time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
201.41318106651303,2.069490909576416,0.800000011920929,0.7099999785423279,0.0,-0.1394999027252197,0.0,0.9000003337860107,0.090000033378601,0.881492018699646,0.0
201.48143410682678,2.341529289881388,0.800000011920929,0.7099999785423279,0.0,-0.13499991099039715,0.0,0.9000003337860107,0.090000033378601,1.149030367533366,0.0
201.5496871471405,2.613567670186361,0.800000011920929,0.7099999785423279,0.0,-0.13049991925557464,0.0,0.9000003337860107,0.090000033378601,1.416568716367086,0.0
201.61794018745425,2.885606050491333,0.800000011920929,0.7099999785423279,0.0,-0.1259999275207521,0.0,0.9000003337860107,0.090000033378601,1.6841070652008057,0.0
201.68297918637595,2.1756120920181274,0.800000011920929,0.7133333285649618,0.0,-0.12199993928273527,0.0,0.6666658322016398,0.08666668335596714,0.9701131085554758,0.0
201.74801818529767,1.4656181335449219,0.800000011920929,0.7166666785875956,0.0,-0.11799995104471843,0.0,0.43333133061726886,0.08333333333333326,0.256119151910146,0.0
201.81305718421936,0.7556241750717163,0.800000011920929,0.7200000286102295,0.0,-0.1139999628067016,0.0,0.1999968290328979,0.0799999833106994,-0.4578748047351837,0.0
201.88098239898682,1.1403438250223796,0.800000011920929,0.7233333587646484,0.0,-0.11049993832906084,0.0,0.16666471958160395,0.07666665315628046,-0.4578748047351837,0.0
201.94890761375427,1.525063474973043,0.800000011920929,0.7266666889190674,0.0,-0.10699991385142006,0.0,0.13333261013031003,0.07333332300186153,-0.4578748047351837,0.0
202.01683282852173,1.909783124923706,0.800000011920929,0.7300000190734863,0.0,-0.1034998893737793,0.0,0.1000005006790161,0.0699999928474426,-0.4578748047351837,0.0
202.0866610209147,1.730367382367452,0.800000011920929,0.7333333492279053,0.0,-0.10099991162617993,0.0,0.06666719913482666,0.06666666269302363,-0.25857088466485345,0.0
202.1564892133077,1.550951639811198,0.800000011920929,0.7366666793823242,0.0,-0.09849993387858057,0.0,0.03333389759063721,0.06333333253860467,-0.05926696459452313,0.0
202.22631740570068,1.3715358972549438,0.800000011920929,0.7400000095367432,0.0,-0.0959999561309812,0.0,5.960464477539062e-07,0.0600000023841857,0.1400369554758072,0.0
202.29311100641885,1.3364370663960774,0.800000011920929,0.746666669845581,0.0,-0.0944999456405638,0.0,-0.26666581630706787,0.05333334207534783,0.1034381203353405,0.0
202.35990460713703,1.3013382355372112,0.800000011920929,0.753333330154419,0.0,-0.0929999351501464,0.0,-0.5333322286605835,0.04666668176650997,0.0668392851948738,0.0
202.4266982078552,1.2662394046783447,0.800000011920929,0.7599999904632568,0.0,-0.091499924659729,0.0,-0.7999986410140991,0.0400000214576721,0.0302404500544071,0.0
202.49461086591083,1.260376254717509,0.800000011920929,0.7633333206176758,0.0,-0.0899999141693115,0.0,-0.6333321332931519,0.03666669130325313,0.0302404500544071,0.0
202.56252352396646,1.254513104756673,0.800000011920929,0.7666666507720947,0.0,-0.088499903678894,0.0,-0.4666656255722046,0.033333361148834166,0.0302404500544071,0.0
202.6304361820221,1.2486499547958374,0.800000011920929,0.7699999809265137,0.0,-0.0869998931884765,0.0,-0.2999991178512573,0.0300000309944152,0.0302404500544071,0.0
202.69837363560995,1.2471686204274495,0.800000011920929,0.7799999912579855,0.0,-0.0869998931884765,0.0,-0.8000000317891439,0.020000020662943464,0.021395927760750034,0.0
202.76631108919779,1.2456872860590618,0.800000011920929,0.7900000015894572,0.0,-0.0869998931884765,0.0,-1.3000009457270305,0.010000010331471732,0.012551405467092967,0.0
202.83424854278564,1.2442059516906738,0.800000011920929,0.800000011920929,0.0,-0.0869998931884765,0.0,-1.800001859664917,0.0,0.0037068831734359,0.0
202.90209078788757,1.2434078852335613,0.800000011920929,0.800000011920929,0.0,-0.08749989668528232,0.0,-1.2000012397766113,0.0,0.0034088543616235,0.0
202.9699330329895,1.2426098187764485,0.800000011920929,0.800000011920929,0.0,-0.08799990018208817,0.0,-0.6000006198883057,0.0,0.0031108255498111,0.0
203.03777527809143,1.241811752319336,0.800000011920929,0.800000011920929,0.0,-0.088499903678894,0.0,0.0,0.0,0.0028127967379987,0.0
203.09597762425742,1.24075182278951,0.800000011920929,0.8033333420753479,0.0,-0.08949991067250566,0.0,-0.23333311080932617,-0.003333330154418933,0.0027528375697632333,0.0
203.15417997042337,1.2396918932596843,0.800000011920929,0.8066666722297668,0.0,-0.09049991766611734,0.0,-0.46666622161865234,-0.006666660308837866,0.002692878401527767,0.0
203.21238231658936,1.2386319637298584,0.800000011920929,0.8100000023841858,0.0,-0.091499924659729,0.0,-0.6999993324279785,-0.0099999904632568,0.0026329192332923,0.0
203.2796642780304,1.2371199131011963,0.800000011920929,0.8166666626930237,0.0,-0.09299989541371663,0.0,-0.9666657447814941,-0.0166666507720947,0.0026208563552548,0.0
203.34694623947144,1.2356078624725342,0.800000011920929,0.8233333230018616,0.0,-0.09449986616770427,0.0,-1.2333321571350098,-0.0233333110809326,0.0026087934772173003,0.0
203.41422820091248,1.234095811843872,0.800000011920929,0.8299999833106995,0.0,-0.0959998369216919,0.0,-1.4999985694885254,-0.0299999713897705,0.0025967305991798,0.0
203.48100757598877,1.232093373934428,0.800000011920929,0.8333333134651184,0.0,-0.09799985090891512,0.0,-1.3333320617675781,-0.03333330154418943,0.0025943037277708003,0.0
203.54778695106506,1.2300909360249836,0.800000011920929,0.8366666436195374,0.0,-0.09999986489613837,0.0,-1.1666655540466309,-0.03666663169860837,0.0025918768563618,0.0
203.61456632614136,1.2280884981155396,0.800000011920929,0.8399999737739563,0.0,-0.1019998788833616,0.0,-0.9999990463256836,-0.0399999618530273,0.0025894499849528,0.0
203.68104950586957,0.9598375558853149,0.800000011920929,0.8466666539510092,0.0,-0.10499989986419662,0.0,-1.266666849454244,-0.0466666420300801,-0.26266146653021377,0.0
203.7475326855978,0.6915866136550903,0.800000011920929,0.8533333341280619,0.0,-0.10799992084503167,0.0,-1.5333346525828042,-0.053333322207132904,-0.5279123830453804,0.0
203.814015865326,0.4233356714248657,0.800000011920929,0.8600000143051147,0.0,-0.1109999418258667,0.0,-1.8000024557113647,-0.0600000023841857,-0.7931632995605469,0.0
203.88053162892666,0.6312214533487955,0.800000011920929,0.8633333444595337,0.0,-0.11499993006388343,0.0,-1.633334755897522,-0.06333333253860467,-0.5812775442997614,0.0
203.94704739252734,0.8391072352727253,0.800000011920929,0.8666666746139526,0.0,-0.11899991830190017,0.0,-1.4666670560836792,-0.06666666269302363,-0.369391789038976,0.0
204.013563156128,1.0469930171966553,0.800000011920929,0.8700000047683716,0.0,-0.1229999065399169,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575060337781906,0.0
204.0811263720195,0.8193868597348531,0.800000011920929,0.8733333349227905,0.0,-0.1274998982747396,0.0,-1.3333326578140259,-0.07333332300186153,-0.38061218460400903,0.0
204.14868958791098,0.591780702273051,0.800000011920929,0.8766666650772095,0.0,-0.1319998900095623,0.0,-1.3666659593582153,-0.07666665315628046,-0.6037183354298274,0.0
204.2162528038025,0.3641745448112488,0.800000011920929,0.8799999952316284,0.0,-0.136499881744385,0.0,-1.3999992609024048,-0.0799999833106994,-0.8268244862556458,0.0
204.28183730443317,0.5800233284632365,0.800000011920929,0.8833333253860474,0.0,-0.14149987697601332,0.0,-1.4333325624465942,-0.08333331346511837,-0.6059757222731909,0.0
204.34742180506385,0.7958721121152241,0.800000011920929,0.8866666555404663,0.0,-0.14649987220764166,0.0,-1.4666658639907837,-0.08666664361953733,-0.3851269582907359,0.0
204.41300630569452,1.011720895767212,0.800000011920929,0.8899999856948853,0.0,-0.15149986743927,0.0,-1.4999991655349731,-0.0899999737739563,-0.1642781943082809,0.0
204.48251255353287,0.7854020595550537,0.800000011920929,0.896666665871938,0.0,-0.15699986616770428,0.0,-1.7666669686635335,-0.0966666539510091,-0.38509701689084364,0.0
204.55201880137125,0.5590832233428955,0.800000011920929,0.9033333460489908,0.0,-0.1624998648961386,0.0,-2.0333347717920938,-0.10333333412806191,-0.6059158394734064,0.0
204.6215250492096,0.3327643871307373,0.800000011920929,0.9100000262260436,0.0,-0.1679998636245729,0.0,-2.3000025749206543,-0.1100000143051147,-0.8267346620559692,0.0
204.68587732315063,0.28132418791453045,0.800000011920929,0.9133333563804625,0.0,-0.1739998658498129,0.0,-2.1333348751068115,-0.11333334445953364,-0.872174859046936,0.0
204.75022959709167,0.22988398869832355,0.800000011920929,0.9166666865348815,0.0,-0.17999986807505292,0.0,-1.9666671752929688,-0.11666667461395257,-0.9176150560379028,0.0
204.81458187103271,0.1784437894821167,0.800000011920929,0.9200000166893004,0.0,-0.1859998703002929,0.0,-1.799999475479126,-0.1200000047683715,-0.9630552530288696,0.0
204.88711031277975,0.16333240270614624,0.800000011920929,0.9233333468437194,0.0,-0.1924998760223388,0.0,-1.8333327770233154,-0.12333333492279046,-0.9716666340827942,0.0
204.95963875452676,0.14822101593017575,0.800000011920929,0.9266666769981384,0.0,-0.1989998817443847,0.0,-1.8666660785675049,-0.12666666507720942,-0.9802780151367186,0.0
205.0321671962738,0.1331096291542053,0.800000011920929,0.9300000071525574,0.0,-0.2054998874664306,0.0,-1.8999993801116943,-0.1299999952316284,-0.9888893961906432,0.0
205.09389448165894,0.12536122401555377,0.800000011920929,0.9300000071525574,0.0,-0.2119998931884765,0.0,-1.6999995708465576,-0.1299999952316284,-0.9901377956072489,0.0
205.15562176704407,0.11761281887690224,0.800000011920929,0.9300000071525574,0.0,-0.2184998989105224,0.0,-1.499999761581421,-0.1299999952316284,-0.9913861950238545,0.0
205.2173490524292,0.1098644137382507,0.800000011920929,0.9300000071525574,0.0,-0.2249999046325683,0.0,-1.2999999523162842,-0.1299999952316284,-0.9926345944404602,0.0
205.28362027804056,0.3683636784553528,0.800000011920929,0.9300000071525574,0.0,-0.2314999103546142,0.0,-1.2999999523162842,-0.1299999952316284,-0.7276353289683659,0.0
205.34989150365195,0.6268629431724548,0.800000011920929,0.9300000071525574,0.0,-0.2379999160766601,0.0,-1.2999999523162842,-0.1299999952316284,-0.46263606349627173,0.0
205.4161627292633,0.8853622078895569,0.800000011920929,0.9300000071525574,0.0,-0.244499921798706,0.0,-1.2999999523162842,-0.1299999952316284,-0.1976367980241775,0.0
205.48406887054443,0.6664417783419291,0.800000011920929,0.9300000071525574,0.0,-0.2509998877843221,0.0,-1.2999999523162842,-0.1299999952316284,-0.4100572566191355,0.0
205.55197501182556,0.4475213487943013,0.800000011920929,0.9300000071525574,0.0,-0.2574998537699381,0.0,-1.2999999523162842,-0.1299999952316284,-0.6224777152140935,0.0
205.6198811531067,0.2286009192466735,0.800000011920929,0.9300000071525574,0.0,-0.2639998197555542,0.0,-1.2999999523162842,-0.1299999952316284,-0.8348981738090515,0.0
205.68625982602435,0.180349051952362,0.800000011920929,0.9266666769981384,0.0,-0.26999982198079425,0.0,-1.066666841506958,-0.12666666507720942,-0.877150038878123,0.0
205.75263849894205,0.13209718465805048,0.800000011920929,0.9233333468437194,0.0,-0.27599982420603436,0.0,-0.8333337306976318,-0.12333333492279046,-0.9194019039471945,0.0
205.8190171718597,0.083845317363739,0.800000011920929,0.9200000166893004,0.0,-0.2819998264312744,0.0,-0.6000006198883057,-0.1200000047683715,-0.961653769016266,0.0
205.88482308387754,0.33509528636932373,0.800000011920929,0.9200000166893004,0.0,-0.28749982515970873,0.0,-0.8000004291534424,-0.1200000047683715,-0.7049038112163544,0.0
205.95062899589539,0.5863452553749084,0.800000011920929,0.9200000166893004,0.0,-0.292999823888143,0.0,-1.000000238418579,-0.1200000047683715,-0.44815385341644287,0.0
206.0164349079132,0.8375952243804932,0.800000011920929,0.9200000166893004,0.0,-0.2984998226165773,0.0,-1.2000000476837158,-0.1200000047683715,-0.1914038956165313,0.0
206.08417638142905,0.8842495878537496,0.800000011920929,0.9166666865348815,0.0,-0.3034998575846356,0.0,-0.9666669368743896,-0.11666667461395257,-0.1397494934499263,0.0
206.15191785494486,0.930903951327006,0.800000011920929,0.9133333563804625,0.0,-0.3084998925526939,0.0,-0.7333338260650635,-0.11333334445953364,-0.0880950912833213,0.0
206.2196593284607,0.9775583148002625,0.800000011920929,0.9100000262260436,0.0,-0.3134999275207522,0.0,-0.5000007152557373,-0.1100000143051147,-0.0364406891167163,0.0
206.2861781915029,0.7177159190177917,0.800000011920929,0.9066666762034098,0.0,-0.3179999192555747,0.0,-0.46666602293650306,-0.10666666428248084,-0.29178308695554733,0.0
206.35269705454508,0.45787352323532104,0.800000011920929,0.9033333261807759,0.0,-0.3224999109903972,0.0,-0.43333133061726886,-0.10333331425984696,-0.5471254847943783,0.0
206.41921591758728,0.1980311274528503,0.800000011920929,0.8999999761581421,0.0,-0.3269999027252197,0.0,-0.3999966382980346,-0.0999999642372131,-0.8024678826332092,0.0
206.4877908229828,0.1431440114974975,0.800000011920929,0.8966666460037231,0.0,-0.3309998909632365,0.0,-0.36666452884674067,-0.09666663408279416,-0.8533550103505452,0.0
206.5563657283783,0.0882568955421447,0.800000011920929,0.8933333158493042,0.0,-0.3349998792012533,0.0,-0.3333324193954467,-0.09333330392837523,-0.9042421380678812,0.0
206.6249406337738,0.0333697795867919,0.800000011920929,0.8899999856948853,0.0,-0.3389998674392701,0.0,-0.3000003099441528,-0.0899999737739563,-0.9551292657852172,0.0
206.69285877545676,0.28538244962692255,0.800000011920929,0.8833333253860474,0.0,-0.3419998685518901,0.0,-0.03333389759063721,-0.0833333134651184,-0.9551292657852172,0.0
206.76077691713968,0.5373951196670532,0.800000011920929,0.8766666650772095,0.0,-0.34499986966451013,0.0,0.23333251476287836,-0.0766666531562805,-0.9551292657852172,0.0
206.82869505882263,0.7894077897071838,0.800000011920929,0.8700000047683716,0.0,-0.3479998707771301,0.0,0.499998927116394,-0.0699999928474426,-0.9551292657852172,0.0
206.89761408170065,0.8387126723925272,0.800000011920929,0.8633333444595337,0.0,-0.3499998648961385,0.0,0.566665530204773,-0.0633333325386047,-0.6488117128610611,0.0
206.96653310457867,0.8880175550778706,0.800000011920929,0.8566666841506958,0.0,-0.3519998590151469,0.0,0.6333321332931519,-0.0566666722297668,-0.3424941599369049,0.0
207.0354521274567,0.937322437763214,0.800000011920929,0.8500000238418579,0.0,-0.3539998531341553,0.0,0.6999987363815308,-0.0500000119209289,-0.0361766070127487,0.0
207.10272304217023,0.9466442465782164,0.800000011920929,0.8433333436648051,0.0,-0.3549998601277669,0.0,0.7666667302449545,-0.0433333317438761,-0.0258548008278012,0.0
207.16999395688376,0.955966055393219,0.800000011920929,0.8366666634877523,0.0,-0.3559998671213785,0.0,0.833334724108378,-0.0366666515668233,-0.015532994642853699,0.0
207.2372648715973,0.9652878642082214,0.800000011920929,0.8299999833106995,0.0,-0.3569998741149901,0.0,0.9000027179718018,-0.0299999713897705,-0.0052111884579062,0.0
207.3747800985972,0.9673644502957661,0.800000011920929,0.8133333126703898,0.0,-0.35549986362457264,0.0,1.6666688521703086,-0.013333300749460868,-0.0027168074933191003,0.0
207.51229532559714,0.9694410363833109,0.800000011920929,0.7966666420300802,0.0,-0.35399985313415516,0.0,2.4333349863688154,0.0033333698908487655,-0.00022242652873200042,0.0
207.64981055259705,0.9715176224708556,0.800000011920929,0.7799999713897705,0.0,-0.3524998426437377,0.0,3.2000011205673218,0.0200000405311584,0.0022719544358551,0.0
207.64982310930887,0.9734354217847188,0.800000011920929,0.7799999713897705,0.0,-0.3524998426437377,0.0,2.2000008821487427,0.0200000405311584,0.0022719544358551,0.0
207.64983566602066,0.975353221098582,0.800000011920929,0.7799999713897705,0.0,-0.3524998426437377,0.0,1.2000006437301636,0.0200000405311584,0.0022719544358551,0.0
207.6498482227325,0.9772710204124452,0.800000011920929,0.7799999713897705,0.0,-0.3524998426437377,0.0,0.2000004053115844,0.0200000405311584,0.0022719544358551,0.0
207.7052391370137,1.238466739654541,0.800000011920929,0.7733333110809326,0.0,-0.34999984502792353,0.0,0.6666666269302367,0.0266667008399963,0.26096767466515297,0.0
207.76063005129495,1.499662458896637,0.800000011920929,0.7666666507720947,0.0,-0.34749984741210943,0.0,1.1333328485488892,0.0333333611488342,0.5196633948944509,0.0
207.81602096557617,1.760858178138733,0.800000011920929,0.7599999904632568,0.0,-0.3449998497962953,0.0,1.5999990701675415,0.0400000214576721,0.7783591151237488,0.0
207.8814070224762,1.5582923889160156,0.800000011920929,0.75,0.0,-0.34099984169006353,0.0,1.8999987840652466,0.050000011920928934,0.571793312827746,0.0
207.94679307937622,1.3557265996932983,0.800000011920929,0.7400000095367432,0.0,-0.33699983358383184,0.0,2.1999984979629517,0.06000000238418576,0.36522751053174335,0.0
208.01217913627625,1.153160810470581,0.800000011920929,0.7300000190734863,0.0,-0.3329998254776001,0.0,2.4999982118606567,0.0699999928474426,0.1586617082357406,0.0
208.0807474454244,1.6419793764750164,0.800000011920929,0.7200000087420145,0.0,-0.32749982674916583,0.0,2.59999950726827,0.08000000317891437,0.6419803202152252,0.0
208.14931575457254,2.1307979424794516,0.800000011920929,0.7099999984105428,0.0,-0.32199982802073157,0.0,2.700000802675883,0.09000001351038613,1.1252989321947098,0.0
208.2178840637207,2.6196165084838867,0.800000011920929,0.699999988079071,0.0,-0.3164998292922973,0.0,2.800002098083496,0.1000000238418579,1.6086175441741943,0.0
208.28348795572916,2.730666796366374,0.800000011920929,0.6899999976158142,0.0,-0.3099998235702514,0.0,2.900000810623169,0.11000001430511473,1.7131677468617756,0.0
208.34909184773764,2.841717084248861,0.800000011920929,0.6800000071525574,0.0,-0.3034998178482055,0.0,2.9999995231628414,0.12000000476837155,1.8177179495493572,0.0
208.4146957397461,2.952767372131348,0.800000011920929,0.6700000166893005,0.0,-0.2969998121261596,0.0,3.099998235702514,0.1299999952316284,1.9222681522369385,0.0
208.48124178250632,2.7072227795918784,0.800000011920929,0.6700000166893005,0.0,-0.28999984264373774,0.0,2.499998807907104,0.1299999952316284,1.669723669687907,0.0
208.54778782526657,2.461678187052409,0.800000011920929,0.6700000166893005,0.0,-0.28299987316131586,0.0,1.8999993801116941,0.1299999952316284,1.4171791871388755,0.0
208.6143338680268,2.2161335945129395,0.800000011920929,0.6700000166893005,0.0,-0.275999903678894,0.0,1.2999999523162842,0.1299999952316284,1.1646347045898438,0.0
208.68298753102624,2.942347844441732,0.800000011920929,0.6633333365122477,0.0,-0.2679998874664306,0.0,1.7666675647099812,0.1366666754086812,1.8828488985697427,0.0
208.7516411940257,3.6685620943705244,0.800000011920929,0.6566666563351949,0.0,-0.2599998712539673,0.0,2.2333351771036782,0.143333355585734,2.6010630925496416,0.0
208.82029485702515,4.394776344299316,0.800000011920929,0.6499999761581421,0.0,-0.2519998550415039,0.0,2.7000027894973755,0.1500000357627868,3.319277286529541,0.0
208.88590542475384,3.775589466094971,0.800000011920929,0.6466666460037231,0.0,-0.2429998715718587,0.0,2.5333350896835327,0.15333336591720578,2.69109046459198,0.0
208.9515159924825,3.156402587890626,0.800000011920929,0.6433333158493042,0.0,-0.2339998881022135,0.0,2.36666738986969,0.15666669607162473,2.062903642654419,0.0
209.0171265602112,2.53721570968628,0.800000011920929,0.6399999856948853,0.0,-0.2249999046325683,0.0,2.199999690055847,0.1600000262260437,1.434716820716858,0.0
209.08224654197693,2.1653806368509936,0.800000011920929,0.6299999952316284,0.0,-0.21549987792968744,0.0,2.699999213218689,0.17000001668930054,1.0533817013104756,0.0
209.14736652374268,1.7935455640157065,0.800000011920929,0.6200000047683716,0.0,-0.20599985122680656,0.0,3.199998736381531,0.18000000715255737,0.6720465819040934,0.0
209.2124865055084,1.42171049118042,0.800000011920929,0.6100000143051147,0.0,-0.1964998245239257,0.0,3.699998259544373,0.1899999976158142,0.2907114624977112,0.0
209.28102850914,1.609444300333659,0.800000011920929,0.6100000143051147,0.0,-0.18699983755747476,0.0,3.099998831748963,0.1899999976158142,0.4689452449480692,0.0
209.3495705127716,1.7971781094868977,0.800000011920929,0.6100000143051147,0.0,-0.17749985059102383,0.0,2.4999994039535522,0.1899999976158142,0.6471790273984273,0.0
209.4181125164032,1.9849119186401367,0.800000011920929,0.6100000143051147,0.0,-0.1679998636245729,0.0,1.899999976158142,0.1899999976158142,0.8254128098487854,0.0
209.488703250885,2.0384116172790527,0.800000011920929,0.6066666841506958,0.0,-0.157999873161316,0.0,2.1333330869674683,0.19333332777023313,0.8689125776290894,0.0
209.55929398536682,2.0919113159179688,0.800000011920929,0.6033333539962769,0.0,-0.14799988269805908,0.0,2.3666661977767944,0.19666665792465207,0.9124123454093932,0.0
209.62988471984863,2.1454110145568848,0.800000011920929,0.6000000238418579,0.0,-0.1379998922348022,0.0,2.5999993085861206,0.199999988079071,0.9559121131896972,0.0
209.69171826044717,2.1565209229787192,0.800000011920929,0.6000000238418579,0.0,-0.12799986203511549,0.0,2.399999499320984,0.199999988079071,0.9570219516754149,0.0
209.75355180104575,2.1676308314005537,0.800000011920929,0.6000000238418579,0.0,-0.1179998318354288,0.0,2.199999690055847,0.199999988079071,0.9581317901611328,0.0
209.8153853416443,2.178740739822388,0.800000011920929,0.6000000238418579,0.0,-0.1079998016357421,0.0,1.9999998807907104,0.199999988079071,0.9592416286468506,0.0
209.88167349497476,2.726333061854045,0.800000011920929,0.6000000238418579,0.0,-0.09799981117248527,0.0,1.9999998807907104,0.199999988079071,1.4968339602152505,0.0
209.94796164830524,3.2739253838857016,0.800000011920929,0.6000000238418579,0.0,-0.08799982070922843,0.0,1.9999998807907104,0.199999988079071,2.0344262917836504,0.0
210.0142498016357,3.8215177059173584,0.800000011920929,0.6000000238418579,0.0,-0.0779998302459716,0.0,1.9999998807907104,0.199999988079071,2.572018623352051,0.0
210.08101828893024,3.4018044471740723,0.800000011920929,0.6000000238418579,0.0,-0.06849984327952059,0.0,1.9999998807907104,0.199999988079071,2.1428054173787436,0.0
210.14778677622476,2.982091188430786,0.800000011920929,0.6000000238418579,0.0,-0.0589998563130696,0.0,1.9999998807907104,0.199999988079071,1.713592211405436,0.0
210.2145552635193,2.5623779296875,0.800000011920929,0.6000000238418579,0.0,-0.0494998693466186,0.0,1.9999998807907104,0.199999988079071,1.284379005432129,0.0
210.28235022226968,2.728480339050293,0.800000011920929,0.6033333539962769,0.0,-0.0399998823801676,0.0,1.7666667699813843,0.19666665792465207,1.440981388092041,0.0
210.3501451810201,2.894582748413086,0.800000011920929,0.6066666841506958,0.0,-0.030499895413716598,0.0,1.533333659172058,0.19333332777023313,1.5975837707519531,0.0
210.4179401397705,3.060685157775879,0.800000011920929,0.6100000143051147,0.0,-0.0209999084472656,0.0,1.300000548362732,0.1899999976158142,1.7541861534118652,0.0
210.48377442359924,2.8587112426757812,0.800000011920929,0.6100000143051147,0.0,-0.012499888737996434,0.0,1.5000003576278687,0.1899999976158142,1.5437121788660686,0.0
210.54960870742798,2.6567373275756836,0.800000011920929,0.6100000143051147,0.0,-0.003999869028727267,0.0,1.7000001668930054,0.1899999976158142,1.3332382043202717,0.0
210.6154429912567,2.454763412475586,0.800000011920929,0.6100000143051147,0.0,0.0045001506805419,0.0,1.899999976158142,0.1899999976158142,1.122764229774475,0.0
210.68583170572916,2.1608336369196572,0.800000011920929,0.6200000047683716,0.0,0.0125001668930053,0.0,1.2000006437301636,0.18000000715255737,0.8208344827095668,0.0
210.75622042020163,1.866903861363729,0.800000011920929,0.6299999952316284,0.0,0.0205001831054687,0.0,0.5000013113021851,0.17000001668930054,0.5189047356446584,0.0
210.82660913467407,1.5729740858078003,0.800000011920929,0.6399999856948853,0.0,0.0285001993179321,0.0,-0.1999980211257934,0.1600000262260437,0.21697498857975,0.0
210.89273460706076,2.0440951188405356,0.800000011920929,0.6433333158493042,0.0,0.03550016880035397,0.0,0.16666829586029058,0.15666669607162473,0.6810960471630096,0.0
210.95886007944742,2.5152161518732705,0.800000011920929,0.6466666460037231,0.0,0.04250013828277583,0.0,0.5333346128463745,0.15333336591720578,1.1452171057462692,0.0
211.0249855518341,2.986337184906006,0.800000011920929,0.6499999761581421,0.0,0.0495001077651977,0.0,0.9000009298324585,0.1500000357627868,1.6093381643295288,0.0
211.09348638852438,2.564505418141683,0.800000011920929,0.6566666563351949,0.0,0.055500109990437765,0.0,0.6333331267038982,0.143333355585734,1.181506375471751,0.0
211.16198722521463,2.14267365137736,0.800000011920929,0.6633333365122477,0.0,0.06150011221567783,0.0,0.36666532357533776,0.1366666754086812,0.753674586613973,0.0
211.2304880619049,1.720841884613037,0.800000011920929,0.6700000166893005,0.0,0.0675001144409179,0.0,0.0999975204467773,0.1299999952316284,0.325842797756195,0.0
211.2986319065094,2.1604745388031006,0.800000011920929,0.6766666769981384,0.0,0.07200014591217033,0.0,0.033332109451293945,0.1233333349227905,0.760975440343221,0.0
211.36677575111392,2.600107192993164,0.800000011920929,0.6833333373069763,0.0,0.07650017738342277,0.0,-0.03333330154418941,0.1166666746139526,1.1961080829302468,0.0
211.4349195957184,3.0397398471832275,0.800000011920929,0.6899999976158142,0.0,0.0810002088546752,0.0,-0.0999987125396728,0.1100000143051147,1.631240725517273,0.0
211.5040981769562,2.34332267443339,0.800000011920929,0.700000007947286,0.0,0.08450019359588616,0.0,-0.3999998172124226,0.10000000397364293,1.631240725517273,0.0
211.57327675819397,1.646905501683553,0.800000011920929,0.7100000182787577,0.0,0.08800017833709714,0.0,-0.7000009218851724,0.08999999364217116,1.631240725517273,0.0
211.64245533943176,0.9504883289337158,0.800000011920929,0.7200000286102295,0.0,0.0915001630783081,0.0,-1.0000020265579224,0.0799999833106994,1.631240725517273,0.0
211.7790343761444,1.3440873622894287,0.800000011920929,0.7400000095367432,0.0,0.0945001443227132,0.0,-1.8000000715255737,0.06000000238418573,0.8692943851153055,0.0
211.91561341285706,1.7376863956451416,0.800000011920929,0.7599999904632568,0.0,0.0975001255671183,0.0,-2.599998116493225,0.040000021457672064,0.10734804471333814,0.0
212.0521924495697,2.1312854290008545,0.800000011920929,0.7799999713897705,0.0,0.1005001068115234,0.0,-3.3999961614608765,0.0200000405311584,-0.6545982956886292,0.0
212.05220095316568,1.6786571939786274,0.800000011920929,0.7799999713897705,0.0,0.1005001068115234,0.0,-2.199997305870056,0.0200000405311584,-0.6545982956886292,0.0
212.0522094567617,1.2260289589564004,0.800000011920929,0.7799999713897705,0.0,0.1005001068115234,0.0,-0.9999984502792358,0.0200000405311584,-0.6545982956886292,0.0
212.05221796035767,0.7734007239341736,0.800000011920929,0.7799999713897705,0.0,0.1005001068115234,0.0,0.2000004053115844,0.0200000405311584,-0.6545982956886292,0.0
212.10854784647623,0.9478905995686849,0.800000011920929,0.7899999817212423,0.0,0.10000014305114743,0.0,-0.5000003178914387,0.010000030199686665,-0.4796084463596344,0.0
212.16487773259476,1.1223804752031963,0.800000011920929,0.799999992052714,0.0,0.09950017929077146,0.0,-1.2000010410944617,1.986821493091262e-08,-0.30461859703063965,0.0
212.22120761871332,1.2968703508377075,0.800000011920929,0.8100000023841858,0.0,0.0990002155303955,0.0,-1.900001764297485,-0.0099999904632568,-0.1296287477016449,0.0
212.2872493267059,1.0638224681218464,0.800000011920929,0.8233333428700765,0.0,0.09700020154317217,0.0,-2.233334978421529,-0.0233333309491475,-0.36067662636439,0.0
212.35329103469846,0.8307745854059856,0.800000011920929,0.8366666833559672,0.0,0.09500018755594883,0.0,-2.5666681925455728,-0.0366666714350382,-0.5917245050271351,0.0
212.41933274269104,0.5977267026901245,0.800000011920929,0.8500000238418579,0.0,0.0930001735687255,0.0,-2.9000014066696167,-0.0500000119209289,-0.8227723836898804,0.0
212.48549032211304,0.5487461090087891,0.800000011920929,0.8566666841506958,0.0,0.08950018882751457,0.0,-2.5666671991348267,-0.0566666722297668,-0.8682529926300049,0.0
