time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
84.54187313715617,2.272493839263916,1.399999976158142,1.2866666316986082,0.0,0.24649985631306973,0.0,0.5333340167999268,0.11333334445953364,0.31599408388137823,0.0
84.60707426071167,2.652703046798706,1.399999976158142,1.2899999618530271,0.0,0.2519998550415039,0.0,0.5000007152557373,0.1100000143051147,0.690703272819519,0.0
84.67367275555928,2.207724173863729,1.399999976158142,1.293333292007446,0.0,0.2564998467763265,0.0,0.46666741371154785,0.10666668415069577,0.24122438828150433,0.0
84.7402712504069,1.7627453009287515,1.399999976158142,1.2966666221618652,0.0,0.2609998385111491,0.0,0.43333411216735834,0.10333335399627683,-0.20825449625651038,0.0
84.80686974525452,1.3177664279937744,1.399999976158142,1.2999999523162842,0.0,0.2654998302459717,0.0,0.4000008106231689,0.1000000238418579,-0.6577333807945251,0.0
84.8740782737732,1.7562026977539062,1.399999976158142,1.306666652361552,0.0,0.2694998582204182,0.0,0.13333161671956373,0.09333332379659014,-0.22329707940419513,0.0
84.94128680229187,2.194638967514038,1.399999976158142,1.3133333524068196,0.0,0.27349988619486476,0.0,-0.13333757718404143,0.08666662375132236,0.21113922198613488,0.0
85.00849533081055,2.63307523727417,1.399999976158142,1.3200000524520874,0.0,0.2774999141693113,0.0,-0.4000067710876465,0.0799999237060546,0.6455755233764648,0.0
85.07541147867839,2.4648659229278564,1.399999976158142,1.3266667127609253,0.0,0.28049989541371645,0.0,-0.4666709899902344,0.07333326339721674,0.4743662178516388,0.0
85.14232762654622,2.2966566085815425,1.399999976158142,1.3333333730697632,0.0,0.28349987665812165,0.0,-0.5333352088928223,0.06666660308837886,0.30315691232681274,0.0
85.20924377441406,2.128447294235229,1.399999976158142,1.340000033378601,0.0,0.2864998579025268,0.0,-0.5999994277954102,0.059999942779541,0.1319476068019867,0.0
85.27577757835388,2.0960024992624917,1.399999976158142,1.346666693687439,0.0,0.2884998718897501,0.0,-0.6666660308837891,0.053333282470703104,0.09750273451209066,0.0
85.3423113822937,2.063557704289754,1.399999976158142,1.3533333539962769,0.0,0.29049988587697345,0.0,-0.733332633972168,0.0466666221618652,0.06305786222219463,0.0
85.40884518623352,2.0311129093170166,1.399999976158142,1.3600000143051147,0.0,0.2924998998641968,0.0,-0.7999992370605469,0.0399999618530273,0.0286129899322986,0.0
85.47676467895508,1.75892972946167,1.399999976158142,1.3633333444595337,0.0,0.2934999068578084,0.0,-0.6333327293395996,0.03666663169860837,-0.24457016338904702,0.0
85.54468417167664,1.4867465496063232,1.399999976158142,1.3666666746139526,0.0,0.29449991385142005,0.0,-0.46666622161865234,0.03333330154418943,-0.5177533167103927,0.0
85.6126036643982,1.2145633697509766,1.399999976158142,1.3700000047683716,0.0,0.2954999208450317,0.0,-0.2999997138977051,0.0299999713897705,-0.7909364700317383,0.0
85.68270373344421,1.425356149673462,1.399999976158142,1.3766666650772095,0.0,0.294999877611796,0.0,-0.5666661262512207,0.0233333110809326,-0.5796436568101246,0.0
85.75280380249023,1.6361489295959475,1.399999976158142,1.3833333253860474,0.0,0.29449983437856037,0.0,-0.8333325386047363,0.0166666507720947,-0.36835084358851106,0.0
85.82290387153625,1.8469417095184328,1.399999976158142,1.3899999856948853,0.0,0.2939997911453247,0.0,-1.099998950958252,0.0099999904632568,-0.1570580303668975,0.0
85.88531613349915,1.8879508177439372,1.399999976158142,1.399999976158142,0.0,0.2924998203913371,0.0,-1.399998664855957,0.0,-0.11454895138740534,0.0
85.94772839546204,1.9289599259694419,1.399999976158142,1.409999966621399,0.0,0.29099984963734943,0.0,-1.699998378753662,-0.0099999904632568,-0.07203987240791317,0.0
86.01014065742493,1.9699690341949463,1.399999976158142,1.4199999570846558,0.0,0.2894998788833618,0.0,-1.9999980926513672,-0.0199999809265136,-0.029530793428421,0.0
86.07717219988506,1.9760212103525798,1.399999976158142,1.4299999872843425,0.0,0.2869998613993326,0.0,-2.100000778834025,-0.0300000111262003,-0.020978577823067668,0.0
86.14420374234517,1.9820733865102134,1.399999976158142,1.440000017484029,0.0,0.2844998439153034,0.0,-2.200003465016683,-0.040000041325887,-0.012426362217714332,0.0
86.2112352848053,1.988125562667847,1.399999976158142,1.4500000476837158,0.0,0.2819998264312742,0.0,-2.300006151199341,-0.0500000715255737,-0.003874146612361,0.0
86.27668952941895,1.7210957209269206,1.399999976158142,1.4533333778381348,0.0,0.2784998416900633,0.0,-1.9333374500274658,-0.053333401679992634,-0.26740399577344454,0.0
86.34214377403259,1.4540658791859946,1.399999976158142,1.456666707992554,0.0,0.2749998569488525,0.0,-1.5666687488555908,-0.056666731834411566,-0.530933844934528,0.0
86.40759801864624,1.1870360374450684,1.399999976158142,1.4600000381469729,0.0,0.2714998722076416,0.0,-1.2000000476837158,-0.0600000619888305,-0.7944636940956116,0.0
86.47647627194722,1.3942680358886719,1.399999976158142,1.4666666984558108,0.0,0.2664998372395833,0.0,-1.4666664600372314,-0.0666667222976684,-0.5822316805521647,0.0
86.54535452524821,1.6015000343322754,1.399999976158142,1.4733333587646484,0.0,0.2614998022715251,0.0,-1.733332872390747,-0.07333338260650629,-0.36999966700871784,0.0
86.6142327785492,1.808732032775879,1.399999976158142,1.4800000190734863,0.0,0.2564997673034668,0.0,-1.9999992847442627,-0.0800000429153442,-0.157767653465271,0.0
86.68079805374146,1.5796955823898315,1.399999976158142,1.4866666793823242,0.0,0.25049980481465656,0.0,-2.0666658878326416,-0.0866667032241821,-0.3808041413625082,0.0
86.74736332893372,1.3506591320037842,1.399999976158142,1.493333339691162,0.0,0.24449984232584634,0.0,-2.1333324909210205,-0.09333336353301999,-0.6038406292597454,0.0
86.81392860412598,1.1216226816177368,1.399999976158142,1.5,0.0,0.2384998798370361,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268771171569824,0.0
86.88324936230977,0.8039699395497639,1.399999976158142,1.5099999904632568,0.0,0.23149987061818436,0.0,-2.4999988079071045,-0.11000001430511473,-1.1375298500061035,0.0
86.95257012049358,0.48631719748179114,1.399999976158142,1.5199999809265137,0.0,0.22449986139933265,0.0,-2.799998521804809,-0.12000000476837155,-1.4481825828552246,0.0
87.02189087867737,0.1686644554138183,1.399999976158142,1.5299999713897705,0.0,0.2174998521804809,0.0,-3.099998235702514,-0.1299999952316284,-1.7588353157043457,0.0
87.08934601147969,0.6296810706456502,1.399999976158142,1.5399999618530273,0.0,0.2174998521804809,0.0,-3.199998140335083,-0.13999998569488523,-1.7588353157043457,0.0
87.15680114428203,1.090697685877482,1.399999976158142,1.5499999523162842,0.0,0.2174998521804809,0.0,-3.2999980449676514,-0.14999997615814206,-1.7588353157043457,0.0
87.22425627708435,1.551714301109314,1.399999976158142,1.559999942779541,0.0,0.2174998521804809,0.0,-3.39999794960022,-0.1599999666213989,-1.7588353157043457,0.0
87.29395524660747,1.108055591583252,1.399999976158142,1.5699999729792278,0.0,0.20049985249837232,0.0,-3.500000635782878,-0.16999999682108557,-1.7244774103164673,0.0
87.36365421613057,0.6643968820571899,1.399999976158142,1.5800000031789143,0.0,0.18349985281626377,0.0,-3.600003321965536,-0.18000002702077222,-1.6901195049285889,0.0
87.43335318565369,0.2207381725311279,1.399999976158142,1.590000033378601,0.0,0.1664998531341552,0.0,-3.700006008148194,-0.1900000572204589,-1.6557615995407104,0.0
87.50152150789897,0.12349037329355876,1.399999976158142,1.59333336353302,0.0,0.1564998229344685,0.0,-3.333337306976319,-0.19333338737487787,-1.6557615995407104,0.0
87.56968983014424,0.02624257405598962,1.399999976158142,1.596666693687439,0.0,0.14649979273478186,0.0,-2.9666686058044434,-0.19666671752929682,-1.6557615995407104,0.0
87.63785815238953,-0.0710052251815795,1.399999976158142,1.600000023841858,0.0,0.1364997625350952,0.0,-2.5999999046325684,-0.2000000476837158,-1.6557615995407104,0.0
87.77622493108113,0.1640261014302572,1.399999976158142,1.6066666841506958,0.0,0.11499977111816402,0.0,-2.866666316986084,-0.20666670799255368,-1.7108802398045857,0.0
87.91459170977275,0.3990574280420939,1.399999976158142,1.6133333444595337,0.0,0.09349977970123285,0.0,-3.1333327293395996,-0.2133333683013916,-1.7659988800684612,0.0
88.05295848846436,0.6340887546539307,1.399999976158142,1.6200000047683716,0.0,0.0719997882843017,0.0,-3.3999991416931152,-0.2200000286102295,-1.8211175203323364,0.0
88.0529621442159,0.4096865653991699,1.399999976158142,1.6200000047683716,0.0,0.0719997882843017,0.0,-2.999999523162842,-0.2200000286102295,-1.8211175203323364,0.0
88.05296579996745,0.18528437614440924,1.399999976158142,1.6200000047683716,0.0,0.0719997882843017,0.0,-2.5999999046325684,-0.2200000286102295,-1.8211175203323364,0.0
88.052969455719,-0.0391178131103515,1.399999976158142,1.6200000047683716,0.0,0.0719997882843017,0.0,-2.200000286102295,-0.2200000286102295,-1.8211175203323364,0.0
88.10488279660542,0.16924830277760824,1.399999976158142,1.6200000047683716,0.0,0.0604997873306274,0.0,-2.200000286102295,-0.2200000286102295,-1.6012514034907024,0.0
88.15679613749187,0.377614418665568,1.399999976158142,1.6200000047683716,0.0,0.0489997863769531,0.0,-2.200000286102295,-0.2200000286102295,-1.3813852866490681,0.0
88.2087094783783,0.5859805345535278,1.399999976158142,1.6200000047683716,0.0,0.0374997854232788,0.0,-2.200000286102295,-0.2200000286102295,-1.161519169807434,0.0
88.27701822916667,0.6196985244750977,1.399999976158142,1.6233333349227905,0.0,0.026499787966410303,0.0,-2.433333396911621,-0.22333335876464844,-1.1168011824289958,0.0
88.34532697995503,0.6534165143966675,1.399999976158142,1.6266666650772095,0.0,0.0154997905095418,0.0,-2.666666507720947,-0.22666668891906736,-1.0720831950505574,0.0
88.41363573074341,0.6871345043182373,1.399999976158142,1.6299999952316284,0.0,0.0044997930526733,0.0,-2.899999618530273,-0.2300000190734863,-1.0273652076721191,0.0
88.4793328444163,0.4213633934656779,1.399999976158142,1.6266666650772095,0.0,-0.006500204404195166,0.0,-2.46666669845581,-0.22666668891906736,-1.28213632106781,0.0
88.54502995808919,0.15559228261311853,1.399999976158142,1.6233333349227905,0.0,-0.01750020186106363,0.0,-2.0333337783813477,-0.22333335876464844,-1.536907434463501,0.0
88.61072707176208,-0.1101788282394409,1.399999976158142,1.6200000047683716,0.0,-0.0285001993179321,0.0,-1.6000008583068848,-0.2200000286102295,-1.791678547859192,0.0
88.6794126033783,-0.17173580328623453,1.399999976158142,1.6166666746139526,0.0,-0.03900019327799477,0.0,-1.5666675567626953,-0.21666669845581052,-1.8427355289459229,0.0
88.7480981349945,-0.23329277833302814,1.399999976158142,1.6133333444595337,0.0,-0.049500187238057436,0.0,-1.5333342552185059,-0.21333336830139157,-1.8937925100326538,0.0
88.81678366661072,-0.2948497533798218,1.399999976158142,1.6100000143051147,0.0,-0.0600001811981201,0.0,-1.5000009536743164,-0.2100000381469726,-1.9448494911193848,0.0
88.88140281041463,-0.05203739802042642,1.399999976158142,1.6100000143051147,0.0,-0.07000021139780677,0.0,-1.7000007629394531,-0.2100000381469726,-1.6920371055603027,0.0
88.94602195421855,0.19077495733896893,1.399999976158142,1.6100000143051147,0.0,-0.08000024159749344,0.0,-1.9000005722045898,-0.2100000381469726,-1.4392247200012207,0.0
89.01064109802246,0.4335873126983642,1.399999976158142,1.6100000143051147,0.0,-0.0900002717971801,0.0,-2.1000003814697266,-0.2100000381469726,-1.186412334442139,0.0
89.07722934087117,0.7411840756734211,1.399999976158142,1.6033333539962769,0.0,-0.09900025526682531,0.0,-1.6333341598510742,-0.2033333778381347,-0.8698155879974367,0.0
89.1438175837199,1.048780838648478,1.399999976158142,1.596666693687439,0.0,-0.1080002387364705,0.0,-1.1666679382324219,-0.1966667175292968,-0.5532188415527345,0.0
89.2104058265686,1.3563776016235352,1.399999976158142,1.590000033378601,0.0,-0.1170002222061157,0.0,-0.7000017166137695,-0.1900000572204589,-0.2366220951080322,0.0
89.27846503257751,1.147321879863739,1.399999976158142,1.5800000031789143,0.0,-0.12450023492177323,0.0,-0.3999992211659749,-0.18000002702077222,-0.4381778041521708,0.0
89.34652423858643,0.9382661581039429,1.399999976158142,1.5699999729792278,0.0,-0.13200024763743076,0.0,-0.0999967257181803,-0.16999999682108557,-0.6397335131963093,0.0
89.41458344459534,0.7292104363441467,1.399999976158142,1.559999942779541,0.0,-0.1395002603530883,0.0,0.2000057697296142,-0.1599999666213989,-0.841289222240448,0.0
89.4811475276947,0.6816762288411459,1.399999976158142,1.5499999523162842,0.0,-0.1460002660751342,0.0,0.30000329017639155,-0.14999997615814206,-0.882323424021403,0.0
89.54771161079407,0.6341420213381449,1.399999976158142,1.5399999618530273,0.0,-0.1525002717971801,0.0,0.40000081062316895,-0.13999998569488523,-0.923357625802358,0.0
89.61427569389343,0.586607813835144,1.399999976158142,1.5299999713897705,0.0,-0.159000277519226,0.0,0.4999983310699463,-0.1299999952316284,-0.964391827583313,0.0
89.68037414550781,0.8390868504842122,1.399999976158142,1.5266666412353516,0.0,-0.16400027275085444,0.0,0.1333320140838623,-0.12666666507720942,-0.7069128056367238,0.0
89.74647259712219,1.0915658871332803,1.399999976158142,1.5233333110809326,0.0,-0.16900026798248285,0.0,-0.23333430290222168,-0.12333333492279046,-0.44943378369013465,0.0
89.81257104873657,1.3440449237823486,1.399999976158142,1.5199999809265137,0.0,-0.1740002632141113,0.0,-0.6000006198883057,-0.1200000047683715,-0.1919547617435455,0.0
89.87893001238506,1.3918460210164387,1.399999976158142,1.5133333206176758,0.0,-0.178000251452128,0.0,-0.33333420753479004,-0.11333334445953364,-0.14015367999672887,0.0
89.94528897603352,1.439647118250529,1.399999976158142,1.506666660308838,0.0,-0.1820002396901447,0.0,-0.06666779518127441,-0.10666668415069576,-0.08835259824991223,0.0
90.011647939682,1.4874482154846191,1.399999976158142,1.5,0.0,-0.1860002279281614,0.0,0.1999986171722412,-0.1000000238418579,-0.0365515165030956,0.0
90.07831207911174,1.495369831720988,1.399999976158142,1.4833333492279053,0.0,-0.1885002454121906,0.0,0.9666645526885985,-0.08333337306976317,-0.026129882782697636,0.0
90.14497621854147,1.5032914479573567,1.399999976158142,1.4666666984558105,0.0,-0.1910002628962198,0.0,1.7333304882049558,-0.06666672229766843,-0.01570824906229967,0.0
90.2116403579712,1.5112130641937256,1.399999976158142,1.4500000476837158,0.0,-0.193500280380249,0.0,2.499996423721313,-0.0500000715255737,-0.0052866153419017,0.0
90.27836020787558,1.5123097101847331,1.399999976158142,1.440000017484029,0.0,-0.19450028737386063,0.0,2.1999994913736978,-0.040000041325887,-0.003189932244519367,0.0
90.34508005777995,1.5134063561757405,1.399999976158142,1.4299999872843425,0.0,-0.19550029436747227,0.0,1.900002559026082,-0.0300000111262003,-0.0010932491471370336,0.0
90.41179990768433,1.514503002166748,1.399999976158142,1.4199999570846558,0.0,-0.1965003013610839,0.0,1.6000056266784668,-0.0199999809265136,0.0010034339502453,0.0
90.4778417746226,1.5154248476028442,1.399999976158142,1.409999966621399,0.0,-0.1960002978642781,0.0,1.7000031471252441,-0.0099999904632568,0.0014252564869820332,0.0
90.54388364156088,1.5163466930389404,1.399999976158142,1.399999976158142,0.0,-0.1955002943674723,0.0,1.8000006675720215,0.0,0.0018470790237187667,0.0
90.60992550849916,1.5172685384750366,1.399999976158142,1.3899999856948853,0.0,-0.1950002908706665,0.0,1.8999981880187988,0.0099999904632568,0.0022689015604555,0.0
90.67685135205588,1.5193534294764202,1.399999976158142,1.3833333253860474,0.0,-0.19300027688344326,0.0,1.766664981842041,0.0166666507720947,0.0023537661569813335,0.0
90.74377719561261,1.5214383204778035,1.399999976158142,1.3766666650772095,0.0,-0.19100026289622005,0.0,1.6333317756652832,0.0233333110809326,0.0024386307535071666,0.0
90.81070303916933,1.523523211479187,1.399999976158142,1.3700000047683716,0.0,-0.1890002489089968,0.0,1.4999985694885254,0.0299999713897705,0.002523495350033,0.0
90.88009905815126,1.7856519222259521,1.399999976158142,1.3600000143051147,0.0,-0.18550026416778587,0.0,1.7999982833862305,0.03999996185302734,0.26115223672240967,0.0
90.9494950771332,2.0477806329727173,1.399999976158142,1.350000023841858,0.0,-0.18200027942657493,0.0,2.0999979972839355,0.049999952316284166,0.5197809780947864,0.0
91.01889109611513,2.3099093437194824,1.399999976158142,1.340000033378601,0.0,-0.178500294685364,0.0,2.3999977111816406,0.059999942779541,0.7784097194671631,0.0
91.08530871073405,2.3740951220194497,1.399999976158142,1.3300000031789143,0.0,-0.17400026321411138,0.0,2.5000003973642984,0.06999997297922766,0.8380955060323079,0.0
91.151726325353,2.4382809003194175,1.399999976158142,1.3199999729792278,0.0,-0.1695002317428588,0.0,2.6000030835469565,0.08000000317891434,0.8977812925974528,0.0
91.21814393997192,2.5024666786193848,1.399999976158142,1.309999942779541,0.0,-0.1650002002716062,0.0,2.7000057697296143,0.090000033378601,0.9574670791625975,0.0
91.2863302230835,2.7787580490112305,1.399999976158142,1.2999999523162842,0.0,-0.15900023778279612,0.0,2.8000032901763916,0.10000002384185784,1.2277584075927734,0.0
91.35451650619507,3.055049419403076,1.399999976158142,1.2899999618530273,0.0,-0.15300027529398608,0.0,2.900000810623169,0.11000001430511466,1.4980497360229492,0.0
91.42270278930664,3.331340789794922,1.399999976158142,1.2799999713897705,0.0,-0.147000312805176,0.0,2.9999983310699463,0.1200000047683715,1.768341064453125,0.0
91.49040047327678,3.134424368540446,1.399999976158142,1.2766666412353516,0.0,-0.1400003035863242,0.0,2.6333320140838623,0.12333333492279046,1.5644246737162273,0.0
91.5580981572469,2.93750794728597,1.399999976158142,1.2733333110809326,0.0,-0.1330002943674724,0.0,2.2666656970977783,0.12666666507720942,1.3605082829793294,0.0
91.62579584121704,2.740591526031494,1.399999976158142,1.2699999809265137,0.0,-0.1260002851486206,0.0,1.8999993801116943,0.1299999952316284,1.1565918922424316,0.0
91.6949912707011,3.198805332183838,1.399999976158142,1.2633333206176758,0.0,-0.1180002689361572,0.0,2.16666579246521,0.13666665554046628,1.606805721918742,0.0
91.76418670018515,3.6570191383361816,1.399999976158142,1.256666660308838,0.0,-0.1100002527236938,0.0,2.4333322048187256,0.1433333158493042,2.0570195515950522,0.0
91.8333821296692,4.115232944488525,1.399999976158142,1.25,0.0,-0.1020002365112304,0.0,2.699998617172241,0.1499999761581421,2.5072333812713623,0.0
91.90117645263673,3.9855709075927734,1.399999976158142,1.243333339691162,0.0,-0.09350025653839107,0.0,2.76666522026062,0.15666663646697995,2.3690713246663413,0.0
91.96897077560425,3.8559088706970215,1.399999976158142,1.2366666793823242,0.0,-0.08500027656555173,0.0,2.833331823348999,0.16333329677581784,2.23090926806132,0.0
92.03676509857178,3.7262468338012695,1.399999976158142,1.2300000190734863,0.0,-0.0765002965927124,0.0,2.899998426437378,0.1699999570846557,2.092747211456299,0.0
92.10689743359883,3.171055316925049,1.399999976158142,1.2266666889190674,0.0,-0.06750027338663736,0.0,2.7333319187164307,0.17333328723907468,2.092747211456299,0.0
92.1770297686259,2.615863800048828,1.399999976158142,1.2233333587646484,0.0,-0.05850025018056233,0.0,2.5666654109954834,0.17666661739349362,2.092747211456299,0.0
92.24716210365295,2.0606722831726074,1.399999976158142,1.2200000286102295,0.0,-0.0495002269744873,0.0,2.399998903274536,0.1799999475479126,2.092747211456299,0.0
92.38221748669942,2.2264013290405273,1.399999976158142,1.2200000286102295,0.0,-0.031500260035196966,0.0,2.1999990940093994,0.1799999475479126,1.4465801169474921,0.0
92.5172728697459,2.3921303749084473,1.399999976158142,1.2200000286102295,0.0,-0.013500293095906633,0.0,1.9999992847442627,0.1799999475479126,0.8004130224386852,0.0
92.65232825279236,2.557859420776367,1.399999976158142,1.2200000286102295,0.0,0.0044996738433837,0.0,1.799999475479126,0.1799999475479126,0.1542459279298782,0.0
92.65233278274536,2.3281548023223877,1.399999976158142,1.2200000286102295,0.0,0.0044996738433837,0.0,1.799999475479126,0.1799999475479126,0.1542459279298782,0.0
92.65233731269835,2.098450183868408,1.399999976158142,1.2200000286102295,0.0,0.0044996738433837,0.0,1.799999475479126,0.1799999475479126,0.1542459279298782,0.0
92.65234184265135,1.8687455654144287,1.399999976158142,1.2200000286102295,0.0,0.0044996738433837,0.0,1.799999475479126,0.1799999475479126,0.1542459279298782,0.0
92.70605007807413,2.0994578997294107,1.399999976158142,1.2233333587646484,0.0,0.012999693552652833,0.0,1.5666663646697998,0.17666661739349362,0.3764582773049672,0.0
92.7597583134969,2.330170234044393,1.399999976158142,1.2266666889190674,0.0,0.021499713261921967,0.0,1.3333332538604739,0.17333328723907468,0.5986706266800562,0.0
92.81346654891968,2.560882568359375,1.399999976158142,1.2300000190734863,0.0,0.0299997329711911,0.0,1.1000001430511477,0.1699999570846557,0.8208829760551453,0.0
92.88038579622905,2.6059467792510986,1.399999976158142,1.2300000190734863,0.0,0.0379997094472247,0.0,1.2999999523162844,0.1699999570846557,0.8579472104708353,0.0
92.9473050435384,2.6510109901428223,1.399999976158142,1.2300000190734863,0.0,0.0459996859232583,0.0,1.499999761581421,0.1699999570846557,0.8950114448865255,0.0
93.01422429084778,2.696075201034546,1.399999976158142,1.2300000190734863,0.0,0.0539996623992919,0.0,1.6999995708465576,0.1699999570846557,0.9320756793022156,0.0
93.0797483921051,2.7201475302378335,1.399999976158142,1.2366666793823242,0.0,0.0619996786117553,0.0,1.2333333492279053,0.16333329677581784,0.9481479525566101,0.0
93.14527249336244,2.7442198594411216,1.399999976158142,1.243333339691162,0.0,0.0699996948242187,0.0,0.7666671276092529,0.15666663646697995,0.9642202258110046,0.0
93.21079659461977,2.768292188644409,1.399999976158142,1.25,0.0,0.0779997110366821,0.0,0.3000009059906006,0.1499999761581421,0.9802924990653992,0.0
93.27669302622478,3.0360692342122397,1.399999976158142,1.25,0.0,0.08499972025553383,0.0,0.700000524520874,0.1499999761581421,1.2410695950190227,0.0
93.34258945782979,3.30384627978007,1.399999976158142,1.25,0.0,0.09199972947438557,0.0,1.1000001430511475,0.1499999761581421,1.5018466909726462,0.0
93.4084858894348,3.5716233253479004,1.399999976158142,1.25,0.0,0.0989997386932373,0.0,1.499999761581421,0.1499999761581421,1.7626237869262695,0.0
93.47751053174336,3.108975966771444,1.399999976158142,1.256666660308838,0.0,0.10499974091847744,0.0,1.0333335399627686,0.1433333158493042,1.293976406256358,0.0
93.54653517405191,2.646328608194987,1.399999976158142,1.2633333206176758,0.0,0.11099974314371756,0.0,0.5666673183441162,0.13666665554046628,0.8253290255864462,0.0
93.61555981636047,2.1836812496185303,1.399999976158142,1.2699999809265137,0.0,0.1169997453689577,0.0,0.1000010967254638,0.1299999952316284,0.3566816449165344,0.0
93.68225208918254,2.086754480997721,1.399999976158142,1.2799999713897705,0.0,0.12199974060058597,0.0,-0.1999986171722412,0.12000000476837155,0.25475484132766724,0.0
93.7489443620046,1.9898277123769124,1.399999976158142,1.2899999618530273,0.0,0.12699973583221424,0.0,-0.49999833106994623,0.11000001430511473,0.15282803773880002,0.0
93.81563663482666,1.8929009437561035,1.399999976158142,1.2999999523162842,0.0,0.1319997310638425,0.0,-0.7999980449676514,0.1000000238418579,0.0509012341499328,0.0
93.88218688964844,1.6177830696105957,1.399999976158142,1.2999999523162842,0.0,0.13599971930185925,0.0,-0.1999986171722412,0.1000000238418579,-0.22821662823359173,0.0
93.94873714447023,1.342665195465088,1.399999976158142,1.2999999523162842,0.0,0.13999970753987603,0.0,0.40000081062316895,0.1000000238418579,-0.5073344906171163,0.0
94.015287399292,1.06754732131958,1.399999976158142,1.2999999523162842,0.0,0.1439996957778928,0.0,1.000000238418579,0.1000000238418579,-0.7864523530006409,0.0
94.08082071940105,1.2801460822423298,1.399999976158142,1.309999982515971,0.0,0.14649967352549215,0.0,0.2999981244405111,0.08999999364217119,-0.5763535350561142,0.0
94.1463540395101,1.4927448431650798,1.399999976158142,1.3200000127156575,0.0,0.14899965127309153,0.0,-0.4000039895375569,0.0799999634424845,-0.3662547171115875,0.0
94.21188735961914,1.7053436040878296,1.399999976158142,1.3300000429153442,0.0,0.1514996290206909,0.0,-1.100006103515625,0.0699999332427978,-0.1561558991670608,0.0
94.27854951222737,1.7414708137512207,1.399999976158142,1.34333336353302,0.0,0.15299963951110837,0.0,-1.4333367347717285,0.05666661262512203,-0.1215287049611409,0.0
94.3452116648356,1.7775980234146118,1.399999976158142,1.3566666841506958,0.0,0.15449965000152582,0.0,-1.766667366027832,0.04333329200744626,-0.086901510755221,0.0
94.41187381744383,1.813725233078003,1.399999976158142,1.3700000047683716,0.0,0.1559996604919433,0.0,-2.0999979972839355,0.0299999713897705,-0.0522743165493011,0.0
94.47826766967773,1.8283334175745647,1.399999976158142,1.3733333349227905,0.0,0.1559996604919433,0.0,-1.5333318710327148,0.026666641235351535,-0.0376661500583092,0.0
94.54466152191162,1.8429416020711262,1.399999976158142,1.3766666650772095,0.0,0.1559996604919433,0.0,-0.9666657447814941,0.023333311080932565,-0.023057983567317298,0.0
94.61105537414552,1.857549786567688,1.399999976158142,1.3799999952316284,0.0,0.1559996604919433,0.0,-0.3999996185302734,0.0199999809265136,-0.0084498170763254,0.0
94.67822384834291,1.5927353700002034,1.399999976158142,1.3866666555404663,0.0,0.15449965000152582,0.0,-0.6666660308837891,0.013333320617675733,-0.27176419521371525,0.0
94.7453923225403,1.3279209534327188,1.399999976158142,1.3933333158493042,0.0,0.15299963951110837,0.0,-0.9333324432373047,0.006666660308837866,-0.5350785733511051,0.0
94.81256079673769,1.0631065368652344,1.399999976158142,1.399999976158142,0.0,0.1514996290206909,0.0,-1.1999988555908203,0.0,-0.7983929514884949,0.0
94.87731075286867,1.2738848527272542,1.399999976158142,1.409999966621399,0.0,0.14899965127309153,0.0,-1.4999985694885254,-0.009999990463256834,-0.5851146926482519,0.0
94.94206070899963,1.4846631685892742,1.399999976158142,1.4199999570846558,0.0,0.14649967352549215,0.0,-1.7999982833862305,-0.01999998092651367,-0.37183643380800885,0.0
95.00681066513062,1.695441484451294,1.399999976158142,1.4299999475479126,0.0,0.1439996957778928,0.0,-2.0999979972839355,-0.0299999713897705,-0.1585581749677658,0.0
95.0771594842275,1.469099521636963,1.399999976158142,1.4466666380564372,0.0,0.13999966780344625,0.0,-2.6666669050852456,-0.04666666189829506,-0.38090007503827417,0.0
95.14750830332439,1.2427575588226318,1.399999976158142,1.4633333285649617,0.0,0.13599963982899974,0.0,-3.2333358128865557,-0.06333335240681963,-0.6032419751087825,0.0
95.21785712242126,1.0164155960083008,1.399999976158142,1.4800000190734863,0.0,0.1319996118545532,0.0,-3.800004720687866,-0.0800000429153442,-0.8255838751792908,0.0
95.28510562578838,0.9656995336214701,1.399999976158142,1.4833333492279053,0.0,0.12649961312611893,0.0,-3.0333364009857178,-0.08333337306976313,-0.8707999587059021,0.0
95.35235412915547,0.9149834712346395,1.399999976158142,1.4866666793823242,0.0,0.12099961439768467,0.0,-2.2666680812835693,-0.08666670322418207,-0.9160160422325134,0.0
95.41960263252258,0.8642674088478088,1.399999976158142,1.4900000095367432,0.0,0.1154996156692504,0.0,-1.499999761581421,-0.090000033378601,-0.9612321257591248,0.0
95.48716513315836,1.1144050757090251,1.399999976158142,1.5,0.0,0.1089996099472045,0.0,-1.9999992847442627,-0.10000002384185784,-0.7045944432417552,0.0
95.55472763379414,1.3645427425702414,1.399999976158142,1.5099999904632568,0.0,0.1024996042251586,0.0,-2.4999988079071045,-0.11000001430511466,-0.4479567607243856,0.0
95.62229013442992,1.6146804094314575,1.399999976158142,1.5199999809265137,0.0,0.0959995985031127,0.0,-2.9999983310699463,-0.1200000047683715,-0.191319078207016,0.0
95.69016369183858,1.1267967621485393,1.399999976158142,1.5266666412353516,0.0,0.0879996220270791,0.0,-2.8666651248931885,-0.1266666650772094,-0.6712027589480083,0.0
