time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
225.9262989362081,2.643997430801392,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1475005149841308,0.0,-0.0999999046325683,-0.0099999904632568
225.9926762580872,2.643497467041016,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1470005512237548,0.0,-0.0999999046325683,-0.0099999904632568
226.05747095743817,2.6429974238077802,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14650050799051914,0.0,-0.0999999046325683,-0.0099999904632568
226.12226565678912,2.6424973805745444,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14600046475728345,0.0,-0.0999999046325683,-0.0099999904632568
226.1870603561401,2.6419973373413086,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1455004215240478,0.0,-0.0999999046325683,-0.0099999904632568
226.25331083933511,2.6414973735809326,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14500045776367182,0.0,-0.0999999046325683,-0.0099999904632568
226.3195613225301,2.6409974098205566,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14450049400329587,0.0,-0.0999999046325683,-0.0099999904632568
226.3858118057251,2.6404974460601807,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1440005302429199,0.0,-0.0999999046325683,-0.0099999904632568
226.45467400550842,2.639997402826945,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14350048700968424,0.0,-0.0999999046325683,-0.0099999904632568
226.52353620529175,2.6394973595937095,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14300044377644855,0.0,-0.0999999046325683,-0.0099999904632568
226.59239840507507,2.6389973163604736,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1425004005432129,0.0,-0.0999999046325683,-0.0099999904632568
226.6578130722046,2.6384973526000977,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1420004367828369,0.0,-0.0999999046325683,-0.0099999904632568
226.72322773933408,2.6379973888397217,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1415004730224609,0.0,-0.0999999046325683,-0.0099999904632568
226.7886424064636,2.6374974250793457,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1410005092620849,0.0,-0.0999999046325683,-0.0099999904632568
226.85519599914548,2.63699738184611,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14050046602884925,0.0,-0.0999999046325683,-0.0099999904632568
226.9217495918274,2.6364973386128745,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14000042279561356,0.0,-0.0999999046325683,-0.0099999904632568
226.98830318450928,2.6359972953796387,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1395003795623779,0.0,-0.0999999046325683,-0.0099999904632568
227.05350740750632,2.6354973316192627,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13900041580200193,0.0,-0.0999999046325683,-0.0099999904632568
227.11871163050336,2.6349973678588867,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13850045204162598,0.0,-0.0999999046325683,-0.0099999904632568
227.1839158535004,2.6344974040985107,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13800048828125,0.0,-0.0999999046325683,-0.0099999904632568
227.2530761559804,2.6339973608652754,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1375004450480143,0.0,-0.0999999046325683,-0.0099999904632568
227.32223645846045,2.6334973176320395,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1370004018147786,0.0,-0.0999999046325683,-0.0099999904632568
227.39139676094047,2.632997274398804,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1365003585815429,0.0,-0.0999999046325683,-0.0099999904632568
227.45907147725418,2.632497310638428,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13600039482116694,0.0,-0.0999999046325683,-0.0099999904632568
227.52674619356787,2.6319973468780518,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.135500431060791,0.0,-0.0999999046325683,-0.0099999904632568
227.5944209098816,2.631497383117676,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.135000467300415,0.0,-0.0999999046325683,-0.0099999904632568
227.6639698346456,2.864830493927002,2.400000095367432,2.4066667556762695,-0.0999999046325683,0.135000467300415,0.0,-0.0999999046325683,-0.006666660308837866
227.7335187594096,3.098163604736328,2.400000095367432,2.403333425521851,-0.0999999046325683,0.135000467300415,0.0,-0.0999999046325683,-0.003333330154418933
227.8030676841736,3.3314967155456543,2.400000095367432,2.400000095367432,-0.0999999046325683,0.135000467300415,0.0,-0.0999999046325683,0.0
227.87168018023175,3.1314969062805176,2.400000095367432,2.400000095367432,-0.06666660308837888,0.135000467300415,0.0,-0.06666660308837888,0.0
227.94029267628986,2.931497097015381,2.400000095367432,2.400000095367432,-0.03333330154418944,0.135000467300415,0.0,-0.03333330154418944,0.0
228.008905172348,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.0766323407491,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.14435950915018,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.21208667755127,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.26985351244608,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.32762034734088,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.3853871822357,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.45165689786273,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.51792661348975,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.5841963291168,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.135000467300415,0.0,0.0,0.0
228.65150101979572,2.9653303623199463,2.400000095367432,2.400000095367432,0.03333330154418943,0.135500431060791,0.19999980926513672,0.23333311080932617,0.0
228.71880571047467,3.1991634368896484,2.400000095367432,2.400000095367432,0.06666660308837886,0.13600039482116694,0.39999961853027344,0.46666622161865234,0.0
228.7861104011536,3.4329965114593506,2.400000095367432,2.400000095367432,0.0999999046325683,0.1365003585815429,0.5999994277954102,0.6999993324279785,0.0
228.85368069012964,2.9996635913848877,2.400000095367432,2.400000095367432,0.06666660308837888,0.1365003585815429,0.19999980926513672,0.2666664123535156,0.0
228.92125097910565,2.566330671310425,2.400000095367432,2.400000095367432,0.03333330154418944,0.1365003585815429,-0.19999980926513672,-0.16666650772094727,0.0
228.9888212680817,2.132997751235962,2.400000095367432,2.400000095367432,0.0,0.1365003585815429,-0.5999994277954102,-0.5999994277954102,0.0
229.05590669314068,2.5668307145436606,2.400000095367432,2.396666765213013,0.03333330154418943,0.1370004018147786,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
229.12299211819968,3.000663677851359,2.400000095367432,2.3933334350585938,0.06666660308837886,0.1375004450480143,0.19999980926513672,0.2666664123535156,0.006666660308837866
229.19007754325867,3.4344966411590576,2.400000095367432,2.390000104904175,0.0999999046325683,0.13800048828125,0.5999994277954102,0.6999993324279785,0.0099999904632568
229.25607101122537,3.0011637210845947,2.400000095367432,2.390000104904175,0.06666660308837888,0.13800048828125,0.19999980926513672,0.2666664123535156,0.0099999904632568
229.3220644791921,2.567830801010132,2.400000095367432,2.390000104904175,0.03333330154418944,0.13800048828125,-0.19999980926513672,-0.16666650772094727,0.0099999904632568
229.3880579471588,2.134497880935669,2.400000095367432,2.390000104904175,0.0,0.13800048828125,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
229.4539699554443,2.3344976902008057,2.400000095367432,2.3933334350585938,0.0,0.13800048828125,-0.39999961853027344,-0.39999961853027344,0.006666660308837866
229.51988196372983,2.5344974994659424,2.400000095367432,2.396666765213013,0.0,0.13800048828125,-0.19999980926513672,-0.19999980926513672,0.003333330154418933
229.58579397201532,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.6520691712697,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.71834437052408,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.78461956977844,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.85096995035806,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.9173203309377,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.98367071151733,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.05256136258444,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.12145201365152,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.19034266471863,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.2568554878235,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.32336831092834,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.3898811340332,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.45588612556458,2.500664154688517,2.400000095367432,2.403333425521851,-0.03333330154418943,0.1375004450480143,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
230.52189111709592,2.2668310006459556,2.400000095367432,2.4066667556762695,-0.06666660308837886,0.1370004018147786,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
230.5878961086273,2.0329978466033936,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1365003585815429,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
230.65409406026203,2.2324976921081543,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13600039482116694,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
230.72029201189676,2.431997537612915,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.135500431060791,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
230.7864899635315,2.631497383117676,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.135000467300415,0.0,-0.0999999046325683,-0.0099999904632568
230.8511451880137,2.6309974193573,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13450050354003903,0.0,-0.0999999046325683,-0.0099999904632568
230.91580041249588,2.630497455596924,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13400053977966309,0.0,-0.0999999046325683,-0.0099999904632568
230.9804556369781,2.629997491836548,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1335005760192871,0.0,-0.0999999046325683,-0.0099999904632568
231.04820497830704,2.629497448603312,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1330005327860514,0.0,-0.0999999046325683,-0.0099999904632568
231.11595431963602,2.6289974053700766,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1325004895528157,0.0,-0.0999999046325683,-0.0099999904632568
231.18370366096497,2.628497362136841,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13200044631958,0.0,-0.0999999046325683,-0.0099999904632568
231.25248845418295,2.3941642443339033,2.400000095367432,2.4100000858306885,-0.13333320617675776,0.13100043932596836,-0.19999980926513672,-0.3333330154418945,-0.0099999904632568
231.3212732474009,2.1598311265309658,2.400000095367432,2.4100000858306885,-0.1666665077209472,0.13000043233235672,-0.39999961853027344,-0.5666661262512207,-0.0099999904632568
231.3900580406189,1.925498008728028,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1290004253387451,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
231.4591202735901,2.3583309650421147,2.400000095367432,2.4100000858306885,-0.16666650772094724,0.1285004615783691,-0.19999980926513672,-0.366666316986084,-0.0099999904632568
231.52818250656128,2.791163921356201,2.400000095367432,2.4100000858306885,-0.13333320617675776,0.12800049781799316,0.19999980926513672,0.0666666030883789,-0.0099999904632568
231.59724473953247,3.223996877670288,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1275005340576172,0.5999994277954102,0.4999995231628418,-0.0099999904632568
231.66341789563498,3.0234970251719155,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.12700049082438167,0.39999961853027344,0.2999997138977051,-0.0099999904632568
231.7295910517375,2.8229971726735434,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.12650044759114612,0.19999980926513672,0.09999990463256836,-0.0099999904632568
231.79576420784,2.622497320175171,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1260004043579106,0.0,-0.0999999046325683,-0.0099999904632568
231.86415950457257,2.388164242108663,2.400000095367432,2.4133334159851074,-0.13333320617675776,0.1250003973642988,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
231.93255480130512,2.153831164042155,2.400000095367432,2.4166667461395264,-0.1666665077209472,0.124000390370687,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
232.0009500980377,1.919498085975647,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1230003833770752,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
232.07070398330686,2.118497848510742,2.400000095367432,2.4166667461395264,-0.1999998092651367,0.12200037638346353,-0.39999961853027344,-0.5999994277954102,-0.016666650772094664
232.14045786857602,2.3174976110458374,2.400000095367432,2.4133334159851074,-0.1999998092651367,0.12100036938985187,-0.19999980926513672,-0.39999961853027344,-0.013333320617675733
232.2102117538452,2.5164973735809326,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.2668117682139,2.749330520629883,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.32341178258258,2.982163667678833,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.3800117969513,3.214996814727783,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.44680317242938,3.0144970417022705,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.5135945479075,2.813997268676758,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.5803859233856,2.613497495651245,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.1200003623962402,0.0,-0.1999998092651367,-0.0099999904632568
232.64885409673053,2.6129974524180093,2.400000095367432,2.4100000858306885,-0.16666650772094724,0.11850039164225257,0.0,-0.16666650772094724,-0.0099999904632568
232.71732227007547,2.612497409184774,2.400000095367432,2.4100000858306885,-0.13333320617675776,0.11700042088826494,0.0,-0.13333320617675776,-0.0099999904632568
232.7857904434204,2.611997365951538,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1155004501342773,0.0,-0.0999999046325683,-0.0099999904632568
232.85187411308289,2.611497402191162,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.11500048637390134,0.0,-0.0999999046325683,-0.0099999904632568
232.91795778274536,2.610997438430786,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.11450052261352536,0.0,-0.0999999046325683,-0.0099999904632568
232.98404145240784,2.61049747467041,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1140005588531494,0.0,-0.0999999046325683,-0.0099999904632568
233.04986357688904,2.8438305854797363,2.400000095367432,2.4066667556762695,-0.06666660308837888,0.1140005588531494,0.19999980926513672,0.13333320617675787,-0.006666660308837866
233.11568570137024,3.0771636962890625,2.400000095367432,2.403333425521851,-0.03333330154418944,0.1140005588531494,0.39999961853027344,0.36666631698608404,-0.003333330154418933
233.18150782585144,3.3104968070983887,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.5999994277954102,0.5999994277954102,0.0
233.24864959716797,3.110496997833252,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.5999994277954102,0.5999994277954102,0.0
233.31579136848453,2.9104971885681152,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.5999994277954102,0.5999994277954102,0.0
233.38293313980105,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.5999994277954102,0.5999994277954102,0.0
233.44920825958255,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.39999961853027344,0.39999961853027344,0.0
233.515483379364,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.19999980926513672,0.19999980926513672,0.0
233.5817584991455,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.0,0.0,0.0
233.6489806175232,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.0,0.0,0.0
233.71620273590088,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.0,0.0,0.0
233.78342485427856,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.1140005588531494,0.0,0.0,0.0
233.8494232495626,2.9443304538726807,2.400000095367432,2.396666765213013,0.03333330154418943,0.11450052261352536,0.19999980926513672,0.23333311080932617,0.003333330154418933
233.91542164484662,3.178163528442383,2.400000095367432,2.3933334350585938,0.06666660308837886,0.11500048637390134,0.39999961853027344,0.46666622161865234,0.006666660308837866
233.98142004013064,3.411996603012085,2.400000095367432,2.390000104904175,0.0999999046325683,0.1155004501342773,0.5999994277954102,0.6999993324279785,0.0099999904632568
234.0508250395457,3.212496836980184,2.400000095367432,2.390000104904175,0.0999999046325683,0.11600049336751284,0.39999961853027344,0.4999995231628418,0.0099999904632568
234.12023003896076,3.0129970709482827,2.400000095367432,2.390000104904175,0.0999999046325683,0.11650053660074837,0.19999980926513672,0.2999997138977051,0.0099999904632568
234.18963503837583,2.813497304916382,2.400000095367432,2.390000104904175,0.0999999046325683,0.1170005798339839,0.0,0.0999999046325683,0.0099999904632568
234.2547289530436,2.580164194107056,2.400000095367432,2.3933334350585938,0.06666660308837888,0.1170005798339839,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
234.31982286771137,2.34683108329773,2.400000095367432,2.396666765213013,0.03333330154418944,0.1170005798339839,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
234.38491678237915,2.113497972488404,2.400000095367432,2.400000095367432,0.0,0.1170005798339839,-0.5999994277954102,-0.5999994277954102,0.0
234.45352951685587,2.3134977817535405,2.400000095367432,2.396666765213013,0.0,0.1170005798339839,-0.39999961853027344,-0.39999961853027344,0.003333330154418933
234.5221422513326,2.5134975910186768,2.400000095367432,2.3933334350585938,0.0,0.1170005798339839,-0.19999980926513672,-0.19999980926513672,0.006666660308837866
234.59075498580933,2.713497400283813,2.400000095367432,2.390000104904175,0.0,0.1170005798339839,0.0,0.0,0.0099999904632568
234.65572786331177,2.713497400283813,2.400000095367432,2.390000104904175,0.0,0.1170005798339839,0.0,0.0,0.0099999904632568
234.7207007408142,2.713497400283813,2.400000095367432,2.390000104904175,0.0,0.1170005798339839,0.0,0.0,0.0099999904632568
234.78567361831665,2.713497400283813,2.400000095367432,2.390000104904175,0.0,0.1170005798339839,0.0,0.0,0.0099999904632568
234.8539968331655,-3.4973260208412458,1.8333333929379783,2.3933334350585938,-5.037037072358308,0.0320005416870114,-6.611111252396195,-6.925926102532281,-0.5600000421206156
234.92232004801434,-9.708149441966304,1.2666666905085247,2.396666765213013,-10.074074144716617,-0.052999496459961104,-13.22222250479239,-13.851852205064562,-1.130000074704488
234.9906432628632,-15.918972863091362,0.699999988079071,2.400000095367432,-15.111111217074924,-0.1379995346069336,-19.833333757188583,-20.777778307596844,-1.7000001072883606
235.05590613683066,-14.034806057258889,0.699999988079071,2.400000095367432,-15.111111217074924,-0.22299957275390642,-13.222222504792388,-18.88888927742287,-1.7000001072883606
235.12116901079813,-12.150639251426414,0.699999988079071,2.400000095367432,-15.111111217074924,-0.30799961090087924,-6.611111252396194,-17.0000002472489,-1.7000001072883606
235.1864318847656,-10.26647244559394,0.699999988079071,2.400000095367432,-15.111111217074924,-0.392999649047852,0.0,-15.111111217074924,-1.7000001072883606
235.25179314613342,-10.27119466993544,0.699999988079071,2.400000095367432,-15.111111217074924,-0.47799960772196476,0.0,-15.111111217074924,-1.7000001072883606
235.31715440750122,-10.275916894276937,0.699999988079071,2.400000095367432,-15.111111217074924,-0.5629995663960775,0.0,-15.111111217074924,-1.7000001072883606
235.38251566886905,-10.280639118618437,0.699999988079071,2.400000095367432,-15.111111217074924,-0.6479995250701902,0.0,-15.111111217074924,-1.7000001072883606
235.45137079556784,-10.272370603349474,0.699999988079071,2.396666765213013,-15.10925935815882,-0.7324995597203571,0.19999980926513672,-15.098148257644088,-1.6966667771339417
235.52022592226666,-10.264102088080513,0.699999988079071,2.3933334350585938,-15.107407499242713,-0.8169995943705239,0.39999961853027344,-15.085185298213252,-1.6933334469795227
235.58908104896545,-10.25583357281155,0.699999988079071,2.390000104904175,-15.105555640326608,-0.9014996290206908,0.5999994277954102,-15.072222338782415,-1.6900001168251038
235.65672508875528,-10.232666633747241,0.699999988079071,2.380000034968058,-15.100000028257018,-0.9844996134440104,1.0000038146972656,-14.981476854394982,-1.6800000468889873
235.72436912854513,-10.209499694682934,0.699999988079071,2.369999965031942,-15.094444416187429,-1.0674995978673298,1.400008201599121,-14.890731370007549,-1.6699999769528706
235.79201316833496,-10.186332755618626,0.699999988079071,2.359999895095825,-15.088888804117838,-1.1504995822906494,1.8000125885009766,-14.799985885620115,-1.6599999070167542
235.86026652654013,-10.159323780624954,0.699999988079071,2.3433332443237305,-15.07962958017985,-1.2309995889663696,2.200007438659668,-14.233325004577635,-1.6433332562446594
235.92851988474527,-10.132314805631284,0.699999988079071,2.3266665935516357,-15.07037035624186,-1.3114995956420898,2.6000022888183594,-13.666664123535156,-1.6266666054725647
235.99677324295044,-10.105305830637612,0.699999988079071,2.309999942779541,-15.061111132303871,-1.39199960231781,2.999997138977051,-13.100003242492676,-1.60999995470047
236.06405941645303,-10.074398464626734,0.699999988079071,2.2866666316986084,-15.048148172873036,-1.4689995845158894,3.399996757507324,-12.466670354207357,-1.5866666436195374
236.13134558995566,-10.043491098615858,0.699999988079071,2.263333320617676,-15.035185213442201,-1.545999566713969,3.7999963760375977,-11.833337465922039,-1.5633333325386045
236.19863176345825,-10.01258373260498,0.699999988079071,2.240000009536743,-15.022222254011366,-1.6229995489120483,4.199995994567871,-11.20000457763672,-1.540000021457672
236.26891930898032,-9.456392288208008,0.699999988079071,2.2066667079925537,-14.848148487232349,-1.6954995592435202,4.5999956130981445,-10.500005086263021,-1.5066667199134824
236.33920685450235,-8.900200843811035,0.699999988079071,2.1733334064483643,-14.674074720453333,-1.7679995695749922,4.999995231628418,-9.800005594889322,-1.4733334183692932
236.4094944000244,-8.344009399414062,0.699999988079071,2.140000104904175,-14.500000953674316,-1.840499579906464,5.399994850158691,-9.100006103515623,-1.4400001168251038
236.47839522361755,-7.878170808156331,0.699999988079071,2.1100000540415444,-14.166667302449545,-1.9079995751380923,5.59999942779541,-8.566667874654133,-1.4100000659624736
236.5472960472107,-7.412332216898601,0.699999988079071,2.0800000031789145,-13.833333651224772,-1.9754995703697207,5.800004005432129,-8.033329645792643,-1.3800000150998433
236.61619687080383,-6.946493625640869,0.699999988079071,2.049999952316284,-13.5,-2.042999565601349,6.000008583068848,-7.499991416931152,-1.3499999642372131
236.6719375451406,-6.441832383473714,0.699999988079071,2.013333320617676,-13.133333524068197,-2.1049995720386505,6.200003623962402,-6.933329900105794,-1.3133333325386047
236.72767821947733,-5.9371711413065595,0.699999988079071,1.9766666889190674,-12.766667048136393,-2.166999578475952,6.399998664855957,-6.3666683832804365,-1.2766667008399963
236.7834188938141,-5.432509899139404,0.699999988079071,1.940000057220459,-12.40000057220459,-2.228999584913254,6.599993705749512,-5.800006866455078,-1.240000069141388
236.86190692583722,-4.888507684071859,0.699999988079071,1.900000055631002,-12.000000635782877,-2.284999589125315,6.7999958992004395,-5.2000047365824384,-1.2000000675519307
236.94039495786032,-4.3445054690043134,0.699999988079071,1.8600000540415451,-11.600000699361164,-2.340999593337377,6.999998092651367,-4.600002606709798,-1.1600000659624736
237.01888298988345,-3.800503253936768,0.699999988079071,1.820000052452088,-11.200000762939451,-2.3969995975494385,7.200000286102295,-4.000000476837158,-1.1200000643730164
237.07471998532614,-3.45050319035848,0.699999988079071,1.7800000508626306,-10.80000082651774,-2.446999602019787,7.200000286102295,-3.600000540415446,-1.080000062783559
237.13055698076886,-3.1005031267801924,0.699999988079071,1.7400000492731733,-10.400000890096027,-2.4969996064901356,7.200000286102295,-3.2000006039937334,-1.040000061194102
237.18639397621155,-2.7505030632019043,0.699999988079071,1.7000000476837158,-10.000000953674316,-2.546999610960484,7.200000286102295,-2.800000667572021,-1.0000000596046448
237.25330567359924,-2.3945030768712363,0.699999988079071,1.6600000460942586,-9.600000699361166,-2.590999613205592,7.200000286102295,-2.40000041325887,-0.9600000580151876
237.32021737098694,-2.038503090540568,0.699999988079071,1.6200000445048015,-9.200000445048014,-2.6349996154507003,7.200000286102295,-2.0000001589457193,-0.9200000564257304
237.38712906837463,-1.6825031042099,0.699999988079071,1.5800000429153442,-8.800000190734863,-2.6789996176958084,7.200000286102295,-1.5999999046325684,-0.8800000548362732
237.45273065567017,-1.3205030759175618,0.699999988079071,1.536666711171468,-8.40000025431315,-2.7169996201992035,7.200000286102295,-1.1999999682108562,-0.8366667230923971
237.5183322429657,-0.9585030476252238,0.699999988079071,1.493333379427592,-8.00000031789144,-2.7549996227025986,7.200000286102295,-0.8000000317891439,-0.7933333913485209
237.58393383026123,-0.5965030193328857,0.699999988079071,1.4500000476837158,-7.600000381469727,-2.7929996252059937,7.200000286102295,-0.4000000953674316,-0.7500000596046448
237.64993953704834,0.005330085754394531,0.699999988079071,1.4066667159398396,-7.166667143503825,-2.8244996269543967,7.400000095367432,0.23333295186360686,-0.7066667278607687
237.71594524383545,0.6071631908416748,0.699999988079071,1.3633333841959636,-6.733333905537923,-2.8559996287027993,7.599999904632568,0.8666659990946453,-0.6633333961168925
237.78195095062256,1.208996295928955,0.699999988079071,1.3200000524520874,-6.3000006675720215,-2.8874996304512024,7.799999713897705,1.4999990463256836,-0.6200000643730164
237.84855818748474,1.3834965229034424,0.699999988079071,1.3166666825612385,-5.90000057220459,-2.9129996299743652,7.599999904632568,1.6999993324279785,-0.6166666944821676
237.91516542434692,1.5579967498779297,0.699999988079071,1.3133333126703899,-5.500000476837158,-2.938499629497528,7.400000095367432,1.8999996185302734,-0.6133333245913187
237.9817726612091,1.732496976852417,0.699999988079071,1.309999942779541,-5.100000381469727,-2.963999629020691,7.200000286102295,2.0999999046325684,-0.60999995470047
238.04968667030334,2.1129969755808515,0.699999988079071,1.24999996026357,-4.700000445048015,-2.9834996362527213,7.200000286102295,2.4999998410542807,-0.5499999721844991
238.1176006793976,2.4934969743092856,0.699999988079071,1.1899999777475994,-4.300000508626302,-3.0029996434847512,7.200000286102295,2.8999997774759927,-0.48999998966852826
238.18551468849185,2.87399697303772,0.699999988079071,1.1299999952316284,-3.90000057220459,-3.0224996507167816,7.200000286102295,3.299999713897705,-0.4300000071525574
238.2513248920441,3.026663859685262,0.699999988079071,1.0800000031789145,-3.533333778381348,-3.03649964928627,7.000000476837158,3.4666666984558105,-0.3800000150998433
238.3171350955963,3.1793307463328047,0.699999988079071,1.0300000111262004,-3.166666984558106,-3.0504996478557587,6.8000006675720215,3.633333683013916,-0.33000002304712933
238.38294529914856,3.3319976329803467,0.699999988079071,0.9800000190734864,-2.800000190734864,-3.064499646425247,6.600000858306885,3.8000006675720215,-0.2800000309944153
