time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
145.63907837867737,2.710501511891683,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.32299963633219403,0.0,-0.4000008106231689,-0.0400000810623168
145.70643830299377,2.7085014979044595,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3189996083577474,0.0,-0.4000008106231689,-0.0400000810623168
145.77379822731018,2.7065014839172363,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3149995803833008,0.0,-0.4000008106231689,-0.0400000810623168
145.8409104347229,2.704501469930013,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3149995803833008,0.0,-0.4000008106231689,-0.0400000810623168
145.90802264213562,2.7025014559427896,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3149995803833008,0.0,-0.4000008106231689,-0.0400000810623168
145.97513484954834,2.7005014419555664,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3149995803833008,0.0,-0.4000008106231689,-0.0400000810623168
146.04354532559714,2.464668313662211,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.31049958864847804,-0.19999980926513672,-0.6333339214324951,-0.043333411216735764
146.1119558016459,2.228835185368856,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.30599959691365525,-0.39999961853027344,-0.8666670322418214,-0.04666674137115474
146.1803662776947,1.9930020570755005,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.3014996051788325,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
146.24529870351157,2.190501848856608,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2989995479583737,-0.39999961853027344,-0.9000003337860109,-0.0500000715255737
146.3102311293284,2.388001640637716,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2964994907379148,-0.19999980926513672,-0.700000524520874,-0.0500000715255737
146.37516355514526,2.5855014324188232,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.293999433517456,0.0,-0.5000007152557373,-0.0500000715255737
146.4409065246582,2.583001454671224,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.29149945576985675,0.0,-0.5000007152557373,-0.0500000715255737
146.50664949417114,2.5805014769236245,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.28899947802225745,0.0,-0.5000007152557373,-0.0500000715255737
146.57239246368408,2.5780014991760254,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2864995002746582,0.0,-0.5000007152557373,-0.0500000715255737
146.64015547434488,2.5755015214284263,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2864995002746582,0.0,-0.5000007152557373,-0.0500000715255737
146.7079184850057,2.5730015436808267,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2864995002746582,0.0,-0.5000007152557373,-0.0500000715255737
146.7756814956665,2.5705015659332275,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2864995002746582,0.0,-0.5000007152557373,-0.0500000715255737
146.84397212664285,2.5680015087127686,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2814994653065999,0.0,-0.5000007152557373,-0.0500000715255737
146.91226275761923,2.5655014514923096,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2764994303385417,0.0,-0.5000007152557373,-0.0500000715255737
146.98055338859558,2.5630013942718506,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2714993953704834,0.0,-0.5000007152557373,-0.0500000715255737
147.04480346043906,2.5605014165242515,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2689994176228841,0.0,-0.5000007152557373,-0.0500000715255737
147.1090535322825,2.558001438776652,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2664994398752848,0.0,-0.5000007152557373,-0.0500000715255737
147.17330360412598,2.5555014610290527,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2639994621276855,0.0,-0.5000007152557373,-0.0500000715255737
147.24156546592712,2.5530014832814536,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.26149948438008624,0.0,-0.5000007152557373,-0.0500000715255737
147.30982732772827,2.550501505533854,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.25899950663248694,0.0,-0.5000007152557373,-0.0500000715255737
147.37808918952942,2.548001527786255,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2564995288848877,0.0,-0.5000007152557373,-0.0500000715255737
147.4449589252472,2.545501470565796,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2539994716644287,0.0,-0.5000007152557373,-0.0500000715255737
147.51182866096497,2.543001413345337,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.25149941444396967,0.0,-0.5000007152557373,-0.0500000715255737
147.57869839668274,2.540501356124878,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2489993572235107,0.0,-0.5000007152557373,-0.0500000715255737
147.6465583642324,2.538001378377279,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2464993794759114,0.0,-0.5000007152557373,-0.0500000715255737
147.71441833178204,2.535501400629679,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.24399940172831217,0.0,-0.5000007152557373,-0.0500000715255737
147.7822782993317,2.53300142288208,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.2414994239807129,0.0,-0.5000007152557373,-0.0500000715255737
147.84664575258893,2.764334519704183,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.23949940999348956,0.19999980926513672,-0.26666760444641113,-0.04666674137115474
147.91101320584616,2.9956676165262857,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.23749939600626624,0.39999961853027344,-0.03333449363708496,-0.043333411216735764
147.9753806591034,3.2270007133483887,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.2354993820190429,0.5999994277954102,0.1999986171722412,-0.0400000810623168
148.04188783963522,3.025000890096029,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.23349936803181948,0.39999961853027344,-1.1920928955078125e-06,-0.0400000810623168
148.10839502016702,2.8230010668436685,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.23149935404459604,0.19999980926513672,-0.20000100135803223,-0.0400000810623168
148.17490220069885,2.6210012435913086,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.2294993400573726,0.0,-0.4000008106231689,-0.0400000810623168
148.2410046259562,2.852834383646647,1.2999999523162842,1.3366667032241821,-0.4000008106231689,0.2294993400573726,0.0,-0.4000008106231689,-0.036666750907897866
148.3071070512136,3.084667523701986,1.2999999523162842,1.3333333730697632,-0.4000008106231689,0.2294993400573726,0.0,-0.4000008106231689,-0.033333420753478935
148.37320947647095,3.316500663757324,1.2999999523162842,1.3300000429153442,-0.4000008106231689,0.2294993400573726,0.0,-0.4000008106231689,-0.03000009059906
148.44188618659973,3.1150008042653403,1.2999999523162842,1.3300000429153442,-0.36666750907897944,0.22799936930338496,0.19999980926513672,-0.16666769981384275,-0.03000009059906
148.51056289672852,2.913500944773356,1.2999999523162842,1.3300000429153442,-0.33333420753479004,0.22649939854939735,0.39999961853027344,0.0666654109954834,-0.03000009059906
148.5792396068573,2.712001085281372,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.2249994277954097,0.5999994277954102,0.2999985218048095,-0.03000009059906
148.64650901158652,2.7105011145273843,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.22199940681457486,0.39999961853027344,0.0999987125396728,-0.03000009059906
148.7137784163157,2.709001143773397,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.21899938583374004,0.19999980926513672,-0.10000109672546392,-0.03000009059906
148.78104782104492,2.707501173019409,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.2159993648529052,0.0,-0.3000009059906006,-0.03000009059906
148.85185543696085,2.9398342768351235,1.2999999523162842,1.3266667127609253,-0.26666760444641113,0.21499935785929356,0.19999980926513672,-0.06666779518127441,-0.026666760444641065
148.9226630528768,3.1721673806508384,1.2999999523162842,1.3233333826065063,-0.23333430290222168,0.21399935086568195,0.39999961853027344,0.16666531562805176,-0.023333430290222133
148.99347066879272,3.4045004844665527,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2129993438720703,0.5999994277954102,0.3999984264373779,-0.0200001001358032
149.0596012274424,3.2035006682078047,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.21199933687845865,0.39999961853027344,0.19999861717224118,-0.0200001001358032
149.12573178609213,3.002500851949056,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.21099932988484696,0.19999980926513672,-1.1920928955078125e-06,-0.0200001001358032
149.19186234474182,2.801501035690308,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2099993228912353,0.0,-0.2000010013580322,-0.0200001001358032
149.26186831792197,2.8005010286966963,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.20899931589762366,0.0,-0.2000010013580322,-0.0200001001358032
149.33187429110208,2.7995010217030845,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.20799930890401203,0.0,-0.2000010013580322,-0.0200001001358032
149.40188026428223,2.7985010147094727,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2069993019104004,0.0,-0.2000010013580322,-0.0200001001358032
149.45987240473428,2.797501007715861,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.20599929491678873,0.0,-0.2000010013580322,-0.0200001001358032
149.51786454518637,2.7965010007222495,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.20499928792317706,0.0,-0.2000010013580322,-0.0200001001358032
149.57585668563843,2.7955009937286377,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2039992809295654,0.0,-0.2000010013580322,-0.0200001001358032
149.64114038149515,2.794500986735026,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.20299927393595374,0.0,-0.2000010013580322,-0.0200001001358032
149.7064240773519,2.7935009797414145,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.20199926694234208,0.0,-0.2000010013580322,-0.0200001001358032
149.77170777320862,2.7925009727478027,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2009992599487304,0.0,-0.2000010013580322,-0.0200001001358032
149.8393324216207,3.0253369013468423,1.2999999523162842,1.3166666825612385,-0.2000010013580322,0.2009992599487304,0.0,-0.2000010013580322,-0.016666730244954398
149.90695707003275,3.2581728299458823,1.2999999523162842,1.3133333126703899,-0.2000010013580322,0.2009992599487304,0.0,-0.2000010013580322,-0.013333360354105598
149.97458171844482,3.491008758544922,1.2999999523162842,1.309999942779541,-0.2000010013580322,0.2009992599487304,0.0,-0.2000010013580322,-0.0099999904632568
150.04290731747946,3.2905065218607588,1.2999999523162842,1.309999942779541,-0.16666730244954422,0.19999925295511878,0.0,-0.16666730244954422,-0.0099999904632568
150.11123291651407,3.090004285176595,1.2999999523162842,1.309999942779541,-0.13333360354105628,0.19899924596150714,0.0,-0.13333360354105628,-0.0099999904632568
150.1795585155487,2.889502048492432,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1979992389678955,0.0,-0.0999999046325683,-0.0099999904632568
150.24484300613403,2.889002084732056,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1974992752075195,0.0,-0.0999999046325683,-0.0099999904632568
150.31012749671936,2.88850212097168,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1969993114471435,0.0,-0.0999999046325683,-0.0099999904632568
150.3754119873047,2.888002157211304,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1964993476867675,0.0,-0.0999999046325683,-0.0099999904632568
150.444522301356,2.8875021139780683,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.19599930445353184,0.0,-0.0999999046325683,-0.0099999904632568
150.51363261540732,2.8870020707448325,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.19549926122029615,0.0,-0.0999999046325683,-0.0099999904632568
150.58274292945862,2.8865020275115967,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1949992179870605,0.0,-0.0999999046325683,-0.0099999904632568
150.64699713389078,2.8860020637512207,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.19449925422668451,0.0,-0.0999999046325683,-0.0099999904632568
150.71125133832297,2.8855020999908447,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.19399929046630857,0.0,-0.0999999046325683,-0.0099999904632568
150.77550554275513,2.8850021362304688,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1934993267059326,0.0,-0.0999999046325683,-0.0099999904632568
150.8436348438263,2.884502092997233,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1929992834726969,0.0,-0.0999999046325683,-0.0099999904632568
150.91176414489746,2.8840020497639975,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1924992402394612,0.0,-0.0999999046325683,-0.0099999904632568
150.97989344596863,2.8835020065307617,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1919991970062255,0.0,-0.0999999046325683,-0.0099999904632568
151.044828414917,2.8830020427703857,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1919991970062255,0.0,-0.0999999046325683,-0.0099999904632568
151.10976338386536,2.8825020790100098,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1919991970062255,0.0,-0.0999999046325683,-0.0099999904632568
151.17469835281372,2.882002115249634,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1919991970062255,0.0,-0.0999999046325683,-0.0099999904632568
151.2433429559072,2.6476662158966064,1.2999999523162842,1.3133333126703899,-0.0999999046325683,0.19149923324584953,0.0,-0.0999999046325683,-0.0133333603541056
151.31198755900064,2.4133303165435795,1.2999999523162842,1.3166666825612385,-0.0999999046325683,0.19099926948547358,0.0,-0.0999999046325683,-0.016666730244954398
151.38063216209412,2.178994417190552,1.2999999523162842,1.3200000524520874,-0.0999999046325683,0.1904993057250976,0.0,-0.0999999046325683,-0.0200001001358032
151.44758319854736,2.377996603647868,1.2999999523162842,1.3200000524520874,-0.13333360354105628,0.18849929173787416,0.0,-0.13333360354105628,-0.0200001001358032
151.5145342350006,2.576998790105184,1.2999999523162842,1.3200000524520874,-0.16666730244954425,0.18649927775065073,0.0,-0.16666730244954425,-0.0200001001358032
151.58148527145386,2.7760009765625,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1844992637634273,0.0,-0.2000010013580322,-0.0200001001358032
151.64681800206503,2.775000969568888,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1844992637634273,0.0,-0.2000010013580322,-0.0200001001358032
151.71215073267618,2.774000962575277,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1844992637634273,0.0,-0.2000010013580322,-0.0200001001358032
151.77748346328735,2.773000955581665,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1844992637634273,0.0,-0.2000010013580322,-0.0200001001358032
151.84423422813416,2.7720009485880532,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.18249924977620413,0.0,-0.2000010013580322,-0.0200001001358032
151.91098499298096,2.771000941594442,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.18049923578898097,0.0,-0.2000010013580322,-0.0200001001358032
151.97773575782776,2.77000093460083,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1784992218017578,0.0,-0.2000010013580322,-0.0200001001358032
152.04534649848938,2.7690009276072183,1.2999999523162842,1.3166666825612385,-0.2000010013580322,0.17749921480814632,0.0,-0.2000010013580322,-0.016666730244954398
152.112957239151,2.768000920613607,1.2999999523162842,1.3133333126703899,-0.2000010013580322,0.1764992078145348,0.0,-0.2000010013580322,-0.013333360354105598
152.18056797981262,2.767000913619995,1.2999999523162842,1.309999942779541,-0.2000010013580322,0.1754992008209233,0.0,-0.2000010013580322,-0.0099999904632568
152.2447440624237,2.7660009066263833,1.2999999523162842,1.3133333126703899,-0.2000010013580322,0.1744991938273115,0.0,-0.2000010013580322,-0.0133333603541056
152.3089201450348,2.765000899632772,1.2999999523162842,1.3166666825612385,-0.2000010013580322,0.1734991868336997,0.0,-0.2000010013580322,-0.016666730244954398
152.37309622764587,2.76400089263916,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1724991798400879,0.0,-0.2000010013580322,-0.0200001001358032
152.4397769769033,2.9968368212382,1.2999999523162842,1.3200000524520874,-0.16666730244954422,0.1719992160797119,0.20000219345092773,0.03333489100138348,-0.0200001001358032
152.50645772616068,3.22967274983724,1.2999999523162842,1.3200000524520874,-0.13333360354105628,0.1714992523193359,0.40000438690185547,0.2666707833607992,-0.0200001001358032
152.5731384754181,3.46250867843628,1.2999999523162842,1.3200000524520874,-0.0999999046325683,0.1709992885589599,0.6000065803527832,0.5000066757202148,-0.0200001001358032
152.64078426361084,3.2620064417521166,1.2999999523162842,1.3166666825612385,-0.0999999046325683,0.17049924532572425,0.40000438690185547,0.3000044822692871,-0.016666730244954398
152.7084300518036,3.0615042050679526,1.2999999523162842,1.3133333126703899,-0.0999999046325683,0.16999920209248856,0.20000219345092773,0.10000228881835938,-0.013333360354105598
152.77607583999634,2.861001968383789,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1694991588592529,0.0,-0.0999999046325683,-0.0099999904632568
152.84684761365256,2.860502004623413,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16899919509887676,0.0,-0.0999999046325683,-0.0099999904632568
152.91761938730875,2.860002040863037,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16849923133850064,0.0,-0.0999999046325683,-0.0099999904632568
152.98839116096497,2.859502077102661,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1679992675781245,0.0,-0.0999999046325683,-0.0099999904632568
153.05558228492737,2.8590020338694253,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1679992675781245,0.0,-0.0999999046325683,-0.0099999904632568
153.12277340888977,2.85850199063619,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1679992675781245,0.0,-0.0999999046325683,-0.0099999904632568
153.18996453285217,2.858001947402954,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1679992675781245,0.0,-0.0999999046325683,-0.0099999904632568
153.25623973210654,2.857501983642578,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16749922434488898,0.0,-0.0999999046325683,-0.0099999904632568
153.32251493136087,2.857002019882202,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16699918111165343,0.0,-0.0999999046325683,-0.0099999904632568
153.38879013061523,2.856502056121826,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.1664991378784179,0.0,-0.0999999046325683,-0.0099999904632568
153.45919680595398,2.622166156768799,1.2999999523162842,1.3133333126703899,-0.13333360354105628,0.16499916712443044,-0.20000219345092773,-0.333335796991984,-0.0133333603541056
153.52960348129272,2.3878302574157715,1.2999999523162842,1.3166666825612385,-0.16666730244954425,0.16349919637044297,-0.40000438690185547,-0.5666716893513997,-0.016666730244954398
153.60001015663147,2.153494358062744,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1619992256164555,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
153.6668340365092,2.35249654452006,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1619992256164555,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
153.73365791638693,2.5514987309773765,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1619992256164555,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
153.80048179626465,2.7505009174346924,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1619992256164555,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
153.8603990872701,2.7495009104410806,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1609992186228437,-0.40000438690185547,-0.6000053882598877,-0.0200001001358032
153.92031637827554,2.7485009034474692,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1599992116292319,-0.20000219345092773,-0.40000319480895996,-0.0200001001358032
153.980233669281,2.7475008964538574,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1589992046356201,0.0,-0.2000010013580322,-0.0200001001358032
154.0467943350474,2.7465008894602456,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.15799919764200843,0.0,-0.2000010013580322,-0.0200001001358032
154.1133550008138,2.7455008824666343,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.15699919064839676,0.0,-0.2000010013580322,-0.0200001001358032
154.1799156665802,2.7445008754730225,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1559991836547851,0.0,-0.2000010013580322,-0.0200001001358032
154.2459077835083,2.7435008684794107,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.15399916966756194,0.0,-0.2000010013580322,-0.0200001001358032
154.3118999004364,2.7425008614857993,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.15199915568033875,0.0,-0.2000010013580322,-0.0200001001358032
154.3778920173645,2.7415008544921875,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1499991416931156,0.0,-0.2000010013580322,-0.0200001001358032
154.44505802790323,2.7405008474985757,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1499991416931156,0.0,-0.2000010013580322,-0.0200001001358032
154.51222403844199,2.7395008405049643,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1499991416931156,0.0,-0.2000010013580322,-0.0200001001358032
154.5793900489807,2.7385008335113525,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1499991416931156,0.0,-0.2000010013580322,-0.0200001001358032
154.64472921689352,2.7375008265177407,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1489991346995038,0.0,-0.2000010013580322,-0.0200001001358032
154.7100683848063,2.7365008195241294,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.147999127705892,0.0,-0.2000010013580322,-0.0200001001358032
154.77540755271912,2.7355008125305176,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1469991207122802,0.0,-0.2000010013580322,-0.0200001001358032
154.84074139595032,2.7345008055369058,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1449991067250569,0.0,-0.2000010013580322,-0.0200001001358032
154.90607523918152,2.7335007985432944,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1429990927378336,0.0,-0.2000010013580322,-0.0200001001358032
154.97140908241272,2.7325007915496826,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1409990787506103,0.0,-0.2000010013580322,-0.0200001001358032
155.03781016667685,2.7315007845560713,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13999907175699866,0.0,-0.2000010013580322,-0.0200001001358032
155.10421125094095,2.7305007775624595,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13899906476338703,0.0,-0.2000010013580322,-0.0200001001358032
155.17061233520508,2.729500770568848,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1379990577697754,0.0,-0.2000010013580322,-0.0200001001358032
155.23944401741028,2.7285007635752363,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13699905077616373,0.0,-0.2000010013580322,-0.0200001001358032
155.30827569961548,2.7275007565816245,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13599904378255206,0.0,-0.2000010013580322,-0.0200001001358032
155.37710738182068,2.7265007495880127,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1349990367889404,0.0,-0.2000010013580322,-0.0200001001358032
155.4443335533142,2.725500742594401,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13399902979532874,0.0,-0.2000010013580322,-0.0200001001358032
155.51155972480774,2.7245007356007895,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13299902280171708,0.0,-0.2000010013580322,-0.0200001001358032
155.57878589630127,2.7235007286071777,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1319990158081054,0.0,-0.2000010013580322,-0.0200001001358032
155.64384667078653,2.722500721613566,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1319990158081054,0.0,-0.2000010013580322,-0.0200001001358032
155.70890744527182,2.7215007146199546,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1319990158081054,0.0,-0.2000010013580322,-0.0200001001358032
155.77396821975708,2.7205007076263428,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1319990158081054,0.0,-0.2000010013580322,-0.0200001001358032
155.84064451853433,2.719500700632731,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.12999900182088212,0.0,-0.2000010013580322,-0.0200001001358032
155.90732081731161,2.7185006936391196,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1279989878336588,0.0,-0.2000010013580322,-0.0200001001358032
155.97399711608887,2.717500686645508,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1259989738464355,0.0,-0.2000010013580322,-0.0200001001358032
156.0428228378296,2.482667605082194,1.2999999523162842,1.3200000524520874,-0.23333430290222165,0.12449900309244787,-0.19999980926513672,-0.4333341121673584,-0.0200001001358032
156.1116485595703,2.2478345235188804,1.2999999523162842,1.3200000524520874,-0.26666760444641113,0.12299903233846023,-0.39999961853027344,-0.6666672229766846,-0.0200001001358032
156.18047428131104,2.0130014419555664,1.2999999523162842,1.3200000524520874,-0.3000009059906006,0.1214990615844726,-0.5999994277954102,-0.9000003337860107,-0.0200001001358032
156.24770259857178,2.211501200993856,1.2999999523162842,1.3233333826065063,-0.3000009059906006,0.11999901135762527,-0.39999961853027344,-0.700000524520874,-0.023333430290222133
156.31493091583252,2.410000960032145,1.2999999523162842,1.3266667127609253,-0.3000009059906006,0.11849896113077793,-0.19999980926513672,-0.5000007152557373,-0.026666760444641065
156.38215923309326,2.6085007190704346,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.1169989109039306,0.0,-0.3000009059906006,-0.03000009059906
156.44651198387146,2.6070007483164472,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.11549894014994297,0.0,-0.3000009059906006,-0.03000009059906
156.51086473464966,2.6055007775624595,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.11399896939595533,0.0,-0.3000009059906006,-0.03000009059906
156.57521748542786,2.604000806808472,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.1124989986419677,0.0,-0.3000009059906006,-0.03000009059906
156.64192326863608,2.6025007565816245,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.11099894841512037,0.0,-0.3000009059906006,-0.03000009059906
156.70862905184427,2.6010007063547773,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.10949889818827303,0.0,-0.3000009059906006,-0.03000009059906
156.7753348350525,2.5995006561279297,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.1079988479614257,0.0,-0.3000009059906006,-0.03000009059906
156.84225869178772,2.598000685373942,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.10649887720743806,0.0,-0.3000009059906006,-0.03000009059906
156.90918254852295,2.5965007146199546,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.10499890645345043,0.0,-0.3000009059906006,-0.03000009059906
156.97610640525818,2.595000743865967,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.1034989356994628,0.0,-0.3000009059906006,-0.03000009059906
157.04356892903647,2.593500773111979,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.1019989649454752,0.0,-0.3000009059906006,-0.03000009059906
157.11103145281473,2.5920008023579917,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.1004989941914876,0.0,-0.3000009059906006,-0.03000009059906
157.17849397659302,2.590500831604004,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.0989990234375,0.0,-0.3000009059906006,-0.03000009059906
157.2476930618286,2.5890007813771567,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.09749897321065266,0.0,-0.3000009059906006,-0.03000009059906
157.3168921470642,2.587500731150309,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.09599892298380533,0.0,-0.3000009059906006,-0.03000009059906
157.3860912322998,2.586000680923462,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.094498872756958,0.0,-0.3000009059906006,-0.03000009059906
157.45390677452087,2.584500710169474,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.0929989020029705,0.0,-0.3000009059906006,-0.03000009059906
