time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
376.95486187934875,0.8902772267659506,0.5,0.4699999988079071,0.0,-0.9884999394416811,0.0,0.3000000119209289,0.0300000011920928,-0.07272252937157946,0.0
377.0227997303009,0.93467515707016,0.5,0.4699999988079071,0.0,-0.9869999289512636,0.0,0.3000000119209289,0.0300000011920928,-0.0298245996236801,0.0
377.0918199221293,1.2039172649383545,0.5,0.46666666865348816,0.0,-0.9849999348322552,0.0,0.5333331227302551,0.033333331346511764,0.23741750915845233,0.0
377.1608401139577,1.473159372806549,0.5,0.46333333849906916,0.0,-0.9829999407132468,0.0,0.7666662335395814,0.03666666150093073,0.5046596179405848,0.0
377.2298603057861,1.7424014806747437,0.5,0.4600000083446502,0.0,-0.9809999465942384,0.0,0.9999993443489076,0.0399999916553497,0.7719017267227173,0.0
377.29650982220966,1.5395550727844238,0.5,0.4600000083446502,0.0,-0.97899995247523,0.0,0.7999995350837709,0.0399999916553497,0.7719017267227173,0.0
377.36315933863324,1.336708664894104,0.5,0.4600000083446502,0.0,-0.9769999583562217,0.0,0.599999725818634,0.0399999916553497,0.7719017267227173,0.0
377.4298088550568,1.1338622570037842,0.5,0.4600000083446502,0.0,-0.9749999642372132,0.0,0.3999999165534973,0.0399999916553497,0.7719017267227173,0.0
377.56655653317773,1.095150113105774,0.5,0.4566666682561238,0.0,-0.9724999666213991,0.0,0.6333337227503458,0.043333331743876095,0.5258431906501452,0.0
377.7033042112987,1.0564379692077637,0.5,0.4533333281675974,0.0,-0.9699999690055849,0.0,0.8666675289471943,0.0466666718324025,0.27978465457757307,0.0
377.8400518894196,1.0177258253097534,0.5,0.449999988079071,0.0,-0.9674999713897708,0.0,1.100001335144043,0.0500000119209289,0.033726118505001,0.0
377.84104625384015,1.2710462013880413,0.5,0.449999988079071,0.0,-0.9644999702771507,0.0,0.9000009298324585,0.0500000119209289,0.2840464860200882,0.0
377.84204061826074,1.524366577466329,0.5,0.449999988079071,0.0,-0.9614999691645307,0.0,0.700000524520874,0.0500000119209289,0.5343668535351753,0.0
377.8430349826813,1.7776869535446167,0.5,0.449999988079071,0.0,-0.9584999680519106,0.0,0.5000001192092896,0.0500000119209289,0.7846872210502625,0.0
377.8992007573446,1.5724361737569172,0.5,0.44666665792465204,0.0,-0.9554999669392905,0.0,0.7333332300186157,0.05333334207534783,0.5764364252487818,0.0
377.9553665320079,1.367185393969218,0.5,0.44333332777023315,0.0,-0.9524999658266705,0.0,0.9666663408279419,0.05666667222976677,0.3681856294473012,0.0
378.0115323066712,1.1619346141815186,0.5,0.4399999976158142,0.0,-0.9494999647140504,0.0,1.199999451637268,0.0600000023841857,0.1599348336458206,0.0
378.07739822069806,1.655961513519287,0.5,0.43666666746139526,0.0,-0.9459999799728395,0.0,1.2333327531814575,0.06333333253860467,0.6504618028799692,0.0
378.143264134725,2.1499884128570557,0.5,0.4333333373069763,0.0,-0.9424999952316285,0.0,1.266666054725647,0.06666666269302363,1.1409887721141179,0.0
378.20913004875183,2.644015312194824,0.5,0.4300000071525574,0.0,-0.9390000104904176,0.0,1.2999993562698364,0.0699999928474426,1.6315157413482666,0.0
378.2757299741109,2.4728899796803794,0.5,0.42666666706403095,0.0,-0.934999982515971,0.0,1.3333333532015483,0.073333332935969,1.456390341122945,0.0
378.34232989947003,2.301764647165934,0.5,0.4233333269755045,0.0,-0.9309999545415245,0.0,1.36666735013326,0.0766666730244954,1.2812649408976238,0.0
378.4089298248291,2.1306393146514893,0.5,0.4199999868869781,0.0,-0.926999926567078,0.0,1.400001347064972,0.0800000131130218,1.1061395406723022,0.0
378.4757869243622,2.107548236846924,0.5,0.4133333265781402,0.0,-0.9224999348322553,0.0,1.6666671633720398,0.0866666734218597,1.078548510869344,0.0
378.54264402389526,2.0844571590423584,0.5,0.40666666626930237,0.0,-0.9179999430974326,0.0,1.9333329796791077,0.09333333373069759,1.0509574810663858,0.0
378.60950112342834,2.061366081237793,0.5,0.4000000059604645,0.0,-0.91349995136261,0.0,2.1999987959861755,0.0999999940395355,1.0233664512634275,0.0
378.6755424340566,2.053173542022705,0.5,0.4000000059604645,0.0,-0.9084999561309816,0.0,1.799999177455902,0.0999999940395355,1.0101738373438516,0.0
378.7415837446849,2.044981002807617,0.5,0.4000000059604645,0.0,-0.9034999608993532,0.0,1.3999995589256287,0.0999999940395355,0.9969812234242755,0.0
378.8076250553131,2.0367884635925293,0.5,0.4000000059604645,0.0,-0.8984999656677248,0.0,0.9999999403953552,0.0999999940395355,0.9837886095046996,0.0
378.875279823939,2.016334811846415,0.5,0.39666666587193805,0.0,-0.8929999669392906,0.0,1.2333337465922039,0.1033333341280619,0.9578349987665812,0.0
378.9429345925649,1.995881160100301,0.5,0.3933333257834116,0.0,-0.8874999682108563,0.0,1.4666675527890523,0.1066666742165883,0.9318813880284627,0.0
379.0105893611908,1.975427508354187,0.5,0.3899999856948852,0.0,-0.8819999694824221,0.0,1.7000013589859009,0.1100000143051147,0.9059277772903442,0.0
379.0758098761241,2.26525886853536,0.5,0.3899999856948852,0.0,-0.8764999707539879,0.0,1.5000009536743164,0.1100000143051147,1.1902590990066528,0.0
379.1410303910573,2.5550902287165322,0.5,0.3899999856948852,0.0,-0.8709999720255536,0.0,1.3000005483627322,0.1100000143051147,1.4745904207229614,0.0
379.2062509059906,2.844921588897705,0.5,0.3899999856948852,0.0,-0.8654999732971194,0.0,1.1000001430511477,0.1100000143051147,1.75892174243927,0.0
379.2747051715851,2.1170065800348916,0.5,0.38666665554046625,0.0,-0.8594999710718794,0.0,1.3333332538604739,0.11333334445953364,1.0250067710876465,0.0
379.3431594371796,1.3890915711720784,0.5,0.38333332538604736,0.0,-0.8534999688466394,0.0,1.5666663646697998,0.11666667461395257,0.29109179973602295,0.0
379.4116137027741,0.6611765623092651,0.5,0.3799999952316284,0.0,-0.8474999666213994,0.0,1.799999475479126,0.1200000047683715,-0.4428231716156006,0.0
379.4772301514944,1.0443884134292603,0.5,0.3799999952316284,0.0,-0.8414999643961593,0.0,1.5999996662139893,0.1200000047683715,-0.06561132272084552,0.0
379.5428466002146,1.4276002645492554,0.5,0.3799999952316284,0.0,-0.835499962170919,0.0,1.3999998569488525,0.1200000047683715,0.31160052617390954,0.0
379.6084630489349,1.8108121156692505,0.5,0.3799999952316284,0.0,-0.8294999599456789,0.0,1.2000000476837158,0.1200000047683715,0.6888123750686646,0.0
379.67477766672766,1.6340900659561157,0.5,0.3799999952316284,0.0,-0.8234999577204388,0.0,1.2000000476837158,0.1200000047683715,0.5060903131961823,0.0
379.7410922845204,1.457368016242981,0.5,0.3799999952316284,0.0,-0.8174999554951988,0.0,1.2000000476837158,0.1200000047683715,0.32336825132369995,0.0
379.8074069023132,1.2806459665298462,0.5,0.3799999952316284,0.0,-0.8114999532699587,0.0,1.2000000476837158,0.1200000047683715,0.1406461894512176,0.0
379.8752491474151,1.2422432104746501,0.5,0.3799999952316284,0.0,-0.8054999510447186,0.0,1.2000000476837158,0.1200000047683715,0.0962434609731038,0.0
379.9430913925171,1.2038404544194539,0.5,0.3799999952316284,0.0,-0.7994999488194786,0.0,1.2000000476837158,0.1200000047683715,0.051840732494989994,0.0
380.010933637619,1.1654376983642578,0.5,0.3799999952316284,0.0,-0.7934999465942385,0.0,1.2000000476837158,0.1200000047683715,0.0074380040168762,0.0
380.0772914091746,1.4368052085240681,0.5,0.3766666650772095,0.0,-0.7869999408721926,0.0,1.433333158493042,0.12333333492279046,0.2723054885864258,0.0
380.14364918073016,1.7081727186838784,0.5,0.3733333349227905,0.0,-0.7804999351501467,0.0,1.6666662693023682,0.12666666507720942,0.5371729731559753,0.0
380.21000695228577,1.979540228843689,0.5,0.3700000047683716,0.0,-0.7739999294281008,0.0,1.8999993801116943,0.1299999952316284,0.8020404577255249,0.0
380.2762095928192,2.0008393128712973,0.5,0.3700000047683716,0.0,-0.7674999237060549,0.0,1.6999995708465576,0.1299999952316284,0.8168395360310873,0.0
380.34241223335266,2.0221383968989053,0.5,0.3700000047683716,0.0,-0.760999917984009,0.0,1.499999761581421,0.1299999952316284,0.8316386143366495,0.0
380.4086148738861,2.0434374809265137,0.5,0.3700000047683716,0.0,-0.7544999122619631,0.0,1.2999999523162842,0.1299999952316284,0.8464376926422119,0.0
380.4758207003276,2.089312712351481,0.5,0.36666667461395264,0.0,-0.7474999427795412,0.0,1.5333330631256104,0.13333332538604734,0.8853129148483276,0.0
380.54302652676904,2.1351879437764487,0.5,0.36333334445953364,0.0,-0.7404999732971194,0.0,1.7666661739349365,0.13666665554046625,0.9241881370544435,0.0
380.6102323532105,2.181063175201416,0.5,0.3600000143051147,0.0,-0.7335000038146975,0.0,1.9999992847442627,0.1399999856948852,0.9630633592605592,0.0
380.6783100763957,1.9246741930643718,0.5,0.3600000143051147,0.0,-0.7264999945958458,0.0,1.799999475479126,0.1399999856948852,0.6996744175752005,0.0
380.74638779958093,1.6682852109273276,0.5,0.3600000143051147,0.0,-0.719499985376994,0.0,1.599999666213989,0.1399999856948852,0.4362854758898418,0.0
380.8144655227661,1.4118962287902832,0.5,0.3600000143051147,0.0,-0.7124999761581423,0.0,1.3999998569488523,0.1399999856948852,0.172896534204483,0.0
380.8820321559906,1.3735478321711223,0.5,0.3600000143051147,0.0,-0.7054999669392906,0.0,1.3999998569488523,0.1399999856948852,0.1275481320917606,0.0
380.9495987892151,1.3351994355519612,0.5,0.3600000143051147,0.0,-0.698499957720439,0.0,1.3999998569488523,0.1399999856948852,0.08219972997903821,0.0
381.0171654224396,1.2968510389328003,0.5,0.3600000143051147,0.0,-0.6914999485015874,0.0,1.3999998569488523,0.1399999856948852,0.0368513278663158,0.0
381.08670647939044,1.2870859305063884,0.5,0.3600000143051147,0.0,-0.6844999392827356,0.0,1.3999998569488523,0.1399999856948852,0.0368513278663158,0.0
381.1562475363413,1.2773208220799763,0.5,0.3600000143051147,0.0,-0.6774999300638838,0.0,1.3999998569488523,0.1399999856948852,0.0368513278663158,0.0
381.2257885932922,1.2675557136535645,0.5,0.3600000143051147,0.0,-0.670499920845032,0.0,1.3999998569488523,0.1399999856948852,0.0368513278663158,0.0
381.29427607854205,1.279324452082316,0.5,0.3566666742165883,0.0,-0.6629999478658043,0.0,1.633333663145701,0.1433333257834116,0.020086208047966167,0.0
381.3627635637919,1.2910931905110676,0.5,0.3533333341280619,0.0,-0.6554999748865765,0.0,1.8666674693425496,0.146666665871938,0.003321088229616534,0.0
381.43125104904175,1.3028619289398191,0.5,0.3499999940395355,0.0,-0.6480000019073489,0.0,2.100001275539398,0.1500000059604644,-0.0134440315887331,0.0
381.4971811771393,1.3035790920257566,0.5,0.3499999940395355,0.0,-0.6404999891916913,0.0,1.9000008702278137,0.1500000059604644,-0.015958117942015234,0.0
381.5631113052369,1.3042962551116943,0.5,0.3499999940395355,0.0,-0.6329999764760336,0.0,1.7000004649162292,0.1500000059604644,-0.01847220429529737,0.0
381.6290414333344,1.3050134181976318,0.5,0.3499999940395355,0.0,-0.625499963760376,0.0,1.5000000596046448,0.1500000059604644,-0.0209862906485795,0.0
381.68834567070013,1.5540083249409993,0.5,0.3499999940395355,0.0,-0.6179999510447186,0.0,1.5000000596046448,0.1500000059604644,0.22050861393411958,0.0
381.7476499080658,1.803003231684367,0.5,0.3499999940395355,0.0,-0.6104999383290611,0.0,1.5000000596046448,0.1500000059604644,0.4620035185168187,0.0
381.8069541454315,2.0519981384277344,0.5,0.3499999940395355,0.0,-0.6029999256134038,0.0,1.5000000596046448,0.1500000059604644,0.7034984230995178,0.0
381.8845723470052,2.394571860631307,0.5,0.3466666638851166,0.0,-0.5949999491373702,0.0,1.7333331704139712,0.15333333611488337,1.038072148958842,0.0
381.9621905485789,2.7371455828348794,0.5,0.34333333373069763,0.0,-0.5869999726613365,0.0,1.9666662812232978,0.15666666626930234,1.3726458748181662,0.0
382.0398087501526,3.079719305038452,0.5,0.3400000035762787,0.0,-0.578999996185303,0.0,2.199999392032624,0.1599999964237213,1.7072196006774902,0.0
382.09634669621784,2.897892872492472,0.5,0.33666667342185974,0.0,-0.5704999764760338,0.0,2.2333326935768136,0.16333332657814023,1.5168931484222412,0.0
382.15288464228314,2.7160664399464927,0.5,0.33333334326744074,0.0,-0.5619999567667645,0.0,2.2666659951210026,0.16666665673255918,1.3265666961669922,0.0
382.2094225883484,2.5342400074005127,0.5,0.3300000131130218,0.0,-0.5534999370574953,0.0,2.299999296665192,0.1699999868869781,1.1362402439117432,0.0
382.2781327565511,2.762086868286133,0.5,0.3300000131130218,0.0,-0.544999957084656,0.0,2.0999994874000554,0.1699999868869781,1.3555871645609539,0.0
382.3468429247538,2.989933729171753,0.5,0.3300000131130218,0.0,-0.5364999771118166,0.0,1.8999996781349184,0.1699999868869781,1.5749340852101643,0.0
382.4155530929565,3.217780590057373,0.5,0.3300000131130218,0.0,-0.5279999971389773,0.0,1.6999998688697815,0.1699999868869781,1.794281005859375,0.0
382.48099025090534,2.482950528462728,0.5,0.3300000131130218,0.0,-0.5194999774297081,0.0,1.6999998688697815,0.1699999868869781,1.0509508748849234,0.0
382.54642740885413,1.7481204668680828,0.5,0.3300000131130218,0.0,-0.5109999577204388,0.0,1.6999998688697815,0.1699999868869781,0.3076207439104717,0.0
382.611864566803,1.0132904052734375,0.5,0.3300000131130218,0.0,-0.5024999380111697,0.0,1.6999998688697815,0.1699999868869781,-0.4357093870639801,0.0
382.67825078964233,2.1605833371480303,0.5,0.3166666726271311,0.0,-0.491999944051107,0.0,2.633333702882131,0.1833333273728688,0.7010835607846577,0.0
382.74463701248163,3.3078762690226235,0.5,0.30333333214124036,0.0,-0.4814999500910443,0.0,3.5666675368944807,0.1966666678587595,1.8378765086332955,0.0
382.811023235321,4.455169200897217,0.5,0.2899999916553497,0.0,-0.4709999561309816,0.0,4.50000137090683,0.2100000083446502,2.9746694564819336,0.0
382.87712319691974,3.934383233388265,0.5,0.30333333214124036,0.0,-0.4629999399185183,0.0,2.7666671077410383,0.1966666678587595,2.4458835124969482,0.0
382.94322315851844,3.4135972658793134,0.5,0.3166666726271311,0.0,-0.454999923706055,0.0,1.0333328445752463,0.1833333273728688,1.917097568511963,0.0
383.0093231201172,2.8928112983703613,0.5,0.3300000131130218,0.0,-0.4469999074935917,0.0,-0.7000014185905457,0.1699999868869781,1.3883116245269775,0.0
383.0764702161153,3.056603272755941,0.5,0.33333334326744074,0.0,-0.4389999310175581,0.0,-0.13333410024642944,0.16666665673255918,1.5441035429636636,0.0
383.14361731211346,3.2203952471415205,0.5,0.33666667342185974,0.0,-0.4309999545415245,0.0,0.43333321809768677,0.16333332657814023,1.6998954614003499,0.0
383.2107644081116,3.3841872215271,0.5,0.3400000035762787,0.0,-0.4229999780654909,0.0,1.000000536441803,0.1599999964237213,1.855687379837036,0.0
383.2755518754323,2.8946009476979575,0.5,0.3400000035762787,0.0,-0.41549996534983336,0.0,1.2000003457069397,0.1599999964237213,1.3586011131604512,0.0
383.3403393427531,2.4050146738688154,0.5,0.3400000035762787,0.0,-0.4079999526341758,0.0,1.4000001549720764,0.1599999964237213,0.8615148464838663,0.0
383.40512681007385,1.9154284000396729,0.5,0.3400000035762787,0.0,-0.4004999399185183,0.0,1.5999999642372131,0.1599999964237213,0.3644285798072815,0.0
383.4738624890645,2.0846921602884927,0.5,0.34333333373069763,0.0,-0.39349993069966654,0.0,1.366666853427887,0.15666666626930234,0.5266923109690348,0.0
383.54259816805524,2.253955920537313,0.5,0.3466666638851166,0.0,-0.38649992148081486,0.0,1.1333337426185608,0.15333333611488337,0.6889560421307881,0.0
383.6113338470459,2.423219680786133,0.5,0.3499999940395355,0.0,-0.3794999122619631,0.0,0.9000006318092346,0.1500000059604644,0.8512197732925415,0.0
383.68528056144714,2.4390652974446616,0.5,0.3566666642824809,0.0,-0.372999946276347,0.0,0.6333335240681965,0.14333333571751905,0.8605654637018839,0.0
383.75922727584833,2.45491091410319,0.5,0.3633333345254262,0.0,-0.366499980290731,0.0,0.3666664163271586,0.13666666547457373,0.8699111541112264,0.0
383.8331739902496,2.4707565307617188,0.5,0.3700000047683716,0.0,-0.3600000143051149,0.0,0.0999993085861206,0.1299999952316284,0.8792568445205688,0.0
383.8949712912241,2.501936197280884,0.5,0.3733333349227905,0.0,-0.3540000120798749,0.0,0.2666664123535156,0.12666666507720942,0.9044365088144938,0.0
383.95676859219867,2.533115863800049,0.5,0.3766666650772095,0.0,-0.348000009854635,0.0,0.43333351612091064,0.12333333492279046,0.9296161731084188,0.0
384.0185658931732,2.564295530319214,0.5,0.3799999952316284,0.0,-0.342000007629395,0.0,0.6000006198883057,0.1200000047683715,0.9547958374023438,0.0
384.0837209224701,2.049996336301168,0.5,0.3799999952316284,0.0,-0.33650000890096066,0.0,0.8000004291534424,0.1200000047683715,0.4349966446558634,0.0
384.14887595176697,1.5356971422831218,0.5,0.3799999952316284,0.0,-0.33100001017252634,0.0,1.000000238418579,0.1200000047683715,-0.08480254809061694,0.0
384.21403098106384,1.0213979482650757,0.5,0.3799999952316284,0.0,-0.325500011444092,0.0,1.2000000476837158,0.1200000047683715,-0.6046017408370972,0.0
384.2795201142629,1.446186860402425,0.5,0.38999999562899273,0.0,-0.3209999799728396,0.0,0.500000019868215,0.1100000043710072,-0.1843128800392151,0.0
384.345009247462,1.8709757725397744,0.5,0.399999996026357,0.0,-0.31649994850158714,0.0,-0.2000000079472859,0.1000000039736429,0.235975980758667,0.0
384.410498380661,2.295764684677124,0.5,0.4099999964237213,0.0,-0.3119999170303347,0.0,-0.9000000357627869,0.0900000035762786,0.6562648415565491,0.0
384.47683453559875,1.85895574092865,0.5,0.4166666666666667,0.0,-0.30849993228912376,0.0,-0.7666669289271036,0.08333333333333327,0.21595593293507892,0.0
384.5431706905365,1.4221467971801758,0.5,0.423333336909612,0.0,-0.3049999475479128,0.0,-0.6333338220914204,0.07666666309038793,-0.22435297568639123,0.0
384.60950684547424,0.9853378534317015,0.5,0.4300000071525574,0.0,-0.3014999628067019,0.0,-0.5000007152557373,0.0699999928474426,-0.6646618843078613,0.0
384.6776828765869,1.1655073563257852,0.5,0.43666666746139526,0.0,-0.29899994532267277,0.0,-0.5666667222976685,0.0633333325386047,-0.48699238896369934,0.0
384.7458589076996,1.345676859219869,0.5,0.4433333277702331,0.0,-0.2964999278386436,0.0,-0.6333327293395996,0.0566666722297668,-0.30932289361953735,0.0
384.81403493881226,1.5258463621139526,0.5,0.449999988079071,0.0,-0.2939999103546145,0.0,-0.6999987363815308,0.0500000119209289,-0.1316533982753753,0.0
384.8783944447835,1.5559492111206055,0.5,0.4533333281675974,0.0,-0.291999936103821,0.0,-0.5333329240481058,0.0466666718324025,-0.10355051979422564,0.0
384.9427539507548,1.5860520601272583,0.5,0.4566666682561238,0.0,-0.28999996185302757,0.0,-0.36666711171468097,0.043333331743876095,-0.07544764131307596,0.0
385.0071134567261,1.6161549091339111,0.5,0.4600000083446502,0.0,-0.2879999876022341,0.0,-0.2000012993812561,0.0399999916553497,-0.0473447628319263,0.0
385.0756102403005,1.6304504871368408,0.5,0.4666666686534881,0.0,-0.28699998060862253,0.0,-0.4666671156883239,0.0333333313465118,-0.03404919585833943,0.0
385.1441070238749,1.6447460651397705,0.5,0.473333328962326,0.0,-0.2859999736150109,0.0,-0.7333329319953917,0.0266666710376739,-0.020753628884752566,0.0
385.2126038074493,1.6590416431427002,0.5,0.4799999892711639,0.0,-0.2849999666213993,0.0,-0.9999987483024596,0.020000010728836,-0.0074580619111657,0.0
385.28692793846125,1.3959632118542988,0.5,0.4833333293596903,0.0,-0.2844999631245934,0.0,-0.8333329359690348,0.0166666706403096,-0.27103650632003945,0.0
385.3612520694732,1.1328847805658975,0.5,0.4866666694482167,0.0,-0.2839999596277875,0.0,-0.6666671236356099,0.0133333305517832,-0.5346149507289132,0.0
385.4355762004852,0.8698063492774963,0.5,0.4900000095367431,0.0,-0.2834999561309816,0.0,-0.5000013113021851,0.0099999904632568,-0.7981933951377869,0.0
385.49825104077655,1.083031455675761,0.5,0.49333333969116205,0.0,-0.2834999561309816,0.0,-0.5333340167999268,0.006666660308837866,-0.5849682688713074,0.0
385.5609258810679,1.2962565620740254,0.5,0.49666666984558105,0.0,-0.2834999561309816,0.0,-0.5666667222976685,0.003333330154418933,-0.3717431426048279,0.0
385.62360072135925,1.50948166847229,0.5,0.5,0.0,-0.2834999561309816,0.0,-0.5999994277954102,0.0,-0.1585180163383484,0.0
385.6910903453827,1.5518795251846313,0.5,0.503333330154419,0.0,-0.2839999596277875,0.0,-0.6333327293395996,-0.003333330154418933,-0.11562018593152362,0.0
385.7585799694062,1.5942773818969727,0.5,0.5066666603088379,0.0,-0.2844999631245934,0.0,-0.6666660308837891,-0.006666660308837866,-0.07272235552469886,0.0
385.8260695934296,1.636675238609314,0.5,0.5099999904632568,0.0,-0.2849999666213993,0.0,-0.6999993324279785,-0.0099999904632568,-0.0298245251178741,0.0
385.89369090398156,1.6438056627909343,0.5,0.5166666507720947,0.0,-0.28649997711181674,0.0,-0.9666657447814941,-0.0166666507720947,-0.0298245251178741,0.0
385.96131221453356,1.6509360869725545,0.5,0.5233333110809326,0.0,-0.28799998760223416,0.0,-1.2333321571350098,-0.0233333110809326,-0.0298245251178741,0.0
386.0289335250855,1.6580665111541748,0.5,0.5299999713897705,0.0,-0.2894999980926516,0.0,-1.4999985694885254,-0.0299999713897705,-0.0298245251178741,0.0
386.08859348297125,1.6578028202056885,0.5,0.5333333214124044,0.0,-0.29149997234344505,0.0,-1.333333452542623,-0.03333332141240437,-0.01945777897102137,0.0
386.14825344085693,1.6575391292572021,0.5,0.5366666714350382,0.0,-0.29349994659423845,0.0,-1.1666683355967205,-0.03666667143503823,-0.009091032824168635,0.0
386.2079133987427,1.6572754383087158,0.5,0.5400000214576721,0.0,-0.2954999208450319,0.0,-1.000003218650818,-0.0400000214576721,0.0012757133226841,0.0
386.27554877599084,1.6556247472763062,0.5,0.5400000214576721,0.0,-0.29749993483225523,0.0,-0.8000022172927858,-0.0400000214576721,0.0016250356566160334,0.0
386.34318415323895,1.6539740562438965,0.5,0.5400000214576721,0.0,-0.29949994881947856,0.0,-0.6000012159347534,-0.0400000214576721,0.0019743579905479665,0.0
386.4108195304871,1.6523233652114868,0.5,0.5400000214576721,0.0,-0.3014999628067019,0.0,-0.4000002145767212,-0.0400000214576721,0.0023236803244799,0.0
386.4770710468293,1.3846432169278462,0.5,0.5433333516120911,0.0,-0.303999980290731,0.0,-0.6333333253860474,-0.04333335161209103,-0.26285646809265023,0.0
386.54332256317144,1.1169630686442056,0.5,0.54666668176651,0.0,-0.30649999777476017,0.0,-0.8666664361953735,-0.04666668176650997,-0.5280366165097803,0.0
386.6095740795136,0.8492829203605652,0.5,0.550000011920929,0.0,-0.3090000152587893,0.0,-1.0999995470046997,-0.0500000119209289,-0.7932167649269104,0.0
386.6769571304322,1.058182915051778,0.5,0.5533333420753479,0.0,-0.3119999965031943,0.0,-1.1333328485488892,-0.05333334207534783,-0.581316774090131,0.0
386.7443401813507,1.2670829097429912,0.5,0.5566666722297668,0.0,-0.31499997774759936,0.0,-1.1666661500930786,-0.05666667222976677,-0.36941678325335175,0.0
386.8117232322693,1.475982904434204,0.5,0.5600000023841858,0.0,-0.3179999589920044,0.0,-1.199999451637268,-0.0600000023841857,-0.1575167924165725,0.0
386.8767681916555,1.5156141916910808,0.5,0.5600000023841858,0.0,-0.32099994023640954,0.0,-0.9999996423721313,-0.0600000023841857,-0.11488555868466688,0.0
386.9418131510417,1.5552454789479573,0.5,0.5600000023841858,0.0,-0.32399992148081475,0.0,-0.7999998331069946,-0.0600000023841857,-0.07225432495276128,0.0
387.0068581104279,1.594876766204834,0.5,0.5600000023841858,0.0,-0.3269999027252199,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296230912208557,0.0
387.0764768123627,1.599953532218933,0.5,0.5633333325386047,0.0,-0.3304999272028607,0.0,-0.8333331346511841,-0.06333333253860467,-0.021046299409742134,0.0
387.1460955142975,1.605030298233032,0.5,0.5666666626930237,0.0,-0.3339999516805015,0.0,-1.0666662454605103,-0.06666666269302363,-0.012469507598628565,0.0
387.2157142162323,1.6101070642471311,0.5,0.5699999928474426,0.0,-0.3374999761581423,0.0,-1.2999993562698364,-0.0699999928474426,-0.003892715787515,0.0
387.2797277768453,1.608332594235738,0.5,0.5699999928474426,0.0,-0.3409999608993533,0.0,-1.0999995470046997,-0.0699999928474426,-0.002167188329622133,0.0
387.3437413374583,1.6065581242243447,0.5,0.5699999928474426,0.0,-0.3444999456405643,0.0,-0.899999737739563,-0.0699999928474426,-0.00044166087172926643,0.0
387.4077548980713,1.6047836542129517,0.5,0.5699999928474426,0.0,-0.3479999303817753,0.0,-0.6999999284744263,-0.0699999928474426,0.0012838665861636,0.0
387.4767746130625,1.3363803426424663,0.5,0.5699999928474426,0.0,-0.35149995485941604,0.0,-0.6999999284744263,-0.0699999928474426,-0.263619414685915,0.0
387.5457943280538,1.067977031071981,0.5,0.5699999928474426,0.0,-0.35499997933705674,0.0,-0.6999999284744263,-0.0699999928474426,-0.5285226959579935,0.0
387.614814043045,0.7995737195014954,0.5,0.5699999928474426,0.0,-0.3585000038146975,0.0,-0.6999999284744263,-0.0699999928474426,-0.793425977230072,0.0
387.67937676111853,1.0080294211705525,0.5,0.5699999928474426,0.0,-0.3619999885559084,0.0,-0.6999999284744263,-0.0699999928474426,-0.5814702808856964,0.0
387.7439394791921,1.2164851228396099,0.5,0.5699999928474426,0.0,-0.36549997329711936,0.0,-0.6999999284744263,-0.0699999928474426,-0.3695145845413208,0.0
387.8085021972656,1.424940824508667,0.5,0.5699999928474426,0.0,-0.3689999580383303,0.0,-0.6999999284744263,-0.0699999928474426,-0.1575588881969452,0.0
387.8770155111948,1.4640832742055256,0.5,0.5699999928474426,0.0,-0.37249994277954124,0.0,-0.6999999284744263,-0.0699999928474426,-0.11491644506653148,0.0
387.9455288251241,1.5032257239023845,0.5,0.5699999928474426,0.0,-0.3759999275207522,0.0,-0.6999999284744263,-0.0699999928474426,-0.07227400193611778,0.0
388.0140421390533,1.5423681735992432,0.5,0.5699999928474426,0.0,-0.3794999122619631,0.0,-0.6999999284744263,-0.0699999928474426,-0.0296315588057041,0.0
388.08046603202814,1.5474472045898438,0.5,0.5699999928474426,0.0,-0.3829999367396039,0.0,-0.6999999284744263,-0.0699999928474426,-0.0210525122626374,0.0
388.14688992500305,1.5525262355804443,0.5,0.5699999928474426,0.0,-0.38649996121724467,0.0,-0.6999999284744263,-0.0699999928474426,-0.012473465719570698,0.0
388.2133138179779,1.557605266571045,0.5,0.5699999928474426,0.0,-0.3899999856948855,0.0,-0.6999999284744263,-0.0699999928474426,-0.003894419176504,0.0
388.28062025705975,1.5558312733968098,0.5,0.5699999928474426,0.0,-0.3934999704360964,0.0,-0.6999999284744263,-0.0699999928474426,-0.0021684381645173,0.0
388.34792669614154,1.554057280222575,0.5,0.5699999928474426,0.0,-0.39699995517730735,0.0,-0.6999999284744263,-0.0699999928474426,-0.00044245715253059953,0.0
388.4152331352234,1.5522832870483398,0.5,0.5699999928474426,0.0,-0.4004999399185183,0.0,-0.6999999284744263,-0.0699999928474426,0.0012835238594561,0.0
388.48203738530475,1.2843800783157349,0.5,0.5699999928474426,0.0,-0.40349996089935325,0.0,-0.6999999284744263,-0.0699999928474426,-0.2636196630386015,0.0
388.54884163538617,1.0164768695831299,0.5,0.5699999928474426,0.0,-0.40649998188018815,0.0,-0.6999999284744263,-0.0699999928474426,-0.5285228499366592,0.0
388.61564588546753,0.7485736608505249,0.5,0.5699999928474426,0.0,-0.4095000028610231,0.0,-0.6999999284744263,-0.0699999928474426,-0.7934260368347168,0.0
