time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
233.66518688201904,1.628576159477234,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-1.4999985694885254,-0.0299999713897705,0.0025871838442981,0.0
233.66521906852722,1.6275789737701418,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-1.099998950958252,-0.0299999713897705,0.0025871838442981,0.0
233.66525125503543,1.6265817880630493,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-0.6999993324279785,-0.0299999713897705,0.0025871838442981,0.0
233.6652834415436,1.625584602355957,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-0.2999997138977051,-0.0299999713897705,0.0025871838442981,0.0
233.66573031743368,1.6240851879119873,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-0.2999997138977051,-0.0299999713897705,0.0025871838442981,0.0
233.6661771933238,1.6225857734680178,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-0.2999997138977051,-0.0299999713897705,0.0025871838442981,0.0
233.66662406921387,1.621086359024048,0.5,0.5299999713897705,0.0,0.0929999351501464,0.0,-0.2999997138977051,-0.0299999713897705,0.0025871838442981,0.0
233.7177927494049,1.6195865074793498,0.5,0.5299999713897705,0.0,0.0914999643961588,0.0,-0.2999997138977051,-0.0299999713897705,0.0025872990178565,0.0
233.76896142959595,1.6180866559346518,0.5,0.5299999713897705,0.0,0.08999999364217119,0.0,-0.2999997138977051,-0.0299999713897705,0.0025874141914149,0.0
233.820130109787,1.6165868043899536,0.5,0.5299999713897705,0.0,0.0885000228881836,0.0,-0.2999997138977051,-0.0299999713897705,0.0025875293649733,0.0
233.88652062416077,1.6145867904027302,0.5,0.5333333214124044,0.0,0.08650000890096027,0.0,-0.533334215482076,-0.03333332141240437,0.0025875524928172335,0.0
233.95291113853457,1.612586776415507,0.5,0.5366666714350382,0.0,0.08449999491373693,0.0,-0.766668717066447,-0.03666667143503823,0.0025875756206611665,0.0
234.01930165290835,1.6105867624282837,0.5,0.5400000214576721,0.0,0.0824999809265136,0.0,-1.000003218650818,-0.0400000214576721,0.0025875987485051,0.0
234.0841228167216,1.3428363800048828,0.5,0.5433333516120911,0.0,0.08000000317891434,0.0,-1.033335328102112,-0.04333335161209103,-0.2626628198971351,0.0
234.14894398053485,1.075085997581482,0.5,0.54666668176651,0.0,0.07750002543131507,0.0,-1.0666674375534058,-0.04666668176650997,-0.5279132385427753,0.0
234.2137651443481,0.807335615158081,0.5,0.550000011920929,0.0,0.0750000476837158,0.0,-1.0999995470046997,-0.0500000119209289,-0.7931636571884155,0.0
234.28189396858212,1.0167214473088582,0.5,0.550000011920929,0.0,0.07250003019968668,0.0,-0.899999737739563,-0.0500000119209289,-0.5812778075536091,0.0
234.35002279281613,1.2261072794596355,0.5,0.550000011920929,0.0,0.07000001271565753,0.0,-0.6999999284744263,-0.0500000119209289,-0.3693919579188028,0.0
234.41815161705017,1.4354931116104126,0.5,0.550000011920929,0.0,0.0674999952316284,0.0,-0.5000001192092896,-0.0500000119209289,-0.1575061082839965,0.0
234.4862455526988,1.4751214981079102,0.5,0.5533333420753479,0.0,0.06449997425079343,0.0,-0.7333332300186157,-0.05333334207534783,-0.1148777194321155,0.0
234.55433948834738,1.5147498846054077,0.5,0.5566666722297668,0.0,0.06149995326995847,0.0,-0.9666663408279419,-0.05666667222976677,-0.0722493305802345,0.0
234.622433423996,1.5543782711029053,0.5,0.5600000023841858,0.0,0.0584999322891235,0.0,-1.199999451637268,-0.0600000023841857,-0.0296209417283535,0.0
234.68563294410706,1.5594544808069866,0.5,0.5633333325386047,0.0,0.05499994754791263,0.0,-1.2333327531814575,-0.06333333253860467,-0.021044722214962036,0.0
234.74883246421814,1.5645306905110676,0.5,0.5666666626930237,0.0,0.05149996280670177,0.0,-1.266666054725647,-0.06666666269302363,-0.012468502701570568,0.0
234.8120319843292,1.569606900215149,0.5,0.5699999928474426,0.0,0.0479999780654909,0.0,-1.2999993562698364,-0.0699999928474426,-0.0038922831881791,0.0
234.88277475039163,1.567832350730896,0.5,0.5699999928474426,0.0,0.044499993324279966,0.0,-1.0999995470046997,-0.0699999928474426,-0.0021668709426497334,0.0
234.95351751645404,1.5660578012466428,0.5,0.5699999928474426,0.0,0.041000008583069035,0.0,-0.899999737739563,-0.0699999928474426,-0.0004414586971203667,0.0
235.02426028251648,1.56428325176239,0.5,0.5699999928474426,0.0,0.0375000238418581,0.0,-0.6999999284744263,-0.0699999928474426,0.001283953548409,0.0
235.08937446276346,1.0296453634897866,0.5,0.5699999928474426,0.0,0.0334999958674114,0.0,-0.6999999284744263,-0.0699999928474426,-0.5293538901799669,0.0
235.15448864301047,0.49500747521718336,0.5,0.5699999928474426,0.0,0.029499967892964697,0.0,-0.6999999284744263,-0.0699999928474426,-1.059991733908343,0.0
235.21960282325745,-0.0396304130554199,0.5,0.5699999928474426,0.0,0.025499939918518,0.0,-0.6999999284744263,-0.0699999928474426,-1.5906295776367188,0.0
235.2873377005259,0.38009786605834966,0.5,0.5733333230018616,0.0,0.0209999481836954,0.0,-0.9333330392837524,-0.07333332300186153,-1.166401316722234,0.0
235.3550725777944,0.7998261451721193,0.5,0.5766666531562805,0.0,0.0164999564488728,0.0,-1.1666661500930786,-0.07666665315628046,-0.7421730558077494,0.0
235.42280745506287,1.219554424285889,0.5,0.5799999833106995,0.0,0.0119999647140502,0.0,-1.3999992609024048,-0.0799999833106994,-0.3179447948932647,0.0
235.48933879534405,1.3004030386606853,0.5,0.5833333134651184,0.0,0.007499972979227666,0.0,-1.4333325624465942,-0.08333331346511837,-0.23259616519014037,0.0
235.5558701356252,1.381251653035482,0.5,0.5866666436195374,0.0,0.002999981244405132,0.0,-1.4666658639907837,-0.08666664361953733,-0.147247535487016,0.0
235.6224014759064,1.4621002674102783,0.5,0.5899999737739563,0.0,-0.0015000104904174,0.0,-1.4999991655349731,-0.0899999737739563,-0.0618989057838916,0.0
235.6878088315328,1.47477122147878,0.5,0.5899999737739563,0.0,-0.006000002225239999,0.0,-1.2999993562698364,-0.0899999737739563,-0.04472798605759934,0.0
235.75321618715924,1.487442175547282,0.5,0.5899999737739563,0.0,-0.0104999939600626,0.0,-1.0999995470046997,-0.0899999737739563,-0.02755706633130707,0.0
235.81862354278564,1.5001131296157837,0.5,0.5899999737739563,0.0,-0.0149999856948852,0.0,-0.899999737739563,-0.0899999737739563,-0.0103861466050148,0.0
235.88439559936523,1.2338172396024067,0.5,0.5899999737739563,0.0,-0.019499977429707868,0.0,-0.899999737739563,-0.0899999737739563,-0.27218203246593475,0.0
235.95016765594482,0.9675213495890299,0.5,0.5899999737739563,0.0,-0.023999969164530534,0.0,-0.899999737739563,-0.0899999737739563,-0.5339779183268547,0.0
236.0159397125244,0.7012254595756531,0.5,0.5899999737739563,0.0,-0.0284999608993532,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
236.08690158526102,0.6440717776616415,0.5,0.5899999737739563,0.0,-0.032499988873799734,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
236.15786345799765,0.5869180957476298,0.5,0.5899999737739563,0.0,-0.03650001684824627,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
236.22882533073425,0.5297644138336182,0.5,0.5899999737739563,0.0,-0.0405000448226928,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
236.2962705294291,0.7808051904042561,0.5,0.5866666436195374,0.0,-0.04450003306070957,0.0,-0.6666666269302368,-0.08666664361953733,-0.5938866982857386,0.0
236.363715728124,1.031845966974894,0.5,0.5833333134651184,0.0,-0.04850002129872633,0.0,-0.4333335161209106,-0.08333331346511837,-0.3919995923837026,0.0
236.43116092681885,1.2828867435455322,0.5,0.5799999833106995,0.0,-0.0525000095367431,0.0,-0.2000004053115844,-0.0799999833106994,-0.1901124864816665,0.0
236.4964824517568,1.3301972945531209,0.5,0.5799999833106995,0.0,-0.05649999777475987,0.0,-0.40000021457672114,-0.0799999833106994,-0.1901124864816665,0.0
236.56180397669473,1.3775078455607097,0.5,0.5799999833106995,0.0,-0.06049998601277663,0.0,-0.6000000238418579,-0.0799999833106994,-0.1901124864816665,0.0
236.6271255016327,1.4248183965682983,0.5,0.5799999833106995,0.0,-0.0644999742507934,0.0,-0.7999998331069946,-0.0799999833106994,-0.1901124864816665,0.0
236.69562935829163,1.1663909157117207,0.5,0.5799999833106995,0.0,-0.06799995899200434,0.0,-0.7999998331069946,-0.0799999833106994,-0.3937294383843739,0.0
236.76413321495056,0.9079634348551432,0.5,0.5799999833106995,0.0,-0.07149994373321526,0.0,-0.7999998331069946,-0.0799999833106994,-0.5973463902870814,0.0
236.8326370716095,0.6495359539985657,0.5,0.5799999833106995,0.0,-0.0749999284744262,0.0,-0.7999998331069946,-0.0799999833106994,-0.8009633421897888,0.0
236.9012490908305,0.85999862353007,0.5,0.5766666531562805,0.0,-0.0749999284744262,0.0,-0.5666667222976685,-0.07666665315628046,-0.8009633421897888,0.0
236.96986111005148,1.0704612930615742,0.5,0.5733333230018616,0.0,-0.0749999284744262,0.0,-0.3333336114883423,-0.07333332300186153,-0.8009633421897888,0.0
237.0384731292725,1.2809239625930786,0.5,0.5699999928474426,0.0,-0.0749999284744262,0.0,-0.1000005006790161,-0.0699999928474426,-0.8009633421897888,0.0
237.10645445187888,1.3209701776504517,0.5,0.5666666626930237,0.0,-0.0749999284744262,0.0,-0.06666719913482666,-0.06666666269302363,-0.5439544407029946,0.0
237.1744357744853,1.3610163927078247,0.5,0.5633333325386047,0.0,-0.0749999284744262,0.0,-0.03333389759063721,-0.06333333253860467,-0.2869455392162005,0.0
237.24241709709167,1.4010626077651978,0.5,0.5600000023841858,0.0,-0.0749999284744262,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0299366377294063,0.0
237.31102379163107,1.407222867012024,0.5,0.5600000023841858,0.0,-0.08399995168050123,0.0,-0.20000040531158447,-0.0600000023841857,-0.0299366377294063,0.0
237.37963048617044,1.4133831262588503,0.5,0.5600000023841858,0.0,-0.09299997488657627,0.0,-0.4000002145767212,-0.0600000023841857,-0.0299366377294063,0.0
237.44823718070984,1.4195433855056765,0.5,0.5600000023841858,0.0,-0.1019999980926513,0.0,-0.6000000238418579,-0.0600000023841857,-0.0299366377294063,0.0
237.50415619214377,1.4187857309977214,0.5,0.5566666722297668,0.0,-0.1044999758402506,0.0,-0.36666691303253174,-0.05666667222976677,-0.01953403325751423,0.0
237.56007520357767,1.4180280764897666,0.5,0.5533333420753479,0.0,-0.1069999535878499,0.0,-0.13333380222320557,-0.05333334207534783,-0.009131428785622165,0.0
237.6159942150116,1.4172704219818115,0.5,0.550000011920929,0.0,-0.1094999313354492,0.0,0.0999993085861206,-0.0500000119209289,0.0012711756862699,0.0
237.6826185385386,1.4156209627787273,0.5,0.54666668176651,0.0,-0.1114999453226725,0.0,0.13333261013031003,-0.04666668176650997,0.0016217062560219668,0.0
237.74924286206564,1.4139715035756428,0.5,0.5433333516120911,0.0,-0.1134999593098958,0.0,0.16666591167449946,-0.04333335161209103,0.0019722368257740334,0.0
237.81586718559265,1.4123220443725586,0.5,0.5400000214576721,0.0,-0.1154999732971191,0.0,0.1999992132186889,-0.0400000214576721,0.0023227673955261,0.0
237.88411378860474,1.4108925660451253,0.5,0.5400000214576721,0.0,-0.11699998378753657,0.0,-5.960464478094174e-07,-0.0400000214576721,0.0023932890811313666,0.0
237.95236039161682,1.4094630877176921,0.5,0.5400000214576721,0.0,-0.11849999427795403,0.0,-0.20000040531158453,-0.0400000214576721,0.0024638107667366333,0.0
238.0206069946289,1.4080336093902588,0.5,0.5400000214576721,0.0,-0.1200000047683715,0.0,-0.4000002145767212,-0.0400000214576721,0.0025343324523419,0.0
238.08682187398276,1.4070477883021038,0.5,0.5366666714350382,0.0,-0.12100001176198316,0.0,-0.16666571299235025,-0.03666667143503823,0.002548520453274233,0.0
238.15303675333658,1.4060619672139487,0.5,0.5333333214124044,0.0,-0.12200001875559484,0.0,0.06666878859202069,-0.03333332141240437,0.002562708454206567,0.0
238.21925163269043,1.4050761461257937,0.5,0.5299999713897705,0.0,-0.1230000257492065,0.0,0.3000032901763916,-0.0299999713897705,0.0025768964551389,0.0
238.28431089719138,1.404079000155131,0.5,0.5266666412353516,0.0,-0.1239999930063883,0.0,0.33333539962768555,-0.026666641235351535,0.0025797508036096667,0.0
238.3493701616923,1.4030818541844687,0.5,0.5233333110809326,0.0,-0.1249999602635701,0.0,0.36666750907897944,-0.023333311080932565,0.0025826051520804333,0.0
238.41442942619324,1.4020847082138062,0.5,0.5199999809265137,0.0,-0.1259999275207519,0.0,0.3999996185302734,-0.0199999809265136,0.0025854595005512,0.0
238.48227389653525,1.401585300763448,0.5,0.5199999809265137,0.0,-0.1264999310175578,0.0,0.1999998092651367,-0.0199999809265136,0.0025860338161388667,0.0
238.55011836687723,1.40108589331309,0.5,0.5199999809265137,0.0,-0.1269999345143637,0.0,0.0,-0.0199999809265136,0.002586608131726533,0.0
238.61796283721924,1.400586485862732,0.5,0.5199999809265137,0.0,-0.1274999380111696,0.0,-0.1999998092651367,-0.0199999809265136,0.0025871824473142,0.0
238.68428309758505,1.4000866015752156,0.5,0.5166666507720947,0.0,-0.12799994150797536,0.0,0.03333330154418948,-0.016666650772094664,0.0025872979313134666,0.0
238.75060335795084,1.3995867172876995,0.5,0.5133333206176758,0.0,-0.12849994500478112,0.0,0.2666664123535156,-0.013333320617675733,0.002587413415312733,0.0
238.81692361831665,1.399086833000183,0.5,0.5099999904632568,0.0,-0.1289999485015869,0.0,0.4999995231628418,-0.0099999904632568,0.002587528899312,0.0
238.88326025009155,1.399086833000183,0.5,0.5066666603088379,0.0,-0.1289999485015869,0.0,0.5333328247070312,-0.006666660308837866,0.0025875521823763665,0.0
238.94959688186646,1.399086833000183,0.5,0.503333330154419,0.0,-0.1289999485015869,0.0,0.5666661262512207,-0.003333330154418933,0.002587575465440733,0.0
239.01593351364136,1.399086833000183,0.5,0.5,0.0,-0.1289999485015869,0.0,0.5999994277954102,0.0,0.0025875987485051,0.0
239.08379928270975,1.399586836496989,0.5,0.5,0.0,-0.12849994500478112,0.0,0.39999961853027344,0.0,0.0025876034051179665,0.0
239.15166505177817,1.4000868399937947,0.5,0.5,0.0,-0.12799994150797536,0.0,0.19999980926513672,0.0,0.0025876080617308335,0.0
239.21953082084656,1.4005868434906006,0.5,0.5,0.0,-0.1274999380111696,0.0,0.0,0.0,0.0025876127183437,0.0
239.28526043891907,1.4010868469874065,0.5,0.49666666984558105,0.0,-0.1269999345143637,0.0,0.23333311080932617,0.003333330154418933,0.002587613649666267,0.0
239.35099005699158,1.4015868504842122,0.5,0.49333333969116205,0.0,-0.1264999310175578,0.0,0.46666622161865234,0.006666660308837866,0.0025876145809888332,0.0
239.4167196750641,1.402086853981018,0.5,0.4900000095367431,0.0,-0.1259999275207519,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
239.4854117234548,1.4030868212382,0.5,0.4900000095367431,0.0,-0.1249999602635701,0.0,0.4999995231628418,0.0099999904632568,0.0025876157451420333,0.0
239.5541037718455,1.4040867884953818,0.5,0.4900000095367431,0.0,-0.1239999930063883,0.0,0.2999997138977051,0.0099999904632568,0.002587615977972667,0.0
239.6227958202362,1.4050867557525637,0.5,0.4900000095367431,0.0,-0.1230000257492065,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
239.6887796719869,1.4060867627461753,0.5,0.4866666694482167,0.0,-0.12200001875559484,0.0,0.3333337108294169,0.0133333305517832,0.0025876162108033,0.0
239.75476352373758,1.4070867697397869,0.5,0.4833333293596903,0.0,-0.12100001176198316,0.0,0.5666675170262654,0.0166666706403096,0.0025876162108033,0.0
239.82074737548828,1.4080867767333984,0.5,0.4799999892711639,0.0,-0.1200000047683715,0.0,0.800001323223114,0.020000010728836,0.0025876162108033,0.0
239.8872111638387,1.40908678372701,0.5,0.4799999892711639,0.0,-0.11899999777475993,0.0,0.6000009179115295,0.020000010728836,0.0025876162108033,0.0
239.95367495218912,1.4100867907206218,0.5,0.4799999892711639,0.0,-0.11799999078114837,0.0,0.40000051259994507,0.020000010728836,0.0025876162108033,0.0
240.02013874053955,1.4110867977142334,0.5,0.4799999892711639,0.0,-0.1169999837875368,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
240.08609199523926,1.4125868082046509,0.5,0.47666665911674494,0.0,-0.11549997329711924,0.0,0.43333321809768677,0.023333340883254932,0.0025876162108033,0.0
240.15204524993896,1.4140868186950684,0.5,0.47333332896232605,0.0,-0.11399996280670166,0.0,0.6666663289070129,0.026666671037673867,0.0025876162108033,0.0
240.21799850463867,1.4155868291854858,0.5,0.4699999988079071,0.0,-0.1124999523162841,0.0,0.8999994397163391,0.0300000011920928,0.0025876162108033,0.0
240.28721912701926,1.4170868396759033,0.5,0.4699999988079071,0.0,-0.11099994182586663,0.0,0.6999996304512024,0.0300000011920928,0.0025876162108033,0.0
240.3564397493998,1.418586850166321,0.5,0.4699999988079071,0.0,-0.10949993133544916,0.0,0.4999998211860657,0.0300000011920928,0.0025876162108033,0.0
240.4256603717804,1.4200868606567385,0.5,0.4699999988079071,0.0,-0.1079999208450317,0.0,0.3000000119209289,0.0300000011920928,0.0025876162108033,0.0
240.49225878715515,1.68069855372111,0.5,0.46666666865348816,0.0,-0.10599994659423823,0.0,0.5333331227302551,0.033333331346511764,0.26119927549734706,0.0
240.55885720252988,1.9413102467854815,0.5,0.46333333849906916,0.0,-0.10399997234344477,0.0,0.7666662335395814,0.03666666150093073,0.5198109347838908,0.0
240.62545561790463,2.201921939849853,0.5,0.4600000083446502,0.0,-0.1019999980926513,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
240.6916606426239,1.9973392089207964,0.5,0.4600000083446502,0.0,-0.09999998410542807,0.0,0.7999995350837709,0.0399999916553497,0.5718398888905843,0.0
240.75786566734314,1.7927564779917398,0.5,0.4600000083446502,0.0,-0.09799997011820483,0.0,0.599999725818634,0.0399999916553497,0.36525718371073407,0.0
240.8240706920624,1.588173747062683,0.5,0.4600000083446502,0.0,-0.0959999561309816,0.0,0.3999999165534973,0.0399999916553497,0.1586744785308838,0.0
240.89366936683658,1.5486122369766235,0.5,0.4600000083446502,0.0,-0.09399998188018807,0.0,0.3999999165534973,0.0399999916553497,0.11711300288637476,0.0
240.96326804161072,1.509050726890564,0.5,0.4600000083446502,0.0,-0.09200000762939453,0.0,0.3999999165534973,0.0399999916553497,0.07555152724186573,0.0
241.0328667163849,1.4694892168045044,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.0339900515973567,0.0
241.10149916013083,1.4631276528040569,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.02562847950806213,0.0
241.17013160387674,1.4567660888036091,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.017266907418767564,0.0
241.23876404762268,1.4504045248031616,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.008905335329473,0.0
241.30486973126727,1.7093339761098225,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.26583475805819035,0.0
241.3709754149119,1.9682634274164834,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.5227641807869077,0.0
241.4370810985565,2.2271928787231445,0.5,0.4600000083446502,0.0,-0.090000033378601,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.50593670209247,2.0222717126210528,0.5,0.4600000083446502,0.0,-0.08600000540415441,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.57479230562845,1.8173505465189614,0.5,0.4600000083446502,0.0,-0.0819999774297078,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.64364790916443,1.61242938041687,0.5,0.4600000083446502,0.0,-0.0779999494552612,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.7011580467224,1.5727998415629068,0.5,0.4600000083446502,0.0,-0.0779999494552612,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.75866818428042,1.5331703027089436,0.5,0.4600000083446502,0.0,-0.0779999494552612,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.8161783218384,1.4935407638549805,0.5,0.4600000083446502,0.0,-0.0779999494552612,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.88390747706097,1.4871654907862346,0.5,0.4600000083446502,0.0,-0.0719999472300212,0.0,0.3999999165534973,0.0399999916553497,0.5227676310266057,0.0
241.95163663228354,1.4807902177174888,0.5,0.4600000083446502,0.0,-0.06599994500478121,0.0,0.3999999165534973,0.0399999916553497,0.26584165853758646,0.0
242.0193657875061,1.474414944648743,0.5,0.4600000083446502,0.0,-0.0599999427795412,0.0,0.3999999165534973,0.0399999916553497,0.0089156860485672,0.0
242.08553377787274,1.7333416144053142,0.5,0.4600000083446502,0.0,-0.05799996852874773,0.0,0.3999999165534973,0.0399999916553497,0.26584235392510885,0.0
242.15170176823938,1.9922682841618857,0.5,0.4600000083446502,0.0,-0.05599999427795427,0.0,0.3999999165534973,0.0399999916553497,0.5227690218016505,0.0
242.217869758606,2.251194953918457,0.5,0.4600000083446502,0.0,-0.0540000200271608,0.0,0.3999999165534973,0.0399999916553497,0.7796956896781921,0.0
242.28359675407415,2.0462732712427774,0.5,0.4600000083446502,0.0,-0.05200000603993743,0.0,0.3999999165534973,0.0399999916553497,0.5727739979823431,0.0
242.34932374954226,1.841351588567098,0.5,0.4600000083446502,0.0,-0.04999999205271407,0.0,0.3999999165534973,0.0399999916553497,0.36585230628649396,0.0
242.4150507450104,1.6364299058914185,0.5,0.4600000083446502,0.0,-0.0479999780654907,0.0,0.3999999165534973,0.0399999916553497,0.1589306145906448,0.0
242.48113075892132,1.5968002478281658,0.5,0.4600000083446502,0.0,-0.045999964078267404,0.0,0.3999999165534973,0.0399999916553497,0.117300937573115,0.0
242.54721077283227,1.5571705897649128,0.5,0.4600000083446502,0.0,-0.0439999500910441,0.0,0.3999999165534973,0.0399999916553497,0.07567126055558519,0.0
242.6132907867432,1.5175409317016602,0.5,0.4600000083446502,0.0,-0.0419999361038208,0.0,0.3999999165534973,0.0399999916553497,0.0340415835380554,0.0
242.68127767244977,1.5106655756632488,0.5,0.4600000083446502,0.0,-0.04049996534983317,0.0,0.3999999165534973,0.0399999916553497,0.02566628996282813,0.0
242.7492645581563,1.5037902196248372,0.5,0.4600000083446502,0.0,-0.038999994595845536,0.0,0.3999999165534973,0.0399999916553497,0.017290996387600868,0.0
242.8172514438629,1.4969148635864258,0.5,0.4600000083446502,0.0,-0.0375000238418579,0.0,0.3999999165534973,0.0399999916553497,0.0089157028123736,0.0
242.88406403859454,1.496729890505473,0.5,0.46333333849906916,0.0,-0.0360000133514404,0.0,0.16666680574417114,0.03666666150093073,0.0072307140411187664,0.0
242.95087663332617,1.4965449174245198,0.5,0.46666666865348816,0.0,-0.0345000028610229,0.0,-0.06666630506515503,0.033333331346511764,0.005545725269863933,0.0
243.01768922805783,1.496359944343567,0.5,0.4699999988079071,0.0,-0.0329999923706054,0.0,-0.2999994158744812,0.0300000011920928,0.0038607364986091,0.0
243.08417026201883,1.4975209633509319,0.5,0.4699999988079071,0.0,-0.031499981880188,0.0,-0.09999960660934448,0.0300000011920928,0.0035217409022151665,0.0
243.1506512959798,1.4986819823582966,0.5,0.4699999988079071,0.0,-0.0299999713897706,0.0,0.10000020265579224,0.0300000011920928,0.003182745305821233,0.0
243.2171323299408,1.4998430013656616,0.5,0.4699999988079071,0.0,-0.0284999608993532,0.0,0.3000000119209289,0.0300000011920928,0.0028437497094273,0.0
243.28249486287433,1.5007748206456502,0.5,0.47333332896232605,0.0,-0.02749995390574147,0.0,0.06666690111160276,0.026666671037673867,0.0027755487244575665,0.0
243.3478573958079,1.501706639925639,0.5,0.47666665911674494,0.0,-0.026499946912129733,0.0,-0.1666662096977234,0.023333340883254932,0.0027073477394878335,0.0
243.41321992874143,1.5026384592056274,0.5,0.4799999892711639,0.0,-0.025499939918518,0.0,-0.3999993205070495,0.020000010728836,0.0026391467545181,0.0
243.48457304636636,1.503624677658081,0.5,0.4799999892711639,0.0,-0.0244999726613362,0.0,-0.1999995112419128,0.020000010728836,0.0026254256566365,0.0
243.55592616399127,1.504610896110535,0.5,0.4799999892711639,0.0,-0.023500005404154402,0.0,2.980232239324643e-07,0.020000010728836,0.0026117045587549,0.0
243.6272792816162,1.5055971145629885,0.5,0.4799999892711639,0.0,-0.0225000381469726,0.0,0.2000001072883606,0.020000010728836,0.0025979834608733,0.0
243.69078119595844,1.5060943762461345,0.5,0.4833333293596903,0.0,-0.022000034650166766,0.0,-0.033333698908487946,0.0166666706403096,0.002595223020762133,0.0
243.75428311030066,1.5065916379292807,0.5,0.4866666694482167,0.0,-0.021500031153360934,0.0,-0.2666675051053365,0.0133333305517832,0.0025924625806509668,0.0
243.8177850246429,1.5070888996124268,0.5,0.4900000095367431,0.0,-0.0210000276565551,0.0,-0.5000013113021851,0.0099999904632568,0.0025897021405398,0.0
243.8845281600952,1.5075883467992146,0.5,0.4900000095367431,0.0,-0.020500024159749268,0.0,-0.3000009059906006,0.0099999904632568,0.0025891467618444665,0.0
243.95127129554746,1.5080877939860025,0.5,0.4900000095367431,0.0,-0.020000020662943433,0.0,-0.10000050067901611,0.0099999904632568,0.0025885913831491334,0.0
244.01801443099976,1.5085872411727903,0.5,0.4900000095367431,0.0,-0.0195000171661376,0.0,0.0999999046325683,0.0099999904632568,0.0025880360044538,0.0
244.0840547879537,1.508587121963501,0.5,0.4900000095367431,0.0,-0.0195000171661376,0.0,0.0999999046325683,0.0099999904632568,0.0025879242457448664,0.0
244.15009514490765,1.5085870027542114,0.5,0.4900000095367431,0.0,-0.0195000171661376,0.0,0.0999999046325683,0.0099999904632568,0.0025878124870359334,0.0
244.2161355018616,1.508586883544922,0.5,0.4900000095367431,0.0,-0.0195000171661376,0.0,0.0999999046325683,0.0099999904632568,0.002587700728327,0.0
244.28382110595706,1.508586883544922,0.5,0.49333333969116205,0.0,-0.0195000171661376,0.0,-0.13333320617675787,0.006666660308837866,0.0025876782213647667,0.0
244.3515067100525,1.508586883544922,0.5,0.49666666984558105,0.0,-0.0195000171661376,0.0,-0.36666631698608404,0.003333330154418933,0.002587655714402533,0.0
244.41919231414795,1.508586883544922,0.5,0.5,0.0,-0.0195000171661376,0.0,-0.5999994277954102,0.0,0.0025876332074403,0.0
244.48442856470743,1.5080868800481162,0.5,0.5,0.0,-0.020000020662943433,0.0,-0.39999961853027344,0.0,0.0025876287060478667,0.0
244.5496648152669,1.5075868765513103,0.5,0.5,0.0,-0.020500024159749268,0.0,-0.19999980926513672,0.0,0.0025876242046554334,0.0
244.6149010658264,1.5070868730545044,0.5,0.5,0.0,-0.0210000276565551,0.0,0.0,0.0,0.002587619703263,0.0
244.68213113149002,1.5065868695576985,0.5,0.503333330154419,0.0,-0.0210000276565551,0.0,-0.23333311080932617,-0.003333330154418933,0.002587619703263,0.0
244.7493611971537,1.5060868660608928,0.5,0.5066666603088379,0.0,-0.0210000276565551,0.0,-0.46666622161865234,-0.006666660308837866,0.002587619703263,0.0
244.81659126281733,1.505586862564087,0.5,0.5099999904632568,0.0,-0.0210000276565551,0.0,-0.6999993324279785,-0.0099999904632568,0.002587619703263,0.0
244.88544392585752,1.5045868555704753,0.5,0.5133333206176758,0.0,-0.022499998410542732,0.0,-0.733332633972168,-0.013333320617675733,0.00258761861672,0.0
