time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
247.3415419260661,2.2283354600270586,1.399999976158142,1.4266666173934937,-0.2666664123535156,0.09300001462300614,-0.39999961853027344,-0.6666660308837891,-0.026666641235351535
247.408486366272,1.993502378463745,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0915000438690185,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
247.4754803180695,2.192002216974894,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.09000007311503073,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
247.54247426986694,2.390502055486043,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.08850010236104297,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
247.60946822166443,2.5890018939971924,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0870001316070552,0.0,-0.2999997138977051,-0.0299999713897705
247.67781750361124,2.587501843770345,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.08550008138020801,0.0,-0.2999997138977051,-0.0299999713897705
247.74616678555807,2.5860017935434976,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0840000311533608,0.0,-0.2999997138977051,-0.0299999713897705
247.81451606750488,2.5845017433166504,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0824999809265136,0.0,-0.2999997138977051,-0.0299999713897705
247.88288386662802,2.5830017725626626,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.08100001017252596,0.0,-0.2999997138977051,-0.0299999713897705
247.95125166575113,2.5815018018086753,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07950003941853834,0.0,-0.2999997138977051,-0.0299999713897705
248.01961946487427,2.5800018310546875,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0780000686645507,0.0,-0.2999997138977051,-0.0299999713897705
248.08855470021567,2.5785018603006997,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07650009791056306,0.0,-0.2999997138977051,-0.0299999713897705
248.15748993555704,2.5770018895467124,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07500012715657543,0.0,-0.2999997138977051,-0.0299999713897705
248.22642517089844,2.5755019187927246,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0735001564025878,0.0,-0.2999997138977051,-0.0299999713897705
248.2946530183156,2.5740018685658774,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07200010617574062,0.0,-0.2999997138977051,-0.0299999713897705
248.36288086573282,2.57250181833903,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07050005594889347,0.0,-0.2999997138977051,-0.0299999713897705
248.43110871315,2.5710017681121826,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0690000057220463,0.0,-0.2999997138977051,-0.0299999713897705
248.4887018203735,2.5695017973581953,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.06750003496805854,0.0,-0.2999997138977051,-0.0299999713897705
248.54629492759705,2.5680018266042075,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.06600006421407076,0.0,-0.2999997138977051,-0.0299999713897705
248.60388803482056,2.56650185585022,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.064500093460083,0.0,-0.2999997138977051,-0.0299999713897705
248.67079854011536,2.5650018056233725,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.064500093460083,0.0,-0.2999997138977051,-0.0299999713897705
248.73770904541016,2.5635017553965254,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.064500093460083,0.0,-0.2999997138977051,-0.0299999713897705
248.80461955070496,2.5620017051696777,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.064500093460083,0.0,-0.2999997138977051,-0.0299999713897705
248.8706048329671,2.56050173441569,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.061500072479248026,0.0,-0.2999997138977051,-0.0299999713897705
248.93659011522928,2.5590017636617026,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.058500051498413065,0.0,-0.2999997138977051,-0.0299999713897705
249.00257539749143,2.557501792907715,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0555000305175781,0.0,-0.2999997138977051,-0.0299999713897705
249.07121419906616,2.556001822153727,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.054000059763590465,0.0,-0.2999997138977051,-0.0299999713897705
249.13985300064087,2.5545018513997397,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.05250008900960283,0.0,-0.2999997138977051,-0.0299999713897705
249.2084918022156,2.553001880645752,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0510001182556152,0.0,-0.2999997138977051,-0.0299999713897705
249.27904995282495,2.5515018304189048,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.049500068028767864,0.0,-0.2999997138977051,-0.0299999713897705
249.34960810343426,2.550001780192057,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.048000017801920536,0.0,-0.2999997138977051,-0.0299999713897705
249.4201662540436,2.54850172996521,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0464999675750732,0.0,-0.2999997138977051,-0.0299999713897705
249.48295410474142,2.547001759211222,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.04499999682108557,0.0,-0.2999997138977051,-0.0299999713897705
249.54574195543927,2.545501788457235,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.043500026067097936,0.0,-0.2999997138977051,-0.0299999713897705
249.60852980613708,2.544001817703247,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0420000553131103,0.0,-0.2999997138977051,-0.0299999713897705
249.67334214846295,2.5425018469492593,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.04050008455912267,0.0,-0.2999997138977051,-0.0299999713897705
249.7381544907888,2.541001876195272,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.03900011380513503,0.0,-0.2999997138977051,-0.0299999713897705
249.80296683311465,2.539501905441284,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.0375001430511474,0.0,-0.2999997138977051,-0.0299999713897705
249.87201563517257,2.771835009256999,1.399999976158142,1.4266666173934937,-0.2666664123535156,0.03650013605753576,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
249.94106443723047,3.0041681130727134,1.399999976158142,1.4233332872390747,-0.23333311080932617,0.035500129063924135,0.39999961853027344,0.16666650772094727,-0.023333311080932565
250.0101132392884,3.236501216888428,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0345001220703125,0.5999994277954102,0.3999996185302734,-0.0199999809265136
250.07599560419723,3.0355014006296797,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.03350011507670097,0.39999961853027344,0.1999998092651367,-0.0199999809265136
250.14187796910605,2.834501584370931,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.03250010808308943,0.19999980926513672,0.0,-0.0199999809265136
250.2077603340149,2.6335017681121826,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0315001010894779,0.0,-0.1999998092651367,-0.0199999809265136
250.27553367614746,2.6325017611185713,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.030500094095866098,0.0,-0.1999998092651367,-0.0199999809265136
250.34330701828003,2.6315017541249595,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0295000871022543,0.0,-0.1999998092651367,-0.0199999809265136
250.4110803604126,2.630501747131348,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0285000801086425,0.0,-0.1999998092651367,-0.0199999809265136
250.47654644648233,2.6295017401377363,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.027500073115030867,0.0,-0.1999998092651367,-0.0199999809265136
250.5420125325521,2.6285017331441245,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.02650006612141923,0.0,-0.1999998092651367,-0.0199999809265136
250.60747861862183,2.6275017261505127,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0255000591278076,0.0,-0.1999998092651367,-0.0199999809265136
250.67336869239807,2.626501719156901,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.024500052134195933,0.0,-0.1999998092651367,-0.0199999809265136
250.73925876617432,2.6255017121632895,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.023500045140584267,0.0,-0.1999998092651367,-0.0199999809265136
250.80514883995056,2.6245017051696777,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0225000381469726,0.0,-0.1999998092651367,-0.0199999809265136
250.8721795876821,2.623501698176066,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.021500031153360934,0.0,-0.1999998092651367,-0.0199999809265136
250.93921033541366,2.6225016911824546,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.020500024159749268,0.0,-0.1999998092651367,-0.0199999809265136
251.0062410831452,2.6215016841888428,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0195000171661376,0.0,-0.1999998092651367,-0.0199999809265136
251.07320570945743,2.854334831237793,1.399999976158142,1.4166666269302368,-0.16666650772094724,0.019000053405761802,0.19999980926513672,0.03333330154418948,-0.016666650772094664
251.14017033576968,3.087167978286743,1.399999976158142,1.4133332967758179,-0.13333320617675776,0.018500089645386,0.39999961853027344,0.2666664123535156,-0.013333320617675733
251.2071349620819,3.3200011253356934,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0180001258850102,0.5999994277954102,0.4999995231628418,-0.0099999904632568
251.2739156881968,3.119501272837321,1.399999976158142,1.409999966621399,-0.0999999046325683,0.017500082651774367,0.39999961853027344,0.2999997138977051,-0.0099999904632568
251.34069641431174,2.9190014203389487,1.399999976158142,1.409999966621399,-0.0999999046325683,0.01700003941853853,0.19999980926513672,0.09999990463256836,-0.0099999904632568
251.40747714042664,2.718501567840576,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0164999961853027,0.0,-0.0999999046325683,-0.0099999904632568
251.47337690989175,2.7180016040802,1.399999976158142,1.409999966621399,-0.0999999046325683,0.016000032424926734,0.0,-0.0999999046325683,-0.0099999904632568
251.53927667935687,2.7175016403198238,1.399999976158142,1.409999966621399,-0.0999999046325683,0.015500068664550766,0.0,-0.0999999046325683,-0.0099999904632568
251.605176448822,2.717001676559448,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0150001049041748,0.0,-0.0999999046325683,-0.0099999904632568
251.67123381296793,2.716501712799072,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0145001411437988,0.0,-0.0999999046325683,-0.0099999904632568
251.73729117711383,2.7160017490386963,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0140001773834228,0.0,-0.0999999046325683,-0.0099999904632568
251.80334854125977,2.7155017852783203,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0135002136230468,0.0,-0.0999999046325683,-0.0099999904632568
251.8727459112803,2.7150017420450845,1.399999976158142,1.409999966621399,-0.0999999046325683,0.013000170389811133,0.0,-0.0999999046325683,-0.0099999904632568
251.94214328130087,2.714501698811849,1.399999976158142,1.409999966621399,-0.0999999046325683,0.012500127156575468,0.0,-0.0999999046325683,-0.0099999904632568
252.0115406513214,2.7140016555786133,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0120000839233398,0.0,-0.0999999046325683,-0.0099999904632568
252.07885495821637,2.7135016918182373,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0120000839233398,0.0,-0.0999999046325683,-0.0099999904632568
252.1461692651113,2.7130017280578613,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0120000839233398,0.0,-0.0999999046325683,-0.0099999904632568
252.21348357200625,2.7125017642974854,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0120000839233398,0.0,-0.0999999046325683,-0.0099999904632568
252.28318937619528,2.7120017210642495,1.399999976158142,1.409999966621399,-0.0999999046325683,0.011000076929728134,0.0,-0.0999999046325683,-0.0099999904632568
252.35289518038434,2.711501677831014,1.399999976158142,1.409999966621399,-0.0999999046325683,0.010000069936116466,0.0,-0.0999999046325683,-0.0099999904632568
252.42260098457336,2.7110016345977783,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0090000629425048,0.0,-0.0999999046325683,-0.0099999904632568
252.48982389767966,2.7105016708374023,1.399999976158142,1.409999966621399,-0.0999999046325683,0.008500099182128833,0.0,-0.0999999046325683,-0.0099999904632568
252.55704681078592,2.7100017070770264,1.399999976158142,1.409999966621399,-0.0999999046325683,0.008000135421752867,0.0,-0.0999999046325683,-0.0099999904632568
252.6242697238922,2.7095017433166504,1.399999976158142,1.409999966621399,-0.0999999046325683,0.0075001716613769,0.0,-0.0999999046325683,-0.0099999904632568
252.69229102134705,2.709001700083415,1.399999976158142,1.4133332967758179,-0.0999999046325683,0.0070001284281413665,0.0,-0.0999999046325683,-0.013333320617675733
252.76031231880188,2.708501656850179,1.399999976158142,1.4166666269302368,-0.0999999046325683,0.006500085194905834,0.0,-0.0999999046325683,-0.016666650772094664
252.8283336162567,2.708001613616944,1.399999976158142,1.4199999570846558,-0.0999999046325683,0.0060000419616703,0.0,-0.0999999046325683,-0.0199999809265136
252.88667813936868,2.473668495814006,1.399999976158142,1.4199999570846558,-0.13333320617675776,0.0050000349680585,-0.19999980926513672,-0.3333330154418945,-0.0199999809265136
252.94502266248068,2.239335378011068,1.399999976158142,1.4199999570846558,-0.1666665077209472,0.0040000279744467,-0.39999961853027344,-0.5666661262512207,-0.0199999809265136
253.00336718559265,2.00500226020813,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0030000209808349,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
253.07143115997314,2.204002062479655,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.002000013987223267,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
253.13949513435364,2.40300186475118,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0010000069936116334,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
253.20755910873413,2.602001667022705,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0,0.0,-0.1999998092651367,-0.0199999809265136
253.27686127026877,2.601001739501953,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0009999275207519334,0.0,-0.1999998092651367,-0.0199999809265136
253.34616343180338,2.600001811981201,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.001999855041503867,0.0,-0.1999998092651367,-0.0199999809265136
253.415465593338,2.599001884460449,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0029997825622558,0.0,-0.1999998092651367,-0.0199999809265136
253.47930812835693,2.364168723424276,1.399999976158142,1.4233332872390747,-0.23333311080932614,-0.004499832789103134,-0.19999980926513672,-0.4333329200744629,-0.023333311080932565
253.54315066337588,2.129335562388102,1.399999976158142,1.4266666173934937,-0.2666664123535156,-0.005999883015950468,-0.39999961853027344,-0.6666660308837891,-0.026666641235351535
253.6069931983948,1.8945024013519287,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0074999332427978,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
253.67205731074017,2.0930022398630777,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.008999903996785434,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
253.73712142308554,2.291502078374227,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.010499874750773068,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
253.8021855354309,2.490001916885376,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0119998455047607,0.0,-0.2999997138977051,-0.0299999713897705
253.8709225654602,2.488501946131388,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.013499816258748335,0.0,-0.2999997138977051,-0.0299999713897705
253.9396595954895,2.487001975377401,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.014999787012735967,0.0,-0.2999997138977051,-0.0299999713897705
254.0083966255188,2.485502004623413,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0164997577667236,0.0,-0.2999997138977051,-0.0299999713897705
254.07466411590576,2.484001954396566,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.017999807993570933,0.0,-0.2999997138977051,-0.0299999713897705
254.14093160629272,2.4825019041697183,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.01949985822041827,0.0,-0.2999997138977051,-0.0299999713897705
254.2071990966797,2.481001853942871,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0209999084472656,0.0,-0.2999997138977051,-0.0299999713897705
254.27398800849915,2.4795018831888833,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.022499879201253233,0.0,-0.2999997138977051,-0.0299999713897705
254.34077692031863,2.478001912434896,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.023999849955240866,0.0,-0.2999997138977051,-0.0299999713897705
254.4075658321381,2.476501941680908,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0254998207092285,0.0,-0.2999997138977051,-0.0299999713897705
254.47484540939334,2.475001891454061,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.026999870936075667,0.0,-0.2999997138977051,-0.0299999713897705
254.54212498664856,2.4735018412272134,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.028499921162922832,0.0,-0.2999997138977051,-0.0299999713897705
254.6094045639038,2.472001791000366,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.02999997138977,0.0,-0.2999997138977051,-0.0299999713897705
254.67707459131876,2.470501820246379,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0314999421437578,0.0,-0.2999997138977051,-0.0299999713897705
254.74474461873373,2.4690018494923915,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0329999128977456,0.0,-0.2999997138977051,-0.0299999713897705
254.81241464614868,2.467501878738404,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0344998836517334,0.0,-0.2999997138977051,-0.0299999713897705
254.87515354156494,2.4660019079844164,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.03599985440572116,0.0,-0.2999997138977051,-0.0299999713897705
254.93789243698117,2.464501937230428,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.037499825159708934,0.0,-0.2999997138977051,-0.0299999713897705
255.00063133239743,2.4630019664764404,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0389997959136967,0.0,-0.2999997138977051,-0.0299999713897705
255.06999580065408,2.4615019162495932,1.399999976158142,1.4333333174387615,-0.2999997138977051,-0.0389997959136967,0.0,-0.2999997138977051,-0.033333341280619266
255.1393602689107,2.4600018660227456,1.399999976158142,1.4366666873296101,-0.2999997138977051,-0.0389997959136967,0.0,-0.2999997138977051,-0.03666671117146803
255.20872473716736,2.4585018157958984,1.399999976158142,1.440000057220459,-0.2999997138977051,-0.0389997959136967,0.0,-0.2999997138977051,-0.0400000810623168
255.27596203486127,2.4570018450419107,1.399999976158142,1.4366666873296101,-0.2999997138977051,-0.04049984614054387,0.0,-0.2999997138977051,-0.03666671117146803
255.34319933255514,2.4555018742879233,1.399999976158142,1.4333333174387615,-0.2999997138977051,-0.04199989636739103,0.0,-0.2999997138977051,-0.033333341280619266
255.41043663024905,2.4540019035339355,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0434999465942382,0.0,-0.2999997138977051,-0.0299999713897705
255.4751647313436,2.4525019327799478,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.04649988810221346,0.0,-0.2999997138977051,-0.0299999713897705
255.53989283243817,2.4510019620259604,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.049499829610188735,0.0,-0.2999997138977051,-0.0299999713897705
255.60462093353271,2.4495019912719727,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.052499771118164,0.0,-0.2999997138977051,-0.0299999713897705
255.6709768772125,2.4480019410451255,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0539998213450112,0.0,-0.2999997138977051,-0.0299999713897705
255.7373328208923,2.446501890818278,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0554998715718584,0.0,-0.2999997138977051,-0.0299999713897705
255.8036887645721,2.4450018405914307,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0569999217987056,0.0,-0.2999997138977051,-0.0299999713897705
255.8699402014414,2.4435018698374433,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.05849989255269336,0.0,-0.2999997138977051,-0.0299999713897705
255.93619163831073,2.4420018990834556,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.05999986330668113,0.0,-0.2999997138977051,-0.0299999713897705
256.00244307518005,2.440501928329468,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0614998340606689,0.0,-0.2999997138977051,-0.0299999713897705
256.0706554253896,2.4390019575754804,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.06299980481465653,0.0,-0.2999997138977051,-0.0299999713897705
256.1388677755992,2.4375019868214927,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.06449977556864417,0.0,-0.2999997138977051,-0.0299999713897705
256.2070801258087,2.436002016067505,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0659997463226318,0.0,-0.2999997138977051,-0.0299999713897705
256.275026400884,2.4345019658406577,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.06749979654947913,0.0,-0.2999997138977051,-0.0299999713897705
256.3429726759593,2.43300191561381,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.06899984677632647,0.0,-0.2999997138977051,-0.0299999713897705
256.41091895103455,2.431501865386963,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0704998970031738,0.0,-0.2999997138977051,-0.0299999713897705
256.4798932870229,2.6638349692026773,1.399999976158142,1.4266666173934937,-0.2999997138977051,-0.0704998970031738,0.0,-0.2999997138977051,-0.026666641235351535
256.5488676230113,2.896168073018392,1.399999976158142,1.4233332872390747,-0.2999997138977051,-0.0704998970031738,0.0,-0.2999997138977051,-0.023333311080932565
256.61784195899963,3.1285011768341064,1.399999976158142,1.4199999570846558,-0.2999997138977051,-0.0704998970031738,0.0,-0.2999997138977051,-0.0199999809265136
256.6859889825185,2.9275014400482178,1.399999976158142,1.4199999570846558,-0.2666664123535156,-0.0724998315175374,0.0,-0.2666664123535156,-0.0199999809265136
256.7541360060374,2.726501703262329,1.399999976158142,1.4199999570846558,-0.23333311080932617,-0.074499766031901,0.0,-0.23333311080932617,-0.0199999809265136
256.8222830295563,2.5255019664764404,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0764997005462646,0.0,-0.1999998092651367,-0.0199999809265136
256.9610529740651,2.5245019594828286,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0784997145334879,0.0,-0.1999998092651367,-0.0199999809265136
257.09982291857403,2.523501952489217,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0804997285207112,0.0,-0.1999998092651367,-0.0199999809265136
257.2385928630829,2.522501945495605,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0824997425079345,0.0,-0.1999998092651367,-0.0199999809265136
257.2385952472687,2.5215019385019937,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0824997425079345,0.0,-0.1999998092651367,-0.0199999809265136
257.23859763145447,2.520501931508382,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0824997425079345,0.0,-0.1999998092651367,-0.0199999809265136
257.23860001564026,2.5195019245147705,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0824997425079345,0.0,-0.1999998092651367,-0.0199999809265136
257.375093460083,2.5185019175211587,1.399999976158142,1.4166666269302368,-0.16666650772094724,-0.083999792734782,0.19999980926513672,0.03333330154418948,-0.016666650772094664
257.51158690452576,2.5175019105275473,1.399999976158142,1.4133332967758179,-0.13333320617675776,-0.0854998429616295,0.39999961853027344,0.2666664123535156,-0.013333320617675733
257.6480803489685,2.5165019035339355,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.086999893188477,0.5999994277954102,0.4999995231628418,-0.0099999904632568
257.64808376630145,2.749334971110026,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.086999893188477,0.5999994277954102,0.4999995231628418,-0.0099999904632568
257.64808718363446,2.9821680386861167,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.086999893188477,0.5999994277954102,0.4999995231628418,-0.0099999904632568
257.6480906009674,3.215001106262207,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.086999893188477,0.5999994277954102,0.4999995231628418,-0.0099999904632568
257.7043977578481,3.0145013332366943,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.0874998569488528,0.39999961853027344,0.2999997138977051,-0.0099999904632568
257.7607049147288,2.8140015602111816,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.0879998207092286,0.19999980926513672,0.09999990463256836,-0.0099999904632568
257.8170120716095,2.613501787185669,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.0884997844696044,0.0,-0.0999999046325683,-0.0099999904632568
257.87977917989093,2.613001743952433,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.0889998277028401,0.0,-0.0999999046325683,-0.0099999904632568
257.9425462881724,2.6125017007191977,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.0894998709360758,0.0,-0.0999999046325683,-0.0099999904632568
258.00531339645386,2.612001657485962,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.0899999141693115,0.0,-0.0999999046325683,-0.0099999904632568
258.0719923178355,2.845334768295288,1.399999976158142,1.40666663646698,-0.06666660308837888,-0.0899999141693115,0.19999980926513672,0.13333320617675787,-0.006666660308837866
258.1386712392171,3.0786678791046143,1.399999976158142,1.403333306312561,-0.03333330154418944,-0.0899999141693115,0.39999961853027344,0.36666631698608404,-0.003333330154418933
258.20535016059875,3.3120009899139404,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.5999994277954102,0.5999994277954102,0.0
258.2715904712677,3.1120011806488037,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.39999961853027344,0.39999961853027344,0.0
258.33783078193665,2.912001371383667,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.19999980926513672,0.19999980926513672,0.0
258.4040710926056,2.7120015621185303,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.0,0.0,0.0
258.4714132944743,2.7120015621185303,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.0,0.0,0.0
258.53875549634296,2.7120015621185303,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.0,0.0,0.0
258.60609769821167,2.7120015621185303,1.399999976158142,1.399999976158142,0.0,-0.0899999141693115,0.0,0.0,0.0
258.6729598045349,2.9458347161610923,1.399999976158142,1.3966666460037231,0.03333330154418943,-0.0894998709360758,0.19999980926513672,0.23333311080932617,0.003333330154418933
258.73982191085815,3.179667870203654,1.399999976158142,1.3933333158493042,0.06666660308837886,-0.0889998277028401,0.39999961853027344,0.46666622161865234,0.006666660308837866
258.8066840171814,3.413501024246216,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0884997844696044,0.5999994277954102,0.6999993324279785,0.0099999904632568
258.87131484349567,3.214001178741455,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0879998207092286,0.39999961853027344,0.4999995231628418,0.0099999904632568
258.93594566981,3.0145013332366943,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0874998569488528,0.19999980926513672,0.2999997138977051,0.0099999904632568
259.00057649612427,2.8150014877319336,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.086999893188477,0.0,0.0999999046325683,0.0099999904632568
259.0691028436025,2.8155015309651694,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08649984995524117,0.0,0.0999999046325683,0.0099999904632568
259.13762919108075,2.816001574198405,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08599980672200534,0.0,0.0999999046325683,0.0099999904632568
259.20615553855896,2.8165016174316406,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0854997634887695,0.0,0.0999999046325683,0.0099999904632568
259.27330176035565,2.8170015811920166,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08499979972839354,0.0,0.0999999046325683,0.0099999904632568
259.3404479821523,2.817501544952393,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08449983596801756,0.0,0.0999999046325683,0.0099999904632568
