time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
265.220810174942,4.450155258178711,1.399999976158142,1.309999942779541,0.0,0.6119999885559082,0.0,1.500006914138794,0.090000033378601,2.413156032562256,0.0
265.28553406397504,3.812789678573609,1.399999976158142,1.309999942779541,0.0,0.6164999802907308,0.0,1.3000047206878662,0.090000033378601,1.7712904810905457,0.0
265.350257953008,3.1754240989685067,1.399999976158142,1.309999942779541,0.0,0.6209999720255533,0.0,1.1000025272369385,0.090000033378601,1.1294249296188354,0.0
265.414981842041,2.538058519363404,1.399999976158142,1.309999942779541,0.0,0.625499963760376,0.0,0.9000003337860107,0.090000033378601,0.4875593781471252,0.0
265.48175009091693,2.672036012013754,1.399999976158142,1.309999942779541,0.0,0.6299999554951984,0.0,0.9000003337860107,0.090000033378601,0.6170368989308674,0.0
265.5485183397929,2.8060135046641035,1.399999976158142,1.309999942779541,0.0,0.6344999472300209,0.0,0.9000003337860107,0.090000033378601,0.7465144197146097,0.0
265.6152865886688,2.939990997314453,1.399999976158142,1.309999942779541,0.0,0.6389999389648433,0.0,0.9000003337860107,0.090000033378601,0.875991940498352,0.0
265.68263006210327,3.2438406944274902,1.399999976158142,1.3133333126703899,0.0,0.6429998874664306,0.0,0.666664441426595,0.0866666634877522,1.1758416096369426,0.0
265.7499735355377,3.547690391540528,1.399999976158142,1.3166666825612385,0.0,0.6469998359680177,0.0,0.43332854906717927,0.0833332935969034,1.4756912787755332,0.0
265.81731700897217,3.851540088653565,1.399999976158142,1.3200000524520874,0.0,0.6509997844696049,0.0,0.1999926567077636,0.0799999237060546,1.7755409479141235,0.0
265.88282640775043,3.1166999340057377,1.399999976158142,1.3233333826065063,0.0,0.6544998486836756,0.0,0.16666173934936515,0.07666659355163567,1.037200758854548,0.0
265.94833580652875,2.38185977935791,1.399999976158142,1.3266667127609253,0.0,0.6579999128977462,0.0,0.13333082199096674,0.07333326339721673,0.29886056979497266,0.0
266.013845205307,1.647019624710083,1.399999976158142,1.3300000429153442,0.0,0.6614999771118169,0.0,0.0999999046325683,0.0699999332427978,-0.4394796192646026,0.0
266.0832103888194,2.025841156641642,1.399999976158142,1.3333333730697632,0.0,0.663999954859416,0.0,0.06666660308837888,0.06666660308837886,-0.06315807501475013,0.0
266.1525755723317,2.4046626885732016,1.399999976158142,1.3366667032241821,0.0,0.6664999326070151,0.0,0.03333330154418944,0.06333327293395993,0.31316346923510235,0.0
266.2219407558441,2.7834842205047607,1.399999976158142,1.340000033378601,0.0,0.6689999103546143,0.0,0.0,0.059999942779541,0.6894850134849548,0.0
266.28950174649555,2.6020830472310386,1.399999976158142,1.346666693687439,0.0,0.6704998811086019,0.0,-0.2666664123535156,0.053333282470703104,0.6894850134849548,0.0
266.35706273714703,2.420681873957316,1.399999976158142,1.3533333539962769,0.0,0.6719998518625895,0.0,-0.5333328247070312,0.0466666221618652,0.6894850134849548,0.0
266.42462372779846,2.2392807006835938,1.399999976158142,1.3600000143051147,0.0,0.6734998226165771,0.0,-0.7999992370605469,0.0399999618530273,0.6894850134849548,0.0
266.49246136347455,2.2029836177825928,1.399999976158142,1.3666666746139526,0.0,0.6739998658498129,0.0,-0.8666658401489258,0.0333333015441894,0.5065838495890299,0.0
266.5602989991506,2.166686534881592,1.399999976158142,1.3733333349227905,0.0,0.6744999090830485,0.0,-0.9333324432373047,0.0266666412353515,0.323682685693105,0.0
266.62813663482666,2.130389451980591,1.399999976158142,1.3799999952316284,0.0,0.6749999523162842,0.0,-0.9999990463256836,0.0199999809265136,0.1407815217971801,0.0
266.69793208440143,2.1224863529205322,1.399999976158142,1.3899999856948853,0.0,0.6744999090830485,0.0,-1.2999987602233887,0.0099999904632568,0.10398443043231956,0.0
266.76772753397626,2.1145832538604736,1.399999976158142,1.399999976158142,0.0,0.6739998658498129,0.0,-1.5999984741210938,0.0,0.06718733906745904,0.0
266.837522983551,2.106680154800415,1.399999976158142,1.409999966621399,0.0,0.6734998226165771,0.0,-1.8999981880187988,-0.0099999904632568,0.0303902477025985,0.0
266.9048116207123,2.1031907399495444,1.399999976158142,1.4199999968210857,0.0,0.6714998086293539,0.0,-2.0000008742014566,-0.020000020662943464,0.021497813829531198,0.0
266.97210025787354,2.0997013250986734,1.399999976158142,1.4300000270207722,0.0,0.6694997946421305,0.0,-2.1000035603841147,-0.030000050862630127,0.012605379956463901,0.0
267.0393888950348,2.0962119102478027,1.399999976158142,1.440000057220459,0.0,0.6674997806549072,0.0,-2.2000062465667725,-0.0400000810623168,0.0037129460833966,0.0
267.10734645525616,1.8271618684132893,1.399999976158142,1.4500000476837158,0.0,0.6674997806549072,0.0,-2.30000376701355,-0.05000007152557367,-0.2618371288602551,0.0
267.1753040154775,1.558111826578776,1.399999976158142,1.4600000381469727,0.0,0.6674997806549072,0.0,-2.400001287460327,-0.06000006198883054,-0.5273872038039069,0.0
267.24326157569885,1.2890617847442627,1.399999976158142,1.4700000286102295,0.0,0.6674997806549072,0.0,-2.4999988079071045,-0.0700000524520874,-0.7929372787475586,0.0
267.3006518681844,1.4963873624801636,1.399999976158142,1.4733333587646484,0.0,0.6674997806549072,0.0,-2.1333324909210205,-0.07333338260650633,-0.5811117092768351,0.0
267.35804216067,1.7037129402160642,1.399999976158142,1.4766666889190674,0.0,0.6674997806549072,0.0,-1.7666661739349365,-0.07666671276092527,-0.3692861398061116,0.0
267.4154324531555,1.911038517951965,1.399999976158142,1.4800000190734863,0.0,0.6674997806549072,0.0,-1.3999998569488523,-0.0800000429153442,-0.1574605703353881,0.0
267.4822512467702,1.6819202105204263,1.399999976158142,1.493333339691162,0.0,0.653499762217204,0.0,-2.1333324909210205,-0.09333336353301996,-0.3805788159370422,0.0
267.54907004038495,1.4528019030888875,1.399999976158142,1.506666660308838,0.0,0.6394997437795006,0.0,-2.8666651248931885,-0.10666668415069573,-0.6036970615386963,0.0
267.61588883399963,1.2236835956573486,1.399999976158142,1.5199999809265137,0.0,0.6254997253417973,0.0,-3.5999977588653564,-0.1200000047683715,-0.8268153071403503,0.0
267.6831461588542,0.9055145184199016,1.399999976158142,1.5299999713897705,0.0,0.6179997920989994,0.0,-3.499997854232788,-0.12999999523162836,-1.1374844710032146,0.0
267.7504034837087,0.5873454411824545,1.399999976158142,1.5399999618530273,0.0,0.6104998588562013,0.0,-3.39999794960022,-0.13999998569488523,-1.4481536348660788,0.0
267.81766080856323,0.2691763639450073,1.399999976158142,1.5499999523162842,0.0,0.6029999256134033,0.0,-3.299998044967652,-0.1499999761581421,-1.7588227987289429,0.0
267.88418285051984,0.4664060274759928,1.399999976158142,1.5533332824707031,0.0,0.5944999059041342,0.0,-2.933331727981568,-0.15333330631256104,-1.5530931154886882,0.0
267.9507048924764,0.6636356910069783,1.399999976158142,1.556666612625122,0.0,0.5859998861948649,0.0,-2.5666654109954834,-0.15666663646697995,-1.3473634322484334,0.0
268.017226934433,0.8608653545379639,1.399999976158142,1.559999942779541,0.0,0.5774998664855957,0.0,-2.1999990940093994,-0.1599999666213989,-1.1416337490081787,0.0
268.0839211146037,0.8903042872746786,1.399999976158142,1.5666666428248088,0.0,0.5679998397827148,0.0,-2.4666682879130044,-0.16666666666666663,-1.1026947895685832,0.0
268.15061529477435,0.9197432200113933,1.399999976158142,1.5733333428700764,0.0,0.558499813079834,0.0,-2.73333748181661,-0.17333336671193436,-1.0637558301289876,0.0
268.21730947494507,0.949182152748108,1.399999976158142,1.5800000429153442,0.0,0.5489997863769531,0.0,-3.000006675720215,-0.1800000667572021,-1.024816870689392,0.0
268.28281450271606,0.6834318240483602,1.399999976158142,1.590000033378601,0.0,0.5384997924168905,0.0,-3.300004005432129,-0.19000005722045893,-1.2800672054290771,0.0
268.34831953048706,0.41768149534861243,1.399999976158142,1.600000023841858,0.0,0.5279997984568278,0.0,-3.600001335144043,-0.20000004768371576,-1.5353175401687622,0.0
268.41382455825806,0.1519311666488647,1.399999976158142,1.6100000143051147,0.0,0.5174998044967651,0.0,-3.899998664855957,-0.2100000381469726,-1.7905678749084473,0.0
268.4820046424866,0.08887914816538489,1.399999976158142,1.6133333444595337,0.0,0.5059998035430908,0.0,-3.533332347869873,-0.21333336830139157,-1.842119892438253,0.0
268.5501847267151,0.025827129681905092,1.399999976158142,1.6166666746139526,0.0,0.4944998025894165,0.0,-3.166666030883789,-0.21666669845581052,-1.8936719099680583,0.0
268.6183648109436,-0.0372248888015747,1.399999976158142,1.6200000047683716,0.0,0.4829998016357422,0.0,-2.799999713897705,-0.2200000286102295,-1.945223927497864,0.0
268.6853226025899,-0.06176555156707763,1.399999976158142,1.6266666650772095,0.0,0.47099979718526214,0.0,-3.0666661262512207,-0.22666668891906736,-1.9577645858128867,0.0
268.75228039423627,-0.08630621433258057,1.399999976158142,1.6333333253860474,0.0,0.45899979273478203,0.0,-3.3333325386047363,-0.23333334922790525,-1.9703052441279092,0.0
268.81923818588257,-0.1108468770980835,1.399999976158142,1.6399999856948853,0.0,0.446999788284302,0.0,-3.599998950958252,-0.2400000095367431,-1.982845902442932,0.0
268.88537073135376,-0.1263539393742879,1.399999976158142,1.6399999856948853,0.0,0.4344997803370159,0.0,-3.1999993324279785,-0.2400000095367431,-1.9858529567718504,0.0
268.95150327682495,-0.14186100165049229,1.399999976158142,1.6399999856948853,0.0,0.42199977238972985,0.0,-2.7999997138977055,-0.2400000095367431,-1.988860011100769,0.0
269.01763582229614,-0.1573680639266967,1.399999976158142,1.6399999856948853,0.0,0.4094997644424438,0.0,-2.400000095367432,-0.2400000095367431,-1.9918670654296875,0.0
269.08583188056946,-0.43327263991038,1.399999976158142,1.6433333158493042,0.0,0.3969997962315877,0.0,-2.6333332061767583,-0.24333333969116208,-2.2552716732025146,0.0
269.1540279388428,-0.7091772158940632,1.399999976158142,1.6466666460037231,0.0,0.38449982802073157,0.0,-2.866666316986084,-0.24666666984558103,-2.518676280975342,0.0
269.2222239971161,-0.9850817918777466,1.399999976158142,1.649999976158142,0.0,0.3719998598098755,0.0,-3.09999942779541,-0.25,-2.782080888748169,0.0
269.2895671526591,-0.5213385820388794,1.399999976158142,1.649999976158142,0.0,0.3599998553593953,0.0,-2.8999996185302734,-0.25,-2.3063376744588218,0.0
269.3569103082021,-0.05759537220001221,1.399999976158142,1.649999976158142,0.0,0.34799985090891516,0.0,-2.6999998092651367,-0.25,-1.8305944601694741,0.0
269.4242534637451,0.406147837638855,1.399999976158142,1.649999976158142,0.0,0.335999846458435,0.0,-2.5,-0.25,-1.354851245880127,0.0
269.49077184995014,0.22727624575297037,1.399999976158142,1.6466666460037231,0.0,0.3244998455047607,0.0,-2.266666889190674,-0.24666666984558103,-1.5222228368123372,0.0
269.5572902361552,0.048404653867085756,1.399999976158142,1.6433333158493042,0.0,0.3129998445510864,0.0,-2.0333337783813477,-0.24333333969116208,-1.6895944277445474,0.0
269.62380862236023,-0.1304669380187988,1.399999976158142,1.6399999856948853,0.0,0.3014998435974121,0.0,-1.8000006675720217,-0.2400000095367431,-1.8569660186767576,0.0
269.69162996610004,0.09059778849283856,1.399999976158142,1.6333333253860474,0.0,0.2904998461405436,0.0,-1.533334255218506,-0.23333334922790525,-1.8569660186767576,0.0
269.7594513098399,0.31166251500447595,1.399999976158142,1.6266666650772095,0.0,0.2794998486836751,0.0,-1.2666678428649902,-0.22666668891906736,-1.8569660186767576,0.0
269.8272726535797,0.5327272415161133,1.399999976158142,1.6200000047683716,0.0,0.2684998512268066,0.0,-1.0000014305114746,-0.2200000286102295,-1.8569660186767576,0.0
269.89095282554626,0.8331830104192097,1.399999976158142,1.6133333444595337,0.0,0.25849982102712,0.0,-0.9333348274230957,-0.2133333683013916,-1.3144454906384149,0.0
269.9546329975128,1.1336387793223062,1.399999976158142,1.6066666841506958,0.0,0.2484997908274334,0.0,-0.8666682243347168,-0.20666670799255368,-0.7719249626000722,0.0
270.01831316947937,1.4340945482254028,1.399999976158142,1.600000023841858,0.0,0.2384997606277468,0.0,-0.8000016212463379,-0.2000000476837158,-0.2294044345617294,0.0
270.0840750535329,1.4870697259902954,1.399999976158142,1.59333336353302,0.0,0.22949977715810155,0.0,-0.733335018157959,-0.1933333873748779,-0.16742926587661103,0.0
270.1498369375865,1.540044903755188,1.399999976158142,1.5866667032241821,0.0,0.22049979368845626,0.0,-0.6666684150695801,-0.18666672706603998,-0.10545409719149267,0.0
270.21559882164,1.5930200815200806,1.399999976158142,1.5800000429153442,0.0,0.211499810218811,0.0,-0.6000018119812012,-0.1800000667572021,-0.0434789285063743,0.0
270.2842360337575,1.863723119099935,1.399999976158142,1.5766667127609253,0.0,0.20399979750315345,0.0,-0.7666683197021484,-0.17666673660278318,-0.0434789285063743,0.0
270.352873245875,2.1344261566797895,1.399999976158142,1.5733333826065063,0.0,0.19649978478749586,0.0,-0.9333348274230957,-0.17333340644836423,-0.0434789285063743,0.0
270.4215104579925,2.405129194259644,1.399999976158142,1.5700000524520874,0.0,0.1889997720718383,0.0,-1.100001335144043,-0.1700000762939453,-0.0434789285063743,0.0
270.48869005839026,2.1860070228576665,1.399999976158142,1.5633333524068196,0.0,0.1824997663497924,0.0,-0.8333321412404378,-0.16333337624867758,0.23472408950328827,0.0
270.555869658788,1.9668848514556887,1.399999976158142,1.556666652361552,0.0,0.1759997606277465,0.0,-0.5666629473368326,-0.15666667620340982,0.5129271075129509,0.0
270.6230492591858,1.747762680053711,1.399999976158142,1.5499999523162842,0.0,0.1694997549057006,0.0,-0.2999937534332275,-0.1499999761581421,0.7911301255226135,0.0
270.6916886965434,1.436907430489858,1.399999976158142,1.5399999618530273,0.0,0.1644997596740722,0.0,3.5762786865789487e-06,-0.13999998569488523,0.27265272537867224,0.0
270.76032813390094,1.126052180926005,1.399999976158142,1.5299999713897705,0.0,0.1594997644424438,0.0,0.30000090599060064,-0.12999999523162836,-0.24582467476526904,0.0
270.82896757125854,0.8151969313621521,1.399999976158142,1.5199999809265137,0.0,0.1544997692108154,0.0,0.5999982357025146,-0.1200000047683715,-0.7643020749092102,0.0
270.8968068758647,1.2813345988591511,1.399999976158142,1.506666660308838,0.0,0.15049978097279865,0.0,0.9333312511444092,-0.10666668415069573,-0.29416441917419434,0.0
270.96464618047077,1.7474722663561502,1.399999976158142,1.493333339691162,0.0,0.14649979273478186,0.0,1.2666642665863037,-0.09333336353301996,0.17597323656082153,0.0
271.0324854850769,2.2136099338531494,1.399999976158142,1.4800000190734863,0.0,0.1424998044967651,0.0,1.5999972820281982,-0.0800000429153442,0.6461108922958374,0.0
271.1017892360687,2.039258042971293,1.399999976158142,1.4766666889190674,0.0,0.13949978351593015,0.0,1.0333311557769775,-0.07666671276092527,0.6461108922958374,0.0
271.1710929870606,1.8649061520894368,1.399999976158142,1.4733333587646484,0.0,0.13649976253509516,0.0,0.46666502952575684,-0.07333338260650633,0.6461108922958374,0.0
271.2403967380524,1.6905542612075806,1.399999976158142,1.4700000286102295,0.0,0.1334997415542602,0.0,-0.1000010967254638,-0.0700000524520874,0.6461108922958374,0.0
271.3076052665711,1.655580719312032,1.399999976158142,1.4600000381469727,0.0,0.1334997415542602,0.0,0.399998426437378,-0.06000006198883053,0.4747590174277624,0.0
271.3748137950897,1.6206071774164836,1.399999976158142,1.4500000476837158,0.0,0.1334997415542602,0.0,0.8999979496002198,-0.05000007152557366,0.3034071425596873,0.0
271.4420223236084,1.585633635520935,1.399999976158142,1.440000057220459,0.0,0.1334997415542602,0.0,1.3999974727630615,-0.0400000810623168,0.1320552676916122,0.0
271.4993012746175,1.5791980425516765,1.399999976158142,1.4266666968663533,0.0,0.1334997415542602,0.0,1.7333332697550456,-0.026666720708211196,0.1320552676916122,0.0
271.55658022562665,1.5727624495824177,1.399999976158142,1.4133333365122478,0.0,0.1334997415542602,0.0,2.0666690667470298,-0.013333360354105598,0.1320552676916122,0.0
271.61385917663574,1.5663268566131592,1.399999976158142,1.399999976158142,0.0,0.1334997415542602,0.0,2.4000048637390137,0.0,0.1320552676916122,0.0
271.6806044578552,1.5664315223693848,1.399999976158142,1.3899999856948853,0.0,0.1349997520446777,0.0,2.3000025749206543,0.009999990463256834,0.08925080757277704,0.0
271.7473497390747,1.5665361881256104,1.399999976158142,1.3799999952316284,0.0,0.1364997625350952,0.0,2.200000286102295,0.01999998092651367,0.04644634745394187,0.0
271.8140950202942,1.566640853881836,1.399999976158142,1.3700000047683716,0.0,0.1379997730255127,0.0,2.0999979972839355,0.0299999713897705,0.0036418873351067,0.0
271.8817141850789,2.0934085845947266,1.399999976158142,1.3633333444595337,0.0,0.14049975077311197,0.0,1.9666647911071777,0.03666663169860837,0.527909625787288,0.0
271.9493333498637,2.620176315307617,1.399999976158142,1.3566666841506958,0.0,0.14299972852071122,0.0,1.83333158493042,0.043333292007446234,1.0521773642394692,0.0
272.01695251464844,3.146944046020508,1.399999976158142,1.350000023841858,0.0,0.1454997062683105,0.0,1.699998378753662,0.0499999523162841,1.5764451026916504,0.0
272.0828679402669,2.731370766957601,1.399999976158142,1.34333336353302,0.0,0.1489997307459513,0.0,1.766664981842041,0.056666612625122,1.1573717892169952,0.0
272.14878336588544,2.315797487894694,1.399999976158142,1.3366667032241821,0.0,0.1524997552235921,0.0,1.83333158493042,0.0633332729339599,0.7382984757423401,0.0
272.2146987915039,1.900224208831787,1.399999976158142,1.3300000429153442,0.0,0.1559997797012329,0.0,1.8999981880187988,0.0699999332427978,0.3192251622676849,0.0
272.2825637658437,2.0866777102152505,1.399999976158142,1.3233333428700764,0.0,0.16049977143605548,0.0,1.9666675726572673,0.07666663328806553,0.5011786818504333,0.0
272.35042874018353,2.2731312115987143,1.399999976158142,1.3166666428248088,0.0,0.16499976317087803,0.0,2.033336957295736,0.08333333333333327,0.6831322014331818,0.0
272.4182937145233,2.4595847129821777,1.399999976158142,1.309999942779541,0.0,0.1694997549057006,0.0,2.100006341934204,0.090000033378601,0.8650857210159302,0.0
272.4843037923177,2.759974559148153,1.399999976158142,1.309999942779541,0.0,0.17499975363413486,0.0,1.7000043392181396,0.090000033378601,1.159975568453471,0.0
272.5503138701121,3.0603644053141275,1.399999976158142,1.309999942779541,0.0,0.18049975236256913,0.0,1.3000023365020752,0.090000033378601,1.4548654158910117,0.0
272.6163239479065,3.3607542514801025,1.399999976158142,1.309999942779541,0.0,0.1859997510910034,0.0,0.9000003337860107,0.090000033378601,1.7497552633285522,0.0
272.68358929951984,3.1677867571512857,1.399999976158142,1.3033332824707031,0.0,0.19199975331624347,0.0,1.3666665554046633,0.09666669368743891,1.5507877270380657,0.0
272.75085465113324,2.9748192628224692,1.399999976158142,1.296666622161865,0.0,0.19799975554148352,0.0,1.8333327770233159,0.1033333539962768,1.351820190747579,0.0
272.8181200027466,2.7818517684936523,1.399999976158142,1.2899999618530271,0.0,0.2039997577667236,0.0,2.299998998641968,0.1100000143051147,1.1528526544570925,0.0
272.8844796021779,2.740680694580078,1.399999976158142,1.2833333015441892,0.0,0.2104997634887695,0.0,2.366665601730347,0.1166666746139526,1.1051815748214724,0.0
272.9508392016093,2.699509620666504,1.399999976158142,1.2766666412353516,0.0,0.2169997692108154,0.0,2.4333322048187256,0.1233333349227905,1.057510495185852,0.0
273.01719880104065,2.6583385467529297,1.399999976158142,1.2699999809265137,0.0,0.2234997749328613,0.0,2.4999988079071045,0.1299999952316284,1.009839415550232,0.0
273.08537673950195,2.896016756693522,1.399999976158142,1.2666666507720947,0.0,0.23049978415171304,0.0,2.3333323001861572,0.13333332538604734,1.2405176162719727,0.0
273.15355467796326,3.1336949666341147,1.399999976158142,1.2633333206176758,0.0,0.23749979337056476,0.0,2.16666579246521,0.13666665554046625,1.4711958169937134,0.0
273.22173261642456,3.371373176574707,1.399999976158142,1.2599999904632568,0.0,0.2444998025894165,0.0,1.9999992847442627,0.1399999856948852,1.701874017715454,0.0
273.2882005373637,3.716925621032715,1.399999976158142,1.2599999904632568,0.0,0.2514997720718384,0.0,1.799999475479126,0.1399999856948852,2.0404265721639,0.0
273.3546684583028,4.062478065490723,1.399999976158142,1.2599999904632568,0.0,0.2584997415542602,0.0,1.599999666213989,0.1399999856948852,2.3789791266123452,0.0
273.42113637924194,4.4080305099487305,1.399999976158142,1.2599999904632568,0.0,0.2654997110366821,0.0,1.3999998569488523,0.1399999856948852,2.717531681060791,0.0
273.48755645751953,3.425865133603414,1.399999976158142,1.2599999904632568,0.0,0.2724997202555338,0.0,1.3999998569488523,0.1399999856948852,1.7283662557601929,0.0
273.5539765357971,2.4436997572580976,1.399999976158142,1.2599999904632568,0.0,0.27949972947438556,0.0,1.3999998569488523,0.1399999856948852,0.7392008304595947,0.0
273.6203966140747,1.4615343809127808,1.399999976158142,1.2599999904632568,0.0,0.2864997386932373,0.0,1.3999998569488523,0.1399999856948852,-0.2499645948410034,0.0
273.6867476304372,1.7938934961954753,1.399999976158142,1.2633333206176758,0.0,0.29299974441528326,0.0,1.1666667461395261,0.13666665554046625,0.07589451471964523,0.0
273.75309864679974,2.12625261147817,1.399999976158142,1.2666666507720947,0.0,0.29949975013732927,0.0,0.9333336353302002,0.13333332538604734,0.4017536242802938,0.0
273.81944966316223,2.4586117267608643,1.399999976158142,1.2699999809265137,0.0,0.3059997558593752,0.0,0.700000524520874,0.1299999952316284,0.7276127338409424,0.0
273.8845748106639,2.0053048928578696,1.399999976158142,1.2699999809265137,0.0,0.3119997580846152,0.0,0.9000003337860107,0.1299999952316284,0.2683059175809224,0.0
273.94969995816547,1.551998058954875,1.399999976158142,1.2699999809265137,0.0,0.3179997603098552,0.0,1.1000001430511475,0.1299999952316284,-0.19100089867909753,0.0
274.0148251056671,1.09869122505188,1.399999976158142,1.2699999809265137,0.0,0.3239997625350952,0.0,1.2999999523162842,0.1299999952316284,-0.6503077149391174,0.0
274.081990480423,1.5366503397623699,1.399999976158142,1.2766666412353516,0.0,0.3294997612635294,0.0,0.8333337306976318,0.1233333349227905,-0.21784865856170654,0.0
274.14915585517883,1.9746094544728598,1.399999976158142,1.2833333015441892,0.0,0.3349997599919637,0.0,0.3666675090789795,0.1166666746139526,0.21461039781570435,0.0
274.2163212299347,2.4125685691833496,1.399999976158142,1.2899999618530271,0.0,0.3404997587203979,0.0,-0.0999987125396728,0.1100000143051147,0.6470694541931152,0.0
274.28260525067645,1.9797080755233765,1.399999976158142,1.293333292007446,0.0,0.3454997539520263,0.0,0.06666779518127444,0.10666668415069577,0.20920900503794354,0.0
274.3488892714183,1.5468475818634033,1.399999976158142,1.2966666221618652,0.0,0.3504997491836548,0.0,0.23333430290222168,0.10333335399627683,-0.22865144411722815,0.0
274.41517329216003,1.1139870882034302,1.399999976158142,1.2999999523162842,0.0,0.3554997444152832,0.0,0.4000008106231689,0.1000000238418579,-0.6665118932723999,0.0
274.48347878456116,1.5547608534495037,1.399999976158142,1.3033332824707031,0.0,0.3594997326533,0.0,0.36666750907897944,0.09666669368743894,-0.6665118932723999,0.0
274.5517842769623,1.9955346186955771,1.399999976158142,1.306666612625122,0.0,0.3634997208913167,0.0,0.33333420753479004,0.09333336353301996,-0.6665118932723999,0.0
274.6200897693634,2.4363083839416504,1.399999976158142,1.309999942779541,0.0,0.3674997091293335,0.0,0.3000009059906006,0.090000033378601,-0.6665118932723999,0.0
274.68762493133545,2.2690693537394204,1.399999976158142,1.3166666428248088,0.0,0.37099973360697425,0.0,0.033331712086995424,0.08333333333333327,-0.40047717094421387,0.0
274.7551600933075,2.101830323537191,1.399999976158142,1.3233333428700764,0.0,0.37449975808461505,0.0,-0.23333748181660974,0.07666663328806553,-0.13444244861602783,0.0
274.82269525527954,1.934591293334961,1.399999976158142,1.3300000429153442,0.0,0.3779997825622558,0.0,-0.5000066757202148,0.0699999332427978,0.1315922737121582,0.0
274.8904053370158,1.9032409985860188,1.399999976158142,1.3333333730697632,0.0,0.38099976380666095,0.0,-0.33333778381347656,0.06666660308837886,0.1315922737121582,0.0
274.958115418752,1.871890703837077,1.399999976158142,1.3366667032241821,0.0,0.38399974505106604,0.0,-0.16666889190673828,0.06333327293395993,0.1315922737121582,0.0
275.0258255004883,1.8405404090881348,1.399999976158142,1.340000033378601,0.0,0.3869997262954712,0.0,0.0,0.059999942779541,0.1315922737121582,0.0
275.09378425280255,1.8279879887898765,1.399999976158142,1.346666693687439,0.0,0.3889997402826945,0.0,-0.2666664123535156,0.053333282470703104,0.08268956591685614,0.0
275.16174300511676,1.8154355684916184,1.399999976158142,1.3533333539962769,0.0,0.3909997542699178,0.0,-0.5333328247070312,0.0466666221618652,0.033786858121554075,0.0
275.22970175743103,1.80288314819336,1.399999976158142,1.3600000143051147,0.0,0.3929997682571411,0.0,-0.7999992370605469,0.0399999618530273,-0.015115849673748,0.0
275.29828182856244,1.809097051620484,1.399999976158142,1.3633333444595337,0.0,0.3929997682571411,0.0,-0.6333327293395996,0.03666663169860837,-0.010401922045275534,0.0
275.3668618996938,1.8153109550476079,1.399999976158142,1.3666666746139526,0.0,0.3929997682571411,0.0,-0.46666622161865234,0.03333330154418943,-0.005687994416803066,0.0
275.4354419708252,1.821524858474732,1.399999976158142,1.3700000047683716,0.0,0.3929997682571411,0.0,-0.2999997138977051,0.0299999713897705,-0.0009740667883306,0.0
275.5055633385976,1.8229732513427734,1.399999976158142,1.3766666650772095,0.0,0.3929997682571411,0.0,-0.5666661262512207,0.0233333110809326,-0.0009740667883306,0.0
275.57568470637005,1.8244216442108152,1.399999976158142,1.3833333253860474,0.0,0.3929997682571411,0.0,-0.8333325386047363,0.0166666507720947,-0.0009740667883306,0.0
275.64580607414246,1.8258700370788568,1.399999976158142,1.3899999856948853,0.0,0.3929997682571411,0.0,-1.099998950958252,0.0099999904632568,-0.0009740667883306,0.0
275.7120526631673,1.8260608116785682,1.399999976158142,1.3933333158493042,0.0,0.39499974250793457,0.0,-0.9333324432373047,0.006666660308837866,-0.0009740667883306,0.0
275.7782992521922,1.8262515862782793,1.399999976158142,1.3966666460037231,0.0,0.396999716758728,0.0,-0.7666659355163574,0.003333330154418933,-0.0009740667883306,0.0
275.84454584121704,1.8264423608779907,1.399999976158142,1.399999976158142,0.0,0.3989996910095215,0.0,-0.5999994277954102,0.0,-0.0009740667883306,0.0
275.9125146865845,1.8254807392756143,1.399999976158142,1.40666663646698,0.0,0.39799968401590974,0.0,-0.8666658401489258,-0.006666660308837866,0.00020349320645136654,0.0
275.9804835319519,1.824519117673238,1.399999976158142,1.4133332967758179,0.0,0.39699967702229805,0.0,-1.1333322525024414,-0.013333320617675733,0.001381053201233333,0.0
276.04845237731934,1.8235574960708616,1.399999976158142,1.4199999570846558,0.0,0.3959996700286863,0.0,-1.399998664855957,-0.0199999809265136,0.0025586131960153,0.0
276.1063115596771,1.8215652704238892,1.399999976158142,1.4233332872390747,0.0,0.3939996957778929,0.0,-1.2333321571350098,-0.023333311080932565,0.0025663358780244334,0.0
276.1641707420349,1.8195730447769165,1.399999976158142,1.4266666173934937,0.0,0.3919997215270995,0.0,-1.0666656494140625,-0.026666641235351535,0.0025740585600335666,0.0
276.2220299243927,1.817580819129944,1.399999976158142,1.4299999475479126,0.0,0.3899997472763061,0.0,-0.8999991416931152,-0.0299999713897705,0.0025817812420427,0.0
276.28894607226056,1.815082351366679,1.399999976158142,1.4366666475931804,0.0,0.387499729792277,0.0,-1.1666683355967205,-0.03666667143503823,0.0025833349985380336,0.0
276.35586222012836,1.812583883603414,1.399999976158142,1.443333347638448,0.0,0.3849997123082478,0.0,-1.4333375295003257,-0.04333337148030597,0.0025848887550333666,0.0
276.4227783679962,1.810085415840149,1.399999976158142,1.4500000476837158,0.0,0.3824996948242187,0.0,-1.7000067234039309,-0.0500000715255737,0.0025864425115287,0.0
