time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
63.931043783823654,2.171630064646403,0.5,0.3400000035762787,0.0,-0.7479999462763468,0.0,2.0000001788139343,0.1599999964237213,0.9561290939648945,0.0
63.99645066261292,2.1823806762695312,0.5,0.3400000035762787,0.0,-0.7394999265670776,0.0,1.5999999642372131,0.1599999964237213,0.9583796858787536,0.0
64.06307037671408,2.1721927324930825,0.5,0.33666667342185974,0.0,-0.7304999430974325,0.0,1.8333330750465395,0.16333332657814023,0.939191738764445,0.0
64.12969009081523,2.162004788716634,0.5,0.33333334326744074,0.0,-0.7214999596277872,0.0,2.066666185855866,0.16666665673255918,0.9200037916501362,0.0
64.19630980491638,2.151816844940185,0.5,0.3300000131130218,0.0,-0.7124999761581421,0.0,2.299999296665192,0.1699999868869781,0.9008158445358276,0.0
64.26431369781494,2.177097161610921,0.5,0.3233333428700765,0.0,-0.702999989191691,0.0,2.56666640440623,0.17666665712992347,0.916596253712972,0.0
64.3323175907135,2.2023774782816568,0.5,0.3166666726271311,0.0,-0.6935000022252401,0.0,2.833333512147268,0.18333332737286884,0.9323766628901164,0.0
64.40032148361206,2.2276577949523926,0.5,0.3100000023841858,0.0,-0.6840000152587891,0.0,3.1000006198883057,0.1899999976158142,0.9481570720672609,0.0
64.46555876731873,2.5146333376566568,0.5,0.3100000023841858,0.0,-0.6739999850591024,0.0,2.7000004053115845,0.1899999976158142,1.2251325448354087,0.0
64.53079605102539,2.801608880360921,0.5,0.3100000023841858,0.0,-0.6639999548594157,0.0,2.3000001907348633,0.1899999976158142,1.5021080176035564,0.0
64.59603333473206,3.088584423065185,0.5,0.3100000023841858,0.0,-0.653999924659729,0.0,1.899999976158142,0.1899999976158142,1.779083490371704,0.0
64.66372958819072,3.1440757115681963,0.5,0.30666667222976685,0.0,-0.6439999341964722,0.0,2.1333330869674683,0.19333332777023313,1.8245747884114583,0.0
64.73142584164937,3.1995670000712075,0.5,0.30333334207534784,0.0,-0.6339999437332153,0.0,2.3666661977767944,0.19666665792465207,1.8700660864512126,0.0
64.79912209510803,3.2550582885742188,0.5,0.3000000119209289,0.0,-0.6239999532699585,0.0,2.5999993085861206,0.199999988079071,1.9155573844909668,0.0
64.86448351542155,2.752530336380005,0.5,0.2966666718324025,0.0,-0.6134999593098959,0.0,2.6333333055178323,0.2033333281675974,1.4025294482707977,0.0
64.92984493573506,2.250002384185791,0.5,0.2933333317438761,0.0,-0.6029999653498331,0.0,2.6666673024495444,0.20666666825612381,0.8895015120506287,0.0
64.99520635604858,1.7474744319915771,0.5,0.2899999916553497,0.0,-0.5924999713897705,0.0,2.700001299381256,0.2100000083446502,0.3764735758304596,0.0
65.06175820032756,2.1796255111694336,0.5,0.2899999916553497,0.0,-0.5819999774297079,0.0,2.5000008940696716,0.2100000083446502,0.798124651114146,0.0
65.12831004460652,2.61177659034729,0.5,0.2899999916553497,0.0,-0.5714999834696451,0.0,2.300000488758087,0.2100000083446502,1.2197757263978324,0.0
65.1948618888855,3.0439276695251465,0.5,0.2899999916553497,0.0,-0.5609999895095825,0.0,2.1000000834465027,0.2100000083446502,1.6414268016815186,0.0
65.264541943868,2.881619930267334,0.5,0.2899999916553497,0.0,-0.5504999955495199,0.0,2.1000000834465027,0.2100000083446502,1.4686191082000732,0.0
65.33422199885051,2.7193121910095215,0.5,0.2899999916553497,0.0,-0.5400000015894572,0.0,2.1000000834465027,0.2100000083446502,1.295811414718628,0.0
65.40390205383301,2.557004451751709,0.5,0.2899999916553497,0.0,-0.5295000076293945,0.0,2.1000000834465027,0.2100000083446502,1.1230037212371826,0.0
65.468501329422,3.0256881713867183,0.5,0.2899999916553497,0.0,-0.5190000136693318,0.0,2.1000000834465027,0.2100000083446502,1.5811874071757,0.0
65.53310060501099,3.494371891021728,0.5,0.2899999916553497,0.0,-0.5085000197092692,0.0,2.1000000834465027,0.2100000083446502,2.0393710931142173,0.0
65.59769988059998,3.9630556106567374,0.5,0.2899999916553497,0.0,-0.4980000257492065,0.0,2.1000000834465027,0.2100000083446502,2.4975547790527344,0.0
65.66501879692078,3.5712173779805494,0.5,0.2933333317438761,0.0,-0.48799999554951984,0.0,1.866666277249654,0.20666666825612381,2.0957165559132895,0.0
65.73233771324158,3.179379145304362,0.5,0.2966666718324025,0.0,-0.47799996534983313,0.0,1.6333324710528057,0.2033333281675974,1.6938783327738443,0.0
65.79965662956238,2.787540912628174,0.5,0.3000000119209289,0.0,-0.4679999351501465,0.0,1.399998664855957,0.199999988079071,1.2920401096343994,0.0
65.86942036946614,2.9749027887980146,0.5,0.30333334207534784,0.0,-0.45849994818369544,0.0,1.3666659593582153,0.19666665792465207,1.469901998837789,0.0
65.93918410936992,3.1622646649678554,0.5,0.30666667222976685,0.0,-0.44899996121724445,0.0,1.3333332538604736,0.19333332777023313,1.6477638880411785,0.0
66.00894784927368,3.349626541137696,0.5,0.3100000023841858,0.0,-0.4394999742507934,0.0,1.300000548362732,0.1899999976158142,1.825625777244568,0.0
66.07650963465373,2.8732035557429003,0.5,0.31333333253860474,0.0,-0.4304999907811483,0.0,1.2666672468185425,0.18666666746139524,1.3402027686436973,0.0
66.14407142003377,2.396780570348104,0.5,0.3166666626930237,0.0,-0.42150000731150317,0.0,1.233333945274353,0.18333333730697626,0.8547797600428264,0.0
66.21163320541382,1.920357584953308,0.5,0.3199999928474426,0.0,-0.4125000238418581,0.0,1.2000006437301636,0.1800000071525573,0.3693567514419555,0.0
66.27973898251851,2.35240372021993,0.5,0.323333332935969,0.0,-0.4040000041325888,0.0,1.1666666467984517,0.1766666670640309,0.7929028272628783,0.0
66.34784475962321,2.7844498554865518,0.5,0.3266666730244954,0.0,-0.3954999844233196,0.0,1.13333264986674,0.1733333269755045,1.216448903083801,0.0
66.4159505367279,3.216495990753174,0.5,0.3300000131130218,0.0,-0.3869999647140503,0.0,1.099998652935028,0.1699999868869781,1.639994978904724,0.0
66.48480765024821,3.0196545918782554,0.5,0.33333334326744074,0.0,-0.3794999519983927,0.0,1.0666659474372864,0.16666665673255918,1.639994978904724,0.0
66.55366476376851,2.8228131930033364,0.5,0.33666667342185974,0.0,-0.37199993928273517,0.0,1.0333332419395447,0.16333332657814023,1.639994978904724,0.0
66.62252187728882,2.625971794128418,0.5,0.3400000035762787,0.0,-0.3644999265670776,0.0,1.000000536441803,0.1599999964237213,1.639994978904724,0.0
66.6892360051473,3.144982655843099,0.5,0.34333333373069763,0.0,-0.3574999570846557,0.0,0.9666672348976135,0.15666666626930234,1.947664419809977,0.0
66.75595013300578,3.6639935175577802,0.5,0.3466666638851166,0.0,-0.3504999876022339,0.0,0.9333339333534241,0.15333333611488337,2.25533386071523,0.0
66.82266426086426,4.183004379272461,0.5,0.3499999940395355,0.0,-0.343500018119812,0.0,0.9000006318092346,0.1500000059604644,2.5630033016204834,0.0
66.87941265106201,3.5072387059529624,0.5,0.35999999443689984,0.0,-0.33750001589457185,0.0,0.4000004132588705,0.1400000055631001,1.881237725416819,0.0
66.93616104125977,2.831473032633464,0.5,0.3699999948342641,0.0,-0.33150001366933174,0.0,-0.09999980529149366,0.1300000051657358,1.199472149213155,0.0
66.99290943145752,2.155707359313965,0.5,0.3799999952316284,0.0,-0.3255000114440916,0.0,-0.6000000238418579,0.1200000047683715,0.517706573009491,0.0
67.06233175595601,2.5447522004445395,0.5,0.38999999562899273,0.0,-0.3205000162124632,0.0,-0.7000000278155009,0.1100000043710072,0.9017513990402222,0.0
67.13175408045451,2.933797041575114,0.5,0.399999996026357,0.0,-0.31550002098083485,0.0,-0.8000000317891439,0.1000000039736429,1.2857962250709534,0.0
67.201176404953,3.3228418827056885,0.5,0.4099999964237213,0.0,-0.3105000257492065,0.0,-0.9000000357627869,0.0900000035762786,1.6698410511016846,0.0
67.26814182599385,2.88230562210083,0.5,0.4166666666666667,0.0,-0.3070000012715656,0.0,-0.7666669289271036,0.08333333333333327,1.225804736216863,0.0
67.33510724703471,2.4417693614959717,0.5,0.423333336909612,0.0,-0.30349997679392476,0.0,-0.6333338220914204,0.07666666309038793,0.7817684213320414,0.0
67.40207266807556,2.0012331008911133,0.5,0.4300000071525574,0.0,-0.2999999523162839,0.0,-0.5000007152557373,0.0699999928474426,0.3377321064472198,0.0
67.47044650713603,1.9139936367670696,0.5,0.4333333373069763,0.0,-0.29799997806549056,0.0,-0.3333336114883423,0.06666666269302363,0.24849269539117808,0.0
67.53882034619649,1.8267541726430256,0.5,0.43666666746139526,0.0,-0.29600000381469715,0.0,-0.16666650772094727,0.06333333253860467,0.15925328433513639,0.0
67.60719418525696,1.739514708518982,0.5,0.4399999976158142,0.0,-0.2940000295639038,0.0,5.960464477539062e-07,0.0600000023841857,0.0700138732790947,0.0
67.67257380485535,1.4558076858520508,0.5,0.45666666825612384,0.0,-0.293500026067098,0.0,-0.9666665395100912,0.04333333174387607,-0.21419315040111542,0.0
67.73795342445374,1.1721006631851196,0.5,0.4733333388964335,0.0,-0.2930000225702923,0.0,-1.9333336750666301,0.026666661103566434,-0.49840017408132553,0.0
67.80333304405212,0.8883936405181885,0.5,0.4900000095367431,0.0,-0.2925000190734865,0.0,-2.900000810623169,0.0099999904632568,-0.7826071977615356,0.0
67.86788845062256,1.0964686075846355,0.5,0.496666669845581,0.0,-0.2935000260670981,0.0,-2.366666793823242,0.003333330154418933,-0.5735322336355845,0.0
67.932443857193,1.3045435746510823,0.5,0.503333330154419,0.0,-0.2945000330607097,0.0,-1.8333327770233157,-0.003333330154418933,-0.36445726950963336,0.0
67.99699926376343,1.5126185417175293,0.5,0.5099999904632568,0.0,-0.2955000400543213,0.0,-1.299998760223389,-0.0099999904632568,-0.1553823053836822,0.0
68.06330871582031,1.2859281102816265,0.5,0.5233333309491476,0.0,-0.29800001780192054,0.0,-1.8333329757054648,-0.0233333309491475,-0.37957274913787836,0.0
68.1296181678772,1.0592376788457234,0.5,0.5366666714350382,0.0,-0.30049999554951984,0.0,-2.366667191187541,-0.0366666714350382,-0.6037631928920746,0.0
68.19592761993408,0.8325472474098206,0.5,0.550000011920929,0.0,-0.3029999732971191,0.0,-2.9000014066696167,-0.0500000119209289,-0.8279536366462708,0.0
68.26330343882243,0.7844462593396505,0.5,0.550000011920929,0.0,-0.30699996153513587,0.0,-2.1000009775161743,-0.0500000119209289,-0.8720546364784241,0.0
68.33067925771077,0.7363452712694804,0.5,0.550000011920929,0.0,-0.3109999497731526,0.0,-1.300000548362732,-0.0500000119209289,-0.9161556363105775,0.0
68.39805507659912,0.6882442831993103,0.5,0.550000011920929,0.0,-0.3149999380111694,0.0,-0.5000001192092896,-0.0500000119209289,-0.9602566361427308,0.0
68.46525319417317,0.6738876700401306,0.5,0.5666666825612386,0.0,-0.31999997297922766,0.0,-1.666667064030965,-0.06666668256123856,-0.9696132143338522,0.0
68.53245131174724,0.6595310568809509,0.5,0.5833333532015482,0.0,-0.3250000079472859,0.0,-2.8333340088526406,-0.08333335320154822,-0.9789697925249736,0.0
68.59964942932129,0.6451744437217712,0.5,0.6000000238418579,0.0,-0.3300000429153442,0.0,-4.000000953674316,-0.1000000238418579,-0.988326370716095,0.0
68.66423296928406,0.9025265773137412,0.5,0.6100000143051147,0.0,-0.33650000890096027,0.0,-3.700000047683716,-0.11000001430511473,-0.7244742612044017,0.0
68.72881650924683,1.1598787109057112,0.5,0.6200000047683716,0.0,-0.3429999748865763,0.0,-3.399999141693115,-0.12000000476837155,-0.46062215169270837,0.0
68.7934000492096,1.4172308444976809,0.5,0.6299999952316284,0.0,-0.3494999408721924,0.0,-3.099998235702514,-0.1299999952316284,-0.196770042181015,0.0
68.86339243253072,0.931298613548279,0.5,0.6299999952316284,0.0,-0.3569999535878499,0.0,-2.499998807907104,-0.1299999952316284,-0.6752022703488667,0.0
68.93338481585185,0.44536638259887706,0.5,0.6299999952316284,0.0,-0.36449996630350745,0.0,-1.8999993801116941,-0.1299999952316284,-1.1536344985167184,0.0
69.00337719917297,-0.0405658483505249,0.5,0.6299999952316284,0.0,-0.371999979019165,0.0,-1.2999999523162842,-0.1299999952316284,-1.6320667266845703,0.0
69.06766668955485,-0.14282222588857013,0.5,0.6433333357175192,0.0,-0.3804999987284342,0.0,-2.2333337863286338,-0.1433333357175191,-1.7258230845133464,0.0
69.13195617993672,-0.24507860342661536,0.5,0.6566666762034098,0.0,-0.3890000184377034,0.0,-3.1666676203409834,-0.1566666762034098,-1.8195794423421223,0.0
69.1962456703186,-0.3473349809646606,0.5,0.6700000166893005,0.0,-0.3975000381469726,0.0,-4.1000014543533325,-0.1700000166893005,-1.9133358001708984,0.0
69.26201677322388,0.15332074960072845,0.5,0.6700000166893005,0.0,-0.40700002511342365,0.0,-3.30000102519989,-0.1700000166893005,-1.403180092573166,0.0
69.32778787612915,0.6539764801661174,0.5,0.6700000166893005,0.0,-0.41650001207987464,0.0,-2.5000005960464478,-0.1700000166893005,-0.8930243849754333,0.0
69.39355897903442,1.1546322107315063,0.5,0.6700000166893005,0.0,-0.4259999990463257,0.0,-1.7000001668930054,-0.1700000166893005,-0.3828686773777008,0.0
69.46526630719502,0.7189493974049885,0.5,0.6766666769981384,0.0,-0.43549998601277673,0.0,-2.1666663885116577,-0.1766666769981384,-0.8090514938036601,0.0
69.53697363535564,0.28326658407847083,0.5,0.6833333373069763,0.0,-0.44499997297922783,0.0,-2.63333261013031,-0.18333333730697632,-1.2352343102296195,0.0
69.60868096351624,-0.1524162292480468,0.5,0.6899999976158142,0.0,-0.4544999599456789,0.0,-3.0999988317489624,-0.1899999976158142,-1.6614171266555786,0.0
69.67629178365071,-0.24885741869608557,0.5,0.6966666579246521,0.0,-0.4649999539057415,0.0,-3.1666654348373413,-0.19666665792465207,-1.7473583221435547,0.0
69.7439026037852,-0.34529860814412433,0.5,0.70333331823349,0.0,-0.4754999478658041,0.0,-3.23333203792572,-0.20333331823348993,-1.8332995176315308,0.0
69.81151342391968,-0.4417397975921631,0.5,0.7099999785423279,0.0,-0.4859999418258667,0.0,-3.299998641014099,-0.2099999785423278,-1.9192407131195068,0.0
69.87652222315471,-0.20576218763987222,0.5,0.7099999785423279,0.0,-0.4964999357859294,0.0,-2.8999990224838257,-0.2099999785423278,-1.6727631092071533,0.0
69.94153102238973,0.03021542231241864,0.5,0.7099999785423279,0.0,-0.5069999297459921,0.0,-2.4999994039535522,-0.2099999785423278,-1.4262855052947998,0.0
70.00653982162476,0.2661930322647095,0.5,0.7099999785423279,0.0,-0.5174999237060547,0.0,-2.099999785423279,-0.2099999785423278,-1.1798079013824463,0.0
70.07359234491985,0.3052966594696045,0.5,0.7066666483879089,0.0,-0.5274999539057413,0.0,-1.8666666746139526,-0.20666664838790885,-1.1307042439778645,0.0
70.14064486821492,0.34440028667449946,0.5,0.70333331823349,0.0,-0.5374999841054281,0.0,-1.6333335638046265,-0.20333331823348993,-1.081600586573283,0.0
70.20769739151001,0.3835039138793945,0.5,0.699999988079071,0.0,-0.5475000143051147,0.0,-1.4000004529953003,-0.199999988079071,-1.0324969291687012,0.0
70.27502552668254,0.6496173938115438,0.5,0.6966666579246521,0.0,-0.5570000012715657,0.0,-1.3666671514511108,-0.19666665792465207,-0.7568834622701008,0.0
70.34235366185506,0.9157308737436931,0.5,0.6933333277702332,0.0,-0.5664999882380166,0.0,-1.3333338499069214,-0.19333332777023313,-0.4812699953715006,0.0
70.40968179702759,1.1818443536758425,0.5,0.6899999976158142,0.0,-0.5759999752044676,0.0,-1.300000548362732,-0.1899999976158142,-0.2056565284729004,0.0
70.47812422116597,0.6997597614924114,0.5,0.6866666674613953,0.0,-0.5849999586741128,0.0,-1.2666672468185425,-0.18666666746139524,-0.6787411371866863,0.0
70.54656664530437,0.21767516930898034,0.5,0.6833333373069763,0.0,-0.5939999421437581,0.0,-1.233333945274353,-0.18333333730697626,-1.1518257459004722,0.0
70.61500906944275,-0.2644094228744507,0.5,0.6800000071525574,0.0,-0.6029999256134033,0.0,-1.2000006437301636,-0.1800000071525573,-1.6249103546142578,0.0
70.68312072753906,-0.1052877108256022,0.5,0.6766666769981384,0.0,-0.6114999453226725,0.0,-1.1666673421859741,-0.17666667699813837,-1.4572886228561401,0.0
70.75123238563538,0.053834001223246275,0.5,0.6733333468437195,0.0,-0.6199999650319418,0.0,-1.1333340406417847,-0.17333334684371943,-1.2896668910980225,0.0
70.81934404373169,0.2129557132720947,0.5,0.6700000166893005,0.0,-0.6284999847412109,0.0,-1.1000007390975952,-0.1700000166893005,-1.1220451593399048,0.0
70.88768601417542,0.5049132903416951,0.5,0.6633333365122477,0.0,-0.6284999847412109,0.0,-0.8333329359690349,-0.1633333365122477,-0.8225875546534855,0.0
70.95602798461914,0.7968708674112955,0.5,0.6566666563351949,0.0,-0.6284999847412109,0.0,-0.5666651328404745,-0.1566666563351949,-0.5231299499670664,0.0
71.02436995506287,1.088828444480896,0.5,0.6499999761581421,0.0,-0.6284999847412109,0.0,-0.299997329711914,-0.1499999761581421,-0.2236723452806472,0.0
71.08152079582214,0.877324640750885,0.5,0.6433333158493042,0.0,-0.6284999847412109,0.0,-0.2333319187164306,-0.1433333158493042,-0.4286761979262034,0.0
71.13867163658142,0.665820837020874,0.5,0.6366666555404663,0.0,-0.6284999847412109,0.0,-0.1666665077209472,-0.13666665554046628,-0.6336800505717596,0.0
71.1958224773407,0.454317033290863,0.5,0.6299999952316284,0.0,-0.6284999847412109,0.0,-0.1000010967254638,-0.1299999952316284,-0.8386839032173157,0.0
71.26173917452495,0.4065891106923421,0.5,0.6233333349227905,0.0,-0.6484999656677246,0.0,-0.03333449363708493,-0.1233333349227905,-0.8804118235905966,0.0
71.32765587170918,0.35886118809382117,0.5,0.6166666746139526,0.0,-0.6684999465942383,0.0,0.03333210945129393,-0.1166666746139526,-0.9221397439638773,0.0
71.39357256889343,0.3111332654953003,0.5,0.6100000143051147,0.0,-0.688499927520752,0.0,0.0999987125396728,-0.1100000143051147,-0.9638676643371582,0.0
71.46175837516785,0.5639726718266804,0.5,0.6033333341280619,0.0,-0.6929999589920044,0.0,0.16666670640309644,-0.10333333412806191,-0.7065282116333643,0.0
71.52994418144226,0.8168120781580607,0.5,0.5966666539510092,0.0,-0.6974999904632568,0.0,0.23333470026652012,-0.0966666539510091,-0.44918875892957044,0.0
71.59812998771667,1.069651484489441,0.5,0.5899999737739563,0.0,-0.7020000219345093,0.0,0.3000026941299438,-0.0899999737739563,-0.1918493062257766,0.0
71.66455499331157,1.1184245347976685,0.5,0.5866666436195374,0.0,-0.7050000031789144,0.0,0.13333499431610105,-0.08666664361953733,-0.14007630447546632,0.0
71.73097999890645,1.167197585105896,0.5,0.5833333134651184,0.0,-0.7079999844233195,0.0,-0.0333327054977417,-0.08333331346511837,-0.08830330272515606,0.0
71.79740500450134,1.2159706354141235,0.5,0.5799999833106995,0.0,-0.7109999656677246,0.0,-0.2000004053115844,-0.0799999833106994,-0.0365303009748458,0.0
71.86370873451233,1.2248865763346355,0.5,0.5633333126703898,0.0,-0.7124999761581421,0.0,0.7666667302449544,-0.06333331267038976,-0.026114316346744635,0.0
71.93001246452332,1.2338025172551472,0.5,0.5466666420300802,0.0,-0.7139999866485596,0.0,1.733333865801493,-0.046666642030080134,-0.015698331718643467,0.0
71.9963161945343,1.2427184581756592,0.5,0.5299999713897705,0.0,-0.715499997138977,0.0,2.700001001358032,-0.0299999713897705,-0.0052823470905423,0.0
72.06415748596191,1.2448140382766724,0.5,0.5299999713897705,0.0,-0.715499997138977,0.0,1.700000762939453,-0.0299999713897705,-0.0031868005171418333,0.0
72.13199877738953,1.2469096183776855,0.5,0.5299999713897705,0.0,-0.715499997138977,0.0,0.700000524520874,-0.0299999713897705,-0.0010912539437413667,0.0
72.19984006881714,1.2490051984786987,0.5,0.5299999713897705,0.0,-0.715499997138977,0.0,-0.2999997138977051,-0.0299999713897705,0.0010042926296591,0.0
72.26488312085469,1.2504267692565918,0.5,0.5199999809265137,0.0,-0.7144999901453654,0.0,0.39999961853027344,-0.019999980926513665,0.0014258865267037667,0.0
72.32992617289226,1.2518483400344849,0.5,0.5099999904632568,0.0,-0.7134999831517538,0.0,1.099998950958252,-0.009999990463256832,0.0018474804237484333,0.0
72.39496922492981,1.253269910812378,0.5,0.5,0.0,-0.7124999761581421,0.0,1.7999982833862305,0.0,0.0022690743207931,0.0
72.46264791488647,1.5149664084116616,0.5,0.4899999996026357,0.0,-0.7094999551773071,0.0,1.8999988834063213,0.010000000397364267,0.2609655559062957,0.0
72.53032660484314,1.7766629060109453,0.5,0.4799999992052714,0.0,-0.7064999341964722,0.0,1.9999994834264119,0.020000000794728533,0.5196620374917984,0.0
72.5980052947998,2.038359403610229,0.5,0.4699999988079071,0.0,-0.7034999132156372,0.0,2.1000000834465027,0.0300000011920928,0.778358519077301,0.0
72.66337720553081,2.102558851242065,0.5,0.4533333281675974,0.0,-0.6989999214808146,0.0,2.6666670044263205,0.04666667183240246,0.8380579352378845,0.0
72.7287491162618,2.1667582988739014,0.5,0.4366666575272878,0.0,-0.6944999297459921,0.0,3.2333339254061384,0.06333334247271213,0.8977573513984681,0.0
72.7941210269928,2.2309577465057373,0.5,0.4199999868869781,0.0,-0.6899999380111694,0.0,3.800000846385956,0.0800000131130218,0.9574567675590516,0.0
72.86279996236165,2.241314967473348,0.5,0.4099999864896138,0.0,-0.6839999357859293,0.0,3.5000006357828775,0.0900000135103861,0.961814026037852,0.0
72.93147889773051,2.2516721884409585,0.5,0.3999999860922495,0.0,-0.6779999335606893,0.0,3.2000004251797995,0.1000000139077504,0.9661712845166524,0.0
73.00015783309937,2.2620294094085693,0.5,0.3899999856948852,0.0,-0.6719999313354492,0.0,2.900000214576721,0.1100000143051147,0.9705285429954528,0.0
73.068456808726,2.2775476773579917,0.5,0.37999999523162836,0.0,-0.6649999618530273,0.0,2.999999523162842,0.12000000476837154,0.9790468414624531,0.0
73.13675578435262,2.2930659453074136,0.5,0.3700000047683715,0.0,-0.6579999923706055,0.0,3.0999988317489624,0.12999999523162836,0.9875651399294536,0.0
73.20505475997925,2.308584213256836,0.5,0.3600000143051147,0.0,-0.6510000228881836,0.0,3.199998140335083,0.1399999856948852,0.996083438396454,0.0
73.27146752675374,2.809536933898926,0.5,0.3566666742165883,0.0,-0.6430000066757202,0.0,2.8333325187365213,0.1433333257834116,0.996083438396454,0.0
73.33788029352824,3.3104896545410156,0.5,0.3533333341280619,0.0,-0.6349999904632568,0.0,2.46666689713796,0.146666665871938,0.996083438396454,0.0
73.40429306030273,3.8114423751831055,0.5,0.3499999940395355,0.0,-0.6269999742507935,0.0,2.100001275539398,0.1500000059604644,0.996083438396454,0.0
73.47050340970357,3.6913787523905435,0.5,0.3399999936421712,0.0,-0.6174999872843424,0.0,2.6000008980433145,0.16000000635782868,1.3594724734624228,0.0
73.53671375910442,3.571315129597982,0.5,0.32999999324480694,0.0,-0.6080000003178915,0.0,3.100000520547231,0.170000006755193,1.7228615085283916,0.0
73.60292410850525,3.45125150680542,0.5,0.3199999928474426,0.0,-0.5985000133514404,0.0,3.6000001430511475,0.1800000071525573,2.0862505435943604,0.0
73.67248590787251,3.429574966430664,0.5,0.2966666618982951,0.0,-0.5860000054041544,0.0,4.633333285649617,0.20333333810170487,2.0520740747451782,0.0
73.74204770723979,3.407898426055908,0.5,0.2733333309491475,0.0,-0.5734999974568685,0.0,5.666666428248087,0.22666666905085242,2.017897605895996,0.0
73.81160950660706,3.3862218856811523,0.5,0.25,0.0,-0.5609999895095825,0.0,6.699999570846558,0.25,1.983721137046814,0.0
73.87309416135152,3.664560159047445,0.5,0.24333333472410837,0.0,-0.5474999745686849,0.0,5.766666283210118,0.2566666652758916,2.248559315999349,0.0
73.93457881609599,3.942898432413737,0.5,0.23666666944821674,0.0,-0.5339999596277872,0.0,4.83333299557368,0.2633333305517832,2.513397494951884,0.0
73.99606347084045,4.221236705780029,0.5,0.2300000041723251,0.0,-0.5204999446868896,0.0,3.8999997079372406,0.2699999958276748,2.778235673904419,0.0
74.06394942601521,4.283057689666748,0.5,0.2300000041723251,0.0,-0.506499965985616,0.0,3.4999997913837433,0.2699999958276748,2.826056718826294,0.0
74.13183538118999,4.344878673553467,0.5,0.2300000041723251,0.0,-0.4924999872843424,0.0,3.099999874830246,0.2699999958276748,2.873877763748169,0.0
74.19972133636475,4.4066996574401855,0.5,0.2300000041723251,0.0,-0.4785000085830688,0.0,2.6999999582767487,0.2699999958276748,2.921698808670044,0.0
74.26895022392273,4.439611117045085,0.5,0.22666666905085245,0.0,-0.4639999866485595,0.0,2.933333416779836,0.2733333309491475,2.9401102860768638,0.0
74.33817911148071,4.472522576649983,0.5,0.22333333392937976,0.0,-0.4494999647140503,0.0,3.1666668752829232,0.2766666660706202,2.958521763483683,0.0
74.4074079990387,4.505434036254883,0.5,0.2199999988079071,0.0,-0.434999942779541,0.0,3.4000003337860107,0.2800000011920929,2.976933240890503,0.0
74.47467931111653,4.253899415334066,0.5,0.2166666636864344,0.0,-0.42049996058146166,0.0,3.4333336850007377,0.28333333631356555,2.7108985582987466,0.0
74.54195062319438,4.002364794413249,0.5,0.2133333285649617,0.0,-0.40599997838338225,0.0,3.466667036215464,0.28666667143503827,2.4448638757069907,0.0
74.60922193527222,3.750830173492432,0.5,0.209999993443489,0.0,-0.3914999961853029,0.0,3.500000387430191,0.2900000065565109,2.1788291931152344,0.0
74.67614523569743,3.4192243417104087,0.5,0.209999993443489,0.0,-0.37699997425079357,0.0,3.3000002801418304,0.2900000065565109,1.8327233791351318,0.0
74.74306853612264,3.0876185099283857,0.5,0.209999993443489,0.0,-0.36249995231628424,0.0,3.10000017285347,0.2900000065565109,1.4866175651550293,0.0
74.80999183654785,2.7560126781463623,0.5,0.209999993443489,0.0,-0.3479999303817749,0.0,2.9000000655651093,0.2900000065565109,1.1405117511749268,0.0
74.8823987642924,2.4600523710250854,0.5,0.21666666368643436,0.0,-0.33449995517730713,0.0,2.4333331485589347,0.28333333631356555,0.8310514589150746,0.0
74.95480569203694,2.1640920639038086,0.5,0.22333333392937973,0.0,-0.32099997997283936,0.0,1.9666662315527597,0.2766666660706202,0.5215911666552225,0.0
75.0272126197815,1.868131756782532,0.5,0.2300000041723251,0.0,-0.3075000047683716,0.0,1.499999314546585,0.2699999958276748,0.2121308743953704,0.0
75.09291927019756,1.5598210096359255,0.5,0.23333333432674402,0.0,-0.2944999933242797,0.0,1.66666641831398,0.26666666567325586,-0.10917987426122036,0.0
75.1586259206136,1.2515102624893188,0.5,0.23666666448116297,0.0,-0.2814999818801878,0.0,1.8333335220813751,0.2633333355188369,-0.43049062291781115,0.0
75.22433257102966,0.9431995153427124,0.5,0.2399999946355819,0.0,-0.2684999704360959,0.0,2.00000062584877,0.260000005364418,-0.7518013715744019,0.0
75.2917669614156,1.1479860146840413,0.5,0.2433333297570546,0.0,-0.25599996248881,0.0,1.9666669766108196,0.2566666702429453,-0.5595148950815201,0.0
75.35920135180156,1.3527725140253704,0.5,0.2466666648785273,0.0,-0.2434999545415241,0.0,1.933333327372869,0.25333333512147266,-0.3672284185886383,0.0
75.4266357421875,1.5575590133666992,0.5,0.25,0.0,-0.2309999465942382,0.0,1.8999996781349184,0.25,-0.1749419420957565,0.0
75.4947825272878,1.3517232338587442,0.5,0.2566666702429453,0.0,-0.2194999456405639,0.0,1.6333328684171042,0.24333332975705463,-0.39227770765622455,0.0
75.5629293123881,1.1458874543507893,0.5,0.2633333404858907,0.0,-0.2079999446868896,0.0,1.36666605869929,0.23666665951410928,-0.6096134732166926,0.0
75.6310760974884,0.9400516748428344,0.5,0.270000010728836,0.0,-0.1964999437332153,0.0,1.0999992489814758,0.2299999892711639,-0.8269492387771606,0.0
