time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
82.44377406438191,2.613335609436035,0.5,0.796666661898295,-2.9666665395100913,-0.8929996887842814,3.800000031789144,0.8333334922790527,-0.2966666618982951
82.51104895273845,3.0341687202453613,0.5,0.7733333309491476,-2.7333332697550454,-0.9054996569951376,3.99999992052714,1.2666666507720947,-0.2733333309491475
82.57832384109497,3.4550018310546875,0.5,0.75,-2.5,-0.9179996252059937,4.199999809265137,1.6999998092651367,-0.25
82.64316964149475,3.679335117340088,0.5,0.7333333293596903,-2.2666666905085244,-0.9269996484120687,4.199999809265137,1.933333118756612,-0.23333332935969034
82.70801544189453,3.9036684036254883,0.5,0.7166666587193807,-2.033333381017049,-0.9359996716181437,4.199999809265137,2.1666664282480874,-0.21666665871938065
82.77286124229431,4.128001689910889,0.5,0.699999988079071,-1.8000000715255735,-0.9449996948242188,4.199999809265137,2.399999737739563,-0.199999988079071
82.84225273132324,4.35583511988322,0.5,0.6699999968210856,-1.5666667620340982,-0.9504996935526531,4.199999809265137,2.6333330472310386,-0.16999999682108557
82.91164422035217,4.58366854985555,0.5,0.6400000055631002,-1.333333452542623,-0.9559996922810873,4.199999809265137,2.8666663567225137,-0.14000000556310013
82.9810357093811,4.811501979827881,0.5,0.6100000143051147,-1.1000001430511477,-0.9614996910095216,4.199999809265137,3.0999996662139893,-0.1100000143051147
83.0462822119395,4.809002081553142,0.5,0.5900000135103861,-0.9000001351038617,-0.9639996687571208,3.99999992052714,3.099999785423279,-0.0900000135103861
83.11152871449788,4.806502183278401,0.5,0.5700000127156576,-0.7000001271565757,-0.96649964650472,3.800000031789144,3.0999999046325684,-0.0700000127156575
83.17677521705627,4.804002285003662,0.5,0.550000011920929,-0.5000001192092896,-0.9689996242523192,3.6000001430511475,3.100000023841858,-0.0500000119209289
83.24369668960571,4.770669142405192,0.5,0.54666668176651,-0.5000001192092896,-0.9689996242523192,3.6000001430511475,3.100000023841858,-0.04666668176650997
83.31061816215515,4.737335999806722,0.5,0.5433333516120911,-0.5000001192092896,-0.9689996242523192,3.6000001430511475,3.100000023841858,-0.04333335161209103
83.37753963470459,4.704002857208252,0.5,0.5400000214576721,-0.5000001192092896,-0.9689996242523192,3.6000001430511475,3.100000023841858,-0.0400000214576721
83.44401017824809,4.873169581095378,0.5,0.5200000107288361,-0.1666667064030965,-0.96649964650472,3.4000003337860107,3.233333627382914,-0.020000010728836067
83.51048072179158,5.042336304982503,0.5,0.49999999999999994,0.16666670640309655,-0.9639996687571208,3.200000524520874,3.3666672309239707,-3.469446951953614e-17
83.57695126533508,5.211503028869629,0.5,0.4799999892711639,0.5000001192092896,-0.9614996910095216,3.0000007152557373,3.500000834465027,0.020000010728836
83.64431023597717,5.149336020151774,0.5,0.45666665832201636,0.633333424727122,-0.956999699274699,2.8000003496805825,3.433333774407705,0.043333341677983535
83.71166920661926,5.087169011433919,0.5,0.43333332737286884,0.7666667302449544,-0.9524997075398762,2.5999999841054278,3.3666667143503823,0.06666667262713107
83.77902817726135,5.0250020027160645,0.5,0.4099999964237213,0.9000000357627869,-0.9479997158050536,2.399999618530273,3.2999996542930603,0.0900000035762786
83.84469811121623,5.164835294087728,0.5,0.39666666587193805,1.0333333412806194,-0.9414997100830077,2.399999618530273,3.4333329598108926,0.10333333412806187
83.9103680451711,5.304668585459392,0.5,0.38333333532015484,1.1666666467984517,-0.9349997043609619,2.399999618530273,3.5666662653287253,0.11666666467984513
83.97603797912598,5.444501876831055,0.5,0.3700000047683716,1.2999999523162842,-0.928499698638916,2.399999618530273,3.6999995708465576,0.1299999952316284
84.04462869962056,5.118668874104817,0.5,0.3633333345254262,1.2999999523162842,-0.928499698638916,2.399999618530273,3.6999995708465576,0.13666666547457373
84.11321942011516,4.792835871378581,0.5,0.3566666642824809,1.2999999523162842,-0.928499698638916,2.399999618530273,3.6999995708465576,0.14333333571751905
84.18181014060974,4.467002868652344,0.5,0.3499999940395355,1.2999999523162842,-0.928499698638916,2.399999618530273,3.6999995708465576,0.1500000059604644
84.24756717681885,4.542168935139974,0.5,0.34333333373069763,1.4333332379659016,-0.9124997059504191,1.999999364217122,3.433332602183024,0.15666666626930228
84.31332421302795,4.6173350016276045,0.5,0.3366666734218597,1.5666665236155193,-0.8964997132619222,1.5999991099039712,3.1666656335194907,0.1633333265781402
84.37908124923706,4.692501068115234,0.5,0.3300000131130218,1.6999998092651367,-0.8804997205734253,1.1999988555908203,2.899998664855957,0.1699999868869781
84.44471669197083,4.30100146929423,0.5,0.3300000131130218,1.6999998092651367,-0.8804997205734253,1.1999988555908203,2.899998664855957,0.1699999868869781
84.51035213470459,3.909501870473226,0.5,0.3300000131130218,1.6999998092651367,-0.8804997205734253,1.1999988555908203,2.899998664855957,0.1699999868869781
84.57598757743835,3.5180022716522217,0.5,0.3300000131130218,1.6999998092651367,-0.8804997205734253,1.1999988555908203,2.899998664855957,0.1699999868869781
84.6453853448232,3.76033608118693,0.5,0.3266666730244954,1.7333332300186157,-0.8629997173945109,0.9999996423721313,2.733332872390747,0.1733333269755045
84.71478311220805,4.002669890721639,0.5,0.323333332935969,1.7666666507720945,-0.8454997142155966,0.8000004291534424,2.566667079925537,0.1766666670640309
84.7841808795929,4.245003700256348,0.5,0.3199999928474426,1.8000000715255735,-0.8279997110366821,0.6000012159347534,2.400001287460327,0.1800000071525573
84.85270142555237,4.0540032386779785,0.5,0.3199999928474426,1.8000000715255735,-0.8189996878306071,0.40000081062316895,2.2000008821487427,0.1800000071525573
84.92122197151184,3.863002777099609,0.5,0.3199999928474426,1.8000000715255735,-0.8099996646245321,0.20000040531158447,2.000000476837158,0.1800000071525573
84.98974251747131,3.67200231552124,0.5,0.3199999928474426,1.8000000715255735,-0.800999641418457,0.0,1.8000000715255735,0.1800000071525573
85.05900287628174,3.914835453033447,0.5,0.3166666626930237,1.833333373069763,-0.791499654452006,0.19999980926513672,2.0333331823348995,0.18333333730697626
85.12826323509216,4.157668590545654,0.5,0.31333333253860474,1.8666666746139526,-0.781999667485555,0.39999961853027344,2.2666662931442256,0.18666666746139524
85.19752359390259,4.400501728057861,0.5,0.3100000023841858,1.899999976158142,-0.772499680519104,0.5999994277954102,2.499999403953552,0.1899999976158142
85.3352022965749,4.2100019454956055,0.5,0.31333333253860474,1.8666666746139526,-0.753999670346578,0.19999980926513672,2.066666483879089,0.18666666746139524
85.47288099924724,4.01950216293335,0.5,0.3166666626930237,1.833333373069763,-0.7354996601740519,-0.19999980926513672,1.6333335638046265,0.18333333730697626
85.61055970191956,3.8290023803710938,0.5,0.3199999928474426,1.8000000715255735,-0.7169996500015259,-0.5999994277954102,1.2000006437301636,0.1800000071525573
85.61057130495708,3.6046692530314126,0.5,0.3199999928474426,1.8000000715255735,-0.7169996500015259,-0.5999994277954102,1.2000006437301636,0.1800000071525573
85.61058290799458,3.380336125691732,0.5,0.3199999928474426,1.8000000715255735,-0.7169996500015259,-0.5999994277954102,1.2000006437301636,0.1800000071525573
85.6105945110321,3.156002998352051,0.5,0.3199999928474426,1.8000000715255735,-0.7169996500015259,-0.5999994277954102,1.2000006437301636,0.1800000071525573
85.6664830048879,3.365002791086833,0.5,0.3199999928474426,1.8000000715255735,-0.7079996665318807,-0.39999961853027344,1.4000004529953003,0.1800000071525573
85.7223714987437,3.5740025838216147,0.5,0.3199999928474426,1.8000000715255735,-0.6989996830622355,-0.19999980926513672,1.6000002622604368,0.1800000071525573
85.77825999259949,3.783002376556397,0.5,0.3199999928474426,1.8000000715255735,-0.6899996995925903,0.0,1.8000000715255735,0.1800000071525573
85.84415165583293,3.792002360026042,0.5,0.3199999928474426,1.8000000715255735,-0.6809996763865153,0.0,1.8000000715255735,0.1800000071525573
85.91004331906636,3.801002343495687,0.5,0.3199999928474426,1.8000000715255735,-0.6719996531804403,0.0,1.8000000715255735,0.1800000071525573
85.9759349822998,3.810002326965332,0.5,0.3199999928474426,1.8000000715255735,-0.6629996299743652,0.0,1.8000000715255735,0.1800000071525573
86.04246226946513,3.5851685206095376,0.5,0.323333332935969,1.7666666507720945,-0.6544996102650961,-0.20000040531158447,1.56666624546051,0.1766666670640309
86.10898955663045,3.3603347142537436,0.5,0.3266666730244954,1.7333332300186157,-0.6459995905558268,-0.40000081062316895,1.3333324193954468,0.1733333269755045
86.17551684379578,3.135500907897949,0.5,0.3300000131130218,1.6999998092651367,-0.6374995708465576,-0.6000012159347534,1.0999985933303833,0.1699999868869781
86.24409214655559,3.110168218612671,0.5,0.33333334326744074,1.6666665077209473,-0.629499594370524,-0.6000006198883057,1.0666658878326416,0.16666665673255918
86.31266744931538,3.0848355293273926,0.5,0.33666667342185974,1.6333332061767578,-0.6214996178944906,-0.6000000238418579,1.0333331823349,0.16333332657814023
86.3812427520752,3.0595028400421143,0.5,0.3400000035762787,1.5999999046325684,-0.613499641418457,-0.5999994277954102,1.0000004768371582,0.1599999964237213
86.44498602549235,3.0336695512135825,0.5,0.34333333373069763,1.566666603088379,-0.6059996287027994,-0.5999994277954102,0.9666671752929688,0.15666666626930234
86.5087292989095,3.0078362623850503,0.5,0.3466666638851166,1.5333333015441895,-0.598499615987142,-0.5999994277954102,0.9333338737487793,0.15333333611488337
86.57247257232666,2.9820029735565186,0.5,0.3499999940395355,1.5,-0.5909996032714844,-0.5999994277954102,0.9000005722045898,0.1500000059604644
86.64109079043071,2.9556690057118735,0.5,0.3533333341280619,1.5,-0.5909996032714844,-0.5999994277954102,0.9000005722045898,0.146666665871938
86.70970900853474,2.929335037867228,0.5,0.3566666742165883,1.5,-0.5909996032714844,-0.5999994277954102,0.9000005722045898,0.1433333257834116
86.7783272266388,2.903001070022583,0.5,0.3600000143051147,1.5,-0.5909996032714844,-0.5999994277954102,0.9000005722045898,0.1399999856948852
86.8446873029073,2.8761683305104575,0.5,0.36333334445953364,1.4666666189829507,-0.5839996337890625,-0.6000000238418579,0.8666665951410929,0.13666665554046625
86.91104737917583,2.8493355909983316,0.5,0.36666667461395264,1.4333332379659016,-0.5769996643066406,-0.6000006198883057,0.8333326180775961,0.13333332538604734
86.97740745544434,2.822502851486206,0.5,0.3700000047683716,1.3999998569488523,-0.5699996948242188,-0.6000012159347534,0.7999986410140991,0.1299999952316284
87.04273756345113,2.7951695124308267,0.5,0.3733333349227905,1.3666665554046629,-0.5634996891021729,-0.6000006198883057,0.7666659355163574,0.12666666507720942
87.10806767145793,2.7678361733754477,0.5,0.3766666650772095,1.3333332538604736,-0.556999683380127,-0.6000000238418579,0.7333332300186157,0.12333333492279046
87.17339777946472,2.7405028343200684,0.5,0.3799999952316284,1.2999999523162842,-0.550499677658081,-0.5999994277954102,0.700000524520874,0.1200000047683715
87.24166266123454,3.180335839589437,0.5,0.3766666650772095,1.2999999523162842,-0.537999709447225,-0.19999980926513672,1.1000001430511475,0.12333333492279046
87.30992754300435,3.620168844858805,0.5,0.3733333349227905,1.2999999523162842,-0.5254997412363688,0.19999980926513672,1.499999761581421,0.12666666507720942
87.37819242477417,4.060001850128174,0.5,0.3700000047683716,1.2999999523162842,-0.5129997730255127,0.5999994277954102,1.8999993801116943,0.1299999952316284
87.44737378756206,3.632668892542521,0.5,0.3733333349227905,1.2666666507720947,-0.5069997310638428,0.19999980926513672,1.4666664600372314,0.12666666507720942
87.51655515034993,3.2053359349568686,0.5,0.3766666650772095,1.2333333492279053,-0.5009996891021729,-0.19999980926513672,1.0333335399627686,0.12333333492279046
87.58573651313782,2.778002977371216,0.5,0.3799999952316284,1.2000000476837158,-0.4949996471405029,-0.5999994277954102,0.6000006198883057,0.1200000047683715
87.64825383822124,2.5163358449935913,0.5,0.3866666654745738,1.1333333452542622,-0.4899996916453043,-0.7999998331069946,0.33333351214726764,0.11333333452542617
87.71077116330464,2.254668712615967,0.5,0.3933333357175191,1.0666666428248088,-0.4849997361501058,-1.000000238418579,0.06666640440622962,0.10666666428248082
87.77328848838806,1.9930015802383425,0.5,0.4000000059604645,0.9999999403953552,-0.4799997806549072,-1.2000006437301636,-0.2000007033348083,0.0999999940395355
87.84277494748433,2.16416867574056,0.5,0.4033333361148834,0.9666666388511658,-0.4754997094472249,-1.000000238418579,-0.033333599567413275,0.09666666388511654
87.91226140658061,2.335335771242778,0.5,0.40666666626930237,0.9333333373069763,-0.4709996382395426,-0.7999998331069946,0.13333350419998174,0.09333333373069756
87.98174786567688,2.506502866744995,0.5,0.4099999964237213,0.9000000357627869,-0.4664995670318603,-0.5999994277954102,0.3000006079673767,0.0900000035762786
88.04821697870891,2.243335763613383,0.5,0.4166666666666667,0.8333333333333334,-0.4629995822906495,-0.7999998331069946,0.033333500226338686,0.08333333333333327
88.11468609174092,1.980168660481771,0.5,0.423333336909612,0.7666666309038798,-0.45949959754943875,-1.000000238418579,-0.23333360751469934,0.07666666309038793
88.18115520477295,1.7170015573501587,0.5,0.4300000071525574,0.6999999284744263,-0.455999612808228,-1.2000006437301636,-0.5000007152557373,0.0699999928474426
88.24654936790466,1.8866686820983887,0.5,0.4333333373069763,0.6999999284744263,-0.455999612808228,-1.2000006437301636,-0.5000007152557373,0.06666666269302363
88.31194353103638,2.0563358068466187,0.5,0.43666666746139526,0.6999999284744263,-0.455999612808228,-1.2000006437301636,-0.5000007152557373,0.06333333253860467
88.37733769416809,2.2260029315948486,0.5,0.4399999976158142,0.6999999284744263,-0.455999612808228,-1.2000006437301636,-0.5000007152557373,0.0600000023841857
88.44371064503987,1.961335817972819,0.5,0.4466666678587595,0.6666666269302368,-0.4529996713002524,-1.000000238418579,-0.3333336114883423,0.053333332141240364
88.51008359591167,1.6966687043507895,0.5,0.4533333381017049,0.6333333253860474,-0.44999972979227687,-0.7999998331069946,-0.16666650772094727,0.046666661898295034
88.57645654678345,1.4320015907287598,0.5,0.4600000083446502,0.6000000238418579,-0.4469997882843013,-0.5999994277954102,5.960464477539062e-07,0.0399999916553497
88.64393305778503,1.6001687049865723,0.5,0.46333333849906916,0.5333333214124044,-0.4449997742970783,-0.7999998331069946,-0.26666651169459027,0.03666666150093073
88.71140956878662,1.7683358192443848,0.5,0.46666666865348816,0.4666666189829508,-0.4429997603098553,-1.000000238418579,-0.5333336194356283,0.033333331346511764
88.77888607978821,1.9365029335021973,0.5,0.4699999988079071,0.3999999165534973,-0.4409997463226323,-1.2000006437301636,-0.8000007271766663,0.0300000011920928
88.84621890385945,1.9041696389516196,0.5,0.47333332896232605,0.36666661500930786,-0.43949969609578476,-1.000000238418579,-0.6333336234092712,0.026666671037673867
88.91355172793071,1.8718363444010417,0.5,0.47666665911674494,0.33333331346511835,-0.4379996458689373,-0.7999998331069946,-0.4666665196418762,0.023333340883254932
88.98088455200195,1.839503049850464,0.5,0.4799999892711639,0.3000000119209289,-0.4364995956420898,-0.5999994277954102,-0.2999994158744812,0.020000010728836
89.05125045776367,2.0405028661092124,0.5,0.4799999892711639,0.26666671037673945,-0.4344995816548665,-0.39999961853027344,-0.13333290815353394,0.020000010728836
89.12161636352539,2.241502682367961,0.5,0.4799999892711639,0.23333340883255005,-0.4324995676676432,-0.19999980926513672,0.03333359956741333,0.020000010728836
89.19198226928711,2.442502498626709,0.5,0.4799999892711639,0.2000001072883606,-0.4304995536804199,0.0,0.2000001072883606,0.020000010728836
89.25898663202922,2.209668676058451,0.5,0.4833333293596903,0.1666667064030965,-0.42999958992004395,-0.20000040531158447,-0.033333698908487946,0.0166666706403096
89.32599099477132,1.9768348534901936,0.5,0.4866666694482167,0.1333333055178324,-0.42949962615966797,-0.40000081062316895,-0.2666675051053365,0.0133333305517832
89.39299535751343,1.744001030921936,0.5,0.4900000095367431,0.0999999046325683,-0.428999662399292,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
89.46513446172078,1.9445013999938965,0.5,0.4900000095367431,0.0999999046325683,-0.428499698638916,-0.40000081062316895,-0.3000009059906006,0.0099999904632568
89.53727356592815,2.145001769065857,0.5,0.4900000095367431,0.0999999046325683,-0.42799973487854,-0.20000040531158447,-0.10000050067901611,0.0099999904632568
89.6094126701355,2.3455021381378174,0.5,0.4900000095367431,0.0999999046325683,-0.427499771118164,0.0,0.0999999046325683,0.0099999904632568
89.67241374651591,2.346002181371053,0.5,0.4900000095367431,0.0999999046325683,-0.427499771118164,0.0,0.0999999046325683,0.0099999904632568
