time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
204.7113364537557,2.6185011068979898,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5685005187988281,0.0,0.1999998092651367,0.0199999809265136
204.77161860466003,2.6195011138916016,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5685005187988281,0.0,0.1999998092651367,0.0199999809265136
204.83892965316772,2.6205011208852134,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5665005048116049,0.0,0.1999998092651367,0.0199999809265136
204.90624070167542,2.6215011278788247,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5645004908243815,0.0,0.1999998092651367,0.0199999809265136
204.9735517501831,2.6225011348724365,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5625004768371582,0.0,0.1999998092651367,0.0199999809265136
205.03982615470886,2.6235011418660483,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5625004768371582,0.0,0.1999998092651367,0.0199999809265136
205.10610055923465,2.6245011488596597,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5625004768371582,0.0,0.1999998092651367,0.0199999809265136
205.1723749637604,2.6255011558532715,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5625004768371582,0.0,0.1999998092651367,0.0199999809265136
205.23956704139712,2.8603342374165854,1.2999999523162842,1.2766666412353516,0.1999998092651367,-0.5615004698435465,0.0,0.1999998092651367,0.023333311080932565
205.3067591190338,3.095167318979899,1.2999999523162842,1.2733333110809326,0.1999998092651367,-0.5605004628499349,0.0,0.1999998092651367,0.026666641235351535
205.37395119667053,3.330000400543213,1.2999999523162842,1.2699999809265137,0.1999998092651367,-0.5595004558563232,0.0,0.1999998092651367,0.0299999713897705
205.44445053736368,3.1315006415049234,1.2999999523162842,1.2699999809265137,0.23333311080932614,-0.5565004348754882,0.0,0.23333311080932614,0.0299999713897705
205.51494987805685,2.9330008824666343,1.2999999523162842,1.2699999809265137,0.2666664123535156,-0.553500413894653,0.0,0.2666664123535156,0.0299999713897705
205.58544921875,2.7345011234283447,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5505003929138179,0.0,0.2999997138977051,0.0299999713897705
205.6482756137848,2.7360010941823325,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5505003929138179,0.0,0.2999997138977051,0.0299999713897705
205.7111020088196,2.7375010649363203,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5505003929138179,0.0,0.2999997138977051,0.0299999713897705
205.7739284038544,2.739001035690308,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5505003929138179,0.0,0.2999997138977051,0.0299999713897705
205.84071882565817,2.9743341604868574,1.2999999523162842,1.2666666507720947,0.2999997138977051,-0.5490004221598305,0.0,0.2999997138977051,0.03333330154418943
205.90750924746192,3.2096672852834067,1.2999999523162842,1.2633333206176758,0.2999997138977051,-0.5475004514058429,0.0,0.2999997138977051,0.03666663169860837
205.9742996692657,3.445000410079956,1.2999999523162842,1.2599999904632568,0.2999997138977051,-0.5460004806518555,0.0,0.2999997138977051,0.0399999618530273
206.04154483477274,3.2470006148020425,1.2999999523162842,1.2599999904632568,0.33333301544189453,-0.5440004666646322,0.19999980926513672,0.5333328247070312,0.0399999618530273
206.10879000027975,3.0490008195241294,1.2999999523162842,1.2599999904632568,0.36666631698608393,-0.5420004526774088,0.39999961853027344,0.7666659355163574,0.0399999618530273
206.1760351657868,2.851001024246216,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5400004386901855,0.5999994277954102,0.9999990463256836,0.0399999618530273
206.24215706189477,2.853000958760579,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5380004247029623,0.39999961853027344,0.7999992370605469,0.0399999618530273
206.30827895800275,2.855000893274943,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5360004107157389,0.19999980926513672,0.5999994277954102,0.0399999618530273
206.37440085411072,2.857000827789306,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5340003967285156,0.0,0.3999996185302734,0.0399999618530273
206.44237661361694,2.85900084177653,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5300004482269287,0.0,0.3999996185302734,0.0399999618530273
206.51035237312317,2.8610008557637534,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5260004997253418,0.0,0.3999996185302734,0.0399999618530273
206.5783281326294,2.863000869750977,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5220005512237549,0.0,0.3999996185302734,0.0399999618530273
206.6447815100352,2.8650008837382,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5200005372365316,0.0,0.3999996185302734,0.0399999618530273
206.711234887441,2.8670008977254233,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5180005232493082,0.0,0.3999996185302734,0.0399999618530273
206.7776882648468,2.8690009117126465,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.516000509262085,0.0,0.3999996185302734,0.0399999618530273
206.843230565389,2.8710009256998696,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5140004952748617,0.0,0.3999996185302734,0.0399999618530273
206.90877286593118,2.8730009396870932,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5120004812876383,0.0,0.3999996185302734,0.0399999618530273
206.9743151664734,2.8750009536743164,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.510000467300415,0.0,0.3999996185302734,0.0399999618530273
207.04085834821066,3.1108340422312417,1.2999999523162842,1.256666660308838,0.43333292007446284,-0.5075004895528158,0.19999980926513672,0.6333327293395996,0.043333292007446234
207.10740152994794,3.3466671307881675,1.2999999523162842,1.253333330154419,0.46666622161865234,-0.5050005118052164,0.39999961853027344,0.8666658401489258,0.04666662216186517
207.1739447116852,3.5825002193450928,1.2999999523162842,1.25,0.4999995231628418,-0.5025005340576172,0.5999994277954102,1.099998950958252,0.0499999523162841
207.2419204711914,3.385000387827555,1.2999999523162842,1.25,0.4999995231628418,-0.5000005563100178,0.39999961853027344,0.8999991416931152,0.0499999523162841
207.30989623069763,3.187500556310018,1.2999999523162842,1.25,0.4999995231628418,-0.4975005785624186,0.19999980926513672,0.6999993324279785,0.0499999523162841
207.37787199020383,2.9900007247924805,1.2999999523162842,1.25,0.4999995231628418,-0.4950006008148193,0.0,0.4999995231628418,0.0499999523162841
207.44439697265622,2.9925007820129395,1.2999999523162842,1.25,0.4999995231628418,-0.4950006008148193,0.0,0.4999995231628418,0.0499999523162841
207.51092195510864,2.9950008392333984,1.2999999523162842,1.25,0.4999995231628418,-0.4950006008148193,0.0,0.4999995231628418,0.0499999523162841
207.57744693756104,2.9975008964538574,1.2999999523162842,1.25,0.4999995231628418,-0.4950006008148193,0.0,0.4999995231628418,0.0499999523162841
207.64430809020996,3.2338339487711587,1.2999999523162842,1.246666669845581,0.5333328247070312,-0.4895006020863851,0.19999980926513672,0.733332633972168,0.05333328247070307
207.7111692428589,3.4701670010884604,1.2999999523162842,1.243333339691162,0.5666661262512207,-0.4840006033579508,0.39999961853027344,0.9666657447814941,0.056666612625122036
207.7780303955078,3.7065000534057617,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4785006046295166,0.5999994277954102,1.1999988555908203,0.059999942779541
207.84364954630533,3.50950026512146,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.47550058364868164,0.39999961853027344,0.9999990463256836,0.059999942779541
207.90926869710287,3.312500476837158,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4725005626678467,0.19999980926513672,0.7999992370605469,0.059999942779541
207.9748878479004,3.1155006885528564,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4695005416870117,0.0,0.5999994277954102,0.059999942779541
208.04142395655313,3.1185007095336914,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.46650052070617676,0.0,0.5999994277954102,0.059999942779541
208.1079600652059,3.1215007305145264,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.46350049972534174,0.0,0.5999994277954102,0.059999942779541
208.17449617385864,3.1245007514953613,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4605004787445068,0.0,0.5999994277954102,0.059999942779541
208.2424212296804,3.1275006930033364,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4605004787445068,0.0,0.5999994277954102,0.059999942779541
208.3103462855021,3.130500634511312,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4605004787445068,0.0,0.5999994277954102,0.059999942779541
208.37827134132385,3.133500576019287,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4605004787445068,0.0,0.5999994277954102,0.059999942779541
208.44643155733746,3.136500597000122,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.45450051625569654,0.0,0.5999994277954102,0.059999942779541
208.51459177335104,3.139500617980957,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.44850055376688636,0.0,0.5999994277954102,0.059999942779541
208.58275198936465,3.142500638961792,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4425005912780761,0.0,0.5999994277954102,0.059999942779541
208.65215849876407,3.145500659942627,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.43950057029724116,0.0,0.5999994277954102,0.059999942779541
208.72156500816345,3.148500680923462,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.43650054931640625,0.0,0.5999994277954102,0.059999942779541
208.79097151756287,3.151500701904297,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4335005283355713,0.0,0.5999994277954102,0.059999942779541
208.8585865497589,3.154500722885132,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.43050050735473616,0.0,0.5999994277954102,0.059999942779541
208.92620158195496,3.157500743865967,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.42750048637390103,0.0,0.5999994277954102,0.059999942779541
208.993816614151,3.1605007648468018,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4245004653930659,0.0,0.5999994277954102,0.059999942779541
209.13557958602908,3.163500706354777,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.41850050290425583,0.0,0.5999994277954102,0.059999942779541
209.27734255790713,3.1665006478627524,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.41250054041544576,0.0,0.5999994277954102,0.059999942779541
209.4191055297852,3.1695005893707275,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4065005779266357,0.0,0.5999994277954102,0.059999942779541
209.41911594072982,3.1725006103515625,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4065005779266357,0.0,0.5999994277954102,0.059999942779541
209.41912635167444,3.1755006313323975,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4065005779266357,0.0,0.5999994277954102,0.059999942779541
209.41913676261905,3.1785006523132324,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4065005779266357,0.0,0.5999994277954102,0.059999942779541
209.47081375122073,2.947667519251506,1.2999999523162842,1.243333339691162,0.5666661262512207,-0.40400060017903644,-0.19999980926513672,0.366666316986084,0.056666612625122036
209.5224907398224,2.716834386189779,1.2999999523162842,1.246666669845581,0.5333328247070312,-0.40150062243143714,-0.39999961853027344,0.1333332061767578,0.05333328247070307
209.57416772842407,2.486001253128052,1.2999999523162842,1.25,0.4999995231628418,-0.3990006446838379,-0.5999994277954102,-0.0999999046325683,0.0499999523162841
209.64002641042075,2.688501040140788,1.2999999523162842,1.25,0.4999995231628418,-0.3965006669362386,-0.39999961853027344,0.09999990463256841,0.0499999523162841
209.70588509241742,2.8910008271535244,1.2999999523162842,1.25,0.4999995231628418,-0.3940006891886393,-0.19999980926513672,0.29999971389770513,0.0499999523162841
209.7717437744141,3.09350061416626,1.2999999523162842,1.25,0.4999995231628418,-0.39150071144104,0.0,0.4999995231628418,0.0499999523162841
209.83977882067364,3.096000671386719,1.2999999523162842,1.25,0.4999995231628418,-0.39150071144104,0.0,0.4999995231628418,0.0499999523162841
209.9078138669332,3.0985007286071777,1.2999999523162842,1.25,0.4999995231628418,-0.39150071144104,0.0,0.4999995231628418,0.0499999523162841
209.97584891319275,3.1010007858276367,1.2999999523162842,1.25,0.4999995231628418,-0.39150071144104,0.0,0.4999995231628418,0.0499999523162841
210.04227900505066,3.103500763575236,1.2999999523162842,1.25,0.4999995231628418,-0.3865006764729817,0.0,0.4999995231628418,0.0499999523162841
210.10870909690857,3.1060007413228354,1.2999999523162842,1.25,0.4999995231628418,-0.38150064150492347,0.0,0.4999995231628418,0.0499999523162841
210.17513918876648,3.1085007190704346,1.2999999523162842,1.25,0.4999995231628418,-0.3765006065368652,0.0,0.4999995231628418,0.0499999523162841
210.24229868253073,2.8771676222483316,1.2999999523162842,1.253333330154419,0.46666622161865234,-0.3745005925496419,-0.19999980926513672,0.2666664123535156,0.04666662216186517
210.30945817629495,2.645834525426229,1.2999999523162842,1.256666660308838,0.43333292007446284,-0.3725005785624186,-0.39999961853027344,0.03333330154418945,0.043333292007446234
210.3766176700592,2.414501428604126,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3705005645751953,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
210.44433784484863,2.616501251856486,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.368500550587972,-0.39999961853027344,0.0,0.0399999618530273
210.51205801963806,2.818501075108846,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3665005366007487,-0.19999980926513672,0.1999998092651367,0.0399999618530273
210.5797781944275,3.020500898361206,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3645005226135254,0.0,0.3999996185302734,0.0399999618530273
210.64504369099936,3.02250083287557,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.36250058809916175,0.0,0.3999996185302734,0.0399999618530273
210.7103091875712,3.024500767389933,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.36050065358479816,0.0,0.3999996185302734,0.0399999618530273
210.77557468414307,3.026500701904297,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3585007190704345,0.0,0.3999996185302734,0.0399999618530273
210.84212986628214,3.02850071589152,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3585007190704345,0.0,0.3999996185302734,0.0399999618530273
210.90868504842123,3.0305007298787436,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3585007190704345,0.0,0.3999996185302734,0.0399999618530273
210.9752402305603,3.032500743865967,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3585007190704345,0.0,0.3999996185302734,0.0399999618530273
211.0426234404246,3.03450075785319,1.2999999523162842,1.2633333206176758,0.3999996185302734,-0.35450069109598775,0.0,0.3999996185302734,0.03666663169860837
211.1100066502889,3.0365007718404136,1.2999999523162842,1.2666666507720947,0.3999996185302734,-0.35050066312154105,0.0,0.3999996185302734,0.03333330154418943
211.1773898601532,3.0385007858276367,1.2999999523162842,1.2699999809265137,0.3999996185302734,-0.3465006351470943,0.0,0.3999996185302734,0.0299999713897705
211.24302339553833,2.8066676457722983,1.2999999523162842,1.2699999809265137,0.36666631698608393,-0.3450006643931068,-0.19999980926513672,0.1666665077209472,0.0299999713897705
211.30865693092346,2.5748345057169595,1.2999999523162842,1.2699999809265137,0.33333301544189453,-0.3435006936391193,-0.39999961853027344,-0.06666660308837896,0.0299999713897705
211.3742904663086,2.343001365661621,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.3420007228851318,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
211.4416813055674,2.544501225153605,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.34050067265828443,-0.39999961853027344,-0.09999990463256836,0.0299999713897705
211.50907214482626,2.746001084645589,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.33900062243143714,-0.19999980926513672,0.09999990463256836,0.0299999713897705
211.57646298408508,2.947500944137573,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.3375005722045898,0.0,0.2999997138977051,0.0299999713897705
211.64205479621887,2.7151678403218584,1.2999999523162842,1.2733333110809326,0.2666664123535156,-0.33650056521097815,-0.19999980926513672,0.0666666030883789,0.026666641235351535
211.70764660835266,2.482834736506144,1.2999999523162842,1.2766666412353516,0.23333311080932617,-0.3355005582173665,-0.39999961853027344,-0.16666650772094727,0.023333311080932565
211.77323842048645,2.2505016326904297,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.3345005512237549,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
211.8397818406423,2.4515013694763184,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.33350062370300293,-0.39999961853027344,-0.1999998092651367,0.0199999809265136
211.90632526079816,2.6525011062622075,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.332500696182251,-0.19999980926513672,0.0,0.0199999809265136
211.972868680954,2.853500843048096,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.331500768661499,0.0,0.1999998092651367,0.0199999809265136
212.0405386288961,2.8545008500417075,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.33050076166788733,0.0,0.1999998092651367,0.0199999809265136
212.1082085768382,2.8555008570353193,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.3295007546742757,0.0,0.1999998092651367,0.0199999809265136
212.17587852478027,2.8565008640289307,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.328500747680664,0.0,0.1999998092651367,0.0199999809265136
212.24193231264752,2.8575008710225425,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.328500747680664,0.0,0.1999998092651367,0.0199999809265136
212.30798610051474,2.858500878016154,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.328500747680664,0.0,0.1999998092651367,0.0199999809265136
212.374039888382,2.8595008850097656,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.328500747680664,0.0,0.1999998092651367,0.0199999809265136
212.44379440943402,2.6266678174336753,1.2999999523162842,1.2833333015441895,0.16666650772094724,-0.32700069745381666,-0.19999980926513672,-0.03333330154418948,0.016666650772094664
212.51354893048605,2.3938347498575845,1.2999999523162842,1.2866666316986082,0.13333320617675776,-0.32550064722696936,-0.39999961853027344,-0.2666664123535156,0.013333320617675733
212.5833034515381,2.161001682281494,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.324000597000122,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
212.64936685562134,2.361501455307007,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.32350063323974604,-0.39999961853027344,-0.2999997138977051,0.0099999904632568
212.7154302597046,2.562001228332519,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.32300066947937006,-0.19999980926513672,-0.09999990463256836,0.0099999904632568
212.78149366378784,2.762501001358032,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3225007057189941,0.0,0.0999999046325683,0.0099999904632568
212.84960174560547,2.763001044591268,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3220006624857584,0.0,0.0999999046325683,0.0099999904632568
212.9177098274231,2.763501087824504,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.32150061925252277,0.0,0.0999999046325683,0.0099999904632568
212.98581790924072,2.76400113105774,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3210005760192871,0.0,0.0999999046325683,0.0099999904632568
213.05447252591452,2.7645010948181157,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3210005760192871,0.0,0.0999999046325683,0.0099999904632568
213.1231271425883,2.7650010585784917,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3210005760192871,0.0,0.0999999046325683,0.0099999904632568
213.19178175926208,2.765501022338867,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3210005760192871,0.0,0.0999999046325683,0.0099999904632568
213.26046387354535,2.766000986099243,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.32000064849853516,0.0,0.0999999046325683,0.0099999904632568
213.32914598782858,2.766500949859619,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31900072097778315,0.0,0.0999999046325683,0.0099999904632568
213.39782810211184,2.767000913619995,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3180007934570312,0.0,0.0999999046325683,0.0099999904632568
213.4570510387421,2.767500956853231,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31750075022379554,0.0,0.0999999046325683,0.0099999904632568
213.51627397537231,2.7680010000864663,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3170007069905599,0.0,0.0999999046325683,0.0099999904632568
213.57549691200256,2.768501043319702,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3165006637573242,0.0,0.0999999046325683,0.0099999904632568
213.6425937016805,2.769001007080078,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31600069999694824,0.0,0.0999999046325683,0.0099999904632568
213.70969049135846,2.769500970840454,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31550073623657227,0.0,0.0999999046325683,0.0099999904632568
213.7767872810364,2.77000093460083,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3150007724761963,0.0,0.0999999046325683,0.0099999904632568
213.84254280726117,2.770500977834066,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3145007292429606,0.0,0.0999999046325683,0.0099999904632568
213.90829833348593,2.7710010210673013,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3140006860097249,0.0,0.0999999046325683,0.0099999904632568
213.9740538597107,2.771501064300537,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3135006427764892,0.0,0.0999999046325683,0.0099999904632568
214.0415760676066,2.772001028060913,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3130006790161132,0.0,0.0999999046325683,0.0099999904632568
214.10909827550253,2.772500991821289,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31250071525573725,0.0,0.0999999046325683,0.0099999904632568
214.17662048339844,2.773000955581665,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3120007514953613,0.0,0.0999999046325683,0.0099999904632568
214.24421127637228,2.773500998814901,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3120007514953613,0.0,0.0999999046325683,0.0099999904632568
214.3118020693461,2.7740010420481362,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3120007514953613,0.0,0.0999999046325683,0.0099999904632568
214.37939286231995,2.774501085281372,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3120007514953613,0.0,0.0999999046325683,0.0099999904632568
214.44582978884378,2.775001049041748,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31100074450174947,0.0,0.0999999046325683,0.0099999904632568
214.51226671536764,2.775501012802124,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3100007375081377,0.0,0.0999999046325683,0.0099999904632568
214.57870364189148,2.7760009765625,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3090007305145259,0.0,0.0999999046325683,0.0099999904632568
214.6441796620687,2.776501019795736,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3090007305145259,0.0,0.0999999046325683,0.0099999904632568
214.70965568224588,2.777001063028971,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3090007305145259,0.0,0.0999999046325683,0.0099999904632568
214.7751317024231,2.777501106262207,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3090007305145259,0.0,0.0999999046325683,0.0099999904632568
214.84192077318826,2.778001070022583,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3080007235209144,0.0,0.0999999046325683,0.0099999904632568
214.90870984395346,2.778501033782959,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.30700071652730293,0.0,0.0999999046325683,0.0099999904632568
214.97549891471863,2.779000997543335,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3060007095336914,0.0,0.0999999046325683,0.0099999904632568
215.04188879330954,2.779501040776571,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.30550066630045575,0.0,0.0999999046325683,0.0099999904632568
215.10827867190042,2.780001084009806,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.30500062306722003,0.0,0.0999999046325683,0.0099999904632568
215.17466855049133,2.780501127243042,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3045005798339844,0.0,0.0999999046325683,0.0099999904632568
215.24165105819702,2.781001091003418,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3045005798339844,0.0,0.0999999046325683,0.0099999904632568
215.3086335659027,2.781501054763794,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3045005798339844,0.0,0.0999999046325683,0.0099999904632568
215.3756160736084,2.78200101852417,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3045005798339844,0.0,0.0999999046325683,0.0099999904632568
215.44327982266745,2.782500982284546,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.30350065231323253,0.0,0.0999999046325683,0.0099999904632568
215.51094357172647,2.783000946044922,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.30250072479248075,0.0,0.0999999046325683,0.0099999904632568
215.57860732078552,2.783500909805298,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3015007972717289,0.0,0.0999999046325683,0.0099999904632568
215.64501293500265,2.7840009530385337,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3010007540384931,0.0,0.0999999046325683,0.0099999904632568
215.71141854921976,2.784500996271769,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3005007108052573,0.0,0.0999999046325683,0.0099999904632568
215.7778241634369,2.785001039505005,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3000006675720215,0.0,0.0999999046325683,0.0099999904632568
215.8450537522634,2.785501003265381,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2995007038116455,0.0,0.0999999046325683,0.0099999904632568
215.9122833410899,2.786000967025757,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2990007400512695,0.0,0.0999999046325683,0.0099999904632568
215.9795129299164,2.786500930786133,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2985007762908935,0.0,0.0999999046325683,0.0099999904632568
216.04630168279013,2.7870009740193686,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29800073305765784,0.0,0.0999999046325683,0.0099999904632568
216.11309043566388,2.787501017252604,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2975006898244222,0.0,0.0999999046325683,0.0099999904632568
216.1798791885376,2.78800106048584,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2970006465911865,0.0,0.0999999046325683,0.0099999904632568
216.24426166216534,2.788501024246216,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29650068283081055,0.0,0.0999999046325683,0.0099999904632568
216.30864413579306,2.7890009880065922,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29600071907043457,0.0,0.0999999046325683,0.0099999904632568
216.3730266094208,2.789500951766968,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2955007553100586,0.0,0.0999999046325683,0.0099999904632568
216.44096072514853,2.7900009950002036,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2950007120768229,0.0,0.0999999046325683,0.0099999904632568
216.50889484087628,2.7905010382334394,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2945006688435872,0.0,0.0999999046325683,0.0099999904632568
216.576828956604,2.791001081466675,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2940006256103515,0.0,0.0999999046325683,0.0099999904632568
216.6427217324575,2.791501045227051,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29350066184997553,0.0,0.0999999046325683,0.0099999904632568
216.70861450831094,2.7920010089874268,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29300069808959955,0.0,0.0999999046325683,0.0099999904632568
216.77450728416443,2.7925009727478027,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2925007343292236,0.0,0.0999999046325683,0.0099999904632568
216.84413846333823,2.7930010159810386,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2925007343292236,0.0,0.0999999046325683,0.0099999904632568
