time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
218.15346797307333,2.6285016536712646,1.0,1.0099999904632568,-0.0999999046325683,0.6230001449584961,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
218.21770668029785,2.8280014991760254,1.0,1.0099999904632568,-0.0999999046325683,0.6225001811981201,0.0,-0.0999999046325683,-0.0099999904632568
218.35814356803894,2.8275015354156494,1.0,1.0099999904632568,-0.0999999046325683,0.6215001742045084,0.0,-0.0999999046325683,-0.0099999904632568
218.49858045578003,2.827001571655273,1.0,1.0099999904632568,-0.0999999046325683,0.6205001672108968,0.0,-0.0999999046325683,-0.0099999904632568
218.63901734352112,2.826501607894897,1.0,1.0099999904632568,-0.0999999046325683,0.6195001602172852,0.0,-0.0999999046325683,-0.0099999904632568
218.63902497291565,2.8260015646616616,1.0,1.0099999904632568,-0.0999999046325683,0.6195001602172852,0.0,-0.0999999046325683,-0.0099999904632568
218.63903260231018,2.825501521428426,1.0,1.0099999904632568,-0.0999999046325683,0.6195001602172852,0.0,-0.0999999046325683,-0.0099999904632568
218.6390402317047,2.8250014781951904,1.0,1.0099999904632568,-0.0999999046325683,0.6195001602172852,0.0,-0.0999999046325683,-0.0099999904632568
218.69330970446268,2.8245015144348145,1.0,1.0099999904632568,-0.0999999046325683,0.6190001964569092,0.0,-0.0999999046325683,-0.0099999904632568
218.74757917722067,2.8240015506744385,1.0,1.0099999904632568,-0.0999999046325683,0.6185002326965332,0.0,-0.0999999046325683,-0.0099999904632568
218.80184864997864,2.8235015869140625,1.0,1.0099999904632568,-0.0999999046325683,0.6180002689361572,0.0,-0.0999999046325683,-0.0099999904632568
218.86773904164633,2.8230015436808267,1.0,1.0099999904632568,-0.0999999046325683,0.6175002257029215,0.0,-0.0999999046325683,-0.0099999904632568
218.933629433314,2.8225015004475913,1.0,1.0099999904632568,-0.0999999046325683,0.6170001824696859,0.0,-0.0999999046325683,-0.0099999904632568
218.9995198249817,2.8220014572143555,1.0,1.0099999904632568,-0.0999999046325683,0.6165001392364502,0.0,-0.0999999046325683,-0.0099999904632568
219.0658627351125,2.8215014934539795,1.0,1.0099999904632568,-0.0999999046325683,0.6160001754760742,0.0,-0.0999999046325683,-0.0099999904632568
219.1322056452433,2.8210015296936035,1.0,1.0099999904632568,-0.0999999046325683,0.6155002117156982,0.0,-0.0999999046325683,-0.0099999904632568
219.1985485553741,2.8205015659332275,1.0,1.0099999904632568,-0.0999999046325683,0.6150002479553223,0.0,-0.0999999046325683,-0.0099999904632568
219.26579189300534,2.8200015226999917,1.0,1.0099999904632568,-0.0999999046325683,0.6145002047220866,0.0,-0.0999999046325683,-0.0099999904632568
219.3330352306366,2.8195014794667563,1.0,1.0099999904632568,-0.0999999046325683,0.614000161488851,0.0,-0.0999999046325683,-0.0099999904632568
219.40027856826785,2.8190014362335205,1.0,1.0099999904632568,-0.0999999046325683,0.6135001182556152,0.0,-0.0999999046325683,-0.0099999904632568
219.46700882911682,2.8185014724731445,1.0,1.0099999904632568,-0.0999999046325683,0.6130001544952393,0.0,-0.0999999046325683,-0.0099999904632568
219.53373908996582,2.8180015087127686,1.0,1.0099999904632568,-0.0999999046325683,0.6125001907348633,0.0,-0.0999999046325683,-0.0099999904632568
219.6004693508148,2.8175015449523926,1.0,1.0099999904632568,-0.0999999046325683,0.6120002269744873,0.0,-0.0999999046325683,-0.0099999904632568
219.66711727778116,2.8170015017191568,1.0,1.0099999904632568,-0.0999999046325683,0.6115001837412516,0.0,-0.0999999046325683,-0.0099999904632568
219.7337652047475,2.816501458485921,1.0,1.0099999904632568,-0.0999999046325683,0.611000140508016,0.0,-0.0999999046325683,-0.0099999904632568
219.80041313171387,2.816001415252685,1.0,1.0099999904632568,-0.0999999046325683,0.6105000972747803,0.0,-0.0999999046325683,-0.0099999904632568
219.8671612739563,2.815501451492309,1.0,1.0099999904632568,-0.0999999046325683,0.6100001335144043,0.0,-0.0999999046325683,-0.0099999904632568
219.93390941619876,2.8150014877319336,1.0,1.0099999904632568,-0.0999999046325683,0.6095001697540283,0.0,-0.0999999046325683,-0.0099999904632568
220.0006575584412,2.8145015239715576,1.0,1.0099999904632568,-0.0999999046325683,0.6090002059936523,0.0,-0.0999999046325683,-0.0099999904632568
220.0672941207886,2.8140015602111816,1.0,1.0099999904632568,-0.0999999046325683,0.6085002422332764,0.0,-0.0999999046325683,-0.0099999904632568
220.133930683136,2.8135015964508057,1.0,1.0099999904632568,-0.0999999046325683,0.6080002784729004,0.0,-0.0999999046325683,-0.0099999904632568
220.2005672454834,2.8130016326904297,1.0,1.0099999904632568,-0.0999999046325683,0.6075003147125244,0.0,-0.0999999046325683,-0.0099999904632568
220.2696262995402,2.812501589457194,1.0,1.0099999904632568,-0.0999999046325683,0.6070002714792887,0.0,-0.0999999046325683,-0.0099999904632568
220.33868535359701,2.8120015462239585,1.0,1.0099999904632568,-0.0999999046325683,0.6065002282460531,0.0,-0.0999999046325683,-0.0099999904632568
220.4077444076538,2.8115015029907227,1.0,1.0099999904632568,-0.0999999046325683,0.6060001850128174,0.0,-0.0999999046325683,-0.0099999904632568
220.47333470980325,2.8110015392303467,1.0,1.0099999904632568,-0.0999999046325683,0.6055002212524414,0.0,-0.0999999046325683,-0.0099999904632568
220.53892501195273,2.8105015754699707,1.0,1.0099999904632568,-0.0999999046325683,0.6050002574920654,0.0,-0.0999999046325683,-0.0099999904632568
220.60451531410217,2.8100016117095947,1.0,1.0099999904632568,-0.0999999046325683,0.6045002937316895,0.0,-0.0999999046325683,-0.0099999904632568
220.67114861806235,2.8095015684763593,1.0,1.0099999904632568,-0.0999999046325683,0.6040002504984537,0.0,-0.0999999046325683,-0.0099999904632568
220.7377819220225,2.8090015252431235,1.0,1.0099999904632568,-0.0999999046325683,0.6035002072652181,0.0,-0.0999999046325683,-0.0099999904632568
220.80441522598267,2.808501482009888,1.0,1.0099999904632568,-0.0999999046325683,0.6030001640319824,0.0,-0.0999999046325683,-0.0099999904632568
220.87035957972208,2.808001518249512,1.0,1.0099999904632568,-0.0999999046325683,0.6025002002716064,0.0,-0.0999999046325683,-0.0099999904632568
220.93630393346152,2.807501554489136,1.0,1.0099999904632568,-0.0999999046325683,0.6020002365112305,0.0,-0.0999999046325683,-0.0099999904632568
221.00224828720093,2.80700159072876,1.0,1.0099999904632568,-0.0999999046325683,0.6015002727508545,0.0,-0.0999999046325683,-0.0099999904632568
221.0681156317393,2.8065015474955244,1.0,1.0099999904632568,-0.0999999046325683,0.6010002295176188,0.0,-0.0999999046325683,-0.0099999904632568
221.13398297627768,2.8060015042622886,1.0,1.0099999904632568,-0.0999999046325683,0.6005001862843832,0.0,-0.0999999046325683,-0.0099999904632568
221.19985032081604,2.8055014610290527,1.0,1.0099999904632568,-0.0999999046325683,0.6000001430511475,0.0,-0.0999999046325683,-0.0099999904632568
221.2667646408081,2.8050014972686768,1.0,1.0099999904632568,-0.0999999046325683,0.5995001792907715,0.0,-0.0999999046325683,-0.0099999904632568
221.33367896080017,2.804501533508301,1.0,1.0099999904632568,-0.0999999046325683,0.5990002155303955,0.0,-0.0999999046325683,-0.0099999904632568
221.40059328079224,2.804001569747925,1.0,1.0099999904632568,-0.0999999046325683,0.5985002517700195,0.0,-0.0999999046325683,-0.0099999904632568
221.46885045369467,2.803501526514689,1.0,1.0099999904632568,-0.0999999046325683,0.5980002085367838,0.0,-0.0999999046325683,-0.0099999904632568
221.53710762659708,2.8030014832814536,1.0,1.0099999904632568,-0.0999999046325683,0.5975001653035482,0.0,-0.0999999046325683,-0.0099999904632568
221.6053647994995,2.8025014400482178,1.0,1.0099999904632568,-0.0999999046325683,0.5970001220703125,0.0,-0.0999999046325683,-0.0099999904632568
221.67222499847412,2.802001476287842,1.0,1.0099999904632568,-0.0999999046325683,0.5965001583099365,0.0,-0.0999999046325683,-0.0099999904632568
221.7390851974487,2.801501512527466,1.0,1.0099999904632568,-0.0999999046325683,0.5960001945495605,0.0,-0.0999999046325683,-0.0099999904632568
221.8059453964233,2.80100154876709,1.0,1.0099999904632568,-0.0999999046325683,0.5955002307891846,0.0,-0.0999999046325683,-0.0099999904632568
221.87277372678116,2.800501505533854,1.0,1.0099999904632568,-0.0999999046325683,0.5950001875559489,0.0,-0.0999999046325683,-0.0099999904632568
221.93960205713904,2.8000014623006186,1.0,1.0099999904632568,-0.0999999046325683,0.5945001443227133,0.0,-0.0999999046325683,-0.0099999904632568
222.0064303874969,2.799501419067383,1.0,1.0099999904632568,-0.0999999046325683,0.5940001010894775,0.0,-0.0999999046325683,-0.0099999904632568
222.0756115118662,2.799001455307007,1.0,1.0099999904632568,-0.0999999046325683,0.5935001373291016,0.0,-0.0999999046325683,-0.0099999904632568
222.14479263623556,2.798501491546631,1.0,1.0099999904632568,-0.0999999046325683,0.5930001735687256,0.0,-0.0999999046325683,-0.0099999904632568
222.2139737606049,2.798001527786255,1.0,1.0099999904632568,-0.0999999046325683,0.5925002098083496,0.0,-0.0999999046325683,-0.0099999904632568
222.28123116493228,2.797501564025879,1.0,1.0099999904632568,-0.0999999046325683,0.5925002098083496,0.0,-0.0999999046325683,-0.0099999904632568
222.34848856925964,2.797001600265503,1.0,1.0099999904632568,-0.0999999046325683,0.5925002098083496,0.0,-0.0999999046325683,-0.0099999904632568
222.41574597358704,2.796501636505127,1.0,1.0099999904632568,-0.0999999046325683,0.5925002098083496,0.0,-0.0999999046325683,-0.0099999904632568
222.48369924227396,2.796001593271891,1.0,1.0099999904632568,-0.0999999046325683,0.5915002028147379,0.0,-0.0999999046325683,-0.0099999904632568
222.5516525109609,2.7955015500386557,1.0,1.0099999904632568,-0.0999999046325683,0.5905001958211263,0.0,-0.0999999046325683,-0.0099999904632568
222.61960577964783,2.79500150680542,1.0,1.0099999904632568,-0.0999999046325683,0.5895001888275146,0.0,-0.0999999046325683,-0.0099999904632568
222.67918841044107,2.794501543045044,1.0,1.0099999904632568,-0.0999999046325683,0.5895001888275146,0.0,-0.0999999046325683,-0.0099999904632568
222.73877104123434,2.794001579284668,1.0,1.0099999904632568,-0.0999999046325683,0.5895001888275146,0.0,-0.0999999046325683,-0.0099999904632568
222.7983536720276,2.793501615524292,1.0,1.0099999904632568,-0.0999999046325683,0.5895001888275146,0.0,-0.0999999046325683,-0.0099999904632568
222.8673456509908,3.026834726333618,1.0,1.006666660308838,-0.06666660308837888,0.5890002250671387,0.19999980926513672,0.13333320617675787,-0.006666660308837866
222.936337629954,3.2601678371429443,1.0,1.003333330154419,-0.03333330154418944,0.5885002613067627,0.39999961853027344,0.36666631698608404,-0.003333330154418933
223.00532960891724,3.4935009479522705,1.0,1.0,0.0,0.5880002975463867,0.5999994277954102,0.5999994277954102,0.0
223.07142869631448,3.293501138687134,1.0,1.0,0.0,0.5880002975463867,0.39999961853027344,0.39999961853027344,0.0
223.13752778371176,3.093501329421997,1.0,1.0,0.0,0.5880002975463867,0.19999980926513672,0.19999980926513672,0.0
223.203626871109,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.26955676078796,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.33548665046692,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.40141654014587,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.4679369131724,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.53445728619891,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.60097765922544,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.66794331868488,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.73490897814432,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.80187463760376,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.86802307764688,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
223.93417151769003,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.00031995773315,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.06696844100952,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.13361692428586,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.20026540756223,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.2702129681905,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.34016052881879,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.41010808944705,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.4740610122681,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.5380139350891,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.60196685791016,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.6685390472412,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.73511123657224,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.8016834259033,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.8677930831909,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
224.93390274047852,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.0000123977661,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.06703988711038,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.13406737645462,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.2010948657989,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.26941776275632,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.33774065971377,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.4060635566712,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.47238469123843,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.53870582580564,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.60502696037287,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.67073297500608,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.73643898963928,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.8021450042725,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.8686600526174,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
225.93517510096234,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.00169014930725,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.0708086490631,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.13992714881897,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.20904564857483,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.2767457962036,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.34444594383243,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.4121460914612,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.47857530911764,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.54500452677408,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.6114337444305,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.68124119440714,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.75104864438373,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.82085609436035,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.8800815741221,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.93930705388388,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
226.99853253364563,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.0742380619049,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.14994359016416,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.22564911842343,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.283741235733,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.3418333530426,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.39992547035217,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.46667472521466,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.53342398007712,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.6001732349396,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.66598423322043,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.73179523150128,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.7976062297821,2.8935015201568604,1.0,1.0,0.0,0.5880002975463867,0.0,0.0,0.0
227.86695059140524,2.6596683661142984,1.0,1.003333330154419,-0.03333330154418943,0.587500254313151,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
227.93629495302835,2.425835212071737,1.0,1.006666660308838,-0.06666660308837886,0.5870002110799154,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
228.0056393146515,2.192002058029175,1.0,1.0099999904632568,-0.0999999046325683,0.5865001678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
228.06987039248148,2.3915019035339355,1.0,1.0099999904632568,-0.0999999046325683,0.5865001678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
228.1341014703115,2.5910017490386963,1.0,1.0099999904632568,-0.0999999046325683,0.5865001678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
228.19833254814148,2.790501594543457,1.0,1.0099999904632568,-0.0999999046325683,0.5865001678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
228.28482596079508,2.790001551310221,1.0,1.0099999904632568,-0.0999999046325683,0.585500160853068,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
228.3713193734487,2.789501508076986,1.0,1.0099999904632568,-0.0999999046325683,0.5845001538594564,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
228.4578127861023,2.78900146484375,1.0,1.0099999904632568,-0.0999999046325683,0.5835001468658447,0.0,-0.0999999046325683,-0.0099999904632568
228.5064369837443,2.788501501083374,1.0,1.0099999904632568,-0.0999999046325683,0.5830001831054688,0.0,-0.0999999046325683,-0.0099999904632568
228.55506118138632,2.788001537322998,1.0,1.0099999904632568,-0.0999999046325683,0.5825002193450928,0.0,-0.0999999046325683,-0.0099999904632568
228.60368537902832,2.787501573562622,1.0,1.0099999904632568,-0.0999999046325683,0.5820002555847168,0.0,-0.0999999046325683,-0.0099999904632568
228.67248225212097,2.7870015303293862,1.0,1.0099999904632568,-0.0999999046325683,0.5815002123514811,0.0,-0.0999999046325683,-0.0099999904632568
228.74127912521362,2.786501487096151,1.0,1.0099999904632568,-0.0999999046325683,0.5810001691182455,0.0,-0.0999999046325683,-0.0099999904632568
228.81007599830627,2.786001443862915,1.0,1.0099999904632568,-0.0999999046325683,0.5805001258850098,0.0,-0.0999999046325683,-0.0099999904632568
228.8738071123759,2.785501480102539,1.0,1.0099999904632568,-0.0999999046325683,0.5800001621246338,0.0,-0.0999999046325683,-0.0099999904632568
228.93753822644555,2.785001516342163,1.0,1.0099999904632568,-0.0999999046325683,0.5795001983642578,0.0,-0.0999999046325683,-0.0099999904632568
229.0012693405152,2.784501552581787,1.0,1.0099999904632568,-0.0999999046325683,0.5790002346038818,0.0,-0.0999999046325683,-0.0099999904632568
229.068481763204,2.784001588821411,1.0,1.0099999904632568,-0.0999999046325683,0.5785002708435059,0.0,-0.0999999046325683,-0.0099999904632568
229.1356941858928,2.783501625061035,1.0,1.0099999904632568,-0.0999999046325683,0.5780003070831299,0.0,-0.0999999046325683,-0.0099999904632568
229.2029066085816,2.783001661300659,1.0,1.0099999904632568,-0.0999999046325683,0.5775003433227539,0.0,-0.0999999046325683,-0.0099999904632568
229.27128140131637,2.548668543497721,1.0,1.0099999904632568,-0.13333320617675776,0.5765003363291422,-0.19999980926513672,-0.3333330154418945,-0.0099999904632568
229.33965619405112,2.3143354256947837,1.0,1.0099999904632568,-0.1666665077209472,0.5755003293355306,-0.39999961853027344,-0.5666661262512207,-0.0099999904632568
229.4080309867859,2.0800023078918457,1.0,1.0099999904632568,-0.1999998092651367,0.574500322341919,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
229.47340814272562,2.2790021101633706,1.0,1.0133333206176758,-0.1999998092651367,0.574500322341919,-0.5999994277954102,-0.7999992370605469,-0.013333320617675733
229.53878529866537,2.478001912434896,1.0,1.0166666507720947,-0.1999998092651367,0.574500322341919,-0.5999994277954102,-0.7999992370605469,-0.016666650772094664
229.6041624546051,2.677001714706421,1.0,1.0199999809265137,-0.1999998092651367,0.574500322341919,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
229.67101891835532,2.676001707712809,1.0,1.0199999809265137,-0.1999998092651367,0.5725003083546957,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
229.7378753821055,2.6750017007191977,1.0,1.0199999809265137,-0.1999998092651367,0.5705002943674723,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
229.8047318458557,2.674001693725586,1.0,1.0199999809265137,-0.1999998092651367,0.568500280380249,0.0,-0.1999998092651367,-0.0199999809265136
229.87097072601316,2.673001686731974,1.0,1.0199999809265137,-0.1999998092651367,0.5675002733866376,0.0,-0.1999998092651367,-0.0199999809265136
229.93720960617063,2.672001679738363,1.0,1.0199999809265137,-0.1999998092651367,0.566500266393026,0.0,-0.1999998092651367,-0.0199999809265136
230.00344848632807,2.671001672744751,1.0,1.0199999809265137,-0.1999998092651367,0.5655002593994145,0.0,-0.1999998092651367,-0.0199999809265136
230.07186547915137,2.670001665751139,1.0,1.0199999809265137,-0.1999998092651367,0.5655002593994145,0.0,-0.1999998092651367,-0.0199999809265136
230.1402824719747,2.669001658757528,1.0,1.0199999809265137,-0.1999998092651367,0.5655002593994145,0.0,-0.1999998092651367,-0.0199999809265136
230.208699464798,2.668001651763916,1.0,1.0199999809265137,-0.1999998092651367,0.5655002593994145,0.0,-0.1999998092651367,-0.0199999809265136
230.2741395632426,2.667001644770304,1.0,1.0199999809265137,-0.1999998092651367,0.5645002524058027,0.0,-0.1999998092651367,-0.0199999809265136
230.33957966168722,2.666001637776693,1.0,1.0199999809265137,-0.1999998092651367,0.5635002454121909,0.0,-0.1999998092651367,-0.0199999809265136
230.40501976013184,2.665001630783081,1.0,1.0199999809265137,-0.1999998092651367,0.5625002384185791,0.0,-0.1999998092651367,-0.0199999809265136
230.4739235242208,2.6640016237894693,1.0,1.0199999809265137,-0.1999998092651367,0.5615002314249674,0.0,-0.1999998092651367,-0.0199999809265136
230.54282728830972,2.663001616795858,1.0,1.0199999809265137,-0.1999998092651367,0.5605002244313558,0.0,-0.1999998092651367,-0.0199999809265136
230.61173105239868,2.662001609802246,1.0,1.0199999809265137,-0.1999998092651367,0.5595002174377441,0.0,-0.1999998092651367,-0.0199999809265136
230.6849292119344,2.6610016028086343,1.0,1.0199999809265137,-0.1999998092651367,0.5575002034505209,0.0,-0.1999998092651367,-0.0199999809265136
230.75812737147012,2.660001595815023,1.0,1.0199999809265137,-0.1999998092651367,0.5555001894632975,0.0,-0.1999998092651367,-0.0199999809265136
230.83132553100583,2.659001588821411,1.0,1.0199999809265137,-0.1999998092651367,0.5535001754760742,0.0,-0.1999998092651367,-0.0199999809265136
230.89372944831845,2.6580015818277993,1.0,1.0199999809265137,-0.1999998092651367,0.5525001684824625,0.0,-0.1999998092651367,-0.0199999809265136
230.9561333656311,2.657001574834188,1.0,1.0199999809265137,-0.1999998092651367,0.551500161488851,0.0,-0.1999998092651367,-0.0199999809265136
231.01853728294373,2.656001567840576,1.0,1.0199999809265137,-0.1999998092651367,0.5505001544952393,0.0,-0.1999998092651367,-0.0199999809265136
231.08754285176596,2.655001640319824,1.0,1.0199999809265137,-0.1999998092651367,0.5495002269744873,0.0,-0.1999998092651367,-0.0199999809265136
231.15654842058817,2.6540017127990723,1.0,1.0199999809265137,-0.1999998092651367,0.5485002994537354,0.0,-0.1999998092651367,-0.0199999809265136
231.2255539894104,2.6530017852783203,1.0,1.0199999809265137,-0.1999998092651367,0.5475003719329834,0.0,-0.1999998092651367,-0.0199999809265136
231.2927606900533,2.6520017782847085,1.0,1.0199999809265137,-0.1999998092651367,0.5465003649393717,0.0,-0.1999998092651367,-0.0199999809265136
231.3599673906962,2.651001771291097,1.0,1.0199999809265137,-0.1999998092651367,0.5455003579457601,0.0,-0.1999998092651367,-0.0199999809265136
231.4271740913391,2.6500017642974854,1.0,1.0199999809265137,-0.1999998092651367,0.5445003509521484,0.0,-0.1999998092651367,-0.0199999809265136
231.4853619734446,2.6490017573038735,1.0,1.0199999809265137,-0.1999998092651367,0.5435003439585367,0.0,-0.1999998092651367,-0.0199999809265136
231.54354985555014,2.648001750310262,1.0,1.0199999809265137,-0.1999998092651367,0.5425003369649252,0.0,-0.1999998092651367,-0.0199999809265136
231.60173773765564,2.6470017433166504,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
231.68770003318787,2.6460017363230386,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
231.7736623287201,2.6450017293294272,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
231.85962462425232,2.6440017223358154,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
231.90681791305542,2.6430017153422036,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
231.9540112018585,2.6420017083485923,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
232.0012044906616,2.6410017013549805,1.0,1.0199999809265137,-0.1999998092651367,0.5415003299713135,0.0,-0.1999998092651367,-0.0199999809265136
232.06794691085813,2.6400016943613687,1.0,1.0199999809265137,-0.1999998092651367,0.5385003089904785,0.0,-0.1999998092651367,-0.0199999809265136
232.13468933105466,2.639001687367757,1.0,1.0199999809265137,-0.1999998092651367,0.5355002880096436,0.0,-0.1999998092651367,-0.0199999809265136
232.2014317512512,2.638001680374145,1.0,1.0199999809265137,-0.1999998092651367,0.5325002670288086,0.0,-0.1999998092651367,-0.0199999809265136
232.26777164141336,2.6370016733805337,1.0,1.0199999809265137,-0.1999998092651367,0.5315002600351971,0.0,-0.1999998092651367,-0.0199999809265136
