time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
185.21173977851868,2.99599838256836,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
185.2797214190165,2.996998389561971,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
185.34770305951437,2.997998396555583,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
185.4156847000122,2.9989984035491943,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2805001735687256,0.0,0.2000004053115844,0.0200000405311584
185.48479914665222,2.7661639054616294,0.800000011920929,0.7799999713897705,0.1666669050852457,0.28200014432271336,-0.20000100135803223,-0.033334096272786495,0.0200000405311584
185.55391359329224,2.533329407374064,0.800000011920929,0.7799999713897705,0.133333404858907,0.28350011507670114,-0.40000200271606445,-0.26666859785715735,0.0200000405311584
185.62302803993225,2.300494909286499,0.800000011920929,0.7799999713897705,0.0999999046325683,0.2850000858306889,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.68131041526794,2.500995953877767,0.800000011920929,0.7833333214124044,0.0999999046325683,0.28550012906392447,-0.40000200271606445,-0.3000020980834961,0.016666690508524533
185.73959279060364,2.7014969984690347,0.800000011920929,0.7866666714350382,0.0999999046325683,0.28600017229715996,-0.20000100135803223,-0.10000109672546387,0.013333340485890667
185.79787516593933,2.9019980430603027,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2865002155303955,0.0,0.0999999046325683,0.0099999904632568
185.86635796229044,2.9024980068206787,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2870001792907715,0.0,0.0999999046325683,0.0099999904632568
185.93484075864157,2.9029979705810547,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2875001430511474,0.0,0.0999999046325683,0.0099999904632568
186.00332355499268,2.9034979343414307,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2880001068115234,0.0,0.0999999046325683,0.0099999904632568
186.07227977116904,2.9039979775746665,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2880001068115234,0.0,0.0999999046325683,0.0099999904632568
186.14123598734537,2.904498020807902,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2880001068115234,0.0,0.0999999046325683,0.0099999904632568
186.21019220352173,2.9049980640411377,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2880001068115234,0.0,0.0999999046325683,0.0099999904632568
186.2868656317393,2.9054980278015137,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2890001138051351,0.0,0.0999999046325683,0.0099999904632568
186.36353905995688,2.9059979915618896,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2900001207987467,0.0,0.0999999046325683,0.0099999904632568
186.44021248817444,2.9064979553222656,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2910001277923584,0.0,0.0999999046325683,0.0099999904632568
186.49444897969565,2.9069979985555015,0.800000011920929,0.7900000214576721,0.0999999046325683,0.29150017102559406,0.0,0.0999999046325683,0.0099999904632568
186.54868547121683,2.907498041788737,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2920002142588297,0.0,0.0999999046325683,0.0099999904632568
186.60292196273804,2.9079980850219727,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2925002574920654,0.0,0.0999999046325683,0.0099999904632568
186.67004958788553,2.6746649742126465,0.800000011920929,0.7933333516120911,0.06666660308837888,0.2925002574920654,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
186.73717721303302,2.4413318634033203,0.800000011920929,0.79666668176651,0.03333330154418944,0.2925002574920654,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
186.8043048381805,2.207998752593994,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,-0.5999994277954102,-0.5999994277954102,0.0
186.86996952692664,2.407998561859131,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,-0.39999961853027344,-0.39999961853027344,0.0
186.93563421567276,2.6079983711242676,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,-0.19999980926513672,-0.19999980926513672,0.0
187.0012989044189,2.8079981803894043,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,0.0,0.0,0.0
187.0670520464579,2.8079981803894043,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,0.0,0.0,0.0
187.1328051884969,2.8079981803894043,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,0.0,0.0,0.0
187.1985583305359,2.8079981803894043,0.800000011920929,0.800000011920929,0.0,0.2925002574920654,0.0,0.0,0.0
187.2662008603414,2.5741650263468423,0.800000011920929,0.800000011920929,-0.03333330154418943,0.2920002142588297,-0.19999980926513672,-0.23333311080932617,0.0
187.33384339014688,2.3403318723042807,0.800000011920929,0.800000011920929,-0.06666660308837886,0.29150017102559406,-0.39999961853027344,-0.46666622161865234,0.0
187.4014859199524,2.1064987182617188,0.800000011920929,0.800000011920929,-0.0999999046325683,0.2910001277923584,-0.5999994277954102,-0.6999993324279785,0.0
187.46879982948303,2.3059985637664795,0.800000011920929,0.8033333420753479,-0.0999999046325683,0.2905001640319824,-0.39999961853027344,-0.4999995231628418,-0.003333330154418933
187.53611373901367,2.5054984092712402,0.800000011920929,0.8066666722297668,-0.0999999046325683,0.2900002002716064,-0.19999980926513672,-0.2999997138977051,-0.006666660308837866
187.6034276485443,2.704998254776001,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2895002365112304,0.0,-0.0999999046325683,-0.0099999904632568
187.66965675354004,2.704498211542765,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.28900019327799475,0.0,-0.0999999046325683,-0.0099999904632568
187.73588585853577,2.7039981683095298,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.28850015004475904,0.0,-0.0999999046325683,-0.0099999904632568
187.8021149635315,2.703498125076294,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2880001068115234,0.0,-0.0999999046325683,-0.0099999904632568
187.86938571929932,2.702998161315918,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2875001430511474,0.0,-0.0999999046325683,-0.0099999904632568
187.93665647506714,2.702498197555542,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2870001792907715,0.0,-0.0999999046325683,-0.0099999904632568
188.00392723083496,2.701998233795166,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2865002155303955,0.0,-0.0999999046325683,-0.0099999904632568
188.070840994517,2.70149819056193,0.800000011920929,0.8133333325386047,-0.0999999046325683,0.28600017229715996,0.0,-0.0999999046325683,-0.013333320617675733
188.13775475819907,2.700998147328695,0.800000011920929,0.8166666626930237,-0.0999999046325683,0.28550012906392447,0.0,-0.0999999046325683,-0.016666650772094664
188.2046685218811,2.700498104095459,0.800000011920929,0.8199999928474426,-0.0999999046325683,0.2850000858306889,0.0,-0.0999999046325683,-0.0199999809265136
188.270623366038,2.466165026028951,0.800000011920929,0.8199999928474426,-0.0999999046325683,0.2850000858306889,0.0,-0.0999999046325683,-0.0199999809265136
188.33657821019492,2.231831947962443,0.800000011920929,0.8199999928474426,-0.0999999046325683,0.2850000858306889,0.0,-0.0999999046325683,-0.0199999809265136
188.4025330543518,1.997498869895935,0.800000011920929,0.8199999928474426,-0.0999999046325683,0.2850000858306889,0.0,-0.0999999046325683,-0.0199999809265136
188.47092398007712,2.19649871190389,0.800000011920929,0.8199999928474426,-0.13333320617675776,0.28300015131632517,0.0,-0.13333320617675776,-0.0199999809265136
188.5393149058024,2.3954985539118447,0.800000011920929,0.8199999928474426,-0.1666665077209472,0.28100021680196136,0.0,-0.1666665077209472,-0.0199999809265136
188.6077058315277,2.5944983959198,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2790002822875976,0.0,-0.1999998092651367,-0.0199999809265136
188.67226584752402,2.593498388926188,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.27800027529398597,0.0,-0.1999998092651367,-0.0199999809265136
188.7368258635203,2.5924983819325766,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.27700026830037433,0.0,-0.1999998092651367,-0.0199999809265136
188.8013858795166,2.591498374938965,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2760002613067627,0.0,-0.1999998092651367,-0.0199999809265136
188.86723359425864,2.590498367945353,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2760002613067627,0.0,-0.1999998092651367,-0.0199999809265136
188.93308130900064,2.5894983609517417,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2760002613067627,0.0,-0.1999998092651367,-0.0199999809265136
188.99892902374268,2.58849835395813,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2760002613067627,0.0,-0.1999998092651367,-0.0199999809265136
189.06838719050089,2.587498346964518,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.27400024731953954,0.0,-0.1999998092651367,-0.0199999809265136
189.13784535725912,2.5864983399709067,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2720002333323164,0.0,-0.1999998092651367,-0.0199999809265136
189.20730352401733,2.585498332977295,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2700002193450932,0.0,-0.1999998092651367,-0.0199999809265136
189.27466773986816,2.584498325983683,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2690002123514814,0.0,-0.1999998092651367,-0.0199999809265136
189.34203195571902,2.5834983189900718,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2680002053578696,0.0,-0.1999998092651367,-0.0199999809265136
189.40939617156985,2.58249831199646,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2670001983642578,0.0,-0.1999998092651367,-0.0199999809265136
189.4774440129598,2.581498305002848,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2660001913706461,0.0,-0.1999998092651367,-0.0199999809265136
189.54549185434973,2.580498298009237,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2650001843770345,0.0,-0.1999998092651367,-0.0199999809265136
189.6135396957397,2.579498291015625,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2640001773834228,0.0,-0.1999998092651367,-0.0199999809265136
189.68297608693436,2.578498284022013,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.26300017038981116,0.0,-0.1999998092651367,-0.0199999809265136
189.75241247812906,2.577498277028402,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2620001633961995,0.0,-0.1999998092651367,-0.0199999809265136
189.82184886932373,2.57649827003479,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2610001564025879,0.0,-0.1999998092651367,-0.0199999809265136
189.88082853953043,2.5754982630411782,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2600001494089762,0.0,-0.1999998092651367,-0.0199999809265136
189.93980820973715,2.574498256047567,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.25900014241536456,0.0,-0.1999998092651367,-0.0199999809265136
189.99878787994385,2.573498249053955,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2580001354217529,0.0,-0.1999998092651367,-0.0199999809265136
190.0654768149058,2.5724982420603433,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2580001354217529,0.0,-0.1999998092651367,-0.0199999809265136
190.13216574986777,2.571498235066732,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2580001354217529,0.0,-0.1999998092651367,-0.0199999809265136
190.1988546848297,2.57049822807312,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2580001354217529,0.0,-0.1999998092651367,-0.0199999809265136
190.26537132263184,2.5694982210795083,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2560001214345296,0.0,-0.1999998092651367,-0.0199999809265136
190.33188796043396,2.568498214085897,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.2540001074473063,0.0,-0.1999998092651367,-0.0199999809265136
190.39840459823608,2.567498207092285,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.252000093460083,0.0,-0.1999998092651367,-0.0199999809265136
190.46591154734293,2.8003313541412354,0.800000011920929,0.8166666626930237,-0.16666650772094724,0.25150012969970703,0.19999980926513672,0.03333330154418948,-0.016666650772094664
190.5334184964498,3.033164501190186,0.800000011920929,0.8133333325386047,-0.13333320617675776,0.25100016593933105,0.39999961853027344,0.2666664123535156,-0.013333320617675733
190.60092544555664,3.265997648239136,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2505002021789551,0.5999994277954102,0.4999995231628418,-0.0099999904632568
190.6686838467916,3.0654978752136235,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2500002384185791,0.39999961853027344,0.2999997138977051,-0.0099999904632568
190.73644224802652,2.8649981021881104,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2495002746582031,0.19999980926513672,0.09999990463256836,-0.0099999904632568
190.80420064926147,2.6644983291625977,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2490003108978271,0.0,-0.0999999046325683,-0.0099999904632568
190.87034122149151,2.663998285929362,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.24850026766459143,0.0,-0.0999999046325683,-0.0099999904632568
190.93648179372155,2.663498242696126,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.24800022443135575,0.0,-0.0999999046325683,-0.0099999904632568
191.0026223659516,2.66299819946289,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2475001811981201,0.0,-0.0999999046325683,-0.0099999904632568
191.06898371378585,2.662498235702514,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2470002174377441,0.0,-0.0999999046325683,-0.0099999904632568
191.13534506162014,2.6619982719421387,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.24650025367736816,0.0,-0.0999999046325683,-0.0099999904632568
191.2017064094544,2.6614983081817627,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2460002899169922,0.0,-0.0999999046325683,-0.0099999904632568
191.26825157801315,2.6609982649485273,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2455002466837565,0.0,-0.0999999046325683,-0.0099999904632568
191.3347967465719,2.6604982217152915,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2450002034505208,0.0,-0.0999999046325683,-0.0099999904632568
191.40134191513064,2.659998178482056,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.2445001602172851,0.0,-0.0999999046325683,-0.0099999904632568
191.4680411020915,2.8933312892913823,0.800000011920929,0.8066666722297668,-0.06666660308837888,0.2445001602172851,0.19999980926513672,0.13333320617675787,-0.006666660308837866
191.53474028905237,3.126664400100708,0.800000011920929,0.8033333420753479,-0.03333330154418944,0.2445001602172851,0.39999961853027344,0.36666631698608404,-0.003333330154418933
191.6014394760132,3.359997510910034,0.800000011920929,0.800000011920929,0.0,0.2445001602172851,0.5999994277954102,0.5999994277954102,0.0
191.6670476595561,3.1599977016448975,0.800000011920929,0.800000011920929,0.0,0.2445001602172851,0.39999961853027344,0.39999961853027344,0.0
191.73265584309897,2.9599978923797607,0.800000011920929,0.800000011920929,0.0,0.2445001602172851,0.19999980926513672,0.19999980926513672,0.0
191.79826402664185,2.759998083114624,0.800000011920929,0.800000011920929,0.0,0.2445001602172851,0.0,0.0,0.0
191.86601638793945,2.993831237157186,0.800000011920929,0.79666668176651,0.03333330154418943,0.2450002034505208,0.19999980926513672,0.23333311080932617,0.003333330154418933
191.93376874923706,3.2276643911997476,0.800000011920929,0.7933333516120911,0.06666660308837886,0.2455002466837565,0.39999961853027344,0.46666622161865234,0.006666660308837866
192.00152111053467,3.4614975452423096,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2460002899169922,0.5999994277954102,0.6999993324279785,0.0099999904632568
192.0683347384135,3.261997699737549,0.800000011920929,0.7900000214576721,0.0999999046325683,0.24650025367736816,0.39999961853027344,0.4999995231628418,0.0099999904632568
192.13514836629236,3.0624978542327885,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2470002174377441,0.19999980926513672,0.2999997138977051,0.0099999904632568
192.2019619941712,2.862998008728028,0.800000011920929,0.7900000214576721,0.0999999046325683,0.2475001811981201,0.0,0.0999999046325683,0.0099999904632568
192.2683900992076,3.09733247756958,0.800000011920929,0.7866666714350382,0.133333404858907,0.24850018819173175,0.20000100135803223,0.3333344062169392,0.013333340485890665
192.334818204244,3.331666946411133,0.800000011920929,0.7833333214124044,0.16666690508524568,0.24950019518534342,0.40000200271606445,0.5666689078013102,0.016666690508524533
192.4012463092804,3.566001415252685,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2505002021789551,0.6000030040740967,0.8000034093856812,0.0200000405311584
192.4699567159017,3.3670004208882647,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2515002091725667,0.40000200271606445,0.6000024080276489,0.0200000405311584
192.53866712252298,3.1679994265238443,0.800000011920929,0.7799999713897705,0.2000004053115844,0.25250021616617835,0.20000100135803223,0.40000140666961664,0.0200000405311584
192.6073775291443,2.968998432159424,0.800000011920929,0.7799999713897705,0.2000004053115844,0.25350022315979,0.0,0.2000004053115844,0.0200000405311584
192.6721810499827,3.203831593195597,0.800000011920929,0.7766666412353516,0.23333370685577384,0.2550001939137776,0.19999980926513672,0.4333335161209106,0.023333370685577334
192.73698457082114,3.4386647542317705,0.800000011920929,0.7733333110809326,0.2666670083999633,0.25650016466776526,0.39999961853027344,0.6666666269302368,0.026666700839996265
192.80178809165955,3.673497915267944,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2580001354217529,0.5999994277954102,0.899999737739563,0.0300000309944152
192.86753543217975,3.474998076756795,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2595001856486002,0.39999961853027344,0.6999999284744263,0.0300000309944152
192.93328277269998,3.276498238245646,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2610002358754476,0.19999980926513672,0.5000001192092896,0.0300000309944152
192.9990301132202,3.077998399734497,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2625002861022949,0.0,0.3000003099441528,0.0300000309944152
193.0669875939687,3.0794984499613443,0.800000011920929,0.7699999809265137,0.3000003099441528,0.26400025685628253,0.0,0.3000003099441528,0.0300000309944152
193.1349450747172,3.080998500188192,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2655002276102702,0.0,0.3000003099441528,0.0300000309944152
193.2029025554657,3.082498550415039,0.800000011920929,0.7699999809265137,0.3000003099441528,0.2670001983642578,0.0,0.3000003099441528,0.0300000309944152
193.2691086133321,3.317831595738729,0.800000011920929,0.7666666507720947,0.33333361148834223,0.2690002123514811,0.19999980926513672,0.533333420753479,0.033333361148834166
193.33531467119852,3.553164641062419,0.800000011920929,0.7633333206176758,0.36666691303253174,0.2710002263387044,0.39999961853027344,0.7666665315628052,0.03666669130325313
193.4015207290649,3.788497686386109,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2730002403259277,0.5999994277954102,0.9999996423721312,0.0400000214576721
193.47290102640784,3.5904978911081953,0.800000011920929,0.7599999904632568,0.4000002145767212,0.275000254313151,0.39999961853027344,0.7999998331069945,0.0400000214576721
193.54428132375077,3.3924980958302817,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2770002683003743,0.19999980926513672,0.6000000238418579,0.0400000214576721
193.6156616210937,3.194498300552368,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2790002822875976,0.0,0.4000002145767212,0.0400000214576721
193.68270794550574,3.1964983145395913,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2810002962748209,0.0,0.4000002145767212,0.0400000214576721
193.7497542699178,3.198498328526815,0.800000011920929,0.7599999904632568,0.4000002145767212,0.28300031026204425,0.0,0.4000002145767212,0.0400000214576721
193.81680059432983,3.200498342514038,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2850003242492676,0.0,0.4000002145767212,0.0400000214576721
193.88356749216715,3.2024983565012612,0.800000011920929,0.7599999904632568,0.4000002145767212,0.28700025876363117,0.0,0.4000002145767212,0.0400000214576721
193.95033439000449,3.204498370488485,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2890001932779948,0.0,0.4000002145767212,0.0400000214576721
194.0171012878418,3.206498384475708,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2910001277923584,0.0,0.4000002145767212,0.0400000214576721
194.08657026290894,3.208498398462931,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2930001417795817,0.0,0.4000002145767212,0.0400000214576721
194.15603923797607,3.2104984124501548,0.800000011920929,0.7599999904632568,0.4000002145767212,0.295000155766805,0.0,0.4000002145767212,0.0400000214576721
194.2255082130432,3.212498426437378,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2970001697540283,0.0,0.4000002145767212,0.0400000214576721
194.28367201487222,3.214498440424601,0.800000011920929,0.7599999904632568,0.4000002145767212,0.2990001837412516,0.0,0.4000002145767212,0.0400000214576721
194.34183581670126,3.2164984544118247,0.800000011920929,0.7599999904632568,0.4000002145767212,0.3010001977284749,0.0,0.4000002145767212,0.0400000214576721
194.39999961853027,3.218498468399048,0.800000011920929,0.7599999904632568,0.4000002145767212,0.3030002117156982,0.0,0.4000002145767212,0.0400000214576721
194.46729453404745,2.986665328343709,0.800000011920929,0.7633333206176758,0.36666691303253174,0.30450026194254554,-0.19999980926513672,0.16666710376739502,0.03666669130325313
194.5345894495646,2.7548321882883706,0.800000011920929,0.7666666507720947,0.33333361148834223,0.30600031216939283,-0.39999961853027344,-0.06666600704193115,0.033333361148834166
194.6018843650818,2.522999048233032,0.800000011920929,0.7699999809265137,0.3000003099441528,0.3075003623962402,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
194.67021997769675,2.490665753682454,0.800000011920929,0.7733333110809326,0.2666670083999633,0.30850028991699213,-0.5999994277954102,-0.3333324193954468,0.026666700839996265
194.73855559031168,2.4583324591318765,0.800000011920929,0.7766666412353516,0.23333370685577387,0.30950021743774414,-0.5999994277954102,-0.36666572093963623,0.023333370685577334
194.80689120292664,2.425999164581299,0.800000011920929,0.7799999713897705,0.2000004053115844,0.3105001449584961,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
194.87093234062195,2.6269989808400473,0.800000011920929,0.7799999713897705,0.2000004053115844,0.31150015195210773,-0.39999961853027344,-0.199999213218689,0.0200000405311584
194.93497347831726,2.8279987970987954,0.800000011920929,0.7799999713897705,0.2000004053115844,0.31250015894571936,-0.19999980926513672,5.960464476983951e-07,0.0200000405311584
194.99901461601257,3.028998613357544,0.800000011920929,0.7799999713897705,0.2000004053115844,0.313500165939331,0.0,0.2000004053115844,0.0200000405311584
195.0665225982666,2.796164115269979,0.800000011920929,0.7833333214124044,0.2000004053115844,0.313500165939331,0.0,0.2000004053115844,0.016666690508524533
195.1340305805206,2.5633296171824136,0.800000011920929,0.7866666714350382,0.2000004053115844,0.313500165939331,0.0,0.2000004053115844,0.013333340485890667
195.20153856277463,2.3304951190948486,0.800000011920929,0.7900000214576721,0.2000004053115844,0.313500165939331,0.0,0.2000004053115844,0.0099999904632568
195.26938295364377,2.530996084213257,0.800000011920929,0.7900000214576721,0.1666669050852457,0.3145001729329427,0.0,0.1666669050852457,0.0099999904632568
195.33722734451294,2.7314970493316646,0.800000011920929,0.7900000214576721,0.133333404858907,0.3155001799265543,0.0,0.133333404858907,0.0099999904632568
195.40507173538208,2.931998014450073,0.800000011920929,0.7900000214576721,0.0999999046325683,0.316500186920166,0.0,0.0999999046325683,0.0099999904632568
195.47134057680765,2.6986649036407466,0.800000011920929,0.7933333516120911,0.06666660308837888,0.316500186920166,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
195.53760941823325,2.465331792831421,0.800000011920929,0.79666668176651,0.03333330154418944,0.316500186920166,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
195.6038782596588,2.2319986820220947,0.800000011920929,0.800000011920929,0.0,0.316500186920166,-0.5999994277954102,-0.5999994277954102,0.0
195.6696182092031,2.4319984912872314,0.800000011920929,0.800000011920929,0.0,0.316500186920166,-0.39999961853027344,-0.39999961853027344,0.0
195.73535815874735,2.631998300552368,0.800000011920929,0.800000011920929,0.0,0.316500186920166,-0.19999980926513672,-0.19999980926513672,0.0
195.80109810829163,2.831998109817505,0.800000011920929,0.800000011920929,0.0,0.316500186920166,0.0,0.0,0.0
195.8671780427297,2.5981650352478027,0.800000011920929,0.8033333420753479,-0.03333330154418943,0.31600022315979004,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
195.93325797716776,2.3643319606781006,0.800000011920929,0.8066666722297668,-0.06666660308837886,0.31550025939941406,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
195.99933791160583,2.1304988861083984,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3150002956390381,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
196.06716918945312,2.3299986521402993,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.31450025240580237,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
196.13500046730042,2.5294984181722007,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3140002091725667,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
196.2028317451477,2.7289981842041016,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.313500165939331,0.0,-0.0999999046325683,-0.0099999904632568
196.2693482240041,2.7284982204437256,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.313000202178955,0.0,-0.0999999046325683,-0.0099999904632568
196.3358647028605,2.7279982566833496,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3125002384185791,0.0,-0.0999999046325683,-0.0099999904632568
196.4023811817169,2.7274982929229736,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.3120002746582031,0.0,-0.0999999046325683,-0.0099999904632568
196.47088932991025,2.4931651751200357,0.800000011920929,0.8100000023841858,-0.13333320617675776,0.31100026766459143,-0.19999980926513672,-0.3333330154418945,-0.0099999904632568
196.53939747810364,2.258832057317098,0.800000011920929,0.8100000023841858,-0.1666665077209472,0.3100002606709798,-0.39999961853027344,-0.5666661262512207,-0.0099999904632568
196.607905626297,2.02449893951416,0.800000011920929,0.8100000023841858,-0.1999998092651367,0.3090002536773681,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
196.67432149251303,2.2234987417856855,0.800000011920929,0.8133333325386047,-0.1999998092651367,0.3080002466837565,-0.39999961853027344,-0.5999994277954102,-0.013333320617675733
196.74073735872904,2.4224985440572104,0.800000011920929,0.8166666626930237,-0.1999998092651367,0.30700023969014484,-0.19999980926513672,-0.39999961853027344,-0.016666650772094664
196.80715322494507,2.621498346328736,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3060002326965332,0.0,-0.1999998092651367,-0.0199999809265136
196.8745013078054,2.620498339335124,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3050002257029215,0.0,-0.1999998092651367,-0.0199999809265136
196.94184939066568,2.619498332341512,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3040002187093099,0.0,-0.1999998092651367,-0.0199999809265136
197.009197473526,2.6184983253479004,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3030002117156982,0.0,-0.1999998092651367,-0.0199999809265136
197.07253487904867,2.6174983183542886,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.30200020472208655,0.0,-0.1999998092651367,-0.0199999809265136
197.13587228457132,2.616498311360677,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3010001977284749,0.0,-0.1999998092651367,-0.0199999809265136
197.199209690094,2.615498304367065,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.3000001907348633,0.0,-0.1999998092651367,-0.0199999809265136
197.26555760701498,2.6144982973734536,0.800000011920929,0.8233333230018616,-0.1999998092651367,0.29900018374125165,0.0,-0.1999998092651367,-0.023333311080932565
197.33190552393594,2.613498290379842,0.800000011920929,0.8266666531562805,-0.1999998092651367,0.29800017674763996,0.0,-0.1999998092651367,-0.026666641235351535
197.39825344085693,2.6124982833862305,0.800000011920929,0.8299999833106995,-0.1999998092651367,0.2970001697540283,0.0,-0.1999998092651367,-0.0299999713897705
