time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
510.1506698131561,-1.3327842156092327,0.6000000238418579,0.8799999952316284,0.0,-0.3754997650782267,0.0,-3.3999991416931152,-0.2799999713897705,-2.9732871055603027,0.0
510.2167913913727,-1.3591231107711792,0.6000000238418579,0.8799999952316284,0.0,-0.3899997472763061,0.0,-2.799999713897705,-0.2799999713897705,-2.98512601852417,0.0
510.2858612537384,-1.6361196041107178,0.6000000238418579,0.8833333253860474,0.0,-0.4044997294743855,0.0,-3.0333328247070312,-0.28333330154418945,-3.247622489929199,0.0
510.3549311161041,-1.9131160974502563,0.6000000238418579,0.8866666555404663,0.0,-0.41899971167246497,0.0,-3.266665935516358,-0.28666663169860834,-3.5101189613342285,0.0
510.42400097846985,-2.190112590789795,0.6000000238418579,0.8899999856948853,0.0,-0.4334996938705444,0.0,-3.499999046325684,-0.2899999618530273,-3.772615432739258,0.0
510.4938151041667,-1.4651182889938354,0.6000000238418579,0.8899999856948853,0.0,-0.44799971580505366,0.0,-3.299999237060547,-0.2899999618530273,-3.0331211487452188,0.0
510.56362922986347,-0.740123987197876,0.6000000238418579,0.8899999856948853,0.0,-0.46249973773956293,0.0,-3.09999942779541,-0.2899999618530273,-2.2936268647511797,0.0
510.6334433555603,-0.0151296854019165,0.6000000238418579,0.8899999856948853,0.0,-0.4769997596740722,0.0,-2.899999618530273,-0.2899999618530273,-1.5541325807571411,0.0
510.6998242537181,-0.4100973606109619,0.6000000238418579,0.8899999856948853,0.0,-0.4914997418721517,0.0,-2.899999618530273,-0.2899999618530273,-1.9346002737681072,0.0
510.76620515187585,-0.8050650358200073,0.6000000238418579,0.8899999856948853,0.0,-0.5059997240702311,0.0,-2.899999618530273,-0.2899999618530273,-2.3150679667790732,0.0
510.8325860500336,-1.2000327110290527,0.6000000238418579,0.8899999856948853,0.0,-0.5204997062683105,0.0,-2.899999618530273,-0.2899999618530273,-2.695535659790039,0.0
510.9003238677979,-0.7581808567047119,0.6000000238418579,0.8833333253860474,0.0,-0.5204997062683105,0.0,-2.4333333969116206,-0.2833333015441894,-2.2401837905248003,0.0
510.96806168556213,-0.3163290023803711,0.6000000238418579,0.8766666650772095,0.0,-0.5204997062683105,0.0,-1.9666671752929688,-0.2766666412353515,-1.784831921259562,0.0
511.0357995033264,0.1255228519439697,0.6000000238418579,0.8700000047683716,0.0,-0.5204997062683105,0.0,-1.5000009536743164,-0.2699999809265136,-1.3294800519943235,0.0
511.104376077652,0.4679008722305298,0.6000000238418579,0.8700000047683716,0.0,-0.5204997062683105,0.0,-1.9000005722045898,-0.2699999809265136,-0.9741020699342091,0.0
511.17295265197754,0.8102788925170898,0.6000000238418579,0.8700000047683716,0.0,-0.5204997062683105,0.0,-2.3000001907348633,-0.2699999809265136,-0.6187240878740946,0.0
511.2415292263031,1.15265691280365,0.6000000238418579,0.8700000047683716,0.0,-0.5204997062683105,0.0,-2.6999998092651367,-0.2699999809265136,-0.2633461058139801,0.0
511.3094204266866,1.47426438331604,0.6000000238418579,0.8633333444595337,0.0,-0.5469996929168701,0.0,-2.2333335876464844,-0.2633333206176757,-0.2633461058139801,0.0
511.3773116270701,1.7958718538284302,0.6000000238418579,0.8566666841506958,0.0,-0.5734996795654297,0.0,-1.766667366027832,-0.2566666603088379,-0.2633461058139801,0.0
511.4452028274536,2.1174793243408203,0.6000000238418579,0.8500000238418579,0.0,-0.5999996662139893,0.0,-1.3000011444091797,-0.25,-0.2633461058139801,0.0
511.50247351328534,1.6487022042274475,0.6000000238418579,0.8400000135103861,0.0,-0.5999996662139893,0.0,-1.00000003973643,-0.23999998966852823,-0.2633461058139801,0.0
511.559744199117,1.1799250841140747,0.6000000238418579,0.8300000031789144,0.0,-0.5999996662139893,0.0,-0.69999893506368,-0.22999997933705646,-0.2633461058139801,0.0
511.61701488494873,0.7111479640007019,0.6000000238418579,0.8199999928474426,0.0,-0.5999996662139893,0.0,-0.3999978303909302,-0.2199999690055847,-0.2633461058139801,0.0
511.6838932832082,0.8722486893335978,0.6000000238418579,0.8100000023841858,0.0,-0.631999691327413,0.0,-0.2999991178512573,-0.20999997854232785,-0.21741498013337454,0.0
511.7507716814677,1.0333494146664937,0.6000000238418579,0.800000011920929,0.0,-0.6639997164408366,0.0,-0.20000040531158447,-0.19999998807907104,-0.17148385445276898,0.0
511.8176500797272,1.1944501399993896,0.6000000238418579,0.7900000214576721,0.0,-0.6959997415542603,0.0,-0.1000016927719116,-0.1899999976158142,-0.1255527287721634,0.0
511.88486735026044,1.4860070546468098,0.6000000238418579,0.7833333412806193,0.0,-0.7044997215270996,0.0,-0.23333350817362464,-0.18333331743876138,0.17450419068336487,0.0
511.95208462079364,1.77756396929423,0.6000000238418579,0.7766666611035665,0.0,-0.712999701499939,0.0,-0.36666532357533765,-0.17666663726170853,0.4745611101388931,0.0
512.0193018913269,2.0691208839416504,0.6000000238418579,0.7699999809265137,0.0,-0.7214996814727783,0.0,-0.4999971389770508,-0.1699999570846557,0.7746180295944214,0.0
512.0888000329336,2.1198322772979736,0.6000000238418579,0.7599999904632568,0.0,-0.72849969069163,0.0,-0.1999986171722412,-0.15999996662139887,0.8323293924331665,0.0
512.1582981745402,2.170543670654297,0.6000000238418579,0.75,0.0,-0.7354996999104818,0.0,0.09999990463256836,-0.14999997615814203,0.8900407552719117,0.0
512.2277963161469,2.22125506401062,0.6000000238418579,0.7400000095367432,0.0,-0.7424997091293335,0.0,0.3999984264373779,-0.1399999856948852,0.9477521181106568,0.0
512.2933995723724,1.9642870426177979,0.6000000238418579,0.7366666793823242,0.0,-0.7479997078577677,0.0,0.03333210945129389,-0.13666665554046625,0.6962841053803762,0.0
512.359002828598,1.7073190212249756,0.6000000238418579,0.7333333492279053,0.0,-0.753499706586202,0.0,-0.3333342075347901,-0.13333332538604734,0.4448160926500956,0.0
512.4246060848236,1.450350999832153,0.6000000238418579,0.7300000190734863,0.0,-0.7589997053146362,0.0,-0.700000524520874,-0.1299999952316284,0.193348079919815,0.0
512.4908585548401,1.660993734995524,0.6000000238418579,0.7200000087420145,0.0,-0.7634996970494589,0.0,-0.19999961058298743,-0.11999998490015662,0.40849083662033076,0.0
512.5571110248566,1.8716364701588948,0.6000000238418579,0.7099999984105428,0.0,-0.7679996887842814,0.0,0.30000130335489916,-0.10999997456868486,0.6236335933208466,0.0
512.623363494873,2.0822792053222656,0.6000000238418579,0.699999988079071,0.0,-0.772499680519104,0.0,0.8000022172927856,-0.0999999642372131,0.8387763500213623,0.0
512.6892200311025,2.122562885284424,0.6000000238418579,0.6866666674613953,0.0,-0.775499701499939,0.0,1.1333340406417847,-0.0866666436195373,0.8820599714914958,0.0
512.7550765673319,2.1628465652465816,0.6000000238418579,0.6733333468437195,0.0,-0.7784997224807739,0.0,1.4666658639907837,-0.0733333230018615,0.9253435929616293,0.0
512.8209331035614,2.20313024520874,0.6000000238418579,0.6600000262260437,0.0,-0.7814997434616089,0.0,1.7999976873397827,-0.0600000023841857,0.9686272144317628,0.0
512.8915192286173,2.209838231404622,0.6000000238418579,0.6533333460489908,0.0,-0.7834997177124023,0.0,1.4666660626729329,-0.053333322207132904,0.9773352543512981,0.0
512.9621053536733,2.2165462176005044,0.6000000238418579,0.6466666658719381,0.0,-0.7854996919631958,0.0,1.133334438006083,-0.0466666420300801,0.9860432942708335,0.0
513.0326914787292,2.2232542037963867,0.6000000238418579,0.6399999856948853,0.0,-0.7874996662139893,0.0,0.8000028133392334,-0.0399999618530273,0.9947513341903688,0.0
513.0936981836954,2.224006175994873,0.6000000238418579,0.6299999952316284,0.0,-0.7884996732076008,0.0,1.100001335144043,-0.029999971389770466,0.9965032736460369,0.0
513.1547048886617,2.2247581481933594,0.6000000238418579,0.6200000047683716,0.0,-0.7894996802012124,0.0,1.3999998569488525,-0.019999980926513634,0.998255213101705,0.0
513.2157115936279,2.2255101203918457,0.6000000238418579,0.6100000143051147,0.0,-0.790499687194824,0.0,1.699998378753662,-0.0099999904632568,1.000007152557373,0.0
513.2837493419647,2.2263625462849936,0.6000000238418579,0.6066666841506958,0.0,-0.7899996836980183,0.0,1.3333320617675781,-0.006666660308837866,1.0003596146901448,0.0
513.3517870903015,2.227214972178141,0.6000000238418579,0.6033333539962769,0.0,-0.7894996802012126,0.0,0.9666657447814941,-0.003333330154418933,1.0007120768229167,0.0
513.4198248386383,2.228067398071289,0.6000000238418579,0.6000000238418579,0.0,-0.788999676704407,0.0,0.5999994277954102,0.0,1.0010645389556885,0.0
513.4878363609314,2.229638417561849,0.6000000238418579,0.5900000135103861,0.0,-0.7874996662139894,0.0,1.1000003417332969,0.010000010331471734,1.0011354684829712,0.0
513.5558478832245,2.2312094370524087,0.6000000238418579,0.5800000031789144,0.0,-0.7859996557235719,0.0,1.6000012556711833,0.020000020662943468,1.001206398010254,0.0
513.6238594055176,2.2327804565429688,0.6000000238418579,0.5699999928474426,0.0,-0.7844996452331543,0.0,2.10000216960907,0.0300000309944152,1.0012773275375366,0.0
513.6877218087515,2.2347946961720786,0.6000000238418579,0.5666666626930237,0.0,-0.782499631245931,0.0,1.7333346605300903,0.033333361148834166,1.0012915929158528,0.0
513.7515842119852,2.236808935801188,0.6000000238418579,0.5633333325386047,0.0,-0.7804996172587076,0.0,1.3666671514511108,0.03666669130325313,1.0013058582941692,0.0
513.8154466152191,2.238823175430298,0.6000000238418579,0.5600000023841858,0.0,-0.7784996032714844,0.0,0.9999996423721312,0.0400000214576721,1.0013201236724854,0.0
513.885764837265,2.5004376570383706,0.6000000238418579,0.5566666722297668,0.0,-0.7754996220270792,0.0,1.0333329439163208,0.04333335161209103,1.259934624036153,0.0
513.9560830593109,2.762052138646444,0.6000000238418579,0.5533333420753479,0.0,-0.7724996407826742,0.0,1.0666662454605103,0.04666668176650997,1.5185491243998208,0.0
514.0264012813568,3.0236666202545166,0.6000000238418579,0.550000011920929,0.0,-0.769499659538269,0.0,1.0999995470046997,0.0500000119209289,1.7771636247634888,0.0
514.0905193487803,3.087349573771159,0.6000000238418579,0.5400000015894572,0.0,-0.7654996713002523,0.0,1.6000004609425864,0.06000002225240066,1.836846590042114,0.0
514.1546374162039,3.1510325272878013,0.6000000238418579,0.5299999912579855,0.0,-0.7614996830622357,0.0,2.100001374880473,0.07000003258387243,1.8965295553207395,0.0
514.2187554836273,3.214715480804444,0.6000000238418579,0.5199999809265137,0.0,-0.757499694824219,0.0,2.60000228881836,0.0800000429153442,1.9562125205993648,0.0
514.2855999469757,2.9649577935536704,0.6000000238418579,0.5199999809265137,0.0,-0.7529996633529664,0.0,2.000001668930054,0.0800000429153442,1.7019548018773394,0.0
514.3524444103241,2.7152001063028974,0.6000000238418579,0.5199999809265137,0.0,-0.748499631881714,0.0,1.4000010490417483,0.0800000429153442,1.447697083155314,0.0
514.4192888736725,2.465442419052124,0.6000000238418579,0.5199999809265137,0.0,-0.7439996004104614,0.0,0.8000004291534424,0.0800000429153442,1.1934393644332886,0.0
514.4868621031443,2.677901109059652,0.6000000238418579,0.5133333206176758,0.0,-0.738999605178833,0.0,1.2666666507720947,0.0866667032241821,1.400898019472758,0.0
514.5544353326162,2.890359799067179,0.6000000238418579,0.5066666603088379,0.0,-0.7339996099472046,0.0,1.733332872390747,0.09333336353301999,1.6083566745122273,0.0
514.622008562088,3.102818489074707,0.6000000238418579,0.5,0.0,-0.7289996147155762,0.0,2.1999990940093994,0.1000000238418579,1.8158153295516968,0.0
514.690633058548,3.1576977570851645,0.6000000238418579,0.49666666984558105,0.0,-0.723499615987142,0.0,2.033332586288452,0.10333335399627683,1.8651946385701499,0.0
514.7592575550079,3.2125770250956216,0.6000000238418579,0.49333333969116205,0.0,-0.7179996172587076,0.0,1.8666660785675049,0.10666668415069577,1.914573947588603,0.0
514.8278820514679,3.267456293106079,0.6000000238418579,0.4900000095367431,0.0,-0.7124996185302734,0.0,1.6999995708465576,0.1100000143051147,1.963953256607056,0.0
514.8965390523275,3.009812275568644,0.6000000238418579,0.4900000095367431,0.0,-0.7064996163050333,0.0,1.499999761581421,0.1100000143051147,1.700309236844381,0.0
514.965196053187,2.7521682580312095,0.6000000238418579,0.4900000095367431,0.0,-0.7004996140797933,0.0,1.2999999523162844,0.1100000143051147,1.436665217081706,0.0
515.0338530540466,2.4945242404937744,0.6000000238418579,0.4900000095367431,0.0,-0.6944996118545532,0.0,1.1000001430511477,0.1100000143051147,1.1730211973190308,0.0
515.1023966471354,2.4241833686828613,0.6000000238418579,0.4866666694482167,0.0,-0.6884996096293131,0.0,1.333333949247996,0.1133333543936411,1.0966803630193074,0.0
515.1709402402242,2.3538424968719482,0.6000000238418579,0.4833333293596903,0.0,-0.6824996074040729,0.0,1.5666677554448447,0.1166666944821675,1.0203395287195842,0.0
515.239483833313,2.283501625061035,0.6000000238418579,0.4799999892711639,0.0,-0.6764996051788328,0.0,1.8000015616416931,0.1200000345706939,0.9439986944198608,0.0
515.3088183403015,2.8298548062642417,0.6000000238418579,0.4799999892711639,0.0,-0.6704996029535928,0.0,1.6000011563301086,0.1200000345706939,1.4843517939249673,0.0
515.37815284729,3.376207987467448,0.6000000238418579,0.4799999892711639,0.0,-0.6644996007283528,0.0,1.4000007510185242,0.1200000345706939,2.0247048934300738,0.0
515.4474873542786,3.9225611686706543,0.6000000238418579,0.4799999892711639,0.0,-0.6584995985031128,0.0,1.2000003457069397,0.1200000345706939,2.5650579929351807,0.0
515.5166699886322,2.979995091756185,0.6000000238418579,0.4799999892711639,0.0,-0.6584995985031128,0.0,1.2000003457069397,0.1200000345706939,2.5650579929351807,0.0
515.5858526229858,2.037429014841716,0.6000000238418579,0.4799999892711639,0.0,-0.6584995985031128,0.0,1.2000003457069397,0.1200000345706939,2.5650579929351807,0.0
515.6550352573395,1.094862937927246,0.6000000238418579,0.4799999892711639,0.0,-0.6584995985031128,0.0,1.2000003457069397,0.1200000345706939,2.5650579929351807,0.0
515.7096224625906,1.434390068054199,0.6000000238418579,0.4833333293596903,0.0,-0.6584995985031128,0.0,0.9666665395100912,0.1166666944821675,2.5650579929351807,0.0
515.7642096678416,1.773917198181152,0.6000000238418579,0.4866666694482167,0.0,-0.6584995985031128,0.0,0.7333327333132427,0.1133333543936411,2.5650579929351807,0.0
515.8187968730927,2.113444328308105,0.6000000238418579,0.4900000095367431,0.0,-0.6584995985031128,0.0,0.499998927116394,0.1100000143051147,2.5650579929351807,0.0
515.8857040405273,1.661280790964762,0.6000000238418579,0.4900000095367431,0.0,-0.6414995988210043,0.0,0.6999993324279785,0.1100000143051147,1.4928555488586426,0.0
515.952611207962,1.209117253621419,0.6000000238418579,0.4900000095367431,0.0,-0.6244995991388956,0.0,0.8999997377395631,0.1100000143051147,0.4206531047821045,0.0
516.0195183753967,0.7569537162780762,0.6000000238418579,0.4900000095367431,0.0,-0.6074995994567871,0.0,1.1000001430511477,0.1100000143051147,-0.6515493392944336,0.0
516.0865082740784,1.1947433948516846,0.6000000238418579,0.49333333969116205,0.0,-0.6024996042251587,0.0,0.8666670322418214,0.10666668415069577,-0.21875967582066852,0.0
516.15349817276,1.632533073425293,0.6000000238418579,0.49666666984558105,0.0,-0.5974996089935303,0.0,0.6333339214324951,0.10333335399627683,0.21402998765309655,0.0
516.2204880714417,2.0703227519989014,0.6000000238418579,0.5,0.0,-0.5924996137619019,0.0,0.4000008106231689,0.1000000238418579,0.6468196511268616,0.0
516.2870992819468,1.9037821292877197,0.6000000238418579,0.5,0.0,-0.5874996185302733,0.0,0.6000006198883057,0.1000000238418579,0.47527906795342767,0.0
516.353710492452,1.737241506576538,0.6000000238418579,0.5,0.0,-0.5824996232986449,0.0,0.8000004291534424,0.1000000238418579,0.3037384847799937,0.0
516.4203217029572,1.5707008838653564,0.6000000238418579,0.5,0.0,-0.5774996280670164,0.0,1.000000238418579,0.1000000238418579,0.1321979016065597,0.0
516.4858276049296,1.799300988515218,0.6000000238418579,0.5,0.0,-0.5729996363321939,0.0,1.000000238418579,0.1000000238418579,0.35629803935686744,0.0
516.5513335069021,2.0279010931650796,0.6000000238418579,0.5,0.0,-0.5684996445973713,0.0,1.000000238418579,0.1000000238418579,0.5803981771071751,0.0
516.6168394088745,2.2565011978149414,0.6000000238418579,0.5,0.0,-0.5639996528625488,0.0,1.000000238418579,0.1000000238418579,0.8044983148574829,0.0
516.6842063268026,1.7812220056851704,0.6000000238418579,0.503333330154419,0.0,-0.5594996213912964,0.0,0.7666671276092529,0.09666669368743894,0.3247190515200297,0.0
516.7515732447306,1.3059428135553994,0.6000000238418579,0.5066666603088379,0.0,-0.554999589920044,0.0,0.5333340167999268,0.09333336353301996,-0.15506021181742347,0.0
516.8189401626587,0.8306636214256287,0.6000000238418579,0.5099999904632568,0.0,-0.5504995584487915,0.0,0.3000009059906006,0.090000033378601,-0.6348394751548767,0.0
516.8872936566671,1.0043922662734985,0.6000000238418579,0.5133333206176758,0.0,-0.5464995702107748,0.0,0.26666760444641113,0.08666670322418207,-0.4651108384132385,0.0
516.9556471506754,1.1781209111213686,0.6000000238418579,0.5166666507720947,0.0,-0.5424995819727579,0.0,0.23333430290222168,0.08333337306976313,-0.29538220167160034,0.0
517.0240006446838,1.3518495559692385,0.6000000238418579,0.5199999809265137,0.0,-0.5384995937347412,0.0,0.2000010013580322,0.0800000429153442,-0.1256535649299621,0.0
517.0894453525543,1.381854812304179,0.6000000238418579,0.5233333110809326,0.0,-0.5349996089935303,0.0,0.16666769981384272,0.07666671276092527,-0.09914827098449067,0.0
517.1548900604248,1.4118600686391196,0.6000000238418579,0.5266666412353516,0.0,-0.5314996242523193,0.0,0.13333439826965326,0.07333338260650633,-0.07264297703901923,0.0
517.2203347682953,1.44186532497406,0.6000000238418579,0.5299999713897705,0.0,-0.5279996395111084,0.0,0.1000010967254638,0.0700000524520874,-0.0461376830935478,0.0
517.2861409982046,1.4583394924799602,0.6000000238418579,0.5299999713897705,0.0,-0.5244996150334676,0.0,0.30000090599060053,0.0700000524520874,-0.033163527026772464,0.0
517.3519472281138,1.4748136599858603,0.6000000238418579,0.5299999713897705,0.0,-0.5209995905558268,0.0,0.5000007152557373,0.0700000524520874,-0.020189370959997132,0.0
517.4177534580231,1.4912878274917605,0.6000000238418579,0.5299999713897705,0.0,-0.517499566078186,0.0,0.700000524520874,0.0700000524520874,-0.0072152148932218,0.0
517.4838104248047,1.497409780820211,0.6000000238418579,0.5299999713897705,0.0,-0.5139995813369751,0.0,0.700000524520874,0.0700000524520874,-0.0045932721113786,0.0
517.5498673915863,1.5035317341486614,0.6000000238418579,0.5299999713897705,0.0,-0.5104995965957642,0.0,0.700000524520874,0.0700000524520874,-0.0019713293295354,0.0
517.6159243583679,1.5096536874771118,0.6000000238418579,0.5299999713897705,0.0,-0.5069996118545532,0.0,0.700000524520874,0.0700000524520874,0.0006506134523078,0.0
517.6838947931925,2.0379401048024497,0.6000000238418579,0.5333333214124044,0.0,-0.5039995908737183,0.0,0.46666602293650306,0.0666667024294535,0.5259370598165938,0.0
517.7518652280172,2.5662265221277876,0.6000000238418579,0.5366666714350382,0.0,-0.5009995698928834,0.0,0.23333152135213214,0.0633333524068196,1.05122350618088,0.0
517.8198356628418,3.094512939453125,0.6000000238418579,0.5400000214576721,0.0,-0.4979995489120485,0.0,-2.9802322387695312e-06,0.0600000023841857,1.576509952545166,0.0
517.8862458864847,2.4121690591176352,0.6000000238418579,0.5400000214576721,0.0,-0.49499956766764325,0.0,0.19999802112579346,0.0600000023841857,0.8911660313606262,0.0
517.9526561101278,1.7298251787821453,0.6000000238418579,0.5400000214576721,0.0,-0.49199958642323804,0.0,0.3999990224838257,0.0600000023841857,0.20582211017608643,0.0
518.0190663337708,1.0474812984466553,0.6000000238418579,0.5400000214576721,0.0,-0.4889996051788328,0.0,0.6000000238418579,0.0600000023841857,-0.4795218110084533,0.0
518.0847071011862,1.1788532733917236,0.6000000238418579,0.5400000214576721,0.0,-0.4859995841979979,0.0,0.6000000238418579,0.0600000023841857,-0.3511498346924782,0.0
518.1503478686014,1.310225248336792,0.6000000238418579,0.5400000214576721,0.0,-0.48299956321716303,0.0,0.6000000238418579,0.0600000023841857,-0.222777858376503,0.0
518.2159886360168,1.4415972232818604,0.6000000238418579,0.5400000214576721,0.0,-0.4799995422363281,0.0,0.6000000238418579,0.0600000023841857,-0.0944058820605278,0.0
518.2828727563223,1.728535493214925,0.6000000238418579,0.5433333516120911,0.0,-0.4774995644887288,0.0,0.36666691303253174,0.05666667222976677,0.19003238777319592,0.0
518.3497568766276,2.0154737631479898,0.6000000238418579,0.54666668176651,0.0,-0.4749995867411296,0.0,0.13333380222320557,0.05333334207534783,0.47447065760691964,0.0
518.416640996933,2.3024120330810547,0.6000000238418579,0.550000011920929,0.0,-0.4724996089935303,0.0,-0.0999993085861206,0.0500000119209289,0.7589089274406433,0.0
518.4842901229858,2.103525241216024,0.6000000238418579,0.550000011920929,0.0,-0.4699995915095011,0.0,0.10000050067901611,0.0500000119209289,0.5575221528609594,0.0
518.5519392490387,1.904638449350993,0.6000000238418579,0.550000011920929,0.0,-0.467499574025472,0.0,0.30000030994415283,0.0500000119209289,0.35613537828127545,0.0
518.6195883750916,1.705751657485962,0.6000000238418579,0.550000011920929,0.0,-0.4649995565414428,0.0,0.5000001192092896,0.0500000119209289,0.1547486037015915,0.0
518.6859033902487,1.6677355368932087,0.6000000238418579,0.550000011920929,0.0,-0.46249957879384346,0.0,0.5000001192092896,0.0500000119209289,0.11423247680068016,0.0
518.7522184054056,1.6297194163004558,0.6000000238418579,0.550000011920929,0.0,-0.45999960104624416,0.0,0.5000001192092896,0.0500000119209289,0.07371634989976883,0.0
518.8185334205627,1.5917032957077026,0.6000000238418579,0.550000011920929,0.0,-0.4574996232986448,0.0,0.5000001192092896,0.0500000119209289,0.0332002229988575,0.0
518.8867803414663,1.8441636562347412,0.6000000238418579,0.5533333420753479,0.0,-0.4554996093114216,0.0,0.2666670083999634,0.04666668176650997,0.2836606229345004,0.0
518.9550272623698,2.09662401676178,0.6000000238418579,0.5566666722297668,0.0,-0.4534995953241983,0.0,0.03333389759063721,0.04333335161209103,0.5341210228701433,0.0
519.0232741832733,2.3490843772888184,0.6000000238418579,0.5600000023841858,0.0,-0.4514995813369751,0.0,-0.1999992132186889,0.0400000214576721,0.7845814228057861,0.0
519.0916792551676,2.142861803372701,0.6000000238418579,0.5600000023841858,0.0,-0.44949956734975177,0.0,5.960464478094174e-07,0.0400000214576721,0.5763588001330694,0.0
519.160084327062,1.9366392294565837,0.6000000238418579,0.5600000023841858,0.0,-0.4474995533625285,0.0,0.20000040531158453,0.0400000214576721,0.3681361774603526,0.0
519.2284893989563,1.7304166555404663,0.6000000238418579,0.5600000023841858,0.0,-0.4454995393753052,0.0,0.4000002145767212,0.0400000214576721,0.1599135547876358,0.0
519.2966329256693,1.6900252501169841,0.6000000238418579,0.5600000023841858,0.0,-0.44399952888488775,0.0,0.4000002145767212,0.0400000214576721,0.11802214880784351,0.0
519.3647764523824,1.6496338446935017,0.6000000238418579,0.5600000023841858,0.0,-0.4424995183944703,0.0,0.4000002145767212,0.0400000214576721,0.07613074282805121,0.0
519.4329199790955,1.6092424392700195,0.6000000238418579,0.5600000023841858,0.0,-0.4409995079040529,0.0,0.4000002145767212,0.0400000214576721,0.0342393368482589,0.0
519.5023956298828,1.6023144721984863,0.6000000238418579,0.5633333325386047,0.0,-0.4394995371500652,0.0,0.16666710376739502,0.03666669130325313,0.02581138722598547,0.0
519.5718712806702,1.5953865051269531,0.6000000238418579,0.5666666626930237,0.0,-0.4379995663960775,0.0,-0.06666600704193115,0.033333361148834166,0.017383437603712037,0.0
519.6413469314575,1.58845853805542,0.6000000238418579,0.5699999928474426,0.0,-0.4364995956420898,0.0,-0.2999991178512573,0.0300000309944152,0.0089554879814386,0.0
519.7089707056681,1.5877629518508911,0.6000000238418579,0.5699999928474426,0.0,-0.4364995956420898,0.0,-0.0999993085861206,0.0300000309944152,0.0072599054935077335,0.0
519.7765944798788,1.5870673656463623,0.6000000238418579,0.5699999928474426,0.0,-0.4364995956420898,0.0,0.10000050067901611,0.0300000309944152,0.005564323005576867,0.0
519.8442182540894,1.5863717794418335,0.6000000238418579,0.5699999928474426,0.0,-0.4364995956420898,0.0,0.3000003099441528,0.0300000309944152,0.003868740517646,0.0
519.9120243390402,1.5870306889216106,0.6000000238418579,0.5733333230018616,0.0,-0.4364995956420898,0.0,0.0666671991348266,0.026666700839996265,0.003868740517646,0.0
519.9798304239908,1.5876895984013875,0.6000000238418579,0.5766666531562805,0.0,-0.4364995956420898,0.0,-0.16666591167449957,0.023333370685577334,0.003868740517646,0.0
520.0476365089417,1.5883485078811646,0.6000000238418579,0.5799999833106995,0.0,-0.4364995956420898,0.0,-0.3999990224838257,0.0200000405311584,0.003868740517646,0.0
520.1052392323812,1.5887798468271892,0.6000000238418579,0.5833333134651184,0.0,-0.4339995781580607,0.0,-0.43333232402801514,0.016666710376739467,0.003868740517646,0.0
520.1628419558207,1.5892111857732139,0.6000000238418579,0.5866666436195374,0.0,-0.4314995606740315,0.0,-0.46666562557220453,0.013333380222320532,0.003868740517646,0.0
520.2204446792603,1.5896425247192385,0.6000000238418579,0.5899999737739563,0.0,-0.4289995431900024,0.0,-0.499998927116394,0.0100000500679016,0.003868740517646,0.0
520.2851824760437,1.5901287396748862,0.6000000238418579,0.5899999737739563,0.0,-0.42849953969319654,0.0,-0.2999991178512573,0.0100000500679016,0.0034451765629151666,0.0
520.3499202728271,1.590614954630534,0.6000000238418579,0.5899999737739563,0.0,-0.42799953619639075,0.0,-0.0999993085861206,0.0100000500679016,0.0030216126081843335,0.0
520.4146580696106,1.5911011695861816,0.6000000238418579,0.5899999737739563,0.0,-0.4274995326995849,0.0,0.1000005006790161,0.0100000500679016,0.0025980486534535,0.0
520.4813856283823,1.591098388036092,0.6000000238418579,0.5899999737739563,0.0,-0.4274995326995849,0.0,0.1000005006790161,0.0100000500679016,0.0025952708286543,0.0
520.5481131871542,1.5910956064860027,0.6000000238418579,0.5899999737739563,0.0,-0.4274995326995849,0.0,0.1000005006790161,0.0100000500679016,0.0025924930038551002,0.0
520.6148407459259,1.591092824935913,0.6000000238418579,0.5899999737739563,0.0,-0.4274995326995849,0.0,0.1000005006790161,0.0100000500679016,0.0025897151790559,0.0
520.6824323336283,1.5910922686258953,0.6000000238418579,0.5933333237965902,0.0,-0.4274995326995849,0.0,-0.13333400090535485,0.006666700045267733,0.0025891563079009,0.0
520.7500239213308,1.5910917123158772,0.6000000238418579,0.596666673819224,0.0,-0.4274995326995849,0.0,-0.36666850248972577,0.0033333500226338667,0.0025885974367459,0.0
520.8176155090332,1.5910911560058594,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,-0.6000030040740967,0.0,0.0025880385655909,0.0
520.8840322494507,1.5910910367965698,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,-0.40000200271606445,0.0,0.0025879261083900334,0.0
520.9504489898682,1.5910909175872803,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,-0.20000100135803223,0.0,0.0025878136511891664,0.0
521.0168657302856,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.0025877011939883,0.0
521.0849177042643,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.0025876786094158667,0.0
521.152969678243,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587656024843433,0.0
521.2210216522217,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.4274995326995849,0.0,0.0,0.0,0.002587633440271,0.0
