time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
278.3443512916565,1.506950815518697,0.800000011920929,0.8266666531562805,0.0,-0.43449993928273517,0.0,0.7333338260650635,-0.0266666412353515,0.0019482909701763998,0.0
278.41260623931885,1.506814956665039,0.800000011920929,0.8199999928474426,0.0,-0.434999942779541,0.0,0.9999990463256836,-0.0199999809265136,0.0023124613799154,0.0
278.47852659225464,1.5073882341384888,0.800000011920929,0.8100000023841858,0.0,-0.43449993928273517,0.0,1.2999987602233887,-0.0099999904632568,0.0023857272850969667,0.0
278.54444694519043,1.5079615116119385,0.800000011920929,0.800000011920929,0.0,-0.4339999357859293,0.0,1.5999984741210938,0.0,0.0024589931902785334,0.0
278.6103672981262,1.5085347890853882,0.800000011920929,0.7900000214576721,0.0,-0.4334999322891235,0.0,1.8999981880187988,0.0099999904632568,0.0025322590954601,0.0
278.67622145016986,1.5100495020548503,0.800000011920929,0.7866666714350382,0.0,-0.43199996153513587,0.0,1.5333332618077595,0.013333340485890665,0.0025469991378485332,0.0
278.74207560221356,1.5115642150243123,0.800000011920929,0.7833333214124044,0.0,-0.4304999907811482,0.0,1.1666683355967202,0.016666690508524533,0.002561739180236967,0.0
278.8079297542572,1.5130789279937744,0.800000011920929,0.7799999713897705,0.0,-0.4290000200271606,0.0,0.8000034093856812,0.0200000405311584,0.0025764792226254,0.0
278.87354071935016,1.7741936047871907,0.800000011920929,0.7733333110809326,0.0,-0.4265000025431315,0.0,1.0666686296463013,0.0266667008399963,0.2611910958463946,0.0
278.9391516844432,2.035308281580607,0.800000011920929,0.7666666507720947,0.0,-0.4239999850591023,0.0,1.3333338499069214,0.0333333611488342,0.5198057124701638,0.0
279.00476264953613,2.2964229583740234,0.800000011920929,0.7599999904632568,0.0,-0.4214999675750732,0.0,1.5999990701675415,0.0400000214576721,0.7784203290939331,0.0
279.0729173024496,2.093340794245402,0.800000011920929,0.75,0.0,-0.41799998283386225,0.0,1.8999987840652466,0.050000011920928934,0.5718382298946381,0.0
279.141071955363,1.8902586301167805,0.800000011920929,0.7400000095367432,0.0,-0.4144999980926513,0.0,2.1999984979629517,0.06000000238418576,0.36525613069534296,0.0
279.2092266082764,1.6871764659881592,0.800000011920929,0.7300000190734863,0.0,-0.4110000133514404,0.0,2.4999982118606567,0.0699999928474426,0.1586740314960479,0.0
279.2752622763316,1.9158802032470703,0.800000011920929,0.7300000190734863,0.0,-0.4069999853769938,0.0,1.8999987840652466,0.0699999928474426,0.383377730846405,0.0
279.34129794438684,2.1445839405059814,0.800000011920929,0.7300000190734863,0.0,-0.4029999574025472,0.0,1.2999993562698364,0.0699999928474426,0.6080814301967621,0.0
279.407333612442,2.3732876777648926,0.800000011920929,0.7300000190734863,0.0,-0.3989999294281006,0.0,0.6999999284744263,0.0699999928474426,0.8327851295471191,0.0
279.4760539531708,2.4158414204915366,0.800000011920929,0.7233333388964335,0.0,-0.39399993419647217,0.0,1.1666675408681233,0.0766666730244954,0.8703388969103496,0.0
279.54477429389954,2.45839516321818,0.800000011920929,0.7166666587193807,0.0,-0.3889999389648437,0.0,1.6333351532618203,0.08333335320154821,0.90789266427358,0.0
279.6134946346283,2.500948905944824,0.800000011920929,0.7099999785423279,0.0,-0.3839999437332153,0.0,2.1000027656555176,0.090000033378601,0.9454464316368104,0.0
279.6825801531474,2.7880825996398926,0.800000011920929,0.70333331823349,0.0,-0.3779999415079752,0.0,2.166668176651001,0.09666669368743891,1.2265801429748535,0.0
279.75166567166644,3.075216293334961,0.800000011920929,0.6966666579246521,0.0,-0.37199993928273517,0.0,2.233333587646485,0.1033333539962768,1.5077138543128967,0.0
279.82075119018555,3.3623499870300293,0.800000011920929,0.6899999976158142,0.0,-0.3659999370574951,0.0,2.299998998641968,0.1100000143051147,1.78884756565094,0.0
279.8892889022827,3.151331663131714,0.800000011920929,0.6866666674613953,0.0,-0.35999993483225506,0.0,2.133332490921021,0.11333334445953364,1.5718291997909546,0.0
279.9578266143799,2.9403133392333984,0.800000011920929,0.6833333373069763,0.0,-0.35399993260701496,0.0,1.9666659832000735,0.11666667461395257,1.3548108339309695,0.0
280.02636432647705,2.729295015335083,0.800000011920929,0.6800000071525574,0.0,-0.3479999303817749,0.0,1.799999475479126,0.1200000047683715,1.137792468070984,0.0
280.09666577974957,2.934993584950765,0.800000011920929,0.6766666769981384,0.0,-0.341499924659729,0.0,1.8333327770233154,0.12333333492279046,1.3369909922281902,0.0
280.16696723302204,3.140692154566447,0.800000011920929,0.6733333468437195,0.0,-0.3349999189376831,0.0,1.8666660785675049,0.12666666507720942,1.5361895163853962,0.0
280.23726868629456,3.346390724182129,0.800000011920929,0.6700000166893005,0.0,-0.3284999132156372,0.0,1.8999993801116943,0.1299999952316284,1.7353880405426023,0.0
280.3013505935669,3.680428663889567,0.800000011920929,0.6666666865348816,0.0,-0.3284999132156372,0.0,1.9333326816558838,0.13333332538604734,2.0624260902404785,0.0
280.36543250083923,4.014466603597005,0.800000011920929,0.6633333563804626,0.0,-0.3284999132156372,0.0,1.9666659832000732,0.13666665554046625,2.3894641399383545,0.0
280.4295144081116,4.348504543304443,0.800000011920929,0.6600000262260437,0.0,-0.3284999132156372,0.0,1.9999992847442627,0.1399999856948852,2.7165021896362305,0.0
280.49999475479126,3.3666133085886636,0.800000011920929,0.6600000262260437,0.0,-0.3284999132156372,0.0,1.799999475479126,0.1399999856948852,1.7276108860969543,0.0
280.57047510147095,2.384722073872884,0.800000011920929,0.6600000262260437,0.0,-0.3284999132156372,0.0,1.599999666213989,0.1399999856948852,0.7387195825576782,0.0
280.64095544815063,1.4028308391571045,0.800000011920929,0.6600000262260437,0.0,-0.3284999132156372,0.0,1.3999998569488523,0.1399999856948852,-0.2501717209815979,0.0
280.6960397561391,1.735745112101237,0.800000011920929,0.6600000262260437,0.0,-0.30749992529551184,0.0,1.3999998569488523,0.1399999856948852,0.07574254274368286,0.0
280.7511240641276,2.0686593850453696,0.800000011920929,0.6600000262260437,0.0,-0.28649993737538654,0.0,1.3999998569488523,0.1399999856948852,0.4016568064689636,0.0
280.8062083721161,2.401573657989502,0.800000011920929,0.6600000262260437,0.0,-0.2654999494552612,0.0,1.3999998569488523,0.1399999856948852,0.7275710701942444,0.0
280.8727391560872,1.9492779175440471,0.800000011920929,0.6600000262260437,0.0,-0.25849994023640943,0.0,1.3999998569488523,0.1399999856948852,0.26827534039815265,0.0
280.9392699400584,1.4969821770985923,0.800000011920929,0.6600000262260437,0.0,-0.25149993101755774,0.0,1.3999998569488523,0.1399999856948852,-0.19102038939793908,0.0
281.00580072402954,1.0446864366531372,0.800000011920929,0.6600000262260437,0.0,-0.244499921798706,0.0,1.3999998569488523,0.1399999856948852,-0.6503161191940308,0.0
281.0728264649709,1.4841477076212566,0.800000011920929,0.6600000262260437,0.0,-0.23749995231628412,0.0,1.3999998569488523,0.1399999856948852,-0.21785483757654828,0.0
281.1398522059123,1.923608978589376,0.800000011920929,0.6600000262260437,0.0,-0.23049998283386228,0.0,1.3999998569488523,0.1399999856948852,0.2146064440409342,0.0
281.20687794685364,2.363070249557495,0.800000011920929,0.6600000262260437,0.0,-0.2235000133514404,0.0,1.3999998569488523,0.1399999856948852,0.6470677256584167,0.0
281.27346499760944,1.9317102432250977,0.800000011920929,0.6633333563804626,0.0,-0.2170000076293945,0.0,1.1666667461395261,0.13666665554046625,0.2092077334721883,0.0
281.3400520483653,1.5003502368927002,0.800000011920929,0.6666666865348816,0.0,-0.2105000019073486,0.0,0.9333336353302002,0.13333332538604734,-0.22865225871404016,0.0
281.4066390991211,1.0689902305603027,0.800000011920929,0.6700000166893005,0.0,-0.2039999961853027,0.0,0.700000524520874,0.1299999952316284,-0.6665122509002686,0.0
281.4718114535014,1.7475763161977134,0.800000011920929,0.6700000166893005,0.0,-0.1974999904632568,0.0,0.9000003337860107,0.1299999952316284,0.005573829015096066,0.0
281.5369838078817,2.426162401835124,0.800000011920929,0.6700000166893005,0.0,-0.1909999847412109,0.0,1.1000001430511475,0.1299999952316284,0.6776599089304607,0.0
281.602156162262,3.104748487472534,0.800000011920929,0.6700000166893005,0.0,-0.184499979019165,0.0,1.2999999523162842,0.1299999952316284,1.3497459888458252,0.0
281.67092736562097,2.751944382985433,0.800000011920929,0.6700000166893005,0.0,-0.17849997679392493,0.0,1.2999999523162842,0.1299999952316284,0.9909418523311615,0.0
281.7396985689799,2.3991402784983316,0.800000011920929,0.6700000166893005,0.0,-0.17249997456868488,0.0,1.2999999523162842,0.1299999952316284,0.6321377158164978,0.0
281.80846977233887,2.0463361740112305,0.800000011920929,0.6700000166893005,0.0,-0.1664999723434448,0.0,1.2999999523162842,0.1299999952316284,0.2733335793018341,0.0
281.8739040692647,2.2388558387756348,0.800000011920929,0.6733333468437195,0.0,-0.16049997011820474,0.0,1.066666841506958,0.12666666507720942,0.4598533113797506,0.0
281.9393383661906,2.4313755035400395,0.800000011920929,0.6766666769981384,0.0,-0.15449996789296466,0.0,0.8333337306976318,0.12333333492279046,0.6463730434576671,0.0
282.00477266311646,2.623895168304444,0.800000011920929,0.6800000071525574,0.0,-0.1484999656677246,0.0,0.6000006198883057,0.1200000047683715,0.8328927755355835,0.0
282.0728410085042,2.1420553127924604,0.800000011920929,0.6800000071525574,0.0,-0.14299996693929043,0.0,0.8000004291534424,0.1200000047683715,0.34555288155873615,0.0
282.140909353892,1.660215457280477,0.800000011920929,0.6800000071525574,0.0,-0.13749996821085628,0.0,1.000000238418579,0.1200000047683715,-0.1417870124181112,0.0
282.2089776992798,1.1783756017684937,0.800000011920929,0.6800000071525574,0.0,-0.1319999694824221,0.0,1.2000000476837158,0.1200000047683715,-0.6291269063949585,0.0
282.27705876032513,1.6106948057810466,0.800000011920929,0.6833333373069763,0.0,-0.12649997075398778,0.0,0.9666669368743896,0.11666667461395257,-0.20230770111083984,0.0
282.3451398213704,2.0430140097935996,0.800000011920929,0.6866666674613953,0.0,-0.12099997202555343,0.0,0.7333338260650635,0.11333334445953364,0.2245115041732788,0.0
282.41322088241577,2.4753332138061523,0.800000011920929,0.6899999976158142,0.0,-0.1154999732971191,0.0,0.5000007152557373,0.1100000143051147,0.6513307094573975,0.0
282.47731407483417,2.041338125864665,0.800000011920929,0.6933333277702332,0.0,-0.11049997806549076,0.0,0.46666741371154785,0.10666668415069577,0.21233560641606647,0.0
282.5414072672526,1.6073430379231772,0.800000011920929,0.6966666579246521,0.0,-0.10549998283386243,0.0,0.43333411216735834,0.10333335399627683,-0.22665949662526452,0.0
282.605500459671,1.1733479499816897,0.800000011920929,0.699999988079071,0.0,-0.1004999876022341,0.0,0.4000008106231689,0.1000000238418579,-0.6656545996665955,0.0
282.6752101580302,1.6143933931986492,0.800000011920929,0.699999988079071,0.0,-0.09599999586741143,0.0,0.6000006198883057,0.1000000238418579,-0.22910910844802856,0.0
282.74491985638934,2.055438836415609,0.800000011920929,0.699999988079071,0.0,-0.09150000413258877,0.0,0.8000004291534424,0.1000000238418579,0.20743638277053833,0.0
282.81462955474854,2.4964842796325684,0.800000011920929,0.699999988079071,0.0,-0.0870000123977661,0.0,1.000000238418579,0.1000000238418579,0.6439818739891052,0.0
282.8795666694641,2.330199360847473,0.800000011920929,0.70333331823349,0.0,-0.0824999809265138,0.0,0.7666671276092529,0.09666669368743894,0.4731969088315964,0.0
282.9445037841797,2.163914442062378,0.800000011920929,0.7066666483879089,0.0,-0.07799994945526151,0.0,0.5333340167999268,0.09333336353301996,0.30241194367408747,0.0
283.00944089889526,1.9976295232772827,0.800000011920929,0.7099999785423279,0.0,-0.0734999179840092,0.0,0.3000009059906006,0.090000033378601,0.1316269785165786,0.0
283.0747375488281,2.2025822003682456,0.800000011920929,0.7133333285649618,0.0,-0.06949992974599227,0.0,0.26666621367136634,0.08666668335596714,0.3325796822706858,0.0
283.140034198761,2.407534877459208,0.800000011920929,0.7166666785875956,0.0,-0.06549994150797533,0.0,0.23333152135213214,0.08333333333333326,0.533532386024793,0.0
283.20533084869385,2.612487554550171,0.800000011920929,0.7200000286102295,0.0,-0.0614999532699584,0.0,0.1999968290328979,0.0799999833106994,0.7344850897789001,0.0
283.27253794670105,2.413462479909261,0.800000011920929,0.7200000286102295,0.0,-0.05799996852874747,0.0,0.3999978303909301,0.0799999833106994,0.5319600154956182,0.0
283.33974504470825,2.214437405268351,0.800000011920929,0.7200000286102295,0.0,-0.05449998378753653,0.0,0.5999988317489624,0.0799999833106994,0.32943494121233624,0.0
283.40695214271545,2.0154123306274414,0.800000011920929,0.7200000286102295,0.0,-0.0509999990463256,0.0,0.7999998331069946,0.0799999833106994,0.1269098669290542,0.0
283.4727352460225,1.9858088890711465,0.800000011920929,0.7233333587646484,0.0,-0.047499974568684836,0.0,0.5666667222976685,0.07666665315628046,0.09380640089511866,0.0
283.53851834932965,1.9562054475148518,0.800000011920929,0.7266666889190674,0.0,-0.043999950091044064,0.0,0.3333336114883423,0.07333332300186153,0.060702934861183125,0.0
283.6043014526367,1.926602005958557,0.800000011920929,0.7300000190734863,0.0,-0.0404999256134033,0.0,0.1000005006790161,0.0699999928474426,0.0275994688272476,0.0
283.6742087205251,1.6566886901855467,0.800000011920929,0.7333333492279053,0.0,-0.037499944368998166,0.0,0.06666719913482666,0.06666666269302363,-0.24531381328900656,0.0
283.7441159884135,1.3867753744125366,0.800000011920929,0.7366666793823242,0.0,-0.03449996312459303,0.0,0.03333389759063721,0.06333333253860467,-0.5182270954052607,0.0
283.8140232563019,1.1168620586395264,0.800000011920929,0.7400000095367432,0.0,-0.0314999818801879,0.0,5.960464477539062e-07,0.0600000023841857,-0.7911403775215149,0.0
283.8819646040599,1.5893208185831706,0.800000011920929,0.7433333396911621,0.0,-0.028999964396158866,0.0,-0.0333327054977417,0.05666667222976677,-0.3211816151936849,0.0
283.9499059518178,2.061779578526815,0.800000011920929,0.746666669845581,0.0,-0.026499946912129833,0.0,-0.06666600704193115,0.05333334207534783,0.14877714713414514,0.0
284.0178472995758,2.534238338470459,0.800000011920929,0.75,0.0,-0.0239999294281008,0.0,-0.0999993085861206,0.0500000119209289,0.6187359094619751,0.0
284.08886790275574,2.105922301610311,0.800000011920929,0.75,0.0,-0.021999955177307334,0.0,0.10000050067901611,0.0500000119209289,0.1884198784828186,0.0
284.15988850593567,1.6776062647501626,0.800000011920929,0.75,0.0,-0.019999980926513866,0.0,0.30000030994415283,0.0500000119209289,-0.2418961524963379,0.0
284.2309091091156,1.2492902278900146,0.800000011920929,0.75,0.0,-0.0180000066757204,0.0,0.5000001192092896,0.0500000119209289,-0.6722121834754944,0.0
284.29504648844403,1.4304701884587605,0.800000011920929,0.753333330154419,0.0,-0.016499996185302766,0.0,0.2666670083999634,0.04666668176650997,-0.4925322582324346,0.0
284.3591838677724,1.6116501490275066,0.800000011920929,0.7566666603088379,0.0,-0.014999985694885132,0.0,0.03333389759063721,0.04333335161209103,-0.3128523329893748,0.0
284.42332124710083,1.7928301095962524,0.800000011920929,0.7599999904632568,0.0,-0.0134999752044675,0.0,-0.1999992132186889,0.0400000214576721,-0.133172407746315,0.0
284.4939181804657,1.829979141553243,0.800000011920929,0.7633333206176758,0.0,-0.0134999752044675,0.0,-0.2333325147628784,0.03666669130325313,-0.09702338899175322,0.0
284.56451511383057,1.8671281735102334,0.800000011920929,0.7666666507720947,0.0,-0.0134999752044675,0.0,-0.26666581630706787,0.033333361148834166,-0.06087437023719146,0.0
284.63511204719543,1.904277205467224,0.800000011920929,0.7699999809265137,0.0,-0.0134999752044675,0.0,-0.2999991178512573,0.0300000309944152,-0.0247253514826297,0.0
284.701788743337,1.9125498533248901,0.800000011920929,0.7733333110809326,0.0,-0.0134999752044675,0.0,-0.3333324193954468,0.026666700839996265,-0.017452687878782465,0.0
284.7684654394786,1.9208225011825562,0.800000011920929,0.7766666412353516,0.0,-0.0134999752044675,0.0,-0.36666572093963623,0.023333370685577334,-0.010180024274935232,0.0
284.8351421356201,1.9290951490402224,0.800000011920929,0.7799999713897705,0.0,-0.0134999752044675,0.0,-0.3999990224838257,0.0200000405311584,-0.002907360671088,0.0
284.892369111379,1.9310583273569744,0.800000011920929,0.7833333214124044,0.0,-0.010999957720438432,0.0,-0.4333337148030599,0.016666690508524533,-0.0014442051760852,0.0
284.9495960871379,1.9330215056737263,0.800000011920929,0.7866666714350382,0.0,-0.008499940236409365,0.0,-0.4666684071222941,0.013333340485890667,1.895031891760001e-05,0.0
285.0068230628968,1.9349846839904783,0.800000011920929,0.7900000214576721,0.0,-0.0059999227523803,0.0,-0.5000030994415283,0.0099999904632568,0.0014821058139204,0.0
285.0725421110789,1.9357790549596148,0.800000011920929,0.7933333516120911,0.0,-0.005499919255574467,0.0,-0.5333352088928223,0.006666660308837866,0.0017764717340468669,0.0
285.1382611592611,1.9365734259287515,0.800000011920929,0.79666668176651,0.0,-0.004999915758768634,0.0,-0.5666673183441162,0.003333330154418933,0.0020708376541733334,0.0
285.20398020744324,1.937367796897888,0.800000011920929,0.800000011920929,0.0,-0.0044999122619628,0.0,-0.5999994277954102,0.0,0.0023652035742998,0.0
285.2711108525594,1.937427004178365,0.800000011920929,0.800000011920929,0.0,-0.0044999122619628,0.0,-0.39999961853027344,0.0,0.0024244257559378666,0.0
285.3382414976756,1.9374862114588418,0.800000011920929,0.800000011920929,0.0,-0.0044999122619628,0.0,-0.19999980926513672,0.0,0.0024836479375759334,0.0
285.40537214279175,1.9375454187393188,0.800000011920929,0.800000011920929,0.0,-0.0044999122619628,0.0,0.0,0.0,0.002542870119214,0.0
285.47193304697674,1.937057336171468,0.800000011920929,0.8033333420753479,0.0,-0.004999915758768634,0.0,-0.23333311080932617,-0.003333330154418933,0.0025547847617416997,0.0
285.5384939511617,1.9365692536036172,0.800000011920929,0.8066666722297668,0.0,-0.005499919255574467,0.0,-0.46666622161865234,-0.006666660308837866,0.0025666994042694,0.0
285.6050548553467,1.9360811710357664,0.800000011920929,0.8100000023841858,0.0,-0.0059999227523803,0.0,-0.6999993324279785,-0.0099999904632568,0.0025786140467971,0.0
285.6708252429962,1.9350835482279458,0.800000011920929,0.8100000023841858,0.0,-0.006999929745991967,0.0,-0.4999995231628418,-0.0099999904632568,0.0025810111158837334,0.0
285.73659563064575,1.9340859254201255,0.800000011920929,0.8100000023841858,0.0,-0.007999936739603634,0.0,-0.2999997138977051,-0.0099999904632568,0.0025834081849703664,0.0
285.8023660182953,1.933088302612305,0.800000011920929,0.8100000023841858,0.0,-0.0089999437332153,0.0,-0.0999999046325683,-0.0099999904632568,0.002585805254057,0.0
285.8696913719177,1.9320887724558513,0.800000011920929,0.8133333325386047,0.0,-0.009999950726826867,0.0,-0.3333330154418945,-0.013333320617675733,0.00258628744632,0.0
285.93701672554016,1.931089242299398,0.800000011920929,0.8166666626930237,0.0,-0.010999957720438434,0.0,-0.5666661262512207,-0.016666650772094664,0.002586769638583,0.0
286.0043420791626,1.9300897121429443,0.800000011920929,0.8199999928474426,0.0,-0.01199996471405,0.0,-0.7999992370605469,-0.0199999809265136,0.002587251830846,0.0
286.071674823761,1.9285898605982463,0.800000011920929,0.8199999928474426,0.0,-0.0134999354680377,0.0,-0.5999994277954102,-0.0199999809265136,0.0025873488436142,0.0
286.1390075683594,1.927090009053548,0.800000011920929,0.8199999928474426,0.0,-0.0149999062220254,0.0,-0.39999961853027344,-0.0199999809265136,0.0025874458563824,0.0
286.20634031295776,1.92559015750885,0.800000011920929,0.8199999928474426,0.0,-0.0164998769760131,0.0,-0.1999998092651367,-0.0199999809265136,0.0025875428691506,0.0
286.272577603658,1.9240901470184326,0.800000011920929,0.8233333230018616,0.0,-0.0179998874664306,0.0,-0.4333329200744629,-0.023333311080932565,0.0025875624269246665,0.0
286.33881489435834,1.9225901365280151,0.800000011920929,0.8266666531562805,0.0,-0.0194998979568481,0.0,-0.6666660308837891,-0.026666641235351535,0.0025875819846987334,0.0
286.4050521850586,1.9210901260375977,0.800000011920929,0.8299999833106995,0.0,-0.0209999084472656,0.0,-0.8999991416931152,-0.0299999713897705,0.0025876015424728,0.0
286.47238850593567,1.9190901120503745,0.800000011920929,0.8333333134651184,0.0,-0.0229999224344889,0.0,-0.9333324432373047,-0.03333330154418943,0.0025876055005937333,0.0
286.53972482681274,1.9170900980631511,0.800000011920929,0.8366666436195374,0.0,-0.0249999364217122,0.0,-0.9666657447814941,-0.03666663169860837,0.0025876094587146663,0.0
286.6070611476898,1.915090084075928,0.800000011920929,0.8399999737739563,0.0,-0.0269999504089355,0.0,-0.9999990463256836,-0.0399999618530273,0.0025876134168356,0.0
286.67323629061383,1.647339701652527,0.800000011920929,0.8433333237965902,0.0,-0.0294999281565347,0.0,-1.0333337386449177,-0.04333331187566117,-0.2626628101182481,0.0
286.7394114335378,1.379589319229126,0.800000011920929,0.846666673819224,0.0,-0.0319999059041339,0.0,-1.066668430964152,-0.046666661898295034,-0.5279132336533319,0.0
286.8055865764618,1.111838936805725,0.800000011920929,0.8500000238418579,0.0,-0.0344998836517331,0.0,-1.1000031232833862,-0.0500000119209289,-0.7931636571884155,0.0
286.87472399075824,1.3207247654596965,0.800000011920929,0.8500000238418579,0.0,-0.03749990463256807,0.0,-0.900002121925354,-0.0500000119209289,-0.5812778075536091,0.0
286.94386140505475,1.5296105941136677,0.800000011920929,0.8500000238418579,0.0,-0.04049992561340303,0.0,-0.7000011205673218,-0.0500000119209289,-0.3693919579188028,0.0
287.0129988193512,1.7384964227676392,0.800000011920929,0.8500000238418579,0.0,-0.043499946594238,0.0,-0.5000001192092896,-0.0500000119209289,-0.1575061082839965,0.0
287.0790500640869,1.7781248490015664,0.800000011920929,0.8533333539962769,0.0,-0.0464999278386432,0.0,-0.7333332300186157,-0.05333334207534783,-0.1148777194321155,0.0
287.14510130882263,1.8177532752354935,0.800000011920929,0.8566666841506958,0.0,-0.049499909083048396,0.0,-0.9666663408279419,-0.05666667222976677,-0.0722493305802345,0.0
287.21115255355835,1.8573817014694207,0.800000011920929,0.8600000143051147,0.0,-0.0524998903274536,0.0,-1.199999451637268,-0.0600000023841857,-0.0296209417283535,0.0
287.2764124075572,1.8624578714370725,0.800000011920929,0.8633333444595337,0.0,-0.055999914805094364,0.0,-1.2333327531814575,-0.06333333253860467,-0.021044722214962036,0.0
287.34167226155597,1.8675340414047241,0.800000011920929,0.8666666746139526,0.0,-0.05949993928273513,0.0,-1.266666054725647,-0.06666666269302363,-0.012468502701570568,0.0
287.4069321155548,1.872610211372376,0.800000011920929,0.8700000047683716,0.0,-0.0629999637603759,0.0,-1.2999993562698364,-0.0699999928474426,-0.0038922831881791,0.0
287.4727147420247,1.8708356618881228,0.800000011920929,0.8700000047683716,0.0,-0.066499948501587,0.0,-1.0999995470046997,-0.0699999928474426,-0.0021668709426497334,0.0
287.5384973684947,1.8690611124038699,0.800000011920929,0.8700000047683716,0.0,-0.0699999332427981,0.0,-0.899999737739563,-0.0699999928474426,-0.0004414586971203667,0.0
287.6042799949646,1.8672865629196167,0.800000011920929,0.8700000047683716,0.0,-0.0734999179840092,0.0,-0.6999999284744263,-0.0699999928474426,0.001283953548409,0.0
287.67091846466064,1.3326487143834433,0.800000011920929,0.8700000047683716,0.0,-0.07749990622202581,0.0,-0.6999999284744263,-0.0699999928474426,-0.5293538901799669,0.0
287.7375569343567,0.7980108658472698,0.800000011920929,0.8700000047683716,0.0,-0.0814998944600424,0.0,-0.6999999284744263,-0.0699999928474426,-1.059991733908343,0.0
287.80419540405273,0.2633730173110962,0.800000011920929,0.8700000047683716,0.0,-0.085499882698059,0.0,-0.6999999284744263,-0.0699999928474426,-1.5906295776367188,0.0
287.8738889694214,0.6836012601852417,0.800000011920929,0.8733333349227905,0.0,-0.08949991067250564,0.0,-0.9333330392837524,-0.07333332300186153,-1.166401316722234,0.0
287.94358253479004,1.1038295030593872,0.800000011920929,0.8766666650772095,0.0,-0.09349993864695226,0.0,-1.1666661500930786,-0.07666665315628046,-0.7421730558077494,0.0
288.0132761001587,1.5240577459335327,0.800000011920929,0.8799999952316284,0.0,-0.0974999666213989,0.0,-1.3999992609024048,-0.0799999833106994,-0.3179447948932647,0.0
288.0818192958832,1.6049063603083293,0.800000011920929,0.8799999952316284,0.0,-0.1019999583562214,0.0,-1.199999451637268,-0.0799999833106994,-0.23259616519014037,0.0
288.1503624916076,1.6857549746831257,0.800000011920929,0.8799999952316284,0.0,-0.10649995009104389,0.0,-0.9999996423721313,-0.0799999833106994,-0.147247535487016,0.0
288.2189056873321,1.7666035890579224,0.800000011920929,0.8799999952316284,0.0,-0.1109999418258664,0.0,-0.7999998331069946,-0.0799999833106994,-0.0618989057838916,0.0
288.28694041570026,1.7792745431264243,0.800000011920929,0.8833333253860474,0.0,-0.11549993356068892,0.0,-1.0333329439163208,-0.08333331346511837,-0.04472798605759934,0.0
288.35497514406836,1.791945497194926,0.800000011920929,0.8866666555404663,0.0,-0.11999992529551147,0.0,-1.266666054725647,-0.08666664361953733,-0.02755706633130707,0.0
288.4230098724365,1.804616451263428,0.800000011920929,0.8899999856948853,0.0,-0.124499917030334,0.0,-1.4999991655349731,-0.0899999737739563,-0.0103861466050148,0.0
288.48926186561584,1.5383205413818362,0.800000011920929,0.8899999856948853,0.0,-0.12899990876515666,0.0,-1.2999993562698364,-0.0899999737739563,-0.27218203246593475,0.0
288.55551385879517,1.2720246315002441,0.800000011920929,0.8899999856948853,0.0,-0.13349990049997934,0.0,-1.0999995470046997,-0.0899999737739563,-0.5339779183268547,0.0
288.6217658519745,1.0057287216186523,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
288.69169664382935,0.9480750958124796,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.8489274581273396,0.0
288.7616274356842,0.890421470006307,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.9020811120669047,0.0
288.83155822753906,0.8327678442001343,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.9552347660064696,0.0
288.89859954516095,1.0833086172739665,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.7001940061648686,0.0
288.9656408627828,1.3338493903477988,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.44515324632326747,0.0
289.03268218040466,1.5843901634216309,0.800000011920929,0.8899999856948853,0.0,-0.137999892234802,0.0,-0.899999737739563,-0.0899999737739563,-0.1901124864816665,0.0
289.1710066795349,1.6312006711959839,0.800000011920929,0.8866666555404663,0.0,-0.15549989541371648,0.0,-0.6666666269302368,-0.08666664361953733,-0.1388019497195879,0.0
289.30933117866516,1.678011178970337,0.800000011920929,0.8833333253860474,0.0,-0.17299989859263093,0.0,-0.4333335161209106,-0.08333331346511837,-0.0874914129575093,0.0
289.4476556777954,1.72482168674469,0.800000011920929,0.8799999952316284,0.0,-0.1904999017715454,0.0,-0.2000004053115844,-0.0799999833106994,-0.0361808761954307,0.0
289.4476586182912,1.4658942023913066,0.800000011920929,0.8799999952316284,0.0,-0.1904999017715454,0.0,-0.40000021457672114,-0.0799999833106994,-0.0361808761954307,0.0
289.44766155878705,1.2069667180379233,0.800000011920929,0.8799999952316284,0.0,-0.1904999017715454,0.0,-0.6000000238418579,-0.0799999833106994,-0.0361808761954307,0.0
289.44766449928284,0.9480392336845398,0.800000011920929,0.8799999952316284,0.0,-0.1904999017715454,0.0,-0.7999998331069946,-0.0799999833106994,-0.0361808761954307,0.0
