time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
429.3495632012685,2.9728590647379556,1.2000000476837158,1.1033333539962769,0.0,0.3840003808339432,0.0,0.7666671276092529,0.09666669368743894,0.7498586674531302,0.0
429.42009965578717,2.6957581837972007,1.2000000476837158,1.1066666841506958,0.0,0.3885003725687658,0.0,0.5333340167999268,0.09333336353301996,0.46825776497523,0.0
429.4906361103058,2.4186573028564453,1.2000000476837158,1.1100000143051147,0.0,0.3930003643035884,0.0,0.3000009059906006,0.090000033378601,0.1866568624973297,0.0
429.55383014678955,2.3731448650360107,1.2000000476837158,1.1133333444595337,0.0,0.3965003490447992,0.0,0.26666760444641113,0.08666670322418207,0.13764447718858716,0.0
429.6170241832733,2.327632427215576,1.2000000476837158,1.1166666746139526,0.0,0.40000033378601,0.0,0.23333430290222168,0.08333337306976313,0.08863209187984462,0.0
429.6802182197571,2.2821199893951416,1.2000000476837158,1.1200000047683716,0.0,0.4035003185272208,0.0,0.2000010013580322,0.0800000429153442,0.0396197065711021,0.0
429.7471359570821,2.5415244897206626,1.2000000476837158,1.1266666650772095,0.0,0.4065003395080559,0.0,-0.06666541099548343,0.07333338260650629,0.29602417846520734,0.0
429.81405369440716,2.800928990046183,1.2000000476837158,1.1333333253860474,0.0,0.409500360488891,0.0,-0.333331823348999,0.0666667222976684,0.5524286503593127,0.0
429.8809714317322,3.060333490371704,1.2000000476837158,1.1399999856948853,0.0,0.4125003814697261,0.0,-0.5999982357025146,0.0600000619888305,0.808833122253418,0.0
429.947683652242,2.8400116761525473,1.2000000476837158,1.1433333158493042,0.0,0.4145003954569494,0.0,-0.4333317279815674,0.056666731834411566,0.5865112890799841,0.0
430.0143958727519,2.61968986193339,1.2000000476837158,1.1466666460037231,0.0,0.4165004094441727,0.0,-0.26666522026062006,0.053333401679992634,0.3641894559065501,0.0
430.0811080932617,2.3993680477142334,1.2000000476837158,1.149999976158142,0.0,0.418500423431396,0.0,-0.0999987125396728,0.0500000715255737,0.1418676227331161,0.0
430.1462333202362,2.363281726837158,1.2000000476837158,1.159999966621399,0.0,0.4195004304250077,0.0,-0.5999982357025146,0.04000008106231687,0.10478133335709566,0.0
430.2113585472107,2.327195405960083,1.2000000476837158,1.1699999570846558,0.0,0.4205004374186193,0.0,-1.0999977588653564,0.030000090599060034,0.06769504398107523,0.0
430.2764837741852,2.291109085083008,1.2000000476837158,1.1799999475479126,0.0,0.421500444412231,0.0,-1.5999972820281982,0.0200001001358032,0.0306087546050548,0.0
430.3440170288086,2.2836478551228843,1.2000000476837158,1.1833333174387615,0.0,0.421500444412231,0.0,-1.2333337465922039,0.016666730244954398,0.023147525265812832,0.0
430.411550283432,2.2761866251627603,1.2000000476837158,1.1866666873296101,0.0,0.421500444412231,0.0,-0.8666702111562093,0.013333360354105598,0.015686295926570865,0.0
430.4790835380554,2.2687253952026367,1.2000000476837158,1.190000057220459,0.0,0.421500444412231,0.0,-0.5000066757202148,0.0099999904632568,0.0082250665873289,0.0
430.5485320885976,2.2662243048350015,1.2000000476837158,1.2000000476837158,0.0,0.4205004374186193,0.0,-1.0000038146972656,0.0,0.0067239745209614335,0.0
430.61798063913983,2.2637232144673667,1.2000000476837158,1.2100000381469727,0.0,0.4195004304250077,0.0,-1.5000009536743164,-0.0099999904632568,0.0052228824545939665,0.0
430.687429189682,2.2612221240997314,1.2000000476837158,1.2200000286102295,0.0,0.418500423431396,0.0,-1.9999980926513672,-0.0199999809265136,0.0037217903882265,0.0
430.7550693353017,2.2589201132456465,1.2000000476837158,1.2266666889190674,0.0,0.4165004094441727,0.0,-1.8666648864746094,-0.0266666412353515,0.003419792201990867,0.0
430.82270948092145,2.256618102391561,1.2000000476837158,1.2333333492279053,0.0,0.4145003954569494,0.0,-1.7333316802978516,-0.0333333015441894,0.003117794015755233,0.0
430.89034962654114,2.254316091537476,1.2000000476837158,1.2400000095367432,0.0,0.4125003814697261,0.0,-1.5999984741210938,-0.0399999618530273,0.0028157958295196,0.0
430.9583939711253,2.2517553965250654,1.2000000476837158,1.243333339691162,0.0,0.4125003814697261,0.0,-1.4333319664001465,-0.043333292007446234,0.0027550381297866,0.0
431.0264383157094,2.2491947015126548,1.2000000476837158,1.246666669845581,0.0,0.4125003814697261,0.0,-1.2666654586791992,-0.04666662216186517,0.0026942804300536002,0.0
431.0944826602936,2.246634006500244,1.2000000476837158,1.25,0.0,0.4125003814697261,0.0,-1.099998950958252,-0.0499999523162841,0.0026335227303206,0.0
431.16358009974164,1.9773712952931721,1.2000000476837158,1.2599999904632568,0.0,0.4100004037221268,0.0,-1.5999984741210938,-0.05999994277954094,-0.2626291243359447,0.0
431.23267753918964,1.7081085840861001,1.2000000476837158,1.2699999809265137,0.0,0.4075004259745275,0.0,-2.0999979972839355,-0.06999993324279777,-0.52789177140221,0.0
431.3017749786377,1.4388458728790283,1.2000000476837158,1.2799999713897705,0.0,0.4050004482269282,0.0,-2.5999975204467773,-0.0799999237060546,-0.7931544184684753,0.0
431.36917599042255,1.379994789759318,1.2000000476837158,1.2833333015441895,0.0,0.4050004482269282,0.0,-2.2333312034606934,-0.08333325386047356,-0.7931544184684753,0.0
431.43657700220746,1.321143706639608,1.2000000476837158,1.2866666316986082,0.0,0.4050004482269282,0.0,-1.8666648864746094,-0.08666658401489254,-0.7931544184684753,0.0
431.5039780139923,1.2622926235198977,1.2000000476837158,1.2899999618530271,0.0,0.4050004482269282,0.0,-1.4999985694885254,-0.0899999141693115,-0.7931544184684753,0.0
431.5610209306081,1.2434279918670657,1.2000000476837158,1.3066666523615518,0.0,0.3885004520416255,0.0,-2.466667095820109,-0.10666660467783606,-0.7931544184684753,0.0
431.61806384722394,1.2245633602142334,1.2000000476837158,1.3233333428700764,0.0,0.37200045585632274,0.0,-3.4333356221516924,-0.12333329518636063,-0.7931544184684753,0.0
431.6751067638397,1.2056987285614014,1.2000000476837158,1.340000033378601,0.0,0.35550045967102,0.0,-4.400004148483276,-0.1399999856948852,-0.7931544184684753,0.0
431.74287605285645,1.1959269841512044,1.2000000476837158,1.346666693687439,0.0,0.3470004399617508,0.0,-3.866668939590454,-0.1466666460037231,-0.8596419294675192,0.0
431.81064534187317,1.1861552397410073,1.2000000476837158,1.3533333539962769,0.0,0.3385004202524816,0.0,-3.333333730697632,-0.153333306312561,-0.926129440466563,0.0
431.8784146308899,1.1763834953308103,1.2000000476837158,1.3600000143051147,0.0,0.3300004005432124,0.0,-2.7999985218048096,-0.1599999666213989,-0.9926169514656068,0.0
431.9448935985565,0.9043599367141721,1.2000000476837158,1.3633333444595337,0.0,0.3220004240671789,0.0,-2.6333320140838623,-0.16333329677581784,-1.2566405137379966,0.0
432.01137256622314,0.6323363780975341,1.2000000476837158,1.3666666746139526,0.0,0.3140004475911453,0.0,-2.4666655063629155,-0.16666662693023676,-1.5206640760103864,0.0
432.07785153388977,0.360312819480896,1.2000000476837158,1.3700000047683716,0.0,0.3060004711151118,0.0,-2.299998998641968,-0.1699999570846557,-1.784687638282776,0.0
432.145512898763,0.827213207880656,1.2000000476837158,1.3733333349227905,0.0,0.29700048764546666,0.0,-2.3333323001861577,-0.17333328723907468,-1.3087872564792635,0.0
432.2131742636363,1.294113596280416,1.2000000476837158,1.3766666650772095,0.0,0.28800050417582146,0.0,-2.3666656017303467,-0.17666661739349362,-0.8328868746757508,0.0
432.2808356285095,1.7610139846801758,1.2000000476837158,1.3799999952316284,0.0,0.2790005207061763,0.0,-2.399998903274536,-0.1799999475479126,-0.3569864928722381,0.0
432.3456771373749,1.0517049630482993,1.2000000476837158,1.3833333253860474,0.0,0.26850048700968376,0.0,-2.4333322048187256,-0.18333327770233154,-1.0557954907417297,0.0
432.41051864624023,0.3423959414164226,1.2000000476837158,1.3866666555404663,0.0,0.2580004533131912,0.0,-2.466665506362915,-0.18666660785675046,-1.7546044886112213,0.0
432.4753601551056,-0.3669130802154541,1.2000000476837158,1.3899999856948853,0.0,0.2475004196166987,0.0,-2.4999988079071045,-0.1899999380111694,-2.453413486480713,0.0
432.5413136482239,0.012266318003336607,1.2000000476837158,1.403333306312561,0.0,0.23600045839945422,0.0,-3.2333314418792725,-0.20333325862884516,-2.0627341270446777,0.0
432.6072671413422,0.3914457162221273,1.2000000476837158,1.4166666269302368,0.0,0.22450049718220977,0.0,-3.9666640758514404,-0.21666657924652094,-1.6720547676086426,0.0
432.6732206344605,0.770625114440918,1.2000000476837158,1.4299999475479126,0.0,0.2130005359649653,0.0,-4.699996709823608,-0.2299998998641967,-1.2813754081726074,0.0
432.74258685112005,0.3035860061645508,1.2000000476837158,1.4299999475479126,0.0,0.20100053151448516,0.0,-3.8999974727630615,-0.2299998998641967,-1.7364145119984946,0.0
432.81195306777954,-0.1634531021118164,1.2000000476837158,1.4299999475479126,0.0,0.18900052706400503,0.0,-3.0999982357025146,-0.2299998998641967,-2.191453615824382,0.0
432.8813192844391,-0.6304922103881836,1.2000000476837158,1.4299999475479126,0.0,0.1770005226135249,0.0,-2.299998998641968,-0.2299998998641967,-2.646492719650269,0.0
432.9453012943268,-0.20305462678273517,1.2000000476837158,1.4333333174387615,0.0,0.1650004784266149,0.0,-2.5333348910013838,-0.2333332697550455,-2.2070550918579106,0.0
433.0092833042145,0.22438295682271325,1.2000000476837158,1.4366666873296101,0.0,0.1530004342397049,0.0,-2.7666707833607993,-0.2366666396458943,-1.7676174640655518,0.0
433.0732653141022,0.6518205404281616,1.2000000476837158,1.440000057220459,0.0,0.1410003900527949,0.0,-3.000006675720215,-0.2400000095367431,-1.3281798362731934,0.0
433.1422278881073,0.20039737224578857,1.2000000476837158,1.440000057220459,0.0,0.12950042883555044,0.0,-2.800004482269287,-0.2400000095367431,-1.768103043238322,0.0
433.2111904621125,-0.2510257959365845,1.2000000476837158,1.440000057220459,0.0,0.11800046761830597,0.0,-2.60000228881836,-0.2400000095367431,-2.2080262502034507,0.0
433.2801530361176,-0.7024489641189575,1.2000000476837158,1.440000057220459,0.0,0.1065005064010615,0.0,-2.400000095367432,-0.2400000095367431,-2.647949457168579,0.0
433.34877228736883,-0.007686614990234375,1.2000000476837158,1.4366666873296101,0.0,0.09550050894419293,0.0,-2.166664203008016,-0.2366666396458943,-1.9421870907147727,0.0
433.41739153862,0.6870757341384888,1.2000000476837158,1.4333333174387615,0.0,0.08450051148732436,0.0,-1.9333283106486003,-0.2333332697550455,-1.236424724260966,0.0
433.4860107898712,1.381838083267212,1.2000000476837158,1.4299999475479126,0.0,0.0735005140304558,0.0,-1.6999924182891846,-0.2299998998641967,-0.5306623578071594,0.0
433.5524218082428,0.9847108523050945,1.2000000476837158,1.4266666173934937,0.0,0.06300052007039313,0.0,-1.6666615009307861,-0.22666656970977778,-0.9172896146774292,0.0
433.61883282661444,0.5875836213429769,1.2000000476837158,1.4233332872390747,0.0,0.05250052611033046,0.0,-1.6333305835723877,-0.22333323955535883,-1.303916871547699,0.0
433.685243844986,0.1904563903808593,1.2000000476837158,1.4199999570846558,0.0,0.0420005321502678,0.0,-1.5999996662139893,-0.2199999094009399,-1.6905441284179688,0.0
433.7499353885651,0.6322890122731526,1.2000000476837158,1.40666663646698,0.0,0.03300050894419287,0.0,-0.8666670322418213,-0.20666658878326413,-1.2397114833196003,0.0
433.81462693214417,1.0741216341654458,1.2000000476837158,1.3933333158493042,0.0,0.024000485738117933,0.0,-0.13333439826965332,-0.19333326816558838,-0.7888788382212321,0.0
433.87931847572327,1.5159542560577393,1.2000000476837158,1.3799999952316284,0.0,0.015000462532043,0.0,0.5999982357025146,-0.1799999475479126,-0.3380461931228637,0.0
433.94619854291284,1.599655310312907,1.2000000476837158,1.3700000047683716,0.0,0.008000453313191366,0.0,0.4999983310699463,-0.16999995708465576,-0.24734513461589808,0.0
434.01307861010235,1.6833563645680745,1.2000000476837158,1.3600000143051147,0.0,0.0010004440943397336,0.0,0.39999842643737793,-0.15999996662139893,-0.15664407610893244,0.0
434.0799586772919,1.7670574188232422,1.2000000476837158,1.350000023841858,0.0,-0.0059995651245119,0.0,0.2999985218048095,-0.1499999761581421,-0.0659430176019668,0.0
434.14649701118475,1.2488202253977456,1.2000000476837158,1.340000033378601,0.0,-0.0114995241165163,0.0,0.3999984264373779,-0.13999998569488523,-0.5786802470684049,0.0
434.21303534507757,0.7305830319722493,1.2000000476837158,1.3300000429153442,0.0,-0.016999483108520702,0.0,0.4999983310699463,-0.12999999523162836,-1.0914174765348432,0.0
434.2795736789704,0.2123458385467529,1.2000000476837158,1.3200000524520874,0.0,-0.0224994421005251,0.0,0.5999982357025146,-0.1200000047683715,-1.6041547060012815,0.0
434.34510175387067,0.6346754630406697,1.2000000476837158,1.3166666825612385,0.0,-0.027999440828959398,0.0,0.2333347002665202,-0.11666663487752273,-1.176325092713038,0.0
434.410629828771,1.0570050875345864,1.2000000476837158,1.3133333126703899,0.0,-0.0334994395573937,0.0,-0.13332883516947425,-0.11333326498667397,-0.7484954794247944,0.0
434.47615790367126,1.4793347120285034,1.2000000476837158,1.309999942779541,0.0,-0.038999438285828,0.0,-0.4999923706054687,-0.1099998950958252,-0.3206658661365509,0.0
434.5447266101837,1.5614078442255657,1.2000000476837158,1.306666612625122,0.0,-0.04299946626027463,0.0,-0.46666145324707026,-0.10666656494140624,-0.23459269230564433,0.0
434.61329531669617,1.6434809764226277,1.2000000476837158,1.3033332824707031,0.0,-0.046999494234721266,0.0,-0.4333305358886718,-0.10333323478698726,-0.14851951847473777,0.0
434.6818640232086,1.72555410861969,1.2000000476837158,1.2999999523162842,0.0,-0.0509995222091679,0.0,-0.3999996185302734,-0.0999999046325683,-0.0624463446438312,0.0
434.74853173891705,1.7408708333969116,1.2000000476837158,1.2866666316986084,0.0,-0.0509995222091679,0.0,0.3333330154418946,-0.08666658401489254,-0.04512965741256866,0.0
434.81519945462543,1.7561875581741333,1.2000000476837158,1.2733333110809326,0.0,-0.0509995222091679,0.0,1.0666656494140625,-0.07333326339721677,-0.027812970181306136,0.0
434.88186717033386,1.771504282951355,1.2000000476837158,1.2599999904632568,0.0,-0.0509995222091679,0.0,1.7999982833862305,-0.059999942779541,-0.0104962829500436,0.0
434.95072174072266,1.773988127708435,1.2000000476837158,1.25,0.0,-0.0509995222091679,0.0,1.699998378753662,-0.049999952316284166,-0.007012414125104694,0.0
435.0195763111114,1.7764719724655151,1.2000000476837158,1.2400000095367432,0.0,-0.0509995222091679,0.0,1.5999984741210938,-0.03999996185302733,-0.0035285453001657864,0.0
435.0884308815002,1.7789558172225952,1.2000000476837158,1.2300000190734863,0.0,-0.0509995222091679,0.0,1.4999985694885254,-0.0299999713897705,-4.467647522687912e-05,0.0
435.1573479970296,1.7806567351023357,1.2000000476837158,1.2166666984558105,0.0,-0.053999503453572996,0.0,1.83333158493042,-0.016666650772094734,0.0006562279692540473,0.0
435.22626511255896,1.782357652982076,1.2000000476837158,1.2033333778381348,0.0,-0.0569994846979781,0.0,2.1666646003723145,-0.003333330154418966,0.0013571324137349736,0.0
435.2951822280884,1.7840585708618164,1.2000000476837158,1.190000057220459,0.0,-0.0599994659423832,0.0,2.499997615814209,0.0099999904632568,0.0020580368582159,0.0
435.36274067560834,1.786699612935384,1.2000000476837158,1.1766666968663533,0.0,-0.0564994414647424,0.0,2.633333603541056,0.023333350817362434,0.0021990487196792666,0.0
435.43029912312824,1.789340655008952,1.2000000476837158,1.1633333365122478,0.0,-0.0529994169871016,0.0,2.766669591267904,0.03666671117146807,0.0023400605811426333,0.0
435.4978575706482,1.7919816970825195,1.2000000476837158,1.149999976158142,0.0,-0.0494993925094608,0.0,2.900005578994751,0.0500000715255737,0.002481072442606,0.0
435.5658627351125,2.054621696472168,1.2000000476837158,1.1399999856948853,0.0,-0.0494993925094608,0.0,2.8000032901763916,0.06000006198883053,0.2611210937611758,0.0
435.63386789957684,2.3172616958618164,1.2000000476837158,1.1299999952316284,0.0,-0.0494993925094608,0.0,2.7000010013580322,0.07000005245208736,0.5197611150797457,0.0
435.70187306404114,2.579901695251465,1.2000000476837158,1.1200000047683716,0.0,-0.0494993925094608,0.0,2.599998712539673,0.0800000429153442,0.7784011363983154,0.0
435.8388311068217,2.6445897420247397,1.2000000476837158,1.096666653951009,0.0,-0.0319993893305464,0.0,3.6333338419596357,0.10333339373270667,0.7784011363983154,0.0
435.97578914960224,2.709277788798014,1.2000000476837158,1.0733333031336467,0.0,-0.014499386151632002,0.0,4.666668971379599,0.12666674455006915,0.7784011363983154,0.0
436.1127471923828,2.773965835571289,1.2000000476837158,1.0499999523162842,0.0,0.0030006170272824,0.0,5.7000041007995605,0.1500000953674316,0.7784011363983154,0.0
436.11275060971576,3.5825794537862143,1.2000000476837158,1.0499999523162842,0.0,0.0030006170272824,0.0,4.3000030517578125,0.1500000953674316,0.7784011363983154,0.0
436.11275402704877,4.39119307200114,1.2000000476837158,1.0499999523162842,0.0,0.0030006170272824,0.0,2.9000020027160645,0.1500000953674316,0.7784011363983154,0.0
436.1127574443817,5.1998066902160645,1.2000000476837158,1.0499999523162842,0.0,0.0030006170272824,0.0,1.5000009536743164,0.1500000953674316,0.7784011363983154,0.0
436.1686836878459,4.842939217885335,1.2000000476837158,1.0499999523162842,0.0,0.011000593503315868,0.0,1.5000009536743164,0.1500000953674316,1.273335377375285,0.0
436.22460993131,4.486071745554606,1.2000000476837158,1.0499999523162842,0.0,0.019000569979349333,0.0,1.5000009536743164,0.1500000953674316,1.7682696183522544,0.0
436.28053617477417,4.129204273223877,1.2000000476837158,1.0499999523162842,0.0,0.0270005464553828,0.0,1.5000009536743164,0.1500000953674316,2.263203859329224,0.0
436.34724140167236,4.2927853266398115,1.2000000476837158,1.0433332920074463,0.0,0.036000569661457836,0.0,1.9666671752929685,0.1566667556762695,2.4177847703297934,0.0
436.4139466285706,4.456366380055745,1.2000000476837158,1.0366666316986084,0.0,0.04500059286753287,0.0,2.4333333969116206,0.16333341598510742,2.5723656813303633,0.0
436.4806518554688,4.61994743347168,1.2000000476837158,1.0299999713897705,0.0,0.0540006160736079,0.0,2.899999618530273,0.1700000762939453,2.7269465923309326,0.0
436.5472111701966,3.9039340019226074,1.2000000476837158,1.0266666412353516,0.0,0.0635006030400589,0.0,2.733333110809326,0.17333340644836423,2.001433253288269,0.0
436.6137704849243,3.187920570373535,1.2000000476837158,1.0233333110809326,0.0,0.0730005900065099,0.0,2.566666603088379,0.17666673660278318,1.2759199142456055,0.0
436.6803297996521,2.471907138824463,1.2000000476837158,1.0199999809265137,0.0,0.0825005769729609,0.0,2.400000095367432,0.1800000667572021,0.5504065752029419,0.0
436.74743215243024,2.8587448596954346,1.2000000476837158,1.006666660308838,0.0,0.09400057792663523,0.0,3.1333327293396,0.1933333873748779,0.9257442951202393,0.0
436.81453450520837,3.2455825805664062,1.2000000476837158,0.9933333396911622,0.0,0.10550057888030957,0.0,3.8666653633117685,0.20666670799255368,1.3010820150375366,0.0
436.8816368579865,3.632420301437378,1.2000000476837158,0.9800000190734864,0.0,0.1170005798339839,0.0,4.599997997283936,0.2200000286102295,1.676419734954834,0.0
436.9474175771078,3.193067948023478,1.2000000476837158,0.9866666793823243,0.0,0.1270006100336706,0.0,3.333332538604737,0.2133333683013916,1.2270673215389252,0.0
437.0131982962291,2.7537155946095786,1.2000000476837158,0.9933333396911621,0.0,0.13700064023335728,0.0,2.0666670799255376,0.20666670799255368,0.7777149081230164,0.0
437.0789790153504,2.3143632411956787,1.2000000476837158,1.0,0.0,0.147000670433044,0.0,0.8000016212463379,0.2000000476837158,0.3283624947071075,0.0
437.1464676856995,3.0223933855692544,1.2000000476837158,1.0,0.0,0.15700062115987096,0.0,1.2000012397766113,0.2000000476837158,1.0263927181561787,0.0
437.2139563560486,3.73042352994283,1.2000000476837158,1.0,0.0,0.16700057188669792,0.0,1.6000008583068848,0.2000000476837158,1.7244229416052501,0.0
437.2814450263977,4.438453674316406,1.2000000476837158,1.0,0.0,0.1770005226135249,0.0,2.000000476837158,0.2000000476837158,2.4224531650543213,0.0
437.34652678171796,3.7999538580576577,1.2000000476837158,1.0,0.0,0.18650054931640575,0.0,2.000000476837158,0.2000000476837158,1.7744533518950143,0.0
437.41160853703815,3.161454041798909,1.2000000476837158,1.0,0.0,0.19600057601928664,0.0,2.000000476837158,0.2000000476837158,1.1264535387357075,0.0
437.4766902923584,2.522954225540161,1.2000000476837158,1.0,0.0,0.2055006027221675,0.0,2.000000476837158,0.2000000476837158,0.4784537255764007,0.0
437.54589343070984,2.926450888315837,1.2000000476837158,1.006666660308838,0.0,0.21450058619181267,0.0,1.5333342552185059,0.1933333873748779,0.8729504148165385,0.0
437.6150965690613,3.329947551091512,1.2000000476837158,1.0133333206176758,0.0,0.22350056966145782,0.0,1.0666680335998535,0.18666672706603998,1.2674471040566762,0.0
437.6842997074127,3.733444213867188,1.2000000476837158,1.0199999809265137,0.0,0.232500553131103,0.0,0.6000018119812012,0.1800000667572021,1.661943793296814,0.0
437.75031638145447,3.8261737823486333,1.2000000476837158,1.0233333110809326,0.0,0.2410005728403722,0.0,0.7666683197021484,0.17666673660278318,1.7461733023325603,0.0
437.8163330554963,3.918903350830078,1.2000000476837158,1.0266666412353516,0.0,0.24950059254964146,0.0,0.9333348274230957,0.17333340644836423,1.8304028113683064,0.0
437.882349729538,4.011632919311523,1.2000000476837158,1.0299999713897705,0.0,0.2580006122589107,0.0,1.100001335144043,0.1700000762939453,1.9146323204040527,0.0
437.94878133138025,3.7691217263539634,1.2000000476837158,1.0333333015441895,0.0,0.26600066820780394,0.0,1.0666680335998535,0.16666674613952634,1.6641210714975994,0.0
438.0152129332225,3.526610533396403,1.2000000476837158,1.0366666316986082,0.0,0.27400072415669713,0.0,1.033334732055664,0.16333341598510737,1.413609822591146,0.0
438.0816445350647,3.2840993404388428,1.2000000476837158,1.0399999618530271,0.0,0.2820007801055904,0.0,1.0000014305114746,0.1600000858306884,1.1630985736846924,0.0
438.14750822385156,3.2132418155670166,1.2000000476837158,1.046666622161865,0.0,0.28850070635477654,0.0,0.733335018157959,0.15333342552185053,1.085741142431895,0.0
438.21337191263837,3.1423842906951904,1.2000000476837158,1.0533332824707031,0.0,0.29500063260396275,0.0,0.46666860580444336,0.14666676521301267,1.0083837111790974,0.0
438.2792356014252,3.0715267658233643,1.2000000476837158,1.059999942779541,0.0,0.3015005588531489,0.0,0.2000021934509277,0.1400001049041748,0.9310262799263,0.0
438.3471325238546,2.822168509165446,1.2000000476837158,1.0699999729792278,0.0,0.30700063705444286,0.0,-0.10000030199686691,0.1300000747044881,0.6761678953965504,0.0
438.415029446284,2.572810252507528,1.2000000476837158,1.0800000031789143,0.0,0.31250071525573686,0.0,-0.4000027974446615,0.12000004450480141,0.4213095108668009,0.0
438.4829263687134,2.3234519958496094,1.2000000476837158,1.090000033378601,0.0,0.3180007934570308,0.0,-0.700005292892456,0.1100000143051147,0.1664511263370514,0.0
438.54776700337726,2.284319798151652,1.2000000476837158,1.096666693687439,0.0,0.3225007851918534,0.0,-0.5666697025299072,0.1033333539962768,0.12281895180543262,0.0
438.6126076380412,2.245187600453695,1.2000000476837158,1.1033333539962769,0.0,0.327000776926676,0.0,-0.43333411216735834,0.09666669368743891,0.07918677727381386,0.0
438.6774482727051,2.2060554027557373,1.2000000476837158,1.1100000143051147,0.0,0.3315007686614986,0.0,-0.2999985218048095,0.090000033378601,0.0355546027421951,0.0
438.744348526001,1.9340238571166992,1.2000000476837158,1.1166666746139526,0.0,0.3345007101694738,0.0,-0.3666651248931884,0.08333337306976314,0.0355546027421951,0.0
438.8112487792969,1.6619923114776611,1.2000000476837158,1.1233333349227905,0.0,0.3375006516774491,0.0,-0.4333317279815674,0.07666671276092527,0.0355546027421951,0.0
438.8781490325928,1.389960765838623,1.2000000476837158,1.1299999952316284,0.0,0.3405005931854243,0.0,-0.4999983310699463,0.0700000524520874,0.0355546027421951,0.0
438.94504682223004,1.8609933853149414,1.2000000476837158,1.1433333158493042,0.0,0.34200064341227165,0.0,-1.0333311557769775,0.0566667318344116,0.23005569974581397,0.0
439.01194461186725,2.3320260047912598,1.2000000476837158,1.15666663646698,0.0,0.34350069363911895,0.0,-1.5666639804840088,0.0433334112167358,0.4245567967494328,0.0
439.0788424015045,2.803058624267578,1.2000000476837158,1.1699999570846558,0.0,0.3450007438659663,0.0,-2.09999680519104,0.03000009059906,0.6190578937530518,0.0
439.14894048372906,2.3726568619410195,1.2000000476837158,1.1799999872843425,0.0,0.3450007438659663,0.0,-1.9999996821085613,0.020000060399373333,0.18865613142649335,0.0
439.21903856595355,1.9422550996144614,1.2000000476837158,1.190000017484029,0.0,0.3450007438659663,0.0,-1.9000025590260823,0.010000030199686667,-0.24174563090006507,0.0
439.2891366481781,1.5118533372879028,1.2000000476837158,1.2000000476837158,0.0,0.3450007438659663,0.0,-1.8000054359436035,0.0,-0.6721473932266235,0.0
439.35566329956055,1.6900159517923992,1.2000000476837158,1.2033333778381348,0.0,0.34350069363911895,0.0,-1.4333367347717285,-0.003333330154418933,-0.4924847185611725,0.0
439.422189950943,1.8681785662968957,1.2000000476837158,1.206666707992554,0.0,0.34200064341227165,0.0,-1.0666680335998535,-0.006666660308837866,-0.3128220438957214,0.0
439.48871660232544,2.046341180801392,1.2000000476837158,1.2100000381469729,0.0,0.3405005931854243,0.0,-0.6999993324279785,-0.0099999904632568,-0.1331593692302703,0.0
439.558030128479,1.8132334550221765,1.2000000476837158,1.2266666889190676,0.0,0.3375006516774491,0.0,-1.6666650772094727,-0.026666641235351535,-0.3632671435674031,0.0
439.6273436546325,1.5801257292429607,1.2000000476837158,1.243333339691162,0.0,0.3345007101694738,0.0,-2.633330821990967,-0.04333329200744627,-0.5933749179045359,0.0
439.6966571807861,1.3470180034637451,1.2000000476837158,1.2599999904632568,0.0,0.3315007686614986,0.0,-3.599996566772461,-0.059999942779541,-0.8234826922416687,0.0
439.76460623741144,1.2972265481948853,1.2000000476837158,1.2699999809265137,0.0,0.327000776926676,0.0,-3.299996852874756,-0.06999993324279784,-0.8687741756439209,0.0
439.83255529403687,1.2474350929260254,1.2000000476837158,1.2799999713897703,0.0,0.3225007851918534,0.0,-2.999997138977051,-0.07999992370605466,-0.914065659046173,0.0
439.90050435066223,1.1976436376571655,1.2000000476837158,1.2899999618530271,0.0,0.3180007934570308,0.0,-2.6999974250793457,-0.0899999141693115,-0.9593571424484252,0.0
439.9697069327037,1.1820475260416667,1.2000000476837158,1.2999999920527139,0.0,0.3120007514953609,0.0,-2.800000111262004,-0.09999994436899816,-0.968953231970469,0.0
440.03890951474506,1.1664514144261677,1.2000000476837158,1.3100000222524006,0.0,0.3060007095336909,0.0,-2.9000027974446616,-0.10999997456868484,-0.978549321492513,0.0
440.1081120967865,1.150855302810669,1.2000000476837158,1.3200000524520874,0.0,0.300000667572021,0.0,-3.00000548362732,-0.1200000047683715,-0.9881454110145568,0.0
440.175310532252,1.1413941780726116,1.2000000476837158,1.3233333826065063,0.0,0.2930006980895991,0.0,-2.633336782455445,-0.12333333492279046,-0.9881454110145568,0.0
440.24250896771747,1.131933053334554,1.2000000476837158,1.3266667127609253,0.0,0.2860007286071773,0.0,-2.2666680812835693,-0.12666666507720942,-0.9881454110145568,0.0
440.309707403183,1.1224719285964966,1.2000000476837158,1.3300000429153442,0.0,0.2790007591247554,0.0,-1.8999993801116943,-0.1299999952316284,-0.9881454110145568,0.0
440.36734469731647,1.1149914264678955,1.2000000476837158,1.3366667032241821,0.0,0.27100078264872185,0.0,-2.16666579246521,-0.13666665554046628,-0.9881454110145568,0.0
440.42498199145,1.1075109243392944,1.2000000476837158,1.34333336353302,0.0,0.26300080617268834,0.0,-2.4333322048187256,-0.1433333158493042,-0.9881454110145568,0.0
