time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
357.25675082206726,0.9343412518501282,0.699999988079071,0.6700000166893005,0.0,-0.7755000591278075,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.3115490277608,1.1948848168055217,0.699999988079071,0.6666666865348816,0.0,-0.7735000650087991,0.0,0.5333328247070312,0.03333330154418943,0.26542807991305983,0.0
357.3663472334544,1.4554283817609153,0.699999988079071,0.6633333563804626,0.0,-0.7715000708897908,0.0,0.7666659355163574,0.03666663169860837,0.5219510563959678,0.0
357.42114543914795,1.7159719467163086,0.699999988079071,0.6600000262260437,0.0,-0.7695000767707824,0.0,0.9999990463256836,0.0399999618530273,0.7784740328788757,0.0
357.48796860376996,1.5118755499521892,0.699999988079071,0.6566666762034098,0.0,-0.767000079154968,0.0,1.0333337386449177,0.04333331187566117,0.5718776335318884,0.0
357.5547917683919,1.3077791531880696,0.699999988079071,0.653333326180776,0.0,-0.7645000815391538,0.0,1.066668430964152,0.046666661898295034,0.36528123418490094,0.0
357.6216149330139,1.1036827564239502,0.699999988079071,0.6499999761581421,0.0,-0.7620000839233395,0.0,1.1000031232833862,0.0500000119209289,0.1586848348379135,0.0
357.6878116925557,1.0651185115178425,0.699999988079071,0.6499999761581421,0.0,-0.7590000828107195,0.0,0.900002121925354,0.0500000119209289,0.11712060247858364,0.0
357.7540084520976,1.026554266611735,0.699999988079071,0.6499999761581421,0.0,-0.7560000816980995,0.0,0.7000011205673218,0.0500000119209289,0.07555637011925377,0.0
357.8202052116394,0.9879900217056274,0.699999988079071,0.6499999761581421,0.0,-0.7530000805854795,0.0,0.5000001192092896,0.0500000119209289,0.0339921377599239,0.0
357.8876950740814,1.2412395477294922,0.699999988079071,0.6499999761581421,0.0,-0.7500000794728595,0.0,0.5000001192092896,0.0500000119209289,0.28424167384703947,0.0
357.95518493652344,1.494489073753357,0.699999988079071,0.6499999761581421,0.0,-0.7470000783602395,0.0,0.5000001192092896,0.0500000119209289,0.5344912099341551,0.0
358.02267479896545,1.7477385997772217,0.699999988079071,0.6499999761581421,0.0,-0.7440000772476195,0.0,0.5000001192092896,0.0500000119209289,0.7847407460212708,0.0
358.0910384654999,1.80923863252004,0.699999988079071,0.6433333158493042,0.0,-0.7405000726381936,0.0,0.9666663408279419,0.0566666722297668,0.8427407542864481,0.0
358.1594021320343,1.8707386652628581,0.699999988079071,0.6366666555404663,0.0,-0.7370000680287678,0.0,1.4333325624465942,0.0633333325386047,0.9007407625516256,0.0
358.2277657985687,1.9322386980056765,0.699999988079071,0.6299999952316284,0.0,-0.7335000634193419,0.0,1.8999987840652464,0.0699999928474426,0.958740770816803,0.0
358.29089124997455,1.9478013912836714,0.699999988079071,0.6299999952316284,0.0,-0.7295000751813251,0.0,1.499999165534973,0.0699999928474426,0.970303475856781,0.0
358.35401670138043,1.963364084561666,0.699999988079071,0.6299999952316284,0.0,-0.7255000869433084,0.0,1.0999995470046997,0.0699999928474426,0.9818661808967591,0.0
358.41714215278625,1.9789267778396609,0.699999988079071,0.6299999952316284,0.0,-0.7215000987052915,0.0,0.6999999284744263,0.0699999928474426,0.9934288859367372,0.0
358.4860629240672,2.510395924250285,0.699999988079071,0.6266666650772095,0.0,-0.7170001069704689,0.0,0.9333330392837524,0.07333332300186153,1.5203980207443237,0.0
358.5549836953481,3.041865070660909,0.699999988079071,0.6233333349227905,0.0,-0.7125001152356464,0.0,1.1666661500930786,0.07666665315628046,2.0473671555519104,0.0
358.623904466629,3.573334217071533,0.699999988079071,0.6200000047683716,0.0,-0.7080001235008238,0.0,1.3999992609024048,0.0799999833106994,2.574336290359497,0.0
358.68999067942303,2.8935509522755942,0.699999988079071,0.6166666746139526,0.0,-0.7030001084009804,0.0,1.4333325624465942,0.08333331346511837,1.8895530303319297,0.0
358.756076892217,2.2137676874796552,0.699999988079071,0.6133333444595337,0.0,-0.6980000933011371,0.0,1.4666658639907837,0.08666664361953733,1.204769770304362,0.0
358.822163105011,1.5339844226837158,0.699999988079071,0.6100000143051147,0.0,-0.6930000782012937,0.0,1.4999991655349731,0.0899999737739563,0.5199865102767944,0.0
358.8875663280487,1.8951396942138672,0.699999988079071,0.6066666841506958,0.0,-0.6880000829696653,0.0,1.5333324670791626,0.09333330392837523,0.8761418263117473,0.0
358.9529695510864,2.2562949657440186,0.699999988079071,0.6033333539962769,0.0,-0.6830000877380369,0.0,1.566665768623352,0.09666663408279416,1.2322971423467002,0.0
359.01837277412415,2.61745023727417,0.699999988079071,0.6000000238418579,0.0,-0.6780000925064085,0.0,1.5999990701675415,0.0999999642372131,1.5884524583816528,0.0
359.0877234141032,2.4669330914815264,0.699999988079071,0.596666673819224,0.0,-0.6725000937779743,0.0,1.6333337624867756,0.10333331425984696,1.4324352741241455,0.0
359.1570740540822,2.3164159456888833,0.699999988079071,0.5933333237965902,0.0,-0.6670000950495399,0.0,1.6666684548060098,0.10666666428248084,1.2764180898666382,0.0
359.2264246940613,2.16589879989624,0.699999988079071,0.5899999737739563,0.0,-0.6615000963211057,0.0,1.700003147125244,0.1100000143051147,1.1204009056091309,0.0
359.29188354810077,1.8661153713862098,0.699999988079071,0.5899999737739563,0.0,-0.6560000975926715,0.0,1.500002145767212,0.1100000143051147,0.815117468436559,0.0
359.3573424021403,1.5663319428761797,0.699999988079071,0.5899999737739563,0.0,-0.6505000988642372,0.0,1.3000011444091797,0.1100000143051147,0.5098340312639872,0.0
359.4228012561798,1.26654851436615,0.699999988079071,0.5899999737739563,0.0,-0.645000100135803,0.0,1.1000001430511477,0.1100000143051147,0.2045505940914154,0.0
359.4893126487732,1.218271533648173,0.699999988079071,0.5866666436195374,0.0,-0.6395001014073688,0.0,1.3333332538604739,0.11333334445953364,0.15077361837029457,0.0
359.55582404136663,1.169994552930196,0.699999988079071,0.5833333134651184,0.0,-0.6340001026789345,0.0,1.5666663646697998,0.11666667461395257,0.09699664264917374,0.0
359.62233543396,1.1217175722122192,0.699999988079071,0.5799999833106995,0.0,-0.6285001039505003,0.0,1.799999475479126,0.1200000047683715,0.0432196669280529,0.0
359.68923068046576,1.375510056813558,0.699999988079071,0.5799999833106995,0.0,-0.6225001017252602,0.0,1.5999996662139893,0.1200000047683715,0.2910121753811836,0.0
359.75612592697144,1.629302541414897,0.699999988079071,0.5799999833106995,0.0,-0.6165000995000202,0.0,1.3999998569488525,0.1200000047683715,0.5388046838343143,0.0
359.8230211734772,1.883095026016236,0.699999988079071,0.5799999833106995,0.0,-0.61050009727478,0.0,1.2000000476837158,0.1200000047683715,0.7865971922874451,0.0
359.8883767127991,1.4140823483467106,0.699999988079071,0.5799999833106995,0.0,-0.6045000950495399,0.0,1.2000000476837158,0.1200000047683715,0.3115844925244649,0.0
359.953732252121,0.9450696706771853,0.699999988079071,0.5799999833106995,0.0,-0.5985000928243,0.0,1.2000000476837158,0.1200000047683715,-0.16342820723851526,0.0
360.01908779144287,0.4760569930076599,0.699999988079071,0.5799999833106995,0.0,-0.5925000905990598,0.0,1.2000000476837158,0.1200000047683715,-0.6384409070014954,0.0
360.0869951248169,0.9113562504450481,0.699999988079071,0.5799999833106995,0.0,-0.5865000883738197,0.0,1.2000000476837158,0.1200000047683715,-0.6384409070014954,0.0
360.1549024581909,1.3466555078824363,0.699999988079071,0.5799999833106995,0.0,-0.5805000861485795,0.0,1.2000000476837158,0.1200000047683715,-0.6384409070014954,0.0
360.22280979156494,1.7819547653198242,0.699999988079071,0.5799999833106995,0.0,-0.5745000839233394,0.0,1.2000000476837158,0.1200000047683715,-0.6384409070014954,0.0
360.2942527135213,1.850929816563924,0.699999988079071,0.5799999833106995,0.0,-0.5685000816980994,0.0,1.2000000476837158,0.1200000047683715,-0.14616660277048749,0.0
360.3656956354777,1.9199048678080242,0.699999988079071,0.5799999833106995,0.0,-0.5625000794728594,0.0,1.2000000476837158,0.1200000047683715,0.3461077014605204,0.0
360.4371385574341,1.988879919052124,0.699999988079071,0.5799999833106995,0.0,-0.5565000772476194,0.0,1.2000000476837158,0.1200000047683715,0.8383820056915283,0.0
360.5030309359233,2.031443436940511,0.699999988079071,0.5766666531562805,0.0,-0.5500000715255735,0.0,1.433333158493042,0.12333333492279046,0.8744454781214396,0.0
360.5689233144124,2.074006954828898,0.699999988079071,0.5733333230018616,0.0,-0.5435000658035276,0.0,1.6666662693023682,0.12666666507720942,0.910508950551351,0.0
360.6348156929016,2.116570472717285,0.699999988079071,0.5699999928474426,0.0,-0.5370000600814817,0.0,1.8999993801116943,0.1299999952316284,0.9465724229812622,0.0
360.70289969444275,1.6054609020551047,0.699999988079071,0.5699999928474426,0.0,-0.5305000543594358,0.0,1.6999995708465576,0.1299999952316284,0.4289628863334656,0.0
360.7709836959839,1.094351331392924,0.699999988079071,0.5699999928474426,0.0,-0.5240000486373899,0.0,1.499999761581421,0.1299999952316284,-0.08864665031433105,0.0
360.839067697525,0.5832417607307434,0.699999988079071,0.5699999928474426,0.0,-0.517500042915344,0.0,1.2999999523162842,0.1299999952316284,-0.6062561869621277,0.0
360.90773979822796,1.0104711055755613,0.699999988079071,0.5699999928474426,0.0,-0.517500042915344,0.0,1.2999999523162842,0.1299999952316284,-0.1855268081029256,0.0
360.97641189893085,1.4377004504203792,0.699999988079071,0.5699999928474426,0.0,-0.517500042915344,0.0,1.2999999523162842,0.1299999952316284,0.23520257075627649,0.0
361.0450839996338,1.8649297952651973,0.699999988079071,0.5699999928474426,0.0,-0.517500042915344,0.0,1.2999999523162842,0.1299999952316284,0.6559319496154785,0.0
361.1839125951131,1.6952779293060298,0.699999988079071,0.5666666626930237,0.0,-0.4970000584920245,0.0,1.5333330631256104,0.13333332538604734,0.7050368388493856,0.0
361.32274119059247,1.5256260633468626,0.699999988079071,0.5633333325386047,0.0,-0.47650007406870504,0.0,1.7666661739349365,0.13666665554046625,0.7541417280832926,0.0
361.4615697860718,1.355974197387695,0.699999988079071,0.5600000023841858,0.0,-0.4560000896453855,0.0,1.9999992847442627,0.1399999856948852,0.8032466173171997,0.0
361.4615827401479,1.5887309710184732,0.699999988079071,0.5600000023841858,0.0,-0.4560000896453855,0.0,1.799999475479126,0.1399999856948852,0.8032466173171997,0.0
361.46159569422406,1.8214877446492512,0.699999988079071,0.5600000023841858,0.0,-0.4560000896453855,0.0,1.599999666213989,0.1399999856948852,0.8032466173171997,0.0
361.46160864830017,2.0542445182800293,0.699999988079071,0.5600000023841858,0.0,-0.4560000896453855,0.0,1.3999998569488523,0.1399999856948852,0.8032466173171997,0.0
361.51520617802936,1.5817985534667969,0.699999988079071,0.5600000023841858,0.0,-0.4490000804265338,0.0,1.3999998569488523,0.1399999856948852,0.32380064328511554,0.0
361.5688037077586,1.1093525886535645,0.699999988079071,0.5600000023841858,0.0,-0.44200007120768203,0.0,1.3999998569488523,0.1399999856948852,-0.15564533074696862,0.0
361.6224012374878,0.636906623840332,0.699999988079071,0.5600000023841858,0.0,-0.4350000619888303,0.0,1.3999998569488523,0.1399999856948852,-0.6350913047790527,0.0
361.69005004564923,1.0418728192647295,0.699999988079071,0.5566666722297668,0.0,-0.4275000890096025,0.0,1.6333329677581785,0.14333331584930417,-0.23762506246566772,0.0
361.75769885381067,1.446839014689127,0.699999988079071,0.5533333420753479,0.0,-0.4200001160303748,0.0,1.8666660785675049,0.14666664600372312,0.15984117984771729,0.0
361.8253476619721,1.8518052101135247,0.699999988079071,0.550000011920929,0.0,-0.412500143051147,0.0,2.099999189376831,0.1499999761581421,0.5573074221611023,0.0
361.89217782020575,1.9777581691741937,0.699999988079071,0.550000011920929,0.0,-0.4050001303354896,0.0,1.8999993801116943,0.1499999761581421,0.6757603685061137,0.0
361.95900797843933,2.103711128234863,0.699999988079071,0.550000011920929,0.0,-0.3975001176198322,0.0,1.6999995708465576,0.1499999761581421,0.794213314851125,0.0
362.025838136673,2.229664087295532,0.699999988079071,0.550000011920929,0.0,-0.3900001049041748,0.0,1.499999761581421,0.1499999761581421,0.9126662611961364,0.0
362.09201486905414,2.5165424346923824,0.699999988079071,0.550000011920929,0.0,-0.3820001284281412,0.0,1.499999761581421,0.1499999761581421,1.1915446122487385,0.0
362.15819160143536,2.8034207820892334,0.699999988079071,0.550000011920929,0.0,-0.3740001519521076,0.0,1.499999761581421,0.1499999761581421,1.4704229633013406,0.0
362.2243683338165,3.090299129486084,0.699999988079071,0.550000011920929,0.0,-0.366000175476074,0.0,1.499999761581421,0.1499999761581421,1.7493013143539429,0.0
362.2895263036092,2.633199135462443,0.699999988079071,0.54666668176651,0.0,-0.3580001592636106,0.0,1.733332872390747,0.15333330631256104,1.2842013239860535,0.0
362.3546842734019,2.1760991414388022,0.699999988079071,0.5433333516120911,0.0,-0.3500001430511472,0.0,1.9666659832000732,0.15666663646697995,0.8191013336181641,0.0
362.4198422431946,1.7189991474151611,0.699999988079071,0.5400000214576721,0.0,-0.3420001268386838,0.0,2.1999990940093994,0.1599999666213989,0.3540013432502746,0.0
362.48690152168274,1.8883806864420574,0.699999988079071,0.5400000214576721,0.0,-0.3340001106262204,0.0,1.9999992847442627,0.1599999666213989,0.5153828461964924,0.0
362.55396080017096,2.0577622254689536,0.699999988079071,0.5400000214576721,0.0,-0.3260000944137571,0.0,1.799999475479126,0.1599999666213989,0.6767643491427103,0.0
362.6210200786591,2.2271437644958496,0.699999988079071,0.5400000214576721,0.0,-0.3180000782012937,0.0,1.5999996662139893,0.1599999666213989,0.8381458520889282,0.0
362.68649172782904,2.5115389823913574,0.699999988079071,0.5400000214576721,0.0,-0.31000010172526016,0.0,1.5999996662139893,0.1599999666213989,1.1145411332448323,0.0
362.7519633769989,2.7959342002868652,0.699999988079071,0.5400000214576721,0.0,-0.30200012524922665,0.0,1.5999996662139893,0.1599999666213989,1.3909364144007363,0.0
362.8174350261688,3.080329418182373,0.699999988079071,0.5400000214576721,0.0,-0.2940001487731931,0.0,1.5999996662139893,0.1599999666213989,1.6673316955566406,0.0
362.8863667647044,3.166261911392212,0.699999988079071,0.5400000214576721,0.0,-0.2860001325607297,0.0,1.5999996662139893,0.1599999666213989,1.7452641328175862,0.0
362.95529850323993,3.252194404602051,0.699999988079071,0.5400000214576721,0.0,-0.2780001163482664,0.0,1.5999996662139893,0.1599999666213989,1.8231965700785315,0.0
363.0242302417755,3.3381268978118896,0.699999988079071,0.5400000214576721,0.0,-0.270000100135803,0.0,1.5999996662139893,0.1599999666213989,1.901129007339477,0.0
363.0897475083669,3.103194077809652,0.699999988079071,0.5400000214576721,0.0,-0.26200012365976943,0.0,1.5999996662139893,0.1599999666213989,1.6581962505976355,0.0
363.1552647749583,2.8682612578074136,0.699999988079071,0.5400000214576721,0.0,-0.2540001471837359,0.0,1.5999996662139893,0.1599999666213989,1.4152634938557942,0.0
363.2207820415497,2.633328437805176,0.699999988079071,0.5400000214576721,0.0,-0.2460001707077024,0.0,1.5999996662139893,0.1599999666213989,1.1723307371139526,0.0
363.2884906133016,2.850471258163452,0.699999988079071,0.5433333516120911,0.0,-0.23850015799204483,0.0,1.366666555404663,0.15666663646697995,1.3819735050201416,0.0
363.3561991850535,3.0676140785217285,0.699999988079071,0.54666668176651,0.0,-0.23100014527638726,0.0,1.133333444595337,0.15333330631256104,1.5916162729263306,0.0
363.4239077568054,3.284756898880005,0.699999988079071,0.550000011920929,0.0,-0.2235001325607297,0.0,0.9000003337860107,0.1499999761581421,1.8012590408325195,0.0
363.49107519785565,3.0763904253641763,0.699999988079071,0.550000011920929,0.0,-0.21650012334187807,0.0,1.1000001430511475,0.1499999761581421,1.5858925978342693,0.0
363.5582426389058,2.868023951848348,0.699999988079071,0.550000011920929,0.0,-0.20950011412302644,0.0,1.2999999523162842,0.1499999761581421,1.3705261548360188,0.0
363.62541007995605,2.6596574783325195,0.699999988079071,0.550000011920929,0.0,-0.2025001049041748,0.0,1.499999761581421,0.1499999761581421,1.1551597118377686,0.0
363.6919006506602,2.853184382120768,0.699999988079071,0.5566666722297668,0.0,-0.1960001389185586,0.0,1.0333335399627686,0.1433333158493042,1.3421866099039714,0.0
363.7583912213643,3.046711285909017,0.699999988079071,0.5633333325386047,0.0,-0.18950017293294238,0.0,0.5666673183441162,0.13666665554046628,1.529213507970174,0.0
363.8248817920685,3.2402381896972656,0.699999988079071,0.5699999928474426,0.0,-0.1830002069473262,0.0,0.1000010967254638,0.1299999952316284,1.716240406036377,0.0
363.8902802467346,2.7894414265950522,0.699999988079071,0.5733333230018616,0.0,-0.17750016848246217,0.0,0.2666676044464111,0.12666666507720942,1.2599435945351918,0.0
363.95567870140076,2.3386446634928384,0.699999988079071,0.5766666531562805,0.0,-0.17200013001759812,0.0,0.4333341121673584,0.12333333492279046,0.8036467830340067,0.0
364.0210771560669,1.887847900390625,0.699999988079071,0.5799999833106995,0.0,-0.1665000915527341,0.0,0.6000006198883057,0.1200000047683715,0.3473499715328216,0.0
364.08704169591266,1.7934058507283528,0.699999988079071,0.5866666634877523,0.0,-0.1615000963211057,0.0,0.3333328167597453,0.1133333245913187,0.24790792663892103,0.0
364.1530062357585,1.6989638010660808,0.699999988079071,0.5933333436648051,0.0,-0.1565001010894773,0.0,0.06666501363118493,0.10666664441426589,0.14846588174502046,0.0
364.21897077560425,1.6045217514038086,0.699999988079071,0.6000000238418579,0.0,-0.1515001058578489,0.0,-0.2000027894973755,0.0999999642372131,0.0490238368511199,0.0
364.2894806067149,1.5961570739746094,0.699999988079071,0.6066666841506958,0.0,-0.14750011761983214,0.0,-0.2666682004928589,0.09333330392837519,0.0490238368511199,0.0
364.3599904378255,1.5877923965454102,0.699999988079071,0.6133333444595337,0.0,-0.14350012938181536,0.0,-0.3333336114883423,0.0866666436195373,0.0490238368511199,0.0
364.43050026893616,1.579427719116211,0.699999988079071,0.6200000047683716,0.0,-0.1395001411437986,0.0,-0.3999990224838257,0.0799999833106994,0.0490238368511199,0.0
364.495982170105,1.3136867880821228,0.699999988079071,0.6266666650772095,0.0,-0.13650015989939346,0.0,-0.4666656255722046,0.07333332300186149,0.03665919695049517,0.0
364.5614640712738,1.0479458570480347,0.699999988079071,0.6333333253860474,0.0,-0.13350017865498834,0.0,-0.5333322286605835,0.0666666626930236,0.024294557049870432,0.0
364.6269459724426,0.7822049260139465,0.699999988079071,0.6399999856948853,0.0,-0.1305001974105832,0.0,-0.5999988317489624,0.0600000023841857,0.0119299171492457,0.0
364.6973272164663,1.2550031741460164,0.699999988079071,0.6466666658719381,0.0,-0.1285001834233599,0.0,-0.6666668256123861,0.053333322207132904,0.21398718344668544,0.0
364.7677084604899,1.7278014222780862,0.699999988079071,0.6533333460489908,0.0,-0.1265001694361366,0.0,-0.7333348194758097,0.0466666420300801,0.41604444974412513,0.0
364.8380897045136,2.200599670410156,0.699999988079071,0.6600000262260437,0.0,-0.1245001554489133,0.0,-0.8000028133392334,0.0399999618530273,0.6181017160415649,0.0
364.90602064132696,1.7714524666468299,0.699999988079071,0.6666666865348816,0.0,-0.12350014845530163,0.0,-0.8666682243347168,0.0333333015441894,0.18795454502105713,0.0
364.97395157814026,1.342305262883504,0.699999988079071,0.6733333468437195,0.0,-0.12250014146168996,0.0,-0.9333336353302002,0.0266666412353515,-0.24219262599945068,0.0
365.0418825149536,0.9131580591201782,0.699999988079071,0.6800000071525574,0.0,-0.1215001344680783,0.0,-0.9999990463256836,0.0199999809265136,-0.6723397970199585,0.0
365.10845589637756,1.0928719838460286,0.699999988079071,0.6866666674613953,0.0,-0.1215001344680783,0.0,-1.0666656494140625,0.013333320617675733,-0.6723397970199585,0.0
365.17502927780157,1.2725859085718791,0.699999988079071,0.6933333277702332,0.0,-0.1215001344680783,0.0,-1.1333322525024414,0.006666660308837866,-0.6723397970199585,0.0
365.2416026592255,1.4522998332977295,0.699999988079071,0.699999988079071,0.0,-0.1215001344680783,0.0,-1.1999988555908203,0.0,-0.6723397970199585,0.0
365.31083949406946,1.487955649693807,0.699999988079071,0.70333331823349,0.0,-0.1215001344680783,0.0,-1.033332347869873,-0.003333330154418933,-0.45647003687918186,0.0
365.3800763289134,1.5236114660898845,0.699999988079071,0.7066666483879089,0.0,-0.1215001344680783,0.0,-0.8666658401489258,-0.006666660308837866,-0.24060027673840517,0.0
365.4493131637573,1.559267282485962,0.699999988079071,0.7099999785423279,0.0,-0.1215001344680783,0.0,-0.6999993324279785,-0.0099999904632568,-0.0247305165976285,0.0
365.5167322953542,1.5655413468678794,0.699999988079071,0.7133333285649618,0.0,-0.1215001344680783,0.0,-0.7333340247472128,-0.013333340485890665,-0.0247305165976285,0.0
365.5841514269511,1.5718154112497966,0.699999988079071,0.7166666785875956,0.0,-0.1215001344680783,0.0,-0.7666687170664469,-0.016666690508524533,-0.0247305165976285,0.0
365.651570558548,1.578089475631714,0.699999988079071,0.7200000286102295,0.0,-0.1215001344680783,0.0,-0.8000034093856812,-0.0200000405311584,-0.0247305165976285,0.0
365.7087523142497,1.577552874883016,0.699999988079071,0.7266666889190674,0.0,-0.1250001589457191,0.0,-1.0666686296463013,-0.0266667008399963,-0.0247305165976285,0.0
365.76593406995136,1.5770162741343179,0.699999988079071,0.7333333492279053,0.0,-0.1285001834233599,0.0,-1.3333338499069214,-0.0333333611488342,-0.0247305165976285,0.0
365.8231158256531,1.57647967338562,0.699999988079071,0.7400000095367432,0.0,-0.1320002079010007,0.0,-1.5999990701675415,-0.0400000214576721,-0.0247305165976285,0.0
365.8893756866455,1.5742741028467813,0.699999988079071,0.7433333396911621,0.0,-0.1345001856486,0.0,-1.4333325624465942,-0.04333335161209103,-0.015698623921101232,0.0
365.955635547638,1.5720685323079426,0.699999988079071,0.746666669845581,0.0,-0.1370001633961993,0.0,-1.266666054725647,-0.04666668176650997,-0.006666731244573967,0.0
366.0218954086304,1.569862961769104,0.699999988079071,0.75,0.0,-0.1395001411437986,0.0,-1.0999995470046997,-0.0500000119209289,0.0023651614319533,0.0
366.08864291508996,1.3016717632611592,0.699999988079071,0.753333330154419,0.0,-0.14250016212463357,0.0,-1.1333328485488892,-0.05333334207534783,-0.26282603247091174,0.0
366.15539042154944,1.0334805647532144,0.699999988079071,0.7566666603088379,0.0,-0.14550018310546853,0.0,-1.1666661500930786,-0.05666667222976677,-0.5280172263737768,0.0
366.222137928009,0.7652893662452698,0.699999988079071,0.7599999904632568,0.0,-0.1485002040863035,0.0,-1.199999451637268,-0.0600000023841857,-0.7932084202766418,0.0
366.2884873549143,0.9736871321996053,0.699999988079071,0.7633333206176758,0.0,-0.15200018882751443,0.0,-1.2333327531814575,-0.06333333253860467,-0.5813106546799341,0.0
366.35483678181964,1.182084898153941,0.699999988079071,0.7666666507720947,0.0,-0.15550017356872536,0.0,-1.266666054725647,-0.06666666269302363,-0.3694128890832265,0.0
366.421186208725,1.3904826641082764,0.699999988079071,0.7699999809265137,0.0,-0.1590001583099363,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575151234865188,0.0
366.48751099904376,1.162878970305125,0.699999988079071,0.7733333110809326,0.0,-0.16350015004475887,0.0,-1.3333326578140259,-0.07333332300186153,-0.38061884045600886,0.0
366.5538357893626,0.9352752765019734,0.699999988079071,0.7766666412353516,0.0,-0.16800014177958142,0.0,-1.3666659593582153,-0.07666665315628046,-0.603722557425499,0.0
366.6201605796814,0.707671582698822,0.699999988079071,0.7799999713897705,0.0,-0.172500133514404,0.0,-1.3999992609024048,-0.0799999833106994,-0.826826274394989,0.0
366.6881320476532,0.9240208069483439,0.699999988079071,0.7833333214124044,0.0,-0.17700016498565646,0.0,-1.433333953221639,-0.08333333333333326,-0.6059770335753759,0.0
366.756103515625,1.1403700311978657,0.699999988079071,0.7866666714350382,0.0,-0.18150019645690893,0.0,-1.4666686455408733,-0.08666668335596714,-0.38512779275576275,0.0
366.8240749835968,1.3567192554473877,0.699999988079071,0.7900000214576721,0.0,-0.1860002279281614,0.0,-1.5000033378601074,-0.090000033378601,-0.1642785519361496,0.0
366.8881935278575,1.1309005220731099,0.699999988079071,0.7933333516120911,0.0,-0.1910002231597898,0.0,-1.5333354473114014,-0.09333336353301996,-0.3850972751776377,0.0
366.9523120721181,0.9050817886988323,0.699999988079071,0.79666668176651,0.0,-0.1960002183914182,0.0,-1.5666675567626953,-0.09666669368743894,-0.6059159984191258,0.0
367.0164306163788,0.6792630553245544,0.699999988079071,0.800000011920929,0.0,-0.2010002136230466,0.0,-1.5999996662139893,-0.1000000238418579,-0.826734721660614,0.0
367.0877697467804,0.8950879176457723,0.699999988079071,0.800000011920929,0.0,-0.20600020885467504,0.0,-1.3999998569488525,-0.1000000238418579,-0.605909859140714,0.0
367.159108877182,1.1109127799669902,0.699999988079071,0.800000011920929,0.0,-0.21100020408630346,0.0,-1.2000000476837158,-0.1000000238418579,-0.385084996620814,0.0
367.2304480075836,1.326737642288208,0.699999988079071,0.800000011920929,0.0,-0.2160001993179319,0.0,-1.000000238418579,-0.1000000238418579,-0.164260134100914,0.0
367.2935481071472,1.099929928779602,0.699999988079071,0.8033333420753479,0.0,-0.22150019804636614,0.0,-1.2333333492279053,-0.10333335399627683,-0.3855678538481394,0.0
367.3566482067108,0.8731222152709961,0.699999988079071,0.8066666722297668,0.0,-0.22700019677480038,0.0,-1.4666664600372314,-0.10666668415069577,-0.6068755735953648,0.0
367.4197483062744,0.6463145017623901,0.699999988079071,0.8100000023841858,0.0,-0.2325001955032346,0.0,-1.6999995708465576,-0.1100000143051147,-0.8281832933425903,0.0
367.488388856252,0.8620251019795736,0.699999988079071,0.8100000023841858,0.0,-0.23800019423166893,0.0,-1.499999761581421,-0.1100000143051147,-0.6069727142651875,0.0
367.5570294062297,1.077735702196757,0.699999988079071,0.8100000023841858,0.0,-0.24350019296010328,0.0,-1.2999999523162844,-0.1100000143051147,-0.38576213518778474,0.0
367.6256699562073,1.2934463024139404,0.699999988079071,0.8100000023841858,0.0,-0.2490001916885376,0.0,-1.1000001430511477,-0.1100000143051147,-0.164551556110382,0.0
367.6921027501424,1.067200243473053,0.699999988079071,0.8100000023841858,0.0,-0.25450019041697175,0.0,-1.1000001430511477,-0.1100000143051147,-0.3852975964546203,0.0
367.7585355440776,0.8409541845321655,0.699999988079071,0.8100000023841858,0.0,-0.26000018914540596,0.0,-1.1000001430511477,-0.1100000143051147,-0.6060436367988586,0.0
367.8249683380127,0.6147081255912781,0.699999988079071,0.8100000023841858,0.0,-0.2655001878738401,0.0,-1.1000001430511477,-0.1100000143051147,-0.8267896771430969,0.0
367.8904514312744,0.5637825727462769,0.699999988079071,0.8100000023841858,0.0,-0.27100018660227426,0.0,-1.1000001430511477,-0.1100000143051147,-0.8722152312596639,0.0
367.95593452453613,0.5128570199012756,0.699999988079071,0.8100000023841858,0.0,-0.27650018533070847,0.0,-1.1000001430511477,-0.1100000143051147,-0.917640785376231,0.0
368.02141761779785,0.4619314670562744,0.699999988079071,0.8100000023841858,0.0,-0.2820001840591426,0.0,-1.1000001430511477,-0.1100000143051147,-0.963066339492798,0.0
368.088006734848,0.4483230511347453,0.699999988079071,0.8066666722297668,0.0,-0.2870001792907711,0.0,-0.8666670322418214,-0.10666668415069577,-0.9716747601826986,0.0
368.15459585189825,0.4347146352132161,0.699999988079071,0.8033333420753479,0.0,-0.2920001745223996,0.0,-0.6333339214324951,-0.10333335399627683,-0.9802831808725994,0.0
368.2211849689484,0.421106219291687,0.699999988079071,0.800000011920929,0.0,-0.2970001697540281,0.0,-0.4000008106231689,-0.1000000238418579,-0.9888916015625,0.0
368.28665773073834,0.6801088253657024,0.699999988079071,0.800000011920929,0.0,-0.3020001649856565,0.0,-0.6000006198883057,-0.1000000238418579,-0.7248889903227489,0.0
368.3521304925283,0.9391114314397176,0.699999988079071,0.800000011920929,0.0,-0.3070001602172849,0.0,-0.8000004291534424,-0.1000000238418579,-0.4608863790829977,0.0
