time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
171.27047276496887,2.969998041788737,0.5,0.449999988079071,0.5000001192092896,-0.4430001576741532,0.0,0.5000001192092896,0.0500000119209289
171.33491015434265,2.9724980195363364,0.5,0.449999988079071,0.5000001192092896,-0.4405001799265539,0.0,0.5000001192092896,0.0500000119209289
171.39934754371643,2.9749979972839355,0.5,0.449999988079071,0.5000001192092896,-0.4380002021789546,0.0,0.5000001192092896,0.0500000119209289
171.46690821647644,1.8083310921986897,0.5,0.4666666587193807,0.333333412806193,-0.4380002021789546,-1.000000238418579,-0.666666825612386,0.033333341280619266
171.53446888923645,0.6416641871134439,0.5,0.4833333293596903,0.1666667064030965,-0.4380002021789546,-2.000000476837158,-1.8333337704340615,0.016666670640309633
171.60202956199646,-0.5250027179718018,0.5,0.5,0.0,-0.4380002021789546,-3.0000007152557373,-3.0000007152557373,0.0
171.6684582233429,0.9426644643147786,0.5,0.49333332975705463,0.0,-0.4380002021789546,-3.0000007152557373,-3.0000007152557373,0.0066666702429453335
171.73488688468933,2.410331646601359,0.5,0.48666665951410926,0.0,-0.4380002021789546,-3.0000007152557373,-3.0000007152557373,0.013333340485890667
171.80131554603577,3.87799882888794,0.5,0.4799999892711639,0.0,-0.4380002021789546,-3.0000007152557373,-3.0000007152557373,0.020000010728836
171.86766854921976,3.4789985815684004,0.5,0.4799999892711639,0.06666670242945354,-0.43700019518534294,-1.600000262260437,-1.5333335598309834,0.020000010728836
171.93402155240378,3.079998334248861,0.5,0.4799999892711639,0.13333340485890707,-0.4360001881917313,-0.19999980926513672,-0.0666664044062295,0.020000010728836
172.00037455558777,2.6809980869293213,0.5,0.4799999892711639,0.2000001072883606,-0.4350001811981197,1.2000006437301636,1.4000007510185242,0.020000010728836
172.0701117515564,3.1496642430623374,0.5,0.473333328962326,0.2666667103767395,-0.4320001602172847,1.2000000476837158,1.4666667580604553,0.026666671037673898
172.13984894752502,3.618330399195353,0.5,0.4666666686534881,0.3333333134651184,-0.42900013923644975,1.199999451637268,1.5333327651023865,0.0333333313465118
172.20958614349365,4.086996555328369,0.5,0.4600000083446502,0.3999999165534973,-0.4260001182556148,1.1999988555908203,1.5999987721443176,0.0399999916553497
172.27617581685385,3.922830820083618,0.5,0.4566666682561238,0.4333333174387614,-0.42350014050801565,0.9999996423721313,1.4333329598108928,0.043333331743876095
172.34276549021402,3.758665084838867,0.5,0.4533333281675974,0.46666671832402545,-0.4210001627604165,0.8000004291534424,1.2666671474774678,0.0466666718324025
172.40935516357422,3.594499349594116,0.5,0.449999988079071,0.5000001192092896,-0.4185001850128174,0.6000012159347534,1.100001335144043,0.0500000119209289
172.4787053267161,3.396998961766561,0.5,0.449999988079071,0.5000001192092896,-0.41600020726521797,0.40000081062316895,0.9000009298324585,0.0500000119209289
172.548055489858,3.1994985739390054,0.5,0.449999988079071,0.5000001192092896,-0.4135002295176185,0.20000040531158447,0.700000524520874,0.0500000119209289
172.61740565299988,3.00199818611145,0.5,0.449999988079071,0.5000001192092896,-0.4110002517700191,0.0,0.5000001192092896,0.0500000119209289
172.68465813000998,3.0044981638590493,0.5,0.449999988079071,0.5000001192092896,-0.4085002740224198,0.0,0.5000001192092896,0.0500000119209289
172.75191060702005,3.006998141606649,0.5,0.449999988079071,0.5000001192092896,-0.4060002962748205,0.0,0.5000001192092896,0.0500000119209289
172.81916308403015,3.009498119354248,0.5,0.449999988079071,0.5000001192092896,-0.4035003185272212,0.0,0.5000001192092896,0.0500000119209289
172.87899708747864,2.7781643072764077,0.5,0.4533333281675974,0.5000001192092896,-0.4035003185272212,0.0,0.5000001192092896,0.0466666718324025
172.93883109092712,2.546830495198568,0.5,0.4566666682561238,0.5000001192092896,-0.4035003185272212,0.0,0.5000001192092896,0.043333331743876095
172.9986650943756,2.3154966831207275,0.5,0.4600000083446502,0.5000001192092896,-0.4035003185272212,0.0,0.5000001192092896,0.0399999916553497
173.0658402442932,1.5821639522910118,0.5,0.4733333388964335,0.333333412806193,-0.4015003045399979,-0.7999998728434243,-0.46666646003723133,0.026666661103566462
173.13301539421082,0.8488312214612961,0.5,0.48666666944821674,0.1666667064030965,-0.3995002905527746,-1.5999997456868487,-1.4333330392837522,0.013333330551783231
173.20019054412842,0.1154984906315803,0.5,0.5,0.0,-0.3975002765655513,-2.399999618530273,-2.399999618530273,0.0
173.26600980758667,0.681665226817131,0.5,0.503333330154419,-0.03333330154418943,-0.3980002403259273,-1.7999995549519854,-1.8333328564961748,-0.003333330154418933
173.33182907104492,1.2478319630026817,0.5,0.5066666603088379,-0.06666660308837886,-0.3985002040863032,-1.1999994913736978,-1.2666660944620767,-0.006666660308837866
173.39764833450317,1.8139986991882324,0.5,0.5099999904632568,-0.0999999046325683,-0.3990001678466792,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
173.4644309679667,2.4811646938323975,0.5,0.503333330154419,-0.03333330154418944,-0.3985002040863032,0.0,-0.03333330154418934,-0.003333330154418933
173.53121360143027,3.1483306884765625,0.5,0.496666669845581,0.033333301544189425,-0.3980002403259273,0.5999994277954102,0.6333327293395998,0.003333330154418933
173.5979962348938,3.815496683120728,0.5,0.4900000095367431,0.0999999046325683,-0.3975002765655513,1.1999988555908203,1.299998760223389,0.0099999904632568
173.66585485140482,4.1174971262613935,0.5,0.4800000091393788,0.1999999086062113,-0.395500262578328,1.3999992609024048,1.5999991695086162,0.019999990860621097
173.73371346791586,4.4194975694020595,0.5,0.47000000874201453,0.2999999125798543,-0.3935002485911047,1.599999666213989,1.8999995787938437,0.029999991257985394
173.80157208442688,4.721498012542725,0.5,0.4600000083446502,0.3999999165534973,-0.3915002346038814,1.8000000715255735,2.199999988079071,0.0399999916553497
173.86838046709696,3.889664888381958,0.5,0.46333333849906916,0.3999999165534973,-0.3915002346038814,1.8000000715255735,2.199999988079071,0.03666666150093073
173.93518884976706,3.0578317642211914,0.5,0.46666666865348816,0.3999999165534973,-0.3915002346038814,1.8000000715255735,2.199999988079071,0.033333331346511764
174.00199723243713,2.225998640060425,0.5,0.4699999988079071,0.3999999165534973,-0.3915002346038814,1.8000000715255735,2.199999988079071,0.0300000011920928
174.06813144683838,2.193665345509847,0.5,0.47333332896232605,0.3333333134651184,-0.38900025685628226,1.0000002384185789,1.3333335518836975,0.026666671037673867
174.13426566123962,2.161332050959269,0.5,0.47666665911674494,0.2666667103767395,-0.3865002791086831,0.20000040531158425,0.466667115688324,0.023333340883254932
174.20039987564087,2.1289987564086914,0.5,0.4799999892711639,0.2000001072883606,-0.384000301361084,-0.5999994277954102,-0.3999993205070495,0.020000010728836
174.26663835843405,2.32999857266744,0.5,0.4799999892711639,0.2000001072883606,-0.3830002943674722,-0.39999961853027344,-0.1999995112419128,0.020000010728836
174.33287684122723,2.530998388926188,0.5,0.4799999892711639,0.2000001072883606,-0.3820002873738604,-0.19999980926513672,2.980232239324643e-07,0.020000010728836
174.3991153240204,2.7319982051849365,0.5,0.4799999892711639,0.2000001072883606,-0.3810002803802486,0.0,0.2000001072883606,0.020000010728836
174.46613661448163,2.7329981327056885,0.5,0.4799999892711639,0.2000001072883606,-0.3800002733866368,0.0,0.2000001072883606,0.020000010728836
174.53315790494284,2.7339980602264404,0.5,0.4799999892711639,0.2000001072883606,-0.379000266393025,0.0,0.2000001072883606,0.020000010728836
174.60017919540405,2.7349979877471924,0.5,0.4799999892711639,0.2000001072883606,-0.3780002593994132,0.0,0.2000001072883606,0.020000010728836
174.6679062048594,2.735997994740804,0.5,0.4799999892711639,0.2000001072883606,-0.37700025240580165,0.0,0.2000001072883606,0.020000010728836
174.7356332143148,2.736998001734416,0.5,0.4799999892711639,0.2000001072883606,-0.3760002454121901,0.0,0.2000001072883606,0.020000010728836
174.80336022377014,2.737998008728028,0.5,0.4799999892711639,0.2000001072883606,-0.3750002384185786,0.0,0.2000001072883606,0.020000010728836
174.8680145740509,2.738998015721639,0.5,0.4799999892711639,0.2000001072883606,-0.3750002384185786,0.0,0.2000001072883606,0.020000010728836
174.93266892433167,2.739998022715251,0.5,0.4799999892711639,0.2000001072883606,-0.3750002384185786,0.0,0.2000001072883606,0.020000010728836
174.99732327461243,2.7409980297088623,0.5,0.4799999892711639,0.2000001072883606,-0.3750002384185786,0.0,0.2000001072883606,0.020000010728836
175.06688674290976,2.741998036702474,0.5,0.4799999892711639,0.2000001072883606,-0.37300022443135544,0.0,0.2000001072883606,0.020000010728836
175.13645021120706,2.7429980436960855,0.5,0.4799999892711639,0.2000001072883606,-0.37100021044413234,0.0,0.2000001072883606,0.020000010728836
175.2060136795044,2.7439980506896973,0.5,0.4799999892711639,0.2000001072883606,-0.3690001964569092,0.0,0.2000001072883606,0.020000010728836
175.27133178710938,2.7449980576833086,0.5,0.4799999892711639,0.2000001072883606,-0.3680001894632974,0.0,0.2000001072883606,0.020000010728836
175.33664989471436,2.7459980646769204,0.5,0.4799999892711639,0.2000001072883606,-0.3670001824696856,0.0,0.2000001072883606,0.020000010728836
175.40196800231934,2.746998071670532,0.5,0.4799999892711639,0.2000001072883606,-0.3660001754760738,0.0,0.2000001072883606,0.020000010728836
175.47069382667542,2.514164288838704,0.5,0.4799999892711639,0.1666667064030965,-0.3655002117156978,-0.20000040531158447,-0.033333698908487946,0.020000010728836
175.5394196510315,2.2813305060068765,0.5,0.4799999892711639,0.1333333055178324,-0.36500024795532177,-0.40000081062316895,-0.2666675051053365,0.020000010728836
175.60814547538757,2.048496723175049,0.5,0.4799999892711639,0.0999999046325683,-0.3645002841949458,-0.6000012159347534,-0.5000013113021851,0.020000010728836
175.67262013753256,2.2489971319834394,0.5,0.4833333293596903,0.0999999046325683,-0.36400024096170996,-0.40000081062316895,-0.3000009059906006,0.0166666706403096
175.73709479967752,2.4494975407918296,0.5,0.4866666694482167,0.0999999046325683,-0.36350019772847414,-0.20000040531158447,-0.10000050067901611,0.0133333305517832
175.8015694618225,2.64999794960022,0.5,0.4900000095367431,0.0999999046325683,-0.3630001544952383,0.0,0.0999999046325683,0.0099999904632568
175.8687199751536,2.650497913360596,0.5,0.4900000095367431,0.0999999046325683,-0.36250019073486234,0.0,0.0999999046325683,0.0099999904632568
175.9358704884847,2.650997877120972,0.5,0.4900000095367431,0.0999999046325683,-0.36200022697448636,0.0,0.0999999046325683,0.0099999904632568
176.0030210018158,2.651497840881348,0.5,0.4900000095367431,0.0999999046325683,-0.3615002632141104,0.0,0.0999999046325683,0.0099999904632568
176.06815791130066,5.3546651910852505,0.600000003973643,0.4900000095367431,1.0999999046325684,-0.34600027402241945,5.055555555555555,5.179629564285278,0.1099999944368998
176.13329482078555,8.057832541289153,0.700000007947286,0.4900000095367431,2.0999999046325684,-0.3305002848307285,10.11111111111111,10.259259223937988,0.20999999841054282
176.1984317302704,10.760999891493055,0.800000011920929,0.4900000095367431,3.0999999046325684,-0.3150002956390376,15.166666666666666,15.338888883590698,0.3100000023841858
176.26658924420676,8.854999524575693,0.800000011920929,0.4900000095367431,3.066666603088379,-0.30000027020772246,9.911111301845974,11.025926113128662,0.3100000023841858
176.33474675814313,6.94899915765833,0.800000011920929,0.4900000095367431,3.0333333015441895,-0.2850002447764074,4.655555937025282,6.712963342666626,0.3100000023841858
176.40290427207947,5.042998790740967,0.800000011920929,0.4900000095367431,3.0,-0.2700002193450923,-0.5999994277954102,2.40000057220459,0.3100000023841858
176.47335918744406,5.0241654713948565,0.800000011920929,0.496666669845581,2.9666666984558105,-0.25550023714701287,-0.5999994277954102,2.3666672706604004,0.3033333420753479
176.54381410280862,5.005332152048747,0.800000011920929,0.503333330154419,2.9333333969116215,-0.24100025494893343,-0.5999994277954102,2.3333339691162105,0.29666668176651
176.61426901817322,4.986498832702637,0.800000011920929,0.5099999904632568,2.900000095367432,-0.226500272750854,-0.5999994277954102,2.300000667572021,0.2900000214576721
176.6805759270986,4.733332475026448,0.800000011920929,0.5166666507720947,2.900000095367432,-0.226500272750854,-0.5999994277954102,2.300000667572021,0.28333336114883423
176.74688283602396,4.480166117350261,0.800000011920929,0.5233333110809326,2.900000095367432,-0.226500272750854,-0.5999994277954102,2.300000667572021,0.2766667008399963
176.81318974494934,4.226999759674072,0.800000011920929,0.5299999713897705,2.900000095367432,-0.226500272750854,-0.5999994277954102,2.300000667572021,0.2700000405311584
176.88247084617615,4.172831694285075,0.800000011920929,0.5366666515668234,2.7666667302449546,-0.2005002498626704,-0.8000004291534424,1.9666663010915117,0.2633333603541056
176.95175194740295,4.118663628896077,0.800000011920929,0.5433333317438761,2.6333333651224775,-0.1745002269744868,-1.0000014305114746,1.6333319346110025,0.2566666801770528
177.02103304862976,4.06449556350708,0.800000011920929,0.550000011920929,2.5,-0.1485002040863032,-1.2000024318695068,1.2999975681304932,0.25
177.08046960830688,4.009330193201701,0.800000011920929,0.5566666722297668,2.4333333969116215,-0.13700016339619903,-1.2000012397766113,1.2333321571350098,0.2433333396911621
177.139906167984,3.9541648228963218,0.800000011920929,0.5633333325386047,2.3666667938232426,-0.12550012270609487,-1.2000000476837158,1.1666667461395264,0.2366666793823242
177.19934272766113,3.8989994525909424,0.800000011920929,0.5699999928474426,2.300000190734864,-0.1140000820159907,-1.1999988555908203,1.100001335144043,0.2300000190734863
177.26647504170737,3.3751652240753174,0.800000011920929,0.5833333333333334,2.300000190734864,-0.1140000820159907,-1.1999988555908203,1.100001335144043,0.2166666785875956
177.33360735575357,2.8513309955596924,0.800000011920929,0.596666673819224,2.300000190734864,-0.1140000820159907,-1.1999988555908203,1.100001335144043,0.2033333381017049
177.4007396697998,2.3274967670440674,0.800000011920929,0.6100000143051147,2.300000190734864,-0.1140000820159907,-1.1999988555908203,1.100001335144043,0.1899999976158142
177.46613256136575,2.669330914815267,0.800000011920929,0.6166666746139526,2.100000182787578,-0.09600011507670034,-1.1999988555908203,0.900001327196757,0.18333333730697632
177.53152545293173,3.0111650625864663,0.800000011920929,0.6233333349227905,1.9000001748402917,-0.07800014813740996,-1.1999988555908203,0.700001319249471,0.1766666769981384
177.59691834449768,3.352999210357666,0.800000011920929,0.6299999952316284,1.7000001668930054,-0.0600001811981196,-1.1999988555908203,0.5000013113021851,0.1700000166893005
177.66813453038534,2.826165040334066,0.800000011920929,0.6433333357175192,1.5666667620340984,-0.0535001754760737,-1.5999996662139893,-0.03333290417989099,0.1566666762034098
177.73935071627298,2.299330870310466,0.800000011920929,0.6566666762034098,1.4333333571751912,-0.0470001697540278,-2.000000476837158,-0.566667119661967,0.1433333357175191
177.81056690216064,1.7724967002868652,0.800000011920929,0.6700000166893005,1.2999999523162842,-0.0405001640319819,-2.400001287460327,-1.100001335144043,0.1299999952316284
177.87434355417886,1.8774977525075276,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.03550020853678333,-2.200000286102295,-1.000000238418579,0.12000000476837155
177.9381202061971,1.9824988047281902,0.800000011920929,0.6899999976158142,1.1000001430511475,-0.03050025304158477,-1.9999992847442627,-0.8999991416931152,0.11000001430511473
178.00189685821533,2.0874998569488525,0.800000011920929,0.699999988079071,1.000000238418579,-0.0255002975463862,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
178.06931416193643,1.9909985860188801,0.800000011920929,0.7099999984105428,0.9000001351038615,-0.022000233332315565,-1.799999475479126,-0.8999993403752645,0.09000001351038613
178.13673146565756,1.894497315088908,0.800000011920929,0.7200000087420145,0.8000000317891439,-0.01850016911824493,-1.8000006675720215,-1.0000006357828777,0.08000000317891437
178.20414876937866,1.7979960441589355,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.0150001049041743,-1.800001859664917,-1.1000019311904907,0.0699999928474426
178.27167669932047,1.699997345606486,0.800000011920929,0.7333333492279053,0.6000000238418579,-0.013000090916951,-1.8000006675720215,-1.2000006437301636,0.06666666269302363
178.3392046292623,1.6019986470540364,0.800000011920929,0.7366666793823242,0.5000001192092896,-0.0110000769297277,-1.799999475479126,-1.2999993562698364,0.06333333253860467
178.4067325592041,1.503999948501587,0.800000011920929,0.7400000095367432,0.4000002145767212,-0.0090000629425044,-1.7999982833862305,-1.3999980688095093,0.0600000023841857
178.4721713066101,1.4044986565907795,0.800000011920929,0.7566666801770529,0.30000011126200354,-0.008500099182128434,-1.799999475479126,-1.4999993642171223,0.04333333174387607
178.5376100540161,1.3049973646799724,0.800000011920929,0.7733333508173624,0.20000000794728592,-0.008000135421752467,-1.8000006675720215,-1.6000006596247356,0.026666661103566434
178.60304880142212,1.205496072769165,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0075001716613765,-1.800001859664917,-1.7000019550323486,0.0099999904632568
178.66775393486023,1.3383304675420125,0.800000011920929,0.79666668176651,0.03333330154418944,-0.008000135421752467,-1.6000008583068848,-1.5666675567626953,0.003333330154418933
178.73245906829834,1.47116486231486,0.800000011920929,0.8033333420753479,-0.033333301544189425,-0.008500099182128434,-1.3999998569488525,-1.4333331584930422,-0.003333330154418933
178.79716420173645,1.6039992570877075,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.0090000629425044,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
178.86650967597961,1.769665797551473,0.800000011920929,0.8133333325386047,-0.13333320617675776,-0.010000069936116067,-0.9999990463256836,-1.1333322525024416,-0.013333320617675733
178.93585515022278,1.9353323380152385,0.800000011920929,0.8166666626930237,-0.1666665077209472,-0.011000076929727733,-0.7999992370605469,-0.9666657447814941,-0.016666650772094664
179.00520062446594,2.100998878479004,0.800000011920929,0.8199999928474426,-0.1999998092651367,-0.0120000839233394,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
179.07150212923685,1.832332452138265,0.800000011920929,0.8266666531562805,-0.26666641235351557,-0.0140000979105627,-0.7999992370605469,-1.0666656494140625,-0.0266666412353515
179.13780363400778,1.563666025797526,0.800000011920929,0.8333333134651184,-0.3333330154418945,-0.016000111897786,-0.9999990463256836,-1.3333320617675781,-0.0333333015441894
179.2041051387787,1.294999599456787,0.800000011920929,0.8399999737739563,-0.3999996185302734,-0.0180001258850093,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
179.26976871490479,1.4591646989186604,0.800000011920929,0.8399999737739563,-0.4333331187566121,-0.02050010363260857,-1.000000238418579,-1.4333333571751912,-0.0399999618530273
179.33543229103088,1.623329798380534,0.800000011920929,0.8399999737739563,-0.4666666189829508,-0.023000081380207833,-0.8000016212463379,-1.2666682402292888,-0.0399999618530273
179.40109586715698,1.7874948978424072,0.800000011920929,0.8399999737739563,-0.5000001192092896,-0.0255000591278071,-0.6000030040740967,-1.1000031232833862,-0.0399999618530273
179.46814052263895,1.7511628071467082,0.800000011920929,0.8466666539510092,-0.533333420753479,-0.028500080108642068,-0.6000018119812012,-1.1333352327346802,-0.0466666420300801
179.53518517812094,1.714830716451009,0.800000011920929,0.8533333341280619,-0.5666667222976685,-0.03150010108947703,-0.6000006198883057,-1.1666673421859741,-0.053333322207132904
179.6022298336029,1.67849862575531,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.034500122070312,-0.5999994277954102,-1.199999451637268,-0.0600000023841857
179.6686848004659,1.6416652997334797,0.800000011920929,0.8633333444595337,-0.6333333253860474,-0.03800010681152293,-0.5999994277954102,-1.2333327531814575,-0.06333333253860467
179.7351397673289,1.6048319737116494,0.800000011920929,0.8666666746139526,-0.6666666269302368,-0.04150009155273387,-0.5999994277954102,-1.266666054725647,-0.06666666269302363
179.8015947341919,1.5679986476898191,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.0450000762939448,-0.5999994277954102,-1.2999993562698364,-0.0699999928474426
179.86829924583435,1.764498472213745,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.04850014050801543,-0.39999961853027344,-1.0999995470046997,-0.0699999928474426
179.9350037574768,1.960998296737671,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.052000204722086066,-0.19999980926513672,-0.899999737739563,-0.0699999928474426
180.00170826911926,2.1574981212615967,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.0555002689361567,0.0,-0.6999999284744263,-0.0699999928474426
180.06692520777383,1.920165022214254,0.800000011920929,0.8733333349227905,-0.7333332300186157,-0.059500217437743634,-0.19999980926513672,-0.9333330392837524,-0.07333332300186153
180.13214214642844,1.6828319231669109,0.800000011920929,0.8766666650772095,-0.7666665315628052,-0.06350016593933057,-0.39999961853027344,-1.1666661500930786,-0.07666665315628046
180.197359085083,1.445498824119568,0.800000011920929,0.8799999952316284,-0.7999998331069946,-0.0675001144409175,-0.5999994277954102,-1.3999992609024048,-0.0799999833106994
180.26604994138083,1.8753317197163901,0.800000011920929,0.8766666650772095,-0.7666665315628052,-0.07100009918212843,-0.19999980926513672,-0.9666663408279419,-0.07666665315628046
180.33474079767862,2.3051646153132124,0.800000011920929,0.8733333349227905,-0.7333332300186157,-0.07450008392333936,0.19999980926513672,-0.533333420753479,-0.07333332300186153
180.40343165397644,2.734997510910034,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.0780000686645503,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.47172133127847,2.5314977169036865,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.0780000686645503,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.54001100858054,2.327997922897339,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.0780000686645503,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.60830068588257,2.124498128890991,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.0780000686645503,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.67486691474915,2.3548312187194824,0.800000011920929,0.8666666746139526,-0.6666666269302368,-0.0845000743865962,0.5999994277954102,-0.06666719913482666,-0.06666666269302363
180.74143314361572,2.5851643085479736,0.800000011920929,0.8633333444595337,-0.6333333253860474,-0.0910000801086421,0.5999994277954102,-0.03333389759063721,-0.06333333253860467
180.8079993724823,2.815497398376465,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.097500085830688,0.5999994277954102,-5.960464477539062e-07,-0.0600000023841857
180.87723167737326,2.612497568130493,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.10050010681152297,0.39999961853027344,-0.20000040531158447,-0.0600000023841857
180.9464639822642,2.4094977378845215,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.10350012779235794,0.19999980926513672,-0.4000002145767212,-0.0600000023841857
181.01569628715515,2.20649790763855,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.1065001487731929,0.0,-0.6000000238418579,-0.0600000023841857
181.08789372444153,2.2034979661305747,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.10950016975402786,0.0,-0.6000000238418579,-0.0600000023841857
181.1600911617279,2.200498024622599,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.11250019073486284,0.0,-0.6000000238418579,-0.0600000023841857
181.23228859901428,2.197498083114624,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.1155002117156978,0.0,-0.6000000238418579,-0.0600000023841857
181.29623023668927,2.428331136703491,0.800000011920929,0.8566666841506958,-0.5666667222976685,-0.11800018946329706,0.19999980926513672,-0.36666691303253174,-0.05666667222976677
181.36017187436423,2.6591641902923584,0.800000011920929,0.8533333539962769,-0.533333420753479,-0.12050016721089633,0.39999961853027344,-0.13333380222320557,-0.05333334207534783
181.4241135120392,2.8899972438812256,0.800000011920929,0.8500000238418579,-0.5000001192092896,-0.1230001449584956,0.5999994277954102,0.0999993085861206,-0.0500000119209289
181.4835974375407,2.9213319619496665,0.800000011920929,0.846666673819224,-0.5000001192092896,-0.1230001449584956,0.5999994277954102,0.0999993085861206,-0.046666661898295034
181.5430813630422,2.952666680018107,0.800000011920929,0.8433333237965902,-0.5000001192092896,-0.1230001449584956,0.5999994277954102,0.0999993085861206,-0.04333331187566117
181.6025652885437,2.984001398086548,0.800000011920929,0.8399999737739563,-0.5000001192092896,-0.1230001449584956,0.5999994277954102,0.0999993085861206,-0.0399999618530273
181.669264793396,3.015833536783854,0.800000011920929,0.8366666436195374,-0.4333333174387614,-0.12650012969970653,0.5999994277954102,0.16666611035664874,-0.03666663169860837
181.7359642982483,3.0476656754811606,0.800000011920929,0.8333333134651184,-0.3666665156682333,-0.13000011444091747,0.5999994277954102,0.2333329121271769,-0.03333330154418943
181.8026638031006,3.079497814178467,0.800000011920929,0.8299999833106995,-0.2999997138977051,-0.1335000991821284,0.5999994277954102,0.2999997138977051,-0.0299999713897705
181.87221940358478,3.1118311087290444,0.800000011920929,0.8299999833106995,-0.2666664123535156,-0.13450010617574007,0.5999994277954102,0.33333301544189453,-0.0299999713897705
181.941775004069,3.1441644032796225,0.800000011920929,0.8299999833106995,-0.23333311080932617,-0.13550011316935173,0.5999994277954102,0.36666631698608393,-0.0299999713897705
182.0113306045532,3.1764976978302,0.800000011920929,0.8299999833106995,-0.1999998092651367,-0.1365001201629634,0.5999994277954102,0.3999996185302734,-0.0299999713897705
182.07637159029642,2.9754978815714517,0.800000011920929,0.8266666531562805,-0.1999998092651367,-0.13750012715657503,0.39999961853027344,0.1999998092651367,-0.026666641235351535
182.1414125760396,2.7744980653127036,0.800000011920929,0.8233333230018616,-0.1999998092651367,-0.13850013415018667,0.19999980926513672,0.0,-0.023333311080932565
182.20645356178284,2.573498249053955,0.800000011920929,0.8199999928474426,-0.1999998092651367,-0.1395001411437983,0.0,-0.1999998092651367,-0.0199999809265136
182.27177230517069,2.8063313166300454,0.800000011920929,0.8166666626930237,-0.16666650772094724,-0.140000184377034,0.19999980926513672,0.03333330154418948,-0.016666650772094664
182.33709104855856,3.039164384206136,0.800000011920929,0.8133333325386047,-0.13333320617675776,-0.1405002276102697,0.39999961853027344,0.2666664123535156,-0.013333320617675733
182.4024097919464,3.2719974517822266,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.1410002708435054,0.5999994277954102,0.4999995231628418,-0.0099999904632568
182.47004024187723,3.071497678756714,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.14150023460388136,0.39999961853027344,0.2999997138977051,-0.0099999904632568
182.53767069180807,2.870997905731201,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.1420001983642573,0.19999980926513672,0.09999990463256836,-0.0099999904632568
182.6053011417389,2.6704981327056885,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.1425001621246333,0.0,-0.0999999046325683,-0.0099999904632568
182.67051911354065,2.9038312435150146,0.800000011920929,0.8066666722297668,-0.06666660308837888,-0.1425001621246333,0.19999980926513672,0.13333320617675787,-0.006666660308837866
182.7357370853424,3.137164354324341,0.800000011920929,0.8033333420753479,-0.03333330154418944,-0.1425001621246333,0.39999961853027344,0.36666631698608404,-0.003333330154418933
182.80095505714417,3.370497465133667,0.800000011920929,0.800000011920929,0.0,-0.1425001621246333,0.5999994277954102,0.5999994277954102,0.0
182.8667098681132,3.1704976558685303,0.800000011920929,0.800000011920929,0.0,-0.1425001621246333,0.39999961853027344,0.39999961853027344,0.0
182.93246467908224,2.9704978466033936,0.800000011920929,0.800000011920929,0.0,-0.1425001621246333,0.19999980926513672,0.19999980926513672,0.0
182.99821949005127,2.770498037338257,0.800000011920929,0.800000011920929,0.0,-0.1425001621246333,0.0,0.0,0.0
183.06442213058472,3.0043311119079594,0.800000011920929,0.79666668176651,0.03333330154418943,-0.1420001983642573,0.19999980926513672,0.23333311080932617,0.003333330154418933
183.13062477111816,3.2381641864776616,0.800000011920929,0.7933333516120911,0.06666660308837886,-0.14150023460388136,0.39999961853027344,0.46666622161865234,0.006666660308837866
183.1968274116516,3.471997261047364,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1410002708435054,0.5999994277954102,0.6999993324279785,0.0099999904632568
183.2664362589518,3.272497495015463,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1410002708435054,0.5999994277954102,0.6999993324279785,0.0099999904632568
