time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
116.21048951148988,1.2403349876403809,0.5,0.6100000143051147,0.0,-0.4620000123977663,0.0,-1.6999995708465576,-0.1100000143051147,-0.0361654348671436,0.0
116.27362410227458,0.7141688664754232,0.5,0.6100000143051147,0.0,-0.46750001112620054,0.0,-1.499999761581421,-0.1100000143051147,-0.5568315709630648,0.0
116.3367586930593,0.18800274531046557,0.5,0.6100000143051147,0.0,-0.47300000985463475,0.0,-1.2999999523162844,-0.1100000143051147,-1.077497707058986,0.0
116.399893283844,-0.3381633758544922,0.5,0.6100000143051147,0.0,-0.478500008583069,0.0,-1.1000001430511477,-0.1100000143051147,-1.5981638431549072,0.0
116.4684046904246,-0.18419400850931805,0.5,0.6133333444595337,0.0,-0.4845000108083091,0.0,-1.3333332538604739,-0.11333334445953364,-1.438194473584493,0.0
116.5369160970052,-0.030224641164143917,0.5,0.6166666746139526,0.0,-0.4905000130335492,0.0,-1.5666663646697998,-0.11666667461395257,-1.2782251040140789,0.0
116.60542750358582,0.1237447261810302,0.5,0.6200000047683716,0.0,-0.4965000152587893,0.0,-1.799999475479126,-0.1200000047683715,-1.1182557344436646,0.0
116.67100636164348,0.4166933298110962,0.5,0.6166666746139526,0.0,-0.5020000139872235,0.0,-1.366666555404663,-0.11666667461395257,-0.8198071469863255,0.0
116.73658521970114,0.7096419334411621,0.5,0.6133333444595337,0.0,-0.5075000127156578,0.0,-0.9333336353302002,-0.11333334445953364,-0.5213585595289866,0.0
116.8021640777588,1.002590537071228,0.5,0.6100000143051147,0.0,-0.513000011444092,0.0,-0.5000007152557373,-0.1100000143051147,-0.2229099720716476,0.0
116.86995681126913,0.791883667310079,0.5,0.6100000143051147,0.0,-0.5185000101725262,0.0,-0.7000005245208741,-0.1100000143051147,-0.42811682820320124,0.0
116.93774954477946,0.5811767975489299,0.5,0.6100000143051147,0.0,-0.5240000089009605,0.0,-0.900000333786011,-0.1100000143051147,-0.6333236843347549,0.0
117.0055422782898,0.3704699277877807,0.5,0.6100000143051147,0.0,-0.5295000076293948,0.0,-1.1000001430511477,-0.1100000143051147,-0.8385305404663086,0.0
117.07233556111653,0.3237011830012003,0.5,0.6100000143051147,0.0,-0.5345000028610232,0.0,-1.1000001430511477,-0.1100000143051147,-0.8802992900212606,0.0
117.13912884394328,0.2769324382146199,0.5,0.6100000143051147,0.0,-0.5394999980926516,0.0,-1.1000001430511477,-0.1100000143051147,-0.9220680395762125,0.0
117.20592212677002,0.2301636934280395,0.5,0.6100000143051147,0.0,-0.54449999332428,0.0,-1.1000001430511477,-0.1100000143051147,-0.9638367891311646,0.0
117.27374617258708,0.4829948941866557,0.5,0.6033333341280619,0.0,-0.5490000247955324,0.0,-0.6333325306574504,-0.10333333412806191,-0.7065055569012959,0.0
117.34157021840414,0.735826094945272,0.5,0.5966666539510092,0.0,-0.5535000562667849,0.0,-0.1666649182637533,-0.0966666539510091,-0.44917432467142737,0.0
117.4093942642212,0.988657295703888,0.5,0.5899999737739563,0.0,-0.5580000877380373,0.0,0.3000026941299438,-0.0899999737739563,-0.1918430924415588,0.0
117.47918931643169,1.0364286502202353,0.5,0.5866666436195374,0.0,-0.5620000759760541,0.0,0.13333499431610105,-0.08666664361953733,-0.14007174472014108,0.0
117.54898436864218,1.0842000047365825,0.5,0.5833333134651184,0.0,-0.5660000642140709,0.0,-0.0333327054977417,-0.08333331346511837,-0.08830039699872334,0.0
117.61877942085266,1.1319713592529297,0.5,0.5799999833106995,0.0,-0.5700000524520876,0.0,-0.2000004053115844,-0.0799999833106994,-0.0365290492773056,0.0
117.68700909614563,0.8736366033554077,0.5,0.5766666531562805,0.0,-0.5735000371932986,0.0,-0.16666710376739496,-0.07666665315628046,-0.29136382540067035,0.0
117.75523877143858,0.6153018474578857,0.5,0.5733333230018616,0.0,-0.5770000219345095,0.0,-0.1333338022232055,-0.07333332300186153,-0.5461986015240351,0.0
117.82346844673155,0.3569670915603637,0.5,0.5699999928474426,0.0,-0.5805000066757204,0.0,-0.1000005006790161,-0.0699999928474426,-0.8010333776473999,0.0
117.89039572079976,0.5684484044710795,0.5,0.5666666626930237,0.0,-0.5830000241597495,0.0,-0.06666719913482666,-0.06666666269302363,-0.587052047252655,0.0
117.95732299486795,0.7799297173817952,0.5,0.5633333325386047,0.0,-0.5855000416437786,0.0,-0.03333389759063721,-0.06333333253860467,-0.3730707168579101,0.0
118.02425026893616,0.991411030292511,0.5,0.5600000023841858,0.0,-0.5880000591278076,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.1590893864631652,0.0
118.092258532842,1.0329610109329224,0.5,0.549999992052714,0.0,-0.5895000298817953,0.0,0.5000003178914388,-0.049999992052713965,-0.11603941644231469,0.0
118.16026679674785,1.0745109915733337,0.5,0.5399999817212423,0.0,-0.5910000006357831,0.0,1.0000012318293254,-0.039999981721242236,-0.0729894464214642,0.0
118.22827506065369,1.1160609722137451,0.5,0.5299999713897705,0.0,-0.5924999713897707,0.0,1.500002145767212,-0.0299999713897705,-0.0299394764006137,0.0
118.36660130818684,1.1242220401763916,0.5,0.5166666507720947,0.0,-0.5924999713897707,0.0,1.833333969116211,-0.016666650772094734,-0.0195359640832369,0.0
118.50492755572,1.132383108139038,0.5,0.503333330154419,0.0,-0.5924999713897707,0.0,2.16666579246521,-0.003333330154418966,-0.0091324517658601,0.0
118.64325380325316,1.1405441761016846,0.5,0.4900000095367431,0.0,-0.5924999713897707,0.0,2.499997615814209,0.0099999904632568,0.0012710605515167,0.0
118.643261830012,1.1427866220474243,0.5,0.4900000095367431,0.0,-0.5924999713897707,0.0,1.699998378753662,0.0099999904632568,0.0012710605515167,0.0
118.64326985677083,1.145029067993164,0.5,0.4900000095367431,0.0,-0.5924999713897707,0.0,0.8999991416931152,0.0099999904632568,0.0012710605515167,0.0
118.64327788352966,1.1472715139389038,0.5,0.4900000095367431,0.0,-0.5924999713897707,0.0,0.0999999046325683,0.0099999904632568,0.0012710605515167,0.0
118.69489606221516,1.1491220792134602,0.5,0.4833333392937978,0.0,-0.5910000006357831,0.0,0.5666668216387429,0.01666666070620213,0.0016216217384984,0.0
118.74651424090068,1.1509726444880168,0.5,0.4766666690508524,0.0,-0.5895000298817953,0.0,1.0333337386449175,0.023333330949147465,0.0019721829254801,0.0
118.79813241958618,1.1528232097625732,0.5,0.4699999988079071,0.0,-0.5880000591278076,0.0,1.5000006556510923,0.0300000011920928,0.0023227441124618,0.0
118.86559979120891,1.4145054022471109,0.5,0.4599999984105428,0.0,-0.5850000381469728,0.0,1.8000004688898723,0.0400000015894571,0.2610049319143097,0.0
118.93306716283163,1.6761875947316485,0.5,0.4499999980131785,0.0,-0.5820000171661378,0.0,2.100000282128652,0.050000001986821405,0.5196871197161576,0.0
119.00053453445436,1.9378697872161863,0.5,0.4399999976158142,0.0,-0.578999996185303,0.0,2.400000095367432,0.0600000023841857,0.7783693075180054,0.0
119.06592535972597,2.0015663305918374,0.5,0.43333332737286884,0.0,-0.5750000079472862,0.0,2.2666669885317487,0.06666667262713107,0.8380658427874247,0.0
119.13131618499756,2.0652628739674888,0.5,0.42666665712992347,0.0,-0.5710000197092694,0.0,2.1333338816960654,0.07333334287007642,0.8977623780568441,0.0
119.19670701026917,2.12895941734314,0.5,0.4199999868869781,0.0,-0.5670000314712527,0.0,2.000000774860382,0.0800000131130218,0.9574589133262634,0.0
119.266938606898,1.8797044356664026,0.5,0.4133333265781402,0.0,-0.5620000362396242,0.0,2.0666667819023132,0.0866666734218597,0.703203946352005,0.0
119.33717020352681,1.6304494539896648,0.5,0.40666666626930237,0.0,-0.5570000410079958,0.0,2.1333327889442444,0.09333333373069759,0.4489489793777466,0.0
119.40740180015564,1.3811944723129272,0.5,0.4000000059604645,0.0,-0.5520000457763674,0.0,2.1999987959861755,0.0999999940395355,0.1946940124034881,0.0
119.471360206604,2.1273438930511475,0.5,0.3933333357175191,0.0,-0.5455000400543215,0.0,2.2666660944620767,0.10666666428248082,0.9343433976173401,0.0
119.53531861305235,2.8734933137893677,0.5,0.3866666654745738,0.0,-0.5390000343322756,0.0,2.3333333929379783,0.11333333452542617,1.673992782831192,0.0
119.59927701950072,3.619642734527588,0.5,0.3799999952316284,0.0,-0.5325000286102297,0.0,2.4000006914138794,0.1200000047683715,2.413642168045044,0.0
119.66776307423909,2.9846477111180625,0.5,0.3733333349227905,0.0,-0.525500019391378,0.0,2.4666666984558105,0.1266666650772094,1.7716471751530967,0.0
119.73624912897745,2.349652687708537,0.5,0.3666666746139526,0.0,-0.5185000101725262,0.0,2.5333327054977417,0.1333333253860473,1.1296521822611492,0.0
119.80473518371582,1.7146576642990112,0.5,0.3600000143051147,0.0,-0.5115000009536745,0.0,2.599998712539673,0.1399999856948852,0.4876571893692016,0.0
119.87127725283305,2.8797434965769453,0.5,0.3533333440621694,0.0,-0.503500024477641,0.0,2.666666011015574,0.14666665593783057,1.6447429656982422,0.0
119.93781932195027,4.044829328854879,0.5,0.346666673819224,0.0,-0.49550004800160746,0.0,2.7333333094914756,0.15333332618077594,2.8018287420272827,0.0
120.0043613910675,5.2099151611328125,0.5,0.3400000035762787,0.0,-0.4875000715255739,0.0,2.8000006079673767,0.1599999964237213,3.9589145183563232,0.0
120.06996774673462,4.161299546559651,0.5,0.3400000035762787,0.0,-0.4790000518163047,0.0,2.4000003933906555,0.1599999964237213,2.901798923810323,0.0
120.13557410240172,3.1126839319864907,0.5,0.3400000035762787,0.0,-0.4705000321070355,0.0,2.0000001788139343,0.1599999964237213,1.8446833292643228,0.0
120.20118045806883,2.06406831741333,0.5,0.3400000035762787,0.0,-0.4620000123977663,0.0,1.5999999642372131,0.1599999964237213,0.7875677347183228,0.0
120.26958998044331,2.123162110646566,0.5,0.3333333333333333,0.0,-0.4525000254313153,0.0,2.0666668812433877,0.16666666666666663,0.8371616005897522,0.0
120.33799950281778,2.1822559038798013,0.5,0.326666663090388,0.0,-0.4430000384648643,0.0,2.5333337982495627,0.17333333690961197,0.8867554664611818,0.0
120.40640902519226,2.241349697113037,0.5,0.3199999928474426,0.0,-0.4335000514984133,0.0,3.0000007152557373,0.1800000071525573,0.9363493323326112,0.0
120.47263813018799,1.9985569715499878,0.5,0.3166666626930237,0.0,-0.42400002479553245,0.0,2.8333336114883423,0.18333333730697626,0.6840565502643585,0.0
120.53886723518372,1.7557642459869385,0.5,0.31333333253860474,0.0,-0.41449999809265153,0.0,2.666666507720947,0.18666666746139524,0.43176376819610596,0.0
120.60509634017944,1.5129715204238892,0.5,0.3100000023841858,0.0,-0.4049999713897707,0.0,2.499999403953552,0.1899999976158142,0.1794709861278534,0.0
120.67000762621562,1.9970788160959878,0.5,0.30666667222976685,0.0,-0.3949999809265138,0.0,2.5333327054977413,0.19333332777023313,0.653578261534373,0.0
120.73491891225179,2.4811861117680865,0.5,0.30333334207534784,0.0,-0.3849999904632569,0.0,2.566666007041931,0.19666665792465207,1.1276855369408927,0.0
120.79983019828796,2.965293407440185,0.5,0.3000000119209289,0.0,-0.375,0.0,2.5999993085861206,0.199999988079071,1.601792812347412,0.0
120.86573211352031,2.5463119745254517,0.5,0.2966666718324025,0.0,-0.3645000060399373,0.0,2.6333333055178323,0.2033333281675974,1.1723114252090454,0.0
120.93163402875265,2.1273305416107178,0.5,0.2933333317438761,0.0,-0.3540000120798747,0.0,2.6666673024495444,0.20666666825612381,0.7428300380706787,0.0
120.997535943985,1.708349108695984,0.5,0.2899999916553497,0.0,-0.343500018119812,0.0,2.700001299381256,0.2100000083446502,0.313348650932312,0.0
121.06488370895387,2.687035957972209,0.5,0.2899999916553497,0.0,-0.33300002415974933,0.0,2.5000008940696716,0.2100000083446502,1.2815355459849038,0.0
121.13223147392273,3.6657228072484336,0.5,0.2899999916553497,0.0,-0.3225000301996867,0.0,2.300000488758087,0.2100000083446502,2.2497224410374956,0.0
121.1995792388916,4.644409656524658,0.5,0.2899999916553497,0.0,-0.312000036239624,0.0,2.1000000834465027,0.2100000083446502,3.217909336090088,0.0
121.26909359296162,4.856213410695394,0.5,0.27333332598209376,0.0,-0.2990000247955323,0.0,3.266666680574417,0.22666667401790613,3.416713078816732,0.0
121.33860794703166,5.06801716486613,0.5,0.25666666030883784,0.0,-0.28600001335144054,0.0,4.4333332777023315,0.24333333969116205,3.615516821543376,0.0
121.40812230110168,5.279820919036865,0.5,0.2399999946355819,0.0,-0.2730000019073488,0.0,5.599999874830246,0.260000005364418,3.81432056427002,0.0
121.47485947608948,5.299574534098308,0.5,0.2433333297570546,0.0,-0.26049999396006285,0.0,4.366666475931804,0.2566666702429453,3.821574052174886,0.0
121.54159665107727,5.319328149159749,0.5,0.2466666648785273,0.0,-0.24799998601277687,0.0,3.133333077033361,0.25333333512147266,3.828827540079753,0.0
121.60833382606506,5.339081764221191,0.5,0.25,0.0,-0.2354999780654909,0.0,1.8999996781349184,0.25,3.836081027984619,0.0
121.6770544052124,4.595015525817871,0.5,0.25,0.0,-0.22300000985463475,0.0,2.099999785423279,0.25,3.0795149008433023,0.0
121.74577498435974,3.850949287414551,0.5,0.25,0.0,-0.21050004164377864,0.0,2.2999998927116394,0.25,2.3229487737019854,0.0
121.81449556350708,3.1068830490112305,0.5,0.25,0.0,-0.1980000734329225,0.0,2.5,0.25,1.566382646560669,0.0
121.88214786847432,2.694088300069173,0.5,0.25333333015441895,0.0,-0.18850004673004167,0.0,2.266666889190674,0.24666666984558103,1.1440878609816234,0.0
121.94980017344156,2.2812935511271157,0.5,0.25666666030883784,0.0,-0.17900002002716084,0.0,2.0333337783813477,0.24333333969116208,0.7217930754025778,0.0
122.0174524784088,1.8684988021850584,0.5,0.2599999904632568,0.0,-0.16949999332428,0.0,1.8000006675720217,0.2400000095367431,0.2994982898235321,0.0
122.08609708150226,1.528590699036916,0.5,0.2799999912579854,0.0,-0.16949999332428,0.0,0.6000004212061567,0.2200000087420145,-0.048909783363342285,0.0
122.15474168459573,1.1886825958887735,0.5,0.299999992052714,0.0,-0.16949999332428,0.0,-0.5999998251597083,0.2000000079472859,-0.3973178565502167,0.0
122.2233862876892,0.8487744927406311,0.5,0.3199999928474426,0.0,-0.16949999332428,0.0,-1.8000000715255735,0.1800000071525573,-0.7457259297370911,0.0
122.29141998291014,1.0483557780583699,0.5,0.32999999324480694,0.0,-0.16949999332428,0.0,-1.3000000516573587,0.170000006755193,-0.5536446472009022,0.0
122.35945367813109,1.2479370633761089,0.5,0.3399999936421712,0.0,-0.16949999332428,0.0,-0.8000000317891438,0.16000000635782868,-0.36156336466471345,0.0
122.42748737335204,1.4475183486938477,0.5,0.3499999940395355,0.0,-0.16949999332428,0.0,-0.3000000119209289,0.1500000059604644,-0.1694820821285247,0.0
122.48405424753824,1.2347603638966878,0.5,0.3533333341280619,0.0,-0.14699999491373728,0.0,0.06666620572408044,0.146666665871938,-0.3887400825818379,0.0
122.54062112172444,1.022002379099528,0.5,0.3566666742165883,0.0,-0.12449999650319454,0.0,0.4333324233690898,0.1433333257834116,-0.6079980830351511,0.0
122.59718799591064,0.8092443943023682,0.5,0.3600000143051147,0.0,-0.1019999980926518,0.0,0.7999986410140991,0.1399999856948852,-0.8272560834884644,0.0
122.6635811328888,1.0285664002100627,0.5,0.3666666746139526,0.0,-0.09599999586741163,0.0,0.5333328247070312,0.1333333253860473,-0.6139340698719025,0.0
122.72997426986693,1.247888406117757,0.5,0.3733333349227905,0.0,-0.08999999364217147,0.0,0.2666670083999634,0.1266666650772094,-0.4006120562553406,0.0
122.79636740684508,1.4672104120254517,0.5,0.3799999952316284,0.0,-0.0839999914169313,0.0,1.1920928955078125e-06,0.1200000047683715,-0.1872900426387787,0.0
122.86540762583414,1.5227694114049275,0.5,0.3866666654745738,0.0,-0.0789999961853029,0.0,-0.06666610638300575,0.11333333452542617,-0.13673104221622148,0.0
122.9344478448232,1.5783284107844036,0.5,0.3933333357175191,0.0,-0.07400000095367451,0.0,-0.13333340485890702,0.10666666428248082,-0.08617204179366429,0.0
123.00348806381226,1.6338874101638794,0.5,0.4000000059604645,0.0,-0.0690000057220461,0.0,-0.2000007033348083,0.0999999940395355,-0.0356130413711071,0.0
123.06886410713196,1.9066708087921143,0.5,0.40666666626930237,0.0,-0.06500001748402927,0.0,-0.26666671037673945,0.09333333373069759,0.23317038267850876,0.0
123.13424015045166,2.179454207420349,0.5,0.4133333265781402,0.0,-0.06100002924601244,0.0,-0.33333271741867065,0.0866666734218597,0.5019538067281246,0.0
123.19961619377136,2.452237606048584,0.5,0.4199999868869781,0.0,-0.0570000410079956,0.0,-0.3999987244606018,0.0800000131130218,0.7707372307777405,0.0
123.26617932319641,2.251201311747233,0.5,0.4233333269755045,0.0,-0.05350005626678473,0.0,-0.23333291212717694,0.0766666730244954,0.5662009169658024,0.0
123.33274245262147,2.0501650174458823,0.5,0.42666666706403095,0.0,-0.05000007152557387,0.0,-0.06666709979375207,0.073333332935969,0.36166460315386445,0.0
123.39930558204652,1.8491287231445312,0.5,0.4300000071525574,0.0,-0.046500086784363,0.0,0.0999987125396728,0.0699999928474426,0.1571282893419265,0.0
123.46723659833273,1.5442256331443787,0.5,0.4333333373069763,0.0,-0.044000069300333865,0.0,0.06666600704193112,0.06666666269302363,-0.15027480324109402,0.0
123.53516761461896,1.239322543144226,0.5,0.43666666746139526,0.0,-0.041500051816304735,0.0,0.03333330154418944,0.06333333253860467,-0.45767789582411456,0.0
123.60309863090517,0.9344194531440736,0.5,0.4399999976158142,0.0,-0.0390000343322756,0.0,5.960464477539062e-07,0.0600000023841857,-0.765080988407135,0.0
123.66846958796184,1.398939331372579,0.5,0.4499999980131785,0.0,-0.0375000238418581,0.0,-0.4999996225039164,0.0500000019868214,-0.3020611008008321,0.0
123.73384054501852,1.8634592096010845,0.5,0.4599999984105428,0.0,-0.0360000133514406,0.0,-0.9999998410542805,0.0400000015894571,0.16095878680547082,0.0
123.7992115020752,2.32797908782959,0.5,0.4699999988079071,0.0,-0.0345000028610231,0.0,-1.5000000596046448,0.0300000011920928,0.6239786744117737,0.0
123.86582152048746,1.8972671031951904,0.5,0.4699999988079071,0.0,-0.03349999586741147,0.0,-0.9000000357627869,0.0300000011920928,0.19226664304733276,0.0
123.93243153889973,1.466555118560791,0.5,0.4699999988079071,0.0,-0.03249998887379984,0.0,-0.30000001192092896,0.0300000011920928,-0.23944538831710815,0.0
123.999041557312,1.0358431339263916,0.5,0.4699999988079071,0.0,-0.0314999818801882,0.0,0.3000000119209289,0.0300000011920928,-0.6711574196815491,0.0
124.06687569618224,1.2152421871821086,0.5,0.4766666690508524,0.0,-0.0314999818801882,0.0,-0.16666690508524584,0.023333330949147465,-0.49175835152467096,0.0
124.13470983505248,1.3946412404378254,0.5,0.4833333392937978,0.0,-0.0314999818801882,0.0,-0.6333338220914206,0.01666666070620213,-0.3123592833677928,0.0
124.20254397392272,1.5740402936935425,0.5,0.4900000095367431,0.0,-0.0314999818801882,0.0,-1.1000007390975952,0.0099999904632568,-0.1329602152109146,0.0
124.26982235908508,1.6096328099568684,0.5,0.496666669845581,0.0,-0.031999985376994,0.0,-1.1666667461395264,0.003333330154418933,-0.0968676973134279,0.0
124.33710074424744,1.6452253262201946,0.5,0.503333330154419,0.0,-0.032499988873799804,0.0,-1.2333327531814577,-0.003333330154418933,-0.0607751794159412,0.0
124.4043791294098,1.6808178424835205,0.5,0.5099999904632568,0.0,-0.0329999923706056,0.0,-1.299998760223389,-0.0099999904632568,-0.0246826615184545,0.0
124.47332723935446,1.6870791117350261,0.5,0.5133333206176758,0.0,-0.0339999993642172,0.0,-1.1333322525024416,-0.013333320617675733,-0.0174213650170713,0.0
124.5422753492991,1.6933403809865315,0.5,0.5166666507720947,0.0,-0.0350000063578288,0.0,-0.9666657447814941,-0.016666650772094664,-0.010160068515688101,0.0
124.61122345924376,1.699601650238037,0.5,0.5199999809265137,0.0,-0.0360000133514404,0.0,-0.7999992370605469,-0.0199999809265136,-0.0028987720143049,0.0
124.67403038342793,1.6995625098546345,0.5,0.5199999809265137,0.0,-0.03750002384185794,0.0,-0.5999994277954102,-0.0199999809265136,-0.0014379034206891666,0.0
124.73683730761209,1.6995233694712322,0.5,0.5199999809265137,0.0,-0.03900003433227547,0.0,-0.39999961853027344,-0.0199999809265136,2.2965172926566954e-05,0.0
124.79964423179626,1.6994842290878296,0.5,0.5199999809265137,0.0,-0.040500044822693,0.0,-0.1999998092651367,-0.0199999809265136,0.0014838337665423,0.0
124.8660904566447,1.6977781852086384,0.5,0.5266666611035665,0.0,-0.04250001907348647,0.0,-0.6666674216588337,-0.02666666110356643,0.0017777395745117667,0.0
124.93253668149313,1.6960721413294475,0.5,0.5333333412806193,0.0,-0.04449999332427994,0.0,-1.1333350340525308,-0.033333341280619266,0.0020716453824812333,0.0
124.99898290634157,1.6943660974502563,0.5,0.5400000214576721,0.0,-0.0464999675750734,0.0,-1.600002646446228,-0.0400000214576721,0.0023655511904507,0.0
125.06524244944255,1.6919252077738445,0.5,0.5433333516120911,0.0,-0.04899998505910253,0.0,-1.4333349466323853,-0.04333335161209103,0.0024246807831028333,0.0
125.13150199254353,1.6894843180974324,0.5,0.54666668176651,0.0,-0.05150000254313167,0.0,-1.2666672468185425,-0.04666668176650997,0.0024838103757549666,0.0
125.19776153564452,1.6870434284210205,0.5,0.550000011920929,0.0,-0.0540000200271608,0.0,-1.0999995470046997,-0.0500000119209289,0.0025429399684071,0.0
125.26622637112935,1.418804903825124,0.5,0.5533333420753479,0.0,-0.05700000127156593,0.0,-1.1333328485488892,-0.05333334207534783,-0.2626955925176542,0.0
125.33469120661417,1.1505663792292276,0.5,0.5566666722297668,0.0,-0.059999982515971065,0.0,-1.1666661500930786,-0.05666667222976677,-0.5279341250037154,0.0
125.403156042099,0.8823278546333313,0.5,0.5600000023841858,0.0,-0.0629999637603762,0.0,-1.199999451637268,-0.0600000023841857,-0.7931726574897766,0.0
125.46974611282349,1.0907160838445027,0.5,0.5633333325386047,0.0,-0.06649998823801696,0.0,-1.2333327531814575,-0.06333333253860467,-0.5812844137350718,0.0
125.53633618354797,1.2991043130556743,0.5,0.5666666626930237,0.0,-0.07000001271565774,0.0,-1.266666054725647,-0.06666666269302363,-0.369396169980367,0.0
125.60292625427246,1.5074925422668457,0.5,0.5699999928474426,0.0,-0.0735000371932985,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575079262256622,0.0
125.67222833633423,1.5461213986078899,0.5,0.5733333230018616,0.0,-0.07750002543131528,0.0,-1.3333326578140259,-0.07333332300186153,-0.11487905308604238,0.0
125.741530418396,1.5847502549489338,0.5,0.5766666531562805,0.0,-0.08150001366933203,0.0,-1.3666659593582153,-0.07666665315628046,-0.07225017994642254,0.0
125.81083250045776,1.623379111289978,0.5,0.5799999833106995,0.0,-0.0855000019073488,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296213068068027,0.0
125.87887811660767,1.3617209394772847,0.5,0.5833333134651184,0.0,-0.08999999364217133,0.0,-1.4333325624465942,-0.08333331346511837,-0.28677950551112485,0.0
125.94692373275758,1.1000627676645913,0.5,0.5866666436195374,0.0,-0.09449998537699388,0.0,-1.4666658639907837,-0.08666664361953733,-0.5439377042154471,0.0
126.01496934890748,0.8384045958518982,0.5,0.5899999737739563,0.0,-0.0989999771118164,0.0,-1.4999991655349731,-0.0899999737739563,-0.8010959029197693,0.0
126.0818238258362,0.7826521595319113,0.5,0.5899999737739563,0.0,-0.10349996884663908,0.0,-1.2999993562698364,-0.0899999737739563,-0.8523483475049337,0.0
126.14867830276489,0.7268997232119242,0.5,0.5899999737739563,0.0,-0.10799996058146173,0.0,-1.0999995470046997,-0.0899999737739563,-0.903600792090098,0.0
126.2155327796936,0.6711472868919373,0.5,0.5899999737739563,0.0,-0.1124999523162844,0.0,-0.899999737739563,-0.0899999737739563,-0.9548532366752625,0.0
126.28424517313638,0.9210864305496216,0.5,0.5933333237965902,0.0,-0.11749998728434267,0.0,-1.1333342393239338,-0.09333332379659016,-0.6999140679836273,0.0
126.35295756657918,1.171025574207306,0.5,0.596666673819224,0.0,-0.12250002225240093,0.0,-1.366668740908305,-0.09666667381922403,-0.4449748992919922,0.0
126.42166996002196,1.4209647178649902,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.6000032424926758,-0.1000000238418579,-0.190035730600357,0.0
126.49012001355487,1.4672547976175945,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.4000022411346436,-0.1000000238418579,-0.1387456320226192,0.0
126.5585700670878,1.5135448773701985,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.2000012397766113,-0.1000000238418579,-0.0874555334448814,0.0
126.62702012062071,1.5598349571228027,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.69451602300008,1.2994193037350972,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.76201192537944,1.0390036503473916,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.8295078277588,0.7785879969596863,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.88541436195375,0.7226861119270325,0.5,0.6000000238418579,0.0,-0.14250004291534443,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.9413208961487,0.6667842268943787,0.5,0.6000000238418579,0.0,-0.1575000286102297,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.99722743034364,0.6108823418617249,0.5,0.6000000238418579,0.0,-0.1725000143051149,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
127.0657970905304,0.8608920574188232,0.5,0.6000000238418579,0.0,-0.17750000953674328,0.0,-1.000000238418579,-0.1000000238418579,-0.08747329562902448,0.0
127.13436675071716,1.1109017729759216,0.5,0.6000000238418579,0.0,-0.18250000476837164,0.0,-1.000000238418579,-0.1000000238418579,-0.13878115639090532,0.0
127.20293641090392,1.36091148853302,0.5,0.6000000238418579,0.0,-0.1875,0.0,-1.000000238418579,-0.1000000238418579,-0.1900890171527862,0.0
127.27082093556722,1.4077157576878865,0.5,0.596666673819224,0.0,-0.19199999173482274,0.0,-0.7666657368342081,-0.09666667381922403,-0.138784730186065,0.0
127.3387054602305,1.4545200268427532,0.5,0.5933333237965902,0.0,-0.19649998346964545,0.0,-0.5333312352498372,-0.09333332379659016,-0.0874804432193438,0.0
127.4065899848938,1.5013242959976196,0.5,0.5899999737739563,0.0,-0.2009999752044682,0.0,-0.2999967336654663,-0.0899999737739563,-0.0361761562526226,0.0
127.47289927800496,1.2414114475250244,0.5,0.5866666436195374,0.0,-0.20550000667572055,0.0,-0.26666462421417236,-0.08666664361953733,-0.29158898939689,0.0
127.53920857111613,0.9814985990524292,0.5,0.5833333134651184,0.0,-0.21000003814697293,0.0,-0.23333251476287836,-0.08333331346511837,-0.5470018225411574,0.0
127.6055178642273,0.721585750579834,0.5,0.5799999833106995,0.0,-0.2145000696182253,0.0,-0.2000004053115844,-0.0799999833106994,-0.8024146556854248,0.0
127.6724435488383,0.6666844685872396,0.5,0.5799999833106995,0.0,-0.21850005785624207,0.0,-0.40000021457672114,-0.0799999833106994,-0.8533159494400024,0.0
127.7393692334493,0.6117831865946451,0.5,0.5799999833106995,0.0,-0.22250004609425883,0.0,-0.6000000238418579,-0.0799999833106994,-0.90421724319458,0.0
127.8062949180603,0.5568819046020508,0.5,0.5799999833106995,0.0,-0.2265000343322756,0.0,-0.7999998331069946,-0.0799999833106994,-0.9551185369491576,0.0
