time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
155.1304420630137,2.4275009632110596,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21499991416931133,0.0,0.0999999046325683,0.0099999904632568
155.1981930732727,2.4280009269714355,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2144999504089355,0.0,0.0999999046325683,0.0099999904632568
155.26621437072754,2.4285009702046714,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2144999504089355,0.0,0.0999999046325683,0.0099999904632568
155.33423566818237,2.4290010134379068,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2144999504089355,0.0,0.0999999046325683,0.0099999904632568
155.4022569656372,2.4295010566711426,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2144999504089355,0.0,0.0999999046325683,0.0099999904632568
155.46663228670755,2.4300010204315186,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21349994341532383,0.0,0.0999999046325683,0.0099999904632568
155.53100760777792,2.4305009841918945,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21249993642171217,0.0,0.0999999046325683,0.0099999904632568
155.59538292884827,2.4310009479522705,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2114999294281005,0.0,0.0999999046325683,0.0099999904632568
155.6622282663981,2.1976678371429443,0.800000011920929,0.7933333516120911,0.06666660308837888,-0.2114999294281005,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
155.72907360394797,1.9643347263336182,0.800000011920929,0.79666668176651,0.03333330154418944,-0.2114999294281005,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
155.7959189414978,1.731001615524292,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,-0.5999994277954102,-0.5999994277954102,0.0
155.86293125152588,1.9310014247894287,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,-0.39999961853027344,-0.39999961853027344,0.0
155.92994356155396,2.1310012340545654,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,-0.19999980926513672,-0.19999980926513672,0.0
155.99695587158203,2.331001043319702,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,0.0,0.0,0.0
156.06328423817953,2.331001043319702,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,0.0,0.0,0.0
156.129612604777,2.331001043319702,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,0.0,0.0,0.0
156.1959409713745,2.331001043319702,0.800000011920929,0.800000011920929,0.0,-0.2114999294281005,0.0,0.0,0.0
156.26323692003885,2.564834197362264,0.800000011920929,0.79666668176651,0.0,-0.2114999294281005,0.0,0.0,0.003333330154418933
156.33053286870322,2.798667351404826,0.800000011920929,0.7933333516120911,0.0,-0.2114999294281005,0.0,0.0,0.006666660308837866
156.39782881736755,3.032500505447388,0.800000011920929,0.7900000214576721,0.0,-0.2114999294281005,0.0,0.0,0.0099999904632568
156.46347681681317,2.833000659942627,0.800000011920929,0.7900000214576721,0.03333330154418943,-0.21099988619486484,0.19999980926513672,0.23333311080932617,0.0099999904632568
156.52912481625876,2.633500814437866,0.800000011920929,0.7900000214576721,0.06666660308837886,-0.21049984296162916,0.39999961853027344,0.46666622161865234,0.0099999904632568
156.59477281570437,2.434000968933105,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2099997997283935,0.5999994277954102,0.6999993324279785,0.0099999904632568
156.6625900268555,2.434501012166341,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20899979273478186,0.39999961853027344,0.4999995231628418,0.0099999904632568
156.7304072380066,2.4350010553995767,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20799978574117023,0.19999980926513672,0.2999997138977051,0.0099999904632568
156.79822444915771,2.4355010986328125,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2069997787475586,0.0,0.0999999046325683,0.0099999904632568
156.86507399876913,2.4360010623931885,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2069997787475586,0.0,0.0999999046325683,0.0099999904632568
156.93192354838052,2.4365010261535645,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2069997787475586,0.0,0.0999999046325683,0.0099999904632568
156.99877309799194,2.4370009899139404,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2069997787475586,0.0,0.0999999046325683,0.0099999904632568
157.06568010648093,2.4375009536743164,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20599985122680664,0.0,0.0999999046325683,0.0099999904632568
157.13258711496988,2.4380009174346924,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20499992370605466,0.0,0.0999999046325683,0.0099999904632568
157.19949412345886,2.4385008811950684,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2039999961853027,0.0,0.0999999046325683,0.0099999904632568
157.2662397225698,2.439000924428304,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20349995295206705,0.0,0.0999999046325683,0.0099999904632568
157.3329853216807,2.4395009676615396,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20299990971883136,0.0,0.0999999046325683,0.0099999904632568
157.39973092079163,2.4400010108947754,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2024998664855957,0.0,0.0999999046325683,0.0099999904632568
157.46573424339294,2.440500974655152,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2019999027252197,0.0,0.0999999046325683,0.0099999904632568
157.53173756599426,2.441000938415528,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2014999389648437,0.0,0.0999999046325683,0.0099999904632568
157.59774088859558,2.441500902175904,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2009999752044677,0.0,0.0999999046325683,0.0099999904632568
157.6644742488861,2.4420009454091396,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20049993197123203,0.0,0.0999999046325683,0.0099999904632568
157.73120760917664,2.442500988642375,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19999988873799635,0.0,0.0999999046325683,0.0099999904632568
157.79794096946716,2.4430010318756104,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1994998455047607,0.0,0.0999999046325683,0.0099999904632568
157.866468667984,2.4435009956359863,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19899988174438474,0.0,0.0999999046325683,0.0099999904632568
157.93499636650085,2.4440009593963623,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19849991798400876,0.0,0.0999999046325683,0.0099999904632568
158.0035240650177,2.4445009231567383,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1979999542236328,0.0,0.0999999046325683,0.0099999904632568
158.07759253184,2.445000966389974,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1974999109903971,0.0,0.0999999046325683,0.0099999904632568
158.15166099866232,2.4455010096232095,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1969998677571614,0.0,0.0999999046325683,0.0099999904632568
158.22572946548462,2.4460010528564453,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1964998245239257,0.0,0.0999999046325683,0.0099999904632568
158.28815174102783,2.4465010166168213,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19599986076354972,0.0,0.0999999046325683,0.0099999904632568
158.35057401657104,2.447000980377197,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19549989700317377,0.0,0.0999999046325683,0.0099999904632568
158.41299629211426,2.447500944137573,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1949999332427978,0.0,0.0999999046325683,0.0099999904632568
158.55067086219788,2.4480009873708086,0.800000011920929,0.7900000214576721,0.133333404858907,-0.19349988301595047,0.20000100135803223,0.3333344062169392,0.0099999904632568
158.6883454322815,2.4485010306040444,0.800000011920929,0.7900000214576721,0.16666690508524568,-0.19199983278910313,0.40000200271606445,0.5666689078013102,0.0099999904632568
158.8260200023651,2.4490010738372803,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.1904997825622558,0.6000030040740967,0.8000034093856812,0.0099999904632568
158.82602310180664,2.683335542678833,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.1904997825622558,0.6000030040740967,0.8000034093856812,0.0099999904632568
158.82602620124817,2.9176700115203857,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.1904997825622558,0.6000030040740967,0.8000034093856812,0.0099999904632568
158.8260293006897,3.1520044803619385,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.1904997825622558,0.6000030040740967,0.8000034093856812,0.0099999904632568
158.88322385152182,2.7191689809163413,0.800000011920929,0.7900000214576721,0.1666669050852457,-0.18999981880187983,0.20000100135803223,0.366667906443278,0.0099999904632568
158.9404184023539,2.2863334814707437,0.800000011920929,0.7900000214576721,0.133333404858907,-0.18949985504150388,-0.20000100135803223,-0.06666759649912513,0.0099999904632568
158.99761295318604,1.8534979820251465,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1889998912811279,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.06590588887533,2.2878334522247314,0.800000011920929,0.7900000214576721,0.133333404858907,-0.18799988428751624,-0.20000100135803223,-0.06666759649912518,0.0099999904632568
159.1341988245646,2.7221689224243164,0.800000011920929,0.7900000214576721,0.16666690508524568,-0.18699987729390458,0.20000100135803223,0.36666790644327796,0.0099999904632568
159.2024917602539,3.1565043926239014,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.1859998703002929,0.6000030040740967,0.8000034093856812,0.0099999904632568
159.27113517125449,2.723668932914734,0.800000011920929,0.7900000214576721,0.1666669050852457,-0.18549990653991694,0.20000100135803223,0.366667906443278,0.0099999904632568
159.33977858225504,2.2908334732055664,0.800000011920929,0.7900000214576721,0.133333404858907,-0.184999942779541,-0.20000100135803223,-0.06666759649912513,0.0099999904632568
159.40842199325562,1.857998013496399,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.184499979019165,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.47120173772177,2.058499018351237,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.184499979019165,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.5339814821879,2.259000023206075,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.184499979019165,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.59676122665405,2.459501028060913,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.184499979019165,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.66297268867493,2.460000991821289,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18349997202555335,-0.40000200271606445,-0.3000020980834961,0.0099999904632568
159.7291841506958,2.460500955581665,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18249996503194166,-0.20000100135803223,-0.10000109672546387,0.0099999904632568
159.79539561271667,2.461000919342041,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18149995803833,0.0,0.0999999046325683,0.0099999904632568
159.8616408507029,2.6953354676564536,0.800000011920929,0.7900000214576721,0.133333404858907,-0.1804999510447182,0.20000100135803223,0.3333344062169392,0.0099999904632568
159.92788608868918,2.9296700159708657,0.800000011920929,0.7900000214576721,0.16666690508524568,-0.1794999440511064,0.40000200271606445,0.5666689078013102,0.0099999904632568
159.99413132667542,3.1640045642852783,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.1784999370574946,0.6000030040740967,0.8000034093856812,0.0099999904632568
160.06335496902466,2.965003569920858,0.800000011920929,0.7866666714350382,0.2000004053115844,-0.1774999300638831,0.40000200271606445,0.6000024080276489,0.013333340485890665
160.1325786113739,2.766002575556437,0.800000011920929,0.7833333214124044,0.2000004053115844,-0.1764999230702716,0.20000100135803223,0.40000140666961664,0.016666690508524533
160.20180225372314,2.5670015811920166,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1754999160766601,0.0,0.2000004053115844,0.0200000405311584
160.26787193616232,2.5680015881856284,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1744999090830486,0.0,0.2000004053115844,0.0200000405311584
160.33394161860147,2.56900159517924,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1734999020894371,0.0,0.2000004053115844,0.0200000405311584
160.40001130104065,2.570001602172852,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1724998950958256,0.0,0.2000004053115844,0.0200000405311584
160.46683025360107,2.337167064348857,0.800000011920929,0.7833333214124044,0.1666669050852457,-0.17199985186258965,-0.20000100135803223,-0.033334096272786495,0.016666690508524533
160.5336492061615,2.104332526524862,0.800000011920929,0.7866666714350382,0.133333404858907,-0.17149980862935366,-0.40000200271606445,-0.26666859785715735,0.013333340485890667
160.60046815872192,1.8714979887008667,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1709997653961177,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
160.66694100697836,2.0719989935557046,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.17049980163574185,-0.40000200271606445,-0.3000020980834961,0.0099999904632568
160.73341385523477,2.272499998410543,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16999983787536604,-0.20000100135803223,-0.10000109672546387,0.0099999904632568
160.7998867034912,2.473001003265381,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1694998741149902,0.0,0.0999999046325683,0.0099999904632568
160.867884238561,2.473500967025757,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16899991035461423,0.0,0.0999999046325683,0.0099999904632568
160.93588177363077,2.474000930786133,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16849994659423828,0.0,0.0999999046325683,0.0099999904632568
161.00387930870056,2.474500894546509,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1679999828338623,0.0,0.0999999046325683,0.0099999904632568
161.06992665926614,2.4750009377797446,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1674999396006266,0.0,0.0999999046325683,0.0099999904632568
161.13597400983176,2.47550098101298,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1669998963673909,0.0,0.0999999046325683,0.0099999904632568
161.20202136039734,2.476001024246216,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1664998531341552,0.0,0.0999999046325683,0.0099999904632568
161.26943151156107,2.476500988006592,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1659998893737792,0.0,0.0999999046325683,0.0099999904632568
161.33684166272482,2.477000951766968,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16549992561340326,0.0,0.0999999046325683,0.0099999904632568
161.40425181388855,2.477500915527344,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1649999618530273,0.0,0.0999999046325683,0.0099999904632568
161.47016414006552,2.4780009587605796,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16449991861979163,0.0,0.0999999046325683,0.0099999904632568
161.53607646624246,2.4785010019938154,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16399987538655597,0.0,0.0999999046325683,0.0099999904632568
161.60198879241943,2.479001045227051,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1634998321533203,0.0,0.0999999046325683,0.0099999904632568
161.66905252138773,2.4795010089874268,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1629998683929443,0.0,0.0999999046325683,0.0099999904632568
161.73611625035605,2.4800009727478027,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1624999046325683,0.0,0.0999999046325683,0.0099999904632568
161.80317997932434,2.4805009365081787,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1619999408721923,0.0,0.0999999046325683,0.0099999904632568
161.8676813443502,2.4810009797414145,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16149989763895664,0.0,0.0999999046325683,0.0099999904632568
161.932182709376,2.48150102297465,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16099985440572095,0.0,0.0999999046325683,0.0099999904632568
161.99668407440186,2.4820010662078857,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1604998111724853,0.0,0.0999999046325683,0.0099999904632568
162.06547872225443,2.4825010299682617,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.15999984741210932,0.0,0.0999999046325683,0.0099999904632568
162.13427337010702,2.4830009937286377,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.15949988365173337,0.0,0.0999999046325683,0.0099999904632568
162.2030680179596,2.4835009574890137,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1589999198913574,0.0,0.0999999046325683,0.0099999904632568
162.27199149131775,2.4840010007222495,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.15849987665812174,0.0,0.0999999046325683,0.0099999904632568
162.3409149646759,2.484501043955485,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.15799983342488605,0.0,0.0999999046325683,0.0099999904632568
162.40983843803406,2.4850010871887207,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1574997901916504,0.0,0.0999999046325683,0.0099999904632568
162.4777492682139,2.7193355560302734,0.800000011920929,0.7866666714350382,0.133333404858907,-0.15649978319803856,0.20000100135803223,0.3333344062169392,0.013333340485890665
162.54566009839377,2.953670024871826,0.800000011920929,0.7833333214124044,0.16666690508524568,-0.15549977620442673,0.40000200271606445,0.5666689078013102,0.016666690508524533
162.6135709285736,3.188004493713379,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1544997692108149,0.6000030040740967,0.8000034093856812,0.0200000405311584
162.6813759803772,2.9890034993489585,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1544997692108149,0.6000030040740967,0.8000034093856812,0.0200000405311584
162.7491810321808,2.7900025049845376,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1544997692108149,0.6000030040740967,0.8000034093856812,0.0200000405311584
162.81698608398438,2.591001510620117,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1544997692108149,0.6000030040740967,0.8000034093856812,0.0200000405311584
162.8772179285685,2.592001517613729,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.15249983469645148,0.40000200271606445,0.6000024080276489,0.0200000405311584
162.93744977315268,2.5930015246073403,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.15049990018208803,0.20000100135803223,0.40000140666961664,0.0200000405311584
162.99768161773682,2.594001531600952,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1484999656677246,0.0,0.2000004053115844,0.0200000405311584
163.0646175543467,2.595001538594564,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14749995867411295,0.0,0.2000004053115844,0.0200000405311584
163.13155349095663,2.5960015455881753,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14649995168050126,0.0,0.2000004053115844,0.0200000405311584
163.19848942756653,2.597001552581787,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1454999446868896,0.0,0.2000004053115844,0.0200000405311584
163.2662915388743,2.598001559575399,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14449993769327796,0.0,0.2000004053115844,0.0200000405311584
163.3340936501821,2.5990015665690103,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14349993069966632,0.0,0.2000004053115844,0.0200000405311584
163.40189576148987,2.600001573562622,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1424999237060547,0.0,0.2000004053115844,0.0200000405311584
163.46580505371094,2.601001580556234,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14149991671244302,0.0,0.2000004053115844,0.0200000405311584
163.529714345932,2.6020015875498452,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14049990971883136,0.0,0.2000004053115844,0.0200000405311584
163.59362363815308,2.603001594543457,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1394999027252197,0.0,0.2000004053115844,0.0200000405311584
163.66070810953775,2.604001601537069,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13849989573160804,0.0,0.2000004053115844,0.0200000405311584
163.72779258092245,2.60500160853068,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13749988873799637,0.0,0.2000004053115844,0.0200000405311584
163.79487705230713,2.606001615524292,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1364998817443847,0.0,0.2000004053115844,0.0200000405311584
163.8642659187317,2.607001622517904,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13549987475077307,0.0,0.2000004053115844,0.0200000405311584
163.93365478515625,2.608001629511515,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13449986775716144,0.0,0.2000004053115844,0.0200000405311584
164.0030436515808,2.609001636505127,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1334998607635498,0.0,0.2000004053115844,0.0200000405311584
164.0684122244517,2.6100016434987388,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13249985376993814,0.0,0.2000004053115844,0.0200000405311584
164.1337807973226,2.61100165049235,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13149984677632645,0.0,0.2000004053115844,0.0200000405311584
164.19914937019348,2.612001657485962,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1304998397827148,0.0,0.2000004053115844,0.0200000405311584
164.2685170173645,2.379167119661967,0.800000011920929,0.7799999713897705,0.1666669050852457,-0.12999979654947913,-0.20000100135803223,-0.033334096272786495,0.0200000405311584
164.33788466453552,2.146332581837972,0.800000011920929,0.7799999713897705,0.133333404858907,-0.12949975331624347,-0.40000200271606445,-0.26666859785715735,0.0200000405311584
164.40725231170654,1.913498044013977,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1289997100830078,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
164.47071615854898,2.3478335539499917,0.800000011920929,0.7799999713897705,0.133333404858907,-0.12799978256225583,-0.20000100135803223,-0.06666759649912518,0.0200000405311584
164.53418000539145,2.7821690638860064,0.800000011920929,0.7799999713897705,0.16666690508524568,-0.12699985504150388,0.20000100135803223,0.36666790644327796,0.0200000405311584
164.5976438522339,3.216504573822021,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1259999275207519,0.6000030040740967,0.8000034093856812,0.0200000405311584
164.66309269269308,3.0175035794576006,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12499992052714023,0.40000200271606445,0.6000024080276489,0.0200000405311584
164.72854153315225,2.8185025850931806,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12399991353352856,0.20000100135803223,0.40000140666961664,0.0200000405311584
164.79399037361145,2.61950159072876,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1229999065399169,0.0,0.2000004053115844,0.0200000405311584
164.8642416795095,2.8543346722920737,0.800000011920929,0.7799999713897705,0.23333370685577384,-0.12149985631306943,0.19999980926513672,0.4333335161209106,0.0200000405311584
164.9344929854075,3.0891677538553877,0.800000011920929,0.7799999713897705,0.2666670083999633,-0.11999980608622196,0.39999961853027344,0.6666666269302368,0.0200000405311584
165.00474429130554,3.324000835418701,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.1184997558593745,0.5999994277954102,0.899999737739563,0.0200000405311584
165.07008862495422,3.1255010763804116,0.800000011920929,0.7766666412353516,0.3000003099441528,-0.11699978510538717,0.39999961853027344,0.6999999284744263,0.023333370685577334
165.1354329586029,2.9270013173421225,0.800000011920929,0.7733333110809326,0.3000003099441528,-0.11549981435139983,0.19999980926513672,0.5000001192092896,0.026666700839996265
165.2007772922516,2.728501558303833,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1139998435974125,0.0,0.3000003099441528,0.0300000309944152
165.26892852783203,2.730001529057821,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.11249979337056504,0.0,0.3000003099441528,0.0300000309944152
165.33707976341248,2.731501499811808,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.11099974314371756,0.0,0.3000003099441528,0.0300000309944152
165.40523099899292,2.733001470565796,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1094996929168701,0.0,0.3000003099441528,0.0300000309944152
165.47014498710632,2.5006683667500815,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.10849976539611814,-0.19999980926513672,0.0666671991348266,0.026666700839996265
165.53505897521973,2.2683352629343667,0.800000011920929,0.7766666412353516,0.23333370685577387,-0.10749983787536617,-0.39999961853027344,-0.16666591167449957,0.023333370685577334
165.59997296333313,2.0360021591186523,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1064999103546142,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
165.6662995815277,2.2370019753774004,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.10549990336100257,-0.39999961853027344,-0.199999213218689,0.0200000405311584
165.7326261997223,2.438001791636149,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.10449989636739093,-0.19999980926513672,5.960464476983951e-07,0.0200000405311584
165.79895281791687,2.639001607894897,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1034998893737793,0.0,0.2000004053115844,0.0200000405311584
165.866250594457,2.640001614888509,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.10249988238016763,0.0,0.2000004053115844,0.0200000405311584
165.9335483709971,2.6410016218821206,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.10149987538655596,0.0,0.2000004053115844,0.0200000405311584
166.00084614753723,2.6420016288757324,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1004998683929443,0.0,0.2000004053115844,0.0200000405311584
166.0677137374878,2.6430016358693442,0.800000011920929,0.7766666412353516,0.2000004053115844,-0.09949986139933263,0.0,0.2000004053115844,0.023333370685577334
166.13458132743835,2.6440016428629556,0.800000011920929,0.7733333110809326,0.2000004053115844,-0.09849985440572097,0.0,0.2000004053115844,0.026666700839996265
166.20144891738892,2.6450016498565674,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.0974998474121093,0.0,0.2000004053115844,0.0300000309944152
166.26864655812582,2.8798347314198813,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.0974998474121093,0.0,0.2000004053115844,0.0300000309944152
166.3358441988627,3.114667812983195,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.0974998474121093,0.0,0.2000004053115844,0.0300000309944152
166.4030418395996,3.349500894546509,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.0974998474121093,0.0,0.2000004053115844,0.0300000309944152
166.47086850802103,3.1510011355082193,0.800000011920929,0.7699999809265137,0.23333370685577384,-0.09449982643127433,0.0,0.23333370685577384,0.0300000309944152
166.53869517644247,2.95250137646993,0.800000011920929,0.7699999809265137,0.2666670083999633,-0.09149980545043937,0.0,0.2666670083999633,0.0300000309944152
166.6065218448639,2.7540016174316406,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0884997844696044,0.0,0.3000003099441528,0.0300000309944152
166.67439301808676,2.5216685136159263,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.08749977747599276,-0.19999980926513672,0.0666671991348266,0.026666700839996265
166.7422641913096,2.2893354098002114,0.800000011920929,0.7766666412353516,0.23333370685577387,-0.08649977048238114,-0.39999961853027344,-0.16666591167449957,0.023333370685577334
166.81013536453247,2.057002305984497,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0854997634887695,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
166.8781712849935,2.2580020427703857,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.08449975649515784,-0.39999961853027344,-0.199999213218689,0.0200000405311584
166.9462072054545,2.4590017795562744,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.08349974950154616,-0.19999980926513672,5.960464476983951e-07,0.0200000405311584
167.01424312591553,2.660001516342163,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0824997425079345,0.0,0.2000004053115844,0.0200000405311584
167.074818054835,2.894834677378337,0.800000011920929,0.7766666412353516,0.23333370685577384,-0.08099977175394686,0.19999980926513672,0.4333335161209106,0.023333370685577334
167.13539298375449,3.1296678384145102,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.07949980099995924,0.39999961853027344,0.6666666269302368,0.026666700839996265
167.19596791267395,3.364500999450684,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0779998302459716,0.5999994277954102,0.899999737739563,0.0300000309944152
167.27559836705527,2.9321680863698325,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.07699982325235996,0.19999980926513672,0.4666668176651001,0.026666700839996265
