time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
410.69129943847656,1.2722287178039549,0.800000011920929,0.896666665871938,0.0,0.6035000880559286,0.0,-1.7666669686635335,-0.0966666539510091,-0.7007696727911632,0.0
410.7564911842346,1.5219783782958984,0.800000011920929,0.9033333460489908,0.0,0.5980000893274943,0.0,-2.0333347717920938,-0.10333333412806191,-0.4455200036366781,0.0
410.8216829299927,1.7717280387878418,0.800000011920929,0.9100000262260436,0.0,0.5925000905990601,0.0,-2.3000025749206543,-0.1100000143051147,-0.190270334482193,0.0
410.88764397303265,1.5518301725387573,0.800000011920929,0.9166666865348815,0.0,0.58650008837382,0.0,-2.3666679859161377,-0.1166666746139526,-0.40416818857192993,0.0
410.9536050160726,1.3319323062896729,0.800000011920929,0.9233333468437195,0.0,0.5805000861485797,0.0,-2.433333396911621,-0.1233333349227905,-0.6180660426616669,0.0
411.01956605911255,1.1120344400405884,0.800000011920929,0.9300000071525574,0.0,0.5745000839233396,0.0,-2.4999988079071045,-0.1299999952316284,-0.8319638967514038,0.0
411.0868790944417,0.7952521642049153,0.800000011920929,0.9300000071525574,0.0,0.5675001144409177,0.0,-2.099999189376831,-0.1299999952316284,-1.141746203104655,0.0
411.15419212977093,0.4784698883692423,0.800000011920929,0.9300000071525574,0.0,0.5605001449584959,0.0,-1.6999995708465576,-0.1299999952316284,-1.4515285094579062,0.0
411.2215051651001,0.1616876125335693,0.800000011920929,0.9300000071525574,0.0,0.553500175476074,0.0,-1.2999999523162842,-0.1299999952316284,-1.7613108158111572,0.0
411.29201968510944,0.6238633791605631,0.800000011920929,0.9366666674613953,0.0,0.5460001627604165,0.0,-1.7666661739349365,-0.13666665554046628,-1.291635016600291,0.0
411.36253420511883,1.086039145787557,0.800000011920929,0.9433333277702332,0.0,0.538500150044759,0.0,-2.233332395553589,-0.1433333158493042,-0.8219592173894247,0.0
411.4330487251282,1.5482149124145508,0.800000011920929,0.949999988079071,0.0,0.5310001373291016,0.0,-2.699998617172241,-0.1499999761581421,-0.3522834181785583,0.0
411.49853738149005,1.3699565331141155,0.800000011920929,0.949999988079071,0.0,0.5235001246134439,0.0,-2.2999989986419678,-0.1499999761581421,-0.523041804631551,0.0
411.564026037852,1.19169815381368,0.800000011920929,0.949999988079071,0.0,0.5160001118977862,0.0,-1.8999993801116943,-0.1499999761581421,-0.6938001910845438,0.0
411.62951469421387,1.0134397745132446,0.800000011920929,0.949999988079071,0.0,0.5085000991821285,0.0,-1.499999761581421,-0.1499999761581421,-0.8645585775375366,0.0
411.69936656951904,0.9706015586853027,0.800000011920929,0.95333331823349,0.0,0.5005001227060951,0.0,-1.733332872390747,-0.15333330631256104,-0.899396816889445,0.0
411.7692184448242,0.9277633428573608,0.800000011920929,0.956666648387909,0.0,0.49250014623006183,0.0,-1.9666659832000732,-0.15666663646697995,-0.9342350562413533,0.0
411.8390703201294,0.884925127029419,0.800000011920929,0.959999978542328,0.0,0.4845001697540285,0.0,-2.1999990940093994,-0.1599999666213989,-0.9690732955932616,0.0
411.9059184392293,0.8723670442899069,0.800000011920929,0.959999978542328,0.0,0.47650015354156494,0.0,-1.9999992847442627,-0.1599999666213989,-0.9690732955932616,0.0
411.9727665583293,0.8598089615503947,0.800000011920929,0.959999978542328,0.0,0.46850013732910145,0.0,-1.799999475479126,-0.1599999666213989,-0.9690732955932616,0.0
412.0396146774292,0.8472508788108826,0.800000011920929,0.959999978542328,0.0,0.4605001211166379,0.0,-1.5999996662139893,-0.1599999666213989,-0.9690732955932616,0.0
412.10758423805237,0.8358670870463053,0.800000011920929,0.9633333285649619,0.0,0.4605001211166379,0.0,-1.8333341677983601,-0.16333331664403278,-0.9736313621203104,0.0
412.17555379867554,0.8244832952817281,0.800000011920929,0.9666666785875957,0.0,0.4605001211166379,0.0,-2.066668669382731,-0.16666666666666663,-0.9781894286473591,0.0
412.2435233592987,0.8130995035171509,0.800000011920929,0.9700000286102296,0.0,0.4605001211166379,0.0,-2.300003170967102,-0.1700000166893005,-0.982747495174408,0.0
412.3108622233073,0.8035352230072021,0.800000011920929,0.9700000286102296,0.0,0.4605001211166379,0.0,-2.10000216960907,-0.1700000166893005,-0.982747495174408,0.0
412.37820108731586,0.7939709424972534,0.800000011920929,0.9700000286102296,0.0,0.4605001211166379,0.0,-1.9000011682510376,-0.1700000166893005,-0.982747495174408,0.0
412.44553995132446,0.7844066619873047,0.800000011920929,0.9700000286102296,0.0,0.4605001211166379,0.0,-1.7000001668930054,-0.1700000166893005,-0.982747495174408,0.0
412.503764073054,1.0419270594914753,0.800000011920929,0.9666666785875957,0.0,0.435500144958496,0.0,-1.4666656653086345,-0.16666666666666663,-0.7211751788854599,0.0
412.5619881947835,1.299447456995646,0.800000011920929,0.9633333285649619,0.0,0.410500168800354,0.0,-1.2333311637242634,-0.16333331664403278,-0.45960286259651173,0.0
412.62021231651306,1.556967854499817,0.800000011920929,0.959999978542328,0.0,0.3855001926422121,0.0,-0.9999966621398926,-0.1599999666213989,-0.1980305463075637,0.0
412.68839597702026,1.3371363282203674,0.800000011920929,0.959999978542328,0.0,0.37750017642974854,0.0,-1.1999976634979248,-0.1599999666213989,-0.409862071275711,0.0
412.75657963752747,1.117304801940918,0.800000011920929,0.959999978542328,0.0,0.36950016021728505,0.0,-1.399998664855957,-0.1599999666213989,-0.6216935962438583,0.0
412.82476329803467,0.8974732756614685,0.800000011920929,0.959999978542328,0.0,0.3615001440048215,0.0,-1.5999996662139893,-0.1599999666213989,-0.8335251212120056,0.0
412.8917508125305,0.8468716939290365,0.800000011920929,0.956666648387909,0.0,0.3540001312891641,0.0,-1.366666555404663,-0.15666663646697995,-0.8766266902287801,0.0
412.95873832702637,0.7962701121966044,0.800000011920929,0.95333331823349,0.0,0.3465001185735067,0.0,-1.133333444595337,-0.15333330631256104,-0.9197282592455547,0.0
413.0257258415222,0.7456685304641724,0.800000011920929,0.949999988079071,0.0,0.3390001058578493,0.0,-0.9000003337860107,-0.1499999761581421,-0.9628298282623292,0.0
413.09217619895935,0.9952316681543986,0.800000011920929,0.949999988079071,0.0,0.3315001328786215,0.0,-1.1000001430511475,-0.1499999761581421,-0.7057667225599289,0.0
413.1586265563965,1.2447948058446248,0.800000011920929,0.949999988079071,0.0,0.3240001598993938,0.0,-1.2999999523162842,-0.1499999761581421,-0.4487036168575287,0.0
413.2250769138336,1.494357943534851,0.800000011920929,0.949999988079071,0.0,0.316500186920166,0.0,-1.499999761581421,-0.1499999761581421,-0.1916405111551284,0.0
413.2919809818268,1.2738249103228252,0.800000011920929,0.9466666579246521,0.0,0.30950017770131427,0.0,-1.2666666507720947,-0.14666664600372312,-0.4051735301812489,0.0
413.35888504981995,1.053291877110799,0.800000011920929,0.9433333277702332,0.0,0.30250016848246253,0.0,-1.0333335399627686,-0.14333331584930417,-0.6187065492073694,0.0
413.4257891178131,0.8327588438987732,0.800000011920929,0.9399999976158142,0.0,0.2955001592636108,0.0,-0.8000004291534424,-0.1399999856948852,-0.83223956823349,0.0
413.490797996521,0.7828149795532227,0.800000011920929,0.9399999976158142,0.0,0.28900015354156494,0.0,-1.000000238418579,-0.1399999856948852,-0.8756834268569946,0.0
413.55580687522894,0.7328711152076721,0.800000011920929,0.9399999976158142,0.0,0.28250014781951915,0.0,-1.2000000476837156,-0.1399999856948852,-0.9191272854804994,0.0
413.6208157539368,0.6829272508621216,0.800000011920929,0.9399999976158142,0.0,0.2760001420974733,0.0,-1.3999998569488523,-0.1399999856948852,-0.962571144104004,0.0
413.6890313625336,0.933921496073405,0.800000011920929,0.9366666674613953,0.0,0.27000013987223315,0.0,-1.1666667461395261,-0.13666665554046625,-0.7055769165356954,0.0
413.75724697113037,1.1849157412846885,0.800000011920929,0.9333333373069763,0.0,0.26400013764699304,0.0,-0.9333336353302002,-0.13333332538604734,-0.44858268896738684,0.0
413.8254625797272,1.4359099864959717,0.800000011920929,0.9300000071525574,0.0,0.2580001354217529,0.0,-0.700000524520874,-0.1299999952316284,-0.1915884613990783,0.0
413.8916025161743,1.2168630957603455,0.800000011920929,0.9266666769981384,0.0,0.25250013669331856,0.0,-0.6666672229766846,-0.12666666507720942,-0.40513533353805536,0.0
413.95774245262146,0.9978162050247192,0.800000011920929,0.9233333468437194,0.0,0.2470001379648842,0.0,-0.6333339214324951,-0.12333333492279046,-0.6186822056770325,0.0
414.0238823890686,0.778769314289093,0.800000011920929,0.9200000166893004,0.0,0.2415001392364499,0.0,-0.6000006198883057,-0.1200000047683715,-0.8322290778160095,0.0
414.0897092819214,0.9965571959813436,0.800000011920929,0.9133333365122477,0.0,0.2370001475016274,0.0,-0.3333328167597453,-0.1133333245913187,-0.6099412242571512,0.0
414.15553617477417,1.2143450776735942,0.800000011920929,0.9066666563351948,0.0,0.23250015576680488,0.0,-0.06666501363118493,-0.10666664441426589,-0.38765337069829303,0.0
414.22136306762695,1.4321329593658447,0.800000011920929,0.8999999761581421,0.0,0.2280001640319824,0.0,0.2000027894973755,-0.0999999642372131,-0.1653655171394348,0.0
414.2877873579661,1.2071195642153423,0.800000011920929,0.8933333158493042,0.0,0.22400017579396564,0.0,0.2666682004928589,-0.09333330392837519,-0.38637890418370563,0.0
414.35421164830524,0.9821061690648396,0.800000011920929,0.8866666555404663,0.0,0.22000018755594886,0.0,0.3333336114883423,-0.0866666436195373,-0.6073922912279764,0.0
414.4206359386444,0.7570927739143372,0.800000011920929,0.8799999952316284,0.0,0.2160001993179321,0.0,0.3999990224838257,-0.0799999833106994,-0.8284056782722473,0.0
414.48938965797424,0.9753625392913818,0.800000011920929,0.8766666650772095,0.0,0.21300017833709714,0.0,0.23333251476287842,-0.07666665315628046,-0.6071358869473139,0.0
414.5581433773041,1.1936323046684265,0.800000011920929,0.8733333349227905,0.0,0.21000015735626215,0.0,0.06666600704193115,-0.07333332300186153,-0.38586609562238056,0.0
414.6268970966339,1.4119020700454712,0.800000011920929,0.8700000047683716,0.0,0.2070001363754272,0.0,-0.1000005006790161,-0.0699999928474426,-0.1645963042974472,0.0
414.6907292207082,1.45391841729482,0.800000011920929,0.8633333444595337,0.0,0.20450015862782783,0.0,0.1666659116744995,-0.0633333325386047,-0.12007999916871387,0.0
414.75456134478253,1.4959347645441692,0.800000011920929,0.8566666841506958,0.0,0.20200018088022845,0.0,0.43333232402801514,-0.0566666722297668,-0.07556369403998053,0.0
414.8183934688568,1.537951111793518,0.800000011920929,0.8500000238418579,0.0,0.1995002031326291,0.0,0.6999987363815308,-0.0500000119209289,-0.0310473889112472,0.0
414.8880600134532,1.5454071362813313,0.800000011920929,0.8433333436648051,0.0,0.1980001926422117,0.0,0.7666667302449545,-0.0433333317438761,-0.022091347103317532,0.0
414.9577265580495,1.5528631607691448,0.800000011920929,0.8366666634877523,0.0,0.1965001821517943,0.0,0.833334724108378,-0.0366666515668233,-0.013135305295387867,0.0
415.0273931026459,1.560319185256958,0.800000011920929,0.8299999833106995,0.0,0.1950001716613769,0.0,0.9000027179718018,-0.0299999713897705,-0.0041792634874582,0.0
415.0926389694214,1.5611209869384766,0.800000011920929,0.8299999833106995,0.0,0.19400016466776526,0.0,0.5000019073486328,-0.0299999713897705,-0.0023774365739276,0.0
415.1578848361969,1.5619227886199951,0.800000011920929,0.8299999833106995,0.0,0.19300015767415363,0.0,0.10000109672546387,-0.0299999713897705,-0.000575609660397,0.0
415.2231307029724,1.5627245903015137,0.800000011920929,0.8299999833106995,0.0,0.192000150680542,0.0,-0.2999997138977051,-0.0299999713897705,0.0012262172531336,0.0
415.2896161874135,1.5630871057510376,0.800000011920929,0.8233333230018616,0.0,0.192000150680542,0.0,0.16666650772094727,-0.0233333110809326,0.0015887189656495666,0.0
415.3561016718547,1.5634496212005615,0.800000011920929,0.8166666626930237,0.0,0.192000150680542,0.0,0.6333327293395996,-0.0166666507720947,0.0019512206781655333,0.0
415.4225871562958,1.5638121366500854,0.800000011920929,0.8100000023841858,0.0,0.192000150680542,0.0,1.099998950958252,-0.0099999904632568,0.0023137223906815,0.0
415.4900272687276,1.5648850599924724,0.800000011920929,0.8033333420753479,0.0,0.19300015767415363,0.0,1.1666655540466309,-0.003333330154418933,0.0023866525540749,0.0
415.5574673811595,1.5659579833348591,0.800000011920929,0.79666668176651,0.0,0.19400016466776526,0.0,1.23333215713501,0.003333330154418933,0.0024595827174683,0.0
415.6249074935913,1.567030906677246,0.800000011920929,0.7900000214576721,0.0,0.1950001716613769,0.0,1.299998760223389,0.0099999904632568,0.0025325128808617,0.0
415.6934042771657,1.5685456196467082,0.800000011920929,0.7833333412806193,0.0,0.1965001821517943,0.0,1.3666667540868125,0.0166666706403096,0.002547185324753267,0.0
415.7619010607402,1.5700603326161702,0.800000011920929,0.7766666611035665,0.0,0.1980001926422117,0.0,1.433334747950236,0.0233333508173624,0.0025618577686448334,0.0
415.8303978443146,1.5715750455856323,0.800000011920929,0.7699999809265137,0.0,0.1995002031326291,0.0,1.5000027418136597,0.0300000309944152,0.0025765302125364,0.0
415.8972587585449,1.832689603169759,0.800000011920929,0.7666666507720947,0.0,0.20200018088022845,0.0,1.333335041999817,0.033333361148834166,0.26119114970788354,0.0
415.96411967277527,2.0938041607538858,0.800000011920929,0.7633333206176758,0.0,0.20450015862782783,0.0,1.1666673421859741,0.03666669130325313,0.5198057692032307,0.0
416.0309805870056,2.3549187183380127,0.800000011920929,0.7599999904632568,0.0,0.2070001363754272,0.0,0.9999996423721312,0.0400000214576721,0.7784203886985779,0.0
416.09912816683453,2.151836633682251,0.800000011920929,0.753333330154419,0.0,0.2070001363754272,0.0,1.266666054725647,0.04666668176650997,0.7784203886985779,0.0
416.1672757466634,1.9487545490264893,0.800000011920929,0.746666669845581,0.0,0.2070001363754272,0.0,1.5333324670791626,0.05333334207534783,0.7784203886985779,0.0
416.2354233264923,1.7456724643707275,0.800000011920929,0.7400000095367432,0.0,0.2070001363754272,0.0,1.7999988794326782,0.0600000023841857,0.7784203886985779,0.0
416.3033196926117,1.9748761653900146,0.800000011920929,0.7333333492279053,0.0,0.2070001363754272,0.0,1.8666654825210571,0.0666666626930236,0.7784203886985779,0.0
416.3712160587311,2.2040798664093018,0.800000011920929,0.7266666889190674,0.0,0.2070001363754272,0.0,1.933332085609436,0.07333332300186149,0.7784203886985779,0.0
416.43911242485046,2.433283567428589,0.800000011920929,0.7200000286102295,0.0,0.2070001363754272,0.0,1.999998688697815,0.0799999833106994,0.7784203886985779,0.0
416.5088295141856,2.475837310155233,0.800000011920929,0.7166666785875956,0.0,0.2150001525878905,0.0,1.8333335717519124,0.08333333333333326,0.7965419689814249,0.0
416.5785466035207,2.5183910528818765,0.800000011920929,0.7133333285649618,0.0,0.2230001688003538,0.0,1.66666845480601,0.08666668335596714,0.8146635492642721,0.0
416.64826369285583,2.5609447956085205,0.800000011920929,0.7099999785423279,0.0,0.2310001850128171,0.0,1.5000033378601074,0.090000033378601,0.8327851295471191,0.0
416.7906881173452,2.581641753514608,0.800000011920929,0.6966666579246521,0.0,0.24750018119811992,0.0,2.23333477973938,0.1033333539962768,0.8809515833854675,0.0
416.93311254183453,2.602338711420695,0.800000011920929,0.6833333373069763,0.0,0.26400017738342274,0.0,2.9666662216186523,0.1166666746139526,0.929118037223816,0.0
417.0755369663239,2.6230356693267822,0.800000011920929,0.6700000166893005,0.0,0.2805001735687256,0.0,3.699997663497925,0.1299999952316284,0.9772844910621644,0.0
417.07554006576544,2.6244513988494873,0.800000011920929,0.6700000166893005,0.0,0.2805001735687256,0.0,2.899998426437378,0.1299999952316284,0.9772844910621644,0.0
417.07554316520697,2.625867128372192,0.800000011920929,0.6700000166893005,0.0,0.2805001735687256,0.0,2.099999189376831,0.1299999952316284,0.9772844910621644,0.0
417.0755462646485,2.627282857894897,0.800000011920929,0.6700000166893005,0.0,0.2805001735687256,0.0,1.2999999523162842,0.1299999952316284,0.9772844910621644,0.0
417.12491790453595,2.875720103581746,0.800000011920929,0.6700000166893005,0.0,0.2870001792907715,0.0,1.2999999523162842,0.1299999952316284,1.2192217111587524,0.0
417.17428954442346,3.1241573492685952,0.800000011920929,0.6700000166893005,0.0,0.2935001850128174,0.0,1.2999999523162842,0.1299999952316284,1.4611589312553406,0.0
417.2236611843109,3.3725945949554443,0.800000011920929,0.6700000166893005,0.0,0.3000001907348633,0.0,1.2999999523162842,0.1299999952316284,1.7030961513519287,0.0
417.29018719991046,3.4511627356211343,0.800000011920929,0.6700000166893005,0.0,0.30650019645690907,0.0,1.2999999523162842,0.1299999952316284,1.7751642862955728,0.0
417.35671321551007,3.5297308762868242,0.800000011920929,0.6700000166893005,0.0,0.3130002021789549,0.0,1.2999999523162842,0.1299999952316284,1.847232421239217,0.0
417.4232392311096,3.608299016952514,0.800000011920929,0.6700000166893005,0.0,0.3195002079010007,0.0,1.2999999523162842,0.1299999952316284,1.919300556182861,0.0
417.4895433584849,2.8381797472635903,0.800000011920929,0.6700000166893005,0.0,0.32600021362304665,0.0,1.2999999523162842,0.1299999952316284,1.1426812907059987,0.0
417.55584748586017,2.068060477574666,0.800000011920929,0.6700000166893005,0.0,0.33250021934509266,0.0,1.2999999523162842,0.1299999952316284,0.3660620252291362,0.0
417.6221516132355,1.2979412078857422,0.800000011920929,0.6700000166893005,0.0,0.3390002250671386,0.0,1.2999999523162842,0.1299999952316284,-0.4105572402477264,0.0
417.688414255778,1.6730615297953289,0.800000011920929,0.6700000166893005,0.0,0.3455001910527547,0.0,1.2999999523162842,0.1299999952316284,-0.04193689425786329,0.0
417.7546768983205,2.0481818517049155,0.800000011920929,0.6700000166893005,0.0,0.35200015703837073,0.0,1.2999999523162842,0.1299999952316284,0.3266834517319998,0.0
417.82093954086304,2.423302173614502,0.800000011920929,0.6700000166893005,0.0,0.3585001230239868,0.0,1.2999999523162842,0.1299999952316284,0.6953037977218628,0.0
417.88820791244507,1.9790983200073242,0.800000011920929,0.6700000166893005,0.0,0.3650001287460327,0.0,1.2999999523162842,0.1299999952316284,0.24459991852442425,0.0
417.9554762840271,1.5348944664001465,0.800000011920929,0.6700000166893005,0.0,0.3715001344680786,0.0,1.2999999523162842,0.1299999952316284,-0.20610396067301429,0.0
418.02274465560913,1.0906906127929688,0.800000011920929,0.6700000166893005,0.0,0.3780001401901245,0.0,1.2999999523162842,0.1299999952316284,-0.6568078398704529,0.0
418.09015504519147,1.5308804512023924,0.800000011920929,0.6733333468437195,0.0,0.38400014241536456,0.0,1.066666841506958,0.12666666507720942,-0.2226179838180542,0.0
418.15756543477374,1.971070289611816,0.800000011920929,0.6766666769981384,0.0,0.3900001446406047,0.0,0.8333337306976318,0.12333333492279046,0.21157187223434448,0.0
418.2249758243561,2.41126012802124,0.800000011920929,0.6800000071525574,0.0,0.3960001468658447,0.0,0.6000006198883057,0.1200000047683715,0.6457617282867432,0.0
418.29087535540265,1.9797478914260862,0.800000011920929,0.6800000071525574,0.0,0.4020001490910848,0.0,0.8000004291534424,0.1200000047683715,0.2082494894663493,0.0
418.35677488644916,1.5482356548309326,0.800000011920929,0.6800000071525574,0.0,0.40800015131632483,0.0,1.000000238418579,0.1200000047683715,-0.22926274935404456,0.0
418.4226744174957,1.1167234182357788,0.800000011920929,0.6800000071525574,0.0,0.4140001535415649,0.0,1.2000000476837158,0.1200000047683715,-0.6667749881744385,0.0
418.4885601202647,1.794379472732544,0.800000011920929,0.6800000071525574,0.0,0.41950015226999915,0.0,1.2000000476837158,0.1200000047683715,0.005381027857462528,0.0
418.55444582303363,2.472035527229309,0.800000011920929,0.6800000071525574,0.0,0.4250001509984334,0.0,1.2000000476837158,0.1200000047683715,0.6775370438893635,0.0
418.6203315258026,3.149691581726074,0.800000011920929,0.6800000071525574,0.0,0.4305001497268677,0.0,1.2000000476837158,0.1200000047683715,1.3496930599212646,0.0
418.6884291966756,2.5302424828211465,0.800000011920929,0.6800000071525574,0.0,0.43600014845530194,0.0,1.2000000476837158,0.1200000047683715,0.7247440020243326,0.0
418.7565268675486,1.910793383916219,0.800000011920929,0.6800000071525574,0.0,0.44150014718373615,0.0,1.2000000476837158,0.1200000047683715,0.09979494412740064,0.0
418.8246245384216,1.2913442850112915,0.800000011920929,0.6800000071525574,0.0,0.4470001459121704,0.0,1.2000000476837158,0.1200000047683715,-0.5251541137695312,0.0
418.89186231295264,1.9616374969482422,0.800000011920929,0.6833333373069763,0.0,0.45200014114379883,0.0,0.9666669368743896,0.11666667461395257,0.14013910293579102,0.0
418.95910008748376,2.631930708885193,0.800000011920929,0.6866666674613953,0.0,0.4570001363754272,0.0,0.7333338260650635,0.11333334445953364,0.8054323196411133,0.0
419.0263378620148,3.302223920822144,0.800000011920929,0.6899999976158142,0.0,0.4620001316070556,0.0,0.5000007152557373,0.1100000143051147,1.4707255363464355,0.0
419.09389519691473,2.91580073038737,0.800000011920929,0.6933333277702332,0.0,0.466500163078308,0.0,0.46666741371154785,0.10666668415069577,1.4707255363464355,0.0
419.1614525318146,2.529377539952596,0.800000011920929,0.6966666579246521,0.0,0.4710001945495603,0.0,0.43333411216735834,0.10333335399627683,1.4707255363464355,0.0
419.2290098667145,2.1429543495178223,0.800000011920929,0.699999988079071,0.0,0.4755002260208127,0.0,0.4000008106231689,0.1000000238418579,1.4707255363464355,0.0
419.2940395673116,2.3274178504943848,0.800000011920929,0.70333331823349,0.0,0.4800002177556354,0.0,0.36666750907897944,0.09666669368743894,1.2597658435503643,0.0
419.35906926790875,2.5118813514709473,0.800000011920929,0.7066666483879089,0.0,0.484500209490458,0.0,0.33333420753479004,0.09333336353301996,1.0488061507542927,0.0
419.42409896850586,2.6963448524475098,0.800000011920929,0.7099999785423279,0.0,0.4890002012252807,0.0,0.3000009059906006,0.090000033378601,0.8378464579582214,0.0
419.4904572168986,2.211185932159424,0.800000011920929,0.7133333285649618,0.0,0.49250018596649164,0.0,0.26666621367136634,0.08666668335596714,0.34918753306070965,0.0
419.5568154652913,1.726027011871338,0.800000011920929,0.7166666785875956,0.0,0.49600017070770264,0.0,0.23333152135213214,0.08333333333333326,-0.13947139183680213,0.0
419.6231737136841,1.240868091583252,0.800000011920929,0.7200000286102295,0.0,0.4995001554489136,0.0,0.1999968290328979,0.0799999833106994,-0.628130316734314,0.0
419.68921033541363,1.6780753135681152,0.800000011920929,0.7233333587646484,0.0,0.5025001764297485,0.0,0.16666471958160395,0.07666665315628046,-0.628130316734314,0.0
419.75524695714313,2.1152825355529785,0.800000011920929,0.7266666889190674,0.0,0.5055001974105835,0.0,0.13333261013031003,0.07333332300186153,-0.628130316734314,0.0
419.8212835788727,2.552489757537842,0.800000011920929,0.7300000190734863,0.0,0.5085002183914185,0.0,0.1000005006790161,0.0699999928474426,-0.628130316734314,0.0
419.89019831021625,2.368439277013143,0.800000011920929,0.7366666793823242,0.0,0.5110001961390178,0.0,-0.1666659116744995,0.0633333325386047,-0.38047354420026147,0.0
419.9591130415598,2.184388796488444,0.800000011920929,0.7433333396911621,0.0,0.5135001738866172,0.0,-0.43333232402801514,0.0566666722297668,-0.13281677166620892,0.0
420.0280277729034,2.000338315963745,0.800000011920929,0.75,0.0,0.5160001516342165,0.0,-0.6999987363815308,0.0500000119209289,0.1148400008678436,0.0
420.0947900613149,1.972448746363322,0.800000011920929,0.753333330154419,0.0,0.5180001656214397,0.0,-0.5333322286605835,0.04666668176650997,0.08495039554933703,0.0
420.1615523497263,1.9445591767628991,0.800000011920929,0.7566666603088379,0.0,0.5200001796086628,0.0,-0.3666657209396362,0.04333335161209103,0.055060790230830464,0.0
420.2283146381378,1.916669607162476,0.800000011920929,0.7599999904632568,0.0,0.522000193595886,0.0,-0.1999992132186889,0.0400000214576721,0.0251711849123239,0.0
420.2966974576314,1.6459029515584314,0.800000011920929,0.7633333206176758,0.0,0.5235002040863036,0.0,-0.2333325147628784,0.03666669130325313,0.0251711849123239,0.0
420.36508027712506,1.3751362959543867,0.800000011920929,0.7666666507720947,0.0,0.5250002145767211,0.0,-0.26666581630706787,0.033333361148834166,0.0251711849123239,0.0
420.43346309661865,1.1043696403503418,0.800000011920929,0.7699999809265137,0.0,0.5265002250671387,0.0,-0.2999991178512573,0.0300000309944152,0.0251711849123239,0.0
420.5039122104645,1.316346804300944,0.800000011920929,0.7733333110809326,0.0,0.5270002285639445,0.0,-0.3333324193954468,0.026666700839996265,-0.035618323832750334,0.0
420.5743613243103,1.5283239682515461,0.800000011920929,0.7766666412353516,0.0,0.5275002320607504,0.0,-0.36666572093963623,0.023333370685577334,-0.09640783257782458,0.0
420.6448104381561,1.7403011322021484,0.800000011920929,0.7799999713897705,0.0,0.5280002355575562,0.0,-0.3999990224838257,0.0200000405311584,-0.1571973413228988,0.0
420.7108636697133,1.7828473250071206,0.800000011920929,0.7866666515668234,0.0,0.5280002355575562,0.0,-0.666666825612386,0.013333360354105598,-0.1146511683861414,0.0
420.77691690127057,1.8253935178120926,0.800000011920929,0.7933333317438761,0.0,0.5280002355575562,0.0,-0.9333346287409464,0.006666680177052799,-0.072104995449384,0.0
420.84297013282776,1.8679397106170648,0.800000011920929,0.800000011920929,0.0,0.5280002355575562,0.0,-1.2000024318695068,0.0,-0.0295588225126266,0.0
420.9111711184184,1.8754993677139278,0.800000011920929,0.8066666722297668,0.0,0.5280002355575562,0.0,-1.2666678428649902,-0.006666660308837866,-0.0295588225126266,0.0
420.979372104009,1.8830590248107906,0.800000011920929,0.8133333325386047,0.0,0.5280002355575562,0.0,-1.3333332538604736,-0.013333320617675733,-0.0295588225126266,0.0
421.0475730895996,1.8906186819076536,0.800000011920929,0.8199999928474426,0.0,0.5280002355575562,0.0,-1.399998664855957,-0.0199999809265136,-0.0295588225126266,0.0
421.11696283022565,1.8908407688140867,0.800000011920929,0.8233333230018616,0.0,0.525500218073527,0.0,-1.2333321571350098,-0.023333311080932565,-0.0295588225126266,0.0
421.1863525708516,1.8910628557205198,0.800000011920929,0.8266666531562805,0.0,0.5230002005894979,0.0,-1.0666656494140625,-0.026666641235351535,-0.0295588225126266,0.0
421.25574231147766,1.891284942626953,0.800000011920929,0.8299999833106995,0.0,0.5205001831054688,0.0,-0.8999991416931152,-0.0299999713897705,-0.0295588225126266,0.0
421.31105677286786,1.889631430308024,0.800000011920929,0.8333333134651184,0.0,0.5185002088546753,0.0,-0.9333324432373047,-0.03333330154418943,-0.018930600335200602,0.0
421.366371234258,1.887977917989095,0.800000011920929,0.8366666436195374,0.0,0.5165002346038818,0.0,-0.9666657447814941,-0.03666663169860837,-0.008302378157774602,0.0
421.4216856956482,1.886324405670166,0.800000011920929,0.8399999737739563,0.0,0.5145002603530884,0.0,-0.9999990463256836,-0.0399999618530273,0.0023258440196514,0.0
421.4880910714467,1.618143637975057,0.800000011920929,0.8466666539510092,0.0,0.5115002393722535,0.0,-1.266666849454244,-0.0466666420300801,-0.2628548666834831,0.0
421.5544964472453,1.3499628702799478,0.800000011920929,0.8533333341280619,0.0,0.5085002183914186,0.0,-1.5333346525828042,-0.053333322207132904,-0.5280355773866177,0.0
421.6209018230438,1.0817821025848389,0.800000011920929,0.8600000143051147,0.0,0.5055001974105837,0.0,-1.8000024557113647,-0.0600000023841857,-0.7932162880897522,0.0
421.6878254413605,1.2896819909413655,0.800000011920929,0.8666666746139526,0.0,0.5015002091725667,0.0,-1.8666678667068481,-0.0666666626930236,-0.5813164263963699,0.0
421.7547490596771,1.4975818792978923,0.800000011920929,0.8733333349227905,0.0,0.4975002209345497,0.0,-1.9333332777023315,-0.07333332300186149,-0.36941656470298767,0.0
421.8216726779938,1.705481767654419,0.800000011920929,0.8799999952316284,0.0,0.4935002326965327,0.0,-1.999998688697815,-0.0799999833106994,-0.1575167030096054,0.0
