time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
132.73459164301553,2.712998390197754,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7134997844696045,0.19999980926513672,-0.6000006198883057,-0.0800000429153442
132.8008143901825,2.5089986324310303,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7094998359680176,0.0,-0.8000004291534424,-0.0800000429153442
132.86856293678284,2.5049986044565835,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7054998079935709,0.0,-0.8000004291534424,-0.0800000429153442
132.93631148338318,2.500998576482137,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7014997800191244,0.0,-0.8000004291534424,-0.0800000429153442
133.00406002998352,2.4969985485076904,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6974997520446777,0.0,-0.8000004291534424,-0.0800000429153442
133.06913002332053,2.4929985205332437,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6934997240702311,0.0,-0.8000004291534424,-0.0800000429153442
133.1342000166575,2.4889984925587973,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6894996960957845,0.0,-0.8000004291534424,-0.0800000429153442
133.1992700099945,2.4849984645843506,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6854996681213379,0.0,-0.8000004291534424,-0.0800000429153442
133.26473013559976,2.714831590652466,1.2999999523162842,1.3766666650772095,-0.7666671276092529,0.681999683380127,0.19999980926513672,-0.5666673183441162,-0.07666671276092527
133.33019026120505,2.944664716720581,1.2999999523162842,1.3733333349227905,-0.7333338260650635,0.678499698638916,0.39999961853027344,-0.33333420753479,-0.07333338260650633
133.3956503868103,3.1744978427886963,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.6749997138977051,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
133.46444948514304,3.204831123352051,1.2999999523162842,1.3666666746139526,-0.6666672229766846,0.6719996929168702,0.5999994277954102,-0.06666779518127436,-0.06666672229766843
133.53324858347574,3.2351644039154057,1.2999999523162842,1.3633333444595337,-0.6333339214324951,0.6689996719360355,0.5999994277954102,-0.03333449363708493,-0.06333339214324947
133.60204768180847,3.26549768447876,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6659996509552006,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
133.6705604394277,3.062497933705648,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6629997094472251,0.39999961853027344,-0.20000100135803223,-0.0600000619888305
133.7390731970469,2.859498182932536,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6599997679392495,0.19999980926513672,-0.40000081062316895,-0.0600000619888305
133.80758595466614,2.656498432159424,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.656999826431274,0.0,-0.6000006198883057,-0.0600000619888305
133.87710976600647,2.653498411178589,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6539998054504391,0.0,-0.6000006198883057,-0.0600000619888305
133.9466335773468,2.650498390197754,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6509997844696044,0.0,-0.6000006198883057,-0.0600000619888305
134.01615738868713,2.647498369216919,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6479997634887695,0.0,-0.6000006198883057,-0.0600000619888305
134.0838758945465,2.878331422805786,1.2999999523162842,1.3566666841506958,-0.5666673183441162,0.6454997062683107,0.19999980926513672,-0.3666675090789795,-0.056666731834411566
134.15159440040588,3.1091644763946533,1.2999999523162842,1.3533333539962769,-0.5333340167999268,0.6429996490478519,0.39999961853027344,-0.13333439826965332,-0.053333401679992634
134.21931290626526,3.3399975299835205,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.2861479918162,3.1374977429707847,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.35298307736716,2.9349979559580484,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.4198181629181,2.7324981689453125,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.47985816001892,2.729998191197713,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.53989815711975,2.727498213450114,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.59993815422058,2.724998235702514,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.66736117998758,2.722498178482055,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6329995791117353,0.39999961853027344,-0.10000109672546392,-0.0500000715255737
134.7347842057546,2.7199981212615967,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6254995663960776,0.19999980926513672,-0.30000090599060064,-0.0500000715255737
134.8022072315216,2.7174980640411377,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6179995536804199,0.0,-0.5000007152557373,-0.0500000715255737
134.86709117889404,2.7149980862935386,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6154995759328207,0.0,-0.5000007152557373,-0.0500000715255737
134.93197512626648,2.712498108545939,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6129995981852213,0.0,-0.5000007152557373,-0.0500000715255737
134.99685907363892,2.70999813079834,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6104996204376221,0.0,-0.5000007152557373,-0.0500000715255737
135.06309191385904,2.941331227620443,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.6084996064503988,0.19999980926513672,-0.26666760444641113,-0.04666674137115474
135.1293247540792,3.1726643244425454,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.6064995924631754,0.39999961853027344,-0.03333449363708496,-0.043333411216735764
135.19555759429932,3.4039974212646484,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6044995784759521,0.5999994277954102,0.1999986171722412,-0.0400000810623168
135.26441168785095,3.2019975980122886,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6024995644887289,0.39999961853027344,-1.1920928955078125e-06,-0.0400000810623168
135.3332657814026,2.9999977747599282,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6004995505015055,0.19999980926513672,-0.20000100135803223,-0.0400000810623168
135.40211987495422,2.7979979515075684,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.5984995365142822,0.0,-0.4000008106231689,-0.0400000810623168
135.46927054723105,2.7959980169932046,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.5984995365142822,0.0,-0.4000008106231689,-0.0400000810623168
135.53642121950784,2.793998082478841,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.5984995365142822,0.0,-0.4000008106231689,-0.0400000810623168
135.60357189178467,2.791998147964477,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.5984995365142822,0.0,-0.4000008106231689,-0.0400000810623168
135.6680358250936,2.556164979934692,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.5939995447794595,-0.19999980926513672,-0.6333339214324951,-0.043333411216735764
135.73249975840253,2.3203318119049072,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.5894995530446367,-0.39999961853027344,-0.8666670322418214,-0.04666674137115474
135.79696369171145,2.084498643875122,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.584999561309814,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
135.86534953117373,2.2819984753926597,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.582499583562215,-0.39999961853027344,-0.9000003337860109,-0.0500000715255737
135.933735370636,2.479498306910197,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5799996058146161,-0.19999980926513672,-0.700000524520874,-0.0500000715255737
136.00212121009827,2.6769981384277344,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.577499628067017,0.0,-0.5000007152557373,-0.0500000715255737
136.06823873519897,2.6744981606801352,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5749996503194176,0.0,-0.5000007152557373,-0.0500000715255737
136.13435626029968,2.6719981829325357,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5724996725718182,0.0,-0.5000007152557373,-0.0500000715255737
136.2004737854004,2.6694982051849365,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5699996948242188,0.0,-0.5000007152557373,-0.0500000715255737
136.26942133903503,2.6669981479644775,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5699996948242188,0.0,-0.5000007152557373,-0.0500000715255737
136.33836889266968,2.664498090744019,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5699996948242188,0.0,-0.5000007152557373,-0.0500000715255737
136.40731644630432,2.66199803352356,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5699996948242188,0.0,-0.5000007152557373,-0.0500000715255737
136.4756186803182,2.6594980557759604,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5649996598561605,0.0,-0.5000007152557373,-0.0500000715255737
136.54392091433206,2.6569980780283613,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5599996248881022,0.0,-0.5000007152557373,-0.0500000715255737
136.61222314834595,2.6544981002807617,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.554999589920044,0.0,-0.5000007152557373,-0.0500000715255737
136.6756912867228,2.6519981225331626,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5524996121724447,0.0,-0.5000007152557373,-0.0500000715255737
136.7391594250997,2.649498144785563,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5499996344248453,0.0,-0.5000007152557373,-0.0500000715255737
136.80262756347656,2.646998167037964,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5474996566772461,0.0,-0.5000007152557373,-0.0500000715255737
136.87084031105042,2.644498109817505,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5449995994567871,0.0,-0.5000007152557373,-0.0500000715255737
136.93905305862427,2.641998052597046,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5424995422363281,0.0,-0.5000007152557373,-0.0500000715255737
137.00726580619812,2.639497995376587,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5399994850158691,0.0,-0.5000007152557373,-0.0500000715255737
137.07320356369019,2.636998017628988,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5374995072682699,0.0,-0.5000007152557373,-0.0500000715255737
137.13914132118225,2.634498039881388,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5349995295206705,0.0,-0.5000007152557373,-0.0500000715255737
137.20507907867432,2.631998062133789,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5324995517730713,0.0,-0.5000007152557373,-0.0500000715255737
137.27084501584372,2.62949808438619,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.529999574025472,0.0,-0.5000007152557373,-0.0500000715255737
137.3366109530131,2.6269981066385903,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5274995962778727,0.0,-0.5000007152557373,-0.0500000715255737
137.4023768901825,2.624498128890991,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5249996185302734,0.0,-0.5000007152557373,-0.0500000715255737
137.46691052118936,2.6219980716705322,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5249996185302734,0.0,-0.5000007152557373,-0.0500000715255737
137.53144415219626,2.6194980144500732,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5249996185302734,0.0,-0.5000007152557373,-0.0500000715255737
137.59597778320312,2.6169979572296143,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5249996185302734,0.0,-0.5000007152557373,-0.0500000715255737
137.66650835673013,2.614497979482015,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5199995835622152,0.0,-0.5000007152557373,-0.0500000715255737
137.73703893025717,2.6119980017344155,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5149995485941569,0.0,-0.5000007152557373,-0.0500000715255737
137.80756950378418,2.6094980239868164,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5099995136260986,0.0,-0.5000007152557373,-0.0500000715255737
137.87375164031982,2.6069980462392173,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5074995358784994,0.0,-0.5000007152557373,-0.0500000715255737
137.93993377685547,2.6044980684916177,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5049995581309,0.0,-0.5000007152557373,-0.0500000715255737
138.0061159133911,2.6019980907440186,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5024995803833008,0.0,-0.5000007152557373,-0.0500000715255737
138.07462032636008,2.8333311875661216,1.2999999523162842,1.346666693687439,-0.46666741371154785,0.5004995663960774,0.19999980926513672,-0.26666760444641113,-0.04666674137115474
138.143124739329,3.064664284388224,1.2999999523162842,1.34333336353302,-0.43333411216735834,0.49849955240885413,0.39999961853027344,-0.03333449363708496,-0.043333411216735764
138.21162915229797,3.295997381210327,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4964995384216308,0.5999994277954102,0.1999986171722412,-0.0400000810623168
138.28034710884094,3.0939975579579673,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4944995244344075,0.39999961853027344,-1.1920928955078125e-06,-0.0400000810623168
138.3490650653839,2.891997734705607,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4924995104471842,0.19999980926513672,-0.20000100135803223,-0.0400000810623168
138.41778302192688,2.689997911453247,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4904994964599609,0.0,-0.4000008106231689,-0.0400000810623168
138.48664315541586,2.687997897466024,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4884994824727376,0.0,-0.4000008106231689,-0.0400000810623168
138.55550328890482,2.6859978834788003,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4864994684855143,0.0,-0.4000008106231689,-0.0400000810623168
138.6243634223938,2.683997869491577,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.484499454498291,0.0,-0.4000008106231689,-0.0400000810623168
138.68286410967508,2.9158310095469155,1.2999999523162842,1.3366667032241821,-0.36666750907897944,0.4829994837443034,0.19999980926513672,-0.16666769981384275,-0.036666750907897866
138.7413647969564,3.1476641496022544,1.2999999523162842,1.3333333730697632,-0.33333420753479004,0.48149951299031574,0.39999961853027344,0.0666654109954834,-0.033333420753478935
138.79986548423767,3.3794972896575928,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4799995422363281,0.5999994277954102,0.2999985218048095,-0.03000009059906
138.86614497502646,3.177997430165609,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4784994920094808,0.39999961853027344,0.0999987125396728,-0.03000009059906
138.93242446581522,2.9764975706736245,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4769994417826334,0.19999980926513672,-0.10000109672546392,-0.03000009059906
138.998703956604,2.7749977111816406,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4754993915557861,0.0,-0.3000009059906006,-0.03000009059906
139.0649623076121,2.773497740427653,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.47399942080179847,0.0,-0.3000009059906006,-0.03000009059906
139.1312206586202,2.7719977696736655,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4724994500478108,0.0,-0.3000009059906006,-0.03000009059906
139.1974790096283,2.7704977989196777,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4709994792938232,0.0,-0.3000009059906006,-0.03000009059906
139.2646460533142,2.5351646741231284,1.2999999523162842,1.3333333730697632,-0.33333420753479004,0.4689994653065999,-0.19999980926513672,-0.5333340167999268,-0.033333420753478935
139.33181309700012,2.2998315493265786,1.2999999523162842,1.3366667032241821,-0.36666750907897944,0.4669994513193766,-0.39999961853027344,-0.7666671276092529,-0.036666750907897866
139.39898014068604,2.0644984245300293,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4649994373321533,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
139.46626949310303,2.2624982198079424,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.46299942334493,-0.39999961853027344,-0.8000004291534424,-0.0400000810623168
139.53355884552002,2.460498015085856,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4609994093577067,-0.19999980926513672,-0.6000006198883057,-0.0400000810623168
139.600848197937,2.658497810363769,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4589993953704834,0.0,-0.4000008106231689,-0.0400000810623168
139.66711823145548,2.656497796376546,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.45699938138326024,0.0,-0.4000008106231689,-0.0400000810623168
139.73338826497397,2.654497782389323,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4549993673960371,0.0,-0.4000008106231689,-0.0400000810623168
139.79965829849243,2.6524977684021,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4529993534088139,0.0,-0.4000008106231689,-0.0400000810623168
139.86626450220743,2.8843309084574384,1.2999999523162842,1.3366667032241821,-0.36666750907897944,0.45149938265482614,0.19999980926513672,-0.16666769981384275,-0.036666750907897866
139.93287070592245,3.116164048512777,1.2999999523162842,1.3333333730697632,-0.33333420753479004,0.44999941190083836,0.39999961853027344,0.0666654109954834,-0.033333420753478935
139.99947690963745,3.3479971885681152,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4484994411468506,0.5999994277954102,0.2999985218048095,-0.03000009059906
140.06613278388977,3.1464973290761313,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4469993909200034,0.39999961853027344,0.0999987125396728,-0.03000009059906
140.1327886581421,2.944997469584147,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.44549934069315617,0.19999980926513672,-0.10000109672546392,-0.03000009059906
140.1994445323944,2.743497610092163,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.443999290466309,0.0,-0.3000009059906006,-0.03000009059906
140.26698311169943,2.7419976393381753,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4424993197123212,0.0,-0.3000009059906006,-0.03000009059906
140.33452169100443,2.740497668584188,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4409993489583335,0.0,-0.3000009059906006,-0.03000009059906
140.40206027030945,2.7389976978302,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4394993782043457,0.0,-0.3000009059906006,-0.03000009059906
140.46798721949258,2.737497647603353,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4394993782043457,0.0,-0.3000009059906006,-0.03000009059906
140.53391416867575,2.7359975973765054,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4394993782043457,0.0,-0.3000009059906006,-0.03000009059906
140.5998411178589,2.734497547149658,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4394993782043457,0.0,-0.3000009059906006,-0.03000009059906
140.6682826677958,2.732997576395671,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.43649935722351074,0.0,-0.3000009059906006,-0.03000009059906
140.73672421773276,2.7314976056416835,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4334993362426758,0.0,-0.3000009059906006,-0.03000009059906
140.80516576766968,2.729997634887696,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4304993152618408,0.0,-0.3000009059906006,-0.03000009059906
140.87201476097107,2.7284976641337084,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.42899934450785315,0.0,-0.3000009059906006,-0.03000009059906
140.93886375427246,2.72699769337972,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.42749937375386554,0.0,-0.3000009059906006,-0.03000009059906
141.00571274757385,2.7254977226257324,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4259994029998779,0.0,-0.3000009059906006,-0.03000009059906
141.0708011786143,2.7239976723988852,1.2999999523162842,1.3333333730697632,-0.3000009059906006,0.4244993527730305,0.0,-0.3000009059906006,-0.033333420753478935
141.13588960965475,2.7224976221720376,1.2999999523162842,1.3366667032241821,-0.3000009059906006,0.42299930254618323,0.0,-0.3000009059906006,-0.036666750907897866
141.2009780406952,2.7209975719451904,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.4214992523193359,0.0,-0.3000009059906006,-0.0400000810623168
141.26842633883157,2.485664447148641,1.2999999523162842,1.340000033378601,-0.33333420753479004,0.4194992383321126,-0.19999980926513672,-0.5333340167999268,-0.0400000810623168
141.335874636968,2.2503313223520913,1.2999999523162842,1.340000033378601,-0.36666750907897944,0.4174992243448893,-0.39999961853027344,-0.7666671276092529,-0.0400000810623168
141.40332293510437,2.014998197555542,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.415499210357666,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
141.47137037913004,2.2129979928334556,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4134991963704427,-0.39999961853027344,-0.8000004291534424,-0.0400000810623168
141.53941782315573,2.4109977881113687,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4114991823832194,-0.19999980926513672,-0.6000006198883057,-0.0400000810623168
141.6074652671814,2.6089975833892822,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4094991683959961,0.0,-0.4000008106231689,-0.0400000810623168
141.6710512638092,2.606997569402059,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4074991544087726,0.0,-0.4000008106231689,-0.0400000810623168
141.734637260437,2.6049975554148355,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.40549914042154916,0.0,-0.4000008106231689,-0.0400000810623168
141.79822325706482,2.6029975414276123,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4034991264343257,0.0,-0.4000008106231689,-0.0400000810623168
141.86727285385132,2.8348306814829507,1.2999999523162842,1.340000033378601,-0.36666750907897944,0.4019991556803382,0.19999980926513672,-0.16666769981384275,-0.0400000810623168
141.93632245063782,3.0666638215382895,1.2999999523162842,1.340000033378601,-0.33333420753479004,0.4004991849263507,0.39999961853027344,0.0666654109954834,-0.0400000810623168
142.00537204742432,3.298496961593628,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.3989992141723633,0.5999994277954102,0.2999985218048095,-0.0400000810623168
142.0735113620758,2.8631640275319414,1.2999999523162842,1.340000033378601,-0.33333420753479004,0.39699920018513996,0.19999980926513672,-0.13333439826965338,-0.0400000810623168
142.1416506767273,2.4278310934702554,1.2999999523162842,1.340000033378601,-0.36666750907897944,0.39499918619791663,-0.19999980926513672,-0.5666673183441162,-0.0400000810623168
142.20978999137878,1.992498159408569,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3929991722106933,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
142.27591816584268,2.1904979546864825,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.39099915822347,-0.39999961853027344,-0.8000004291534424,-0.0400000810623168
142.3420463403066,2.388497749964396,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3889991442362467,-0.19999980926513672,-0.6000006198883057,-0.0400000810623168
142.4081745147705,2.5864975452423096,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.3869991302490234,0.0,-0.4000008106231689,-0.0400000810623168
142.47718000411987,2.818330685297648,1.2999999523162842,1.3366667032241821,-0.36666750907897944,0.38549915949503594,0.19999980926513672,-0.16666769981384275,-0.036666750907897866
142.54618549346924,3.050163825352987,1.2999999523162842,1.3333333730697632,-0.33333420753479004,0.38399918874104844,0.39999961853027344,0.0666654109954834,-0.033333420753478935
142.6151909828186,3.281996965408325,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.382499217987061,0.5999994277954102,0.2999985218048095,-0.03000009059906
142.68269809087118,3.0804971059163413,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3809991677602135,0.39999961853027344,0.0999987125396728,-0.03000009059906
142.75020519892374,2.878997246424357,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.379499117533366,0.19999980926513672,-0.10000109672546392,-0.03000009059906
142.81771230697632,2.677497386932373,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3779990673065185,0.0,-0.3000009059906006,-0.03000009059906
142.8780655860901,2.6759974161783853,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3764990965525309,0.0,-0.3000009059906006,-0.03000009059906
142.93841886520386,2.674497445424398,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3749991257985432,0.0,-0.3000009059906006,-0.03000009059906
142.99877214431763,2.67299747467041,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3734991550445556,0.0,-0.3000009059906006,-0.03000009059906
143.0647848447164,2.671497503916423,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.371999184290568,0.0,-0.3000009059906006,-0.03000009059906
143.13079754511514,2.6699975331624355,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3704992135365804,0.0,-0.3000009059906006,-0.03000009059906
143.19681024551392,2.668497562408448,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3689992427825928,0.0,-0.3000009059906006,-0.03000009059906
143.2653767267863,2.6669975121816005,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3674991925557454,0.0,-0.3000009059906006,-0.03000009059906
143.33394320805866,2.665497461954753,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.36599914232889813,0.0,-0.3000009059906006,-0.03000009059906
143.40250968933103,2.6639974117279053,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3644990921020508,0.0,-0.3000009059906006,-0.03000009059906
143.46870088577268,2.6624974409739175,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.36299912134806317,0.0,-0.3000009059906006,-0.03000009059906
143.53489208221436,2.66099747021993,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3614991505940755,0.0,-0.3000009059906006,-0.03000009059906
143.601083278656,2.6594974994659424,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3599991798400879,0.0,-0.3000009059906006,-0.03000009059906
143.66694720586142,2.8918306032816568,1.2999999523162842,1.3266667127609253,-0.26666760444641113,0.3589991728464762,0.19999980926513672,-0.06666779518127441,-0.026666760444641065
143.7328111330668,3.1241637070973716,1.2999999523162842,1.3233333826065063,-0.23333430290222168,0.35799916585286456,0.39999961853027344,0.16666531562805176,-0.023333430290222133
143.79867506027222,3.356496810913086,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3569991588592529,0.5999994277954102,0.3999984264373779,-0.0200001001358032
143.86590480804443,3.1554969946543374,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.35599915186564124,0.39999961853027344,0.19999861717224118,-0.0200001001358032
143.93313455581665,2.9544971783955893,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.35499914487202955,0.19999980926513672,-1.1920928955078125e-06,-0.0200001001358032
144.00036430358887,2.753497362136841,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3539991378784179,0.0,-0.2000010013580322,-0.0200001001358032
144.06632701555887,2.752497355143229,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3529991308848063,0.0,-0.2000010013580322,-0.0200001001358032
144.1322897275289,2.7514973481496177,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.35199912389119464,0.0,-0.2000010013580322,-0.0200001001358032
144.1982524394989,2.750497341156006,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.350999116897583,0.0,-0.2000010013580322,-0.0200001001358032
144.26642831166586,2.749497334162394,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3499991099039713,0.0,-0.2000010013580322,-0.0200001001358032
144.3346041838328,2.7484973271687827,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3489991029103597,0.0,-0.2000010013580322,-0.0200001001358032
144.40278005599976,2.747497320175171,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.347999095916748,0.0,-0.2000010013580322,-0.0200001001358032
144.4714444478353,2.746497313181559,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.34699908892313636,0.0,-0.2000010013580322,-0.0200001001358032
