time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
89.67014177640279,1.4198474089304607,0.5,0.4699999988079071,0.0,-0.7419999440511068,0.0,0.3000000119209289,0.0300000011920928,0.2618845488565663,0.0
89.73755065600078,1.680405100186666,0.5,0.4699999988079071,0.0,-0.7399999300638834,0.0,0.3000000119209289,0.0300000011920928,0.5201739562520136,0.0
89.80495953559875,1.940962791442871,0.5,0.4699999988079071,0.0,-0.7379999160766602,0.0,0.3000000119209289,0.0300000011920928,0.7784633636474609,0.0
89.87432479858398,1.736369252204895,0.5,0.46666666865348816,0.0,-0.7359999020894369,0.0,0.5333331227302551,0.033333331346511764,0.5718698054552078,0.0
89.94369006156921,1.531775712966919,0.5,0.46333333849906916,0.0,-0.7339998881022135,0.0,0.7666662335395814,0.03666666150093073,0.3652762472629547,0.0
90.01305532455444,1.3271821737289429,0.5,0.4600000083446502,0.0,-0.7319998741149902,0.0,0.9999993443489076,0.0399999916553497,0.1586826890707016,0.0
90.07675957679749,1.2876184781392415,0.5,0.4600000083446502,0.0,-0.7299998998641968,0.0,0.7999995350837709,0.0399999916553497,0.11711902792255083,0.0
90.14046382904051,1.2480547825495403,0.5,0.4600000083446502,0.0,-0.7279999256134033,0.0,0.599999725818634,0.0399999916553497,0.07555536677440007,0.0
90.20416808128356,1.2084910869598389,0.5,0.4600000083446502,0.0,-0.7259999513626099,0.0,0.3999999165534973,0.0399999916553497,0.0339917056262493,0.0
90.27253452936807,1.2021290858586628,0.5,0.4600000083446502,0.0,-0.7239999373753866,0.0,0.3999999165534973,0.0399999916553497,0.025629693021376902,0.0
90.3409009774526,1.195767084757487,0.5,0.4600000083446502,0.0,-0.7219999233881632,0.0,0.3999999165534973,0.0399999916553497,0.0172676804165045,0.0
90.40926742553712,1.189405083656311,0.5,0.4600000083446502,0.0,-0.7199999094009399,0.0,0.3999999165534973,0.0399999916553497,0.0089056678116321,0.0
90.48077742258708,1.4483344554901123,0.5,0.4600000083446502,0.0,-0.7179998954137167,0.0,0.3999999165534973,0.0399999916553497,0.2658350194493929,0.0
90.55228741963704,1.7072638273239136,0.5,0.4600000083446502,0.0,-0.7159998814264933,0.0,0.3999999165534973,0.0399999916553497,0.5227643710871537,0.0
90.623797416687,1.9661931991577148,0.5,0.4600000083446502,0.0,-0.71399986743927,0.0,0.3999999165534973,0.0399999916553497,0.7796937227249146,0.0
90.68978850046793,1.7617719968159993,0.5,0.4566666682561238,0.0,-0.7114998896916708,0.0,0.6333337227503458,0.043333331743876095,0.7796937227249146,0.0
90.75577958424887,1.557350794474284,0.5,0.4533333281675974,0.0,-0.7089999119440716,0.0,0.8666675289471943,0.0466666718324025,0.7796937227249146,0.0
90.8217706680298,1.3529295921325684,0.5,0.449999988079071,0.0,-0.7064999341964724,0.0,1.100001335144043,0.0500000119209289,0.7796937227249146,0.0
90.89010508855185,1.313800056775411,0.5,0.449999988079071,0.0,-0.7039999167124432,0.0,0.9000009298324585,0.0500000119209289,0.5311429823438326,0.0
90.95843950907391,1.2746705214182537,0.5,0.449999988079071,0.0,-0.7014998992284139,0.0,0.700000524520874,0.0500000119209289,0.28259224196275073,0.0
91.02677392959596,1.2355409860610962,0.5,0.449999988079071,0.0,-0.6989998817443848,0.0,0.5000001192092896,0.0500000119209289,0.0340415015816688,0.0
91.09434088071188,1.4887773195902507,0.5,0.44666665792465204,0.0,-0.6989998817443848,0.0,0.7333332300186157,0.05333334207534783,0.2842778811852137,0.0
91.1619078318278,1.7420136531194053,0.5,0.44333332777023315,0.0,-0.6989998817443848,0.0,0.9666663408279419,0.05666667222976677,0.5345142607887585,0.0
91.22947478294373,1.99524998664856,0.5,0.4399999976158142,0.0,-0.6989998817443848,0.0,1.199999451637268,0.0600000023841857,0.7847506403923035,0.0
91.29755814870198,2.056247393290202,0.5,0.4399999976158142,0.0,-0.6989998817443848,0.0,0.9999996423721313,0.0600000023841857,0.7847506403923035,0.0
91.36564151446025,2.1172447999318442,0.5,0.4399999976158142,0.0,-0.6989998817443848,0.0,0.7999998331069946,0.0600000023841857,0.7847506403923035,0.0
91.4337248802185,2.1782422065734863,0.5,0.4399999976158142,0.0,-0.6989998817443848,0.0,0.6000000238418579,0.0600000023841857,0.7847506403923035,0.0
91.64081796010335,2.1933043797810874,0.5,0.43666666746139526,0.0,-0.6859999100367228,0.0,0.8333331346511841,0.06333333253860467,0.5894269148508707,0.0
91.8479110399882,2.208366552988688,0.5,0.4333333373069763,0.0,-0.6729999383290609,0.0,1.0666662454605103,0.06666666269302363,0.394103189309438,0.0
92.05500411987305,2.223428726196289,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,1.2999993562698364,0.0699999928474426,0.1987794637680053,0.0
92.05500785509746,2.221707503000895,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,1.0999995470046997,0.0699999928474426,0.1987794637680053,0.0
92.05501159032185,2.2199862798055015,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.899999737739563,0.0699999928474426,0.1987794637680053,0.0
92.05501532554626,2.2182650566101074,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.1987794637680053,0.0
92.05596780776978,1.962103009223938,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.1987794637680053,0.0
92.05692028999329,1.7059409618377686,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.1987794637680053,0.0
92.0578727722168,1.4497789144515991,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.1987794637680053,0.0
92.10732769966125,1.4010386069615681,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.14653917650381715,0.0
92.1567826271057,1.3522982994715373,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.09429888923962902,0.0
92.20623755455016,1.3035579919815063,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.0420586019754409,0.0
92.27344981829324,1.8214247226715088,0.5,0.4300000071525574,0.0,-0.6494999726613363,0.0,0.6999999284744263,0.0699999928474426,0.5564253032207488,0.0
92.34066208203633,2.3392914533615112,0.5,0.4300000071525574,0.0,-0.6389999787012736,0.0,0.6999999284744263,0.0699999928474426,1.0707920044660568,0.0
92.40787434577942,2.8571581840515137,0.5,0.4300000071525574,0.0,-0.6284999847412109,0.0,0.6999999284744263,0.0699999928474426,1.5851587057113647,0.0
92.47393878300984,2.7060179710388184,0.5,0.4300000071525574,0.0,-0.6244999567667643,0.0,0.6999999284744263,0.0699999928474426,1.4300185441970825,0.0
92.54000322024028,2.5548777580261235,0.5,0.4300000071525574,0.0,-0.6204999287923177,0.0,0.6999999284744263,0.0699999928474426,1.2748783826828003,0.0
92.6060676574707,2.403737545013428,0.5,0.4300000071525574,0.0,-0.6164999008178711,0.0,0.6999999284744263,0.0699999928474426,1.119738221168518,0.0
92.67514816919963,2.110272248586019,0.5,0.42666666706403095,0.0,-0.6124999125798544,0.0,0.9333337346712748,0.073333332935969,0.8222729067007701,0.0
92.74422868092856,1.8168069521586103,0.5,0.4233333269755045,0.0,-0.6084999243418375,0.0,1.1666675408681233,0.0766666730244954,0.5248075922330221,0.0
92.81330919265748,1.5233416557312012,0.5,0.4199999868869781,0.0,-0.6044999361038208,0.0,1.400001347064972,0.0800000131130218,0.227342277765274,0.0
92.87800256411235,1.7261075973510742,0.5,0.4199999868869781,0.0,-0.6004999478658041,0.0,1.2000009417533875,0.0800000131130218,0.42610818147659296,0.0
92.94269593556723,1.9288735389709473,0.5,0.4199999868869781,0.0,-0.5964999596277872,0.0,1.000000536441803,0.0800000131130218,0.624874085187912,0.0
93.0073893070221,2.1316394805908203,0.5,0.4199999868869781,0.0,-0.5924999713897705,0.0,0.8000001311302185,0.0800000131130218,0.823639988899231,0.0
93.08002662658691,1.916516661643982,0.5,0.4199999868869781,0.0,-0.5924999713897705,0.0,0.8000001311302185,0.0800000131130218,0.6050171852111816,0.0
93.15266394615175,1.7013938426971436,0.5,0.4199999868869781,0.0,-0.5924999713897705,0.0,0.8000001311302185,0.0800000131130218,0.3863943815231323,0.0
93.22530126571657,1.4862710237503052,0.5,0.4199999868869781,0.0,-0.5924999713897705,0.0,0.8000001311302185,0.0800000131130218,0.167771577835083,0.0
93.2876848379771,1.9783055782318115,0.5,0.4233333269755045,0.0,-0.5854999621709188,0.0,0.56666632493337,0.0766666730244954,0.6563061873118083,0.0
93.35006841023763,2.470340132713318,0.5,0.42666666706403095,0.0,-0.578499952952067,0.0,0.3333325187365214,0.073333332935969,1.1448407967885337,0.0
93.41245198249815,2.962374687194824,0.5,0.4300000071525574,0.0,-0.5714999437332153,0.0,0.0999987125396728,0.0699999928474426,1.6333754062652588,0.0
93.47749725977579,2.7902541955312095,0.5,0.4300000071525574,0.0,-0.5679999192555746,0.0,0.29999911785125727,0.0699999928474426,1.4577548503875732,0.0
93.54254253705341,2.6181337038675943,0.5,0.4300000071525574,0.0,-0.5644998947779339,0.0,0.49999952316284174,0.0699999928474426,1.2821342945098875,0.0
93.60758781433104,2.4460132122039795,0.5,0.4300000071525574,0.0,-0.5609998703002932,0.0,0.6999999284744263,0.0699999928474426,1.106513738632202,0.0
93.67276716232298,2.15506919225057,0.5,0.4333333373069763,0.0,-0.5579998890558879,0.0,0.4666668176651001,0.06666666269302363,0.8125697275002797,0.0
93.73794651031494,1.8641251722971597,0.5,0.43666666746139526,0.0,-0.5549999078114827,0.0,0.23333370685577393,0.06333333253860467,0.5186257163683573,0.0
93.80312585830688,1.57318115234375,0.5,0.4399999976158142,0.0,-0.5519999265670774,0.0,5.960464477539062e-07,0.0600000023841857,0.2246817052364349,0.0
93.87199982007344,1.5170438289642334,0.5,0.4399999976158142,0.0,-0.5489999055862426,0.0,0.20000040531158447,0.0600000023841857,0.1655443894366423,0.0
93.94087378184,1.4609065055847168,0.5,0.4399999976158142,0.0,-0.5459998846054076,0.0,0.4000002145767212,0.0600000023841857,0.10640707363684969,0.0
94.00974774360655,1.4047691822052002,0.5,0.4399999976158142,0.0,-0.5429998636245728,0.0,0.6000000238418579,0.0600000023841857,0.0472697578370571,0.0
94.1467044353485,1.6539832750956218,0.5,0.44333332777023315,0.0,-0.5384998718897502,0.0,0.36666691303253174,0.05666667222976677,0.08500751107931134,0.0
94.28366112709045,1.9031973679860432,0.5,0.44666665792465204,0.0,-0.5339998801549277,0.0,0.13333380222320557,0.05333334207534783,0.12274526432156557,0.0
94.4206178188324,2.152411460876465,0.5,0.449999988079071,0.0,-0.5294998884201052,0.0,-0.0999993085861206,0.0500000119209289,0.1604830175638198,0.0
94.42062377929688,1.9454351266225178,0.5,0.449999988079071,0.0,-0.5294998884201052,0.0,0.10000050067901611,0.0500000119209289,0.1604830175638198,0.0
94.42062973976137,1.738458792368571,0.5,0.449999988079071,0.0,-0.5294998884201052,0.0,0.30000030994415283,0.0500000119209289,0.1604830175638198,0.0
94.42063570022584,1.531482458114624,0.5,0.449999988079071,0.0,-0.5294998884201052,0.0,0.5000001192092896,0.0500000119209289,0.1604830175638198,0.0
94.48332659403485,1.4914393822352092,0.5,0.449999988079071,0.0,-0.5274999141693116,0.0,0.5000001192092896,0.0500000119209289,0.1184399798512458,0.0
94.54601748784384,1.4513963063557942,0.5,0.449999988079071,0.0,-0.5254999399185182,0.0,0.5000001192092896,0.0500000119209289,0.07639694213867179,0.0
94.60870838165285,1.4113532304763794,0.5,0.449999988079071,0.0,-0.5234999656677246,0.0,0.5000001192092896,0.0500000119209289,0.0343539044260978,0.0
94.67685047785442,1.4043947855631511,0.5,0.45666665832201636,0.0,-0.5219999551773072,0.0,0.03333320220311481,0.043333341677983535,0.025895448712011097,0.0
94.74499257405598,1.3974363406499226,0.5,0.46333332856496173,0.0,-0.5204999446868898,0.0,-0.43333371480305993,0.03666667143503816,0.017436992997924398,0.0
94.81313467025755,1.3904778957366943,0.5,0.4699999988079071,0.0,-0.5189999341964724,0.0,-0.9000006318092346,0.0300000011920928,0.0089785372838377,0.0
94.88206736246744,1.3902761936187744,0.5,0.4699999988079071,0.0,-0.5189999341964724,0.0,-0.5000004172325134,0.0300000011920928,0.007276817457750367,0.0
94.95100005467732,1.3900744915008545,0.5,0.4699999988079071,0.0,-0.5189999341964724,0.0,-0.10000020265579224,0.0300000011920928,0.005575097631663034,0.0
95.0199327468872,1.3898727893829346,0.5,0.4699999988079071,0.0,-0.5189999341964724,0.0,0.3000000119209289,0.0300000011920928,0.0038733778055757,0.0
95.1579151948293,1.3905304272969563,0.5,0.47333332896232605,0.0,-0.5164999167124432,0.0,0.06666690111160276,0.026666671037673867,0.0035310162541766664,0.0
95.29589764277141,1.3911880652109783,0.5,0.47666665911674494,0.0,-0.5139998992284139,0.0,-0.1666662096977234,0.023333340883254932,0.0031886547027776334,0.0
95.4338800907135,1.391845703125,0.5,0.4799999892711639,0.0,-0.5114998817443848,0.0,-0.3999993205070495,0.020000010728836,0.0028462931513786,0.0
95.43388772010803,1.3922768433888753,0.5,0.4799999892711639,0.0,-0.510999878247579,0.0,-0.1999995112419128,0.020000010728836,0.0027774148620664666,0.0
95.43389534950256,1.3927079836527507,0.5,0.4799999892711639,0.0,-0.5104998747507731,0.0,2.980232239324643e-07,0.020000010728836,0.002708536572754333,0.0
95.4339029788971,1.393139123916626,0.5,0.4799999892711639,0.0,-0.5099998712539673,0.0,0.2000001072883606,0.020000010728836,0.0026396582834422,0.0
95.50483560562134,1.3936252196629844,0.5,0.4833333293596903,0.0,-0.5094999074935913,0.0,-0.033333698908487946,0.0166666706403096,0.0026258009796340668,0.0
95.57576823234558,1.3941113154093425,0.5,0.4866666694482167,0.0,-0.5089999437332153,0.0,-0.2666675051053365,0.0133333305517832,0.0026119436758259332,0.0
95.64670085906982,1.394597411155701,0.5,0.4900000095367431,0.0,-0.5084999799728394,0.0,-0.5000013113021851,0.0099999904632568,0.0025980863720178,0.0
95.71156692504883,1.3945946296056113,0.5,0.49333333969116205,0.0,-0.5084999799728394,0.0,-0.5333340167999268,0.006666660308837866,0.0025980863720178,0.0
95.77643299102783,1.3945918480555215,0.5,0.49666666984558105,0.0,-0.5084999799728394,0.0,-0.5666667222976685,0.003333330154418933,0.0025980863720178,0.0
95.84129905700684,1.394589066505432,0.5,0.5,0.0,-0.5084999799728394,0.0,-0.5999994277954102,0.0,0.0025980863720178,0.0
95.90828386942546,1.394588510195414,0.5,0.5,0.0,-0.5084999799728394,0.0,-0.39999961853027344,0.0,0.0025947376464803334,0.0
95.97526868184407,1.3945879538853962,0.5,0.5,0.0,-0.5084999799728394,0.0,-0.19999980926513672,0.0,0.0025913889209428667,0.0
96.0422534942627,1.3945873975753784,0.5,0.5,0.0,-0.5084999799728394,0.0,0.0,0.0,0.0025880401954054,0.0
96.09774247805277,1.3945872783660889,0.5,0.503333330154419,0.0,-0.5084999799728394,0.0,-0.23333311080932617,-0.003333330154418933,0.002587927350153467,0.0
96.15323146184285,1.3945871591567993,0.5,0.5066666603088379,0.0,-0.5084999799728394,0.0,-0.46666622161865234,-0.006666660308837866,0.0025878145049015333,0.0
96.20872044563292,1.3945870399475098,0.5,0.5099999904632568,0.0,-0.5084999799728394,0.0,-0.6999993324279785,-0.0099999904632568,0.0025877016596496,0.0
96.29098423322041,1.3940870761871338,0.5,0.5099999904632568,0.0,-0.5084999799728394,0.0,-0.4999995231628418,-0.0099999904632568,0.0025877016596496,0.0
96.3732480208079,1.3935871124267578,0.5,0.5099999904632568,0.0,-0.5084999799728394,0.0,-0.2999997138977051,-0.0099999904632568,0.0025877016596496,0.0
96.4555118083954,1.3930871486663818,0.5,0.5099999904632568,0.0,-0.5084999799728394,0.0,-0.0999999046325683,-0.0099999904632568,0.0025877016596496,0.0
96.59194095929465,1.392587145169576,0.5,0.5099999904632568,0.0,-0.509999950726827,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876743408540666,0.0
96.7283701101939,1.3920871416727703,0.5,0.5099999904632568,0.0,-0.5114999214808146,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876470220585336,0.0
96.86479926109314,1.3915871381759644,0.5,0.5099999904632568,0.0,-0.5129998922348022,0.0,-0.0999999046325683,-0.0099999904632568,0.002587619703263,0.0
96.86480061213176,1.3910871346791585,0.5,0.5099999904632568,0.0,-0.5129998922348022,0.0,-0.0999999046325683,-0.0099999904632568,0.002587619703263,0.0
96.86480196317036,1.3905871311823528,0.5,0.5099999904632568,0.0,-0.5129998922348022,0.0,-0.0999999046325683,-0.0099999904632568,0.002587619703263,0.0
96.86480331420898,1.3900871276855469,0.5,0.5099999904632568,0.0,-0.5129998922348022,0.0,-0.0999999046325683,-0.0099999904632568,0.002587619703263,0.0
96.98680345217387,1.3895870844523113,0.5,0.5099999904632568,0.0,-0.5139998992284139,0.0,-0.0999999046325683,-0.0099999904632568,0.00258761861672,0.0
97.10880359013875,1.3890870412190754,0.5,0.5099999904632568,0.0,-0.5149999062220255,0.0,-0.0999999046325683,-0.0099999904632568,0.002587617530177,0.0
97.23080372810364,1.3885869979858398,0.5,0.5099999904632568,0.0,-0.5159999132156372,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.23081350326538,1.3880870342254639,0.5,0.5099999904632568,0.0,-0.5159999132156372,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.23082327842714,1.387587070465088,0.5,0.5099999904632568,0.0,-0.5159999132156372,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.23083305358888,1.387087106704712,0.5,0.5099999904632568,0.0,-0.5159999132156372,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.28915143013002,1.3865870634714763,0.5,0.5099999904632568,0.0,-0.516499916712443,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.34746980667114,1.3860870202382405,0.5,0.5099999904632568,0.0,-0.5169999202092489,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.40578818321228,1.3855869770050049,0.5,0.5099999904632568,0.0,-0.5174999237060547,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.47132261594136,1.385087013244629,0.5,0.5099999904632568,0.0,-0.5179999272028606,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.53685704867046,1.384587049484253,0.5,0.5099999904632568,0.0,-0.5184999306996665,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.60239148139954,1.384087085723877,0.5,0.5099999904632568,0.0,-0.5189999341964724,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.67100469271342,1.3835870424906414,0.5,0.5099999904632568,0.0,-0.5194999376932781,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.73961790402731,1.3830869992574055,0.5,0.5099999904632568,0.0,-0.5199999411900837,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.8082311153412,1.38258695602417,0.5,0.5099999904632568,0.0,-0.5204999446868894,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.87426265080771,1.382086992263794,0.5,0.5099999904632568,0.0,-0.5209999481836953,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.94029418627422,1.381587028503418,0.5,0.5099999904632568,0.0,-0.5214999516805012,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.00632572174072,1.381087064743042,0.5,0.5099999904632568,0.0,-0.5219999551773071,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.0731410185496,1.3805870215098064,0.5,0.5099999904632568,0.0,-0.5224999586741129,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.13995631535848,1.3800869782765706,0.5,0.5099999904632568,0.0,-0.5229999621709188,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.20677161216736,1.379586935043335,0.5,0.5099999904632568,0.0,-0.5234999656677246,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.27352261543274,1.379086971282959,0.5,0.5099999904632568,0.0,-0.5239999294281006,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.34027361869812,1.378587007522583,0.5,0.5099999904632568,0.0,-0.5244998931884766,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.4070246219635,1.378087043762207,0.5,0.5099999904632568,0.0,-0.5249998569488525,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.47316479682922,1.378087043762207,0.5,0.5066666603088379,0.0,-0.5249998569488525,0.0,0.13333320617675787,-0.006666660308837866,0.002587616443634,0.0
98.53930497169496,1.378087043762207,0.5,0.503333330154419,0.0,-0.5249998569488525,0.0,0.36666631698608404,-0.003333330154418933,0.002587616443634,0.0
98.60544514656068,1.378087043762207,0.5,0.5,0.0,-0.5249998569488525,0.0,0.5999994277954102,0.0,0.002587616443634,0.0
98.67259041468303,1.378087043762207,0.5,0.5,0.0,-0.5249998569488525,0.0,0.39999961853027344,0.0,0.002587616443634,0.0
98.73973568280537,1.378087043762207,0.5,0.5,0.0,-0.5249998569488525,0.0,0.19999980926513672,0.0,0.002587616443634,0.0
98.80688095092772,1.378087043762207,0.5,0.5,0.0,-0.5249998569488525,0.0,0.0,0.0,0.002587616443634,0.0
98.87530986467996,1.378587007522583,0.5,0.5,0.0,-0.5244998931884766,0.0,0.0,0.0,0.002587616443634,0.0
98.94373877843219,1.379086971282959,0.5,0.5,0.0,-0.5239999294281006,0.0,0.0,0.0,0.002587616443634,0.0
99.01216769218443,1.379586935043335,0.5,0.5,0.0,-0.5234999656677246,0.0,0.0,0.0,0.002587616443634,0.0
99.07983430226643,1.3800869782765706,0.5,0.5,0.0,-0.5229999621709188,0.0,0.0,0.0,0.002587616443634,0.0
99.14750091234842,1.3805870215098064,0.5,0.5,0.0,-0.5224999586741129,0.0,0.0,0.0,0.002587616443634,0.0
99.21516752243042,1.381087064743042,0.5,0.5,0.0,-0.5219999551773071,0.0,0.0,0.0,0.002587616443634,0.0
99.28577701250713,1.3820870717366536,0.5,0.49666666984558105,0.0,-0.5219999551773071,0.0,0.23333311080932617,0.003333330154418933,0.002587616443634,0.0
99.35638650258382,1.3830870787302654,0.5,0.49333333969116205,0.0,-0.5219999551773071,0.0,0.46666622161865234,0.006666660308837866,0.002587616443634,0.0
99.42699599266052,1.384087085723877,0.5,0.4900000095367431,0.0,-0.5219999551773071,0.0,0.6999993324279785,0.0099999904632568,0.002587616443634,0.0
99.49588569005331,1.3850870927174885,0.5,0.4866666694482167,0.0,-0.5219999551773071,0.0,0.7333333293596903,0.0133333305517832,0.002587616443634,0.0
99.56477538744609,1.3860870997111003,0.5,0.4833333293596903,0.0,-0.5219999551773071,0.0,0.7666673262914022,0.0166666706403096,0.002587616443634,0.0
99.63366508483888,1.387087106704712,0.5,0.4799999892711639,0.0,-0.5219999551773071,0.0,0.800001323223114,0.020000010728836,0.002587616443634,0.0
99.69991795221965,1.3885870774586995,0.5,0.4799999892711639,0.0,-0.5199999411900839,0.0,0.6000009179115295,0.020000010728836,0.002587616443634,0.0
99.76617081960043,1.3900870482126872,0.5,0.4799999892711639,0.0,-0.5179999272028605,0.0,0.40000051259994507,0.020000010728836,0.002587616443634,0.0
99.8324236869812,1.3915870189666748,0.5,0.4799999892711639,0.0,-0.5159999132156372,0.0,0.2000001072883606,0.020000010728836,0.002587616443634,0.0
99.90015292167664,1.3930870691935222,0.5,0.473333328962326,0.0,-0.5159999132156372,0.0,0.6666663289070129,0.026666671037673898,0.002587616443634,0.0
99.96788215637207,1.3945871194203694,0.5,0.4666666686534881,0.0,-0.5159999132156372,0.0,1.1333325505256653,0.0333333313465118,0.002587616443634,0.0
100.0356113910675,1.3960871696472168,0.5,0.4600000083446502,0.0,-0.5159999132156372,0.0,1.5999987721443176,0.0399999916553497,0.002587616443634,0.0
100.09206422170003,1.6566987832387288,0.5,0.4600000083446502,0.0,-0.5109999179840088,0.0,1.1999991536140442,0.0399999916553497,0.002587616443634,0.0
100.14851705233255,1.9173103968302407,0.5,0.4600000083446502,0.0,-0.5059999227523804,0.0,0.7999995350837708,0.0399999916553497,0.002587616443634,0.0
100.20496988296507,2.177922010421753,0.5,0.4600000083446502,0.0,-0.500999927520752,0.0,0.3999999165534973,0.0399999916553497,0.002587616443634,0.0
100.27293038368224,1.9738393227259319,0.5,0.4566666682561238,0.0,-0.4984999100367228,0.0,0.6333337227503458,0.043333331743876095,0.05461657047271726,0.0
100.34089088439941,1.7697566350301106,0.5,0.4533333281675974,0.0,-0.49599989255269367,0.0,0.8666675289471943,0.0466666718324025,0.10664552450180052,0.0
100.40885138511658,1.5656739473342896,0.5,0.449999988079071,0.0,-0.4934998750686645,0.0,1.100001335144043,0.0500000119209289,0.1586744785308838,0.0
100.48999691009521,1.5271124442418416,0.5,0.449999988079071,0.0,-0.4934998750686645,0.0,0.9000009298324585,0.0500000119209289,0.1586744785308838,0.0
100.57114243507384,1.4885509411493938,0.5,0.449999988079071,0.0,-0.4934998750686645,0.0,0.700000524520874,0.0500000119209289,0.1586744785308838,0.0
100.65228796005248,1.4499894380569458,0.5,0.449999988079071,0.0,-0.4934998750686645,0.0,0.5000001192092896,0.0500000119209289,0.1586744785308838,0.0
100.70435349146524,1.7032395203908284,0.5,0.44666665792465204,0.0,-0.4934998750686645,0.0,0.7333332300186157,0.05333334207534783,0.1586744785308838,0.0
100.75641902287799,1.956489602724711,0.5,0.44333332777023315,0.0,-0.4934998750686645,0.0,0.9666663408279419,0.05666667222976677,0.1586744785308838,0.0
100.80848455429076,2.2097396850585938,0.5,0.4399999976158142,0.0,-0.4934998750686645,0.0,1.199999451637268,0.0600000023841857,0.1586744785308838,0.0
100.87379280726114,2.2712398370107016,0.5,0.43666666746139526,0.0,-0.4839998881022135,0.0,1.2333327531814575,0.06333333253860467,0.4253632227579753,0.0
100.93910106023152,2.332739988962809,0.5,0.4333333373069763,0.0,-0.4744999011357625,0.0,1.266666054725647,0.06666666269302363,0.6920519669850668,0.0
101.0044093132019,2.394240140914917,0.5,0.4300000071525574,0.0,-0.4649999141693115,0.0,1.2999993562698364,0.0699999928474426,0.9587407112121582,0.0
101.07946650187175,2.4098028341929116,0.5,0.4300000071525574,0.0,-0.4649999141693115,0.0,1.0999995470046997,0.0699999928474426,0.9703034361203512,0.0
101.1545236905416,2.4253655274709067,0.5,0.4300000071525574,0.0,-0.4649999141693115,0.0,0.899999737739563,0.0699999928474426,0.9818661610285442,0.0
101.22958087921144,2.4409282207489014,0.5,0.4300000071525574,0.0,-0.4649999141693115,0.0,0.6999999284744263,0.0699999928474426,0.9934288859367372,0.0
101.28772075970969,2.4397071997324624,0.5,0.42666666706403095,0.0,-0.4649999141693115,0.0,0.9333337346712748,0.073333332935969,0.9882077972094219,0.0
101.34586064020793,2.438486178716024,0.5,0.4233333269755045,0.0,-0.4649999141693115,0.0,1.1666675408681233,0.0766666730244954,0.9829867084821065,0.0
101.40400052070618,2.437265157699585,0.5,0.4199999868869781,0.0,-0.4649999141693115,0.0,1.400001347064972,0.0800000131130218,0.9777656197547911,0.0
101.47643129030864,2.7142931620279946,0.5,0.4199999868869781,0.0,-0.45249990622202557,0.0,1.2000009417533875,0.0800000131130218,1.2502936522165933,0.0
101.5488620599111,2.9913211663564048,0.5,0.4199999868869781,0.0,-0.43999989827473956,0.0,1.000000536441803,0.0800000131130218,1.5228216846783955,0.0
