time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
392.14084100723267,2.2795910040537524,0.800000011920929,0.7699999809265137,0.0,0.49350015322367347,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
392.206964969635,2.28109097480774,0.800000011920929,0.7699999809265137,0.0,0.4950001239776611,0.0,0.3000003099441528,0.0300000309944152,0.0025876162108033,0.0
392.2743639945984,2.2820909818013515,0.800000011920929,0.7733333110809326,0.0,0.49600013097127277,0.0,0.0666671991348266,0.026666700839996265,0.0025876162108033,0.0
392.3417630195618,2.283090988794963,0.800000011920929,0.7766666412353516,0.0,0.4970001379648844,0.0,-0.16666591167449957,0.023333370685577334,0.0025876162108033,0.0
392.4091620445252,2.284090995788574,0.800000011920929,0.7799999713897705,0.0,0.4980001449584961,0.0,-0.3999990224838257,0.0200000405311584,0.0025876162108033,0.0
392.4783197244009,2.285091002782186,0.800000011920929,0.7799999713897705,0.0,0.49900015195210773,0.0,-0.199999213218689,0.0200000405311584,0.0025876162108033,0.0
392.54747740427655,2.2860910097757974,0.800000011920929,0.7799999713897705,0.0,0.5000001589457194,0.0,5.960464476983951e-07,0.0200000405311584,0.0025876162108033,0.0
392.6166350841522,2.287091016769409,0.800000011920929,0.7799999713897705,0.0,0.501000165939331,0.0,0.2000004053115844,0.0200000405311584,0.0025876162108033,0.0
392.6830355326335,2.287590980529785,0.800000011920929,0.7833333214124044,0.0,0.501500129699707,0.0,-0.033334096272786495,0.016666690508524533,0.0025876162108033,0.0
392.74943598111474,2.288090944290161,0.800000011920929,0.7866666714350382,0.0,0.502000093460083,0.0,-0.26666859785715735,0.013333340485890667,0.0025876162108033,0.0
392.815836429596,2.288590908050537,0.800000011920929,0.7900000214576721,0.0,0.502500057220459,0.0,-0.5000030994415283,0.0099999904632568,0.0025876162108033,0.0
392.88160419464117,2.288590908050537,0.800000011920929,0.7900000214576721,0.0,0.502500057220459,0.0,-0.3000020980834961,0.0099999904632568,0.0025876162108033,0.0
392.9473719596863,2.288590908050537,0.800000011920929,0.7900000214576721,0.0,0.502500057220459,0.0,-0.10000109672546387,0.0099999904632568,0.0025876162108033,0.0
393.01313972473145,2.288590908050537,0.800000011920929,0.7900000214576721,0.0,0.502500057220459,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
393.07960716883343,2.288590908050537,0.800000011920929,0.7933333516120911,0.0,0.502500057220459,0.0,-0.13333320617675787,0.006666660308837866,0.0025876162108033,0.0
393.14607461293537,2.288590908050537,0.800000011920929,0.79666668176651,0.0,0.502500057220459,0.0,-0.36666631698608404,0.003333330154418933,0.0025876162108033,0.0
393.21254205703735,2.288590908050537,0.800000011920929,0.800000011920929,0.0,0.502500057220459,0.0,-0.5999994277954102,0.0,0.0025876162108033,0.0
393.28035831451416,2.288090944290161,0.800000011920929,0.800000011920929,0.0,0.502000093460083,0.0,-0.39999961853027344,0.0,0.0025876162108033,0.0
393.34817457199097,2.287590980529785,0.800000011920929,0.800000011920929,0.0,0.501500129699707,0.0,-0.19999980926513672,0.0,0.0025876162108033,0.0
393.4159908294678,2.287091016769409,0.800000011920929,0.800000011920929,0.0,0.501000165939331,0.0,0.0,0.0,0.0025876162108033,0.0
393.4822658697764,2.2860910097757974,0.800000011920929,0.8033333420753479,0.0,0.5000001589457194,0.0,-0.23333311080932617,-0.003333330154418933,0.0025876162108033,0.0
393.548540910085,2.285091002782186,0.800000011920929,0.8066666722297668,0.0,0.49900015195210773,0.0,-0.46666622161865234,-0.006666660308837866,0.0025876162108033,0.0
393.6148159503937,2.284090995788574,0.800000011920929,0.8100000023841858,0.0,0.4980001449584961,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876162108033,0.0
393.6792922814687,2.282591025034587,0.800000011920929,0.8133333325386047,0.0,0.4965001742045085,0.0,-0.733332633972168,-0.013333320617675733,0.0025876162108033,0.0
393.74376861254376,2.2810910542805996,0.800000011920929,0.8166666626930237,0.0,0.4950002034505208,0.0,-0.7666659355163574,-0.016666650772094664,0.0025876162108033,0.0
393.8082449436188,2.279591083526612,0.800000011920929,0.8199999928474426,0.0,0.4935002326965332,0.0,-0.7999992370605469,-0.0199999809265136,0.0025876162108033,0.0
393.87596225738525,2.2775910695393886,0.800000011920929,0.8266666531562805,0.0,0.4915002187093099,0.0,-1.0666656494140625,-0.0266666412353515,0.0025876162108033,0.0
393.94367957115173,2.275591055552165,0.800000011920929,0.8333333134651184,0.0,0.4895002047220866,0.0,-1.3333320617675781,-0.0333333015441894,0.0025876162108033,0.0
394.0113968849182,2.2735910415649414,0.800000011920929,0.8399999737739563,0.0,0.4875001907348633,0.0,-1.5999984741210938,-0.0399999618530273,0.0025876162108033,0.0
394.07738494873047,2.2710909843444824,0.800000011920929,0.8433333237965902,0.0,0.4850001335144043,0.0,-1.4333333571751912,-0.04333331187566117,0.0025876162108033,0.0
394.1433730125427,2.2685909271240234,0.800000011920929,0.846666673819224,0.0,0.48250007629394526,0.0,-1.2666682402292888,-0.046666661898295034,0.0025876162108033,0.0
394.209361076355,2.2660908699035645,0.800000011920929,0.8500000238418579,0.0,0.4800000190734863,0.0,-1.1000031232833862,-0.0500000119209289,0.0025876162108033,0.0
394.2768621444702,1.9978405237197876,0.800000011920929,0.8533333539962769,0.0,0.477000077565511,0.0,-1.1333352327346802,-0.05333334207534783,-0.262662808255603,0.0
394.34436321258545,1.7295901775360107,0.800000011920929,0.8566666841506958,0.0,0.47400013605753577,0.0,-1.1666673421859741,-0.05666667222976677,-0.5279132327220093,0.0
394.4118642807007,1.461339831352234,0.800000011920929,0.8600000143051147,0.0,0.4710001945495605,0.0,-1.199999451637268,-0.0600000023841857,-0.7931636571884155,0.0
394.4793580373128,1.6697256565093996,0.800000011920929,0.8633333444595337,0.0,0.46750020980834955,0.0,-1.2333327531814575,-0.06333333253860467,-0.5812778075536091,0.0
394.546851793925,1.878111481666565,0.800000011920929,0.8666666746139526,0.0,0.4640002250671386,0.0,-1.266666054725647,-0.06666666269302363,-0.3693919579188028,0.0
394.6143455505371,2.0864973068237305,0.800000011920929,0.8700000047683716,0.0,0.4605002403259277,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575061082839965,0.0
394.68032177289325,2.1251257260640464,0.800000011920929,0.8733333349227905,0.0,0.4565002123514811,0.0,-1.3333326578140259,-0.07333332300186153,-0.1148777194321155,0.0
394.74629799524945,2.163754145304362,0.800000011920929,0.8766666650772095,0.0,0.4525001843770345,0.0,-1.3666659593582153,-0.07666665315628046,-0.0722493305802345,0.0
394.8122742176056,2.2023825645446777,0.800000011920929,0.8799999952316284,0.0,0.4485001564025879,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296209417283535,0.0
394.8810263474782,1.94072425365448,0.800000011920929,0.8866666555404663,0.0,0.4440001646677653,0.0,-1.6666656732559206,-0.0866666436195373,-0.2867792422572772,0.0
394.9497784773509,1.6790659427642822,0.800000011920929,0.8933333158493042,0.0,0.4395001729329427,0.0,-1.9333320856094365,-0.09333330392837519,-0.5439375427862009,0.0
395.0185306072235,1.4174076318740845,0.800000011920929,0.8999999761581421,0.0,0.4350001811981201,0.0,-2.199998497962952,-0.0999999642372131,-0.8010958433151245,0.0
395.08737206459045,1.361155112584432,0.800000011920929,0.8999999761581421,0.0,0.43000014623006183,0.0,-1.7999988794326784,-0.0999999642372131,-0.8523483077685038,0.0
395.1562135219574,1.3049025932947795,0.800000011920929,0.8999999761581421,0.0,0.4250001112620036,0.0,-1.3999992609024048,-0.0999999642372131,-0.9036007722218832,0.0
395.22505497932434,1.248650074005127,0.800000011920929,0.8999999761581421,0.0,0.4200000762939453,0.0,-0.9999996423721312,-0.0999999642372131,-0.9548532366752625,0.0
395.29235140482587,1.4975893100102742,0.800000011920929,0.9033333261807759,0.0,0.4140001138051351,0.0,-1.2333341439565022,-0.10333331425984696,-0.6999140679836273,0.0
395.35964783032733,1.7465285460154216,0.800000011920929,0.9066666762034098,0.0,0.40800015131632483,0.0,-1.466668645540873,-0.10666666428248084,-0.4449748992919922,0.0
395.42694425582886,1.9954677820205688,0.800000011920929,0.9100000262260436,0.0,0.4020001888275146,0.0,-1.700003147125244,-0.1100000143051147,-0.190035730600357,0.0
395.49667890866596,1.50825830300649,0.800000011920929,0.9166666865348815,0.0,0.3955001831054687,0.0,-1.966668367385864,-0.1166666746139526,-0.6707451939582825,0.0
395.5664135615031,1.0210488239924111,0.800000011920929,0.9233333468437195,0.0,0.3890001773834228,0.0,-2.2333335876464844,-0.1233333349227905,-1.1514546573162079,0.0
395.6361482143402,0.5338393449783325,0.800000011920929,0.9300000071525574,0.0,0.3825001716613769,0.0,-2.4999988079071045,-0.1299999952316284,-1.6321641206741333,0.0
395.7034525871277,0.696876605351766,0.800000011920929,0.9300000071525574,0.0,0.37550012270609534,0.0,-2.099999189376831,-0.1299999952316284,-1.6321641206741333,0.0
395.7707569599151,0.8599138657251995,0.800000011920929,0.9300000071525574,0.0,0.3685000737508138,0.0,-1.6999995708465576,-0.1299999952316284,-1.6321641206741333,0.0
395.8380613327026,1.0229511260986328,0.800000011920929,0.9300000071525574,0.0,0.3615000247955322,0.0,-1.2999999523162842,-0.1299999952316284,-1.6321641206741333,0.0
395.9055739243825,1.3154106140136719,0.800000011920929,0.9366666674613953,0.0,0.35450005531311035,0.0,-1.7666661739349365,-0.13666665554046628,-1.4621268113454184,0.0
395.9730865160624,1.607870101928711,0.800000011920929,0.9433333277702332,0.0,0.3475000858306885,0.0,-2.233332395553589,-0.1433333158493042,-1.2920895020167034,0.0
396.0405991077423,1.90032958984375,0.800000011920929,0.949999988079071,0.0,0.3405001163482666,0.0,-2.699998617172241,-0.1499999761581421,-1.1220521926879885,0.0
396.0977901617686,1.6878420511881511,0.800000011920929,0.9466666579246521,0.0,0.3335001468658447,0.0,-2.0666658878326416,-0.14666664600372312,-1.1220521926879885,0.0
396.1549812157949,1.475354512532552,0.800000011920929,0.9433333277702332,0.0,0.32650017738342285,0.0,-1.433333158493042,-0.14333331584930417,-1.1220521926879885,0.0
396.2121722698212,1.2628669738769531,0.800000011920929,0.9399999976158142,0.0,0.319500207901001,0.0,-0.8000004291534424,-0.1399999856948852,-1.1220521926879885,0.0
396.2785266240438,1.2145099242528279,0.800000011920929,0.9433333277702332,0.0,0.31200019518534344,0.0,-1.2333333492279053,-0.14333331584930417,-1.0689373413721721,0.0
396.3448809782664,1.1661528746287029,0.800000011920929,0.9466666579246521,0.0,0.30450018246968585,0.0,-1.6666662693023682,-0.14666664600372312,-1.015822490056356,0.0
396.411235332489,1.1177958250045776,0.800000011920929,0.949999988079071,0.0,0.2970001697540283,0.0,-2.099999189376831,-0.1499999761581421,-0.9627076387405396,0.0
396.4773169358571,1.3673263788223267,0.800000011920929,0.949999988079071,0.0,0.28950015703837073,0.0,-1.8999993801116943,-0.1499999761581421,-0.7056770672400792,0.0
396.5433985392253,1.6168569326400757,0.800000011920929,0.949999988079071,0.0,0.2820001443227132,0.0,-1.6999995708465576,-0.1499999761581421,-0.4486464957396189,0.0
396.6094801425934,1.8663874864578247,0.800000011920929,0.949999988079071,0.0,0.2745001316070556,0.0,-1.499999761581421,-0.1499999761581421,-0.1916159242391586,0.0
396.67880034446716,1.6448638439178467,0.800000011920929,0.949999988079071,0.0,0.2670001188913981,0.0,-1.499999761581421,-0.1499999761581421,-0.40563957889874774,0.0
396.74812054634094,1.4233402013778687,0.800000011920929,0.949999988079071,0.0,0.25950010617574054,0.0,-1.499999761581421,-0.1499999761581421,-0.6196632335583369,0.0
396.8174407482147,1.2018165588378906,0.800000011920929,0.949999988079071,0.0,0.252000093460083,0.0,-1.499999761581421,-0.1499999761581421,-0.833686888217926,0.0
396.8837126890818,1.1512421766916912,0.800000011920929,0.949999988079071,0.0,0.2440001169840496,0.0,-1.499999761581421,-0.1499999761581421,-0.8762612740198771,0.0
396.9499846299489,1.1006677945454915,0.800000011920929,0.949999988079071,0.0,0.2360001405080162,0.0,-1.499999761581421,-0.1499999761581421,-0.9188356598218281,0.0
397.016256570816,1.050093412399292,0.800000011920929,0.949999988079071,0.0,0.2280001640319828,0.0,-1.499999761581421,-0.1499999761581421,-0.9614100456237792,0.0
397.08210857709247,1.2997784614562988,0.800000011920929,0.9466666579246521,0.0,0.22100015481313087,0.0,-1.2666666507720947,-0.14666664600372312,-0.7047249873479207,0.0
397.1479605833689,1.5494635105133057,0.800000011920929,0.9433333277702332,0.0,0.21400014559427893,0.0,-1.0333335399627686,-0.14333331584930417,-0.44803992907206214,0.0
397.2138125896454,1.7991485595703125,0.800000011920929,0.9399999976158142,0.0,0.207000136375427,0.0,-0.8000004291534424,-0.1399999856948852,-0.1913548707962036,0.0
397.2808324495951,1.5780553817749023,0.800000011920929,0.9399999976158142,0.0,0.20000012715657534,0.0,-1.000000238418579,-0.1399999856948852,-0.4054480393727621,0.0
397.34785230954486,1.3569622039794922,0.800000011920929,0.9399999976158142,0.0,0.19300011793772365,0.0,-1.2000000476837156,-0.1399999856948852,-0.6195412079493205,0.0
397.4148721694946,1.135869026184082,0.800000011920929,0.9399999976158142,0.0,0.186000108718872,0.0,-1.3999998569488523,-0.1399999856948852,-0.8336343765258789,0.0
397.4821122487386,1.0862806836764016,0.800000011920929,0.9399999976158142,0.0,0.1790001392364502,0.0,-1.3999998569488523,-0.1399999856948852,-0.8762227495511373,0.0
397.54935232798255,1.0366923411687214,0.800000011920929,0.9399999976158142,0.0,0.1720001697540284,0.0,-1.3999998569488523,-0.1399999856948852,-0.9188111225763956,0.0
397.61659240722656,0.9871039986610411,0.800000011920929,0.9399999976158142,0.0,0.1650002002716066,0.0,-1.3999998569488523,-0.1399999856948852,-0.961399495601654,0.0
397.68079352378845,1.2372862497965493,0.800000011920929,0.9366666674613953,0.0,0.15850019454956063,0.0,-1.1666667461395261,-0.13666665554046625,-0.7047172437111537,0.0
397.7449946403503,1.4874685009320576,0.800000011920929,0.9333333373069763,0.0,0.15200018882751468,0.0,-0.9333336353302002,-0.13333332538604734,-0.4480349918206533,0.0
397.8091957569122,1.737650752067566,0.800000011920929,0.9300000071525574,0.0,0.1455001831054687,0.0,-0.700000524520874,-0.1299999952316284,-0.1913527399301529,0.0
397.87863349914545,1.5175569852193196,0.800000011920929,0.9300000071525574,0.0,0.13950018088022856,0.0,-0.9000003337860107,-0.1299999952316284,-0.4054464797178904,0.0
397.9480712413788,1.2974632183710735,0.800000011920929,0.9300000071525574,0.0,0.13350017865498845,0.0,-1.1000001430511475,-0.1299999952316284,-0.6195402195056279,0.0
398.01750898361206,1.0773694515228271,0.800000011920929,0.9300000071525574,0.0,0.1275001764297483,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336339592933655,0.0
398.08191625277203,1.0287809769312541,0.800000011920929,0.9266666769981384,0.0,0.12150017420450815,0.0,-1.066666841506958,-0.12666666507720942,-0.8762224515279133,0.0
398.14632352193195,0.980192502339681,0.800000011920929,0.9233333468437194,0.0,0.11550017197926797,0.0,-0.8333337306976318,-0.12333333492279046,-0.9188109437624613,0.0
398.2107307910919,0.931604027748108,0.800000011920929,0.9200000166893004,0.0,0.1095001697540278,0.0,-0.6000006198883057,-0.1200000047683715,-0.9613994359970092,0.0
398.2780288060506,1.182786266009013,0.800000011920929,0.9166666865348815,0.0,0.10400017102559371,0.0,-0.5666673183441162,-0.11666667461395257,-0.7047172039747238,0.0
398.34532682100934,1.433968504269918,0.800000011920929,0.9133333563804625,0.0,0.0985001722971596,0.0,-0.5333340167999268,-0.11333334445953364,-0.44803497195243835,0.0
398.412624835968,1.6851507425308228,0.800000011920929,0.9100000262260436,0.0,0.0930001735687255,0.0,-0.5000007152557373,-0.1100000143051147,-0.1913527399301529,0.0
398.4785812695821,1.7317915360132854,0.800000011920929,0.9066666762034098,0.0,0.08800017833709693,0.0,-0.46666602293650306,-0.10666666428248084,-0.13971195990840593,0.0
398.5445377031962,1.7784323294957478,0.800000011920929,0.9033333261807759,0.0,0.08300018310546838,0.0,-0.43333133061726886,-0.10333331425984696,-0.08807117988665897,0.0
398.6104941368103,1.8250731229782104,0.800000011920929,0.8999999761581421,0.0,0.0780001878738398,0.0,-0.3999966382980346,-0.0999999642372131,-0.036430399864912,0.0
398.6765700976054,1.56522798538208,0.800000011920929,0.8966666460037231,0.0,0.0735001961390173,0.0,-0.36666452884674067,-0.09666663408279416,-0.291775532066822,0.0
398.7426460584005,1.3053828477859497,0.800000011920929,0.8933333158493042,0.0,0.0690002044041948,0.0,-0.3333324193954467,-0.09333330392837523,-0.5471206642687321,0.0
398.8087220191956,1.0455377101898191,0.800000011920929,0.8899999856948853,0.0,0.0645002126693723,0.0,-0.3000003099441528,-0.0899999737739563,-0.8024657964706421,0.0
398.8789636294047,0.9906499981880187,0.800000011920929,0.8866666555404663,0.0,0.06050018469492576,0.0,-0.2666670083999633,-0.08666664361953733,-0.8533534804979961,0.0
398.9492052396139,0.9357622861862182,0.800000011920929,0.8833333253860474,0.0,0.056500156720479235,0.0,-0.23333370685577387,-0.08333331346511837,-0.90424116452535,0.0
399.019446849823,0.8808745741844177,0.800000011920929,0.8799999952316284,0.0,0.0525001287460327,0.0,-0.2000004053115844,-0.0799999833106994,-0.955128848552704,0.0
399.0856194496155,1.1328871647516887,0.800000011920929,0.8733333349227905,0.0,0.049500147501627664,0.0,0.06666600704193118,-0.07333332300186149,-0.700116291642189,0.0
399.151792049408,1.3848997553189597,0.800000011920929,0.8666666746139526,0.0,0.046500166257222635,0.0,0.3333324193954468,-0.0666666626930236,-0.4451037347316742,0.0
399.2179646492005,1.6369123458862305,0.800000011920929,0.8600000143051147,0.0,0.0435001850128176,0.0,0.5999988317489624,-0.0600000023841857,-0.1900911778211593,0.0
399.2857573827108,1.6857171853383381,0.800000011920929,0.8600000143051147,0.0,0.041000167528788364,0.0,0.19999921321868896,-0.0600000023841857,-0.13878631467620528,0.0
399.35355011622113,1.734522024790446,0.800000011920929,0.8600000143051147,0.0,0.03850015004475913,0.0,-0.20000040531158447,-0.0600000023841857,-0.08748145153125124,0.0
399.42134284973145,1.7833268642425537,0.800000011920929,0.8600000143051147,0.0,0.0360001325607299,0.0,-0.6000000238418579,-0.0600000023841857,-0.0361765883862972,0.0
399.4909880956014,1.7916486660639446,0.800000011920929,0.8533333341280619,0.0,0.03400015830993647,0.0,-0.13333241144816083,-0.053333322207132904,-0.025854787168403434,0.0
399.5606333414714,1.7999704678853352,0.800000011920929,0.8466666539510092,0.0,0.03200018405914303,0.0,0.33333520094553626,-0.0466666420300801,-0.015532985950509667,0.0
399.6302785873413,1.808292269706726,0.800000011920929,0.8399999737739563,0.0,0.0300002098083496,0.0,0.8000028133392334,-0.0399999618530273,-0.0052111847326159,0.0
399.6974507172902,1.809368888537089,0.800000011920929,0.8333333134651184,0.0,0.029000202814737933,0.0,0.8666682243347168,-0.0333333015441894,-0.0031345866542930334,0.0
399.7646228472392,1.810445507367452,0.800000011920929,0.8266666531562805,0.0,0.028000195821126266,0.0,0.9333336353302002,-0.0266666412353515,-0.0010579885759701667,0.0
399.8317949771881,1.811522126197815,0.800000011920929,0.8199999928474426,0.0,0.0270001888275146,0.0,0.9999990463256836,-0.0199999809265136,0.0010186095023527,0.0
399.89914655685425,1.8114399115244548,0.800000011920929,0.8166666626930237,0.0,0.026500185330708765,0.0,0.8333325386047363,-0.016666650772094664,0.0010186095023527,0.0
399.9664981365204,1.8113576968510945,0.800000011920929,0.8133333325386047,0.0,0.026000181833902933,0.0,0.6666660308837891,-0.013333320617675733,0.0010186095023527,0.0
400.0338497161865,1.8112754821777344,0.800000011920929,0.8100000023841858,0.0,0.0255001783370971,0.0,0.4999995231628418,-0.0099999904632568,0.0010186095023527,0.0
400.09196877479553,1.8118595282236736,0.800000011920929,0.8033333420753479,0.0,0.026000181833902933,0.0,0.7666659355163574,-0.003333330154418933,0.0010186095023527,0.0
400.1500878334046,1.8124435742696128,0.800000011920929,0.79666668176651,0.0,0.026500185330708765,0.0,1.033332347869873,0.003333330154418933,0.0010186095023527,0.0
400.2082068920136,1.813027620315552,0.800000011920929,0.7900000214576721,0.0,0.0270001888275146,0.0,1.299998760223389,0.0099999904632568,0.0010186095023527,0.0
400.2750670115153,1.8140445152918498,0.800000011920929,0.7866666714350382,0.0,0.028000195821126266,0.0,1.1333336432774863,0.013333340485890665,0.0015373528779794002,0.0
400.3419271310171,1.8150614102681477,0.800000011920929,0.7833333214124044,0.0,0.029000202814737933,0.0,0.9666685263315837,0.016666690508524533,0.0020560962536061,0.0
400.4087872505188,1.8160783052444456,0.800000011920929,0.7799999713897705,0.0,0.0300002098083496,0.0,0.8000034093856812,0.0200000405311584,0.0025748396292328,0.0
400.47568758328754,1.8180816968282063,0.800000011920929,0.7766666412353516,0.0,0.03200018405914303,0.0,0.8333355188369751,0.023333370685577334,0.0025782416729876667,0.0
400.54258791605633,1.8200850884119668,0.800000011920929,0.7733333110809326,0.0,0.03400015830993647,0.0,0.866667628288269,0.026666700839996265,0.0025816437167425336,0.0
400.6094882488251,1.8220884799957275,0.800000011920929,0.7699999809265137,0.0,0.0360001325607299,0.0,0.899999737739563,0.0300000309944152,0.0025850457604974,0.0
400.67643825213116,2.0832008520762124,0.800000011920929,0.7633333206176758,0.0,0.03850015004475913,0.0,1.1666661500930786,0.0366666913032531,0.26119738304987544,0.0
400.7433882554372,2.3443132241566977,0.800000011920929,0.7566666603088379,0.0,0.041000167528788364,0.0,1.4333325624465942,0.043333351612091,0.5198097203392535,0.0
400.8103382587433,2.6054255962371826,0.800000011920929,0.75,0.0,0.0435001850128176,0.0,1.69999897480011,0.0500000119209289,0.7784220576286316,0.0
400.8772461414337,2.4018430312474566,0.800000011920929,0.746666669845581,0.0,0.04650020599365247,0.0,1.5333324670791628,0.05333334207534783,0.5718394964933395,0.0
400.94415402412415,2.1982604662577305,0.800000011920929,0.7433333396911621,0.0,0.04950022697448733,0.0,1.3666659593582153,0.05666667222976677,0.3652569353580475,0.0
401.0110619068146,1.9946779012680047,0.800000011920929,0.7400000095367432,0.0,0.0525002479553222,0.0,1.199999451637268,0.0600000023841857,0.1586743742227554,0.0
401.0782307783762,2.2228814760843907,0.800000011920929,0.7366666793823242,0.0,0.056000232696533134,0.0,1.2333327531814575,0.06333333253860467,0.38337797919909156,0.0
401.14539964993793,2.451085050900777,0.800000011920929,0.7333333492279053,0.0,0.059500217437744064,0.0,1.266666054725647,0.06666666269302363,0.6080815841754277,0.0
401.2125685214996,2.679288625717163,0.800000011920929,0.7300000190734863,0.0,0.063000202178955,0.0,1.2999993562698364,0.0699999928474426,0.8327851891517639,0.0
401.2791047890981,2.7208423614501953,0.800000011920929,0.7266666889190674,0.0,0.06700019041697186,0.0,1.3333326578140259,0.07333332300186153,0.8703389366467794,0.0
401.34564105669654,2.762396097183228,0.800000011920929,0.7233333587646484,0.0,0.07100017865498873,0.0,1.3666659593582153,0.07666665315628046,0.9078926841417949,0.0
401.41217732429504,2.80394983291626,0.800000011920929,0.7200000286102295,0.0,0.0750001668930056,0.0,1.3999992609024048,0.0799999833106994,0.9454464316368104,0.0
401.47708614667255,2.8233302434285483,0.800000011920929,0.7166666785875956,0.0,0.0795001586278281,0.0,1.433333953221639,0.08333333333333326,0.9603268702824911,0.0
401.5419949690501,2.842710653940837,0.800000011920929,0.7133333285649618,0.0,0.0840001503626506,0.0,1.4666686455408733,0.08666668335596714,0.9752073089281718,0.0
401.6069037914276,2.862091064453125,0.800000011920929,0.7099999785423279,0.0,0.0885001420974731,0.0,1.5000033378601074,0.090000033378601,0.9900877475738524,0.0
401.6764141718547,3.129013061523438,0.800000011920929,0.7066666483879089,0.0,0.09350017706553136,0.0,1.5333354473114014,0.09333336353301996,1.2520096699396768,0.0
401.74592455228174,3.395935058593751,0.800000011920929,0.70333331823349,0.0,0.09850021203358963,0.0,1.5666675567626953,0.09666669368743894,1.5139315923055012,0.0
401.8154349327088,3.662857055664064,0.800000011920929,0.699999988079071,0.0,0.1035002470016479,0.0,1.5999996662139893,0.1000000238418579,1.7758535146713257,0.0
401.8789225419363,3.4618459542592377,0.800000011920929,0.699999988079071,0.0,0.10850024223327633,0.0,1.3999998569488525,0.1000000238418579,1.5698424180348713,0.0
401.9424101511637,3.260834852854411,0.800000011920929,0.699999988079071,0.0,0.11350023746490477,0.0,1.2000000476837158,0.1000000238418579,1.3638313213984172,0.0
402.0058977603912,3.059823751449585,0.800000011920929,0.699999988079071,0.0,0.1185002326965332,0.0,1.000000238418579,0.1000000238418579,1.157820224761963,0.0
402.0755125681559,3.2516422271728516,0.800000011920929,0.6966666579246521,0.0,0.12400023142496744,0.0,1.2333333492279053,0.10333335399627683,1.3441386620203655,0.0
402.1451273759206,3.443460702896118,0.800000011920929,0.6933333277702332,0.0,0.12950023015340167,0.0,1.4666664600372314,0.10666668415069577,1.5304570992787678,0.0
402.2147421836853,3.6352791786193848,0.800000011920929,0.6899999976158142,0.0,0.1350002288818359,0.0,1.6999995708465576,0.1100000143051147,1.7167755365371704,0.0
402.28042062123615,3.4500931104024253,0.800000011920929,0.6899999976158142,0.0,0.14000022411346433,0.0,1.499999761581421,0.1100000143051147,1.5265895525614421,0.0
402.34609905878705,3.2649070421854653,0.800000011920929,0.6899999976158142,0.0,0.14500021934509277,0.0,1.2999999523162844,0.1100000143051147,1.3364035685857136,0.0
402.4117774963379,3.079720973968506,0.800000011920929,0.6899999976158142,0.0,0.1500002145767212,0.0,1.1000001430511477,0.1100000143051147,1.1462175846099854,0.0
402.47750727335614,2.7725632985432944,0.800000011920929,0.6933333277702332,0.0,0.15500020980834966,0.0,0.8666670322418214,0.10666668415069577,0.8340598990519841,0.0
402.54323705037433,2.4654056231180825,0.800000011920929,0.6966666579246521,0.0,0.16000020503997814,0.0,0.6333339214324951,0.10333335399627683,0.5219022134939829,0.0
402.6089668273926,2.158247947692871,0.800000011920929,0.699999988079071,0.0,0.1650002002716066,0.0,0.4000008106231689,0.1000000238418579,0.2097445279359817,0.0
402.67635790507,2.107587973276774,0.800000011920929,0.70333331823349,0.0,0.16950019200642913,0.0,0.36666750907897944,0.09666669368743894,0.15458455681800837,0.0
402.7437489827474,2.0569279988606772,0.800000011920929,0.7066666483879089,0.0,0.17400018374125167,0.0,0.33333420753479004,0.09333336353301996,0.09942458570003504,0.0
402.8111400604248,2.00626802444458,0.800000011920929,0.7099999785423279,0.0,0.1785001754760742,0.0,0.3000009059906006,0.090000033378601,0.0442646145820617,0.0
402.8775397936503,1.9991706609725952,0.800000011920929,0.7133333285649618,0.0,0.1825002034505208,0.0,0.26666621367136634,0.08666668335596714,0.0331672197207808,0.0
402.9439395268758,1.9920732975006101,0.800000011920929,0.7166666785875956,0.0,0.1865002314249674,0.0,0.23333152135213214,0.08333333333333326,0.0220698248594999,0.0
403.0103392601013,1.9849759340286253,0.800000011920929,0.7200000286102295,0.0,0.190500259399414,0.0,0.1999968290328979,0.0799999833106994,0.010972429998219,0.0
403.08067385355633,1.9786016146341958,0.800000011920929,0.7233333587646484,0.0,0.19400024414062503,0.0,0.16666471958160395,0.07666665315628046,0.0010981218268474,0.0
403.1510084470113,1.9722272952397664,0.800000011920929,0.7266666889190674,0.0,0.19750022888183608,0.0,0.13333261013031003,0.07333332300186153,-0.0087761863445242,0.0
403.2213430404663,1.965852975845337,0.800000011920929,0.7300000190734863,0.0,0.2010002136230471,0.0,0.1000005006790161,0.0699999928474426,-0.0186504945158958,0.0
403.2881539662679,1.9745080868403115,0.800000011920929,0.7333333492279053,0.0,0.20400019486745213,0.0,0.06666719913482666,0.06666666269302363,-0.012995391928901232,0.0
