time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
128.27521228790283,2.4260032176971436,2.0,2.0,0.06666660308837888,0.2115001678466797,-0.19999980926513672,-0.13333320617675787,0.0
128.33908224105835,2.6260030269622803,2.0,2.0,0.03333330154418944,0.2115001678466797,-0.39999961853027344,-0.36666631698608404,0.0
128.40295219421387,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,-0.5999994277954102,-0.5999994277954102,0.0
128.47231515248617,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,-0.39999961853027344,-0.39999961853027344,0.0
128.54167811075845,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,-0.19999980926513672,-0.19999980926513672,0.0
128.61104106903076,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.6703429222107,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.72964477539062,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.78894662857056,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.85585888226828,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.92277113596597,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.9896833896637,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
129.0577400525411,2.592169682184855,2.0,2.0,-0.03333330154418943,0.211000124613444,-0.19999980926513672,-0.23333311080932617,0.0
129.1257967154185,2.3583365281422934,2.0,2.0,-0.06666660308837886,0.2105000813802083,-0.39999961853027344,-0.46666622161865234,0.0
129.1938533782959,2.1245033740997314,2.0,2.0,-0.0999999046325683,0.2100000381469726,-0.5999994277954102,-0.6999993324279785,0.0
129.25978223482767,2.324003219604492,2.0,2.003333330154419,-0.0999999046325683,0.20950007438659662,-0.39999961853027344,-0.4999995231628418,-0.003333330154418933
129.32571109135947,2.523503065109253,2.0,2.006666660308838,-0.0999999046325683,0.20900011062622068,-0.19999980926513672,-0.2999997138977051,-0.006666660308837866
129.39163994789124,2.7230029106140137,2.0,2.009999990463257,-0.0999999046325683,0.2085001468658447,0.0,-0.0999999046325683,-0.0099999904632568
129.46056969960532,2.722502867380778,2.0,2.009999990463257,-0.0999999046325683,0.2085001468658447,0.0,-0.0999999046325683,-0.0099999904632568
129.52949945131937,2.722002824147542,2.0,2.009999990463257,-0.0999999046325683,0.2085001468658447,0.0,-0.0999999046325683,-0.0099999904632568
129.59842920303345,2.721502780914306,2.0,2.009999990463257,-0.0999999046325683,0.2085001468658447,0.0,-0.0999999046325683,-0.0099999904632568
129.66250745455426,2.72100281715393,2.0,2.009999990463257,-0.0999999046325683,0.20750013987223304,0.0,-0.0999999046325683,-0.0099999904632568
129.72658570607504,2.7205028533935547,2.0,2.009999990463257,-0.0999999046325683,0.20650013287862137,0.0,-0.0999999046325683,-0.0099999904632568
129.79066395759585,2.7200028896331787,2.0,2.009999990463257,-0.0999999046325683,0.2055001258850097,0.0,-0.0999999046325683,-0.0099999904632568
129.85713974634808,2.7195028463999433,2.0,2.009999990463257,-0.0999999046325683,0.2055001258850097,0.0,-0.0999999046325683,-0.0099999904632568
129.9236155351003,2.7190028031667075,2.0,2.009999990463257,-0.0999999046325683,0.2055001258850097,0.0,-0.0999999046325683,-0.0099999904632568
129.99009132385254,2.718502759933472,2.0,2.009999990463257,-0.0999999046325683,0.2055001258850097,0.0,-0.0999999046325683,-0.0099999904632568
130.05723317464194,2.718002796173096,2.0,2.009999990463257,-0.0999999046325683,0.20500008265177405,0.0,-0.0999999046325683,-0.0099999904632568
130.1243750254313,2.71750283241272,2.0,2.009999990463257,-0.0999999046325683,0.20450003941853837,0.0,-0.0999999046325683,-0.0099999904632568
130.1915168762207,2.717002868652344,2.0,2.009999990463257,-0.0999999046325683,0.2039999961853027,0.0,-0.0999999046325683,-0.0099999904632568
130.2587034702301,2.7165028254191084,2.0,2.009999990463257,-0.0999999046325683,0.20299998919169104,0.0,-0.0999999046325683,-0.0099999904632568
130.3258900642395,2.7160027821858725,2.0,2.009999990463257,-0.0999999046325683,0.20199998219807935,0.0,-0.0999999046325683,-0.0099999904632568
130.3930766582489,2.7155027389526367,2.0,2.009999990463257,-0.0999999046325683,0.2009999752044677,0.0,-0.0999999046325683,-0.0099999904632568
130.46509273846945,2.7150027751922607,2.0,2.009999990463257,-0.0999999046325683,0.2005000114440917,0.0,-0.0999999046325683,-0.0099999904632568
130.53710881868997,2.7145028114318848,2.0,2.009999990463257,-0.0999999046325683,0.20000004768371576,0.0,-0.0999999046325683,-0.0099999904632568
130.60912489891052,2.714002847671509,2.0,2.009999990463257,-0.0999999046325683,0.1995000839233398,0.0,-0.0999999046325683,-0.0099999904632568
130.66965222358704,2.713502883911133,2.0,2.009999990463257,-0.0999999046325683,0.1990001201629638,0.0,-0.0999999046325683,-0.0099999904632568
130.73017954826355,2.713002920150757,2.0,2.009999990463257,-0.0999999046325683,0.19850015640258786,0.0,-0.0999999046325683,-0.0099999904632568
130.79070687294006,2.712502956390381,2.0,2.009999990463257,-0.0999999046325683,0.1980001926422119,0.0,-0.0999999046325683,-0.0099999904632568
130.85787534713745,2.712002913157145,2.0,2.013333320617676,-0.0999999046325683,0.1975001494089762,0.0,-0.0999999046325683,-0.013333320617675733
130.92504382133484,2.7115028699239097,2.0,2.0166666507720947,-0.0999999046325683,0.19700010617574049,0.0,-0.0999999046325683,-0.016666650772094664
130.99221229553223,2.711002826690674,2.0,2.0199999809265137,-0.0999999046325683,0.1965000629425048,0.0,-0.0999999046325683,-0.0199999809265136
131.0590201218923,2.476669708887736,2.0,2.0199999809265137,-0.13333320617675776,0.19550005594889316,-0.19999980926513672,-0.3333330154418945,-0.0199999809265136
131.12582794825235,2.2423365910847983,2.0,2.0199999809265137,-0.1666665077209472,0.19450004895528153,-0.39999961853027344,-0.5666661262512207,-0.0199999809265136
131.19263577461243,2.0080034732818604,2.0,2.0199999809265137,-0.1999998092651367,0.1935000419616699,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
131.26027011871338,2.2070032755533853,2.0,2.0199999809265137,-0.1999998092651367,0.1935000419616699,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
131.32790446281433,2.4060030778249106,2.0,2.0199999809265137,-0.1999998092651367,0.1935000419616699,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
131.39553880691528,2.6050028800964355,2.0,2.0199999809265137,-0.1999998092651367,0.1935000419616699,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
131.46147028605142,2.6040028731028237,2.0,2.0199999809265137,-0.1999998092651367,0.1915000279744466,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
131.5274017651876,2.6030028661092124,2.0,2.0199999809265137,-0.1999998092651367,0.1895000139872233,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
131.59333324432373,2.6020028591156006,2.0,2.0199999809265137,-0.1999998092651367,0.1875,0.0,-0.1999998092651367,-0.0199999809265136
131.6594108740489,2.601002852121989,2.0,2.0199999809265137,-0.1999998092651367,0.18649999300638834,0.0,-0.1999998092651367,-0.0199999809265136
131.72548850377402,2.6000028451283774,2.0,2.0199999809265137,-0.1999998092651367,0.18549998601277667,0.0,-0.1999998092651367,-0.0199999809265136
131.79156613349917,2.5990028381347656,2.0,2.0199999809265137,-0.1999998092651367,0.184499979019165,0.0,-0.1999998092651367,-0.0199999809265136
131.8597453435262,2.5980029106140137,2.0,2.0199999809265137,-0.1999998092651367,0.18350005149841303,0.0,-0.1999998092651367,-0.0199999809265136
131.92792455355328,2.5970029830932617,2.0,2.0199999809265137,-0.1999998092651367,0.18250012397766108,0.0,-0.1999998092651367,-0.0199999809265136
131.99610376358032,2.5960030555725098,2.0,2.0199999809265137,-0.1999998092651367,0.1815001964569091,0.0,-0.1999998092651367,-0.0199999809265136
132.06370178858438,2.595003048578898,2.0,2.0199999809265137,-0.1999998092651367,0.18050018946329746,0.0,-0.1999998092651367,-0.0199999809265136
132.13129981358847,2.5940030415852866,2.0,2.0199999809265137,-0.1999998092651367,0.17950018246968583,0.0,-0.1999998092651367,-0.0199999809265136
132.19889783859253,2.593003034591675,2.0,2.0199999809265137,-0.1999998092651367,0.1785001754760742,0.0,-0.1999998092651367,-0.0199999809265136
132.2656537691752,2.592003027598063,2.0,2.0199999809265137,-0.1999998092651367,0.1775001684824627,0.0,-0.1999998092651367,-0.0199999809265136
132.3324096997579,2.5910030206044516,2.0,2.0199999809265137,-0.1999998092651367,0.1765001614888512,0.0,-0.1999998092651367,-0.0199999809265136
132.39916563034058,2.59000301361084,2.0,2.0199999809265137,-0.1999998092651367,0.1755001544952397,0.0,-0.1999998092651367,-0.0199999809265136
132.46744044621786,2.589003006617228,2.0,2.0199999809265137,-0.1999998092651367,0.1745001475016279,0.0,-0.1999998092651367,-0.0199999809265136
132.53571526209512,2.5880029996236167,2.0,2.0199999809265137,-0.1999998092651367,0.1735001405080161,0.0,-0.1999998092651367,-0.0199999809265136
132.6039900779724,2.587002992630005,2.0,2.0199999809265137,-0.1999998092651367,0.1725001335144043,0.0,-0.1999998092651367,-0.0199999809265136
132.67493891716003,2.586002985636393,2.0,2.0199999809265137,-0.1999998092651367,0.1715001265207925,0.0,-0.1999998092651367,-0.0199999809265136
132.74588775634766,2.5850029786427817,2.0,2.0199999809265137,-0.1999998092651367,0.1705001195271807,0.0,-0.1999998092651367,-0.0199999809265136
132.81683659553528,2.58400297164917,2.0,2.0199999809265137,-0.1999998092651367,0.1695001125335689,0.0,-0.1999998092651367,-0.0199999809265136
132.95190397898355,2.583002964655558,2.0,2.0199999809265137,-0.1999998092651367,0.16750009854634573,0.0,-0.1999998092651367,-0.0199999809265136
133.08697136243185,2.5820029576619468,2.0,2.0199999809265137,-0.1999998092651367,0.16550008455912255,0.0,-0.1999998092651367,-0.0199999809265136
133.22203874588013,2.581002950668335,2.0,2.0199999809265137,-0.1999998092651367,0.1635000705718994,0.0,-0.1999998092651367,-0.0199999809265136
133.22205074628195,2.580002943674723,2.0,2.0199999809265137,-0.1999998092651367,0.1635000705718994,0.0,-0.1999998092651367,-0.0199999809265136
133.22206274668375,2.579002936681112,2.0,2.0199999809265137,-0.1999998092651367,0.1635000705718994,0.0,-0.1999998092651367,-0.0199999809265136
133.22207474708557,2.5780029296875,2.0,2.0199999809265137,-0.1999998092651367,0.1635000705718994,0.0,-0.1999998092651367,-0.0199999809265136
133.2781573931376,2.577002922693888,2.0,2.0199999809265137,-0.1999998092651367,0.16250006357828772,0.0,-0.1999998092651367,-0.0199999809265136
133.33424003918967,2.576002915700277,2.0,2.0199999809265137,-0.1999998092651367,0.16150005658467606,0.0,-0.1999998092651367,-0.0199999809265136
133.3903226852417,2.575002908706665,2.0,2.0199999809265137,-0.1999998092651367,0.1605000495910644,0.0,-0.1999998092651367,-0.0199999809265136
133.45848520596823,2.8078360557556152,2.0,2.0166666507720947,-0.16666650772094724,0.16000008583068842,0.19999980926513672,0.03333330154418948,-0.016666650772094664
133.52664772669473,3.040669202804566,2.0,2.013333320617676,-0.13333320617675776,0.15950012207031247,0.39999961853027344,0.2666664123535156,-0.013333320617675733
133.59481024742126,3.273502349853516,2.0,2.009999990463257,-0.0999999046325683,0.1590001583099365,0.5999994277954102,0.4999995231628418,-0.0099999904632568
133.6623752117157,3.0730024973551435,2.0,2.009999990463257,-0.0999999046325683,0.1590001583099365,0.5999994277954102,0.4999995231628418,-0.0099999904632568
133.72994017601013,2.872502644856771,2.0,2.009999990463257,-0.0999999046325683,0.1590001583099365,0.5999994277954102,0.4999995231628418,-0.0099999904632568
133.79750514030457,2.6720027923583984,2.0,2.009999990463257,-0.0999999046325683,0.1590001583099365,0.5999994277954102,0.4999995231628418,-0.0099999904632568
133.86413073539734,2.6715028285980225,2.0,2.009999990463257,-0.0999999046325683,0.15800015131632483,0.39999961853027344,0.2999997138977051,-0.0099999904632568
133.9307563304901,2.6710028648376465,2.0,2.009999990463257,-0.0999999046325683,0.15700014432271317,0.19999980926513672,0.09999990463256836,-0.0099999904632568
133.99738192558289,2.6705029010772705,2.0,2.009999990463257,-0.0999999046325683,0.1560001373291015,0.0,-0.0999999046325683,-0.0099999904632568
134.0618257522583,2.6700028578440347,2.0,2.009999990463257,-0.0999999046325683,0.15550009409586585,0.0,-0.0999999046325683,-0.0099999904632568
134.12626957893372,2.6695028146107993,2.0,2.009999990463257,-0.0999999046325683,0.15500005086263016,0.0,-0.0999999046325683,-0.0099999904632568
134.19071340560913,2.6690027713775635,2.0,2.009999990463257,-0.0999999046325683,0.1545000076293945,0.0,-0.0999999046325683,-0.0099999904632568
134.25668088595071,2.9023358821868896,2.0,2.006666660308838,-0.0999999046325683,0.1545000076293945,0.0,-0.0999999046325683,-0.006666660308837866
134.32264836629233,3.135668992996216,2.0,2.003333330154419,-0.0999999046325683,0.1545000076293945,0.0,-0.0999999046325683,-0.003333330154418933
134.3886158466339,3.369002103805542,2.0,2.0,-0.0999999046325683,0.1545000076293945,0.0,-0.0999999046325683,0.0
134.45631623268127,3.1690022945404053,2.0,2.0,-0.06666660308837888,0.1545000076293945,0.0,-0.06666660308837888,0.0
134.52401661872864,2.9690024852752686,2.0,2.0,-0.03333330154418944,0.1545000076293945,0.0,-0.03333330154418944,0.0
134.591717004776,2.769002676010132,2.0,2.0,0.0,0.1545000076293945,0.0,0.0,0.0
134.65884892145792,2.5351696014404297,2.0,2.0,-0.03333330154418943,0.15400004386901853,-0.19999980926513672,-0.23333311080932617,0.0
134.72598083813986,2.3013365268707275,2.0,2.0,-0.06666660308837886,0.15350008010864258,-0.39999961853027344,-0.46666622161865234,0.0
134.79311275482178,2.0675034523010254,2.0,2.0,-0.0999999046325683,0.1530001163482666,-0.5999994277954102,-0.6999993324279785,0.0
134.86003597577414,2.267003297805786,2.0,2.003333330154419,-0.0999999046325683,0.1530001163482666,-0.5999994277954102,-0.6999993324279785,-0.003333330154418933
134.92695919672647,2.4665031433105473,2.0,2.006666660308838,-0.0999999046325683,0.1530001163482666,-0.5999994277954102,-0.6999993324279785,-0.006666660308837866
134.99388241767883,2.666002988815308,2.0,2.009999990463257,-0.0999999046325683,0.1530001163482666,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
135.06404622395834,2.8993360996246342,2.0,2.009999990463257,-0.06666660308837888,0.1525001525878906,-0.19999980926513672,-0.2666664123535156,-0.0099999904632568
135.13421003023782,3.13266921043396,2.0,2.009999990463257,-0.03333330154418944,0.1520001888275146,0.19999980926513672,0.16666650772094727,-0.0099999904632568
135.20437383651733,3.366002321243286,2.0,2.009999990463257,0.0,0.1515002250671386,0.5999994277954102,0.5999994277954102,-0.0099999904632568
135.26866682370505,2.9321693579355874,2.0,2.009999990463257,-0.03333330154418943,0.15100018183390293,0.19999980926513672,0.16666650772094727,-0.0099999904632568
135.33295981089273,2.498336394627889,2.0,2.009999990463257,-0.06666660308837886,0.15050013860066727,-0.19999980926513672,-0.2666664123535156,-0.0099999904632568
135.39725279808044,2.0645034313201904,2.0,2.009999990463257,-0.0999999046325683,0.1500000953674316,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
135.4612924257914,2.4978363513946533,2.0,2.006666660308838,-0.06666660308837888,0.1500000953674316,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
135.5253320535024,2.931169271469116,2.0,2.003333330154419,-0.03333330154418944,0.1500000953674316,0.19999980926513672,0.16666650772094727,-0.003333330154418933
135.58937168121338,3.364502191543579,2.0,2.0,0.0,0.1500000953674316,0.5999994277954102,0.5999994277954102,0.0
135.67319695154825,2.9306693077087402,2.0,2.0,-0.03333330154418943,0.14950013160705564,0.19999980926513672,0.16666650772094727,0.0
135.75702222188315,2.4968364238739014,2.0,2.0,-0.06666660308837886,0.1490001678466797,-0.19999980926513672,-0.2666664123535156,0.0
135.84084749221802,2.0630035400390625,2.0,2.0,-0.0999999046325683,0.1485002040863037,-0.5999994277954102,-0.6999993324279785,0.0
135.89159297943115,2.2625033060709634,2.0,2.003333330154419,-0.0999999046325683,0.148000160853068,-0.39999961853027344,-0.4999995231628418,-0.003333330154418933
135.9423384666443,2.4620030721028647,2.0,2.006666660308838,-0.0999999046325683,0.1475001176198323,-0.19999980926513672,-0.2999997138977051,-0.006666660308837866
135.99308395385742,2.6615028381347656,2.0,2.009999990463257,-0.0999999046325683,0.1470000743865966,0.0,-0.0999999046325683,-0.0099999904632568
136.06210327148438,2.6610028743743896,2.0,2.009999990463257,-0.0999999046325683,0.1470000743865966,0.0,-0.0999999046325683,-0.0099999904632568
136.13112258911133,2.6605029106140137,2.0,2.009999990463257,-0.0999999046325683,0.1470000743865966,0.0,-0.0999999046325683,-0.0099999904632568
136.20014190673828,2.6600029468536377,2.0,2.009999990463257,-0.0999999046325683,0.1470000743865966,0.0,-0.0999999046325683,-0.0099999904632568
136.26404492060342,2.659502903620402,2.0,2.009999990463257,-0.0999999046325683,0.14650011062622062,0.0,-0.0999999046325683,-0.0099999904632568
136.3279479344686,2.6590028603871665,2.0,2.009999990463257,-0.0999999046325683,0.14600014686584467,0.0,-0.0999999046325683,-0.0099999904632568
136.39185094833374,2.6585028171539307,2.0,2.009999990463257,-0.0999999046325683,0.1455001831054687,0.0,-0.0999999046325683,-0.0099999904632568
136.46039509773254,2.6580028533935547,2.0,2.009999990463257,-0.0999999046325683,0.14500013987223304,0.0,-0.0999999046325683,-0.0099999904632568
136.52893924713135,2.6575028896331787,2.0,2.009999990463257,-0.0999999046325683,0.14450009663899735,0.0,-0.0999999046325683,-0.0099999904632568
136.59748339653015,2.6570029258728027,2.0,2.009999990463257,-0.0999999046325683,0.1440000534057617,0.0,-0.0999999046325683,-0.0099999904632568
136.6657900015513,2.6565028826395674,2.0,2.009999990463257,-0.0999999046325683,0.14300004641215003,0.0,-0.0999999046325683,-0.0099999904632568
136.73409660657248,2.6560028394063315,2.0,2.009999990463257,-0.0999999046325683,0.14200003941853837,0.0,-0.0999999046325683,-0.0099999904632568
136.80240321159363,2.655502796173096,2.0,2.009999990463257,-0.0999999046325683,0.1410000324249267,0.0,-0.0999999046325683,-0.0099999904632568
136.8702790737152,2.65500283241272,2.0,2.009999990463257,-0.0999999046325683,0.1410000324249267,0.0,-0.0999999046325683,-0.0099999904632568
136.9381549358368,2.654502868652344,2.0,2.009999990463257,-0.0999999046325683,0.1410000324249267,0.0,-0.0999999046325683,-0.0099999904632568
137.00603079795837,2.654002904891968,2.0,2.009999990463257,-0.0999999046325683,0.1410000324249267,0.0,-0.0999999046325683,-0.0099999904632568
137.07843534151712,2.6535029411315922,2.0,2.009999990463257,-0.0999999046325683,0.14050006866455073,0.0,-0.0999999046325683,-0.0099999904632568
137.1508398850759,2.653002977371216,2.0,2.009999990463257,-0.0999999046325683,0.14000010490417478,0.0,-0.0999999046325683,-0.0099999904632568
137.22324442863464,2.65250301361084,2.0,2.009999990463257,-0.0999999046325683,0.1395001411437988,0.0,-0.0999999046325683,-0.0099999904632568
137.2794447739919,2.652002970377604,2.0,2.009999990463257,-0.0999999046325683,0.13850013415018714,0.0,-0.0999999046325683,-0.0099999904632568
137.33564511934915,2.6515029271443686,2.0,2.009999990463257,-0.0999999046325683,0.13750012715657547,0.0,-0.0999999046325683,-0.0099999904632568
137.39184546470642,2.651002883911133,2.0,2.009999990463257,-0.0999999046325683,0.1365001201629638,0.0,-0.0999999046325683,-0.0099999904632568
137.45825592676798,2.650502920150757,2.0,2.009999990463257,-0.0999999046325683,0.1365001201629638,0.0,-0.0999999046325683,-0.0099999904632568
137.52466638882956,2.650002956390381,2.0,2.009999990463257,-0.0999999046325683,0.1365001201629638,0.0,-0.0999999046325683,-0.0099999904632568
137.5910768508911,2.649502992630005,2.0,2.009999990463257,-0.0999999046325683,0.1365001201629638,0.0,-0.0999999046325683,-0.0099999904632568
137.65765245755514,2.649002949396769,2.0,2.009999990463257,-0.0999999046325683,0.13550011316935218,0.0,-0.0999999046325683,-0.0099999904632568
137.72422806421915,2.6485029061635337,2.0,2.009999990463257,-0.0999999046325683,0.13450010617574054,0.0,-0.0999999046325683,-0.0099999904632568
137.79080367088318,2.648002862930298,2.0,2.009999990463257,-0.0999999046325683,0.1335000991821289,0.0,-0.0999999046325683,-0.0099999904632568
137.8589813709259,2.647502899169922,2.0,2.009999990463257,-0.0999999046325683,0.1335000991821289,0.0,-0.0999999046325683,-0.0099999904632568
137.92715907096863,2.647002935409546,2.0,2.009999990463257,-0.0999999046325683,0.1335000991821289,0.0,-0.0999999046325683,-0.0099999904632568
137.99533677101135,2.64650297164917,2.0,2.009999990463257,-0.0999999046325683,0.1335000991821289,0.0,-0.0999999046325683,-0.0099999904632568
138.06164399782816,2.646002928415934,2.0,2.009999990463257,-0.0999999046325683,0.13250009218851724,0.0,-0.0999999046325683,-0.0099999904632568
138.127951224645,2.6455028851826987,2.0,2.009999990463257,-0.0999999046325683,0.13150008519490555,0.0,-0.0999999046325683,-0.0099999904632568
138.1942584514618,2.645002841949463,2.0,2.009999990463257,-0.0999999046325683,0.1305000782012939,0.0,-0.0999999046325683,-0.0099999904632568
138.26345642407736,2.644502878189087,2.0,2.009999990463257,-0.0999999046325683,0.1305000782012939,0.0,-0.0999999046325683,-0.0099999904632568
138.3326543966929,2.644002914428711,2.0,2.009999990463257,-0.0999999046325683,0.1305000782012939,0.0,-0.0999999046325683,-0.0099999904632568
138.40185236930847,2.643502950668335,2.0,2.009999990463257,-0.0999999046325683,0.1305000782012939,0.0,-0.0999999046325683,-0.0099999904632568
138.4674334526062,2.876836061477661,2.0,2.006666660308838,-0.0999999046325683,0.13000011444091805,0.0,-0.0999999046325683,-0.006666660308837866
138.53301453590393,3.110169172286987,2.0,2.003333330154419,-0.0999999046325683,0.12950015068054224,0.0,-0.0999999046325683,-0.003333330154418933
138.59859561920166,3.343502283096313,2.0,2.0,-0.0999999046325683,0.1290001869201664,0.0,-0.0999999046325683,0.0
138.66263365745544,3.1435024738311768,2.0,2.0,-0.06666660308837888,0.1290001869201664,0.19999980926513672,0.13333320617675787,0.0
138.72667169570923,2.9435026645660405,2.0,2.0,-0.03333330154418944,0.1290001869201664,0.39999961853027344,0.36666631698608404,0.0
138.790709733963,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.5999994277954102,0.5999994277954102,0.0
138.85897890726724,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.39999961853027344,0.39999961853027344,0.0
138.9272480805715,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.19999980926513672,0.19999980926513672,0.0
138.99551725387573,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.06009984016418,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.12468242645264,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.1892650127411,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.25736848513284,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.32547195752463,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.39357542991638,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.45991961161295,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.52626379330954,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.5926079750061,2.743502855300904,2.0,2.0,0.0,0.1290001869201664,0.0,0.0,0.0
139.6590155760447,2.977335929870606,2.0,1.996666669845581,0.03333330154418943,0.12950015068054224,0.19999980926513672,0.23333311080932617,0.003333330154418933
139.72542317708334,3.211169004440308,2.0,1.993333339691162,0.06666660308837886,0.13000011444091805,0.39999961853027344,0.46666622161865234,0.006666660308837866
139.79183077812195,3.4450020790100098,2.0,1.9900000095367432,0.0999999046325683,0.1305000782012939,0.5999994277954102,0.6999993324279785,0.0099999904632568
139.85961198806763,3.2455023129781084,2.0,1.9900000095367432,0.0999999046325683,0.13100012143452955,0.39999961853027344,0.4999995231628418,0.0099999904632568
139.9273931980133,3.0460025469462075,2.0,1.9900000095367432,0.0999999046325683,0.13150016466776523,0.19999980926513672,0.2999997138977051,0.0099999904632568
139.99517440795898,2.846502780914306,2.0,1.9900000095367432,0.0999999046325683,0.1320002079010009,0.0,0.0999999046325683,0.0099999904632568
140.06038371721903,2.61316967010498,2.0,1.993333339691162,0.0999999046325683,0.1320002079010009,0.0,0.0999999046325683,0.006666660308837866
140.1255930264791,2.3798365592956543,2.0,1.996666669845581,0.0999999046325683,0.1320002079010009,0.0,0.0999999046325683,0.003333330154418933
140.19080233573914,2.146503448486328,2.0,2.0,0.0999999046325683,0.1320002079010009,0.0,0.0999999046325683,0.0
140.2583203315735,2.346503257751465,2.0,2.0,0.06666660308837888,0.1320002079010009,0.0,0.06666660308837888,0.0
140.32583832740784,2.5465030670166016,2.0,2.0,0.03333330154418944,0.1320002079010009,0.0,0.03333330154418944,0.0
140.3933563232422,2.7465028762817383,2.0,2.0,0.0,0.1320002079010009,0.0,0.0,0.0
140.46084713935852,2.5126697222391763,2.0,2.0,-0.03333330154418943,0.13150016466776523,-0.19999980926513672,-0.23333311080932617,0.0
140.52833795547485,2.2788365681966147,2.0,2.0,-0.06666660308837886,0.13100012143452955,-0.39999961853027344,-0.46666622161865234,0.0
140.5958287715912,2.0450034141540527,2.0,2.0,-0.0999999046325683,0.1305000782012939,-0.5999994277954102,-0.6999993324279785,0.0
140.66173950831094,2.2445032596588135,2.0,2.003333330154419,-0.0999999046325683,0.13000011444091805,-0.39999961853027344,-0.4999995231628418,-0.003333330154418933
140.72765024503073,2.444003105163574,2.0,2.006666660308838,-0.0999999046325683,0.12950015068054224,-0.19999980926513672,-0.2999997138977051,-0.006666660308837866
140.7935609817505,2.643502950668335,2.0,2.009999990463257,-0.0999999046325683,0.1290001869201664,0.0,-0.0999999046325683,-0.0099999904632568
140.86375991503397,2.643002907435099,2.0,2.009999990463257,-0.0999999046325683,0.1290001869201664,0.0,-0.0999999046325683,-0.0099999904632568
140.93395884831747,2.6425028642018638,2.0,2.009999990463257,-0.0999999046325683,0.1290001869201664,0.0,-0.0999999046325683,-0.0099999904632568
141.00415778160095,2.642002820968628,2.0,2.009999990463257,-0.0999999046325683,0.1290001869201664,0.0,-0.0999999046325683,-0.0099999904632568
141.07019074757895,2.641502857208252,2.0,2.009999990463257,-0.0999999046325683,0.12850014368693058,0.0,-0.0999999046325683,-0.0099999904632568
141.13622371355692,2.641002893447876,2.0,2.009999990463257,-0.0999999046325683,0.12800010045369473,0.0,-0.0999999046325683,-0.0099999904632568
141.2022566795349,2.6405029296875,2.0,2.009999990463257,-0.0999999046325683,0.1275000572204589,0.0,-0.0999999046325683,-0.0099999904632568
141.27097622553507,2.640002886454264,2.0,2.009999990463257,-0.0999999046325683,0.12650005022684727,0.0,-0.0999999046325683,-0.0099999904632568
141.33969577153525,2.639502843221029,2.0,2.009999990463257,-0.0999999046325683,0.12550004323323563,0.0,-0.0999999046325683,-0.0099999904632568
141.4084153175354,2.639002799987793,2.0,2.009999990463257,-0.0999999046325683,0.124500036239624,0.0,-0.0999999046325683,-0.0099999904632568
141.47855067253113,2.404669721921285,2.0,2.013333320617676,-0.0999999046325683,0.124500036239624,0.0,-0.0999999046325683,-0.013333320617675733
141.54868602752686,2.170336643854777,2.0,2.0166666507720947,-0.0999999046325683,0.124500036239624,0.0,-0.0999999046325683,-0.016666650772094664
141.61882138252258,1.936003565788269,2.0,2.0199999809265137,-0.0999999046325683,0.124500036239624,0.0,-0.0999999046325683,-0.0199999809265136
