time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
179.2688697973887,1.3290945291519165,0.4000000059604645,0.209999993443489,0.0,-0.7259998917579651,0.0,1.900000125169754,0.1900000125169754,0.40509290496508277,0.0
179.3365760644277,1.5499153137207031,0.4000000059604645,0.209999993443489,0.0,-0.716999888420105,0.0,1.900000125169754,0.1900000125169754,0.6169136812289555,0.0
179.40428233146667,1.7707360982894895,0.4000000059604645,0.209999993443489,0.0,-0.7079998850822449,0.0,1.900000125169754,0.1900000125169754,0.8287344574928284,0.0
179.47185842196146,2.579843759536743,0.4000000059604645,0.2133333285649617,0.0,-0.6989998817443848,0.0,1.6666666666666667,0.1866666773955027,1.628842075665792,0.0
179.53943451245627,3.3889514207839966,0.4000000059604645,0.2166666636864344,0.0,-0.6899998784065248,0.0,1.4333332081635792,0.18333334227403,2.4289496938387556,0.0
179.60701060295105,4.19805908203125,0.4000000059604645,0.2199999988079071,0.0,-0.6809998750686647,0.0,1.199999749660492,0.1800000071525573,3.2290573120117188,0.0
179.67326577504477,3.610036849975586,0.4000000059604645,0.2199999988079071,0.0,-0.6724998752276103,0.0,1.3999998569488525,0.1800000071525573,2.632535139719645,0.0
179.73952094713846,3.022014617919922,0.4000000059604645,0.2199999988079071,0.0,-0.6639998753865561,0.0,1.599999964237213,0.1800000071525573,2.0360129674275713,0.0
179.80577611923218,2.433992385864258,0.4000000059604645,0.2199999988079071,0.0,-0.6554998755455018,0.0,1.8000000715255735,0.1800000071525573,1.439490795135498,0.0
179.871213833491,2.0522444248199463,0.4000000059604645,0.22333333392937976,0.0,-0.6469998757044475,0.0,1.5666666130224862,0.17666667203108463,1.0492428243160248,0.0
179.93665154774985,1.6704964637756348,0.4000000059604645,0.22666666905085245,0.0,-0.6384998758633932,0.0,1.333333154519399,0.17333333690961195,0.6589948534965515,0.0
180.00208926200867,1.2887485027313232,0.4000000059604645,0.2300000041723251,0.0,-0.6299998760223389,0.0,1.0999996960163116,0.1700000017881393,0.2687468826770782,0.0
180.0693248907725,1.7551315625508626,0.4000000059604645,0.2300000041723251,0.0,-0.6214998563130697,0.0,1.2999998033046722,0.1700000017881393,0.726629873116811,0.0
180.13656051953635,2.221514622370402,0.4000000059604645,0.2300000041723251,0.0,-0.6129998366038004,0.0,1.4999999105930328,0.1700000017881393,1.1845128635565438,0.0
180.20379614830017,2.6878976821899414,0.4000000059604645,0.2300000041723251,0.0,-0.6044998168945312,0.0,1.7000000178813934,0.1700000017881393,1.6423958539962769,0.0
180.26954698562622,3.0440382957458496,0.4000000059604645,0.23333333432674402,0.0,-0.5964998404184977,0.0,1.4666669070720673,0.16666667163372037,1.9905365308125813,0.0
180.33529782295227,3.400178909301758,0.4000000059604645,0.23666666448116297,0.0,-0.5884998639424642,0.0,1.233333796262741,0.16333334147930142,2.3386772076288858,0.0
180.40104866027832,3.756319522857666,0.4000000059604645,0.2399999946355819,0.0,-0.5804998874664307,0.0,1.000000685453415,0.1600000113248825,2.6868178844451904,0.0
180.46880284945172,3.3116802374521894,0.4000000059604645,0.2399999946355819,0.0,-0.5729998747507731,0.0,1.2000004947185516,0.1600000113248825,2.234678586324056,0.0
180.5365570386251,2.8670409520467124,0.4000000059604645,0.2399999946355819,0.0,-0.5654998620351156,0.0,1.4000003039836884,0.1600000113248825,1.7825392882029214,0.0
180.6043112277985,2.422401666641236,0.4000000059604645,0.2399999946355819,0.0,-0.557999849319458,0.0,1.600000113248825,0.1600000113248825,1.330399990081787,0.0
180.66971755027774,2.3035136858622236,0.4000000059604645,0.2433333297570546,0.0,-0.5509998401006063,0.0,1.3666666547457378,0.1566666762034098,1.2045120000839233,0.0
180.73512387275696,2.1846257050832114,0.4000000059604645,0.2466666648785273,0.0,-0.5439998308817545,0.0,1.1333331962426503,0.1533333410819371,1.0786240100860596,0.0
180.8005301952362,2.065737724304199,0.4000000059604645,0.25,0.0,-0.5369998216629028,0.0,0.899999737739563,0.1500000059604644,0.9527360200881958,0.0
180.86918131510416,1.8192402919133503,0.4000000059604645,0.25333333015441895,0.0,-0.5304998556772867,0.0,0.8666667342185974,0.14666667580604548,0.6997386266787846,0.0
180.93783243497214,1.5727428595225017,0.4000000059604645,0.25666666030883784,0.0,-0.5239998896916708,0.0,0.8333337306976318,0.14333334565162653,0.44674123326937354,0.0
181.0064835548401,1.3262454271316528,0.4000000059604645,0.2599999904632568,0.0,-0.5174999237060547,0.0,0.8000007271766663,0.1400000154972076,0.1937438398599624,0.0
181.07407689094543,1.5404576460520427,0.4000000059604645,0.2633333305517832,0.0,-0.5109999179840088,0.0,0.7666667302449545,0.13666667540868122,0.40145606795946753,0.0
181.14167022705078,1.7546698649724326,0.4000000059604645,0.2666666706403096,0.0,-0.5044999122619629,0.0,0.7333327333132426,0.1333333353201548,0.6091682960589726,0.0
181.20926356315613,1.9688820838928225,0.4000000059604645,0.270000010728836,0.0,-0.497999906539917,0.0,0.6999987363815308,0.1299999952316284,0.8168805241584778,0.0
181.27628342310587,1.7555591662724814,0.4000000059604645,0.2900000115235646,0.0,-0.4944998820622762,0.0,-0.5000009139378865,0.1099999944368998,0.6000575721263885,0.0
181.34330328305563,1.5422362486521402,0.4000000059604645,0.3100000123182932,0.0,-0.4909998575846354,0.0,-1.7000005642573037,0.0899999936421712,0.38323462009429926,0.0
181.41032314300537,1.328913331031799,0.4000000059604645,0.3300000131130218,0.0,-0.4874998331069946,0.0,-2.900000214576721,0.0699999928474426,0.16641166806221,0.0
181.4786860148112,1.0225383241971333,0.4000000059604645,0.33333334326744074,0.0,-0.48399984836578364,0.0,-1.9333332777023315,0.06666666269302363,-0.14346333344777432,0.0
181.54704888661703,0.7161633173624674,0.4000000059604645,0.33666667342185974,0.0,-0.48049986362457275,0.0,-0.9666663408279419,0.06333333253860467,-0.45333833495775866,0.0
181.61541175842285,0.4097883105278015,0.4000000059604645,0.3400000035762787,0.0,-0.4769998788833618,0.0,5.960464477539062e-07,0.0600000023841857,-0.7632133364677429,0.0
181.68422762552896,1.1430759032567344,0.4000000059604645,0.3400000035762787,0.0,-0.4724998871485392,0.0,0.20000040531158447,0.0600000023841857,-0.034425695737203,0.0
181.7530434926351,1.8763634959856672,0.4000000059604645,0.3400000035762787,0.0,-0.4679998954137166,0.0,0.4000002145767212,0.0600000023841857,0.6943619449933369,0.0
181.8218593597412,2.6096510887146,0.4000000059604645,0.3400000035762787,0.0,-0.463499903678894,0.0,0.6000000238418579,0.0600000023841857,1.423149585723877,0.0
181.889168659846,1.9696426788965864,0.4000000059604645,0.3266666730244954,0.0,-0.463499903678894,0.0,1.5333331624666848,0.07333333293596897,0.778641144434611,0.0
181.9564779599508,1.3296342690785727,0.4000000059604645,0.31333334247271216,0.0,-0.463499903678894,0.0,2.4666663010915117,0.08666666348775223,0.13413270314534498,0.0
182.0237872600556,0.6896258592605591,0.4000000059604645,0.3000000119209289,0.0,-0.463499903678894,0.0,3.399999439716339,0.0999999940395355,-0.5103757381439209,0.0
182.0928336779277,1.0948723951975503,0.4000000059604645,0.3166666726271311,0.0,-0.463499903678894,0.0,1.4333333571751912,0.0833333333333333,-0.5103757381439209,0.0
182.16188009579977,1.5001189311345415,0.4000000059604645,0.3333333333333333,0.0,-0.463499903678894,0.0,-0.5333327253659568,0.06666667262713111,-0.5103757381439209,0.0
182.23092651367188,1.9053654670715328,0.4000000059604645,0.3499999940395355,0.0,-0.463499903678894,0.0,-2.4999988079071045,0.0500000119209289,-0.5103757381439209,0.0
182.28767498334247,1.7150916258494056,0.4000000059604645,0.3499999940395355,0.0,-0.45399987697601313,0.0,-1.4999991655349731,0.0500000119209289,-0.5103757381439209,0.0
182.3444234530131,1.5248177846272786,0.4000000059604645,0.3499999940395355,0.0,-0.44449985027313227,0.0,-0.4999995231628418,0.0500000119209289,-0.5103757381439209,0.0
182.4011719226837,1.3345439434051514,0.4000000059604645,0.3499999940395355,0.0,-0.4349998235702514,0.0,0.5000001192092896,0.0500000119209289,-0.5103757381439209,0.0
182.46859796841937,1.3059022426605225,0.4000000059604645,0.3499999940395355,0.0,-0.43249984582265216,0.0,0.5000001192092896,0.0500000119209289,-0.3315447599937519,0.0
182.53602401415506,1.2772605419158936,0.4000000059604645,0.3499999940395355,0.0,-0.42999986807505286,0.0,0.5000001192092896,0.0500000119209289,-0.15271378184358286,0.0
182.60345005989075,1.2486188411712646,0.4000000059604645,0.3499999940395355,0.0,-0.4274998903274536,0.0,0.5000001192092896,0.0500000119209289,0.0261171963065862,0.0
182.66947499910992,1.2443536122639973,0.4000000059604645,0.3499999940395355,0.0,-0.4254998763402303,0.0,0.5000001192092896,0.0500000119209289,0.019851940994461335,0.0
182.73549993832907,1.2400883833567302,0.4000000059604645,0.3499999940395355,0.0,-0.423499862353007,0.0,0.5000001192092896,0.0500000119209289,0.013586685682336468,0.0
182.80152487754825,1.235823154449463,0.4000000059604645,0.3499999940395355,0.0,-0.4214998483657837,0.0,0.5000001192092896,0.0500000119209289,0.0073214303702116,0.0
182.8684735298157,1.495174249013265,0.4000000059604645,0.3533333341280619,0.0,-0.41949987411499023,0.0,0.26666631301244104,0.0466666718324025,0.264672605941693,0.0
182.93542218208313,1.754525343577067,0.4000000059604645,0.3566666742165883,0.0,-0.4174998998641968,0.0,0.033332506815592466,0.043333331743876095,0.5220237815131744,0.0
183.0023708343506,2.013876438140869,0.4000000059604645,0.3600000143051147,0.0,-0.4154999256134033,0.0,-0.2000012993812561,0.0399999916553497,0.7793749570846558,0.0
183.06961997350055,1.8090401887893677,0.4000000059604645,0.3600000143051147,0.0,-0.41349991162618,0.0,-8.940696716308594e-07,0.0399999916553497,0.5725386639436085,0.0
183.13686911265054,1.6042039394378662,0.4000000059604645,0.3600000143051147,0.0,-0.4114998976389567,0.0,0.19999951124191284,0.0399999916553497,0.36570237080256135,0.0
183.2041182518005,1.3993676900863647,0.4000000059604645,0.3600000143051147,0.0,-0.4094998836517334,0.0,0.3999999165534973,0.0399999916553497,0.1588660776615142,0.0
183.26991677284238,1.360255241394043,0.4000000059604645,0.3600000143051147,0.0,-0.40699986616770417,0.0,0.3999999165534973,0.0399999916553497,0.11725358540813119,0.0
183.33571529388422,1.3211427927017212,0.4000000059604645,0.3600000143051147,0.0,-0.404499848683675,0.0,0.3999999165534973,0.0399999916553497,0.07564109315474819,0.0
183.4015138149261,1.2820303440093994,0.4000000059604645,0.3600000143051147,0.0,-0.4019998311996458,0.0,0.3999999165534973,0.0399999916553497,0.0340286009013652,0.0
183.47060847282407,1.534770170847575,0.4000000059604645,0.3566666742165883,0.0,-0.3994998534520465,0.0,0.6333337227503458,0.043333331743876095,0.2842684263984362,0.0
183.53970313072202,1.7875099976857505,0.4000000059604645,0.3533333341280619,0.0,-0.39699987570444734,0.0,0.8666675289471943,0.0466666718324025,0.5345082518955071,0.0
183.60879778862,2.040249824523926,0.4000000059604645,0.3499999940395355,0.0,-0.3944998979568481,0.0,1.100001335144043,0.0500000119209289,0.7847480773925781,0.0
183.67230248451233,1.8344827890396118,0.4000000059604645,0.3499999940395355,0.0,-0.391999880472819,0.0,0.9000009298324585,0.0500000119209289,0.5764810790618261,0.0
183.73580718040466,1.628715753555298,0.4000000059604645,0.3499999940395355,0.0,-0.3894998629887898,0.0,0.700000524520874,0.0500000119209289,0.36821408073107403,0.0
183.799311876297,1.422948718070984,0.4000000059604645,0.3499999940395355,0.0,-0.3869998455047607,0.0,0.5000001192092896,0.0500000119209289,0.1599470824003219,0.0
183.86879404385883,1.3835483789443972,0.4000000059604645,0.3499999940395355,0.0,-0.38449986775716144,0.0,0.5000001192092896,0.0500000119209289,0.11804674938321108,0.0
183.93827621142066,1.34414803981781,0.4000000059604645,0.3499999940395355,0.0,-0.38199989000956214,0.0,0.5000001192092896,0.0500000119209289,0.07614641636610024,0.0
184.0077583789825,1.3047477006912231,0.4000000059604645,0.3499999940395355,0.0,-0.3794999122619629,0.0,0.5000001192092896,0.0500000119209289,0.0342460833489894,0.0
184.07317654291782,1.5574296315511067,0.4000000059604645,0.3499999940395355,0.0,-0.3769998947779338,0.0,0.5000001192092896,0.0500000119209289,0.28442799796660734,0.0
184.13859470685318,1.8101115624109902,0.4000000059604645,0.3499999940395355,0.0,-0.3744998772939046,0.0,0.5000001192092896,0.0500000119209289,0.5346099125842253,0.0
184.20401287078852,2.062793493270874,0.4000000059604645,0.3499999940395355,0.0,-0.3719998598098755,0.0,0.5000001192092896,0.0500000119209289,0.7847918272018433,0.0
184.2703658739725,1.8575148185094197,0.4000000059604645,0.3466666638851166,0.0,-0.36899987856547034,0.0,0.7333332300186157,0.05333334207534783,0.5765131761630377,0.0
184.33671887715653,1.6522361437479656,0.4000000059604645,0.34333333373069763,0.0,-0.36599989732106525,0.0,0.9666663408279419,0.05666667222976677,0.368234525124232,0.0
184.40307188034052,1.4469574689865112,0.4000000059604645,0.3400000035762787,0.0,-0.3629999160766601,0.0,1.199999451637268,0.0600000023841857,0.1599558740854263,0.0
184.47063986460364,1.674319903055827,0.4000000059604645,0.3400000035762787,0.0,-0.35999989509582514,0.0,0.9999996423721313,0.0600000023841857,0.3843182623386383,0.0
184.53820784886676,1.9016823371251423,0.4000000059604645,0.3400000035762787,0.0,-0.35699987411499023,0.0,0.7999998331069946,0.0600000023841857,0.6086806505918503,0.0
184.60577583312988,2.129044771194458,0.4000000059604645,0.3400000035762787,0.0,-0.3539998531341553,0.0,0.6000000238418579,0.0600000023841857,0.8330430388450623,0.0
184.67272464434305,2.169529835383097,0.4000000059604645,0.3400000035762787,0.0,-0.3509998718897501,0.0,0.6000000238418579,0.0600000023841857,0.8705281217892964,0.0
184.73967345555624,2.210014899571737,0.4000000059604645,0.3400000035762787,0.0,-0.34799989064534503,0.0,0.6000000238418579,0.0600000023841857,0.9080132047335306,0.0
184.8066222667694,2.250499963760376,0.4000000059604645,0.3400000035762787,0.0,-0.3449999094009399,0.0,0.6000000238418579,0.0600000023841857,0.9454982876777648,0.0
184.87358450889587,2.0024297634760537,0.4000000059604645,0.3400000035762787,0.0,-0.3419998884201049,0.0,0.6000000238418579,0.0600000023841857,0.6944280962149301,0.0
184.94054675102234,1.7543595631917317,0.4000000059604645,0.3400000035762787,0.0,-0.33899986743926996,0.0,0.6000000238418579,0.0600000023841857,0.44335790475209547,0.0
185.0075089931488,1.5062893629074097,0.4000000059604645,0.3400000035762787,0.0,-0.335999846458435,0.0,0.6000000238418579,0.0600000023841857,0.1922877132892608,0.0
185.07252049446106,1.458777626355489,0.4000000059604645,0.3400000035762787,0.0,-0.33299986521402997,0.0,0.6000000238418579,0.0600000023841857,0.14177599300940827,0.0
185.13753199577334,1.4112658898035686,0.4000000059604645,0.3400000035762787,0.0,-0.32999988396962493,0.0,0.6000000238418579,0.0600000023841857,0.09126427272955574,0.0
185.2025434970856,1.363754153251648,0.4000000059604645,0.3400000035762787,0.0,-0.3269999027252199,0.0,0.6000000238418579,0.0600000023841857,0.0407525524497032,0.0
185.27003900210067,1.6157036622365315,0.4000000059604645,0.3400000035762787,0.0,-0.32349987824757903,0.0,0.6000000238418579,0.0600000023841857,0.2892019897699356,0.0
185.33753450711572,1.867653171221415,0.4000000059604645,0.3400000035762787,0.0,-0.31999985376993817,0.0,0.6000000238418579,0.0600000023841857,0.537651427090168,0.0
185.4050300121308,2.119602680206299,0.4000000059604645,0.3400000035762787,0.0,-0.3164998292922973,0.0,0.6000000238418579,0.0600000023841857,0.7861008644104004,0.0
185.47462701797488,2.1801344553629556,0.4000000059604645,0.3400000035762787,0.0,-0.3134998480478922,0.0,0.6000000238418579,0.0600000023841857,0.8436326583226522,0.0
185.544224023819,2.2406662305196123,0.4000000059604645,0.3400000035762787,0.0,-0.31049986680348707,0.0,0.6000000238418579,0.0600000023841857,0.9011644522349039,0.0
185.6138210296631,2.301198005676269,0.4000000059604645,0.3400000035762787,0.0,-0.307499885559082,0.0,0.6000000238418579,0.0600000023841857,0.9586962461471558,0.0
185.6833689212799,2.315878629684448,0.4000000059604645,0.3400000035762787,0.0,-0.304499864578247,0.0,0.6000000238418579,0.0600000023841857,0.9703768690427145,0.0
185.75291681289673,2.330559253692627,0.4000000059604645,0.3400000035762787,0.0,-0.30149984359741205,0.0,0.6000000238418579,0.0600000023841857,0.9820574919382731,0.0
185.82246470451355,2.3452398777008057,0.4000000059604645,0.3400000035762787,0.0,-0.2984998226165771,0.0,0.6000000238418579,0.0600000023841857,0.9937381148338318,0.0
185.88758826255798,2.3429364363352456,0.4000000059604645,0.33666667342185974,0.0,-0.295499841372172,0.0,0.8333331346511841,0.06333333253860467,0.9884346922238668,0.0
185.95271182060242,2.340632994969686,0.4000000059604645,0.33333334326744074,0.0,-0.2924998601277669,0.0,1.0666662454605103,0.06666666269302363,0.9831312696139017,0.0
186.01783537864685,2.338329553604126,0.4000000059604645,0.3300000131130218,0.0,-0.2894998788833618,0.0,1.2999993562698364,0.0699999928474426,0.9778278470039368,0.0
186.08641068140665,2.0816509326299033,0.4000000059604645,0.33333334326744074,0.0,-0.2864998579025269,0.0,0.8666664361953735,0.06666666269302363,0.7181492149829865,0.0
186.15498598416647,1.8249723116556802,0.4000000059604645,0.33666667342185974,0.0,-0.283499836921692,0.0,0.43333351612091064,0.06333333253860467,0.45847058296203613,0.0
186.22356128692627,1.5682936906814575,0.4000000059604645,0.3400000035762787,0.0,-0.2804998159408571,0.0,5.960464477539062e-07,0.0600000023841857,0.1987919509410858,0.0
186.29244995117188,1.5190500418345134,0.4000000059604645,0.3400000035762787,0.0,-0.27749983469645195,0.0,0.20000040531158447,0.0600000023841857,0.14654833823442456,0.0
186.36133861541748,1.469806392987569,0.4000000059604645,0.3400000035762787,0.0,-0.27449985345204675,0.0,0.4000002145767212,0.0600000023841857,0.09430472552776334,0.0
186.4302272796631,1.420562744140625,0.4000000059604645,0.3400000035762787,0.0,-0.2714998722076416,0.0,0.6000000238418579,0.0600000023841857,0.0420611128211021,0.0
186.49847650527954,1.671663761138916,0.4000000059604645,0.3400000035762787,0.0,-0.2714998722076416,0.0,0.6000000238418579,0.0600000023841857,0.29016210138797754,0.0
186.566725730896,1.922764778137207,0.4000000059604645,0.3400000035762787,0.0,-0.2714998722076416,0.0,0.6000000238418579,0.0600000023841857,0.5382630899548531,0.0
186.63497495651245,2.173865795135498,0.4000000059604645,0.3400000035762787,0.0,-0.2714998722076416,0.0,0.6000000238418579,0.0600000023841857,0.7863640785217285,0.0
186.77122155825296,1.9676684935887654,0.4000000059604645,0.34333333373069763,0.0,-0.2634998559951782,0.0,0.36666691303253174,0.05666667222976677,0.5356798830131689,0.0
186.9074681599935,1.761471192042033,0.4000000059604645,0.3466666638851166,0.0,-0.2554998397827148,0.0,0.13333380222320557,0.05333334207534783,0.28499568750460935,0.0
187.043714761734,1.5552738904953003,0.4000000059604645,0.3499999940395355,0.0,-0.2474998235702514,0.0,-0.0999993085861206,0.0500000119209289,0.0343114919960498,0.0
187.0437207221985,1.5157870054244995,0.4000000059604645,0.3499999940395355,0.0,-0.2474998235702514,0.0,0.10000050067901611,0.0500000119209289,0.0343114919960498,0.0
187.04372668266296,1.4763001203536987,0.4000000059604645,0.3499999940395355,0.0,-0.2474998235702514,0.0,0.30000030994415283,0.0500000119209289,0.0343114919960498,0.0
187.04373264312744,1.436813235282898,0.4000000059604645,0.3499999940395355,0.0,-0.2474998235702514,0.0,0.5000001192092896,0.0500000119209289,0.0343114919960498,0.0
187.09726730982462,1.6894776821136475,0.4000000059604645,0.3499999940395355,0.0,-0.24499984582265213,0.0,0.5000001192092896,0.0500000119209289,0.2844759946068127,0.0
187.15080197652182,1.942142128944397,0.4000000059604645,0.3499999940395355,0.0,-0.2424998680750529,0.0,0.5000001192092896,0.0500000119209289,0.5346404972175757,0.0
187.204336643219,2.1948065757751465,0.4000000059604645,0.3499999940395355,0.0,-0.2399998903274536,0.0,0.5000001192092896,0.0500000119209289,0.7848049998283386,0.0
187.2723282178243,1.9885244369506836,0.4000000059604645,0.3533333341280619,0.0,-0.23799987634023032,0.0,0.26666631301244104,0.0466666718324025,0.5765228420495987,0.0
187.3403197924296,1.7822422981262207,0.4000000059604645,0.3566666742165883,0.0,-0.235999862353007,0.0,0.033332506815592466,0.043333331743876095,0.36824068427085876,0.0
187.4083113670349,1.5759601593017578,0.4000000059604645,0.3600000143051147,0.0,-0.2339998483657837,0.0,-0.2000012993812561,0.0399999916553497,0.1599585264921188,0.0
187.47399814923605,1.5360567967096963,0.4000000059604645,0.3600000143051147,0.0,-0.23199983437856037,0.0,-8.940696716308594e-07,0.0399999916553497,0.11805514618754384,0.0
187.53968493143717,1.496153434117635,0.4000000059604645,0.3600000143051147,0.0,-0.229999820391337,0.0,0.19999951124191284,0.0399999916553497,0.07615176588296887,0.0
187.6053717136383,1.4562500715255735,0.4000000059604645,0.3600000143051147,0.0,-0.2279998064041137,0.0,0.3999999165534973,0.0399999916553497,0.0342483855783939,0.0
187.6719089349111,1.708431323369344,0.4000000059604645,0.3600000143051147,0.0,-0.22599983215332026,0.0,0.3999999165534973,0.0399999916553497,0.2844296917319297,0.0
187.7384461561839,1.9606125752131143,0.4000000059604645,0.3600000143051147,0.0,-0.22399985790252683,0.0,0.3999999165534973,0.0399999916553497,0.5346109978854656,0.0
187.8049833774567,2.2127938270568848,0.4000000059604645,0.3600000143051147,0.0,-0.2219998836517334,0.0,0.3999999165534973,0.0399999916553497,0.7847923040390015,0.0
187.87187957763675,2.006515105565389,0.4000000059604645,0.3600000143051147,0.0,-0.21999986966451007,0.0,0.3999999165534973,0.0399999916553497,0.5765135288238525,0.0
187.93877577781677,1.8002363840738933,0.4000000059604645,0.3600000143051147,0.0,-0.21799985567728672,0.0,0.3999999165534973,0.0399999916553497,0.3682347536087036,0.0
188.00567197799683,1.5939576625823977,0.4000000059604645,0.3600000143051147,0.0,-0.2159998416900634,0.0,0.3999999165534973,0.0399999916553497,0.1599559783935547,0.0
188.07242329915366,1.5540549357732139,0.4000000059604645,0.3600000143051147,0.0,-0.21399986743926996,0.0,0.3999999165534973,0.0399999916553497,0.11805327609181401,0.0
188.13917462031046,1.51415220896403,0.4000000059604645,0.3600000143051147,0.0,-0.21199989318847653,0.0,0.3999999165534973,0.0399999916553497,0.07615057379007335,0.0
188.20592594146729,1.4742494821548462,0.4000000059604645,0.3600000143051147,0.0,-0.2099999189376831,0.0,0.3999999165534973,0.0399999916553497,0.0342478714883327,0.0
188.2739098072052,1.4673192501068115,0.4000000059604645,0.3600000143051147,0.0,-0.2084999084472656,0.0,0.3999999165534973,0.0399999916553497,0.0258176494389772,0.0
188.34189367294312,1.4603890180587769,0.4000000059604645,0.3600000143051147,0.0,-0.20699989795684812,0.0,0.3999999165534973,0.0399999916553497,0.0173874273896217,0.0
188.40987753868103,1.4534587860107422,0.4000000059604645,0.3600000143051147,0.0,-0.2054998874664306,0.0,0.3999999165534973,0.0399999916553497,0.0089572053402662,0.0
188.47704807917276,1.7123744487762451,0.4000000059604645,0.3600000143051147,0.0,-0.2034998734792073,0.0,0.3999999165534973,0.0399999916553497,0.2658728348712126,0.0
188.54421861966452,1.971290111541748,0.4000000059604645,0.3600000143051147,0.0,-0.20149985949198398,0.0,0.3999999165534973,0.0399999916553497,0.5227884644021591,0.0
188.61138916015625,2.230205774307251,0.4000000059604645,0.3600000143051147,0.0,-0.1994998455047607,0.0,0.3999999165534973,0.0399999916553497,0.7797040939331055,0.0
188.6769023736318,2.024781862894694,0.4000000059604645,0.3600000143051147,0.0,-0.19799983501434323,0.0,0.3999999165534973,0.0399999916553497,0.5727801620960236,0.0
188.74241558710733,1.819357951482137,0.4000000059604645,0.3600000143051147,0.0,-0.19649982452392575,0.0,0.3999999165534973,0.0399999916553497,0.36585623025894165,0.0
188.80792880058289,1.61393404006958,0.4000000059604645,0.3600000143051147,0.0,-0.1949998140335083,0.0,0.3999999165534973,0.0399999916553497,0.1589322984218597,0.0
188.87402319908142,1.5743038654327393,0.4000000059604645,0.3600000143051147,0.0,-0.19299983978271484,0.0,0.3999999165534973,0.0399999916553497,0.11730217312773064,0.0
188.94011759757996,1.5346736907958984,0.4000000059604645,0.3600000143051147,0.0,-0.19099986553192136,0.0,0.3999999165534973,0.0399999916553497,0.07567204783360157,0.0
189.0062119960785,1.4950435161590576,0.4000000059604645,0.3600000143051147,0.0,-0.1889998912811279,0.0,0.3999999165534973,0.0399999916553497,0.0340419225394725,0.0
189.07275319099426,1.4881681601206462,0.4000000059604645,0.36333334445953364,0.0,-0.18749988079071042,0.0,0.16666680574417114,0.03666666150093073,0.0256665386259555,0.0
189.13929438591003,1.4812928040822346,0.4000000059604645,0.36666667461395264,0.0,-0.18599987030029297,0.0,-0.06666630506515503,0.033333331346511764,0.0172911547124385,0.0
189.2058355808258,1.4744174480438232,0.4000000059604645,0.3700000047683716,0.0,-0.1844998598098755,0.0,-0.2999994158744812,0.0300000011920928,0.0089157707989215,0.0
189.27338655789694,1.4742324352264404,0.4000000059604645,0.3700000047683716,0.0,-0.18299984931945798,0.0,-0.09999960660934448,0.0300000011920928,0.0072307639444867,0.0
189.34093753496808,1.4740474224090576,0.4000000059604645,0.3700000047683716,0.0,-0.1814998388290405,0.0,0.10000020265579224,0.0300000011920928,0.0055457570900519,0.0
189.4084885120392,1.4738624095916748,0.4000000059604645,0.3700000047683716,0.0,-0.179999828338623,0.0,0.3000000119209289,0.0300000011920928,0.0038607502356171,0.0
189.47399202982587,1.7341350714365642,0.4000000059604645,0.36666667461395264,0.0,-0.17799985408782953,0.0,0.5333331227302551,0.033333331346511764,0.2621334052334229,0.0
189.53949554761255,1.9944077332814536,0.4000000059604645,0.36333334445953364,0.0,-0.17599987983703605,0.0,0.7666662335395814,0.03666666150093073,0.5204060602312286,0.0
189.6049990653992,2.2546803951263428,0.4000000059604645,0.3600000143051147,0.0,-0.1739999055862426,0.0,0.9999993443489076,0.0399999916553497,0.7786787152290344,0.0
189.67434612909955,2.050029476483663,0.4000000059604645,0.3600000143051147,0.0,-0.1719998915990193,0.0,0.7999995350837709,0.0399999916553497,0.5720278124014536,0.0
189.7436931927999,1.8453785578409831,0.4000000059604645,0.3600000143051147,0.0,-0.169999877611796,0.0,0.599999725818634,0.0399999916553497,0.36537690957387287,0.0
189.81304025650024,1.6407276391983032,0.4000000059604645,0.3600000143051147,0.0,-0.1679998636245727,0.0,0.3999999165534973,0.0399999916553497,0.1587260067462921,0.0
189.8793923854828,1.6011524597803752,0.4000000059604645,0.3600000143051147,0.0,-0.1659998496373494,0.0,0.3999999165534973,0.0399999916553497,0.11715081085761386,0.0
189.94574451446533,1.561577280362447,0.4000000059604645,0.3600000143051147,0.0,-0.1639998356501261,0.0,0.3999999165534973,0.0399999916553497,0.07557561496893563,0.0
190.01209664344788,1.522002100944519,0.4000000059604645,0.3600000143051147,0.0,-0.1619998216629028,0.0,0.3999999165534973,0.0399999916553497,0.0340004190802574,0.0
190.08185942967734,1.515637755393982,0.4000000059604645,0.3600000143051147,0.0,-0.15999984741210935,0.0,0.3999999165534973,0.0399999916553497,0.025636086550851638,0.0
190.15162221590677,1.5092734098434446,0.4000000059604645,0.3600000143051147,0.0,-0.15799987316131586,0.0,0.3999999165534973,0.0399999916553497,0.01727175402144587,0.0
190.22138500213623,1.5029090642929075,0.4000000059604645,0.3600000143051147,0.0,-0.1559998989105224,0.0,0.3999999165534973,0.0399999916553497,0.0089074214920401,0.0
190.28928756713867,1.7623379230499265,0.4000000059604645,0.3566666742165883,0.0,-0.15349988142649326,0.0,0.6333337227503458,0.043333331743876095,0.2658363077789545,0.0
190.3571901321411,2.021766781806946,0.4000000059604645,0.3533333341280619,0.0,-0.15099986394246415,0.0,0.8666675289471943,0.0466666718324025,0.5227651940658689,0.0
