time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
27.526895840962723,2.827502409617106,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.0525001684824625,0.0,0.3000009059906006,0.03000009059906
27.59081554412841,2.8290023803710938,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.0540001392364501,0.0,0.3000009059906006,0.03000009059906
27.65770554542541,2.8305023511250815,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.05550010999043773,0.0,0.3000009059906006,0.03000009059906
27.72459554672241,2.832002321879069,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.05700008074442537,0.0,0.3000009059906006,0.03000009059906
27.79148554801941,2.8335022926330566,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.058500051498413,0.0,0.3000009059906006,0.03000009059906
27.85835854212443,2.835002342859904,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.058500051498413,0.0,0.3000009059906006,0.03000009059906
27.925231536229457,2.836502393086751,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.058500051498413,0.0,0.3000009059906006,0.03000009059906
27.99210453033448,2.838002443313598,1.2000000476837158,1.1699999570846558,0.3000009059906006,0.058500051498413,0.0,0.3000009059906006,0.03000009059906
28.060218016306564,2.605669339497884,1.2000000476837158,1.1733332872390747,0.26666760444641113,0.061000108718872,-0.19999980926513672,0.06666779518127441,0.026666760444641065
28.128331502278645,2.3733362356821694,1.2000000476837158,1.1766666173934937,0.23333430290222168,0.063500165939331,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
28.19644498825073,2.141003131866455,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.06600022315979,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
28.262359062830605,2.3420029481252036,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.06700023015340166,-0.39999961853027344,-0.19999861717224118,0.0200001001358032
28.328273137410484,2.5430027643839517,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.06800023714701334,-0.19999980926513672,1.1920928955078125e-06,0.0200001001358032
28.39418721199036,2.7440025806427,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.069000244140625,0.0,0.2000010013580322,0.0200001001358032
28.46015206972758,-1.787572348559344,1.0666667024294536,1.1799999475479126,0.2000010013580322,0.069000244140625,0.0,0.2000010013580322,-0.11333324511845908
28.526116927464802,-6.319147277761388,0.9333333571751912,1.1799999475479126,0.2000010013580322,0.069000244140625,0.0,0.2000010013580322,-0.24666659037272134
28.592081785202023,-10.850722206963432,0.800000011920929,1.1799999475479126,0.2000010013580322,0.069000244140625,0.0,0.2000010013580322,-0.3799999356269836
28.6589929262797,-7.924316653498897,0.800000011920929,1.1833333174387615,-1.1666661898295085,0.030500253041585303,-0.20000219345092773,-1.3666683832804363,-0.3833333055178324
28.72590406735738,-4.997911100034361,0.800000011920929,1.1866666873296101,-2.5333333810170493,-0.007999738057454395,-0.40000438690185547,-2.9333377679189048,-0.38666667540868116
28.79281520843506,-2.071505546569824,0.800000011920929,1.190000057220459,-3.90000057220459,-0.0464997291564941,-0.6000065803527832,-4.500007152557373,-0.39000004529953
28.859139680862427,-1.8910033305486043,0.800000011920929,1.190000057220459,-3.90000057220459,-0.06599974632263163,-0.40000438690185547,-4.300004959106445,-0.39000004529953
28.925464153289795,-1.7105011145273845,0.800000011920929,1.190000057220459,-3.90000057220459,-0.08549976348876917,-0.20000219345092773,-4.100002765655518,-0.39000004529953
28.991788625717163,-1.5299988985061646,0.800000011920929,1.190000057220459,-3.90000057220459,-0.1049997806549067,0.0,-3.90000057220459,-0.39000004529953
29.05784273147583,-1.3156629999478657,0.800000011920929,1.1866666873296101,-3.866666793823242,-0.12399975458780886,0.20000219345092773,-3.6666646003723145,-0.38666667540868116
29.123896837234497,-1.1013271013895671,0.800000011920929,1.1833333174387615,-3.8333330154418945,-0.14299972852071102,0.40000438690185547,-3.4333286285400395,-0.3833333055178324
29.189950942993164,-0.8869912028312683,0.800000011920929,1.1799999475479126,-3.799999237060547,-0.1619997024536132,0.6000065803527832,-3.199992656707764,-0.3799999356269836
29.25650231043498,-0.8721602956453959,0.800000011920929,1.1766666173934937,-3.799999237060547,-0.1619997024536132,0.6000065803527832,-3.199992656707764,-0.37666660547256464
29.32305367787679,-0.8573293884595236,0.800000011920929,1.1733332872390747,-3.799999237060547,-0.1619997024536132,0.6000065803527832,-3.199992656707764,-0.37333327531814575
29.389605045318604,-0.8424984812736511,0.800000011920929,1.1699999570846558,-3.799999237060547,-0.1619997024536132,0.6000065803527832,-3.199992656707764,-0.3699999451637268
29.455288887023926,-0.3594989577929179,0.800000011920929,1.159999966621399,-3.666666030883789,-0.19749975204467765,1.0000038146972656,-2.666662216186524,-0.35999995470046997
29.520972728729248,0.12350056568781531,0.800000011920929,1.149999976158142,-3.533332824707031,-0.23299980163574213,1.400001049041748,-2.133331775665283,-0.34999996423721313
29.58665657043457,0.6065000891685486,0.800000011920929,1.1399999856948853,-3.399999618530273,-0.2684998512268066,1.7999982833862305,-1.600001335144043,-0.3399999737739563
29.65591065088908,0.6910000046094259,0.800000011920929,1.1333333253860474,-3.399999618530273,-0.2684998512268066,1.7999982833862305,-1.600001335144043,-0.3333333134651184
29.725164731343586,0.7754999200503031,0.800000011920929,1.1266666650772095,-3.399999618530273,-0.2684998512268066,1.7999982833862305,-1.600001335144043,-0.3266666531562805
29.794418811798096,0.8599998354911804,0.800000011920929,1.1200000047683716,-3.399999618530273,-0.2684998512268066,1.7999982833862305,-1.600001335144043,-0.3199999928474426
29.86163910230001,0.9459997415542603,0.800000011920929,1.1066666841506958,-3.1999998092651367,-0.2979998588562011,1.7999982833862305,-1.4000015258789062,-0.30666667222976685
29.928859392801925,1.03199964761734,0.800000011920929,1.09333336353302,-3.0000000000000004,-0.32749986648559565,1.7999982833862305,-1.2000017166137695,-0.29333335161209106
29.99607968330384,1.11799955368042,0.800000011920929,1.0800000429153442,-2.800000190734864,-0.3569998741149902,1.7999982833862305,-1.0000019073486328,-0.2800000309944153
30.065278689066574,1.439335346221924,0.800000011920929,1.0666666825612385,-2.666666666666667,-0.36899987856547034,2.000000476837158,-0.6666661898295085,-0.26666667064030963
30.134477694829307,1.7606711387634282,0.800000011920929,1.0533333222071328,-2.53333314259847,-0.38099988301595045,2.200002670288086,-0.33333047231038415,-0.25333331028620404
30.20367670059204,2.082006931304932,0.800000011920929,1.0399999618530271,-2.399999618530273,-0.3929998874664306,2.4000048637390137,5.245208740234375e-06,-0.2399999499320984
30.275510549545288,1.97150464852651,0.800000011920929,1.0299999713897703,-2.2999997138977046,-0.4034998416900634,2.200002670288086,-0.09999704360961914,-0.22999995946884152
30.347344398498535,1.8610023657480876,0.800000011920929,1.0199999809265137,-2.1999998092651367,-0.4139997959136963,2.000000476837158,-0.19999933242797852,-0.21999996900558466
30.419178247451782,1.7505000829696655,0.800000011920929,1.0099999904632568,-2.0999999046325684,-0.4244997501373291,1.7999982833862305,-0.3000016212463379,-0.2099999785423278
30.484020074208576,2.0753331184387207,0.800000011920929,0.996666669845581,-1.9666666587193806,-0.4329997698465983,1.9999980926513672,0.03333143393198651,-0.19666665792465204
30.548861900965374,2.400166153907776,0.800000011920929,0.9833333492279054,-1.833333412806193,-0.4414997895558675,2.199997901916504,0.3666644891103109,-0.18333333730697626
30.613703727722168,2.724999189376831,0.800000011920929,0.9700000286102296,-1.7000001668930054,-0.4499998092651367,2.3999977111816406,0.6999975442886353,-0.1700000166893005
30.67172892888387,2.8518337408701577,0.800000011920929,0.9566666881243389,-1.7000001668930054,-0.4499998092651367,2.3999977111816406,0.6999975442886353,-0.1566666762034098
30.729754130045574,2.978668292363485,0.800000011920929,0.9433333476384481,-1.7000001668930054,-0.4499998092651367,2.3999977111816406,0.6999975442886353,-0.1433333357175191
30.787779331207275,3.1055028438568115,0.800000011920929,0.9300000071525574,-1.7000001668930054,-0.4499998092651367,2.3999977111816406,0.6999975442886353,-0.1299999952316284
30.856741666793823,3.2343362967173257,0.800000011920929,0.9166666666666666,-1.4333333571751912,-0.4609998067220052,2.399998903274536,0.966665546099345,-0.11666665474573769
30.92570400238037,3.3631697495778403,0.800000011920929,0.903333326180776,-1.166666547457377,-0.4719998041788737,2.4000000953674316,1.2333335479100547,-0.103333314259847
30.99466633796692,3.4920032024383545,0.800000011920929,0.8899999856948853,-0.899999737739563,-0.4829998016357422,2.400001287460327,1.5000015497207642,-0.0899999737739563
31.06075167655945,3.622835159301758,0.800000011920929,0.8766666650772095,-0.7666665315628052,-0.48549977938334143,2.4000000953674316,1.6333335638046265,-0.0766666531562805
31.126837015151978,3.7536671161651616,0.800000011920929,0.8633333444595337,-0.6333333253860474,-0.48799975713094074,2.399998903274536,1.7666655778884888,-0.0633333325386047
31.192922353744507,3.884499073028565,0.800000011920929,0.8500000238418579,-0.5000001192092896,-0.49049973487854,2.3999977111816406,1.899997591972351,-0.0500000119209289
31.258964379628498,3.7835005919138593,0.800000011920929,0.8400000135103861,-0.40000001589457196,-0.4914997418721517,2.1999990940093994,1.7999990781148276,-0.04000000158945713
31.325006405512493,3.6825021107991533,0.800000011920929,0.8300000031789144,-0.29999991257985437,-0.4924997488657633,2.000000476837158,1.700000564257304,-0.029999991257985366
31.391048431396484,3.581503629684448,0.800000011920929,0.8199999928474426,-0.1999998092651367,-0.493499755859375,1.800001859664917,1.6000020503997805,-0.0199999809265136
31.45767593383789,3.682002305984496,0.800000011920929,0.8100000023841858,-0.09999990463256837,-0.4929997523625692,1.8000006675720215,1.7000007629394533,-0.0099999904632568
31.524303436279297,3.782500982284545,0.800000011920929,0.800000011920929,-5.551115123125783e-17,-0.4924997488657635,1.799999475479126,1.799999475479126,0.0
31.590930938720703,3.8829996585845934,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.4919997453689577,1.7999982833862305,1.8999981880187988,0.0099999904632568
31.656636635462444,3.9850009282430006,0.800000011920929,0.7800000111262003,0.20000000794728595,-0.48999973138173425,1.799999475479126,1.9999994834264119,0.020000000794728565
31.72234233220418,4.087002197901408,0.800000011920929,0.7700000007947286,0.30000011126200354,-0.4879997173945108,1.8000006675720215,2.100000778834025,0.030000011126200328
31.788048028945923,4.189003467559815,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4859997034072874,1.800001859664917,2.200002074241638,0.0400000214576721
31.855297565460205,4.058669090270997,0.800000011920929,0.753333330154419,0.4666668176651001,-0.48299972216288234,1.6000008583068848,2.066667675971985,0.04666668176650997
31.922547101974487,3.928334712982178,0.800000011920929,0.746666669845581,0.533333420753479,-0.47999974091847725,1.3999998569488525,1.9333332777023315,0.05333334207534783
31.98979663848877,3.79800033569336,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.4769997596740722,1.1999988555908203,1.7999988794326782,0.0600000023841857
32.05538042386373,3.868666966756185,0.800000011920929,0.7333333492279053,0.6666666269302368,-0.4729997316996256,1.1999988555908203,1.8666654825210571,0.0666666626930236
32.120964209238686,3.9393335978190107,0.800000011920929,0.7266666889190674,0.7333332300186157,-0.468999703725179,1.1999988555908203,1.933332085609436,0.07333332300186149
32.18654799461365,4.010000228881836,0.800000011920929,0.7200000286102295,0.7999998331069946,-0.4649996757507324,1.1999988555908203,1.999998688697815,0.0799999833106994
32.25658663113912,4.081668217976888,0.800000011920929,0.7133333484331766,0.8666666348775228,-0.4599997202555339,1.2000000476837158,2.0666666825612388,0.08666666348775223
32.32662526766459,4.15333620707194,0.800000011920929,0.7066666682561239,0.9333334366480509,-0.45499976476033527,1.2000012397766113,2.133334676424662,0.09333334366480506
32.39666390419006,4.225004196166992,0.800000011920929,0.699999988079071,1.000000238418579,-0.4499998092651367,1.2000024318695068,2.200002670288086,0.1000000238418579
32.4615912437439,4.063836495081584,0.800000011920929,0.6966666579246521,1.000000238418579,-0.4499998092651367,1.2000024318695068,2.200002670288086,0.10333335399627683
32.52651858329773,3.9026687939961753,0.800000011920929,0.6933333277702332,1.000000238418579,-0.4499998092651367,1.2000024318695068,2.200002670288086,0.10666668415069577
32.59144592285156,3.741501092910767,0.800000011920929,0.6899999976158142,1.000000238418579,-0.4499998092651367,1.2000024318695068,2.200002670288086,0.1100000143051147
32.65882420539856,3.7808344364166264,0.800000011920929,0.6866666674613953,1.066666841506958,-0.43849976857503253,1.0000014305114746,2.0666682720184326,0.11333334445953364
32.72620248794556,3.8201677799224854,0.800000011920929,0.6833333373069763,1.133333444595337,-0.4269997278849284,0.8000004291534424,1.9333338737487793,0.11666667461395257
32.793580770492554,3.8595011234283447,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.4154996871948242,0.5999994277954102,1.799999475479126,0.1200000047683715
32.85938588778178,3.665501276652018,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.409499724706014,0.39999961853027344,1.5999996662139893,0.1200000047683715
32.92519100507101,3.4715014298756914,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.40349976221720374,0.19999980926513672,1.3999998569488525,0.1200000047683715
32.99099612236023,3.277501583099365,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3974997997283935,0.0,1.2000000476837158,0.1200000047683715
33.0577298005422,3.2835016250610347,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3914997577667236,0.0,1.2000000476837158,0.1200000047683715
33.12446347872416,3.289501667022705,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3854997158050537,0.0,1.2000000476837158,0.1200000047683715
33.19119715690613,3.295501708984375,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3794996738433838,0.0,1.2000000476837158,0.1200000047683715
33.25726532936096,3.301501671473185,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.37349971135457355,0.0,1.2000000476837158,0.1200000047683715
33.323333501815796,3.3075016339619956,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.36749974886576336,0.0,1.2000000476837158,0.1200000047683715
33.38940167427063,3.3135015964508057,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3614997863769531,0.0,1.2000000476837158,0.1200000047683715
33.4551526705424,3.3195016384124756,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3614997863769531,0.0,1.2000000476837158,0.1200000047683715
33.52090366681417,3.3255016803741455,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3614997863769531,0.0,1.2000000476837158,0.1200000047683715
33.58665466308594,3.3315017223358154,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3614997863769531,0.0,1.2000000476837158,0.1200000047683715
33.654293855031334,3.103668610254924,0.800000011920929,0.6833333373069763,1.2000000476837158,-0.35549974441528304,0.0,1.2000000476837158,0.11666667461395257
33.72193304697672,2.8758354981740317,0.800000011920929,0.6866666674613953,1.2000000476837158,-0.349499702453613,0.0,1.2000000476837158,0.11333334445953364
33.78957223892212,2.64800238609314,0.800000011920929,0.6899999976158142,1.2000000476837158,-0.3434996604919429,0.0,1.2000000476837158,0.1100000143051147
33.857526222864784,2.853502194086711,0.800000011920929,0.6899999976158142,1.1666667461395264,-0.33249966303507456,0.0,1.1666667461395264,0.1100000143051147
33.92548020680746,3.0590020020802817,0.800000011920929,0.6899999976158142,1.1333334445953371,-0.32149966557820625,0.0,1.1333334445953371,0.1100000143051147
33.99343419075012,3.2645018100738525,0.800000011920929,0.6899999976158142,1.1000001430511477,-0.3104996681213379,0.0,1.1000001430511477,0.1100000143051147
34.06299090385437,3.036168654759725,0.800000011920929,0.6933333277702332,1.0666668415069582,-0.30549971262613934,-0.19999980926513672,0.8666670322418214,0.10666668415069577
34.13254761695862,2.807835499445597,0.800000011920929,0.6966666579246521,1.0333335399627686,-0.30049975713094074,-0.39999961853027344,0.6333339214324951,0.10333335399627683
34.202104330062866,2.5795023441314697,0.800000011920929,0.699999988079071,1.000000238418579,-0.2954998016357422,-0.5999994277954102,0.4000008106231689,0.1000000238418579
34.26865235964457,2.550669034322103,0.800000011920929,0.70333331823349,0.9666669368743896,-0.29099980990091945,-0.5999994277954102,0.36666750907897944,0.09666669368743894
34.33520038922628,2.521835724512736,0.800000011920929,0.7066666483879089,0.9333336353302002,-0.28649981816609665,-0.5999994277954102,0.33333420753479004,0.09333336353301996
34.40174841880798,2.493002414703369,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.2819998264312739,-0.5999994277954102,0.3000009059906006,0.090000033378601
34.47048377990723,2.6975022157033286,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.27749983469645145,-0.39999961853027344,0.5000007152557373,0.090000033378601
34.53921914100647,2.9020020167032876,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.27299984296162905,-0.19999980926513672,0.700000524520874,0.090000033378601
34.60795450210571,3.106501817703247,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.2684998512268066,0.0,0.9000003337860107,0.090000033378601
34.6773734887441,2.877167383829753,0.800000011920929,0.7133333285649618,0.9000003337860107,-0.2684998512268066,0.0,0.9000003337860107,0.08666668335596714
34.746792475382485,2.6478329499562583,0.800000011920929,0.7166666785875956,0.9000003337860107,-0.2684998512268066,0.0,0.9000003337860107,0.08333333333333326
34.816211462020874,2.418498516082764,0.800000011920929,0.7200000286102295,0.9000003337860107,-0.2684998512268066,0.0,0.9000003337860107,0.0799999833106994
34.87433513005575,2.3886663913726807,0.800000011920929,0.7233333587646484,0.866666833559672,-0.26449982325236,-0.20000100135803223,0.6666658322016398,0.07666665315628046
34.932458798090614,2.3588342666625977,0.800000011920929,0.7266666889190674,0.8333333333333334,-0.2604997952779134,-0.40000200271606445,0.43333133061726886,0.07333332300186153
34.99058246612549,2.329002141952514,0.800000011920929,0.7300000190734863,0.7999998331069946,-0.2564997673034668,-0.6000030040740967,0.1999968290328979,0.0699999928474426
35.057472229003906,2.2986688613891597,0.800000011920929,0.7333333492279053,0.7999998331069946,-0.2564997673034668,-0.6000030040740967,0.1999968290328979,0.06666666269302363
35.124361991882324,2.2683355808258057,0.800000011920929,0.7366666793823242,0.7999998331069946,-0.2564997673034668,-0.6000030040740967,0.1999968290328979,0.06333333253860467
35.19125175476074,2.238002300262451,0.800000011920929,0.7400000095367432,0.7999998331069946,-0.2564997673034668,-0.6000030040740967,0.1999968290328979,0.0600000023841857
35.25868201255798,2.207168976465861,0.800000011920929,0.7433333396911621,0.7333332300186157,-0.2499997615814209,-0.6000018119812012,0.1333314180374145,0.05666667222976677
35.326112270355225,2.176335652669271,0.800000011920929,0.746666669845581,0.6666666269302368,-0.243499755859375,-0.6000006198883057,0.06666600704193112,0.05333334207534783
35.393542528152466,2.1455023288726807,0.800000011920929,0.75,0.6000000238418579,-0.2369997501373291,-0.5999994277954102,5.960464477539062e-07,0.0500000119209289
35.46107943852743,2.1141690413157144,0.800000011920929,0.753333330154419,0.533333420753479,-0.2324997584025065,-0.5999994277954102,-0.06666600704193114,0.04666668176650997
35.52861634890238,2.0828357537587485,0.800000011920929,0.7566666603088379,0.4666668176651001,-0.2279997666676839,-0.5999994277954102,-0.13333261013031003,0.04333335161209103
35.596153259277344,2.0515024662017822,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.2234997749328613,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
35.66091171900431,2.0196691354115806,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.22199972470601384,-0.5999994277954102,-0.2333325147628784,0.03666669130325313
35.725670178731285,1.9878358046213787,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.22049967447916635,-0.5999994277954102,-0.26666581630706787,0.033333361148834166
35.79042863845825,1.9560024738311768,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2189996242523189,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
35.857572078704834,2.1575022538503013,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2189996242523189,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
35.924715518951416,2.3590020338694253,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2189996242523189,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
35.991858959198,2.56050181388855,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2189996242523189,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
36.05937457084656,2.562001864115397,0.800000011920929,0.7733333110809326,0.3000003099441528,-0.21599968274434375,-0.39999961853027344,-0.0999993085861206,0.026666700839996265
36.12689018249512,2.5635019143422446,0.800000011920929,0.7766666412353516,0.3000003099441528,-0.21299974123636864,-0.19999980926513672,0.10000050067901611,0.023333370685577334
36.19440579414368,2.565001964569092,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2099997997283935,0.0,0.3000003099441528,0.0200000405311584
36.2605094909668,2.332668860753377,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2099997997283935,0.0,0.3000003099441528,0.0200000405311584
36.32661318778992,2.1003357569376626,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2099997997283935,0.0,0.3000003099441528,0.0200000405311584
36.39271688461304,1.868002653121948,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2099997997283935,0.0,0.3000003099441528,0.0200000405311584
36.45893096923828,1.8351679245630899,0.800000011920929,0.7833333214124044,0.2666670083999633,-0.20899979273478186,-0.19999980926513672,0.0666671991348266,0.016666690508524533
36.525145053863525,1.8023331960042317,0.800000011920929,0.7866666714350382,0.23333370685577387,-0.20799978574117023,-0.39999961853027344,-0.16666591167449957,0.013333340485890667
36.59135913848877,1.7694984674453735,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.2069997787475586,-0.5999994277954102,-0.3999990224838257,0.0099999904632568
36.65986466407776,1.9699994723002117,0.800000011920929,0.7900000214576721,0.1666669050852457,-0.2059997717539468,-0.39999961853027344,-0.23333271344502768,0.0099999904632568
36.72837018966675,2.17050047715505,0.800000011920929,0.7900000214576721,0.133333404858907,-0.204999764760335,-0.19999980926513672,-0.06666640440622967,0.0099999904632568
36.79687571525574,2.371001482009888,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2039997577667232,0.0,0.0999999046325683,0.0099999904632568
36.86154429117838,2.3715015252431235,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20349971453348767,0.0,0.0999999046325683,0.0099999904632568
36.926212867101036,2.3720015684763593,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20299967130025212,0.0,0.0999999046325683,0.0099999904632568
36.99088144302368,2.3725016117095947,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2024996280670166,0.0,0.0999999046325683,0.0099999904632568
37.056727727254234,2.3730015754699707,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2024996280670166,0.0,0.0999999046325683,0.0099999904632568
37.12257401148478,2.3735015392303467,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2024996280670166,0.0,0.0999999046325683,0.0099999904632568
37.18842029571533,2.3740015029907227,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2024996280670166,0.0,0.0999999046325683,0.0099999904632568
37.25627215703329,2.3745015462239585,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20149962107340494,0.0,0.0999999046325683,0.0099999904632568
37.324124018351235,2.375001589457194,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20049961407979328,0.0,0.0999999046325683,0.0099999904632568
37.39197587966919,2.3755016326904297,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1994996070861816,0.0,0.0999999046325683,0.0099999904632568
37.459540049235024,2.3760015964508057,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1994996070861816,0.0,0.0999999046325683,0.0099999904632568
