time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
59.126607497533165,2.6090025107065835,2.400000095367432,2.506666660308838,-1.099998950958252,0.7660006682078047,0.0,-1.099998950958252,-0.10666656494140621
59.1879632472992,2.6035025119781494,2.400000095367432,2.5,-1.099998950958252,0.7605006694793706,0.0,-1.099998950958252,-0.0999999046325683
59.2543318271637,2.831835667292277,2.400000095367432,2.5,-1.0666656494140625,0.7555007139841718,0.19999980926513672,-0.8666658401489258,-0.0999999046325683
59.3207004070282,3.0601688226064043,2.400000095367432,2.5,-1.033332347869873,0.7505007584889731,0.39999961853027344,-0.6333327293395996,-0.0999999046325683
59.3870689868927,3.288501977920532,2.400000095367432,2.5,-0.9999990463256836,0.7455008029937744,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
59.45624089241028,3.0835021336873374,2.400000095367432,2.5,-0.9999990463256836,0.7405007680257162,0.39999961853027344,-0.5999994277954102,-0.0999999046325683
59.52541279792786,2.8785022894541425,2.400000095367432,2.5,-0.9999990463256836,0.7355007330576578,0.19999980926513672,-0.7999992370605469,-0.0999999046325683
59.59458470344544,2.673502445220948,2.400000095367432,2.5,-0.9999990463256836,0.7305006980895996,0.0,-0.9999990463256836,-0.0999999046325683
59.65883525212606,2.9023355642954516,2.400000095367432,2.5,-0.9666657447814941,0.726000706354777,0.19999980926513672,-0.7666659355163574,-0.0999999046325683
59.723085800806686,3.1311686833699546,2.400000095367432,2.5,-0.9333324432373047,0.7215007146199545,0.39999961853027344,-0.5333328247070312,-0.0999999046325683
59.787336349487305,3.360001802444458,2.400000095367432,2.5,-0.8999991416931152,0.7170007228851318,0.5999994277954102,-0.2999997138977051,-0.0999999046325683
59.85264492034912,3.1555020014444985,2.400000095367432,2.496666669845581,-0.8999991416931152,0.7125007311503092,0.39999961853027344,-0.4999995231628418,-0.09666657447814937
59.91795349121094,2.9510022004445395,2.400000095367432,2.493333339691162,-0.8999991416931152,0.7080007394154867,0.19999980926513672,-0.6999993324279785,-0.09333324432373043
59.983262062072754,2.74650239944458,2.400000095367432,2.490000009536743,-0.8999991416931152,0.7035007476806641,0.0,-0.8999991416931152,-0.0899999141693115
60.05347657203674,2.7420024077097573,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6990007559458417,0.0,-0.8999991416931152,-0.0899999141693115
60.12369108200073,2.737502415974935,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6945007642110191,0.0,-0.8999991416931152,-0.0899999141693115
60.19390559196472,2.7330024242401123,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6900007724761967,0.0,-0.8999991416931152,-0.0899999141693115
60.265233834584556,2.7285024325052896,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6855007807413741,0.0,-0.8999991416931152,-0.0899999141693115
60.336562077204384,2.7240024407704673,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6810007890065516,0.0,-0.8999991416931152,-0.0899999141693115
60.40789031982422,2.7195024490356445,2.400000095367432,2.490000009536743,-0.8999991416931152,0.676500797271729,0.0,-0.8999991416931152,-0.0899999141693115
60.47643733024597,2.948835531870524,2.400000095367432,2.490000009536743,-0.8666658401489258,0.6725007692972822,0.19999980926513672,-0.6666660308837891,-0.0899999141693115
60.544984340667725,3.178168614705404,2.400000095367432,2.490000009536743,-0.8333325386047363,0.6685007413228354,0.39999961853027344,-0.4333329200744629,-0.0899999141693115
60.61353135108948,3.407501697540283,2.400000095367432,2.490000009536743,-0.7999992370605469,0.6645007133483887,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
60.677781184514366,3.2035019397735596,2.400000095367432,2.486666679382324,-0.7999992370605469,0.6605007648468018,0.39999961853027344,-0.39999961853027344,-0.08666658401489254
60.74203101793925,2.999502182006836,2.400000095367432,2.4833333492279053,-0.7999992370605469,0.6565008163452148,0.19999980926513672,-0.5999994277954102,-0.08333325386047356
60.806280851364136,2.7955024242401123,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.6525008678436279,0.0,-0.7999992370605469,-0.0799999237060546
60.870959440867104,2.7915023962656655,2.400000095367432,2.4833333492279053,-0.7999992370605469,0.6485008398691815,0.0,-0.7999992370605469,-0.08333325386047356
60.93563803037008,2.7875023682912192,2.400000095367432,2.486666679382324,-0.7999992370605469,0.644500811894735,0.0,-0.7999992370605469,-0.08666658401489254
61.00031661987305,2.7835023403167725,2.400000095367432,2.490000009536743,-0.7999992370605469,0.6405007839202885,0.0,-0.7999992370605469,-0.0899999141693115
61.06130894025167,2.7795023918151855,2.400000095367432,2.486666679382324,-0.7999992370605469,0.6365008354187015,0.0,-0.7999992370605469,-0.08666658401489254
61.12230126063029,2.775502443313599,2.400000095367432,2.4833333492279053,-0.7999992370605469,0.6325008869171144,0.0,-0.7999992370605469,-0.08333325386047356
61.18329358100891,2.771502494812012,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.6285009384155273,0.0,-0.7999992370605469,-0.0799999237060546
61.250292221705116,2.5336693922678633,2.400000095367432,2.4833333492279053,-0.8333325386047363,0.6240009466807047,-0.19999980926513672,-1.033332347869873,-0.08333325386047356
61.31729086240133,2.295836289723714,2.400000095367432,2.486666679382324,-0.8666658401489258,0.6195009549458822,-0.39999961853027344,-1.2666654586791992,-0.08666658401489254
61.384289503097534,2.058003187179565,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6150009632110596,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
61.45348731676737,2.2535030047098794,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6105009714762369,-0.39999961853027344,-1.2999987602233887,-0.0899999141693115
61.52268513043722,2.4490028222401934,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6060009797414144,-0.19999980926513672,-1.099998950958252,-0.0899999141693115
61.591882944107056,2.644502639770508,2.400000095367432,2.490000009536743,-0.8999991416931152,0.6015009880065918,0.0,-0.8999991416931152,-0.0899999141693115
61.65538056691488,2.873835722605387,2.400000095367432,2.486666679382324,-0.8666658401489258,0.5975009600321451,0.19999980926513672,-0.6666660308837891,-0.08666658401489254
61.718878189722695,3.103168805440267,2.400000095367432,2.4833333492279053,-0.8333325386047363,0.5935009320576986,0.39999961853027344,-0.4333329200744629,-0.08333325386047356
61.78237581253052,3.3325018882751465,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.589500904083252,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
61.84946115811666,3.128502051035563,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5855008761088055,0.39999961853027344,-0.39999961853027344,-0.0799999237060546
61.9165465037028,2.92450221379598,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.581500848134359,0.19999980926513672,-0.5999994277954102,-0.0799999237060546
61.98363184928894,2.7205023765563965,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5775008201599126,0.0,-0.7999992370605469,-0.0799999237060546
62.05207371711731,2.7165024280548096,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5735008716583255,0.0,-0.7999992370605469,-0.0799999237060546
62.12051558494568,2.712502479553223,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5695009231567384,0.0,-0.7999992370605469,-0.0799999237060546
62.18895745277405,2.708502531051636,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5655009746551514,0.0,-0.7999992370605469,-0.0799999237060546
62.262612104415894,2.938335657119751,2.400000095367432,2.4800000190734863,-0.7666659355163574,0.5620009899139404,0.19999980926513672,-0.5666661262512207,-0.0799999237060546
62.336266756057746,3.168168783187866,2.400000095367432,2.4800000190734863,-0.733332633972168,0.5585010051727295,0.39999961853027344,-0.33333301544189453,-0.0799999237060546
62.40992140769959,3.398001909255981,2.400000095367432,2.4800000190734863,-0.6999993324279785,0.5550010204315186,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
62.4692296187083,2.960668961207072,2.400000095367432,2.4800000190734863,-0.733332633972168,0.5510009924570719,0.19999980926513672,-0.5333328247070312,-0.0799999237060546
62.528537829717,2.523336013158162,2.400000095367432,2.4800000190734863,-0.7666659355163574,0.5470009644826254,-0.19999980926513672,-0.9666657447814941,-0.0799999237060546
62.58784604072571,2.086003065109253,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.5430009365081787,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
62.65403890609741,2.515836000442505,2.400000095367432,2.4800000190734863,-0.7666659355163574,0.5395009517669678,-0.19999980926513672,-0.9666657447814941,-0.0799999237060546
62.720231771469116,2.945668935775757,2.400000095367432,2.4800000190734863,-0.733332633972168,0.5360009670257568,0.19999980926513672,-0.5333328247070312,-0.0799999237060546
62.78642463684082,3.375501871109009,2.400000095367432,2.4800000190734863,-0.6999993324279785,0.5325009822845459,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
62.852088848749794,3.172002077102661,2.400000095367432,2.4766666889190674,-0.6999993324279785,0.529000997543335,0.39999961853027344,-0.299999713897705,-0.07666659355163567
62.917753060658775,2.9685022830963135,2.400000095367432,2.473333358764648,-0.6999993324279785,0.525501012802124,0.19999980926513672,-0.49999952316284174,-0.07333326339721673
62.98341727256775,2.765002489089966,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5220010280609131,0.0,-0.6999993324279785,-0.0699999332427978
63.051774183909096,2.761502504348755,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5185010433197021,0.0,-0.6999993324279785,-0.0699999332427978
63.12013109525045,2.758002519607544,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5150010585784912,0.0,-0.6999993324279785,-0.0699999332427978
63.1884880065918,2.754502534866333,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5115010738372803,0.0,-0.6999993324279785,-0.0699999332427978
63.25608340899149,2.751002470652262,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5080010096232098,0.0,-0.6999993324279785,-0.0699999332427978
63.3236788113912,2.747502406438192,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5045009454091393,0.0,-0.6999993324279785,-0.0699999332427978
63.391274213790894,2.744002342224121,2.400000095367432,2.470000028610229,-0.6999993324279785,0.5010008811950688,0.0,-0.6999993324279785,-0.0699999332427978
63.456791718800865,2.974335511525472,2.400000095367432,2.46666669845581,-0.6666660308837891,0.4980009396870934,0.19999980926513672,-0.46666622161865234,-0.06666660308837886
63.52230922381083,3.2046686808268228,2.400000095367432,2.4633333683013916,-0.6333327293395996,0.49500099817911797,0.39999961853027344,-0.23333311080932617,-0.06333327293395993
63.5878267288208,3.435001850128174,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4920010566711426,0.5999994277954102,0.0,-0.059999942779541
63.65542030334473,2.9981689453125,2.400000095367432,2.4633333683013916,-0.6333327293395996,0.48850107192993164,0.19999980926513672,-0.43333292007446295,-0.06333327293395993
63.72301387786865,2.561336040496826,2.400000095367432,2.46666669845581,-0.6666660308837891,0.48500108718872065,-0.19999980926513672,-0.8666658401489259,-0.06666660308837886
63.79060745239258,2.1245031356811523,2.400000095367432,2.470000028610229,-0.6999993324279785,0.4815011024475097,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
63.85568698247274,2.3210028807322183,2.400000095367432,2.470000028610229,-0.6999993324279785,0.4780010382334391,-0.39999961853027344,-1.0999989509582522,-0.0699999332427978
63.920766512552895,2.5175026257832847,2.400000095367432,2.470000028610229,-0.6999993324279785,0.4745009740193684,-0.19999980926513672,-0.8999991416931152,-0.0699999332427978
63.98584604263306,2.7140023708343506,2.400000095367432,2.470000028610229,-0.6999993324279785,0.4710009098052978,0.0,-0.6999993324279785,-0.0699999332427978
64.05439917246501,2.9443355401357016,2.400000095367432,2.46666669845581,-0.6666660308837891,0.4680009682973227,0.19999980926513672,-0.46666622161865234,-0.06666660308837886
64.12295230229695,3.174668709437053,2.400000095367432,2.4633333683013916,-0.6333327293395996,0.4650010267893476,0.39999961853027344,-0.23333311080932617,-0.06333327293395993
64.1915054321289,3.405001878738404,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4620010852813725,0.5999994277954102,0.0,-0.059999942779541
64.25547520319621,3.202002048492432,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4590010643005374,0.39999961853027344,-0.19999980926513672,-0.059999942779541
64.3194449742635,2.9990022182464604,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4560010433197023,0.19999980926513672,-0.39999961853027344,-0.059999942779541
64.38341474533081,2.7960023880004883,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4530010223388672,0.0,-0.5999994277954102,-0.059999942779541
64.45874603589375,2.7930023670196533,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4500010013580322,0.0,-0.5999994277954102,-0.059999942779541
64.53407732645671,2.7900023460388184,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.44700098037719727,0.0,-0.5999994277954102,-0.059999942779541
64.60940861701965,2.7870023250579834,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4440009593963623,0.0,-0.5999994277954102,-0.059999942779541
64.67217556635539,2.7840023835500083,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4440009593963623,0.0,-0.5999994277954102,-0.059999942779541
64.73494251569112,2.7810024420420327,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4440009593963623,0.0,-0.5999994277954102,-0.059999942779541
64.79770946502686,2.7780025005340576,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4440009593963623,0.0,-0.5999994277954102,-0.059999942779541
64.86322903633118,2.7750024795532227,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4410010178883872,0.0,-0.5999994277954102,-0.059999942779541
64.9287486076355,2.7720024585723877,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.438001076380412,0.0,-0.5999994277954102,-0.059999942779541
64.99426817893982,2.7690024375915527,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4350011348724369,0.0,-0.5999994277954102,-0.059999942779541
65.06312735875447,2.7660024166107178,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4350011348724369,0.0,-0.5999994277954102,-0.059999942779541
65.13198653856914,2.763002395629883,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4350011348724369,0.0,-0.5999994277954102,-0.059999942779541
65.20084571838379,2.760002374649048,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4350011348724369,0.0,-0.5999994277954102,-0.059999942779541
65.34356951713562,2.990835507710775,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4235010941823327,-0.19999980926513672,-0.7999992370605469,-0.059999942779541
65.48629331588745,3.2216686407725015,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4120010534922286,-0.39999961853027344,-0.9999990463256836,-0.059999942779541
65.62901711463928,3.4525017738342285,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4005010128021244,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.62902172406514,3.0161688327789307,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4005010128021244,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.62902633349101,2.579835891723633,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4005010128021244,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.62903094291687,2.143502950668335,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.4005010128021244,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
65.68090462684631,2.3405028184254966,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.39750107129414886,-0.39999961853027344,-0.9999990463256836,-0.059999942779541
65.73277831077576,2.537502686182658,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.39450112978617335,-0.19999980926513672,-0.7999992370605469,-0.059999942779541
65.7846519947052,2.73450255393982,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3915011882781978,0.0,-0.5999994277954102,-0.059999942779541
65.85046156247456,2.731502532958985,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.38850116729736295,0.0,-0.5999994277954102,-0.059999942779541
65.91627113024394,2.7285025119781494,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.38550114631652815,0.0,-0.5999994277954102,-0.059999942779541
65.9820806980133,2.7255024909973145,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3825011253356933,0.0,-0.5999994277954102,-0.059999942779541
66.04998207092285,2.7225024700164795,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3795011043548585,0.0,-0.5999994277954102,-0.059999942779541
66.1178834438324,2.7195024490356445,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3765010833740237,0.0,-0.5999994277954102,-0.059999942779541
66.18578481674194,2.7165024280548096,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3735010623931889,0.0,-0.5999994277954102,-0.059999942779541
66.26884849866231,2.7135024070739746,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3705010414123538,0.0,-0.5999994277954102,-0.059999942779541
66.35191218058269,2.7105023860931396,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3675010204315187,0.0,-0.5999994277954102,-0.059999942779541
66.43497586250305,2.7075023651123047,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3645009994506836,0.0,-0.5999994277954102,-0.059999942779541
66.48571117719014,2.7045024236043296,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3615010579427083,0.0,-0.5999994277954102,-0.059999942779541
66.53644649187724,2.701502482096354,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3585011164347331,0.0,-0.5999994277954102,-0.059999942779541
66.58718180656433,2.698502540588379,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3555011749267578,0.0,-0.5999994277954102,-0.059999942779541
66.65294027328491,2.695502519607544,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.35250115394592285,0.0,-0.5999994277954102,-0.059999942779541
66.7186987400055,2.692502498626709,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.34950113296508784,0.0,-0.5999994277954102,-0.059999942779541
66.78445720672607,2.689502477645874,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.3465011119842529,0.0,-0.5999994277954102,-0.059999942779541
66.85195620854695,2.920335610707601,2.400000095367432,2.4566667079925537,-0.5666661262512207,0.3440011342366536,0.19999980926513672,-0.366666316986084,-0.056666612625122036
66.91945521036784,3.1511687437693277,2.400000095367432,2.4533333778381348,-0.5333328247070312,0.3415011564890543,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
66.98695421218872,3.3820018768310547,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3390011787414551,0.5999994277954102,0.0999999046325683,-0.0499999523162841
67.05150731404622,3.179502089818319,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3365012009938558,0.39999961853027344,-0.09999990463256841,-0.0499999523162841
67.11606041590373,2.9770023028055825,2.400000095367432,2.450000047683716,-0.4999995231628418,0.33400122324625653,0.19999980926513672,-0.29999971389770513,-0.0499999523162841
67.18061351776123,2.7745025157928467,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3315012454986572,0.0,-0.4999995231628418,-0.0499999523162841
67.24719230333965,2.7720024585723877,2.400000095367432,2.4533333778381348,-0.4999995231628418,0.32900118827819824,0.0,-0.4999995231628418,-0.05333328247070307
67.31377108891805,2.7695024013519287,2.400000095367432,2.4566667079925537,-0.4999995231628418,0.32650113105773926,0.0,-0.4999995231628418,-0.056666612625122036
67.38034987449646,2.7670023441314697,2.400000095367432,2.4600000381469727,-0.4999995231628418,0.3240010738372803,0.0,-0.4999995231628418,-0.059999942779541
67.4478846391042,2.7645023663838706,2.400000095367432,2.4566667079925537,-0.4999995231628418,0.3240010738372803,0.0,-0.4999995231628418,-0.056666612625122036
67.51541940371196,2.762002388636271,2.400000095367432,2.4533333778381348,-0.4999995231628418,0.3240010738372803,0.0,-0.4999995231628418,-0.05333328247070307
67.5829541683197,2.759502410888672,2.400000095367432,2.450000047683716,-0.4999995231628418,0.3240010738372803,0.0,-0.4999995231628418,-0.0499999523162841
67.65166560808818,2.5231692790985107,2.400000095367432,2.450000047683716,-0.5333328247070312,0.318501075108846,-0.19999980926513672,-0.733332633972168,-0.0499999523162841
67.72037704785664,2.2868361473083496,2.400000095367432,2.450000047683716,-0.5666661262512207,0.31300107638041175,-0.39999961853027344,-0.9666657447814941,-0.0499999523162841
67.78908848762512,2.0505030155181885,2.400000095367432,2.450000047683716,-0.5999994277954102,0.3075010776519775,-0.5999994277954102,-1.1999988555908203,-0.0499999523162841
67.85720745722453,2.24750288327535,2.400000095367432,2.4533333778381348,-0.5999994277954102,0.3045011361440022,-0.39999961853027344,-0.9999990463256836,-0.05333328247070307
67.92532642682393,2.4445027510325112,2.400000095367432,2.4566667079925537,-0.5999994277954102,0.301501194636027,-0.19999980926513672,-0.7999992370605469,-0.056666612625122036
67.99344539642334,2.641502618789673,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.2985012531280517,0.0,-0.5999994277954102,-0.059999942779541
68.05814830462138,2.638502597808838,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.29550123214721674,0.0,-0.5999994277954102,-0.059999942779541
68.12285121281941,2.635502576828003,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.29250121116638184,0.0,-0.5999994277954102,-0.059999942779541
68.18755412101746,2.632502555847168,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.2895011901855469,0.0,-0.5999994277954102,-0.059999942779541
68.25258318583171,2.629502534866333,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.28650116920471175,0.0,-0.5999994277954102,-0.059999942779541
68.31761225064595,2.626502513885498,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.2835011482238766,0.0,-0.5999994277954102,-0.059999942779541
68.3826413154602,2.623502492904663,2.400000095367432,2.4600000381469727,-0.5999994277954102,0.2805011272430415,0.0,-0.5999994277954102,-0.059999942779541
68.52857208251953,2.85433562596639,2.400000095367432,2.4566667079925537,-0.5666661262512207,0.27550117174784294,0.0,-0.5666661262512207,-0.056666612625122036
68.67450284957886,3.085168759028117,2.400000095367432,2.4533333778381348,-0.5333328247070312,0.27050121625264434,0.0,-0.5333328247070312,-0.05333328247070307
68.82043361663818,3.316001892089844,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2655012607574458,0.0,-0.4999995231628418,-0.0499999523162841
68.82043981552124,3.1135021050771083,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2655012607574458,0.0,-0.4999995231628418,-0.0499999523162841
68.8204460144043,2.911002318064372,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2655012607574458,0.0,-0.4999995231628418,-0.0499999523162841
68.82045221328735,2.708502531051636,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2655012607574458,0.0,-0.4999995231628418,-0.0499999523162841
68.87639776865642,2.706002473831177,2.400000095367432,2.450000047683716,-0.4999995231628418,0.26300120353698697,0.0,-0.4999995231628418,-0.0499999523162841
68.93234332402547,2.7035024166107178,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2605011463165281,0.0,-0.4999995231628418,-0.0499999523162841
68.98828887939453,2.701002359390259,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2580010890960693,0.0,-0.4999995231628418,-0.0499999523162841
69.05623404184978,2.6985023816426597,2.400000095367432,2.450000047683716,-0.4999995231628418,0.25550111134847003,0.0,-0.4999995231628418,-0.0499999523162841
69.12417920430501,2.69600240389506,2.400000095367432,2.450000047683716,-0.4999995231628418,0.25300113360087073,0.0,-0.4999995231628418,-0.0499999523162841
69.19212436676025,2.693502426147461,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2505011558532715,0.0,-0.4999995231628418,-0.0499999523162841
69.26203338305156,2.691002448399862,2.400000095367432,2.450000047683716,-0.4999995231628418,0.24800117810567218,0.0,-0.4999995231628418,-0.0499999523162841
69.33194239934285,2.688502470652262,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2455012003580729,0.0,-0.4999995231628418,-0.0499999523162841
69.40185141563416,2.686002492904663,2.400000095367432,2.450000047683716,-0.4999995231628418,0.2430012226104736,0.0,-0.4999995231628418,-0.0499999523162841
69.47089211146037,2.917335589726766,2.400000095367432,2.450000047683716,-0.46666622161865234,0.2410012086232503,0.19999980926513672,-0.2666664123535156,-0.0499999523162841
69.53993280728658,3.148668686548869,2.400000095367432,2.450000047683716,-0.43333292007446284,0.239001194636027,0.39999961853027344,-0.03333330154418945,-0.0499999523162841
69.6089735031128,3.380001783370972,2.400000095367432,2.450000047683716,-0.3999996185302734,0.2370011806488037,0.5999994277954102,0.1999998092651367,-0.0499999523162841
69.67599089940389,3.1780019601186122,2.400000095367432,2.446666717529297,-0.3999996185302734,0.2350011666615804,0.39999961853027344,0.0,-0.04666662216186517
69.74300829569499,2.976002136866252,2.400000095367432,2.443333387374878,-0.3999996185302734,0.2330011526743571,0.19999980926513672,-0.1999998092651367,-0.043333292007446234
69.81002569198608,2.774002313613892,2.400000095367432,2.440000057220459,-0.3999996185302734,0.2310011386871338,0.0,-0.3999996185302734,-0.0399999618530273
69.86848243077596,2.7720023790995283,2.400000095367432,2.440000057220459,-0.3999996185302734,0.22900120417277017,0.0,-0.3999996185302734,-0.0399999618530273
69.92693916956584,2.7700024445851645,2.400000095367432,2.440000057220459,-0.3999996185302734,0.22700126965840653,0.0,-0.3999996185302734,-0.0399999618530273
69.98539590835571,2.768002510070801,2.400000095367432,2.440000057220459,-0.3999996185302734,0.2250013351440429,0.0,-0.3999996185302734,-0.0399999618530273
70.05242888132732,2.7660024960835776,2.400000095367432,2.440000057220459,-0.3999996185302734,0.22300132115681962,0.0,-0.3999996185302734,-0.0399999618530273
70.1194618542989,2.764002482096354,2.400000095367432,2.440000057220459,-0.3999996185302734,0.2210013071695963,0.0,-0.3999996185302734,-0.0399999618530273
70.18649482727051,2.762002468109131,2.400000095367432,2.440000057220459,-0.3999996185302734,0.219001293182373,0.0,-0.3999996185302734,-0.0399999618530273
70.25234190622966,2.99383552869161,2.400000095367432,2.43666672706604,-0.36666631698608393,0.21750124295552567,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
70.3181889851888,3.2256685892740884,2.400000095367432,2.433333396911621,-0.33333301544189453,0.21600119272867832,0.39999961853027344,0.06666660308837896,-0.03333330154418943
70.38403606414795,3.4575016498565674,2.400000095367432,2.430000066757202,-0.2999997138977051,0.214501142501831,0.5999994277954102,0.2999997138977051,-0.0299999713897705
70.451314051946,3.0221687952677407,2.400000095367432,2.433333396911621,-0.33333301544189453,0.2125012079874674,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
70.51859203974406,2.5868359406789145,2.400000095367432,2.43666672706604,-0.36666631698608393,0.2105012734731038,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
70.58587002754211,2.151503086090088,2.400000095367432,2.440000057220459,-0.3999996185302734,0.2085013389587402,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
70.6513630549113,2.5833359559377036,2.400000095367432,2.43666672706604,-0.36666631698608393,0.20700128873189275,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
70.71685608228047,3.015168825785319,2.400000095367432,2.433333396911621,-0.33333301544189453,0.20550123850504526,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
70.78234910964966,3.4470016956329346,2.400000095367432,2.430000066757202,-0.2999997138977051,0.2040011882781978,0.5999994277954102,0.2999997138977051,-0.0299999713897705
70.85662357012431,3.0116687615712485,2.400000095367432,2.433333396911621,-0.33333301544189453,0.20200117429097478,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
70.93089803059895,2.576335827509562,2.400000095367432,2.43666672706604,-0.36666631698608393,0.20000116030375173,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
71.00517249107361,2.141002893447876,2.400000095367432,2.440000057220459,-0.3999996185302734,0.1980011463165287,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
