time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
288.0047345161438,2.3481056690216064,1.100000023841858,1.1699999570846558,0.0,1.7325002551078796,0.0,-0.6999993324279785,-0.0699999332427978,-0.0038928191643208,0.0
288.07198842366535,1.8143462737401328,1.100000023841858,1.1733332872390747,0.0,1.7205002506573994,0.0,-0.9333324432373047,-0.07333326339721673,-0.5331522491760552,0.0
288.13924233118695,1.280586878458659,1.100000023841858,1.1766666173934937,0.0,1.7085002462069194,0.0,-1.1666655540466309,-0.07666659355163567,-1.0624116791877896,0.0
288.2064962387085,0.7468274831771851,1.100000023841858,1.1799999475479126,0.0,1.6965002417564392,0.0,-1.399998664855957,-0.0799999237060546,-1.591671109199524,0.0
288.27408568064374,1.1663330396016438,1.100000023841858,1.1833333174387615,0.0,1.6915002067883809,0.0,-1.433334747950236,-0.0833332935969034,-1.1671655178070068,0.0
288.3416751225789,1.5858385960261026,1.100000023841858,1.1866666873296101,0.0,1.6865001718203227,0.0,-1.466670831044515,-0.0866666634877522,-0.7426599264144897,0.0
288.40926456451416,2.005344152450561,1.100000023841858,1.190000057220459,0.0,1.6815001368522644,0.0,-1.500006914138794,-0.090000033378601,-0.3181543350219726,0.0
288.49060646692914,2.085248549779256,1.100000023841858,1.1966667175292969,0.0,1.6815001368522644,0.0,-1.7666709423065188,-0.09666669368743891,-0.23274991040428472,0.0
288.57194836934406,2.1651529471079503,1.100000023841858,1.203333377838135,0.0,1.6815001368522644,0.0,-2.0333349704742436,-0.1033333539962768,-0.14734548578659687,0.0
288.65329027175903,2.245057344436645,1.100000023841858,1.2100000381469729,0.0,1.6815001368522644,0.0,-2.299998998641968,-0.1100000143051147,-0.061941061168909,0.0
288.7055761019389,1.7247240543365474,1.100000023841858,1.2133333683013918,0.0,1.6815001368522644,0.0,-2.133332490921021,-0.11333334445953364,-0.5762744173407554,0.0
288.7578619321187,1.20439076423645,1.100000023841858,1.2166666984558105,0.0,1.6815001368522644,0.0,-1.9666659832000735,-0.11666667461395257,-1.0906077735126019,0.0
288.8101477622986,0.6840574741363525,1.100000023841858,1.2200000286102295,0.0,1.6815001368522644,0.0,-1.799999475479126,-0.1200000047683715,-1.6049411296844482,0.0
288.87613948186237,0.8398619492848715,1.100000023841858,1.2233333587646484,0.0,1.6635001699129741,0.0,-1.8333327770233154,-0.12333333492279046,-1.4426366488138835,0.0
288.9421312014262,0.9956664244333904,1.100000023841858,1.2266666889190674,0.0,1.6455002029736836,0.0,-1.8666660785675049,-0.12666666507720942,-1.2803321679433186,0.0
289.00812292099,1.1514708995819092,1.100000023841858,1.2300000190734863,0.0,1.6275002360343933,0.0,-1.8999993801116943,-0.1299999952316284,-1.118027687072754,0.0
289.0751117070516,1.4423587322235107,1.100000023841858,1.2333333492279053,0.0,1.6200002233187358,0.0,-1.9333326816558838,-0.13333332538604734,-0.8196398218472798,0.0
289.1421004931132,1.7332465648651123,1.100000023841858,1.2366666793823242,0.0,1.6125002106030784,0.0,-1.9666659832000732,-0.13666665554046625,-0.5212519566218058,0.0
289.2090892791748,2.024134397506714,1.100000023841858,1.2400000095367432,0.0,1.6050001978874209,0.0,-1.9999992847442627,-0.1399999856948852,-0.2228640913963318,0.0
289.27623677253723,1.8109153906504314,1.100000023841858,1.243333339691162,0.0,1.5970002214113872,0.0,-2.033332586288452,-0.14333331584930417,-0.4280831615130106,0.0
289.34338426589966,1.5976963837941487,1.100000023841858,1.246666669845581,0.0,1.5890002449353537,0.0,-2.0666658878326416,-0.14666664600372312,-0.6333022316296895,0.0
289.4105317592621,1.3844773769378662,1.100000023841858,1.25,0.0,1.58100026845932,0.0,-2.099999189376831,-0.1499999761581421,-0.8385213017463684,0.0
289.47532963752747,1.0709224939346313,1.100000023841858,1.253333330154419,0.0,1.5725002487500508,0.0,-2.1333324909210205,-0.15333330631256104,-1.1435761451721191,0.0
289.54012751579285,0.7573676109313965,1.100000023841858,1.256666660308838,0.0,1.5640002290407817,0.0,-2.16666579246521,-0.15666663646697995,-1.4486309885978699,0.0
289.6049253940582,0.4438127279281616,1.100000023841858,1.2599999904632568,0.0,1.5555002093315125,0.0,-2.1999990940093994,-0.1599999666213989,-1.7536858320236206,0.0
289.67220131556195,0.9019581874211628,1.100000023841858,1.2633333206176758,0.0,1.5460001826286318,0.0,-2.233332395553589,-0.16333329677581784,-1.2860403458277385,0.0
289.7394772370656,1.360103646914164,1.100000023841858,1.2666666507720947,0.0,1.536500155925751,0.0,-2.2666656970977788,-0.16666662693023676,-0.8183948596318563,0.0
289.80675315856934,1.8182491064071653,1.100000023841858,1.2699999809265137,0.0,1.5270001292228703,0.0,-2.299998998641968,-0.1699999570846557,-0.3507493734359741,0.0
289.8756965001424,1.1077793439229326,1.100000023841858,1.2766666412353516,0.0,1.5170001387596133,0.0,-2.5666654109954834,-0.1766666173934936,-1.0512191454569497,0.0
289.9446398417155,0.3973095814387002,1.100000023841858,1.2833333015441892,0.0,1.5070001482963564,0.0,-2.833331823348999,-0.18333327770233152,-1.7516889174779255,0.0
290.0135831832886,-0.3131601810455322,1.100000023841858,1.2899999618530271,0.0,1.4970001578330994,0.0,-3.099998235702514,-0.1899999380111694,-2.4521586894989014,0.0
290.07865746816,0.06668512026468915,1.100000023841858,1.293333292007446,0.0,1.4865002036094666,0.0,-2.933331727981567,-0.19333326816558832,-2.0618134339650473,0.0
290.14373175303143,0.4465304215749105,1.100000023841858,1.2966666221618652,0.0,1.4760002493858337,0.0,-2.76666522026062,-0.19666659832000727,-1.6714681784311929,0.0
290.20880603790283,0.8263757228851318,1.100000023841858,1.2999999523162842,0.0,1.465500295162201,0.0,-2.599998712539673,-0.1999999284744262,-1.2811229228973389,0.0
290.275203704834,0.6267062028249104,1.100000023841858,1.3033332824707031,0.0,1.4550002614657085,0.0,-2.6333320140838623,-0.20333325862884516,-1.4702924092610674,0.0
290.34160137176514,0.42703668276468904,1.100000023841858,1.306666612625122,0.0,1.4445002277692158,0.0,-2.6666653156280518,-0.20666658878326413,-1.6594618956247962,0.0
290.4079990386963,0.2273671627044677,1.100000023841858,1.309999942779541,0.0,1.4340001940727234,0.0,-2.699998617172241,-0.2099999189376831,-1.8486313819885247,0.0
290.47662321726483,0.7092939217885335,1.100000023841858,1.3133333126703899,0.0,1.423000196615855,0.0,-2.73333470026652,-0.2133332888285319,-1.3557046055793758,0.0
290.5452473958333,1.1912206808725991,1.100000023841858,1.3166666825612385,0.0,1.4120001991589868,0.0,-2.7666707833607993,-0.2166666587193807,-0.8627778291702268,0.0
290.61387157440186,1.673147439956665,1.100000023841858,1.3200000524520874,0.0,1.4010002017021184,0.0,-2.800006866455078,-0.2200000286102295,-0.3698510527610779,0.0
290.67910599708557,0.9670486450195312,1.100000023841858,1.3200000524520874,0.0,1.3900002042452497,0.0,-2.6000046730041504,-0.2200000286102295,-1.064949870109558,0.0
290.7443404197693,0.26094985008239746,1.100000023841858,1.3200000524520874,0.0,1.379000206788381,0.0,-2.4000024795532227,-0.2200000286102295,-1.7600486874580383,0.0
290.809574842453,-0.4451489448547363,1.100000023841858,1.3200000524520874,0.0,1.3680002093315125,0.0,-2.200000286102295,-0.2200000286102295,-2.4551475048065186,0.0
290.87526003519696,0.19827576478322356,1.100000023841858,1.3200000524520874,0.0,1.357000211874644,0.0,-2.200000286102295,-0.2200000286102295,-1.8007228076457977,0.0
290.94094522794086,0.8417004744211833,1.100000023841858,1.3200000524520874,0.0,1.3460002144177754,0.0,-2.200000286102295,-0.2200000286102295,-1.146298110485077,0.0
291.0066304206848,1.485125184059143,1.100000023841858,1.3200000524520874,0.0,1.335000216960907,0.0,-2.200000286102295,-0.2200000286102295,-0.4918734133243561,0.0
291.075364112854,0.8112327257792155,1.100000023841858,1.3200000524520874,0.0,1.3240002195040386,0.0,-2.200000286102295,-0.2200000286102295,-0.4918734133243561,0.0
291.1440978050232,0.13734026749928785,1.100000023841858,1.3200000524520874,0.0,1.31300022204717,0.0,-2.200000286102295,-0.2200000286102295,-0.4918734133243561,0.0
291.2128314971924,-0.5365521907806396,1.100000023841858,1.3200000524520874,0.0,1.3020002245903015,0.0,-2.200000286102295,-0.2200000286102295,-0.4918734133243561,0.0
291.2810579140981,-0.14914695421854657,1.100000023841858,1.3166666825612385,0.0,1.2915002306302388,0.0,-1.9666643937428794,-0.2166666587193807,-0.7568606336911519,0.0
291.34928433100384,0.2382582823435465,1.100000023841858,1.3133333126703899,0.0,1.2810002366701763,0.0,-1.7333285013834636,-0.2133332888285319,-1.0218478540579476,0.0
291.41751074790955,0.6256635189056396,1.100000023841858,1.309999942779541,0.0,1.2705002427101135,0.0,-1.499992609024048,-0.2099999189376831,-1.2868350744247437,0.0
291.48473795255023,0.42751499017079675,1.100000023841858,1.309999942779541,0.0,1.260000248750051,0.0,-1.6999948024749758,-0.2099999189376831,-1.474483609199524,0.0
291.551965157191,0.2293664614359538,1.100000023841858,1.309999942779541,0.0,1.2495002547899883,0.0,-1.8999969959259033,-0.2099999189376831,-1.6621321439743042,0.0
291.61919236183167,0.0312179327011108,1.100000023841858,1.309999942779541,0.0,1.2390002608299258,0.0,-2.099999189376831,-0.2099999189376831,-1.8497806787490845,0.0
291.68970171610516,0.5144507487614949,1.100000023841858,1.306666612625122,0.0,1.229000270366669,0.0,-1.8666660785675049,-0.20666658878326413,-1.356547882159551,0.0
291.7602110703786,0.997683564821879,1.100000023841858,1.3033332824707031,0.0,1.2190002799034119,0.0,-1.6333329677581785,-0.20333325862884516,-0.8633150855700175,0.0
291.8307204246521,1.4809163808822632,1.100000023841858,1.2999999523162842,0.0,1.209000289440155,0.0,-1.3999998569488523,-0.1999999284744262,-0.370082288980484,0.0
291.8967442512512,1.5675078630447388,1.100000023841858,1.2966666221618652,0.0,1.209000289440155,0.0,-1.3666665554046629,-0.19666659832000727,-0.27399082233508426,0.0
291.96276807785034,1.6540993452072144,1.100000023841858,1.293333292007446,0.0,1.209000289440155,0.0,-1.3333332538604736,-0.19333326816558832,-0.17789935568968454,0.0
292.02879190444946,1.74069082736969,1.100000023841858,1.2899999618530271,0.0,1.209000289440155,0.0,-1.2999999523162842,-0.1899999380111694,-0.0818078890442848,0.0
292.1668514410655,1.2261288166046143,1.100000023841858,1.2799999713897703,0.0,1.1830003062884014,0.0,-0.8000004291534424,-0.17999994754791257,-0.16114817559719083,0.0
292.30491097768146,0.7115668058395386,1.100000023841858,1.2699999809265137,0.0,1.1570003231366475,0.0,-0.3000009059906006,-0.16999995708465573,-0.24048846215009684,0.0
292.4429705142975,0.1970047950744629,1.100000023841858,1.2599999904632568,0.0,1.1310003399848938,0.0,0.1999986171722412,-0.1599999666213989,-0.3198287487030029,0.0
292.442982117335,0.6157265106836955,1.100000023841858,1.2599999904632568,0.0,1.1310003399848938,0.0,-0.40000081062316895,-0.1599999666213989,-0.3198287487030029,0.0
292.4429937203725,1.0344482262929282,1.100000023841858,1.2599999904632568,0.0,1.1310003399848938,0.0,-1.000000238418579,-0.1599999666213989,-0.3198287487030029,0.0
292.44300532341003,1.4531699419021606,1.100000023841858,1.2599999904632568,0.0,1.1310003399848938,0.0,-1.5999996662139893,-0.1599999666213989,-0.3198287487030029,0.0
292.4983742237091,1.2662856976191204,1.100000023841858,1.253333330154419,0.0,1.124000330766042,0.0,-1.133333444595337,-0.153333306312561,-0.49971298376719153,0.0
292.5537431240082,1.0794014533360798,1.100000023841858,1.246666669845581,0.0,1.1170003215471904,0.0,-0.6666672229766846,-0.1466666460037231,-0.6795972188313801,0.0
292.60911202430725,0.8925172090530396,1.100000023841858,1.2400000095367432,0.0,1.1100003123283386,0.0,-0.2000010013580322,-0.1399999856948852,-0.8594814538955688,0.0
292.68894441922504,0.8503111600875854,1.100000023841858,1.2366666793823242,0.0,1.1035003066062927,0.0,-0.3666675090789795,-0.13666665554046625,-0.895187497138977,0.0
292.7687768141429,0.8081051111221313,1.100000023841858,1.2333333492279053,0.0,1.0970003008842468,0.0,-0.5333340167999268,-0.13333332538604734,-0.9308935403823854,0.0
292.84860920906067,0.7658990621566772,1.100000023841858,1.2300000190734863,0.0,1.090500295162201,0.0,-0.700000524520874,-0.1299999952316284,-0.9665995836257936,0.0
292.9023195107778,1.0184659560521443,1.100000023841858,1.2266666889190674,0.0,1.0850002964337666,0.0,-0.6666672229766846,-0.12666666507720942,-0.7085327009359996,0.0
292.95602981249493,1.2710328499476113,1.100000023841858,1.2233333587646484,0.0,1.0795002977053325,0.0,-0.6333339214324951,-0.12333333492279046,-0.4504658182462056,0.0
293.00974011421204,1.5235997438430786,1.100000023841858,1.2200000286102295,0.0,1.0740002989768982,0.0,-0.6000006198883057,-0.1200000047683715,-0.1923989355564117,0.0
293.0751266479492,1.5710190931955974,1.100000023841858,1.2133333683013916,0.0,1.0695003072420757,0.0,-0.33333420753479004,-0.11333334445953364,-0.14047958329319948,0.0
293.1405131816864,1.618438442548116,1.100000023841858,1.2066667079925537,0.0,1.065000315507253,0.0,-0.06666779518127441,-0.10666668415069576,-0.0885602310299873,0.0
293.2058997154236,1.6658577919006348,1.100000023841858,1.2000000476837158,0.0,1.0605003237724304,0.0,0.1999986171722412,-0.1000000238418579,-0.0366408787667751,0.0
293.2729791800181,1.672803243001302,1.100000023841858,1.193333347638448,0.0,1.0570003390312195,0.0,0.26666800181070965,-0.09333332379659014,-0.02619545037547743,0.0
293.3400586446126,1.6797486941019695,1.100000023841858,1.1866666475931804,0.0,1.0535003542900085,0.0,0.3333373864491781,-0.08666662375132236,-0.015750021984179765,0.0
293.40713810920715,1.6866941452026367,1.100000023841858,1.1799999475479126,0.0,1.0500003695487976,0.0,0.4000067710876465,-0.0799999237060546,-0.0053045935928821,0.0
293.4735285441081,1.6862955888112385,1.100000023841858,1.1699999570846558,0.0,1.0475003520647685,0.0,0.7000041007995605,-0.06999993324279777,-0.003203123419856,0.0
293.539918979009,1.6858970324198406,1.100000023841858,1.159999966621399,0.0,1.0450003345807393,0.0,1.0000014305114746,-0.05999994277954093,-0.0011016532468298996,0.0
293.6063094139099,1.6854984760284424,1.100000023841858,1.149999976158142,0.0,1.0425003170967102,0.0,1.299998760223389,-0.0499999523162841,0.0009998169261962,0.0
293.6761217912038,1.683921257654826,1.100000023841858,1.149999976158142,0.0,1.040500303109487,0.0,0.6999993324279786,-0.0499999523162841,0.0014226026056954999,0.0
293.74593416849774,1.6823440392812092,1.100000023841858,1.149999976158142,0.0,1.0385002891222637,0.0,0.09999990463256836,-0.0499999523162841,0.0018453882851948,0.0
293.8157465457916,1.6807668209075928,1.100000023841858,1.149999976158142,0.0,1.0365002751350405,0.0,-0.4999995231628418,-0.0499999523162841,0.0022681739646941,0.0
293.8811015288035,1.6798518896102905,1.100000023841858,1.1399999856948853,0.0,1.0355003078778586,0.0,0.19999980926513672,-0.03999996185302727,0.0023532323539256664,0.0
293.94645651181537,1.6789369583129883,1.100000023841858,1.1299999952316284,0.0,1.0345003406206768,0.0,0.8999991416931152,-0.029999971389770435,0.0024382907431572333,0.0
294.01181149482727,1.678022027015686,1.100000023841858,1.1200000047683716,0.0,1.0335003733634949,0.0,1.5999984741210938,-0.0199999809265136,0.0025233491323888,0.0
294.07956226666766,1.6780391534169514,1.100000023841858,1.1200000047683716,0.0,1.0335003733634949,0.0,0.9999990463256836,-0.0199999809265136,0.0025404616414258663,0.0
294.1473130385081,1.678056279818217,1.100000023841858,1.1200000047683716,0.0,1.0335003733634949,0.0,0.39999961853027344,-0.0199999809265136,0.0025575741504629333,0.0
294.2150638103485,1.6780734062194824,1.100000023841858,1.1200000047683716,0.0,1.0335003733634949,0.0,-0.1999998092651367,-0.0199999809265136,0.0025746866595,0.0
294.2789667447408,1.6785768667856853,1.100000023841858,1.1133333444595337,0.0,1.0340003768603006,0.0,0.2666664123535156,-0.013333320617675733,0.0025781294486174667,0.0
294.3428696791331,1.679080327351888,1.100000023841858,1.1066666841506958,0.0,1.0345003803571062,0.0,0.733332633972168,-0.006666660308837866,0.002581572237734933,0.0
294.4067726135254,1.6795837879180908,1.100000023841858,1.100000023841858,0.0,1.035000383853912,0.0,1.1999988555908203,0.0,0.0025850150268524,0.0
294.4747176170349,1.68058443069458,1.100000023841858,1.09333336353302,0.0,1.0360003511110938,0.0,1.2666654586791992,0.006666660308837866,0.002585707698017267,0.0
294.5426626205445,1.6815850734710693,1.100000023841858,1.0866667032241821,0.0,1.0370003183682759,0.0,1.3333320617675781,0.013333320617675733,0.002586400369182133,0.0
294.610607624054,1.6825857162475586,1.100000023841858,1.0800000429153442,0.0,1.0380002856254578,0.0,1.399998664855957,0.0199999809265136,0.002587093040347,0.0
294.6797324816386,1.6845858891805012,1.100000023841858,1.0766667127609253,0.0,1.0400002996126811,0.0,1.2333321571350098,0.023333311080932565,0.002587232350682133,0.0
294.74885733922326,1.686586062113444,1.100000023841858,1.0733333826065063,0.0,1.0420003135999045,0.0,1.0666656494140625,0.026666641235351535,0.0025873716610172667,0.0
294.81798219680786,1.6885862350463867,1.100000023841858,1.0700000524520874,0.0,1.044000327587128,0.0,0.8999991416931152,0.0299999713897705,0.0025875109713524,0.0
294.88101418813073,1.9496979713439941,1.100000023841858,1.0633333524068196,0.0,1.046500345071157,0.0,1.1666683355967205,0.03666667143503823,0.2611992053377131,0.0
294.94404617945355,2.2108097076416016,1.100000023841858,1.056666652361552,0.0,1.049000362555186,0.0,1.4333375295003257,0.04333337148030597,0.5198108997040738,0.0
295.0070781707764,2.471921443939209,1.100000023841858,1.0499999523162842,0.0,1.051500380039215,0.0,1.7000067234039309,0.0500000715255737,0.7784225940704346,0.0
295.07528996467596,2.268338680267334,1.100000023841858,1.0499999523162842,0.0,1.0545003612836201,0.0,1.3000047206878664,0.0500000715255737,0.5718398888905843,0.0
295.14350175857544,2.064755916595459,1.100000023841858,1.0499999523162842,0.0,1.0575003425280254,0.0,0.9000027179718019,0.0500000715255737,0.36525718371073407,0.0
295.211713552475,1.861173152923584,1.100000023841858,1.0499999523162842,0.0,1.0605003237724304,0.0,0.5000007152557373,0.0500000715255737,0.1586744785308838,0.0
295.2769692738851,1.822611689567566,1.100000023841858,1.0466666221618652,0.0,1.0635003447532654,0.0,0.7333338260650635,0.053333401679992634,0.11711300288637476,0.0
295.3422249952952,1.7840502262115479,1.100000023841858,1.043333292007446,0.0,1.0665003657341003,0.0,0.9666669368743896,0.056666731834411566,0.07555152724186573,0.0
295.4074807167053,1.7454887628555298,1.100000023841858,1.0399999618530271,0.0,1.0695003867149353,0.0,1.2000000476837158,0.0600000619888305,0.0339900515973567,0.0
295.4773724079132,2.2655038833618164,1.100000023841858,1.0366666316986082,0.0,1.0730003714561462,0.0,1.2333333492279053,0.06333339214324947,0.5505051786700883,0.0
295.5472640991211,2.785519003868103,1.100000023841858,1.0333333015441895,0.0,1.076500356197357,0.0,1.2666666507720947,0.06666672229766843,1.06702030574282,0.0
295.617155790329,3.3055341243743896,1.100000023841858,1.0299999713897705,0.0,1.080000340938568,0.0,1.2999999523162842,0.0700000524520874,1.5835354328155518,0.0
295.6837079524994,2.888572851816813,1.100000023841858,1.0266666412353516,0.0,1.0840003689130144,0.0,1.3333332538604736,0.07333338260650633,1.162574162085851,0.0
295.7502601146698,2.471611579259237,1.100000023841858,1.0233333110809326,0.0,1.088000396887461,0.0,1.3666665554046629,0.07666671276092527,0.7416128913561503,0.0
295.8168122768402,2.05465030670166,1.100000023841858,1.0199999809265137,0.0,1.0920004248619075,0.0,1.3999998569488523,0.0800000429153442,0.3206516206264496,0.0
295.8882830937703,1.973958969116211,1.100000023841858,1.0199999809265137,0.0,1.0960004130999246,0.0,1.2000000476837156,0.0800000429153442,0.23596025506655371,0.0
295.9597539107005,1.8932676315307617,1.100000023841858,1.0199999809265137,0.0,1.1000004013379414,0.0,1.000000238418579,0.0800000429153442,0.15126888950665784,0.0
296.0312247276306,1.8125762939453125,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,0.066577523946762,0.0
296.0986268520355,2.5903393427530923,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,0.8403406739234923,0.0
296.16602897644043,3.368102391560872,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,1.6141038239002228,0.0
296.23343110084534,4.145865440368652,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,2.387866973876953,0.0
296.30032285054523,3.5147337913513184,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,1.7527351776758828,0.0
296.3672146002452,2.8836021423339844,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,1.1176033814748128,0.0
296.43410634994507,2.2524704933166504,1.100000023841858,1.0199999809265137,0.0,1.1040003895759585,0.0,0.8000004291534424,0.0800000429153442,0.4824715852737427,0.0
296.49218432108563,2.660615126291911,1.100000023841858,1.0233333110809326,0.0,1.1155003905296328,0.0,0.5666673183441162,0.07666671276092527,0.8871162335077922,0.0
296.55026229222614,3.0687597592671714,1.100000023841858,1.0266666412353516,0.0,1.1270003914833069,0.0,0.33333420753479,0.07333338260650633,1.2917608817418418,0.0
296.6083402633667,3.476904392242432,1.100000023841858,1.0299999713897705,0.0,1.1385003924369812,0.0,0.1000010967254638,0.0700000524520874,1.6964055299758911,0.0
296.6753493150075,3.2875006993611655,1.100000023841858,1.0299999713897705,0.0,1.1415004134178162,0.0,0.30000090599060053,0.0700000524520874,1.5040018558502197,0.0
296.7423583666484,3.0980970064798994,1.100000023841858,1.0299999713897705,0.0,1.1445004343986513,0.0,0.5000007152557373,0.0700000524520874,1.3115981817245483,0.0
296.8093674182892,2.908693313598633,1.100000023841858,1.0299999713897705,0.0,1.1475004553794863,0.0,0.700000524520874,0.0700000524520874,1.119194507598877,0.0
296.87603910764057,2.6138727664947514,1.100000023841858,1.0333333015441895,0.0,1.1500004331270854,0.0,0.46666741371154785,0.06666672229766843,0.8218739728132884,0.0
296.942710796992,2.3190522193908696,1.100000023841858,1.0366666316986082,0.0,1.1525004108746848,0.0,0.23333430290222168,0.06333339214324947,0.5245534380276998,0.0
297.0093824863434,2.024231672286988,1.100000023841858,1.0399999618530271,0.0,1.155000388622284,0.0,1.1920928955078125e-06,0.0600000619888305,0.2272329032421112,0.0
297.0760038693746,1.9664150476455695,1.100000023841858,1.0499999920527139,0.0,1.1570004026095073,0.0,-0.5000011126200358,0.050000031789143834,0.16741627703110376,0.0
297.1426252524058,1.9085984230041506,1.100000023841858,1.0600000222524006,0.0,1.159000416596731,0.0,-1.000003417332967,0.04000000158945717,0.10759965082009633,0.0
297.209246635437,1.850781798362732,1.100000023841858,1.0700000524520874,0.0,1.1610004305839543,0.0,-1.5000057220458984,0.0299999713897705,0.0477830246090889,0.0
297.27458389600116,1.8397475481033325,1.100000023841858,1.0700000524520874,0.0,1.1620004375775657,0.0,-0.9000039100646973,0.0299999713897705,0.035748777600626135,0.0
297.33992115656537,1.828713297843933,1.100000023841858,1.0700000524520874,0.0,1.1630004445711772,0.0,-0.3000020980834961,0.0299999713897705,0.023714530592163368,0.0
297.4052584171295,1.8176790475845337,1.100000023841858,1.0700000524520874,0.0,1.1640004515647886,0.0,0.2999997138977051,0.0299999713897705,0.0116802835837006,0.0
297.471892674764,1.815257946650187,1.100000023841858,1.0800000429153442,0.0,1.1640004515647886,0.0,-0.39999961853027344,0.019999980926513665,0.009259165885547732,0.0
297.5385269323985,1.8128368457158406,1.100000023841858,1.090000033378601,0.0,1.1640004515647886,0.0,-1.099998950958252,0.009999990463256832,0.006838048187394866,0.0
297.60516119003296,1.810415744781494,1.100000023841858,1.100000023841858,0.0,1.1640004515647886,0.0,-1.7999982833862305,0.0,0.004416930489242,0.0
297.67561237017316,1.8089286486307778,1.100000023841858,1.1066666841506958,0.0,1.1630004445711772,0.0,-1.6666650772094727,-0.006666660308837866,0.0039298363650838,0.0
297.7460635503133,1.8074415524800618,1.100000023841858,1.1133333444595337,0.0,1.1620004375775657,0.0,-1.5333318710327148,-0.013333320617675733,0.0034427422409255997,0.0
297.8165147304535,1.8059544563293457,1.100000023841858,1.1200000047683716,0.0,1.1610004305839543,0.0,-1.399998664855957,-0.0199999809265136,0.0029556481167674,0.0
297.8808540503184,1.8038564920425415,1.100000023841858,1.1266666650772095,0.0,1.1590004563331608,0.0,-1.466665267944336,-0.0266666412353515,0.0028576517167190666,0.0
297.9451933701833,1.8017585277557373,1.100000023841858,1.1333333253860474,0.0,1.1570004820823672,0.0,-1.5333318710327148,-0.0333333015441894,0.0027596553166707332,0.0
298.0095326900482,1.799660563468933,1.100000023841858,1.1399999856948853,0.0,1.1550005078315737,0.0,-1.5999984741210938,-0.0399999618530273,0.0026616589166224,0.0
298.07578412691754,1.5308903853098552,1.100000023841858,1.149999976158142,0.0,1.1515004833539328,0.0,-1.8999981880187988,-0.04999995231628413,-0.2626084793979923,0.0
298.1420355637868,1.2621202071507773,1.100000023841858,1.159999966621399,0.0,1.148000458876292,0.0,-2.199997901916504,-0.05999994277954096,-0.527878617712607,0.0
298.2082870006561,0.9933500289916992,1.100000023841858,1.1699999570846558,0.0,1.1445004343986511,0.0,-2.499997615814209,-0.0699999332427978,-0.7931487560272217,0.0
298.2751609484355,1.2012319167455037,1.100000023841858,1.1699999570846558,0.0,1.1405004461606343,0.0,-1.8999981880187988,-0.0699999332427978,-0.5812668750683466,0.0
298.3420348962148,1.4091138044993083,1.100000023841858,1.1699999570846558,0.0,1.1365004579226177,0.0,-1.2999987602233887,-0.0699999332427978,-0.3693849941094716,0.0
298.40890884399414,1.6169956922531128,1.100000023841858,1.1699999570846558,0.0,1.1325004696846008,0.0,-0.6999993324279785,-0.0699999332427978,-0.1575031131505966,0.0
298.4760048389435,1.388388772805532,1.100000023841858,1.1766666571299236,0.0,1.1270004709561667,0.0,-1.1666683355967205,-0.07666663328806553,-0.38061003883679706,0.0
298.5431008338928,1.159781853357951,1.100000023841858,1.1833333571751912,0.0,1.1215004722277324,0.0,-1.6333373387654624,-0.08333333333333327,-0.6037169645229975,0.0
298.61019682884216,0.93117493391037,1.100000023841858,1.190000057220459,0.0,1.1160004734992983,0.0,-2.100006341934204,-0.090000033378601,-0.826823890209198,0.0
298.67715883255005,0.8802731037139894,1.100000023841858,1.2033333778381348,0.0,1.1095004677772524,0.0,-2.6333367824554443,-0.1033333539962768,-0.8712257146835327,0.0
298.74412083625793,0.8293712735176086,1.100000023841858,1.2166666984558105,0.0,1.1030004620552063,0.0,-3.1666672229766846,-0.1166666746139526,-0.9156275391578673,0.0
298.8110828399658,0.778469443321228,1.100000023841858,1.2300000190734863,0.0,1.0965004563331604,0.0,-3.699997663497925,-0.1299999952316284,-0.960029363632202,0.0
298.8760491212209,0.7610217928886414,1.100000023841858,1.2300000190734863,0.0,1.0890004436175027,0.0,-2.899998426437378,-0.1299999952316284,-0.9699770013491312,0.0
298.941015402476,0.7435741424560547,1.100000023841858,1.2300000190734863,0.0,1.0815004309018452,0.0,-2.099999189376831,-0.1299999952316284,-0.9799246390660604,0.0
299.0059816837311,0.726126492023468,1.100000023841858,1.2300000190734863,0.0,1.0740004181861875,0.0,-1.2999999523162842,-0.1299999952316284,-0.9898722767829896,0.0
299.0728793144226,0.4528721173604329,1.100000023841858,1.2366666793823242,0.0,1.0655004382133484,0.0,-1.7666661739349365,-0.13666665554046628,-1.2546266714731853,0.0
299.13977694511414,0.17961774269739783,1.100000023841858,1.243333339691162,0.0,1.057000458240509,0.0,-2.233332395553589,-0.1433333158493042,-1.519381066163381,0.0
