time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
269.74303968747455,0.3775527477264402,0.5,0.8733333349227905,0.0,-0.19000013669331867,0.0,-3.333333730697632,-0.3733333349227905,-1.2984456221262615,0.0
269.8100025653839,1.099668025970459,0.5,0.8700000047683716,0.0,-0.2085001468658447,0.0,-3.1000006198883057,-0.3700000047683716,-0.5578303337097168,0.0
269.878497838974,0.6984008550643921,0.5,0.8700000047683716,0.0,-0.22700015703837073,0.0,-3.3000004291534424,-0.3700000047683716,-0.5578303337097168,0.0
269.9469931125641,0.2971336841583252,0.5,0.8700000047683716,0.0,-0.24550016721089676,0.0,-3.500000238418579,-0.3700000047683716,-0.5578303337097168,0.0
270.0154883861542,-0.1041334867477417,0.5,0.8700000047683716,0.0,-0.2640001773834228,0.0,-3.700000047683716,-0.3700000047683716,-0.5578303337097168,0.0
270.08252398173016,1.1238397757212322,0.5,0.8633333444595337,0.0,-0.2640001773834228,0.0,-3.2333338260650635,-0.3633333444595337,0.3048757712046305,0.0
270.1495595773061,2.351813038190206,0.5,0.8566666841506958,0.0,-0.2640001773834228,0.0,-2.766667604446411,-0.3566666841506958,1.1675818761189778,0.0
270.2165951728821,3.57978630065918,0.5,0.8500000238418579,0.0,-0.2640001773834228,0.0,-2.300001382827759,-0.3500000238418579,2.030287981033325,0.0
270.2870258490245,2.2274030844370527,0.5,0.846666673819224,0.0,-0.29850018024444575,0.0,-2.466666499773661,-0.34666667381922406,0.6949047644933064,0.0
270.3574565251668,0.8750198682149257,0.5,0.8433333237965902,0.0,-0.33300018310546875,0.0,-2.633331616719564,-0.34333332379659015,-0.6404784520467124,0.0
270.4278872013092,-0.4773633480072021,0.5,0.8399999737739563,0.0,-0.3675001859664917,0.0,-2.7999967336654663,-0.3399999737739563,-1.975861668586731,0.0
270.4942909081777,0.2924874226252238,0.5,0.8299999833106995,0.0,-0.38300017515818274,0.0,-2.29999840259552,-0.32999998331069946,-1.975861668586731,0.0
270.5606946150462,1.0623381932576497,0.5,0.8199999928474426,0.0,-0.39850016434987384,0.0,-1.8000000715255737,-0.3199999928474426,-1.975861668586731,0.0
270.6270983219147,1.832188963890076,0.5,0.8100000023841858,0.0,-0.4140001535415649,0.0,-1.3000017404556274,-0.3100000023841858,-1.975861668586731,0.0
270.6952536900838,1.71239177385966,0.5,0.8033333420753479,0.0,-0.4140001535415649,0.0,-1.4333349466323853,-0.3033333420753479,-1.2958080967267356,0.0
270.763409058253,1.592594583829244,0.5,0.79666668176651,0.0,-0.4140001535415649,0.0,-1.566668152809143,-0.29666668176651,-0.61575452486674,0.0
270.8315644264221,1.472797393798828,0.5,0.7900000214576721,0.0,-0.4140001535415649,0.0,-1.7000013589859009,-0.2900000214576721,0.0642990469932556,0.0
270.8909966945648,1.967664877573649,0.5,0.7866666714350382,0.0,-0.4140001535415649,0.0,-1.8666664759318035,-0.28666667143503827,0.5726665258407593,0.0
270.9504289627075,2.4625323613484698,0.5,0.7833333214124044,0.0,-0.4140001535415649,0.0,-2.033331592877706,-0.28333332141240436,1.081034004688263,0.0
271.0098612308502,2.957399845123291,0.5,0.7799999713897705,0.0,-0.4140001535415649,0.0,-2.1999967098236084,-0.2799999713897705,1.5894014835357666,0.0
271.07574224472046,2.259735385576884,0.5,0.7666666507720947,0.0,-0.45450015862782794,0.0,-1.466665267944336,-0.2666666507720947,0.9042370418707529,0.0
271.1416232585907,1.5620709260304768,0.5,0.753333330154419,0.0,-0.49500016371409095,0.0,-0.7333338260650635,-0.2533333301544189,0.21907260020573927,0.0
271.20750427246094,0.8644064664840698,0.5,0.7400000095367432,0.0,-0.535500168800354,0.0,-2.384185791015625e-06,-0.2400000095367431,-0.4660918414592743,0.0
271.275194644928,1.5093298753102622,0.5,0.7333333492279053,0.0,-0.5470001697540283,0.0,-0.33333539962768555,-0.23333334922790525,0.19033151865005493,0.0
271.342885017395,2.1542532841364546,0.5,0.7266666889190674,0.0,-0.5585001707077026,0.0,-0.6666684150695801,-0.22666668891906736,0.8467548787593842,0.0
271.41057538986206,2.7991766929626465,0.5,0.7200000286102295,0.0,-0.570000171661377,0.0,-1.0000014305114746,-0.2200000286102295,1.5031782388687134,0.0
271.4759746392568,2.389065663019816,0.5,0.7200000286102295,0.0,-0.5805001656214396,0.0,-1.400001049041748,-0.2200000286102295,1.1035672227541606,0.0
271.54137388865155,1.9789546330769858,0.5,0.7200000286102295,0.0,-0.5910001595815023,0.0,-1.8000006675720215,-0.2200000286102295,0.7039562066396078,0.0
271.60677313804626,1.5688436031341553,0.5,0.7200000286102295,0.0,-0.6015001535415649,0.0,-2.200000286102295,-0.2200000286102295,0.3043451905250549,0.0
271.6744697888692,2.0106215476989746,0.5,0.7100000182787577,0.0,-0.611000140508016,0.0,-1.4999995628992715,-0.21000001827875772,0.7556231419245402,0.0
271.7421664396922,2.452399492263794,0.5,0.700000007947286,0.0,-0.6205001274744671,0.0,-0.7999988396962483,-0.20000000794728598,1.2069010933240254,0.0
271.80986309051514,2.8941774368286133,0.5,0.6899999976158142,0.0,-0.6300001144409182,0.0,-0.0999981164932251,-0.1899999976158142,1.6581790447235107,0.0
271.8745285669963,2.710233529408773,0.5,0.6866666674613953,0.0,-0.6390001376469931,0.0,-0.4666656255722046,-0.18666666746139524,1.483235200246175,0.0
271.93919404347736,2.526289621988932,0.5,0.6833333373069763,0.0,-0.6480001608530681,0.0,-0.8333331346511841,-0.18333333730697626,1.3082913557688396,0.0
272.0038595199585,2.342345714569092,0.5,0.6800000071525574,0.0,-0.6570001840591431,0.0,-1.2000006437301636,-0.1800000071525573,1.133347511291504,0.0
272.07313863436383,2.2996336619059243,0.5,0.6766666769981384,0.0,-0.6650001605351766,0.0,-1.1666673421859741,-0.17666667699813837,1.0986353953679402,0.0
272.1424177487691,2.2569216092427573,0.5,0.6733333468437195,0.0,-0.6730001370112101,0.0,-1.1333340406417847,-0.17333334684371943,1.0639232794443767,0.0
272.21169686317444,2.21420955657959,0.5,0.6700000166893005,0.0,-0.6810001134872437,0.0,-1.1000007390975952,-0.1700000166893005,1.029211163520813,0.0
272.2780198256175,2.4613804817199707,0.5,0.6633333365122477,0.0,-0.689000129699707,0.0,-0.8333329359690349,-0.1633333365122477,1.2843820651372273,0.0
272.3443427880605,2.7085514068603516,0.5,0.6566666563351949,0.0,-0.6970001459121704,0.0,-0.5666651328404745,-0.1566666563351949,1.5395529667536416,0.0
272.41066575050354,2.9557223320007324,0.5,0.6499999761581421,0.0,-0.7050001621246338,0.0,-0.299997329711914,-0.1499999761581421,1.7947238683700562,0.0
272.4786599477132,2.471229871114095,0.5,0.6499999761581421,0.0,-0.7125001748402914,0.0,-0.699998140335083,-0.1499999761581421,1.317731459935506,0.0
272.5466541449229,1.9867374102274575,0.5,0.6499999761581421,0.0,-0.7200001875559489,0.0,-1.099998950958252,-0.1499999761581421,0.8407390515009562,0.0
272.61464834213257,1.5022449493408203,0.5,0.6499999761581421,0.0,-0.7275002002716064,0.0,-1.499999761581421,-0.1499999761581421,0.3637466430664062,0.0
272.6777018706004,1.3992650111516316,0.5,0.6499999761581421,0.0,-0.7350001732508341,0.0,-1.499999761581421,-0.1499999761581421,0.26826669275760645,0.0
272.7407553990682,1.296285072962443,0.5,0.6499999761581421,0.0,-0.7425001462300619,0.0,-1.499999761581421,-0.1499999761581421,0.17278674244880673,0.0
272.803808927536,1.1933051347732544,0.5,0.6499999761581421,0.0,-0.7500001192092896,0.0,-1.499999761581421,-0.1499999761581421,0.077306792140007,0.0
272.8747929732005,1.694441000620524,0.5,0.6466666460037231,0.0,-0.7575001319249471,0.0,-1.2666666507720947,-0.14666664600372312,0.5859426558017731,0.0
272.94577701886493,2.1955768664677935,0.5,0.6433333158493042,0.0,-0.7650001446406046,0.0,-1.0333335399627686,-0.14333331584930417,1.0945785194635391,0.0
273.0167610645294,2.6967127323150635,0.5,0.6399999856948853,0.0,-0.7725001573562622,0.0,-0.8000004291534424,-0.1399999856948852,1.6032143831253052,0.0
273.0825939178467,2.263213793436686,0.5,0.6433333158493042,0.0,-0.7800001700719198,0.0,-1.2333333492279053,-0.14333331584930417,1.1772154768308003,0.0
273.14842677116394,1.829714854558309,0.5,0.6466666460037231,0.0,-0.7875001827875773,0.0,-1.6666662693023682,-0.14666664600372312,0.7512165705362955,0.0
273.2142596244812,1.3962159156799316,0.5,0.6499999761581421,0.0,-0.7950001955032349,0.0,-2.099999189376831,-0.1499999761581421,0.3252176642417907,0.0
273.27973731358844,1.303495168685913,0.5,0.6499999761581421,0.0,-0.8025001684824626,0.0,-1.8999993801116943,-0.1499999761581421,0.23999688277641928,0.0
273.34521500269574,1.2107744216918945,0.5,0.6499999761581421,0.0,-0.8100001414616904,0.0,-1.6999995708465576,-0.1499999761581421,0.15477610131104783,0.0
273.410692691803,1.118053674697876,0.5,0.6499999761581421,0.0,-0.8175001144409182,0.0,-1.499999761581421,-0.1499999761581421,0.0695553198456764,0.0
273.47755455970764,1.3586589097976682,0.5,0.6499999761581421,0.0,-0.8250001271565756,0.0,-1.499999761581421,-0.1499999761581421,0.3176605552434921,0.0
273.5444164276123,1.5992641448974605,0.5,0.6499999761581421,0.0,-0.832500139872233,0.0,-1.499999761581421,-0.1499999761581421,0.5657657906413078,0.0
273.61127829551697,1.8398693799972528,0.5,0.6499999761581421,0.0,-0.8400001525878904,0.0,-1.499999761581421,-0.1499999761581421,0.8138710260391235,0.0
273.67560505867004,1.6160500844319656,0.5,0.6499999761581421,0.0,-0.848000129063924,0.0,-1.499999761581421,-0.1499999761581421,0.8138710260391235,0.0
273.7399318218231,1.3922307888666787,0.5,0.6499999761581421,0.0,-0.8560001055399576,0.0,-1.499999761581421,-0.1499999761581421,0.8138710260391235,0.0
273.8042585849762,1.1684114933013916,0.5,0.6499999761581421,0.0,-0.8640000820159912,0.0,-1.499999761581421,-0.1499999761581421,0.8138710260391235,0.0
273.87272628148395,0.8541921973228455,0.5,0.653333326180776,0.0,-0.8720000982284546,0.0,-1.7333342631657918,-0.15333332618077597,0.291832427183787,0.0
273.94119397799176,0.5399729013442992,0.5,0.6566666762034098,0.0,-0.880000114440918,0.0,-1.9666687647501628,-0.15666667620340982,-0.23020617167154955,0.0
274.0096616744995,0.2257536053657531,0.5,0.6600000262260437,0.0,-0.8880001306533813,0.0,-2.2000032663345337,-0.1600000262260437,-0.752244770526886,0.0
274.07659848531085,0.6841807365417479,0.5,0.6633333563804626,0.0,-0.8965001304944356,0.0,-2.2333353757858276,-0.16333335638046265,-0.28531763950983685,0.0
274.14353529612225,1.142607867717743,0.5,0.6666666865348816,0.0,-0.9050001303354898,0.0,-2.2666674852371216,-0.16666668653488156,0.18160949150721228,0.0
274.2104721069336,1.6010349988937378,0.5,0.6700000166893005,0.0,-0.913500130176544,0.0,-2.2999995946884155,-0.1700000166893005,0.6485366225242615,0.0
274.27897810935974,1.4207395315170288,0.5,0.6700000166893005,0.0,-0.9220001300175983,0.0,-2.099999785423279,-0.1700000166893005,0.6485366225242615,0.0
274.3474841117859,1.2404440641403198,0.5,0.6700000166893005,0.0,-0.9305001298586525,0.0,-1.899999976158142,-0.1700000166893005,0.6485366225242615,0.0
274.41599011421204,1.0601485967636108,0.5,0.6700000166893005,0.0,-0.9390001296997068,0.0,-1.7000001668930054,-0.1700000166893005,0.6485366225242615,0.0
274.4842547575633,1.017069896062215,0.5,0.6733333468437195,0.0,-0.948000133037567,0.0,-1.9333332777023315,-0.17333334684371943,0.4426624501744906,0.0
274.5525194009145,0.9739911953608195,0.5,0.6766666769981384,0.0,-0.9570001363754271,0.0,-2.1666663885116577,-0.17666667699813837,0.23678827782471967,0.0
274.62078404426575,0.9309124946594238,0.5,0.6800000071525574,0.0,-0.9660001397132874,0.0,-2.399999499320984,-0.1800000071525573,0.0309141054749488,0.0
274.68907888730365,0.9170231223106384,0.5,0.6800000071525574,0.0,-0.9750001430511475,0.0,-2.199999690055847,-0.1800000071525573,0.0260247432937224,0.0
274.7573737303416,0.903133749961853,0.5,0.6800000071525574,0.0,-0.9840001463890075,0.0,-1.9999998807907102,-0.1800000071525573,0.021135381112496,0.0
274.8256685733795,0.8892443776130676,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.0162460189312696,0.0
274.8960446516673,0.87680983543396,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.012811484125753201,0.0
274.966420729955,0.8643752932548523,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.009376949320236801,0.0
275.0367968082428,0.8519407510757446,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.0059424145147204,0.0
275.0935044288635,0.8427338600158691,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.005735517324258833,0.0
275.15021204948425,0.8335269689559937,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.005528620133797266,0.0
275.206919670105,0.8243200778961182,0.5,0.6800000071525574,0.0,-0.9930001497268676,0.0,-1.8000000715255735,-0.1800000071525573,0.0053217229433357,0.0
275.2728636264801,0.28478916486104333,0.5,0.6833333373069763,0.0,-1.0205001433690388,0.0,-2.0333331823348995,-0.18333333730697626,-0.5247091970716915,0.0
275.3388075828552,-0.2547417481740315,0.5,0.6866666674613953,0.0,-1.04800013701121,0.0,-2.2666662931442256,-0.18666666746139524,-1.0547401170867186,0.0
275.40475153923035,-0.7942726612091064,0.5,0.6899999976158142,0.0,-1.0755001306533811,0.0,-2.499999403953552,-0.1899999976158142,-1.5847710371017456,0.0
275.47341108322144,-0.643887976805369,0.5,0.6899999976158142,0.0,-1.0845001339912412,0.0,-2.299999594688415,-0.1899999976158142,-1.4253863493601482,0.0
275.5420706272125,-0.49350329240163165,0.5,0.6899999976158142,0.0,-1.0935001373291016,0.0,-2.099999785423279,-0.1899999976158142,-1.2660016616185505,0.0
275.6107301712036,-0.3431186079978943,0.5,0.6899999976158142,0.0,-1.1025001406669617,0.0,-1.899999976158142,-0.1899999976158142,-1.1066169738769531,0.0
275.6763602892558,-0.3220195372899373,0.5,0.6866666674613953,0.0,-1.1115001440048218,0.0,-1.666666865348816,-0.18666666746139524,-1.076517899831136,0.0
275.7419904073079,-0.30092046658198035,0.5,0.6833333373069763,0.0,-1.1205001473426819,0.0,-1.4333337545394897,-0.18333333730697626,-1.046418825785319,0.0
275.8076205253601,-0.2798213958740234,0.5,0.6800000071525574,0.0,-1.129500150680542,0.0,-1.2000006437301636,-0.1800000071525573,-1.016319751739502,0.0
275.8736267884572,-0.2832499742507934,0.5,0.6800000071525574,0.0,-1.138500154018402,0.0,-1.4000004529953003,-0.1800000071525573,-1.0107483267784119,0.0
275.9396330515544,-0.2866785526275635,0.5,0.6800000071525574,0.0,-1.1475001573562622,0.0,-1.6000002622604368,-0.1800000071525573,-1.0051769018173218,0.0
276.0056393146515,-0.2901071310043335,0.5,0.6800000071525574,0.0,-1.1565001606941223,0.0,-1.8000000715255735,-0.1800000071525573,-0.9996054768562316,0.0
276.07179768880206,0.2346851030985514,0.5,0.6766666769981384,0.0,-1.1645001570383708,0.0,-1.5666669607162473,-0.17666667699813837,-0.46681324640909816,0.0
276.1379560629527,0.7594773372014363,0.5,0.6733333468437195,0.0,-1.1725001533826191,0.0,-1.3333338499069214,-0.17333334684371943,0.06597898403803526,0.0
276.20411443710327,1.2842695713043213,0.5,0.6700000166893005,0.0,-1.1805001497268677,0.0,-1.1000007390975952,-0.1700000166893005,0.5987712144851685,0.0
276.272718111674,0.8527724742889404,0.5,0.6666666865348816,0.0,-1.1880001425743103,0.0,-1.0666674375534058,-0.16666668653488156,0.17477411031723022,0.0
276.3413217862447,0.42127537727355957,0.5,0.6633333563804626,0.0,-1.195500135421753,0.0,-1.0333341360092163,-0.16333335638046265,-0.249222993850708,0.0
276.40992546081543,-0.0102217197418212,0.5,0.6600000262260437,0.0,-1.2030001282691956,0.0,-1.0000008344650269,-0.1600000262260437,-0.6732200980186462,0.0
276.47525986035663,-0.10300793250401809,0.5,0.6533333460489908,0.0,-1.2100001374880474,0.0,-0.7333330313364665,-0.15333334604899088,-0.7590063015619913,0.0
276.5405942598979,-0.19579414526621497,0.5,0.6466666658719381,0.0,-1.217000146706899,0.0,-0.4666652282079061,-0.14666666587193802,-0.8447925051053365,0.0
276.6059286594391,-0.2885803580284118,0.5,0.6399999856948853,0.0,-1.2240001559257507,0.0,-0.1999974250793457,-0.1399999856948852,-0.9305787086486816,0.0
276.6724030971527,-0.04560480515162149,0.5,0.6333333253860474,0.0,-1.229500154654185,0.0,-0.1333320140838623,-0.1333333253860473,-0.682103157043457,0.0
276.7388775348664,0.19737074772516883,0.5,0.6266666650772095,0.0,-1.2350001533826194,0.0,-0.0666666030883789,-0.1266666650772094,-0.4336276054382324,0.0
276.80535197258,0.4403463006019592,0.5,0.6200000047683716,0.0,-1.2405001521110537,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.1851520538330078,0.0
276.87596114476526,0.4858360290527343,0.5,0.6099999944368998,0.0,-1.2450001438458762,0.0,0.2999999125798543,-0.10999999443689977,-0.13516233861446378,0.0
276.9465703169505,0.5313257575035095,0.5,0.5999999841054281,0.0,-1.2495001355806987,0.0,0.6000010172526041,-0.09999998410542803,-0.08517262339591974,0.0
277.01717948913574,0.5768154859542847,0.5,0.5899999737739563,0.0,-1.2540001273155212,0.0,0.900002121925354,-0.0899999737739563,-0.0351829081773757,0.0
277.08212701479596,0.3181222677230835,0.5,0.5866666436195374,0.0,-1.257500131924947,0.0,0.5333346128463745,-0.08666664361953733,-0.2903761168320973,0.0
277.1470745404561,0.059429049491882324,0.5,0.5833333134651184,0.0,-1.261000136534373,0.0,0.16666710376739502,-0.08333331346511837,-0.5455693254868189,0.0
277.21202206611633,-0.1992641687393188,0.5,0.5799999833106995,0.0,-1.2645001411437988,0.0,-0.2000004053115844,-0.0799999833106994,-0.8007625341415405,0.0
277.28284939130145,0.012645045916239439,0.5,0.5733333230018616,0.0,-1.2665001352628071,0.0,0.06666600704193118,-0.07333332300186149,-0.5868533203999201,0.0
277.3536767164866,0.22455426057179767,0.5,0.5666666626930237,0.0,-1.2685001293818157,0.0,0.3333324193954468,-0.0666666626930236,-0.3729441066582997,0.0
277.4245040416717,0.4364634752273559,0.5,0.5600000023841858,0.0,-1.270500123500824,0.0,0.5999988317489624,-0.0600000023841857,-0.1590348929166793,0.0
277.4898580710093,0.4789989391962687,0.5,0.546666661898295,0.0,-1.2710001269976299,0.0,1.1333330472310386,-0.046666661898295,-0.11599943290154133,0.0
277.55521210034686,0.5215344031651814,0.5,0.5333333214124044,0.0,-1.2715001304944358,0.0,1.6666672627131145,-0.0333333214124043,-0.07296397288640337,0.0
277.62056612968445,0.5640698671340942,0.5,0.5199999809265137,0.0,-1.2720001339912417,0.0,2.2000014781951904,-0.0199999809265136,-0.0299285128712654,0.0
277.683043162028,0.5737279653549194,0.5,0.5066666503747304,0.0,-1.271000146865845,0.0,2.333334187666575,-0.006666650374730399,-0.0212703958774606,0.0
277.7455201943715,0.5833860635757446,0.5,0.49333331982294715,0.0,-1.270000159740448,0.0,2.46666689713796,0.006666680177052801,-0.012612278883655799,0.0
277.8079972267151,0.5930441617965698,0.5,0.4799999892711639,0.0,-1.2690001726150513,0.0,2.5999996066093445,0.020000010728836,-0.003954161889851,0.0
277.8744999567668,0.8563977082570393,0.5,0.4666666587193807,0.0,-1.2660001715024312,0.0,2.7333329121271768,0.03333334128061924,0.25639938004314905,0.0
277.9410026868184,1.1197512547175088,0.5,0.4533333281675974,0.0,-1.2630001703898113,0.0,2.8666662176450095,0.04666667183240247,0.5167529219761491,0.0
278.0075054168701,1.3831048011779783,0.5,0.4399999976158142,0.0,-1.2600001692771912,0.0,2.999999523162842,0.0600000023841857,0.7771064639091492,0.0
278.073646624883,1.447637637456258,0.5,0.43666666746139526,0.0,-1.2555001576741536,0.0,2.4333328008651733,0.06333333253860467,0.8371392687161764,0.0
278.13978783289593,1.5121704737345376,0.5,0.4333333373069763,0.0,-1.2510001460711162,0.0,1.8666660785675049,0.06666666269302363,0.8971720735232036,0.0
278.2059290409088,1.5767033100128174,0.5,0.4300000071525574,0.0,-1.2465001344680786,0.0,1.2999993562698364,0.0699999928474426,0.9572048783302308,0.0
278.2738246122996,1.5871276060740154,0.5,0.42000000675519306,0.0,-1.2405001322428386,0.0,1.7999995748202005,0.0799999932448069,0.9616292119026185,0.0
278.34172018369037,1.5975519021352131,0.5,0.4100000063578288,0.0,-1.2345001300175984,0.0,2.2999997933705645,0.08999999364217119,0.9660535454750061,0.0
278.4096157550812,1.6079761981964111,0.5,0.4000000059604645,0.0,-1.2285001277923584,0.0,2.800000011920929,0.0999999940395355,0.9704778790473938,0.0
278.47961982091266,2.153513193130493,0.5,0.38333333532015484,0.0,-1.2210001349449158,0.0,3.366666932900747,0.11666666467984513,1.5085148413976035,0.0
278.5496238867442,2.699050188064575,0.5,0.36666666467984516,0.0,-1.213500142097473,0.0,3.9333338538805647,0.13333333532015476,2.046551803747813,0.0
278.6196279525757,3.244587182998657,0.5,0.3499999940395355,0.0,-1.2060001492500303,0.0,4.500000774860382,0.1500000059604644,2.5845887660980225,0.0
278.6862705548604,3.3225924173990884,0.5,0.34333333373069763,0.0,-1.1970001459121702,0.0,3.9666667580604553,0.15666666626930228,2.6535940170288086,0.0
278.7529131571452,3.4005976517995196,0.5,0.3366666734218597,0.0,-1.1880001425743103,0.0,3.4333327412605286,0.1633333265781402,2.7225992679595947,0.0
278.81955575942993,3.478602886199951,0.5,0.3300000131130218,0.0,-1.1790001392364502,0.0,2.899998724460602,0.1699999868869781,2.791604518890381,0.0
278.89019362131756,4.070078372955322,0.5,0.3200000127156575,0.0,-1.1660001476605732,0.0,3.199999133745829,0.17999998728434238,3.37007999420166,0.0
278.96083148320514,4.661553859710693,0.5,0.3100000123182932,0.0,-1.1530001560846965,0.0,3.499999543031057,0.1899999876817067,3.9485554695129395,0.0
279.0314693450928,5.2530293464660645,0.5,0.3000000119209289,0.0,-1.1400001645088196,0.0,3.799999952316284,0.199999988079071,4.527030944824219,0.0
279.0974872112274,4.3203481038411455,0.5,0.2700000057617823,0.0,-1.1400001645088196,0.0,5.30000035961469,0.22999999423821763,3.5803497632344565,0.0
279.16350507736206,3.3876668612162275,0.5,0.23999999960263563,0.0,-1.1400001645088196,0.0,6.8000007669130955,0.26000000039736426,2.6336685816446943,0.0
279.2295229434967,2.4549856185913086,0.5,0.209999993443489,0.0,-1.1400001645088196,0.0,8.300001174211502,0.2900000065565109,1.6869874000549316,0.0
279.30031935373944,2.5535971323649087,0.5,0.20666666328907007,0.0,-1.1400001645088196,0.0,6.733333915472031,0.29333333671092987,1.6869874000549316,0.0
279.3711157639821,2.6522086461385093,0.5,0.20333333313465113,0.0,-1.1400001645088196,0.0,5.166666656732559,0.29666666686534876,1.6869874000549316,0.0
279.44191217422485,2.7508201599121094,0.5,0.2000000029802322,0.0,-1.1400001645088196,0.0,3.599999397993088,0.2999999970197677,1.6869874000549316,0.0
279.4972681204478,4.10302734375,0.700000007947286,0.19666666785875955,0.0,-1.0650001565615335,0.0,7.96851815448867,0.5033333400885264,1.6869874000549316,0.0
279.5526240666707,5.455234527587891,0.900000015894572,0.19333333273728687,0.0,-0.9900001486142476,0.0,12.337036910984251,0.706666683157285,1.6869874000549316,0.0
279.6079800128937,6.807441711425781,1.100000023841858,0.1899999976158142,0.0,-0.9150001406669616,0.0,16.705555667479832,0.9100000262260436,1.6869874000549316,0.0
279.6749092737834,6.876177151997884,1.100000023841858,0.18666666746139524,0.0,-0.8690001567204791,0.0,14.403703643216026,0.9133333563804625,3.0995415051778155,0.0
279.74183853467304,6.944912592569987,1.100000023841858,0.18333333730697626,0.0,-0.8230001727739968,0.0,12.101851618952221,0.9166666865348815,4.512095610300699,0.0
279.80876779556274,7.01364803314209,1.100000023841858,0.1800000071525573,0.0,-0.7770001888275144,0.0,9.799999594688416,0.9200000166893004,5.924649715423584,0.0
279.8781550725301,7.046239693959554,1.100000023841858,0.1800000071525573,0.0,-0.7310001850128173,0.0,9.599999785423279,0.9200000166893004,5.911241372426351,0.0
279.9475423494975,7.0788313547770185,1.100000023841858,0.1800000071525573,0.0,-0.68500018119812,0.0,9.39999997615814,0.9200000166893004,5.897833029429118,0.0
280.01692962646484,7.111423015594482,1.100000023841858,0.1800000071525573,0.0,-0.6390001773834229,0.0,9.200000166893004,0.9200000166893004,5.884424686431885,0.0
280.0813980102539,6.381576855977376,1.100000023841858,0.1800000071525573,0.0,-0.5940001805623373,0.0,9.200000166893004,0.9200000166893004,5.109578450520833,0.0
280.14586639404297,5.6517306963602705,1.100000023841858,0.1800000071525573,0.0,-0.5490001837412516,0.0,9.200000166893004,0.9200000166893004,4.334732214609782,0.0
280.21033477783203,4.921884536743164,1.100000023841858,0.1800000071525573,0.0,-0.504000186920166,0.0,9.200000166893004,0.9200000166893004,3.5598859786987305,0.0
280.27704071998596,5.316391944885254,1.100000023841858,0.18666667242844892,0.0,-0.45950015385945636,0.0,8.733333597580591,0.9133333514134089,3.909893353780111,0.0
280.3437466621399,5.710899353027344,1.100000023841858,0.19333333770434058,0.0,-0.41500012079874676,0.0,8.266667028268177,0.9066666861375172,4.259900728861491,0.0
280.4104526042938,6.105406761169434,1.100000023841858,0.2000000029802322,0.0,-0.3705000877380371,0.0,7.800000458955765,0.9000000208616257,4.609908103942871,0.0
280.4777894814809,5.450555165608724,1.100000023841858,0.21333333353201545,0.0,-0.32850011189778644,0.0,7.266667236884436,0.8866666903098425,3.9130566914876304,0.0
280.545126358668,4.795703570048015,1.100000023841858,0.22666666408379865,0.0,-0.28650013605753577,0.0,6.733334014813106,0.8733333597580591,3.2162052790323896,0.0
280.6124632358551,4.140851974487305,1.100000023841858,0.2399999946355819,0.0,-0.2445001602172851,0.0,6.200000792741776,0.8600000292062759,2.5193538665771484,0.0
280.6784447828929,4.020880858103434,1.100000023841858,0.2533333301544189,0.0,-0.20650013287862137,0.0,6.066667139530183,0.846666693687439,2.3613826433817544,0.0
280.7444263299306,3.9009097417195635,1.100000023841858,0.2666666656732559,0.0,-0.16850010553995765,0.0,5.933333486318588,0.833333358168602,2.203411420186361,0.0
280.8104078769684,3.780938625335693,1.100000023841858,0.2800000011920929,0.0,-0.1305000782012939,0.0,5.799999833106995,0.820000022649765,2.045440196990967,0.0
280.8760945002238,3.816594123840332,1.100000023841858,0.31333333253860474,0.0,-0.09450010458628333,0.0,4.266666769981384,0.7866666913032532,2.045095761617025,0.0
280.9417811234792,3.8522496223449707,1.100000023841858,0.3466666638851166,0.0,-0.05850013097127277,0.0,2.733333706855774,0.7533333599567413,2.0447513262430825,0.0
281.0074677467346,3.88790512084961,1.100000023841858,0.3799999952316284,0.0,-0.0225001573562622,0.0,1.2000006437301636,0.7200000286102295,2.0444068908691406,0.0
281.07679216067,3.1243592898050947,1.100000023841858,0.38333332538604736,0.0,0.010499874750773165,0.0,2.966667413711548,0.7166666984558105,1.2478609681129456,0.0
281.1461165746053,2.3608134587605796,1.100000023841858,0.38666665554046625,0.0,0.04349990685780853,0.0,4.733334183692932,0.7133333683013916,0.4513150453567505,0.0
281.21544098854065,1.5972676277160645,1.100000023841858,0.3899999856948852,0.0,0.0764999389648439,0.0,6.500000953674316,0.7100000381469727,-0.3452308773994446,0.0
281.2824594974518,1.9673471450805664,1.100000023841858,0.4099999864896138,0.0,0.10699995358785004,0.0,5.300000707308452,0.690000037352244,-0.0056513945261637555,0.0
