time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
481.8924416700999,1.2741732994715373,1.399999976158142,1.4700000286102295,0.0,-0.12150033315022774,0.0,0.09999871253967285,-0.0700000524520874,-0.13882492110133168,0.0
481.9592188199361,1.322492202123006,1.399999976158142,1.4700000286102295,0.0,-0.12450031439463277,0.0,-0.3000009059906006,-0.0700000524520874,-0.08750604838132854,0.0
482.02599596977234,1.370811104774475,1.399999976158142,1.4700000286102295,0.0,-0.1275002956390378,0.0,-0.700000524520874,-0.0700000524520874,-0.0361871756613254,0.0
482.0927189985911,1.3791357278823853,1.399999976158142,1.4633333683013916,0.0,-0.12950030962626122,0.0,-0.23333430290222168,-0.0633333921432495,-0.025862555640439135,0.0
482.15944202740985,1.3874603509902954,1.399999976158142,1.4566667079925537,0.0,-0.1315003236134846,0.0,0.23333191871643066,-0.0566667318344116,-0.015537935619552867,0.0
482.22616505622864,1.3957849740982056,1.399999976158142,1.4500000476837158,0.0,-0.133500337600708,0.0,0.699998140335083,-0.0500000715255737,-0.0052133155986666,0.0
482.29243961970013,1.3968621095021565,1.399999976158142,1.443333347638448,0.0,-0.13450034459431964,0.0,0.7666675249735514,-0.04333337148030597,-0.0031361501508702667,0.0
482.3587141831716,1.3979392449061077,1.399999976158142,1.4366666475931804,0.0,-0.13550035158793128,0.0,0.8333369096120199,-0.03666667143503823,-0.001058984703073933,0.0
482.4249887466431,1.3990163803100586,1.399999976158142,1.4299999475479126,0.0,-0.1365003585815429,0.0,0.9000062942504883,-0.0299999713897705,0.0010181807447224,0.0
482.49283941586816,1.3994342883427937,1.399999976158142,1.4266666173934937,0.0,-0.1365003585815429,0.0,0.73333740234375,-0.026666641235351535,0.0014360765926539,0.0
482.5606900850932,1.399852196375529,1.399999976158142,1.4233332872390747,0.0,-0.1365003585815429,0.0,0.5666685104370117,-0.023333311080932565,0.0018539724405854,0.0
482.62854075431824,1.4002701044082642,1.399999976158142,1.4199999570846558,0.0,-0.1365003585815429,0.0,0.3999996185302734,-0.0199999809265136,0.0022718682885169,0.0
482.69474331537884,1.401354193687439,1.399999976158142,1.409999966621399,0.0,-0.13550035158793128,0.0,0.8999991416931152,-0.0099999904632568,0.002355942968279033,0.0
482.7609458764394,1.4024382829666138,1.399999976158142,1.399999976158142,0.0,-0.13450034459431964,0.0,1.399998664855957,0.0,0.002440017648041167,0.0
482.8271484375,1.4035223722457886,1.399999976158142,1.3899999856948853,0.0,-0.133500337600708,0.0,1.8999981880187988,0.0099999904632568,0.0025240923278033,0.0
482.8946129480998,1.4055392742156982,1.399999976158142,1.3833333253860474,0.0,-0.1315003236134846,0.0,1.766664981842041,0.0166666507720947,0.002541006930793267,0.0
482.9620774586995,1.407556176185608,1.399999976158142,1.3766666650772095,0.0,-0.12950030962626122,0.0,1.6333317756652832,0.0233333110809326,0.0025579215337832332,0.0
483.0295419692993,1.4095730781555176,1.399999976158142,1.3700000047683716,0.0,-0.1275002956390378,0.0,1.4999985694885254,0.0299999713897705,0.0025748361367732,0.0
483.09597365061444,1.6711881160736084,1.399999976158142,1.3633333444595337,0.0,-0.12450031439463277,0.0,1.5666651725769043,0.03666663169860837,0.2611899011147518,0.0
483.1624053319295,1.9328031539916992,1.399999976158142,1.3566666841506958,0.0,-0.12150033315022774,0.0,1.6333317756652832,0.043333292007446234,0.5198049660927305,0.0
483.22883701324463,2.19441819190979,1.399999976158142,1.350000023841858,0.0,-0.1185003519058227,0.0,1.699998378753662,0.0499999523162841,0.7784200310707092,0.0
483.295192639033,2.258101224899292,1.399999976158142,1.346666693687439,0.0,-0.11450036366780586,0.0,1.5333318710327148,0.05333328247070307,0.8381030559539795,0.0
483.36154826482135,2.321784257888794,1.399999976158142,1.34333336353302,0.0,-0.11050037542978904,0.0,1.3666653633117676,0.056666612625122036,0.8977860808372498,0.0
483.42790389060974,2.385467290878296,1.399999976158142,1.340000033378601,0.0,-0.1065003871917722,0.0,1.1999988555908203,0.059999942779541,0.95746910572052,0.0
483.4924606482188,2.1362096071243286,1.399999976158142,1.3266666730244954,0.0,-0.10150039196014386,0.0,1.9333342711130777,0.07333330313364664,0.7032114267349243,0.0
483.5570174058278,1.8869519233703613,1.399999976158142,1.3133333126703899,0.0,-0.09650039672851553,0.0,2.666669686635335,0.08666666348775226,0.4489537477493286,0.0
483.6215741634369,1.637694239616394,1.399999976158142,1.2999999523162842,0.0,-0.0915004014968872,0.0,3.4000051021575928,0.1000000238418579,0.1946960687637329,0.0
483.68927462895715,2.3833431402842202,1.399999976158142,1.2999999523162842,0.0,-0.0855003992716472,0.0,2.600003480911255,0.1000000238418579,0.9343449274698893,0.0
483.75697509447735,3.1289920409520464,1.399999976158142,1.2999999523162842,0.0,-0.0795003970464072,0.0,1.800001859664917,0.1000000238418579,1.6739937861760457,0.0
483.8246755599976,3.874640941619873,1.399999976158142,1.2999999523162842,0.0,-0.0735003948211672,0.0,1.000000238418579,0.1000000238418579,2.413642644882202,0.0
483.8922752539317,3.2391457955042524,1.399999976158142,1.2933332920074463,0.0,-0.06700038909912123,0.0,1.4666664600372314,0.10666668415069576,1.7716475228468576,0.0
483.95987494786584,2.6036506493886313,1.399999976158142,1.2866666316986084,0.0,-0.060500383377075265,0.0,1.9333326816558838,0.11333334445953364,1.1296524008115132,0.0
484.0274746417999,1.9681555032730105,1.399999976158142,1.2799999713897705,0.0,-0.0540003776550293,0.0,2.399998903274536,0.1200000047683715,0.4876572787761688,0.0
484.0960205396016,2.869646469751994,1.399999976158142,1.2733333110809326,0.0,-0.04700036843617757,0.0,2.466665506362915,0.1266666650772094,0.4876572787761688,0.0
484.1645664374034,3.7711374362309775,1.399999976158142,1.2666666507720947,0.0,-0.04000035921732583,0.0,2.533332109451294,0.1333333253860473,0.4876572787761688,0.0
484.2331123352051,4.672628402709961,1.399999976158142,1.2599999904632568,0.0,-0.0330003499984741,0.0,2.599998712539673,0.1399999856948852,0.4876572787761688,0.0
484.3018503189087,4.102689345677693,1.399999976158142,1.256666660308838,0.0,-0.025500337282816535,0.0,2.4333322048187256,0.14333331584930417,0.8047091762224834,0.0
484.3705883026123,3.5327502886454267,1.399999976158142,1.253333330154419,0.0,-0.01800032456715897,0.0,2.2666656970977783,0.14666664600372312,1.121761073668798,0.0
484.4393262863159,2.962811231613159,1.399999976158142,1.25,0.0,-0.0105003118515014,0.0,2.099999189376831,0.1499999761581421,1.4388129711151123,0.0
484.50568294525146,2.8433383305867515,1.399999976158142,1.246666669845581,0.0,-0.0025003353754678333,0.0,2.1333324909210205,0.15333330631256104,1.311340093612671,0.0
484.572039604187,2.7238654295603433,1.399999976158142,1.243333339691162,0.0,0.005499641100565734,0.0,2.16666579246521,0.15666663646697995,1.1838672161102295,0.0
484.63839626312256,2.6043925285339355,1.399999976158142,1.2400000095367432,0.0,0.0134996175765993,0.0,2.1999990940093994,0.1599999666213989,1.056394338607788,0.0
484.7080561319987,2.3317939043045044,1.399999976158142,1.2400000095367432,0.0,0.0214996337890626,0.0,1.9999992847442627,0.1599999666213989,1.056394338607788,0.0
484.7777160008748,2.0591952800750732,1.399999976158142,1.2400000095367432,0.0,0.0294996500015259,0.0,1.799999475479126,0.1599999666213989,1.056394338607788,0.0
484.847375869751,1.786596655845642,1.399999976158142,1.2400000095367432,0.0,0.0374996662139892,0.0,1.5999996662139893,0.1599999666213989,1.056394338607788,0.0
484.91410064697266,1.993097146352132,1.399999976158142,1.243333339691162,0.0,0.0374996662139892,0.0,1.366666555404663,0.15666663646697995,0.9742962121963501,0.0
484.98082542419434,2.199597636858622,1.399999976158142,1.246666669845581,0.0,0.0374996662139892,0.0,1.133333444595337,0.15333330631256104,0.8921980857849121,0.0
485.047550201416,2.4060981273651123,1.399999976158142,1.25,0.0,0.0374996662139892,0.0,0.9000003337860107,0.1499999761581421,0.8100999593734741,0.0
485.11825704574585,2.1985806624094644,1.399999976158142,1.25,0.0,0.0374996662139892,0.0,1.1000001430511475,0.1499999761581421,0.595082476735115,0.0
485.1889638900757,1.9910631974538167,1.399999976158142,1.25,0.0,0.0374996662139892,0.0,1.2999999523162842,0.1499999761581421,0.380064994096756,0.0
485.2596707344055,1.783545732498169,1.399999976158142,1.25,0.0,0.0374996662139892,0.0,1.499999761581421,0.1499999761581421,0.1650475114583969,0.0
485.31401896476746,1.7396456400553384,1.399999976158142,1.25,0.0,0.059999664624532004,0.0,1.499999761581421,0.1499999761581421,0.1141474073131879,0.0
485.36836719512934,1.695745547612508,1.399999976158142,1.25,0.0,0.0824996630350748,0.0,1.499999761581421,0.1499999761581421,0.0632473031679789,0.0
485.4227154254913,1.6518454551696775,1.399999976158142,1.25,0.0,0.1049996614456176,0.0,1.499999761581421,0.1499999761581421,0.0123471990227699,0.0
485.4889497756958,1.6562467018763223,1.399999976158142,1.253333330154419,0.0,0.11199963092803951,0.0,1.2666666507720947,0.14666664600372312,0.0097485007718205,0.0
485.55518412590027,1.660647948582967,1.399999976158142,1.256666660308838,0.0,0.1189996004104614,0.0,1.0333335399627686,0.14333331584930417,0.0071498025208711,0.0
485.6214184761048,1.6650491952896118,1.399999976158142,1.2599999904632568,0.0,0.1259995698928833,0.0,0.8000004291534424,0.1399999856948852,0.0045511042699217,0.0
485.68899218241376,1.9295437335968018,1.399999976158142,1.2633333206176758,0.0,0.1324995756149291,0.0,0.7666671276092529,0.13666665554046625,0.2625456197808186,0.0
485.7565658887227,2.1940382719039917,1.399999976158142,1.2666666507720947,0.0,0.1389995813369749,0.0,0.7333338260650635,0.13333332538604734,0.5205401352917154,0.0
485.8241395950317,2.4585328102111816,1.399999976158142,1.2699999809265137,0.0,0.1454995870590207,0.0,0.700000524520874,0.1299999952316284,0.7785346508026123,0.0
485.8908538818359,2.257920265197754,1.399999976158142,1.2733333110809326,0.0,0.15149958928426085,0.0,0.6666672229766846,0.12666666507720942,0.5719221085309982,0.0
485.95756816864014,2.057307720184326,1.399999976158142,1.2766666412353516,0.0,0.15749959150950105,0.0,0.6333339214324951,0.12333333492279046,0.3653095662593841,0.0
486.02428245544434,1.8566951751708984,1.399999976158142,1.2799999713897705,0.0,0.1634995937347412,0.0,0.6000006198883057,0.1200000047683715,0.15869702398777,0.0
486.0912268956502,1.8129860162734985,1.399999976158142,1.2799999713897705,0.0,0.1689995924631755,0.0,0.8000004291534424,0.1200000047683715,0.10948787381251646,0.0
486.15817133585614,1.7692768573760986,1.399999976158142,1.2799999713897705,0.0,0.17449959119160982,0.0,1.000000238418579,0.1200000047683715,0.06027872363726293,0.0
486.225115776062,1.7255676984786987,1.399999976158142,1.2799999713897705,0.0,0.1799995899200441,0.0,1.2000000476837158,0.1200000047683715,0.0110695734620094,0.0
486.2917314370473,1.728309194246928,1.399999976158142,1.2833333015441895,0.0,0.18499958515167247,0.0,0.9666669368743896,0.11666667461395257,0.008811070428540266,0.0
486.35834709803265,1.731050690015157,1.399999976158142,1.2866666316986082,0.0,0.18999958038330084,0.0,0.7333338260650635,0.11333334445953364,0.006552567395071133,0.0
486.42496275901794,1.7337921857833862,1.399999976158142,1.2899999618530271,0.0,0.1949995756149292,0.0,0.5000007152557373,0.1100000143051147,0.004294064361602,0.0
486.4918131828308,1.7301961580912273,1.399999976158142,1.296666622161865,0.0,0.19949960708618164,0.0,0.23333430290222168,0.1033333539962768,-0.0038019856438040994,0.0
486.5586636066436,1.7266001303990681,1.399999976158142,1.3033332824707031,0.0,0.20399963855743405,0.0,-0.033332109451293945,0.09666669368743891,-0.011898035649210199,0.0
486.6255140304565,1.7230041027069092,1.399999976158142,1.309999942779541,0.0,0.2084996700286865,0.0,-0.2999985218048095,0.090000033378601,-0.0199940856546163,0.0
486.69211363792414,1.9683291912078857,1.399999976158142,1.3133333126703899,0.0,0.21249965826670325,0.0,-0.1333347956339518,0.0866666634877522,0.2213309767345588,0.0
486.75871324539185,2.2136542797088623,1.399999976158142,1.3166666825612385,0.0,0.21649964650472003,0.0,0.03332893053690589,0.0833332935969034,0.4626560391237339,0.0
486.8253128528595,2.458979368209839,1.399999976158142,1.3200000524520874,0.0,0.2204996347427368,0.0,0.1999926567077636,0.0799999237060546,0.7039811015129089,0.0
486.89237292607623,2.2757182916005454,1.399999976158142,1.3233333826065063,0.0,0.22399961948394773,0.0,0.16666173934936515,0.07666659355163567,0.5172200550635656,0.0
486.959432999293,2.0924572149912515,1.399999976158142,1.3266667127609253,0.0,0.22749960422515866,0.0,0.13333082199096674,0.07333326339721673,0.3304590086142222,0.0
487.02649307250977,1.909196138381958,1.399999976158142,1.3300000429153442,0.0,0.2309995889663696,0.0,0.0999999046325683,0.0699999332427978,0.1436979621648788,0.0
487.09322985013324,2.1327341397603354,1.399999976158142,1.3333333730697632,0.0,0.23349960645039874,0.0,0.06666660308837888,0.06666660308837886,0.3647359708944956,0.0
487.1599666277568,2.3562721411387124,1.399999976158142,1.3366667032241821,0.0,0.23599962393442786,0.0,0.03333330154418944,0.06333327293395993,0.5857739796241124,0.0
487.22670340538025,2.57981014251709,1.399999976158142,1.340000033378601,0.0,0.238499641418457,0.0,0.0,0.059999942779541,0.8068119883537292,0.0
487.29407445589703,2.1014148394266763,1.399999976158142,1.34333336353302,0.0,0.24049961566925038,0.0,-0.03333330154418943,0.056666612625122036,0.32641667127609253,0.0
487.36144550641376,1.6230195363362632,1.399999976158142,1.346666693687439,0.0,0.24249958992004372,0.0,-0.06666660308837886,0.05333328247070307,-0.1539786458015442,0.0
487.42881655693054,1.1446242332458496,1.399999976158142,1.350000023841858,0.0,0.2444995641708371,0.0,-0.0999999046325683,0.0499999523162841,-0.6343739628791809,0.0
487.49390411376953,1.3152288993199668,1.399999976158142,1.3566666841506958,0.0,0.24549957116444884,0.0,-0.36666631698608393,0.043333292007446234,-0.4647692789634069,0.0
487.5589916706085,1.4858335653940837,1.399999976158142,1.3633333444595337,0.0,0.24649957815806056,0.0,-0.6333327293395996,0.03666663169860837,-0.29516459504763287,0.0
487.6240792274475,1.656438231468201,1.399999976158142,1.3700000047683716,0.0,0.2474995851516723,0.0,-0.8999991416931152,0.0299999713897705,-0.1255599111318588,0.0
487.6904657681783,1.691060264905294,1.399999976158142,1.3766666650772095,0.0,0.24799958864847813,0.0,-0.9666657447814941,0.0233333110809326,-0.09143788243333498,0.0
487.7568523089091,1.725682298342387,1.399999976158142,1.3833333253860474,0.0,0.24849959214528397,0.0,-1.033332347869873,0.0166666507720947,-0.05731585373481114,0.0
487.8232388496399,1.76030433177948,1.399999976158142,1.3899999856948853,0.0,0.2489995956420898,0.0,-1.099998950958252,0.0099999904632568,-0.0231938250362873,0.0
487.88958136240643,1.767169197400411,1.399999976158142,1.3933333158493042,0.0,0.2489995956420898,0.0,-0.9333324432373047,0.006666660308837866,-0.0163289632182568,0.0
487.9559238751729,1.774034063021342,1.399999976158142,1.3966666460037231,0.0,0.2489995956420898,0.0,-0.7666659355163574,0.003333330154418933,-0.0094641014002263,0.0
488.02226638793945,1.780898928642273,1.399999976158142,1.399999976158142,0.0,0.2489995956420898,0.0,-0.5999994277954102,0.0,-0.0025992395821958,0.0
488.0893084208171,1.7812800407409668,1.399999976158142,1.403333306312561,0.0,0.24799958864847813,0.0,-0.6333327293395996,-0.003333330154418933,-0.0012181279404709332,0.0
488.15635045369464,1.7816611528396606,1.399999976158142,1.40666663646698,0.0,0.24699958165486646,0.0,-0.6666660308837891,-0.006666660308837866,0.00016298370125393362,0.0
488.22339248657227,1.7820422649383545,1.399999976158142,1.409999966621399,0.0,0.2459995746612548,0.0,-0.6999993324279785,-0.0099999904632568,0.0015440953429788,0.0
488.2913956642151,1.78082009156545,1.399999976158142,1.4166666269302368,0.0,0.24449956417083735,0.0,-0.9666657447814941,-0.0166666507720947,0.0018219552002846668,0.0
488.3593988418579,1.7795979181925456,1.399999976158142,1.4233332872390747,0.0,0.24299955368041987,0.0,-1.2333321571350098,-0.0233333110809326,0.0020998150575905336,0.0
488.42740201950073,1.7783757448196411,1.399999976158142,1.4299999475479126,0.0,0.2414995431900024,0.0,-1.4999985694885254,-0.0299999713897705,0.0023776749148964,0.0
488.4960828622182,1.775931676228841,1.399999976158142,1.4333333174387615,0.0,0.23899956544240314,0.0,-1.3333348433176675,-0.033333341280619266,0.0023776749148964,0.0
488.56476370493573,1.7734876076380413,1.399999976158142,1.4366666873296101,0.0,0.23649958769480386,0.0,-1.1666711171468098,-0.03666671117146803,0.0023776749148964,0.0
488.6334445476532,1.7710435390472412,1.399999976158142,1.440000057220459,0.0,0.2339996099472046,0.0,-1.000007390975952,-0.0400000810623168,0.0023776749148964,0.0
488.7023774782817,1.5028043588002522,1.399999976158142,1.4466667175292969,0.0,0.23099958896636963,0.0,-1.2666714191436765,-0.046666741371154695,-0.2628055904060603,0.0
488.7713104089101,1.2345651785532632,1.399999976158142,1.453333377838135,0.0,0.22799956798553467,0.0,-1.5333354473114014,-0.0533334016799926,-0.5279888557270169,0.0
488.8402433395386,0.9663259983062744,1.399999976158142,1.4600000381469729,0.0,0.2249995470046997,0.0,-1.799999475479126,-0.0600000619888305,-0.7931721210479736,0.0
488.90798330307007,1.1742141246795654,1.399999976158142,1.4633333683013918,0.0,0.22099955876668292,0.0,-1.6333329677581787,-0.06333339214324947,-0.5812840163707733,0.0
488.97572326660156,1.3821022510528567,1.399999976158142,1.4666666984558105,0.0,0.21699957052866617,0.0,-1.4666664600372314,-0.06666672229766843,-0.36939591169357294,0.0
489.04346323013306,1.5899903774261477,1.399999976158142,1.4700000286102295,0.0,0.2129995822906494,0.0,-1.2999999523162842,-0.0700000524520874,-0.1575078070163726,0.0
489.1114145914714,1.3623846968015036,1.399999976158142,1.4766666889190674,0.0,0.2129995822906494,0.0,-1.5666663646697998,-0.07666671276092527,-0.38061348597208655,0.0
489.1793659528097,1.1347790161768596,1.399999976158142,1.4833333492279053,0.0,0.2129995822906494,0.0,-1.8333327770233154,-0.08333337306976314,-0.6037191649278005,0.0
489.247317314148,0.9071733355522156,1.399999976158142,1.4900000095367432,0.0,0.2129995822906494,0.0,-2.099999189376831,-0.090000033378601,-0.8268248438835144,0.0
489.3843717575074,-1.2951194842656455,1.199999988079071,1.5,0.0,0.17349958419799802,0.0,-6.95555493787483,-0.3000000119209289,-2.9941176970799765,0.0
489.5214262008667,-3.4974123040835066,1.0,1.5099999904632568,0.0,0.13399958610534668,0.0,-11.811110686372828,-0.5099999904632568,-5.161410550276439,0.0
489.6584806442261,-5.699705123901367,0.800000011920929,1.5199999809265137,0.0,0.0944995880126953,0.0,-16.666666434870827,-0.7199999690055847,-7.3287034034729,0.0
489.6584861278534,-5.373056093851726,0.800000011920929,1.5199999809265137,0.0,0.0944995880126953,0.0,-13.511110853265833,-0.7199999690055847,-7.3287034034729,0.0
489.65849161148066,-5.046407063802083,0.800000011920929,1.5199999809265137,0.0,0.0944995880126953,0.0,-10.35555527166084,-0.7199999690055847,-7.3287034034729,0.0
489.658497095108,-4.719758033752441,0.800000011920929,1.5199999809265137,0.0,0.0944995880126953,0.0,-7.199999690055847,-0.7199999690055847,-7.3287034034729,0.0
489.7134602069855,-4.688858350118001,0.800000011920929,1.5233333110809326,0.0,0.0944995880126953,0.0,-7.433332800865173,-0.7233332991600037,-7.3287034034729,0.0
489.7684233188629,-4.6579586664835615,0.800000011920929,1.5266666412353516,0.0,0.0944995880126953,0.0,-7.6666659116744995,-0.7266666293144226,-7.3287034034729,0.0
489.8233864307404,-4.627058982849121,0.800000011920929,1.5299999713897705,0.0,0.0944995880126953,0.0,-7.899999022483826,-0.7299999594688416,-7.3287034034729,0.0
489.89034255345666,-4.91069221496582,0.800000011920929,1.5299999713897705,0.0,-0.01450041929880777,0.0,-7.699999213218689,-0.7299999594688416,-6.898654619852702,0.0
489.95729867617297,-5.1943254470825195,0.800000011920929,1.5299999713897705,0.0,-0.12350042661031084,0.0,-7.499999403953551,-0.7299999594688416,-6.468605836232503,0.0
490.0242547988892,-5.477958679199219,0.800000011920929,1.5299999713897705,0.0,-0.2325004339218139,0.0,-7.299999594688415,-0.7299999594688416,-6.038557052612305,0.0
490.091124534607,-5.563084125518799,0.800000011920929,1.5233333110809326,0.0,-0.26800044377644855,0.0,-6.833333373069762,-0.7233332991600037,-6.335315704345703,0.0
490.1579942703247,-5.648209571838379,0.800000011920929,1.5166666507720947,0.0,-0.30350045363108313,0.0,-6.366667151451111,-0.7166666388511658,-6.632074356079102,0.0
490.2248640060425,-5.733335018157959,0.800000011920929,1.5099999904632568,0.0,-0.3390004634857178,0.0,-5.9000009298324585,-0.7099999785423279,-6.9288330078125,0.0
490.29132239023846,-4.718933741251628,0.800000011920929,1.506666660308838,0.0,-0.3730004628499349,0.0,-6.066667437553406,-0.7066666483879089,-5.8804318110148115,0.0
490.35778077443445,-3.7045324643452964,0.800000011920929,1.503333330154419,0.0,-0.407000462214152,0.0,-6.233333945274353,-0.70333331823349,-4.832030614217123,0.0
490.4242391586304,-2.690131187438965,0.800000011920929,1.5,0.0,-0.4410004615783691,0.0,-6.4000004529953,-0.699999988079071,-3.7836294174194336,0.0
490.49137481053674,-3.3068412144978843,0.800000011920929,1.4833333492279053,0.0,-0.4735004504521687,0.0,-5.433334708213806,-0.6833333373069763,-4.367839336395264,0.0
490.55851046244305,-3.9235512415568037,0.800000011920929,1.4666666984558105,0.0,-0.5060004393259683,0.0,-4.466668963432312,-0.6666666865348816,-4.952049255371094,0.0
490.62564611434937,-4.540261268615723,0.800000011920929,1.4500000476837158,0.0,-0.538500428199768,0.0,-3.500003218650818,-0.6500000357627869,-5.536259174346924,0.0
490.692996819814,-3.0947819749514265,0.800000011920929,1.4466667175292969,0.0,-0.5685004194577534,0.0,-4.266669154167175,-0.6466667056083679,-4.060779968897502,0.0
490.76034752527875,-1.6493026812871299,0.800000011920929,1.443333387374878,0.0,-0.5985004107157389,0.0,-5.033335089683533,-0.643333375453949,-2.5853007634480796,0.0
490.8276982307434,-0.2038233876228332,0.800000011920929,1.440000057220459,0.0,-0.6285004019737244,0.0,-5.80000102519989,-0.64000004529953,-1.1098215579986572,0.0
490.89460078875226,-0.9968384504318237,0.800000011920929,1.4233333667119343,0.0,-0.6560003956158956,0.0,-4.833332498868306,-0.6233333547910055,-1.8753366470336914,0.0
490.96150334676105,-1.7898535132408142,0.800000011920929,1.40666667620341,0.0,-0.6835003892580668,0.0,-3.866663972536723,-0.6066666642824808,-2.6408517360687256,0.0
491.0284059047699,-2.5828685760498047,0.800000011920929,1.3899999856948853,0.0,-0.711000382900238,0.0,-2.899995446205139,-0.5899999737739563,-3.40636682510376,0.0
491.0953516165415,-1.4337684710820515,0.800000011920929,1.3733333349227905,0.0,-0.7355003952980042,0.0,-2.733331322669983,-0.5733333230018616,-2.2327666878700256,0.0
491.1622973283132,-0.28466836611429835,0.800000011920929,1.3566666841506958,0.0,-0.7600004076957703,0.0,-2.5666671991348267,-0.5566666722297668,-1.0591665506362915,0.0
491.2292430400848,0.8644317388534546,0.800000011920929,1.340000033378601,0.0,-0.7845004200935364,0.0,-2.4000030755996704,-0.5400000214576721,0.1144335865974426,0.0
491.2939692338307,0.01029515266418457,0.800000011920929,1.3200000127156575,0.0,-0.8060004115104675,0.0,-2.0000006755193076,-0.5200000007947285,-0.7182030280431112,0.0
491.35869542757666,-0.8438414335250854,0.800000011920929,1.299999992052714,0.0,-0.8275004029273987,0.0,-1.5999982754389444,-0.49999998013178504,-1.550839642683665,0.0
491.4234216213226,-1.6979780197143557,0.800000011920929,1.2799999713897705,0.0,-0.8490003943443298,0.0,-1.1999958753585815,-0.4799999594688415,-2.3834762573242188,0.0
491.49173299471533,-0.2911472320556643,0.800000011920929,1.2599999904632568,0.0,-0.8680003881454468,0.0,-0.9999984502792358,-0.4599999785423278,-0.9576454957326253,0.0
491.5600443681081,1.1156835556030271,0.800000011920929,1.2400000095367432,0.0,-0.8870003819465638,0.0,-0.8000010251998901,-0.43999999761581415,0.46818526585896825,0.0
491.62835574150085,2.5225143432617188,0.800000011920929,1.2200000286102295,0.0,-0.9060003757476808,0.0,-0.6000036001205444,-0.4200000166893005,1.8940160274505613,0.0
491.69485600789386,1.9965064326922097,0.800000011920929,1.200000007947286,0.0,-0.9215003848075868,0.0,-0.40000100930531823,-0.39999999602635694,1.3835081656773882,0.0
491.7613562742869,1.470498522122701,0.800000011920929,1.1799999872843425,0.0,-0.9370003938674928,0.0,-0.19999841849009198,-0.37999997536341346,0.8730003039042153,0.0
491.82785654067993,0.944490611553192,0.800000011920929,1.159999966621399,0.0,-0.9525004029273988,0.0,4.172325134277344e-06,-0.3599999547004699,0.3624924421310425,0.0
491.89314643541974,1.6266483068466187,0.800000011920929,1.1366666555404663,0.0,-0.9650003910064698,0.0,0.43333470821380615,-0.3366666436195373,1.05715012550354,0.0
491.9584363301595,2.308806002140045,0.800000011920929,1.1133333444595337,0.0,-0.9775003790855408,0.0,0.866665244102478,-0.31333333253860474,1.7518078088760376,0.0
492.0237262248993,2.990963697433472,0.800000011920929,1.090000033378601,0.0,-0.9900003671646118,0.0,1.29999577999115,-0.2900000214576721,2.446465492248535,0.0
492.0912525653839,2.8533285458882656,0.800000011920929,1.0566666920979817,0.0,-0.9990003705024718,0.0,2.233331004778544,-0.2566666801770528,2.3178303241729736,0.0
492.1587789058686,2.7156933943430586,0.800000011920929,1.0233333508173625,0.0,-1.0080003738403318,0.0,3.166666229565938,-0.22333333889643353,2.189195156097412,0.0
492.2263052463532,2.578058242797852,0.800000011920929,0.9900000095367432,0.0,-1.017000377178192,0.0,4.1000014543533325,-0.1899999976158142,2.0605599880218506,0.0
492.29219055175787,2.814568996429444,0.800000011920929,0.9666666785875956,0.0,-1.0230003794034321,0.0,3.7333341439565024,-0.16666666666666663,2.3030707836151123,0.0
492.35807585716253,3.051079750061035,0.800000011920929,0.943333347638448,0.0,-1.0290003816286721,0.0,3.366666833559672,-0.14333333571751908,2.5455815792083745,0.0
492.4239611625672,3.287590503692627,0.800000011920929,0.9200000166893004,0.0,-1.0350003838539124,0.0,2.999999523162842,-0.1200000047683715,2.788092374801636,0.0
492.49274682998663,3.5959747632344565,0.800000011920929,0.9033333460489908,0.0,-1.0380003849665325,0.0,2.766666611035665,-0.10333333412806187,3.0994766553243003,0.0
492.561532497406,3.9043590227762857,0.800000011920929,0.8866666754086812,0.0,-1.0410003860791524,0.0,2.533333698908488,-0.08666666348775223,3.410860935846965,0.0
492.63031816482544,4.212743282318115,0.800000011920929,0.8700000047683716,0.0,-1.0440003871917725,0.0,2.300000786781311,-0.0699999928474426,3.722245216369629,0.0
492.6973334153493,4.012294769287109,0.800000011920929,0.850000003973643,0.0,-1.0445003906885784,0.0,2.700000603993734,-0.049999992052714,3.5222966670989995,0.0
492.76434866587323,3.8118462562561035,0.800000011920929,0.8300000031789144,0.0,-1.045000394185384,0.0,3.1000004212061563,-0.0299999912579854,3.3223481178283696,0.0
492.8313639163971,3.6113977432250977,0.800000011920929,0.8100000023841858,0.0,-1.04550039768219,0.0,3.500000238418579,-0.0099999904632568,3.12239956855774,0.0
492.9003972212474,3.5769029458363852,0.800000011920929,0.7933333317438761,0.0,-1.043500393629074,0.0,3.466667135556539,0.006666680177052834,3.085904757181804,0.0
492.9694305260976,3.5424081484476724,0.800000011920929,0.7766666611035665,0.0,-1.0415003895759583,0.0,3.4333340326944985,0.023333350817362465,3.049409945805868,0.0
493.0384638309479,3.50791335105896,0.800000011920929,0.7599999904632568,0.0,-1.0395003855228424,0.0,3.4000009298324585,0.0400000214576721,3.012915134429932,0.0
493.10643196105957,3.500588099161784,0.800000011920929,0.746666669845581,0.0,-1.035500387350718,0.0,3.3333331346511845,0.053333342075347866,3.001589934031169,0.0
