time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
17.89735722541809,-0.09000000357627869,0.0,0.0900000035762786,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191700220108032,0.0
18.00144624710083,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025094747543335,0.0
18.100231885910034,-0.09999999403953552,0.0,0.0999999940395355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101397037506104,0.0
18.201009035110474,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642468214035034,0.0
18.300650596618652,-0.1100000143051148,0.0,0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086172103881836,0.0
18.401833295822144,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335734844207764,0.0
18.50364351272583,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490825653076172,0.0
18.604843854904175,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516355514526367,0.0
18.708966493606567,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368714809417725,0.0
18.809359550476074,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073050022125244,0.0
18.914359092712402,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548551559448242,0.0
19.017365217208862,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657472133636477,0.0
19.117000102996826,-0.12999999523162842,0.0,0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951560258865356,0.0
19.218479871749878,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.214983582496643,0.0
19.323296308517456,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.214983582496643,0.0
19.63207745552063,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860986471176147,0.0
19.632094860076904,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860986471176147,0.0
19.632100582122803,-0.12000000476837158,0.0,0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860986471176147,0.0
19.700433015823364,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2585759162902832,0.0
19.7993643283844,-0.1100000143051148,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.843784749507904,0.0
19.89970374107361,-0.09999999403953552,0.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.408374547958374,0.0
20.001139163970947,-0.09999999403953552,1.0,1.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503376483917236,0.0
20.09974217414856,-0.09000000357627869,1.0,1.090000003576279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388071060180664,0.0
20.19939160346985,-0.09000000357627869,1.0,1.090000003576279,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.196320056915283,0.0
20.300678730010986,-0.06999999284744263,1.0,1.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.334455490112305,0.0
20.40031123161316,-0.06000000238418579,1.0,1.0600000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.658286094665527,0.0
20.50088620185852,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.481635093688965,0.0
20.603468656539917,-0.030000001192092896,1.0,1.030000001192093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.09827995300293,0.0
20.699804067611694,0.0,1.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.577424049377441,0.0
20.800058364868164,0.019999980926513672,1.0,0.9800000190734864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.575848579406738,0.0
20.90643048286438,0.050000011920928955,1.0,0.949999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.452192306518555,0.0
21.001424074172974,0.07999998331069946,1.0,0.9200000166893004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.563505172729492,0.0
21.100197315216064,0.11000001430511475,1.0,0.8899999856948853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.4829421043396,0.0
21.200343132019043,0.1499999761581421,1.0,0.8500000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.932283401489258,0.0
21.300090312957764,0.1899999976158142,1.0,0.8100000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.176244735717773,0.0
21.40043354034424,0.24000000953674316,1.0,0.7599999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.834517002105713,0.0
21.499436855316162,0.2900000214576721,1.0,0.7099999785423279,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.161160469055176,0.0
21.600080490112305,0.3399999737739563,1.0,0.6600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.3761305809021,0.0
21.69879508018488,0.3799999952316284,1.0,0.6200000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.029515504837036,0.0
21.798205614089966,0.4399999976158142,1.0,0.5600000023841858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5876569747924805,0.0
21.899435281753597,0.4700000286102296,1.0,0.5299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3927175998687744,0.0
21.999114513397217,0.5199999809265137,1.0,0.4800000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691486597061157,0.0
22.1005437374115,0.5700000524520874,1.0,0.4299999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.061742067337036,0.0
22.20069169998169,0.6100000143051147,1.0,0.3899999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5727433562278748,0.0
22.30107045173645,0.6599999666213989,1.0,0.3400000333786011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6891140937805176,0.0
22.401965379714966,0.7100000381469729,1.0,0.2899999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.148029088973999,0.0
22.500571727752686,0.75,1.0,0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6141039729118347,0.0
22.599435091018677,0.7899999618530271,1.0,0.2100000381469726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4644186496734619,0.0
22.7058322429657,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0752568244934082,0.0
22.805389881134033,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6299479007720947,0.0
22.907301664352417,0.8999999761581421,1.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8958323001861568,0.0
23.0122389793396,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6722674369812012,0.0
23.110522508621216,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9161176681518557,0.0
23.212356567382812,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.857031226158142,0.0
23.31735634803772,1.0299999713897705,1.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.179722309112549,0.0
23.417319774627686,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4214707612991333,0.0
23.521111726760864,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6199281215667725,0.0
23.62484836578369,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6199281215667725,0.0
23.932467937469482,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7362468242645264,0.0
23.93247961997986,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7362468242645264,0.0
23.93248414993286,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7362468242645264,0.0
24.03151822090149,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7362468242645264,0.0
24.09825825691223,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7362468242645264,0.0
24.201584577560425,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7362468242645264,0.0
24.299827814102173,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.579334259033203,0.0
24.399282455444336,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.436136245727539,0.0
24.499895572662354,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489147663116455,0.0
24.6011164188385,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8582690954208372,0.0
24.700347900390625,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108567237854004,0.0
24.799857139587402,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910409927368164,0.0
24.900320768356323,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237147092819214,0.0
25.00030255317688,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598263502120972,0.0
25.099582195281982,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3721787929534912,0.0
25.20003867149353,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39155375957489,0.0
25.299992561340332,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5667181015014648,0.0
25.40058946609497,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6178022623062134,0.0
25.49912738800049,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968890190124512,0.0
25.600061416625977,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6106104850769043,0.0
25.701421976089478,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0934417247772217,0.0
25.79995083808899,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3909428119659424,0.0
25.89872694015503,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9881466627120972,0.0
25.998862981796265,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207472562789917,0.0
26.099633932113647,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251215934753418,0.0
26.1997172832489,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4665701389312744,0.0
26.298296213150024,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243977308273315,0.0
26.400259256362915,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224848985671997,0.0
26.500340461730957,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085316061973572,0.0
26.6012442111969,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756908655166626,0.0
26.701345205307007,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5806432962417605,0.0
26.801228523254395,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491478681564331,0.0
26.903834104537964,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363373756408691,0.0
27.00378394126892,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256254494190216,0.0
27.10404658317566,1.090000033378601,1.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4442473649978637,0.0
27.20855474472046,1.090000033378601,1.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275567471981048,0.0
27.310460090637207,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592193841934204,0.0
27.417438745498657,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374037861824036,0.0
27.520982265472412,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626946747303009,0.0
27.623669147491455,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219342947006226,0.0
27.724689722061157,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195316314697266,0.0
27.821128606796265,1.0499999523162842,1.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195316314697266,0.0
27.92419719696045,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195316314697266,0.0
28.232372999191284,1.0299999713897705,1.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685767889022828,0.0
28.23239278793335,1.0299999713897705,1.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685767889022828,0.0
28.232406616210938,1.0199999809265137,1.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685767889022828,0.0
28.29979157447815,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685767889022828,0.0
28.399252653122005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144483566284179,0.0
28.500327110290527,0.9900000095367432,1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1507270783185959,0.0
28.60092520713806,0.9800000190734863,1.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787643373012543,0.0
28.700589179992676,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336223632097244,0.0
28.800738573074398,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259665489196777,0.0
28.899690628051758,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000496029853821,0.0
29.000254154205322,0.9500000476837158,1.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948387742042541,0.0
29.099750757217407,0.940000057220459,1.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237195074558258,0.0
29.20084023475647,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970276951789856,0.0
29.30443811416626,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069428324699402,0.0
29.400465488433895,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250190854072572,0.0
29.499764680862484,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219820380210876,0.0
29.6003634929657,0.8999999761581421,1.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971400499343872,0.0
29.701314210891724,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572945237159729,0.0
29.798735857009888,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539725303649902,0.0
29.899651527404785,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653241395950315,0.0
29.99900507926941,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949532508850098,0.0
30.098423719406128,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694865822792053,0.0
30.198475837707576,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578253030776978,0.0
30.299996852874756,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516939878463743,0.0
30.39900517463684,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884198069572449,0.0
30.500003337860107,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173684358596802,0.0
30.601099967956543,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851843237876892,0.0
30.700355768203735,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915753364562988,0.0
30.801318407058716,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147205471992493,0.0
30.89985466003418,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904006838798523,0.0
31.000443458557186,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904006838798523,0.0
31.101388931274357,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794758319854736,0.0
31.2004971504212,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.252750277519226,0.0
31.306454420089665,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409923315048218,0.0
31.406306505203247,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672995328903198,0.0
31.50923609733576,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8510503768920896,0.0
31.60980749130249,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1277803182601929,0.0
31.713966131210384,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321030855178833,0.0
31.8198561668396,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328561305999756,0.0
31.916643381118774,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.289732813835144,0.0
32.024638414382935,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.289732813835144,0.0
32.12375831604004,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.289732813835144,0.0
32.225985527038574,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.289732813835144,0.0
32.32599401473999,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6337372064590454,0.0
32.63661336898804,0.8999999761581421,1.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4042293429374695,0.0
32.63662552833557,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4042293429374695,0.0
32.63663029670715,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4042293429374695,0.0
32.6996283531189,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4342639446258545,0.0
32.80074501037598,0.940000057220459,1.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.448660671710968,0.0
32.89936804771423,0.9500000476837158,1.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4555615782737732,0.0
33.000160455703735,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2479667514562606,0.0
33.10024929046631,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2025549113750457,0.0
33.20054030418396,0.9800000190734863,1.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4185070991516113,0.0
33.30025911331177,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5220212340354919,0.0
33.39967441558838,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5716394782066345,0.0
33.49966764450079,1.0199999809265137,1.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9464369416236876,0.0
33.59983158111572,1.0299999713897705,1.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4536632597446441,0.0
33.699570178985596,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2174580693244934,0.0
33.79940938949585,1.0499999523162842,1.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6661521792411804,0.0
33.89985728263855,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6703256368637085,0.0
33.999231576919556,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6427274346351624,0.0
34.11336851120001,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6294986009597778,0.0
34.19722390174866,1.090000033378601,1.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3865724802017212,0.0
34.29998326301575,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6646369695663452,0.0
34.39925217628479,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1854004859924316,0.0
34.49949336051941,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8896224498748779,0.0
34.59962296485901,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7478447556495667,0.0
34.70071887969971,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0922867059707642,0.0
34.79952430725098,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.196002960205078,0.0
34.899634122848454,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.440104365348816,0.0
34.99925351142889,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0117117166519165,0.0
35.09966540336609,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2187681198120115,0.0
35.20051693916321,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.905616819858551,0.0
35.30258226394653,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6519248485565186,0.0
35.405922412872314,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1132452487945557,0.0
35.50469946861267,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457156419754028,0.0
35.60428428649897,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.206136703491211,0.0
35.7059121131897,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4449617862701416,0.0
35.8148295879364,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365053653717041,0.0
35.910680055618286,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881384134292605,0.0
36.01233243942261,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881384134292605,0.0
36.11582851409912,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339826583862305,0.0
