time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
8.696367740631104,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930757015943527,0.0
8.795234203338623,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953342244029045,0.0
8.895813941955623,-0.019999980926513672,0.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470728017389774,0.0
8.995291471481323,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324618697166443,0.0
9.095727682113704,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847527742385864,0.0
9.196388483047485,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801106691360474,0.0
9.296275615692082,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864389419555664,0.0
9.397570371627808,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098965764045715,0.0
9.49650764465332,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925257802009583,0.0
9.600572347640991,-0.029999971389770508,0.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333252787590027,0.0
9.699950218200684,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042652606964111,0.0
9.805836915969849,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860962986946106,0.0
9.903684616088867,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251142740249634,0.0
10.005903482437134,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251142740249634,0.0
10.106310606002808,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191259145736694,0.0
10.212049007415771,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191259145736694,0.0
10.312986612319946,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9191259145736694,0.0
10.418907642364502,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714118272066116,0.0
10.51775050163269,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714118272066116,0.0
10.61929726600647,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1714118272066116,0.0
10.722135305404663,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714118272066116,0.0
11.031134366989136,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197094619274139,0.0
11.031143426895142,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197094619274139,0.0
11.03114938735962,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047357141971588,0.0
11.096294164657593,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226900905370712,0.0
11.196309566497803,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307993769645691,0.0
11.295916318893433,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862543135881424,0.0
11.397671222686824,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379708498716354,0.0
11.496781110763607,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912132948637008,0.0
11.596814393997192,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667080581188201,0.0
11.695990562438965,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231600254774,0.0
11.796090126037598,-0.03999996185302712,0.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3433393537998199,0.0
11.895225286483765,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989334225654602,0.0
11.995839357376099,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002845175564289,0.0
12.094904899597225,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393513262271881,0.0
12.195237636566162,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629415392875671,0.0
12.297014474868831,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386311441659927,0.0
12.396464109420833,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229282259941101,0.0
12.495811462402344,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054557800292968,0.0
12.596486568450928,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737405121326446,0.0
12.696206331253052,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594985276460647,0.0
12.796938419341984,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510483793914318,0.0
12.895909309387207,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025006178766489,0.0
12.996467590332031,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626094698905945,0.0
13.096346139907837,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400419026613235,0.0
13.196274757385197,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262334570288658,0.0
13.296486139297485,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805537223815918,0.0
13.395860433578491,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700403571128845,0.0
13.496088981628418,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626613944768905,0.0
13.598602294921932,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098161220550537,0.0
13.69602084159851,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252700984477996,0.0
13.797126531600895,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572355180978775,0.0
13.896188735961914,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007255256175995,0.0
13.99934983253479,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232327580451965,0.0
14.101985692977905,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306479960680008,0.0
14.206132650375366,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777302980422974,0.0
14.305108547210693,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398888438940048,0.0
14.40830135345459,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398888438940048,0.0
14.513359785080013,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368006944656372,0.0
14.614485263824463,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135101556777954,0.0
14.719656944274902,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161512613296509,0.0
14.818634986877385,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752812147140503,0.0
14.919174432754517,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752812147140503,0.0
15.22868800163269,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858290791511536,0.0
15.228700399398804,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858290791511536,0.0
15.22870397567749,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858290791511536,0.0
15.295953512191772,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300187110900879,0.0
15.396091938018799,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064632654190063,0.0
15.496021509170532,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645419597625732,0.0
15.598306655883789,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738123178482056,0.0
15.695484399795532,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421860456466677,0.0
15.796372175216675,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659354031085968,0.0
15.894174575805664,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663228273391724,0.0
15.99569296836853,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8762170076370239,0.0
16.09439969062811,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964903950691223,0.0
16.19592213630682,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149499535560608,0.0
16.29640007019043,-0.12999999523162842,0.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290295124053955,0.0
16.39588236808777,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843132972717283,0.0
16.496710062026978,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9255298376083374,0.0
16.596657752990723,-0.12000000476837158,0.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523765683174133,0.0
16.695268392562866,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7365889549255371,0.0
16.79623246192932,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3359960615634918,0.0
16.895920991897583,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584875106811525,0.0
16.996037244796753,-0.11000001430511475,0.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56864994764328,0.0
17.097463369369507,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7446242570877075,0.0
17.196099519729614,-0.10000002384185791,0.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3399636149406433,0.0
17.295253276824894,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1401559114456176,0.0
17.39670705795288,-0.09000003337860107,0.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5330483913421631,0.0
17.49689245223999,-0.08000004291534424,0.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8104106187820435,0.0
17.598785877227783,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3724466860294342,0.0
17.69528889656067,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1839015185832977,0.0
17.798149824142513,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861857175827026,0.0
17.897535800933838,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1873135864734649,0.0
17.99918293952942,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0924890860915184,0.0
18.097649335861206,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0179613940417766,0.0
