time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.099323511123686,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656252980232239,0.0
18.199622869491606,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.905022144317627,0.0
18.301503896713285,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468691945075989,0.0
18.407644748687773,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206488251686096,0.0
18.504687547683744,0.0700000524520874,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004996299743652,0.0
18.606407165527372,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965063154697418,0.0
18.711503505706816,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518074035644531,0.0
18.81019115448001,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409264802932739,0.0
18.913100481033325,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164677321910858,0.0
19.02058172225958,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793489992618561,0.0
19.123642921447782,0.059999942779541016,0.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063958168029785,0.0
19.220443964004545,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063958168029785,0.0
19.329035758972225,0.04999995231628418,0.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063958168029785,0.0
19.633322715759306,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295980215072632,0.0
19.633344650268583,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295980215072632,0.0
19.633358240127563,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295980215072632,0.0
19.69954967498782,0.03999996185302712,0.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295980215072632,0.0
19.799327373504667,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2193582206964492,0.0
19.89938449859622,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083116382360458,0.0
20.00061702728277,0.019999980926513672,-1.0,-1.0199999809265137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.575085639953613,0.0
20.099275588989286,0.019999980926513672,-1.0,-1.0199999809265137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.25827693939209,0.0
20.199427604675293,0.009999990463256836,-1.0,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31336784362793,0.0
20.29976677894598,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171192169189453,0.0
20.399930238723783,-0.009999990463256836,-1.0,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.005873680114746,0.0
20.500340938568144,-0.019999980926513672,-1.0,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.879447937011719,0.0
20.599699258804378,-0.03999996185302712,-1.0,-0.9600000381469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914847373962402,0.0
20.700219154357967,-0.059999942779541016,-1.0,-0.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.091498374938965,0.0
20.80013108253482,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.977901458740234,0.0
20.900550365448026,-0.11000001430511475,-1.0,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0939531326293945,0.0
20.999520063400297,-0.12999999523162842,-1.0,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562876224517822,0.0
21.10020160675049,-0.15999996662139893,-1.0,-0.8400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.273658752441406,0.0
21.199558973312406,-0.19000005722045898,-1.0,-0.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.856833457946777,0.0
21.300319910049467,-0.2200000286102295,-1.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.506191730499268,0.0
21.399682760238676,-0.25999999046325684,-1.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599151849746704,0.0
21.499977350235014,-0.2899999618530271,-1.0,-0.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0510025024414062,0.0
21.59876227378848,-0.33000004291534424,-1.0,-0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1009538173675537,0.0
21.69904065132144,-0.36000001430511475,-1.0,-0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727245807647705,0.0
21.79909348487857,-0.3999999761581421,-1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616847038269043,0.0
21.90274429321289,-0.4299999475479126,-1.0,-0.5700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0870747566223145,0.0
22.00024938583377,-0.4700000286102295,-1.0,-0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89844012260437,0.0
22.100650310516386,-0.5,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3477826118469238,0.0
22.201727867126465,-0.540000021457672,-1.0,-0.4599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104164123535156,0.0
22.301069498062162,-0.5799999833106996,-1.0,-0.4200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0473930835723877,0.0
22.399751663208065,-0.6100000143051147,-1.0,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2426965832710266,0.0
22.50423526763916,-0.6499999761581421,-1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293683260679245,0.0
22.600687742233305,-0.6899999976158142,-1.0,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.951062798500061,0.0
22.702913045883207,-0.7200000286102295,-1.0,-0.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694823741912842,0.0
22.805749893188505,-0.7599999904632568,-1.0,-0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785811901092529,0.0
22.906547546386776,-0.7900000214576721,-1.0,-0.2099999785423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518232405185699,0.0
23.009432554245024,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646065473556519,0.0
23.11209201812747,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216600298881531,0.0
23.216148138046293,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828081369400024,0.0
23.31603145599368,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449737310409546,0.0
23.420449972152767,-0.949999988079071,-1.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751819372177124,0.0
23.520641326904325,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751819372177124,0.0
23.834550142288208,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049339771270752,0.0
23.834577798843412,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049339771270752,0.0
23.83462929725644,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049339771270752,0.0
23.899348258972225,-1.0800000131130219,-1.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049339771270752,0.0
24.000496864318876,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049339771270752,0.0
24.101315021514893,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072328567504883,0.0
24.20134902000433,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599336862564087,0.0
24.30092644691473,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536581039428711,0.0
24.399879455566463,-1.1599999964237213,-1.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670129776000977,0.0
24.499276161193876,-1.1800000071525574,-1.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578188896179199,0.0
24.600078105926542,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6468138694763184,0.0
24.701116323471098,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264517068862915,0.0
24.79981207847598,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251537322998047,0.0
24.900417566299467,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081857204437256,0.0
25.000258445739775,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97186017036438,0.0
25.09993290901187,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397758960723877,0.0
25.19900870323184,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351064682006836,0.0
25.300549268722563,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657392263412476,0.0
25.399460315704374,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.964707374572754,0.0
25.5000071525574,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0654871463775637,0.0
25.597887277603178,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992167353630066,0.0
25.698841333389282,-1.1800000071525574,-1.0,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.040588617324829,0.0
25.799555540084867,-1.1699999868869781,-1.0,0.1699999868869781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5992141962051392,0.0
25.900428056716947,-1.1599999964237213,-1.0,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5591964721679688,0.0
25.999424457550077,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.233722448348999,0.0
26.10019016265872,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.033291578292847,0.0
26.200690269470243,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4969258308410645,0.0
26.30078268051153,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8345125317573547,0.0
26.402145624160767,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7528101205825806,0.0
26.5008034706116,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4670934677124023,0.0
26.601488828659086,-1.0900000035762787,-1.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6547561883926392,0.0
26.70064091682437,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7871405482292175,0.0
26.803415060043363,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3609566986560821,0.0
26.901694536209163,-1.050000011920929,-1.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0671465992927551,0.0
27.004138708114652,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3076014518737793,0.0
27.104809522628813,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2165795862674713,0.0
27.208027124404936,-1.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4754023849964142,0.0
27.32031989097598,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6032003164291382,0.0
27.41576004028326,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6663025617599487,0.0
27.514447212219267,-0.949999988079071,-1.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.038216471672058,0.0
27.61816668510437,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.286501407623291,0.0
27.719341993331966,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.286501407623291,0.0
27.82510685920718,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.286501407623291,0.0
27.93130850791934,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.286501407623291,0.0
28.2402822971344,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.957271158695221,0.0
28.240346431732206,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.957271158695221,0.0
28.24039363861087,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.957271158695221,0.0
28.300126791000366,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.221238613128662,0.0
28.400025367736845,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4652349948883057,0.0
28.50013685226446,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.091946005821228,0.0
28.599700689315824,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8879470825195312,0.0
28.69990777969366,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3006668090820312,0.0
28.799750089645414,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5335651636123655,0.0
28.89954924583438,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829156398773196,0.0
28.999108314514217,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9790964126586914,0.0
29.099207162857084,-0.8100000023841858,-1.0,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2424254417419434,0.0
29.19756269454956,-0.8100000023841858,-1.0,-0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1166634559631348,0.0
29.29864740371707,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4135992527008057,0.0
29.39941167831421,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210753202438354,0.0
29.500107049942045,-0.8199999928474426,-1.0,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6311123371124268,0.0
29.599782705307007,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928475856781006,0.0
29.699400424957304,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34978985786438,0.0
29.799664497375545,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5237109661102295,0.0
29.900886774063167,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1208194494247437,0.0
29.999532699585018,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765105724334717,0.0
30.099483489990263,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079033613204956,0.0
30.199983835220365,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988729953765868,0.0
30.299824237823543,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.984760284423828,0.0
30.400739192962675,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685558795928955,0.0
30.50044512748721,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871037483215332,0.0
30.600385904312162,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531767010688782,0.0
30.699780464172363,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9703425168991088,0.0
30.801551342010498,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845248222351074,0.0
30.903360605239897,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4367483258247375,0.0
31.0023379325867,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072021961212158,0.0
31.101271629333525,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491924405097961,0.0
31.203789472579984,-0.949999988079071,-1.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724193692207336,0.0
31.30763792991641,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535975754261017,0.0
31.405714511871366,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239710837602615,0.0
31.512117385864286,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105893179774284,0.0
31.611849308013973,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546052493155002,0.0
31.713167190551786,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269622169435024,0.0
31.816330194473267,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133130270987749,0.0
31.918630599975614,-1.020000010728836,-1.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618892133235931,0.0
32.020125865936336,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194447636604309,0.0
32.126834392547664,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256484180688858,0.0
32.22493052482608,-1.0399999916553497,-1.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256484180688858,0.0
32.536993503570585,-1.050000011920929,-1.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536903142929075,0.0
32.53702831268316,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536903142929075,0.0
32.537038803100614,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536903142929075,0.0
32.600382328033476,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202764868736267,0.0
32.69939756393438,-1.0800000131130219,-1.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725668907165527,0.0
32.803152322769165,-1.0900000035762787,-1.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288192629814148,0.0
32.9009473323822,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999099016189575,0.0
33.00196838378909,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115608930587769,0.0
33.09924578666684,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139419794082642,0.0
33.20222282409674,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233883142471313,0.0
33.30069041252142,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668598413467407,0.0
33.4016273021698,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059690713882446,0.0
33.50025987625125,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337292194366455,0.0
33.601518392562866,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72084379196167,0.0
33.69987320899966,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450756311416626,0.0
33.80122852325442,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520532131195068,0.0
33.90043663978582,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386445999145508,0.0
34.0011160373688,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280389666557312,0.0
34.100480318069486,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275943160057068,0.0
34.201835870742826,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7000175714492798,0.0
34.299418449401884,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4410262703895569,0.0
34.401564598083525,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816079616546631,0.0
34.49943208694461,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3822389841079712,0.0
34.59982848167422,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1463468074798584,0.0
34.69888305664065,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6614084839820862,0.0
34.800845623016386,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6673372387886047,0.0
34.89978432655337,-1.0900000035762787,-1.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3018018901348114,0.0
35.00927615165716,-1.0900000035762787,-1.0,0.0900000035762786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2444009184837341,0.0
35.09986424446109,-1.0800000131130219,-1.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0363489389419556,0.0
35.20138645172122,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1432511806488037,0.0
35.301397800445585,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0430259965360164,0.0
35.40026593208319,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3620009422302246,0.0
35.50375199317932,-1.050000011920929,-1.0,0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0666309893131256,0.0
35.60432195663452,-1.0399999916553497,-1.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0624812729656696,0.0
35.71180224418646,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0308511313050985,0.0
35.810206174850464,-1.020000010728836,-1.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3532294929027557,0.0
35.91324257850644,-1.020000010728836,-1.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5428754687309265,0.0
36.014227151870784,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6365162134170532,0.0
