time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.186700582504272,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932072937488556,0.0
18.286133527755737,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953992009162902,0.0
18.38609266281128,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398309290409,0.0
18.489546060562134,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181283485144376,0.0
18.617582082748413,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181283485144376,0.0
18.68718194961548,-0.04999995231628418,0.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181283485144376,0.0
18.78808903694153,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181283485144376,0.0
18.88841223716736,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527804315090179,0.0
18.98769974708557,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464844197034835,0.0
19.087775707244873,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730457246303558,0.0
19.187801599502563,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553120851516723,0.0
19.28899884223941,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214458286762237,0.0
19.388545989990234,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816358625888824,0.0
19.48790431022644,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040309015661478,0.0
19.588483333587646,-0.059999942779541016,0.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115284614264965,0.0
19.687641382217436,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810449481010437,0.0
19.790935039520235,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013678550720215,0.0
19.886839628219604,-0.0700000524520874,0.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221511125564575,0.0
19.986139059066772,-0.0700000524520874,-1.0,-0.9299999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.160074710845947,0.0
20.086819171905518,-0.0700000524520874,-1.0,-0.9299999475479126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.226024150848389,0.0
20.186563968658447,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.464309215545654,0.0
20.2885799407959,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752544403076172,0.0
20.386667728424072,-0.08000004291534424,-1.0,-0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222638130187988,0.0
20.48775291442871,-0.09000003337860107,-1.0,-0.9099999666213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231685638427734,0.0
20.58792996406555,-0.10000002384185791,-1.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634730815887451,0.0
20.687859773635836,-0.12000000476837158,-1.0,-0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.518411636352539,0.0
20.789348125457764,-0.12999999523162842,-1.0,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033844470977783,0.0
20.88819408416748,-0.1499999761581421,-1.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.398891448974609,0.0
20.987871408462524,-0.16999995708465576,-1.0,-0.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169633865356445,0.0
21.092531204223633,-0.19000005722045898,-1.0,-0.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213794231414795,0.0
21.192542791366606,-0.21000003814697288,-1.0,-0.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114986896514893,0.0
21.292909383773832,-0.24000000953674316,-1.0,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423992156982422,0.0
21.395147085189848,-0.25999999046325684,-1.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5813474655151367,0.0
21.49997854232788,-0.2899999618530271,-1.0,-0.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393539428710937,0.0
21.59929871559146,-0.309999942779541,-1.0,-0.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9028100967407227,0.0
21.707042694091797,-0.3400000333786011,-1.0,-0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9028100967407227,0.0
21.80602192878723,-0.3700000047683716,-1.0,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0491154193878174,0.0
21.909366607666016,-0.3999999761581421,-1.0,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6739320755004883,0.0
22.010334491729736,-0.41999995708465576,-1.0,-0.5800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6739320755004883,0.0
22.319320678710938,-0.4500000476837158,-1.0,-0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6939549446105957,0.0
22.319339752197294,-0.48000001907348633,-1.0,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6939549446105957,0.0
22.319347143173218,-0.5099999904632568,-1.0,-0.4900000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6939549446105957,0.0
22.388478994369535,-0.540000021457672,-1.0,-0.4599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569901943206787,0.0
22.48698282241824,-0.5699999928474426,-1.0,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336086273193359,0.0
22.58748960494995,-0.6000000238418579,-1.0,-0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014004707336426,0.0
22.686301469802856,-0.6200000047683716,-1.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852438569068908,0.0
22.78837752342224,-0.6600000262260437,-1.0,-0.3399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087389469146729,0.0
22.887688875198336,-0.6899999976158142,-1.0,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108493447303772,0.0
22.987733364105196,-0.7099999785423279,-1.0,-0.2900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716019868850708,0.0
23.087968111038236,-0.7400000095367432,-1.0,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9615687131881714,0.0
23.187907695770235,-0.7699999809265137,-1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845609188079834,0.0
23.28831124305725,-0.800000011920929,-1.0,-0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313946604728699,0.0
23.386799335479736,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052611231803894,0.0
23.488110542297363,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909053683280944,0.0
23.587196588516235,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457391500473022,0.0
23.687728166580257,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047450304031372,0.0
23.787370443344116,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225218534469604,0.0
23.885920286178617,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873255252838137,0.0
23.987311124801636,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567453145980835,0.0
24.087478160858154,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333060026168823,0.0
24.187145233154297,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884907960891724,0.0
24.28904104232788,-1.050000011920929,-1.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030810594558716,0.0
24.386951446533203,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225940227508545,0.0
24.4886021614075,-1.0900000035762787,-1.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226907253265381,0.0
24.588018178939848,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515064239501958,0.0
24.688523292541532,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515064239501958,0.0
24.788049459457397,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363584518432617,0.0
24.88848376274109,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819701194763184,0.0
24.98776078224185,-1.1599999964237213,-1.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99928879737854,0.0
25.087815046310396,-1.1699999868869781,-1.0,0.1699999868869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313253879547119,0.0
25.189977645873995,-1.1800000071525574,-1.0,0.1800000071525573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157139778137207,0.0
25.288066387176514,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803017616271973,0.0
25.388702154159546,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260786771774292,0.0
25.497883558273315,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486067295074463,0.0
25.59676718711853,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756765365600586,0.0
25.698375463485718,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004398345947266,0.0
25.80518627166748,-1.199999988079071,-1.0,0.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004398345947266,0.0
25.90381193161008,-1.2400000095367432,-1.0,0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628084897994995,0.0
26.004217624664335,-1.2400000095367432,-1.0,0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117733001708984,0.0
26.106271266937256,-1.229999989271164,-1.0,0.2299999892711639,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.494194984436035,0.0
26.20797824859619,-1.229999989271164,-1.0,0.2299999892711639,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.494194984436035,0.0
26.316664934158325,-1.229999989271164,-1.0,0.2299999892711639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585689067840576,0.0
26.413357973098755,-1.1899999976158142,-1.0,0.1899999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8585689067840576,0.0
26.515361785888672,-1.1800000071525574,-1.0,0.1800000071525573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0743894577026367,0.0
26.58715844154358,-1.1699999868869781,-1.0,0.1699999868869781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0743894577026367,0.0
26.68923854827881,-1.1599999964237213,-1.0,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0743894577026367,0.0
26.789191484451294,-1.1599999964237213,-1.0,0.1599999964237213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6177960634231567,0.0
26.88729763031006,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7822788953781128,0.0
26.987772464752197,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1032068729400637,0.0
27.088090181350736,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4603981971740725,0.0
27.18694019317624,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6933884620666504,0.0
27.288071155548096,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8062158823013306,0.0
27.386419773101835,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.493463397026062,0.0
27.486185312271118,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.58441162109375,0.0
27.585059881210327,-1.0800000131130219,-1.0,0.0800000131130218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.712683916091919,0.0
27.6876091957092,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4472805261611938,0.0
27.788921356201172,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6846960783004761,0.0
27.887749910354643,-1.0399999916553497,-1.0,0.0399999916553497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0303830802440643,0.0
27.987459897994995,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0427087098360061,0.0
28.088236808776855,-1.020000010728836,-1.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3895508646965027,0.0
28.18677067756653,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5608097314834595,0.0
28.28811740875244,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6453715562820435,0.0
28.3870587348938,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6871253252029419,0.0
28.487481117248535,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.048498034477234,0.0
28.587465524673433,-0.949999988079071,-1.0,-0.0500000119209289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8861754536628723,0.0
28.686447143554688,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2114287614822388,0.0
28.788134813308716,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9666250944137572,0.0
28.888668537139893,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8457493782043457,0.0
28.986963033676147,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.360980987548828,0.0
29.08731770515442,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5689595937728882,0.0
29.188116312027006,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0200737714767456,0.0
29.287944555282593,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8721405267715454,0.0
29.387263774871855,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3275867700576782,0.0
29.48866558074951,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3275867700576782,0.0
29.58693242073059,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0971665382385254,0.0
29.689157724380493,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9615743160247805,0.0
29.794721603393555,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3370215892791748,0.0
29.893851757049532,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1120038032531738,0.0
29.99997115135193,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3229351043701172,0.0
30.098751783371,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6532204151153564,0.0
30.206637144088745,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532204151153564,0.0
30.307010650634737,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1428287029266355,0.0
30.406514167785645,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.166219711303711,0.0
30.51000404357913,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0276676416397097,0.0
30.61074376106265,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0276676416397097,0.0
30.92986488342285,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946410655975342,0.0
30.929875135421753,-0.8299999833106995,-1.0,-0.1700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946410655975342,0.0
30.92987918853757,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946410655975342,0.0
30.990062952041598,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064658164978027,0.0
31.08815598487854,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5463352203369141,0.0
31.18755006790161,-0.8399999737739563,-1.0,-0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618543028831482,0.0
31.287412643432646,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991815805435181,0.0
31.387577056884737,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859487533569336,0.0
31.48707342147827,-0.8500000238418579,-1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163448452949524,0.0
31.586036920547485,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3947620391845703,0.0
31.687162399291964,-0.8600000143051147,-1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886861324310303,0.0
31.78985095024109,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113915205001831,0.0
31.88765788078308,-0.8700000047683716,-1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6731014847755432,0.0
31.987437009811458,-0.8799999952316284,-1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1526453495025637,0.0
32.08746051788327,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9184226989746094,0.0
32.18768620491028,-0.8899999856948853,-1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2273513078689575,0.0
32.28874397277832,-0.8999999761581421,-1.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060243844985962,0.0
32.38743352890015,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992342710494995,0.0
32.48776435852048,-0.9100000262260437,-1.0,-0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162144899368286,0.0
32.58702635765076,-0.9200000166893005,-1.0,-0.0799999833106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1121196746826172,0.0
32.6866729259491,-0.9300000071525574,-1.0,-0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549126923084259,0.0
32.78909206390384,-0.9399999976158142,-1.0,-0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396029591560364,0.0
32.88635492324829,-0.949999988079071,-1.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438902199268341,0.0
32.98640036582944,-0.949999988079071,-1.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216715008020401,0.0
33.088497877121,-0.9599999785423279,-1.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4754692614078522,0.0
33.18578124046326,-0.9700000286102295,-1.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234770581126213,0.0
33.29122734069824,-0.9800000190734863,-1.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159217432141304,0.0
33.38747715950012,-0.9900000095367432,-1.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057238221168518,0.0
33.489768266677856,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282622892409563,0.0
33.58738899230957,-1.0099999904632568,-1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139549588784575,0.0
33.68780732154849,-1.020000010728836,-1.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361572265625,0.0
33.78950905799866,-1.030000001192093,-1.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192883014678955,0.0
33.88998055458069,-1.0399999916553497,-1.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794949054718017,0.0
33.99293065071103,-1.050000011920929,-1.0,0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794949054718017,0.0
34.097007513046236,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034875869750977,0.0
34.19583821296692,-1.0600000023841858,-1.0,0.0600000023841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893612504005432,0.0
34.30259132385254,-1.0699999928474426,-1.0,0.0699999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00022554397583,0.0
34.40571427345276,-1.0800000131130219,-1.0,0.0800000131130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687932968139648,0.0
34.50230026245117,-1.0900000035762787,-1.0,0.0900000035762786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684900403022766,0.0
34.608633041381836,-1.0999999940395355,-1.0,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684900403022766,0.0
34.70755600929263,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261137843132019,0.0
34.81336808204648,-1.1100000143051147,-1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227070093154907,0.0
34.91596031188965,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613410949707031,0.0
35.22380185127261,-1.1200000047683716,-1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412787914276123,0.0
35.22384381294248,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412787914276123,0.0
35.223873138427734,-1.1299999952316284,-1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412787914276123,0.0
35.28818082809448,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100827217102051,0.0
35.38731098175049,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491186618804932,0.0
35.48747682571411,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023566961288452,0.0
35.58776378631592,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575270652770996,0.0
35.68669080734253,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069380283355713,0.0
35.78808355331424,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687798380851746,0.0
35.88765239715576,-1.1500000059604645,-1.0,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34297251701355,0.0
35.98758554458621,-1.1399999856948853,-1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6207244396209717,0.0
