time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
177.01714777946472,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.11694502830505,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.399999737739563,2.2000001668930054,2.2000001668930054
177.2184784412384,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,1.399999737739563,5.089999794960022,5.089999794960022
177.317284822464,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.41761994361877,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.51806092262268,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.62096166610718,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.71847200393677,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.8183388710022,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
177.92017459869385,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
178.02192425727844,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
178.13820052146912,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.399999737739563,2.2000001668930054,2.2000001668930054
178.22715210914612,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.3408169746399,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.43984603881836,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.53145623207092,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.63339829444885,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.73809838294983,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.83783555030823,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
178.95188689231873,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,1.399999737739563,5.089999794960022,5.089999794960022
179.2647943496704,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.26480865478516,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.26483368873596,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.31761765480042,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.41748356819153,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.5172243118286,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.61741828918457,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.7175817489624,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.81740164756775,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
179.91736030578613,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
180.01734828948975,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
180.11771750450134,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
180.21758246421814,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
180.31778120994568,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
180.41777873039246,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
180.517427444458,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
180.617924451828,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
180.71847558021545,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
180.81981253623962,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
180.91771507263184,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.0174593925476,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.11766123771667,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.21854901313782,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.3187973499298,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.418527841568,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.52172303199768,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.61848187446594,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.7188103199005,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
181.81843066215515,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
181.92147874832153,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
182.0190086364746,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
182.1208348274231,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
182.21842646598816,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
182.32295536994934,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
182.42251014709473,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
182.5273711681366,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
182.64823198318481,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
182.73164987564087,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
182.83547854423523,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
182.93549942970276,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
183.03724479675293,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
183.1436152458191,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
183.2440390586853,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
183.55927848815918,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
183.55929017066956,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
183.55929398536682,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
183.61787867546082,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
183.71778321266174,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
183.81781578063965,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
183.917662858963,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.01775789260864,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.11837816238403,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.21870064735413,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.31825494766235,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.4178125858307,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.51851677894592,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.61929416656494,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.71858406066895,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.81884288787842,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
184.91817450523376,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.01890897750854,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.1184573173523,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.21977949142456,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.31911516189575,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.4192931652069,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.51867651939392,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.61863470077515,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.71849942207336,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.81818628311157,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
185.9186816215515,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.01832485198975,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.120689868927,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.22122502326965,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.31942462921143,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.41812920570374,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.52554750442505,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.62138962745667,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.72732782363892,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.82516169548035,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
186.93597102165222,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
187.03051090240479,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,1.399999737739563,5.269999623298645,5.269999623298645
187.1440851688385,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
187.23582577705383,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
187.34286785125732,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
187.44217324256897,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
187.5438461303711,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,1.399999737739563,5.269999623298645,5.269999623298645
187.8552815914154,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
187.855286359787,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
187.85529017448425,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,1.399999737739563,5.269999623298645,5.269999623298645
187.91835236549377,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
188.01871371269226,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
188.11980772018433,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
188.2191526889801,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
188.31870770454407,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,1.399999737739563,5.269999623298645,5.269999623298645
188.41918516159058,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
188.5190134048462,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
188.6184868812561,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
188.71898889541626,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
188.81911778450012,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,1.399999737739563,5.269999623298645,5.269999623298645
188.9184651374817,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.01851725578308,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.12000036239624,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.21881341934204,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.31850576400757,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.4188973903656,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.5184829235077,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.61857771873474,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.7187716960907,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.8196930885315,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
189.91951489448547,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
190.01902174949646,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
190.11901903152466,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
190.21875596046448,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
190.31877088546753,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
190.4196436405182,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,1.4000002145767212,5.360000252723694,5.360000252723694
190.51940155029297,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
190.62156105041504,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
190.71939253807068,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
190.83099508285522,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
190.92477297782898,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.02384305000305,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.12801861763,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.23349928855896,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.3347806930542,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.4331922531128,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.53744864463806,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.6500849723816,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.95265579223633,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.95269751548767,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
191.95272207260132,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.2601923942566,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.26020622253418,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.26021194458008,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.32073855400085,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.4198968410492,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.51976561546326,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.62007188796997,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.7190556526184,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.82313179969788,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
192.9196605682373,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.01926183700562,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.11991047859192,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.21882271766663,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.3187780380249,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.41874766349792,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.51883220672607,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.61880230903625,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.718825340271,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.8193802833557,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
193.91886401176453,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.01896023750305,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.11905074119568,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.21900081634521,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.3193130493164,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.4190571308136,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.51957154273987,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.61910820007324,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.72075271606445,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.82351779937744,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
194.92727422714233,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.02848863601685,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.11970686912537,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.22290921211243,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.32860660552979,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.43342328071594,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.52983164787292,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.63251996040344,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.74570322036743,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.85180592536926,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
195.94547080993652,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.0446126461029,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.147123336792,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.247784614563,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.56083178520203,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.5608468055725,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.56085062026978,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.61927461624146,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.71981120109558,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.81910133361816,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
196.92097306251526,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.01910281181335,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.12035512924194,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.21895241737366,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.3193871974945,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.41925382614136,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.51962208747864,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.6192398071289,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.7196080684662,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.819317817688,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
197.92153787612915,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
198.02679634094238,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
198.11984038352966,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
198.21928024291992,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
198.32011032104492,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
198.41939878463745,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
198.5212800502777,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
