time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
155.38524842262268,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
155.49168515205383,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
155.59939646720886,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
155.6951780319214,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
155.7996518611908,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
155.90223169326782,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.00043058395386,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.1033582687378,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.41334009170532,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.41336870193481,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.41337633132935,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.48369765281677,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.58361649513245,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.6836838722229,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.78496551513672,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.88366055488586,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
156.9858899116516,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.0856068134308,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.18479871749878,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.28504395484924,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.38527989387512,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.48447465896606,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.58409118652344,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.68366241455078,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
157.78374671936035,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-1.4000002145767212,2.469999670982361,2.469999670982361
157.88386487960815,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
157.98412203788757,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
158.08360648155212,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
158.18347883224487,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,1.4000002145767212,5.360000252723694,5.360000252723694
158.28348779678345,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-1.4000002145767212,2.469999670982361,2.469999670982361
158.38349294662476,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,1.4000002145767212,5.360000252723694,5.360000252723694
158.4833619594574,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
158.5833339691162,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
158.68366122245789,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
158.78345465660095,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
158.88359260559082,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,0.0,3.9600000381469727,3.9600000381469727
158.98361325263977,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-1.4000002145767212,2.469999670982361,2.469999670982361
159.0837061405182,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.18344473838806,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.28369688987732,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.38333868980408,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.48768258094788,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.58778643608093,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.69000220298767,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
159.7920114994049,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,1.4000002145767212,5.360000252723694,5.360000252723694
159.89961051940918,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-1.4000002145767212,2.469999670982361,2.469999670982361
159.99784874916077,0.05999999865889549,0.5,0.4400000013411045,3.9600000381469727,0.0,1.4000002145767212,5.360000252723694,5.360000252723694
160.10466265678406,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,-1.4000002145767212,2.469999670982361,2.469999670982361
160.20377326011658,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.5151605606079,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.5151870250702,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.515198469162,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.82452082633972,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.824547290802,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.82455372810364,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.88333559036255,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
160.9841206073761,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.0877344608307,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.18454670906067,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.28380417823792,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.38578414916992,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.48339414596558,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.58420419692993,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.68368911743164,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.78300046920776,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.88375520706177,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
161.98375463485718,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.08318376541138,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.1830494403839,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.28326058387756,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.3828089237213,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.48281836509705,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.58262252807617,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.68271589279175,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.7827866077423,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.88316655158997,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
162.9828588962555,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.08277130126953,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.18883275985718,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.28281617164612,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.38693165779114,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.4833402633667,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.58714866638184,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.6869978904724,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.78814721107483,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.89052271842957,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
163.99455332756042,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
164.09428477287292,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.1949496269226,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.30149579048157,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.3996102809906,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.50361490249634,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.81557250022888,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.81561875343323,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
164.8156499862671,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
164.91286635398865,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
164.98351168632507,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
165.08367466926575,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
165.18540215492249,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
165.2883369922638,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
165.38825273513794,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
165.48275208473206,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.399999737739563,2.2000001668930054,2.2000001668930054
165.58456563949585,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
165.68334531784058,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
165.78406643867493,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
165.88407063484192,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
165.98359775543213,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.08245372772217,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.1825122833252,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.28275179862976,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.38237071037292,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.48325276374817,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.5827989578247,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.68278121948242,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.78217935562134,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.88238549232483,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
166.98227715492249,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.08225321769714,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.18248558044434,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.28270363807678,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.38323307037354,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.483628988266,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.58345293998718,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.6823320388794,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.78349924087524,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.88555788993835,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
167.98583316802979,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,1.399999737739563,5.089999794960022,5.089999794960022
168.08349752426147,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
168.18489956855774,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
168.29282903671265,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
168.38938450813293,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
168.49380111694336,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
168.60051465034485,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
168.6996328830719,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
168.79969263076782,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
168.901606798172,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
169.00619077682495,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
169.11817717552185,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,1.399999737739563,5.269999623298645,5.269999623298645
169.18246579170227,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.28239941596985,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.38207936286926,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.48358869552612,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.5854151248932,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.68296575546265,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.78326034545898,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.88321495056152,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
169.9820556640625,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.08237147331238,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.18190503120422,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.28227949142456,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.38188099861145,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.48219227790833,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.58197116851807,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.68209099769592,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082
170.78180980682373,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-1.399999737739563,2.3800002336502075,2.3800002336502075
170.8819420337677,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
170.98201775550842,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
171.08217072486877,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
171.18198537826538,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
171.28196096420288,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
171.38164472579956,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
171.48177313804626,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
171.5818474292755,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-1.400000810623169,2.28999924659729,2.28999924659729
171.68197345733643,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
171.78256487846375,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
171.88355493545532,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,-1.399999737739563,2.2000001668930054,2.2000001668930054
171.98175358772278,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
172.081848859787,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
172.18187069892883,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
172.2829225063324,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
172.38447546958923,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-1.399999737739563,2.110000252723694,2.110000252723694
172.49782347679138,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
172.59264016151428,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
172.69411206245422,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
172.7931478023529,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
172.89774656295776,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
172.99928379058838,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-1.399999737739563,2.0200003385543823,2.0200003385543823
173.10308241844177,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.20223212242126,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.31077814102173,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.61857724189758,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.6186065673828,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.61864042282104,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.6838881969452,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.78520679473877,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.881694316864,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
173.9815456867218,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.08132076263428,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.1819441318512,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.28129243850708,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.38142609596252,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.48156023025513,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.58157086372375,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.68151950836182,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.78168725967407,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.88120460510254,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
174.98123359680176,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
175.08158230781555,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,0.0,3.4200000762939453,3.4200000762939453
175.18203473091125,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,1.399999737739563,4.90999972820282,4.90999972820282
175.2813220024109,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
175.3812005519867,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
175.48121309280396,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
175.58106780052185,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
175.68127536773682,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,0.0,3.509999990463257,3.509999990463257
175.78170609474182,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,1.399999737739563,4.999999642372131,4.999999642372131
175.88116717338562,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
175.98137044906616,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
176.08120012283325,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
176.1838629245758,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
176.28136253356934,0.10000000149011612,0.5,0.3999999985098839,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684
176.38171648979187,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,1.399999737739563,5.089999794960022,5.089999794960022
176.4943356513977,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
176.59148526191711,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
176.69142532348633,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,0.0,3.690000057220459,3.690000057220459
176.79511380195618,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,1.400000810623169,5.1800007820129395,5.1800007820129395
176.89471912384033,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
176.9994387626648,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
177.0976369380951,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,0.0,3.7799999713897705,3.7799999713897705
