time,ref,meas,u,target_h
42.300000000000004,0.30813646,1.1740171909332275,1.4920949935913086,0.32181585
42.31,0.30813646,1.1732394695281982,1.4920949935913086,0.3214626
42.32,0.30813646,1.172460913658142,1.4920949935913086,0.32111597
42.33,0.30813646,1.1716816425323486,1.4920949935913086,0.32077587
42.34,0.30813646,1.1709015369415283,1.4920949935913086,0.32044214
42.35,0.30813646,1.1701205968856812,1.4920949935913086,0.32011473
42.36,0.30813646,1.1693389415740967,1.4920949935913086,0.31979358
42.37,0.30813646,1.1685564517974854,1.4920949935913086,0.31947854
42.38,0.30813646,1.1677731275558472,1.4920949935913086,0.31916955
42.39,0.30813646,1.1669890880584717,1.4920949935913086,0.31886655
42.4,0.30813646,1.1662042140960693,1.4920949935913086,0.3185694
42.410000000000004,0.30813646,1.1654186248779297,1.4920949935913086,0.318278
42.42,0.30813646,1.1646322011947632,1.4920949935913086,0.31799236
42.43,0.30813646,1.1638449430465698,1.4920949935913086,0.3177123
42.44,0.30813646,1.1630569696426392,1.4920949935913086,0.31743777
42.45,0.30813646,1.1622681617736816,1.4920949935913086,0.31716868
42.46,0.30813646,1.1614785194396973,1.4920949935913086,0.31690496
42.47,0.30813646,1.1606881618499756,1.4920949935913086,0.31664655
42.480000000000004,0.30813646,1.159896969795227,1.4920949935913086,0.31639332
42.49,0.30813646,1.1591050624847412,1.4920949935913086,0.31614518
42.5,0.30813646,1.1583123207092285,1.4920949935913086,0.3159021
42.51,0.30813646,1.157518744468689,1.4920949935913086,0.315664
42.52,0.30813646,1.156724452972412,1.4920949935913086,0.31543076
42.53,0.30813646,1.1559293270111084,1.4920949935913086,0.31520236
42.54,0.30813646,1.1551333665847778,1.4920949935913086,0.31497866
42.550000000000004,0.30813646,1.15433669090271,1.4920949935913086,0.31475964
42.56,0.30813646,1.1535391807556152,1.4920949935913086,0.31454518
42.57,0.30813646,1.1527408361434937,1.4920949935913086,0.31433526
42.58,0.30813646,1.1519417762756348,1.4920949935913086,0.31412977
42.59,0.30813646,1.151141881942749,1.4920949935913086,0.31392863
42.6,0.30813646,1.150341272354126,1.4920949935913086,0.3137318
42.61,0.30813646,1.149539828300476,1.4920949935913086,0.3135392
42.62,0.30813646,1.1487375497817993,1.4920949935913086,0.31335074
42.63,0.30813646,1.1479345560073853,1.4920949935913086,0.31316638
42.64,0.30813646,1.1471307277679443,1.4920949935913086,0.31298605
42.65,0.30813646,1.1463260650634766,1.4920949935913086,0.31280968
42.660000000000004,0.30813646,1.1455206871032715,1.4920949935913086,0.31263718
42.67,0.30813646,1.1447144746780396,1.4920949935913086,0.3124685
42.68,0.30813646,1.1439075469970703,1.4920949935913086,0.3123036
42.69,0.30813646,1.1430997848510742,1.4920949935913086,0.31214237
42.7,0.30813646,1.1422911882400513,1.4920949935913086,0.3119848
42.71,0.30813646,1.141481876373291,1.4920949935913086,0.31183082
42.72,0.30813646,1.140671730041504,1.4920949935913086,0.31168032
42.730000000000004,0.30813646,1.13986074924469,1.4920949935913086,0.31153327
42.74,0.30813646,1.1390490531921387,1.4920949935913086,0.31138963
42.75,0.30813646,1.1382365226745605,1.4920949935913086,0.31124932
42.76,0.30813646,1.1374232769012451,1.4920949935913086,0.31111228
42.77,0.30813646,1.1366091966629028,1.4920949935913086,0.31097844
42.78,0.30813646,1.1357942819595337,1.4920949935913086,0.3108478
42.79,0.30813646,1.1349786520004272,1.4920949935913086,0.31072024
42.800000000000004,0.30813646,1.134162187576294,1.4920949935913086,0.31059575
42.81,0.30813646,1.1333448886871338,1.4920949935913086,0.31047425
42.82,0.30813646,1.1325268745422363,1.4920949935913086,0.3103557
42.83,0.30813646,1.131708025932312,1.4920949935913086,0.31024
42.84,0.30813646,1.1308883428573608,1.4920949935913086,0.31012717
42.85,0.30813646,1.1300679445266724,1.4920949935913086,0.31001714
42.86,0.30813646,1.129246711730957,1.4920949935913086,0.30990982
42.87,0.30813646,1.1284247636795044,1.4920949935913086,0.3098052
42.88,0.30813646,1.127601981163025,1.4920949935913086,0.30970323
42.89,0.30813646,1.1267783641815186,1.4920949935913086,0.30960384
42.9,0.30813646,1.125954031944275,1.4920949935913086,0.30950698
42.910000000000004,0.30813646,1.1251288652420044,1.4920949935913086,0.30941263
42.92,0.30813646,1.124302864074707,1.4920949935913086,0.30932075
42.93,0.30813646,1.1234761476516724,1.4920949935913086,0.30923122
42.94,0.30813646,1.1226485967636108,1.4920949935913086,0.30914408
42.95,0.30813646,1.121820330619812,1.4920949935913086,0.30905923
42.96,0.30813646,1.1209912300109863,1.4920949935913086,0.30897668
42.97,0.30813646,1.1201612949371338,1.4920949935913086,0.30889633
42.980000000000004,0.30813646,1.119330644607544,1.4920949935913086,0.30881816
42.99,0.30813646,1.1184991598129272,1.4920949935913086,0.30874217
43.0,0.30813646,1.1176668405532837,1.4920949935913086,0.30866823
43.01,0.30813646,1.1168338060379028,1.4920949935913086,0.30859637
43.02,0.30813646,1.1159999370574951,1.4920949935913086,0.30852652
43.03,0.30813646,1.1151652336120605,1.4920949935913086,0.30845866
43.04,0.30813646,1.1143298149108887,1.4920949935913086,0.30839273
43.050000000000004,0.30813646,1.11349356174469,1.4920949935913086,0.30832872
43.06,0.30813646,1.112656593322754,1.4920949935913086,0.30826655
43.07,0.30813646,1.111818790435791,1.4920949935913086,0.3082062
43.08,0.30813646,1.1109801530838013,1.4920949935913086,0.30814764
43.09,0.30813646,1.1101408004760742,1.4920949935913086,0.30809087
43.1,0.30813646,1.1093006134033203,1.4920949935913086,0.3080358
43.11,0.30813646,1.1084595918655396,1.4920949935913086,0.3079824
43.12,0.30813646,1.1076178550720215,1.4920949935913086,0.30793065
43.13,0.30813646,1.1067752838134766,1.4920949935913086,0.3078805
43.14,0.30813646,1.1059319972991943,1.4920949935913086,0.30783194
43.15,0.30813646,1.1050878763198853,1.4920949935913086,0.30778494
43.160000000000004,0.30813646,1.1042429208755493,1.4920949935913086,0.30773947
43.17,0.30813646,1.103397250175476,1.4920949935913086,0.30769545
43.18,0.30813646,1.102550745010376,1.4920949935913086,0.3076529
43.19,0.30813646,1.101703405380249,1.4920949935913086,0.30761176
43.2,0.30813646,1.1008553504943848,1.4920949935913086,0.30757204
43.21,0.30813646,1.1000064611434937,1.4920949935913086,0.30753365
43.22,0.30813646,1.0991567373275757,1.4920949935913086,0.3074966
43.230000000000004,0.30813646,1.0983062982559204,1.4920949935913086,0.30746087
43.24,0.30813646,1.0974550247192383,1.4920949935913086,0.3074264
43.25,0.30813646,1.0966030359268188,1.4920949935913086,0.30739316
43.26,0.30813646,1.0957502126693726,1.4920949935913086,0.3073612
43.27,0.30813646,1.0948965549468994,1.4920949935913086,0.30733037
43.28,0.30813646,1.094042181968689,1.4920949935913086,0.30730072
43.29,0.30813646,1.0931869745254517,1.4920949935913086,0.30727223
43.300000000000004,0.30813646,1.0923309326171875,1.4920949935913086,0.30724484
43.31,0.30813646,1.091474175453186,1.4920949935913086,0.30721852
43.32,0.30813646,1.0906165838241577,1.4920949935913086,0.3071933
43.33,0.30813646,1.089758276939392,1.4920949935913086,0.3071691
43.34,0.30813646,1.0888991355895996,1.4920949935913086,0.30714592
43.35,0.30813646,1.0880391597747803,1.4920949935913086,0.30712375
43.36,0.30813646,1.0871784687042236,1.4920949935913086,0.30710253
43.37,0.30813646,1.0863169431686401,1.4920949935913086,0.30708227
43.38,0.30813646,1.0854545831680298,1.4920949935913086,0.30706292
43.39,0.30813646,1.0845915079116821,1.4920949935913086,0.30704448
43.4,0.30813646,1.0837275981903076,1.4920949935913086,0.3070269
43.410000000000004,0.30813646,1.0828628540039062,1.4920949935913086,0.3070102
43.42,0.30813646,1.0819973945617676,1.4920949935913086,0.30699435
43.43,0.30813646,1.081131100654602,1.4920949935913086,0.3069793
43.44,0.30813646,1.0802640914916992,1.4920949935913086,0.30696505
43.45,0.30813646,1.0793962478637695,1.4920949935913086,0.30695158
43.46,0.30813646,1.078527569770813,1.4920949935913086,0.3069389
43.47,0.30813646,1.0776581764221191,1.4920949935913086,0.3069269
43.480000000000004,0.30813646,1.0767879486083984,1.4920949935913086,0.30691567
43.49,0.30813646,1.0759168863296509,1.4920949935913086,0.30690512
43.5,0.30813646,1.075045108795166,1.4920949935913086,0.30689526
43.51,0.30813646,1.0741724967956543,1.4920949935913086,0.30688608
43.52,0.30813646,1.0732991695404053,1.4920949935913086,0.30687752
43.53,0.30813646,1.0724250078201294,1.4920949935913086,0.30686963
43.54,0.30813646,1.0715500116348267,1.4920949935913086,0.30686235
43.550000000000004,0.30813646,1.0706743001937866,1.4920949935913086,0.30685565
43.56,0.30813646,1.0697977542877197,1.4920949935913086,0.30684957
43.57,0.30813646,1.068920373916626,1.4920949935913086,0.30684403
43.58,0.30813646,1.068042278289795,1.4920949935913086,0.30683905
43.59,0.30813646,1.067163348197937,1.4920949935913086,0.3068346
43.6,0.30813646,1.0662835836410522,1.4920949935913086,0.3068307
43.61,0.30813646,1.0654031038284302,1.4920949935913086,0.30682728
43.62,0.30813646,1.0645217895507812,1.4920949935913086,0.3068244
43.63,0.30813646,1.063639760017395,1.4920949935913086,0.30682194
43.64,0.30813646,1.062756896018982,1.4920949935913086,0.30681998
43.65,0.30813646,1.061873197555542,1.4920949935913086,0.30681846
43.660000000000004,0.30813646,1.0609887838363647,1.4920949935913086,0.3068174
43.67,0.30813646,1.060106873512268,1.525492787361145,0.30681676
43.68,0.30813646,1.0592271089553833,1.521487832069397,0.30681652
43.69,0.30813646,1.0583491325378418,1.517963171005249,0.3068167
43.7,0.30813646,1.0574727058410645,1.5148612260818481,0.30681726
43.71,0.30813646,1.0565974712371826,1.5121312141418457,0.30681822
43.72,0.30813646,1.0557231903076172,1.5097285509109497,0.30681953
43.730000000000004,0.30813646,1.054849624633789,1.507614016532898,0.3068212
43.74,0.30813646,1.0539766550064087,1.5057530403137207,0.30682322
43.75,0.30813646,1.0531041622161865,1.5041152238845825,0.30682558
43.76,0.30813646,1.0522319078445435,1.502673864364624,0.30682823
43.77,0.30813646,1.0513619184494019,1.5231133699417114,0.3068312
43.78,0.30813646,1.0504939556121826,1.519393801689148,0.3068345
43.79,0.30813646,1.0496275424957275,1.516120195388794,0.30683807
43.800000000000004,0.30813646,1.0487624406814575,1.5132392644882202,0.30684194
43.81,0.30813646,1.0478984117507935,1.5107038021087646,0.30684605
43.82,0.30813646,1.0470373630523682,1.5301803350448608,0.30685046
43.83,0.30813646,1.046178936958313,1.5256133079528809,0.3068551
43.84,0.30813646,1.0453226566314697,1.5215939283370972,0.30686
43.85,0.30813646,1.0444681644439697,1.5180565118789673,0.30686513
43.86,0.30813646,1.0436152219772339,1.5149433612823486,0.3068705
43.87,0.30813646,1.042768955230713,1.5673092603683472,0.30687606
43.88,0.30813646,1.0419285297393799,1.5582897663116455,0.30688184
43.89,0.30813646,1.041093111038208,1.550351858139038,0.30688784
43.9,0.30813646,1.0402621030807495,1.5433658361434937,0.30689403
43.910000000000004,0.30813646,1.039436936378479,1.5589256286621094,0.3069004
43.92,0.30813646,1.0386168956756592,1.550911545753479,0.30690694
43.93,0.30813646,1.0378012657165527,1.5438584089279175,0.30691367
43.94,0.30813646,1.0369893312454224,1.5376510620117188,0.30692056
43.95,0.30813646,1.0361827611923218,1.553896188735962,0.30692762
43.96,0.30813646,1.0353808403015137,1.546485185623169,0.3069348
43.97,0.30813646,1.0345829725265503,1.539962887763977,0.30694214
43.980000000000004,0.30813646,1.0337885618209839,1.5342227220535278,0.30694962
43.99,0.30813646,1.0329991579055786,1.550878882408142,0.30695724
44.0,0.30813646,1.0322141647338867,1.5438296794891357,0.306965
44.01,0.30813646,1.0314329862594604,1.537625789642334,0.30697283
44.02,0.30813646,1.030655026435852,1.5321658849716187,0.30698082
44.03,0.30813646,1.0298819541931152,1.5490686893463135,0.3069889
44.04,0.30813646,1.0291130542755127,1.542236566543579,0.30699706
44.050000000000004,0.30813646,1.0283478498458862,1.5362237691879272,0.30700535
44.06,0.30813646,1.027585744857788,1.5309319496154785,0.30701372
44.07,0.30813646,1.026828408241272,1.5479828119277954,0.30702215
44.08,0.30813646,1.0260751247406006,1.54128098487854,0.3070307
44.09,0.30813646,1.0253254175186157,1.5353827476501465,0.30703932
44.1,0.30813646,1.0245786905288696,1.5301917791366577,0.307048
44.11,0.30813646,1.0238367319107056,1.5473313331604004,0.30705673
44.12,0.30813646,1.0230988264083862,1.5407075881958008,0.30706555
44.13,0.30813646,1.0223644971847534,1.534878134727478,0.3070744
44.14,0.30813646,1.0216331481933594,1.529747724533081,0.30708334
44.15,0.30813646,1.0209064483642578,1.546940565109253,0.30709228
44.160000000000004,0.30813646,1.020183801651001,1.5403636693954468,0.3071013
44.17,0.30813646,1.0194646120071411,1.5345754623413086,0.30711034
44.18,0.30813646,1.01874840259552,1.5294814109802246,0.30711943
44.19,0.30813646,1.0180368423461914,1.546706199645996,0.30712855
44.2,0.30813646,1.017329216003418,1.540157437324524,0.3071377
44.21,0.30813646,1.0166250467300415,1.5343939065933228,0.30714688
44.22,0.30813646,1.0159238576889038,1.529321551322937,0.3071561
44.230000000000004,0.30813646,1.015230655670166,1.5799633264541626,0.3071653
44.24,0.30813646,1.0145443677902222,1.569426417350769,0.3071745
44.25,0.30813646,1.0138641595840454,1.5601530075073242,0.30718374
44.26,0.30813646,1.0131912231445312,1.573699712753296,0.307193
44.27,0.30813646,1.0125247240066528,1.5639139413833618,0.30720225
44.28,0.30813646,1.0118637084960938,1.5553016662597656,0.30721152
44.29,0.30813646,1.0112097263336182,1.5694301128387451,0.3072208
44.300000000000004,0.30813646,1.0105617046356201,1.5601563453674316,0.30723003
44.31,0.30813646,1.0099189281463623,1.5519946813583374,0.30723926
44.32,0.30813646,1.0092828273773193,1.5665197372436523,0.3072485
44.33,0.30813646,1.0086524486541748,1.557594895362854,0.30725774
44.34,0.30813646,1.0080270767211914,1.5497403144836426,0.30726695
44.35,0.30813646,1.0074081420898438,1.5645357370376587,0.30727616
44.36,0.30813646,1.006794810295105,1.5558488368988037,0.30728534
44.37,0.30813646,1.0061862468719482,1.548203706741333,0.30729452
44.38,0.30813646,1.0055840015411377,1.563183307647705,0.30730364
44.39,0.30813646,1.0049872398376465,1.5546586513519287,0.30731276
44.4,0.30813646,1.0043951272964478,1.5471562147140503,0.30732185
44.410000000000004,0.30813646,1.0038093328475952,1.5622614622116089,0.3073309
44.42,0.30813646,1.0032289028167725,1.553847312927246,0.30733994
44.43,0.30813646,1.0026531219482422,1.5464421510696411,0.30734894
44.44,0.30813646,1.002083420753479,1.5616329908370972,0.3073579
44.45,0.30813646,1.0015190839767456,1.5532941818237305,0.30736682
44.46,0.30813646,1.0009593963623047,1.5459554195404053,0.30737573
44.47,0.30813646,1.0004057884216309,1.5612046718597412,0.30738458
44.480000000000004,0.30813646,0.999857485294342,1.552917242050171,0.3073934
44.49,0.30813646,0.9993137121200562,1.5456236600875854,0.30740216
44.5,0.30813646,0.9987760782241821,1.5609127283096313,0.3074109
44.51,0.30813646,0.9982436895370483,1.552660346031189,0.30741957
44.52,0.30813646,0.9977191686630249,1.578795313835144,0.3074282
44.53,0.30813646,0.9972036480903625,1.59010648727417,0.30743682
44.54,0.30813646,0.9966959953308105,1.5783532857894897,0.30744535
44.550000000000004,0.30813646,0.9961951375007629,1.5680094957351685,0.30745384
44.56,0.30813646,0.99570232629776,1.5806140899658203,0.3074623
44.57,0.30813646,0.9952165484428406,1.569999098777771,0.3074707
44.58,0.30813646,0.9947367906570435,1.560657024383545,0.30747902
44.59,0.30813646,0.9942644834518433,1.5741432905197144,0.30748734
44.6,0.30813646,0.9937986135482788,1.5643043518066406,0.30749556
44.61,0.30813646,0.9933382868766785,1.555645227432251,0.30750373
44.62,0.30813646,0.9928849339485168,1.5697325468063354,0.30751187
44.63,0.30813646,0.9924376010894775,1.5604225397109985,0.30751994
44.64,0.30813646,0.9919955134391785,1.5522289276123047,0.30752796
44.65,0.30813646,0.9915601015090942,1.5667258501052856,0.30753592
44.660000000000004,0.30813646,0.9911304712295532,1.5577763319015503,0.3075438
44.67,0.30813646,0.9907058477401733,1.5499000549316406,0.30755162
44.68,0.30813646,0.9902876615524292,1.564676284790039,0.3075594
44.69,0.30813646,0.989875078201294,1.5559725761413574,0.30756712
44.7,0.30813646,0.9894706606864929,1.5817103385925293,0.30757478
44.71,0.30813646,0.9890755414962769,1.5926719903945923,0.30758238
44.72,0.30813646,0.9886884689331055,1.5806111097335815,0.30758992
44.730000000000004,0.30813646,0.9883083701133728,1.5699964761734009,0.3075974
44.74,0.30813646,0.9879364967346191,1.5823627710342407,0.3076048
44.75,0.30813646,0.9875718355178833,1.5715380907058716,0.30761215
44.76,0.30813646,0.9872133731842041,1.562011480331421,0.30761942
44.77,0.30813646,0.9868624210357666,1.5753352642059326,0.30762663
44.78,0.30813646,0.9865180253982544,1.5653533935546875,0.3076338
44.79,0.30813646,0.9861792325973511,1.5565685033798218,0.30764088
44.800000000000004,0.30813646,0.985847532749176,1.5705450773239136,0.3076479
44.81,0.30813646,0.9855219125747681,1.5611375570297241,0.3076549
44.82,0.30813646,0.9852015972137451,1.5528582334518433,0.30766177
44.83,0.30813646,0.9848880171775818,1.5672796964645386,0.30766863
44.84,0.30813646,0.9845802783966064,1.5582637786865234,0.3076754
44.85,0.30813646,0.9842775464057922,1.5503289699554443,0.3076821
44.86,0.30813646,0.9839813113212585,1.5650537014007568,0.30768874
44.87,0.30813646,0.9836907386779785,1.556304693222046,0.3076953
44.88,0.30813646,0.9834049940109253,1.5486048460006714,0.30770183
44.89,0.30813646,0.983125627040863,1.5635364055633545,0.30770826
44.9,0.30813646,0.9828517436981201,1.554969310760498,0.30771464
44.910000000000004,0.30813646,0.9825826287269592,1.5474296808242798,0.30772096
44.92,0.30813646,0.9823197722434998,1.562502145767212,0.30772722
44.93,0.30813646,0.9820622801780701,1.5540591478347778,0.3077334
44.94,0.30813646,0.9818094372749329,1.5466285943984985,0.30773953
44.95,0.30813646,0.9815627932548523,1.5617971420288086,0.30774558
44.96,0.30813646,0.9813215136528015,1.553438663482666,0.30775157
44.97,0.30813646,0.9810848236083984,1.5460824966430664,0.3077575
44.980000000000004,0.30813646,0.9808542728424072,1.5613164901733398,0.30776337
44.99,0.30813646,0.980629026889801,1.5530157089233398,0.30776915
45.0,0.30813646,0.9804083704948425,1.5457103252410889,0.3077749
45.01,0.30813646,0.9801971316337585,1.5943868160247803,0.30778056
45.02,0.30813646,0.9799941182136536,1.5821202993392944,0.30778617
45.03,0.30813646,0.9797981977462769,1.5713247060775757,0.3077917
45.04,0.30813646,0.9796106815338135,1.5835317373275757,0.3077972
45.050000000000004,0.30813646,0.9794303774833679,1.5725668668746948,0.30780262
45.06,0.30813646,0.9792563915252686,1.562916874885559,0.30780798
45.07,0.30813646,0.9790900349617004,1.5761321783065796,0.3078133
45.08,0.30813646,0.9789302349090576,1.5660547018051147,0.3078185
45.09,0.30813646,0.9787761569023132,1.5571856498718262,0.3078237
45.1,0.30813646,0.9786292314529419,1.571088194847107,0.30782878
45.11,0.30813646,0.9784884452819824,1.5616155862808228,0.30783385
45.12,0.30813646,0.978352963924408,1.553278923034668,0.30783883
45.13,0.30813646,0.9782242774963379,1.5676499605178833,0.30784377
45.14,0.30813646,0.9781014323234558,1.5585895776748657,0.30784863
45.15,0.30813646,0.9779836535453796,1.5506157875061035,0.30785343
45.160000000000004,0.30813646,0.9778724312782288,1.5653061866760254,0.3078582
45.17,0.30813646,0.9777668714523315,1.5565268993377686,0.30786288
45.18,0.30813646,0.9776661396026611,1.5488004684448242,0.30786753
45.19,0.30813646,0.9775717854499817,1.5637085437774658,0.3078721
45.2,0.30813646,0.9774829745292664,1.555120825767517,0.30787662
45.21,0.30813646,0.9773989319801331,1.5475629568099976,0.30788106
45.22,0.30813646,0.9773211479187012,1.5626194477081299,0.30788547
45.230000000000004,0.30813646,0.9772521257400513,1.5875601768493652,0.30788982
45.24,0.30813646,0.9771906733512878,1.5761122703552246,0.3078941
45.25,0.30813646,0.9771379828453064,1.587745189666748,0.30789834
45.26,0.30813646,0.9770929217338562,1.576275110244751,0.30790251
45.27,0.30813646,0.9770544767379761,1.5661804676055908,0.30790663
45.28,0.30813646,0.9770239591598511,1.5790044069290161,0.30791068
45.29,0.30813646,0.9770002961158752,1.568582534790039,0.3079147
45.300000000000004,0.30813646,0.976982593536377,1.5594103336334229,0.30791867
45.31,0.30813646,0.9769721627235413,1.573046088218689,0.30792257
45.32,0.30813646,0.9769681096076965,1.5633386373519897,0.30792642
45.33,0.30813646,0.9769694805145264,1.554795265197754,0.30793023
45.34,0.30813646,0.9769777655601501,1.5689845085144043,0.30793396
45.35,0.30813646,0.9769920110702515,1.5597641468048096,0.30793765
45.36,0.30813646,0.9770114421844482,1.5516494512557983,0.30794132
45.37,0.30813646,0.9770374894142151,1.5662158727645874,0.3079449
45.38,0.30813646,0.9770692586898804,1.5573275089263916,0.30794844
45.39,0.30813646,0.977105975151062,1.5495049953460693,0.30795193
45.4,0.30813646,0.9771491289138794,1.5643285512924194,0.30795538
45.410000000000004,0.30813646,0.9771978855133057,1.5556665658950806,0.30795878
45.42,0.30813646,0.977251410484314,1.5480432510375977,0.30796212
45.43,0.30813646,0.9773112535476685,1.563042163848877,0.30796543
45.44,0.30813646,0.9773765802383423,1.5545344352722168,0.30796868
45.45,0.30813646,0.9774499535560608,1.5804446935653687,0.30797186
45.46,0.30813646,0.9775324463844299,1.5915580987930298,0.30797502
45.47,0.30813646,0.977622926235199,1.579630732536316,0.30797815
45.480000000000004,0.30813646,0.977720320224762,1.5691337585449219,0.30798122
45.49,0.30813646,0.9778258800506592,1.5816035270690918,0.30798423
45.5,0.30813646,0.9779385328292847,1.5708699226379395,0.3079872
45.51,0.30813646,0.978057324886322,1.561423420906067,0.30799013
45.52,0.30813646,0.9781835675239563,1.5748177766799927,0.30799302
45.53,0.30813646,0.9783163070678711,1.564897894859314,0.30799586
45.54,0.30813646,0.9784546494483948,1.5561676025390625,0.30799866
45.550000000000004,0.30813646,0.978600025177002,1.5701922178268433,0.30800143
45.56,0.30813646,0.9787514805793762,1.5608270168304443,0.30800414
45.57,0.30813646,0.9789081811904907,1.5525848865509033,0.30800682
45.58,0.30813646,0.9790716171264648,1.567039132118225,0.30800945
45.59,0.30813646,0.9792408347129822,1.5580520629882812,0.30801204
45.6,0.30813646,0.9794150590896606,1.5501426458358765,0.30801457
45.61,0.30813646,0.9795957803726196,1.5648897886276245,0.3080171
45.62,0.30813646,0.9797821044921875,1.5561604499816895,0.30801955
45.63,0.30813646,0.979973316192627,1.5484778881072998,0.308022
45.64,0.30813646,0.9801708459854126,1.5634247064590454,0.30802438
45.65,0.30813646,0.9803738594055176,1.5548710823059082,0.30802673
45.660000000000004,0.30813646,0.9805816411972046,1.547343134880066,0.30802906
45.67,0.30813646,0.9807956218719482,1.562425971031189,0.30803135
45.68,0.30813646,0.9810150265693665,1.5539921522140503,0.3080336
45.69,0.30813646,0.9812390804290771,1.546569585800171,0.3080358
45.7,0.30813646,0.9814693331718445,1.5617451667785645,0.30803797
45.71,0.30813646,0.9817048907279968,1.5533928871154785,0.30804008
45.72,0.30813646,0.9819450378417969,1.5460422039031982,0.3080422
45.730000000000004,0.30813646,0.9821913242340088,1.5612810850143433,0.30804425
45.74,0.30813646,0.9824429154396057,1.5529844760894775,0.30804628
45.75,0.30813646,0.9827024340629578,1.579080581665039,0.30804828
45.76,0.30813646,0.9829709529876709,1.5903575420379639,0.30805025
45.77,0.30813646,0.9832473397254944,1.5785741806030273,0.30805218
45.78,0.30813646,0.983530580997467,1.5682038068771362,0.3080541
45.79,0.30813646,0.9838218688964844,1.5807850360870361,0.30805594
45.800000000000004,0.30813646,0.9841201901435852,1.570149540901184,0.30805779
45.81,0.30813646,0.9844245910644531,1.5607894659042358,0.30805957
45.82,0.30813646,0.984736442565918,1.574259877204895,0.30806136
45.83,0.30813646,0.9850547313690186,1.5644068717956543,0.3080631
45.84,0.30813646,0.9853785634040833,1.555735468864441,0.30806482
45.85,0.30813646,0.9857093691825867,1.5698119401931763,0.3080665
45.86,0.30813646,0.9860462546348572,1.5604923963546753,0.30806813
45.87,0.30813646,0.9863883256912231,1.552290439605713,0.30806977
45.88,0.30813646,0.986737072467804,1.5667799711227417,0.30807135
45.89,0.30813646,0.987091600894928,1.5578240156173706,0.30807292
45.9,0.30813646,0.9874511361122131,1.5499420166015625,0.30807444
45.910000000000004,0.30813646,0.9878171682357788,1.5647132396697998,0.30807596
45.92,0.30813646,0.9881888031959534,1.5560051202774048,0.30807745
45.93,0.30813646,0.9885652661323547,1.5483412742614746,0.3080789
45.94,0.30813646,0.9889480471611023,1.5633044242858887,0.30808035
45.95,0.30813646,0.9893363118171692,1.554765224456787,0.30808175
45.96,0.30813646,0.9897292852401733,1.5472500324249268,0.30808312
45.97,0.30813646,0.9901285171508789,1.5623440742492676,0.30808446
45.980000000000004,0.30813646,0.9905331134796143,1.553920030593872,0.3080858
45.99,0.30813646,0.9909423589706421,1.5465061664581299,0.3080871
46.0,0.30813646,0.9913578033447266,1.5616893768310547,0.3080884
46.01,0.30813646,0.991778552532196,1.5533438920974731,0.30808964
46.02,0.30813646,0.992203950881958,1.5459991693496704,0.30809087
46.03,0.30813646,0.9926354289054871,1.5612431764602661,0.30809206
46.04,0.30813646,0.9930722117424011,1.5529510974884033,0.30809325
46.050000000000004,0.30813646,0.9935135841369629,1.5456534624099731,0.3080944
46.06,0.30813646,0.9939610362052917,1.5609389543533325,0.30809554
46.07,0.30813646,0.9944170713424683,1.5860811471939087,0.30809668
46.08,0.30813646,0.9948806166648865,1.5748106241226196,0.30809778
46.09,0.30813646,0.9953528046607971,1.586599588394165,0.30809885
46.1,0.30813646,0.9958325028419495,1.5752668380737305,0.3080999
46.11,0.30813646,0.9963187575340271,1.5652930736541748,0.30810094
46.12,0.30813646,0.9968128204345703,1.5782233476638794,0.30810195
46.13,0.30813646,0.9973136782646179,1.5678950548171997,0.30810294
46.14,0.30813646,0.9978204369544983,1.5588053464889526,0.30810392
46.15,0.30813646,0.9983344078063965,1.5725136995315552,0.30810487
46.160000000000004,0.30813646,0.9988546967506409,1.5628701448440552,0.3081058
46.17,0.30813646,0.9993804097175598,1.5543830394744873,0.30810672
46.18,0.30813646,0.9999129772186279,1.5686216354370117,0.3081076
46.19,0.30813646,1.0004515647888184,1.559444785118103,0.3081085
46.2,0.30813646,1.0009952783584595,1.5513683557510376,0.30810937
46.21,0.30813646,1.0015455484390259,1.5659685134887695,0.3081102
46.22,0.30813646,1.0021015405654907,1.5571098327636719,0.30811104
46.230000000000004,0.30813646,1.0026624202728271,1.5493134260177612,0.30811185
46.24,0.30813646,1.0032297372817993,1.5641599893569946,0.30811262
46.25,0.30813646,1.0038026571273804,1.5555181503295898,0.3081134
46.26,0.30813646,1.0043803453445435,1.54791259765625,0.30811417
46.27,0.30813646,1.0049643516540527,1.5629271268844604,0.30811492
46.28,0.30813646,1.0055537223815918,1.5544331073760986,0.30811563
46.29,0.30813646,1.006147861480713,1.5469577312469482,0.30811635
46.300000000000004,0.30813646,1.0067481994628906,1.562086820602417,0.30811703
46.31,0.30813646,1.0073539018630981,1.5536936521530151,0.30811772
46.32,0.30813646,1.0079642534255981,1.5463069677352905,0.3081184
46.33,0.30813646,1.0085806846618652,1.5615140199661255,0.30811903
46.34,0.30813646,1.009202480316162,1.5531895160675049,0.30811968
46.35,0.30813646,1.009828805923462,1.5458632707595825,0.3081203
46.36,0.30813646,1.0104613304138184,1.5611236095428467,0.3081209
46.37,0.30813646,1.011099100112915,1.5528459548950195,0.3081215
46.38,0.30813646,1.0117413997650146,1.5455608367919922,0.3081221
46.39,0.30813646,1.0123897790908813,1.5608574151992798,0.30812266
