time,ref,meas,u,target_h
79.95,0.43066964,1.3554280996322632,1.5007150173187256,0.43066958
79.96000000000001,0.43066964,1.3579531908035278,1.5102447271347046,0.43066958
79.97,0.43066964,1.3604789972305298,1.5077677965164185,0.43066958
79.98,0.43066964,1.363002896308899,1.4810261726379395,0.43066958
79.99,0.43066964,1.3655250072479248,1.4820159673690796,0.43066958
80.0,0.7230121,1.3680448532104492,1.477457046508789,0.43066958
80.01,0.7230121,1.3705626726150513,1.4788703918457031,0.43075728
80.02,0.7230121,1.373079538345337,1.4909919500350952,0.43093005
80.03,0.7230121,1.3755954504013062,1.4907993078231812,0.43118525
80.04,0.7230121,1.3781116008758545,1.5015054941177368,0.4315203
80.05,0.7230121,1.3806277513504028,1.5000654458999634,0.4319328
80.06,0.7230121,1.3831448554992676,1.5096722841262817,0.43242022
80.07000000000001,0.7230121,1.3856626749038696,1.5072633028030396,0.4329802
80.08,0.7230121,1.3881820440292358,1.5160161256790161,0.4336104
80.09,0.7230121,1.390702724456787,1.5128544569015503,0.4343085
80.10000000000001,0.7230121,1.3932219743728638,1.4855093955993652,0.4350723
80.11,0.7230121,1.3957397937774658,1.4859672784805298,0.43589953
80.12,0.7230121,1.3982573747634888,1.4972467422485352,0.43678808
80.13,0.7230121,1.400774598121643,1.4963120222091675,0.43773586
80.14,0.7230121,1.4032924175262451,1.506364107131958,0.4387408
80.15,0.7230121,1.4058107137680054,1.5043476819992065,0.43980083
80.16,0.7230121,1.4083303213119507,1.5134464502334595,0.44091406
80.17,0.7230121,1.4108493328094482,1.4942824840545654,0.4420785
80.18,0.7230121,1.413368821144104,1.5045753717422485,0.44329232
80.19,0.7230121,1.4158885478973389,1.5027711391448975,0.4445536
80.2,0.7230121,1.4184095859527588,1.5120569467544556,0.4458606
80.21000000000001,0.7230121,1.4209314584732056,1.5093650817871094,0.44721153
80.22,0.7230121,1.4234551191329956,1.5178685188293457,0.44860467
80.23,0.7230121,1.4259803295135498,1.5144870281219482,0.45003834
80.24,0.7230121,1.428507685661316,1.5223827362060547,0.4515109
80.25,0.7230121,1.4310369491577148,1.5184656381607056,0.45302072
80.26,0.7230121,1.4335652589797974,1.4904546737670898,0.45456627
80.27,0.7230121,1.4360926151275635,1.4903258085250854,0.45614597
80.28,0.7230121,1.4386200904846191,1.5010881423950195,0.45775834
80.29,0.7230121,1.4411474466323853,1.4996976852416992,0.4594019
80.3,0.7230121,1.4436757564544678,1.5093481540679932,0.46107525
80.31,0.7230121,1.4462047815322876,1.5069776773452759,0.462777
80.32000000000001,0.7230121,1.4487353563308716,1.5157643556594849,0.46450573
80.33,0.7230121,1.4512672424316406,1.5126326084136963,0.46626016
80.34,0.7230121,1.4537996053695679,1.5044411420822144,0.468039
80.35000000000001,0.7230121,1.4563322067260742,1.502652883529663,0.46984094
80.36,0.7230121,1.458866000175476,1.5119526386260986,0.4716648
80.37,0.7230121,1.4614007472991943,1.5092730522155762,0.47350934
80.38,0.7230121,1.4639372825622559,1.5177873373031616,0.4753734
80.39,0.7230121,1.466475248336792,1.5144155025482178,0.47725582
80.4,0.7230121,1.46901535987854,1.5223196744918823,0.47915548
80.41,0.7230121,1.471557378768921,1.518410086631775,0.48107132
80.42,0.7230121,1.4741019010543823,1.5258402824401855,0.48300228
80.43,0.7230121,1.4766451120376587,1.4859944581985474,0.4849473
80.44,0.7230121,1.4791879653930664,1.4972707033157349,0.4869054
80.45,0.7230121,1.4817304611206055,1.496333122253418,0.48887557
80.46000000000001,0.7230121,1.4842700958251953,1.470864176750183,0.49085692
80.47,0.7230121,1.4868069887161255,1.4730596542358398,0.49284843
80.48,0.7230121,1.489338994026184,1.4503520727157593,0.49484926
80.49,0.7230121,1.4918664693832397,1.4549813270568848,0.4968585
80.5,0.7230121,1.4943873882293701,1.4344186782836914,0.49887532
80.51,0.7230121,1.4969007968902588,1.424631118774414,0.5008989
80.52,0.7230121,1.4994049072265625,1.4076695442199707,0.5029284
80.53,0.7230121,1.5019007921218872,1.417362928390503,0.504963
80.54,0.7230121,1.5043867826461792,1.40126371383667,0.507002
80.55,0.7230121,1.5068639516830444,1.411717176437378,0.50904465
80.56,0.7230121,1.5093307495117188,1.3962877988815308,0.51109016
80.57000000000001,0.7230121,1.511788249015808,1.4073317050933838,0.51313794
80.58,0.7230121,1.514235019683838,1.3924226760864258,0.5151872
80.59,0.7230121,1.516672134399414,1.4039251804351807,0.51723737
80.60000000000001,0.7230121,1.5190982818603516,1.3894202709197998,0.51928777
80.61,0.7230121,1.5215145349502563,1.4012789726257324,0.52133775
80.62,0.7230121,1.5239194631576538,1.3870880603790283,0.5233867
80.63,0.7230121,1.526314377784729,1.3992234468460083,0.52543414
80.64,0.7230121,1.5286977291107178,1.385276436805725,0.5274794
80.65,0.7230121,1.5310709476470947,1.3976267576217651,0.52952194
80.66,0.7230121,1.5334324836730957,1.3838691711425781,0.5315613
80.67,0.7230121,1.5357836484909058,1.3963865041732788,0.5335969
80.68,0.7230121,1.5381214618682861,1.3664687871932983,0.5356282
80.69,0.7230121,1.5404473543167114,1.3810505867004395,0.5376548
80.7,0.7230121,1.5427602529525757,1.3692597150802612,0.53967625
80.71000000000001,0.7230121,1.545061469078064,1.3835103511810303,0.5416921
80.72,0.7230121,1.5473498106002808,1.3714276552200317,0.54370177
80.73,0.7230121,1.5496267080307007,1.3854211568832397,0.54570496
80.74,0.7230121,1.5518909692764282,1.3731117248535156,0.5477013
80.75,0.7230121,1.5541439056396484,1.3869054317474365,0.5496903
80.76,0.7230121,1.5563842058181763,1.374419927597046,0.5516716
80.77,0.7230121,1.5586133003234863,1.3880584239959717,0.5536449
80.78,0.7230121,1.560829997062683,1.3754360675811768,0.5556098
80.79,0.7230121,1.5630356073379517,1.3889539241790771,0.557566
80.8,0.7230121,1.565228819847107,1.3762253522872925,0.55951315
80.81,0.7230121,1.567410945892334,1.3896496295928955,0.5614509
80.82000000000001,0.7230121,1.5695807933807373,1.3768385648727417,0.563379
80.83,0.7230121,1.571739673614502,1.3901900053024292,0.5652972
80.84,0.7230121,1.5738862752914429,1.377314805984497,0.5672051
80.85000000000001,0.7230121,1.5760167837142944,1.3387839794158936,0.5691025
80.86,0.7230121,1.5781340599060059,1.3675265312194824,0.5709892
80.87,0.7230121,1.5802359580993652,1.3464642763137817,0.57286483
80.88,0.7230121,1.5823217630386353,1.3387770652770996,0.5747293
80.89,0.7230121,1.5843896865844727,1.3211259841918945,0.5765823
80.9,0.7230121,1.5864392518997192,1.3164451122283936,0.5784237
80.91,0.7230121,1.5884689092636108,1.3014435768127441,0.5802531
80.92,0.7230121,1.590478539466858,1.2990978956222534,0.5820706
80.93,0.7230121,1.5924667119979858,1.2861546277999878,0.5838757
80.94,0.7230121,1.5944334268569946,1.2856229543685913,0.5856685
80.95,0.7230121,1.5963776111602783,1.2742784023284912,0.5874487
80.96000000000001,0.7230121,1.598299264907837,1.2751559019088745,0.5892162
80.97,0.7230121,1.600197434425354,1.2650532722473145,0.5909707
80.98,0.7230121,1.6020723581314087,1.2670252323150635,0.5927123
80.99,0.7230121,1.6039230823516846,1.257887363433838,0.59444064
81.0,0.7230121,1.6057498455047607,1.260709524154663,0.59615576
81.01,0.7230121,1.6075518131256104,1.2523210048675537,0.5978575
81.02,0.7230121,1.609327793121338,1.2394964694976807,0.59954566
81.03,0.7230121,1.611077070236206,1.233624815940857,0.60122025
81.04,0.7230121,1.6128003597259521,1.239325761795044,0.6028812
81.05,0.7230121,1.6144969463348389,1.2334743738174438,0.6045283
81.06,0.7230121,1.616167426109314,1.239193081855774,0.60616153
81.07000000000001,0.7230121,1.6178113222122192,1.2333574295043945,0.6077808
81.08,0.7230121,1.619429111480713,1.239090085029602,0.6093861
81.09,0.7230121,1.6210201978683472,1.2332665920257568,0.61097735
81.10000000000001,0.7230121,1.6225851774215698,1.239009976387024,0.61255443
81.11,0.7230121,1.624123454093933,1.2331960201263428,0.6141173
81.12,0.7230121,1.6256356239318848,1.2389477491378784,0.61566603
81.13,0.7230121,1.627121090888977,1.2331411838531494,0.6172005
81.14,0.7230121,1.6285804510116577,1.2388994693756104,0.61872065
81.15,0.7230121,1.630013108253479,1.2330986261367798,0.62022644
81.16,0.7230121,1.6314196586608887,1.2388619184494019,0.621718
81.17,0.7230121,1.632799506187439,1.2330654859542847,0.6231951
81.18,0.7230121,1.6341532468795776,1.238832712173462,0.62465787
81.19,0.7230121,1.6354787349700928,1.2167325019836426,0.62610626
81.2,0.7230121,1.6367766857147217,1.2244375944137573,0.6275403
81.21000000000001,0.7230121,1.6380466222763062,1.2203526496887207,0.6289599
81.22,0.7230121,1.639289379119873,1.227628231048584,0.6303652
81.23,0.7230121,1.6405043601989746,1.223164677619934,0.63175607
81.24,0.7230121,1.6416923999786377,1.2301067113876343,0.63313264
81.25,0.7230121,1.6428529024124146,1.2253490686416626,0.63449484
81.26,0.7230121,1.643986701965332,1.2320318222045898,0.63584274
81.27,0.7230121,1.6450932025909424,1.2270457744598389,0.63717633
81.28,0.7230121,1.6461730003356934,1.2335273027420044,0.6384957
81.29,0.7230121,1.6472256183624268,1.2283638715744019,0.63980085
81.3,0.7230121,1.6482517719268799,1.2346889972686768,0.64109176
81.31,0.7230121,1.649250864982605,1.2293877601623535,0.64236856
81.32000000000001,0.7230121,1.6502234935760498,1.2355914115905762,0.6436313
81.33,0.7230121,1.6511691808700562,1.2301830053329468,0.6448799
81.34,0.7230121,1.6520884037017822,1.2362922430038452,0.64611447
81.35000000000001,0.7230121,1.6529808044433594,1.230800747871399,0.6473351
81.36,0.7230121,1.653845191001892,1.2205294370651245,0.6485418
81.37,0.7230121,1.6546813249588013,1.2169080972671509,0.6497347
81.38,0.7230121,1.6554899215698242,1.2245924472808838,0.6509137
81.39,0.7230121,1.6562705039978027,1.2204891443252563,0.652079
81.4,0.7230121,1.6570239067077637,1.2277486324310303,0.6532306
81.41,0.7230121,1.6577496528625488,1.2232707738876343,0.65436864
81.42,0.7230121,1.658448338508606,1.230200171470642,0.65549314
81.43,0.7230121,1.6591196060180664,1.2254314422607422,0.6566041
81.44,0.7230121,1.659764051437378,1.2321045398712158,0.6577017
81.45,0.7230121,1.6603811979293823,1.2271099090576172,0.65878594
81.46000000000001,0.7230121,1.660971760749817,1.2335838079452515,0.6598569
81.47,0.7230121,1.6615351438522339,1.228413701057434,0.6609147
81.48,0.7230121,1.6620720624923706,1.2347328662872314,0.6619594
81.49,0.7230121,1.6625819206237793,1.229426383972168,0.6629911
81.5,0.7230121,1.6630653142929077,1.2356253862380981,0.6640098
81.51,0.7230121,1.663521647453308,1.2302130460739136,0.6650157
81.52,0.7230121,1.6639516353607178,1.2363187074661255,0.6660088
81.53,0.7230121,1.6643531322479248,1.2145167589187622,0.66698915
81.54,0.7230121,1.6647268533706665,1.222484827041626,0.66795695
81.55,0.7230121,1.6650724411010742,1.2186315059661865,0.66891223
81.56,0.7230121,1.6653906106948853,1.2261112928390503,0.66985506
81.57000000000001,0.7230121,1.665681004524231,1.221827745437622,0.6707856
81.58,0.7230121,1.665944218635559,1.2289283275604248,0.6717039
81.59,0.7230121,1.666179895401001,1.2243105173110962,0.67261
81.60000000000001,0.7230121,1.666388750076294,1.231116533279419,0.673504
81.61,0.7230121,1.6665701866149902,1.2262390851974487,0.6743861
81.62,0.7230121,1.6667249202728271,1.2328163385391235,0.6752563
81.63,0.7230121,1.6668524742126465,1.2277371883392334,0.67611474
81.64,0.7230121,1.6669533252716064,1.234136700630188,0.6769614
81.65,0.7230121,1.6670271158218384,1.2289009094238281,0.6777966
81.66,0.7230121,1.66707444190979,1.2351622581481934,0.6786203
81.67,0.7230121,1.6670947074890137,1.2298048734664917,0.6794325
81.68,0.7230121,1.6670886278152466,1.2359590530395508,0.6802335
81.69,0.7230121,1.667055606842041,1.2305070161819458,0.6810233
81.7,0.7230121,1.666994571685791,1.2202706336975098,0.681802
81.71000000000001,0.7230121,1.666905164718628,1.2166800498962402,0.6825696
81.72,0.7230121,1.6667882204055786,1.2243914604187012,0.6833264
81.73,0.7230121,1.6666433811187744,1.2203119993209839,0.68407243
81.74,0.7230121,1.666471242904663,1.2275924682617188,0.6848077
81.75,0.7230121,1.666271448135376,1.2231332063674927,0.6855324
81.76,0.7230121,1.6660445928573608,1.230078935623169,0.68624663
81.77,0.7230121,1.665790319442749,1.2253246307373047,0.6869504
81.78,0.7230121,1.6655092239379883,1.2320103645324707,0.68764395
81.79,0.7230121,1.6652008295059204,1.2270269393920898,0.68832725
81.8,0.7230121,1.6648658514022827,1.2335107326507568,0.6890004
81.81,0.7230121,1.6645036935806274,1.228349208831787,0.68966365
81.82000000000001,0.7230121,1.6641149520874023,1.2346760034561157,0.690317
81.83,0.7230121,1.6636991500854492,1.229376196861267,0.6909605
81.84,0.7230121,1.6632568836212158,1.2355811595916748,0.69159436
81.85000000000001,0.7230121,1.662787675857544,1.2301740646362305,0.69221866
81.86,0.7230121,1.6622921228408813,1.2362843751907349,0.6928334
81.87,0.7230121,1.6617679595947266,1.2144865989685059,0.6934388
81.88,0.7230121,1.661212682723999,1.1884211301803589,0.6940349
81.89,0.7230121,1.6606262922286987,1.1886094808578491,0.6946218
81.9,0.7230121,1.6600098609924316,1.1996513605117798,0.6951996
81.91,0.7230121,1.6593632698059082,1.1985071897506714,0.6957684
81.92,0.7230121,1.6586874723434448,1.2083747386932373,0.69632834
81.93,0.7230121,1.657978892326355,1.1721584796905518,0.6968795
81.94,0.7230121,1.6572388410568237,1.185152292251587,0.6974219
81.95,0.7230121,1.656467318534851,1.1857284307479858,0.6979558
81.96000000000001,0.7230121,1.6556655168533325,1.1971122026443481,0.69848114
81.97,0.7230121,1.654829978942871,1.1622321605682373,0.6989981
81.98,0.7230121,1.6539621353149414,1.1764036417007446,0.6995067
81.99,0.7230121,1.6530619859695435,1.1780177354812622,0.70000714
82.0,0.7230121,1.6521275043487549,1.15627920627594,0.7004995
82.01,0.7230121,1.6511590480804443,1.1602810621261597,0.70098376
82.02,0.7230121,1.6501580476760864,1.1746840476989746,0.7014602
82.03,0.7230121,1.6491212844848633,1.1424651145935059,0.70192873
82.04,0.7230121,1.6480488777160645,1.1426746845245361,0.70238954
82.05,0.7230121,1.6469413042068481,1.148290753364563,0.7028427
82.06,0.7230121,1.6457966566085815,1.1300792694091797,0.7032884
82.07000000000001,0.7230121,1.6446157693862915,1.1371896266937256,0.7037266
82.08,0.7230121,1.6434003114700317,1.1543323993682861,0.7041574
82.09,0.7230121,1.6421473026275635,1.124528169631958,0.70458096
82.10000000000001,0.7230121,1.6408586502075195,1.143173098564148,0.70499736
82.11,0.7230121,1.639534831047058,1.1487300395965576,0.70540667
82.12,0.7230121,1.638174057006836,1.1304664611816406,0.70580894
82.13,0.7230121,1.6367770433425903,1.1375309228897095,0.70620435
82.14,0.7230121,1.635345458984375,1.1546331644058228,0.7065929
82.15,0.7230121,1.6338797807693481,1.1588302850723267,0.7069748
82.16,0.7230121,1.6323779821395874,1.1393682956695557,0.70734996
82.17,0.7230121,1.63084077835083,1.1453765630722046,0.7077186
82.18,0.7230121,1.6292697191238403,1.1615478992462158,0.70808077
82.19,0.7230121,1.6276617050170898,1.130887508392334,0.70843655
82.2,0.7230121,1.6260186433792114,1.148777961730957,0.7087861
82.21000000000001,0.7230121,1.6243393421173096,1.1373625993728638,0.70912933
82.22,0.7230121,1.622622013092041,1.1204477548599243,0.70946646
82.23,0.7230121,1.6208676099777222,1.1287009716033936,0.70979756
82.24,0.7230121,1.6190779209136963,1.146850824356079,0.71012264
82.25,0.7230121,1.6172534227371216,1.1519713401794434,0.7104419
82.26,0.7230121,1.6153956651687622,1.1673603057861328,0.7107553
82.27,0.7230121,1.6135048866271973,1.170047402381897,0.711063
82.28,0.7230121,1.6115823984146118,1.1832916736602783,0.71136504
82.29,0.7230121,1.6096283197402954,1.1840885877609253,0.7116615
82.3,0.7230121,1.6076438426971436,1.1956669092178345,0.7119525
82.31,0.7230121,1.6056288480758667,1.1949955224990845,0.71223813
82.32000000000001,0.7230121,1.6035844087600708,1.2052797079086304,0.7125184
82.33,0.7230121,1.6015102863311768,1.2034677267074585,0.71279335
82.34,0.7230121,1.599407434463501,1.2127467393875122,0.7130632
82.35000000000001,0.7230121,1.5972756147384644,1.210048794746399,0.7133278
82.36,0.7230121,1.5951156616210938,1.218546986579895,0.7135875
82.37,0.7230121,1.5929272174835205,1.2151609659194946,0.7138422
82.38,0.7230121,1.5907094478607178,1.2067453861236572,0.714092
82.39,0.7230121,1.5884621143341064,1.2047595977783203,0.714337
82.4,0.7230121,1.586186170578003,1.2138853073120117,0.71457726
82.41,0.7230121,1.5838813781738281,1.2110522985458374,0.7148128
82.42,0.7230121,1.5815484523773193,1.2194314002990723,0.7150438
82.43,0.7230121,1.5791871547698975,1.2159403562545776,0.71527016
82.44,0.7230121,1.5767982006072998,1.223739504814148,0.7154921
82.45,0.7230121,1.5743812322616577,1.2197372913360596,0.7157097
82.46000000000001,0.7230121,1.5719369649887085,1.2270859479904175,0.7159229
82.47,0.7230121,1.5694650411605835,1.222686767578125,0.7161318
82.48,0.7230121,1.5669660568237305,1.2296854257583618,0.71633655
82.49,0.7230121,1.5644395351409912,1.2249778509140015,0.7165372
82.5,0.7230121,1.561886191368103,1.2317047119140625,0.7167337
82.51,0.7230121,1.5593055486679077,1.226757526397705,0.7169262
82.52,0.7230121,1.556698203086853,1.2332732677459717,0.71711475
82.53,0.7230121,1.5540636777877808,1.2281399965286255,0.7172994
82.54,0.7230121,1.5514025688171387,1.2344917058944702,0.7174803
82.55,0.7230121,1.5487127304077148,1.2129065990447998,0.7176574
82.56,0.7230121,1.5459951162338257,1.221065640449524,0.7178307
82.57000000000001,0.7230121,1.5432491302490234,1.2173807621002197,0.7180005
82.58,0.7230121,1.5404757261276245,1.2250089645385742,0.7181666
82.59,0.7230121,1.5376744270324707,1.2208561897277832,0.7183292
82.60000000000001,0.7230121,1.5348458290100098,1.2280720472335815,0.71848834
82.61,0.7230121,1.5319896936416626,1.2235558032989502,0.7186441
82.62,0.7230121,1.5291064977645874,1.2304513454437256,0.71879643
82.63,0.7230121,1.5261958837509155,1.225652813911438,0.71894544
82.64,0.7230121,1.5232585668563843,1.232299566268921,0.7190913
82.65,0.7230121,1.520293951034546,1.2272818088531494,0.7192339
82.66,0.7230121,1.5173027515411377,1.2337353229522705,0.71937335
82.67,0.7230121,1.514284372329712,1.228547215461731,0.7195097
82.68,0.7230121,1.5112395286560059,1.234850525856018,0.719643
82.69,0.7230121,1.5081676244735718,1.2295300960540771,0.71977335
82.7,0.7230121,1.5050692558288574,1.2357168197631836,0.7199007
82.71000000000001,0.7230121,1.5019439458847046,1.23029363155365,0.72002524
82.72,0.7230121,1.4987906217575073,1.2200825214385986,0.72014695
82.73,0.7230121,1.495608925819397,1.216514229774475,0.7202658
82.74,0.7230121,1.4923996925354004,1.224245309829712,0.720382
82.75,0.7230121,1.4891624450683594,1.2201831340789795,0.7204954
82.76,0.7230121,1.4858978986740112,1.2274788618087769,0.7206062
82.77,0.7230121,1.4826056957244873,1.22303307056427,0.7207144
82.78,0.7230121,1.479286551475525,1.2299907207489014,0.72082
82.79,0.7230121,1.4759398698806763,1.2252469062805176,0.7209231
82.8,0.7230121,1.4725663661956787,1.231941819190979,0.7210238
82.81,0.7230121,1.469165563583374,1.2269665002822876,0.721122
82.82000000000001,0.7230121,1.4657381772994995,1.2334574460983276,0.7212179
82.83,0.7230121,1.4622836112976074,1.228302240371704,0.7213114
82.84,0.7230121,1.4588024616241455,1.2346346378326416,0.72140265
82.85000000000001,0.7230121,1.4552942514419556,1.229339838027954,0.7214916
82.86,0.7230121,1.4517595767974854,1.2355492115020752,0.72157836
82.87,0.7230121,1.4481979608535767,1.230145812034607,0.72166294
82.88,0.7230121,1.4446099996566772,1.2362594604492188,0.7217454
82.89,0.7230121,1.4409934282302856,1.214464545249939,0.7218257
82.9,0.7230121,1.4373490810394287,1.2224388122558594,0.72190404
82.91,0.7230121,1.4336766004562378,1.2185909748077393,0.72198033
82.92,0.7230121,1.4299767017364502,1.2260756492614746,0.7220546
82.93,0.7230121,1.4262490272521973,1.2217962741851807,0.72212696
82.94,0.7230121,1.4224942922592163,1.228900671005249,0.7221974
82.95,0.7230121,1.4187119007110596,1.2242861986160278,0.722266
82.96000000000001,0.7230121,1.414902687072754,1.2310950756072998,0.7223328
82.97,0.7230121,1.4110660552978516,1.2262202501296997,0.72239774
82.98,0.7230121,1.4072027206420898,1.2327996492385864,0.7224609
82.99,0.7230121,1.4033122062683105,1.2277225255966187,0.7225224
83.0,0.7230121,1.3993949890136719,1.234123706817627,0.72258216
83.01,0.7230121,1.3954507112503052,1.2288894653320312,0.7226403
83.02,0.7230121,1.3914799690246582,1.235152244567871,0.7226967
83.03,0.7230121,1.3874821662902832,1.2297959327697754,0.7227516
83.04,0.7230121,1.3834580183029175,1.2359511852264404,0.7228049
83.05,0.7230121,1.3794069290161133,1.2305001020431519,0.72285664
83.06,0.7230121,1.3753278255462646,1.2202645540237427,0.7229069
83.07000000000001,0.7230121,1.371220350265503,1.2166746854782104,0.7229557
83.08,0.7230121,1.367085337638855,1.2243866920471191,0.72300303
83.09,0.7230121,1.3629223108291626,1.22030770778656,0.7230489
83.10000000000001,0.7230121,1.3587321043014526,1.2275886535644531,0.72309345
83.11,0.7230121,1.354514241218567,1.2231297492980957,0.72313666
83.12,0.7230121,1.3502693176269531,1.2300758361816406,0.7231785
83.13,0.7230121,1.3459969758987427,1.225321888923645,0.72321904
83.14,0.7230121,1.3416978120803833,1.2320079803466797,0.72325826
83.15,0.7230121,1.3373713493347168,1.227024793624878,0.7232963
83.16,0.7230121,1.3330183029174805,1.233508825302124,0.72333306
83.17,0.7230121,1.3286415338516235,1.2638660669326782,0.72336864
83.18,0.7230121,1.3242413997650146,1.2659789323806763,0.72340304
83.19,0.7230121,1.319820523262024,1.2924836874008179,0.7234363
83.2,0.7230121,1.3153787851333618,1.291201114654541,0.7234684
83.21000000000001,0.7230121,1.3109184503555298,1.3147133588790894,0.7234994
83.22,0.7230121,1.3064392805099487,1.3107932806015015,0.7235294
83.23,0.7230121,1.3019416332244873,1.3156737089157104,0.7235583
83.24,0.7230121,1.2974251508712769,1.311639666557312,0.72358614
83.25,0.7230121,1.2928919792175293,1.3327268362045288,0.723613
83.26,0.7230121,1.2883414030075073,1.326669454574585,0.7236389
83.27,0.7230121,1.2837754487991333,1.3459733724594116,0.7236638
83.28,0.7230121,1.27919340133667,1.3383443355560303,0.72368777
83.29,0.7230121,1.274596929550171,1.3562630414962769,0.7237108
83.3,0.7230121,1.2699851989746094,1.347413182258606,0.72373295
83.31,0.7230121,1.265359878540039,1.3642559051513672,0.7237542
83.32000000000001,0.7230121,1.2607271671295166,1.4253968000411987,0.7237746
83.33,0.7230121,1.2560842037200928,1.3974684476852417,0.72379416
83.34,0.7230121,1.2514331340789795,1.4192482233047485,0.7238129
83.35000000000001,0.7230121,1.2467747926712036,1.4275678396224976,0.7238308
83.36,0.7230121,1.242111086845398,1.445776343345642,0.723848
83.37,0.7230121,1.2374459505081177,1.486369013786316,0.7238644
83.38,0.7230121,1.2327805757522583,1.4976009130477905,0.72388005
83.39,0.7230121,1.2281148433685303,1.496624231338501,0.72389495
83.4,0.7230121,1.2234481573104858,1.4903321266174316,0.72390914
83.41,0.7230121,1.218780517578125,1.4902178049087524,0.7239226
83.42,0.7230121,1.2141165733337402,1.536413550376892,0.7239355
83.43,0.7230121,1.2094556093215942,1.5308318138122559,0.72394764
83.44,0.7230121,1.2047983407974243,1.5367882251739502,0.72395915
83.45,0.7230121,1.2001477479934692,1.5665825605392456,0.72397006
83.46000000000001,0.7230121,1.1955039501190186,1.568297266960144,0.7239803
83.47,0.7230121,1.1908661127090454,1.5589325428009033,0.72398996
83.48,0.7230121,1.1862415075302124,1.63222336769104,0.7239991
83.49,0.7230121,1.1816283464431763,1.6152739524841309,0.7240076
83.5,0.7230121,1.177026391029358,1.6112115383148193,0.7240156
83.51,0.7230121,1.1724376678466797,1.6321756839752197,0.724023
83.52,0.7230121,1.1678614616394043,1.6261078119277954,0.7240299
83.53,0.7230121,1.1632963418960571,1.6098840236663818,0.7240363
83.54,0.7230121,1.1587454080581665,1.6418815851211548,0.7240422
83.55,0.7230121,1.1542079448699951,1.63466215133667,0.7240476
83.56,0.7230121,1.1496853828430176,1.649484395980835,0.7240525
83.57000000000001,0.7230121,1.1451823711395264,1.6957242488861084,0.724057
83.58,0.7230121,1.1406965255737305,1.6712405681610107,0.724061
83.59,0.7230121,1.1362266540527344,1.6605377197265625,0.7240646
83.60000000000001,0.7230121,1.1317744255065918,1.6756494045257568,0.72406775
83.61,0.7230121,1.1273386478424072,1.6644234657287598,0.72407055
83.62,0.7230121,1.1229171752929688,1.6436535120010376,0.7240729
83.63,0.7230121,1.1185094118118286,1.6362239122390747,0.72407484
83.64,0.7230121,1.114121675491333,1.700344204902649,0.72407645
83.65,0.7230121,1.1097514629364014,1.6753123998641968,0.72407764
83.66,0.7230121,1.105400800704956,1.6961874961853027,0.72407854
83.67,0.7230121,1.1010708808898926,1.7068967819213867,0.724079
83.68,0.7230121,1.0967636108398438,1.7273839712142944,0.7240792
83.69,0.7230121,1.0924798250198364,1.7343918085098267,0.7240791
83.7,0.7230121,1.0882176160812378,1.7161962985992432,0.7240786
83.71000000000001,0.7230121,1.0839754343032837,1.7001595497131348,0.7240779
83.72,0.7230121,1.079757571220398,1.742631196975708,0.7240768
83.73,0.7230121,1.0755620002746582,1.7234580516815186,0.72407544
83.74,0.7230121,1.071393370628357,1.7686008214950562,0.7240738
83.75,0.7230121,1.0672528743743896,1.7815943956375122,0.7240719
83.76,0.7230121,1.063140630722046,1.7825154066085815,0.7240698
83.77,0.7230121,1.0590612888336182,1.8296236991882324,0.72406733
83.78,0.7230121,1.055017113685608,1.850745677947998,0.7240647
83.79,0.7230121,1.0510143041610718,1.914130687713623,0.7240618
83.8,0.7230121,1.0470489263534546,1.8746094703674316,0.7240587
83.81,0.7230121,1.0431218147277832,1.8827049732208252,0.72405535
83.82000000000001,0.7230121,1.0392329692840576,1.8823329210281372,0.7240518
83.83,0.7230121,1.0353866815567017,1.925105094909668,0.724048
83.84,0.7230121,1.0315909385681152,2.0059120655059814,0.7240441
83.85000000000001,0.7230121,1.0278443098068237,1.9910942316055298,0.7240399
83.86,0.7230121,1.0241461992263794,1.9855417013168335,0.7240356
83.87,0.7230121,1.02049720287323,1.9913512468338013,0.7240311
83.88,0.7230121,1.016898512840271,2.002460479736328,0.7240264
83.89,0.7230121,1.013350486755371,2.0066077709198,0.72402155
83.9,0.7230121,1.0098594427108765,2.0699169635772705,0.72401655
83.91,0.7230121,1.006427526473999,2.0909903049468994,0.7240114
83.92,0.7230121,1.003057599067688,2.1198816299438477,0.7240061
83.93,0.7230121,0.9997475743293762,2.0990488529205322,0.7240007
83.94,0.7230121,0.9965011477470398,2.136021375656128,0.7239951
83.95,0.7230121,0.993320643901825,2.159742593765259,0.7239894
83.96000000000001,0.7230121,0.9902103543281555,2.2016618251800537,0.7239836
83.97,0.7230121,0.9871717095375061,2.2164340019226074,0.7239777
83.98,0.7230121,0.9842014312744141,2.1839728355407715,0.7239716
83.99,0.7230121,0.9813013672828674,2.2020046710968018,0.72396547
84.0,0.7230121,0.978473961353302,2.22676157951355,0.7239592
84.01,0.7230121,0.9757229685783386,2.2640886306762695,0.72395283
84.02,0.7230121,0.9730489253997803,2.2692551612854004,0.7239464
84.03,0.7230121,0.9704559445381165,2.310577869415283,0.7239399
84.04,0.7230121,0.9679442644119263,2.31341552734375,0.7239333
84.05,0.7230121,0.9655142426490784,2.316089391708374,0.72392654
