time,ref,meas,u,target_h
47.72,0.30813646,1.4160743951797485,1.170693039894104,0.30814064
47.730000000000004,0.30813646,1.4180598258972168,1.1730942726135254,0.3081406
47.74,0.30813646,1.4200125932693481,1.1733906269073486,0.30814058
47.75,0.30813646,1.4219329357147217,1.1755081415176392,0.30814055
47.76,0.30813646,1.4238208532333374,1.1755166053771973,0.30814052
47.77,0.30813646,1.4256694316864014,1.106608510017395,0.3081405
47.78,0.30813646,1.42747962474823,1.1159061193466187,0.30814046
47.79,0.30813646,1.429259181022644,1.194544792175293,0.30814043
47.800000000000004,0.30813646,1.4310046434402466,1.1584038734436035,0.3081404
47.81,0.30813646,1.4327162504196167,1.1615434885025024,0.30814034
47.82,0.30813646,1.4343942403793335,1.1639453172683716,0.3081403
47.83,0.30813646,1.4360389709472656,1.167189598083496,0.30814028
47.84,0.30813646,1.4376471042633057,1.1335461139678955,0.30814025
47.85,0.30813646,1.4392191171646118,1.1392375230789185,0.30814022
47.86,0.30813646,1.4407520294189453,1.1096941232681274,0.3081402
47.870000000000005,0.30813646,1.442246913909912,1.1186443567276,0.30814016
47.88,0.30813646,1.4437114000320435,1.1969356536865234,0.30814013
47.89,0.30813646,1.4451454877853394,1.1954787969589233,0.3081401
47.9,0.30813646,1.4465453624725342,1.1580471992492676,0.30814007
47.910000000000004,0.30813646,1.4479150772094727,1.1977803707122803,0.30814
47.92,0.30813646,1.4492542743682861,1.1951320171356201,0.30813998
47.93,0.30813646,1.450559377670288,1.1589417457580566,0.30813995
47.94,0.30813646,1.4518271684646606,1.126938819885254,0.30813992
47.95,0.30813646,1.453061819076538,1.1684762239456177,0.3081399
47.96,0.30813646,1.4542564153671265,1.0997306108474731,0.30813986
47.97,0.30813646,1.4554191827774048,1.1813689470291138,0.30813983
47.980000000000004,0.30813646,1.456546425819397,1.1456204652786255,0.30813977
47.99,0.30813646,1.4576352834701538,1.1153364181518555,0.30813974
48.0,0.30813646,1.4586864709854126,1.1235928535461426,0.3081397
48.01,0.30813646,1.4597077369689941,1.2013145685195923,0.30813968
48.02,0.30813646,1.460695505142212,1.1642569303512573,0.30813965
48.03,0.30813646,1.4616533517837524,1.2013425827026367,0.30813962
48.04,0.30813646,1.4625777006149292,1.164461612701416,0.3081396
48.050000000000004,0.30813646,1.4634757041931152,1.2372370958328247,0.30813956
48.06,0.30813646,1.4643433094024658,1.1952377557754517,0.3081395
48.07,0.30813646,1.4651838541030884,1.2293552160263062,0.30813947
48.08,0.30813646,1.4659932851791382,1.1890617609024048,0.30813944
48.09,0.30813646,1.4667750597000122,1.2231884002685547,0.3081394
48.1,0.30813646,1.4675215482711792,1.1479161977767944,0.30813938
48.11,0.30813646,1.468233346939087,1.1529635190963745,0.30813935
48.120000000000005,0.30813646,1.468914270401001,1.1914465427398682,0.30813932
48.13,0.30813646,1.4695607423782349,1.155695915222168,0.3081393
48.14,0.30813646,1.4701731204986572,1.1591378450393677,0.30813926
48.15,0.30813646,1.4707517623901367,1.1617765426635742,0.30813923
48.160000000000004,0.30813646,1.4712969064712524,1.1653296947479248,0.30813918
48.17,0.30813646,1.4718087911605835,1.1676431894302368,0.30813915
48.18,0.30813646,1.4722875356674194,1.1685898303985596,0.30813912
48.19,0.30813646,1.4727299213409424,1.1362223625183105,0.3081391
48.2,0.30813646,1.4731329679489136,1.1062730550765991,0.30813906
48.21,0.30813646,1.4735045433044434,1.186060905456543,0.30813903
48.22,0.30813646,1.4738413095474243,1.15093195438385,0.308139
48.230000000000004,0.30813646,1.4741400480270386,1.1199052333831787,0.30813897
48.24,0.30813646,1.4744049310684204,1.1622607707977295,0.30813894
48.25,0.30813646,1.474636435508728,1.1657769680023193,0.3081389
48.26,0.30813646,1.474831223487854,1.1323020458221436,0.30813888
48.27,0.30813646,1.474993348121643,1.1738561391830444,0.30813885
48.28,0.30813646,1.4751158952713013,1.1044687032699585,0.30813882
48.29,0.30813646,1.475199818611145,1.1140422821044922,0.3081388
48.300000000000004,0.30813646,1.4752531051635742,1.1928825378417969,0.30813876
48.31,0.30813646,1.4752720594406128,1.1568515300750732,0.30813873
48.32,0.30813646,1.4752534627914429,1.1241368055343628,0.3081387
48.33,0.30813646,1.4751980304718018,1.1321299076080322,0.30813867
48.34,0.30813646,1.4751029014587402,1.1026687622070312,0.30813864
48.35,0.30813646,1.4749724864959717,1.147757887840271,0.3081386
48.36,0.30813646,1.4748038053512573,1.1172690391540527,0.30813858
48.370000000000005,0.30813646,1.474597692489624,1.1253156661987305,0.30813855
48.38,0.30813646,1.474358320236206,1.1670258045196533,0.30813852
48.39,0.30813646,1.4740893840789795,1.2049221992492676,0.3081385
48.4,0.30813646,1.4737870693206787,1.166364073753357,0.30813846
48.410000000000004,0.30813646,1.4734517335891724,1.169319748878479,0.30813843
48.42,0.30813646,1.4730799198150635,1.1354222297668457,0.3081384
48.43,0.30813646,1.4726758003234863,1.1766750812530518,0.3081384
48.44,0.30813646,1.472235918045044,1.1426657438278198,0.30813837
48.45,0.30813646,1.471764326095581,1.1823270320892334,0.30813834
48.46,0.30813646,1.4712574481964111,1.1476435661315918,0.3081383
48.47,0.30813646,1.4707157611846924,1.1520668268203735,0.30813828
48.480000000000004,0.30813646,1.4701396226882935,1.1555991172790527,0.30813825
48.49,0.30813646,1.4695295095443726,1.1598390340805054,0.30813822
48.5,0.30813646,1.4688820838928223,1.1270724534988403,0.3081382
48.51,0.30813646,1.4682015180587769,1.1685938835144043,0.3081382
48.52,0.30813646,1.4674845933914185,1.136276125907898,0.30813816
48.53,0.30813646,1.4667319059371948,1.1420553922653198,0.30813813
48.54,0.30813646,1.4659438133239746,1.1460545063018799,0.3081381
48.550000000000004,0.30813646,1.465120792388916,1.151432991027832,0.30813807
48.56,0.30813646,1.4642562866210938,1.084611415863037,0.30813804
48.57,0.30813646,1.4633585214614868,1.1677489280700684,0.30813804
48.58,0.30813646,1.4624241590499878,1.1340388059616089,0.308138
48.59,0.30813646,1.4614537954330444,1.140084981918335,0.30813798
48.6,0.30813646,1.4604514837265015,1.1807608604431152,0.30813795
48.61,0.30813646,1.4594138860702515,1.1462849378585815,0.30813795
48.620000000000005,0.30813646,1.4583412408828735,1.1497793197631836,0.30813792
48.63,0.30813646,1.4572340250015259,1.1547133922576904,0.3081379
48.64,0.30813646,1.4560927152633667,1.1583434343338013,0.30813786
48.65,0.30813646,1.454921007156372,1.196791172027588,0.30813786
48.660000000000004,0.30813646,1.4537153244018555,1.1596165895462036,0.30813783
48.67,0.30813646,1.452475905418396,1.1623072624206543,0.3081378
48.68,0.30813646,1.4512028694152832,1.164960503578186,0.30813777
48.69,0.30813646,1.4498966932296753,1.1680455207824707,0.30813777
48.7,0.30813646,1.4485573768615723,1.1689441204071045,0.30813774
48.71,0.30813646,1.4471852779388428,1.171592116355896,0.3081377
48.72,0.30813646,1.4457839727401733,1.2078529596328735,0.3081377
48.730000000000004,0.30813646,1.4443461894989014,1.135087490081787,0.30813769
48.74,0.30813646,1.442872405052185,1.140987753868103,0.30813766
48.75,0.30813646,1.4413667917251587,1.1808491945266724,0.30813766
48.76,0.30813646,1.4398293495178223,1.1821272373199463,0.30813763
48.77,0.30813646,1.4382566213607788,1.1473792791366577,0.3081376
48.78,0.30813646,1.436648964881897,1.1507432460784912,0.3081376
48.79,0.30813646,1.435006856918335,1.155562400817871,0.30813757
48.800000000000004,0.30813646,1.433327078819275,1.1233059167861938,0.30813757
48.81,0.30813646,1.4316139221191406,1.1660041809082031,0.30813754
48.82,0.30813646,1.4298641681671143,1.133267879486084,0.3081375
48.83,0.30813646,1.428078293800354,1.1394059658050537,0.3081375
48.84,0.30813646,1.4262603521347046,1.1794353723526,0.30813748
48.85,0.30813646,1.4244104623794556,1.1807936429977417,0.30813748
48.86,0.30813646,1.42252516746521,1.1452229022979736,0.30813745
48.870000000000005,0.30813646,1.420608401298523,1.1856491565704346,0.30813745
48.88,0.30813646,1.418656587600708,1.149803638458252,0.30813742
48.89,0.30813646,1.4166737794876099,1.1893409490585327,0.3081374
48.9,0.30813646,1.4146562814712524,1.1538207530975342,0.3081374
48.910000000000004,0.30813646,1.412608027458191,1.1921513080596924,0.30813736
48.92,0.30813646,1.4105218648910522,1.1205815076828003,0.30813736
48.93,0.30813646,1.4083985090255737,1.128889560699463,0.30813733
48.94,0.30813646,1.4062386751174927,1.134459137916565,0.30813733
48.95,0.30813646,1.4040429592132568,1.1412917375564575,0.3081373
48.96,0.30813646,1.4018118381500244,1.1464519500732422,0.3081373
48.97,0.30813646,1.3995457887649536,1.1506037712097168,0.30813727
48.980000000000004,0.30813646,1.3972417116165161,1.1197044849395752,0.30813727
48.99,0.30813646,1.3949004411697388,1.1274605989456177,0.30813724
49.0,0.30813646,1.3925260305404663,1.1689858436584473,0.30813724
49.01,0.30813646,1.3901152610778809,1.1365711688995361,0.3081372
49.02,0.30813646,1.3876651525497437,1.1065802574157715,0.3081372
49.03,0.30813646,1.385180115699768,1.1505461931228638,0.30813718
49.04,0.30813646,1.3826570510864258,1.1196538209915161,0.30813718
49.050000000000004,0.30813646,1.3800967931747437,1.128143548965454,0.30813718
49.06,0.30813646,1.3774999380111694,1.1338021755218506,0.30813715
49.07,0.30813646,1.3748670816421509,1.1406421661376953,0.30813715
49.08,0.30813646,1.3721952438354492,1.1101655960083008,0.30813712
49.09,0.30813646,1.3694924116134644,1.1901456117630005,0.30813712
49.1,0.30813646,1.3667550086975098,1.153763771057129,0.3081371
49.11,0.30813646,1.3639832735061646,1.157152533531189,0.3081371
49.120000000000005,0.30813646,1.3611812591552734,1.1962064504623413,0.3081371
49.13,0.30813646,1.3583487272262573,1.1955641508102417,0.30813706
49.14,0.30813646,1.3554855585098267,1.1931800842285156,0.30813706
49.15,0.30813646,1.352591633796692,1.192936897277832,0.30813703
49.160000000000004,0.30813646,1.3496633768081665,1.1558085680007935,0.30813703
49.17,0.30813646,1.3467010259628296,1.1600943803787231,0.30813703
49.18,0.30813646,1.3437050580978394,1.1630115509033203,0.308137
49.19,0.30813646,1.3406790494918823,1.20024573802948,0.308137
49.2,0.30813646,1.337615966796875,1.1284384727478027,0.308137
49.21,0.30813646,1.3345234394073486,1.2066521644592285,0.30813697
49.22,0.30813646,1.3314012289047241,1.2029454708099365,0.30813697
49.230000000000004,0.30813646,1.3282421827316284,1.1307653188705444,0.30813697
49.24,0.30813646,1.3250467777252197,1.137181282043457,0.30813694
49.25,0.30813646,1.3218227624893188,1.2132821083068848,0.30813694
49.26,0.30813646,1.318559169769287,1.1041339635849,0.30813694
49.27,0.30813646,1.3152605295181274,1.1494617462158203,0.3081369
49.28,0.30813646,1.311927080154419,1.1525771617889404,0.3081369
49.29,0.30813646,1.3085594177246094,1.1572484970092773,0.3081369
49.300000000000004,0.30813646,1.3051577806472778,1.1612333059310913,0.30813688
49.31,0.30813646,1.3017261028289795,1.1986796855926514,0.30813688
49.32,0.30813646,1.2982605695724487,1.1621164083480835,0.30813688
49.33,0.30813646,1.2947686910629272,1.235899806022644,0.30813685
49.34,0.30813646,1.2912427186965942,1.1591112613677979,0.30813685
49.35,0.30813646,1.2876828908920288,1.1621664762496948,0.30813685
49.36,0.30813646,1.2840967178344727,1.2359941005706787,0.30813685
49.370000000000005,0.30813646,1.2804800271987915,1.1949293613433838,0.30813682
49.38,0.30813646,1.2768291234970093,1.157563328742981,0.30813682
49.39,0.30813646,1.2731479406356812,1.1973546743392944,0.30813682
49.4,0.30813646,1.2694363594055176,1.1958980560302734,0.30813682
49.410000000000004,0.30813646,1.2656941413879395,1.1941516399383545,0.3081368
49.42,0.30813646,1.2619212865829468,1.1938433647155762,0.3081368
49.43,0.30813646,1.2581212520599365,1.2273997068405151,0.3081368
49.44,0.30813646,1.2542864084243774,1.1523528099060059,0.3081368
49.45,0.30813646,1.2504243850708008,1.2277144193649292,0.30813676
49.46,0.30813646,1.2465380430221558,1.2572804689407349,0.30813676
49.47,0.30813646,1.242619514465332,1.1786187887191772,0.30813676
49.480000000000004,0.30813646,1.2386759519577026,1.2497562170028687,0.30813676
49.49,0.30813646,1.2346996068954468,1.1719920635223389,0.30813673
49.5,0.30813646,1.230690598487854,1.1735609769821167,0.30813673
49.51,0.30813646,1.2266491651535034,1.1745882034301758,0.30813673
49.52,0.30813646,1.222568154335022,1.1050044298171997,0.30813673
49.53,0.30813646,1.218445062637329,1.079565405845642,0.3081367
49.54,0.30813646,1.2142882347106934,1.1625189781188965,0.3081367
49.550000000000004,0.30813646,1.2100909948349,1.0951613187789917,0.3081367
49.56,0.30813646,1.2058578729629517,1.14168119430542,0.3081367
49.57,0.30813646,1.2015894651412964,1.1465113162994385,0.3081367
49.58,0.30813646,1.1972826719284058,1.1160627603530884,0.3081367
49.59,0.30813646,1.1929383277893066,1.1250898838043213,0.30813667
49.6,0.30813646,1.1885571479797363,1.1318408250808716,0.30813667
49.61,0.30813646,1.1841362714767456,1.1032005548477173,0.30813667
49.620000000000005,0.30813646,1.179673194885254,1.0779184103012085,0.30813667
49.63,0.30813646,1.1751763820648193,1.1618542671203613,0.30813667
49.64,0.30813646,1.1706424951553345,1.1295753717422485,0.30813664
49.65,0.30813646,1.166072130203247,1.1358495950698853,0.30813664
49.660000000000004,0.30813646,1.1614660024642944,1.141730546951294,0.30813664
49.67,0.30813646,1.1568211317062378,1.1126381158828735,0.30813664
49.68,0.30813646,1.152141809463501,1.155932068824768,0.30813664
49.69,0.30813646,1.1474214792251587,1.089360237121582,0.30813664
49.7,0.30813646,1.142661213874817,1.1007869243621826,0.3081366
49.71,0.30813646,1.137858510017395,1.0754375457763672,0.3081366
49.72,0.30813646,1.1330146789550781,1.0893616676330566,0.3081366
49.730000000000004,0.30813646,1.1281274557113647,1.065679669380188,0.3081366
49.74,0.30813646,1.12319815158844,1.0796266794204712,0.3081366
49.75,0.30813646,1.1182211637496948,1.0221573114395142,0.3081366
49.76,0.30813646,1.1131982803344727,1.0416005849838257,0.3081366
49.77,0.30813646,1.1081312894821167,1.0590968132019043,0.30813658
49.78,0.30813646,1.1030182838439941,1.0391849279403687,0.30813658
49.79,0.30813646,1.0978573560714722,1.0214884281158447,0.30813658
49.800000000000004,0.30813646,1.0926505327224731,1.040706992149353,0.30813658
49.81,0.30813646,1.0873924493789673,0.9878803491592407,0.30813658
49.82,0.30813646,1.0820856094360352,1.011412501335144,0.30813658
49.83,0.30813646,1.076735496520996,1.0675675868988037,0.30813658
49.84,0.30813646,1.0713399648666382,1.0465360879898071,0.30813658
49.85,0.30813646,1.0658972263336182,1.0280717611312866,0.30813658
49.86,0.30813646,1.0604127645492554,1.0821812152862549,0.30813655
49.870000000000005,0.30813646,1.0548841953277588,1.0594648122787476,0.30813655
49.88,0.30813646,1.0493096113204956,1.0393999814987183,0.30813655
49.89,0.30813646,1.0436906814575195,1.0564311742782593,0.30813655
49.9,0.30813646,1.0380254983901978,1.037564754486084,0.30813655
49.910000000000004,0.30813646,1.0323158502578735,1.055119276046753,0.30813655
49.92,0.30813646,1.0265597105026245,1.0352683067321777,0.30813655
49.93,0.30813646,1.020755410194397,1.0181481838226318,0.30813655
49.94,0.30813646,1.0149013996124268,1.00301194190979,0.30813655
49.95,0.30813646,1.0090034008026123,1.0601691007614136,0.30813655
49.96,0.30813646,1.0030593872070312,1.040020227432251,0.30813652
49.97,0.30813646,0.9970676302909851,1.0223331451416016,0.30813652
49.980000000000004,0.30813646,0.9910335540771484,1.077126145362854,0.30813652
49.99,0.30813646,0.9849550127983093,1.0550127029418945,0.30813652
50.0,0.60594416,0.9788369536399841,1.1051808595657349,0.30813652
50.01,0.60594416,0.9726805090904236,1.1162325143814087,0.30822587
50.02,0.60594416,0.9664900302886963,1.1590977907180786,0.30840185
50.03,0.60594416,0.9602693915367126,1.1987760066986084,0.3086618
50.04,0.60594416,0.9540255665779114,1.2683064937591553,0.30900314
50.050000000000004,0.60594416,0.9477683305740356,1.3656911849975586,0.30942333
50.06,0.60594416,0.9415097236633301,1.4861030578613281,0.30991986
50.07,0.60594416,0.9352663159370422,1.6523423194885254,0.3104903
50.08,0.60594416,0.9290528893470764,1.7994283437728882,0.31113228
50.09,0.60594416,0.9228822588920593,1.9282408952713013,0.31184345
50.1,0.60594416,0.9167693853378296,2.077472686767578,0.3126215
50.11,0.60594416,0.9107238054275513,2.1731173992156982,0.3134642
50.120000000000005,0.60594416,0.9047610759735107,2.328000068664551,0.31436938
50.13,0.60594416,0.8988947868347168,2.464406728744507,0.31533486
50.14,0.60594416,0.8931369185447693,2.5845415592193604,0.31635857
50.15,0.60594416,0.8874980807304382,2.690345525741577,0.31743842
50.160000000000004,0.60594416,0.8819946050643921,2.8535304069519043,0.31857246
50.17,0.60594416,0.876633882522583,2.927246570587158,0.31975868
50.18,0.60594416,0.8714223504066467,2.992169141769409,0.32099515
50.19,0.60594416,0.8663691878318787,3.0836353302001953,0.32228002
50.2,0.60594416,0.8614789843559265,3.1299023628234863,0.32361147
50.21,0.60594416,0.8567558526992798,3.1706502437591553,0.32498765
50.22,0.60594416,0.8522104024887085,3.2765395641326904,0.32640684
50.230000000000004,0.60594416,0.8478448987007141,3.299795150756836,0.3278673
50.24,0.60594416,0.8436614274978638,3.3202764987945557,0.32936737
50.25,0.60594416,0.8396652340888977,3.3726024627685547,0.33090544
50.26,0.60594416,0.8358644843101501,3.4544010162353516,0.33247986
50.27,0.60594416,0.8322593569755554,3.45643949508667,0.33408907
50.28,0.60594416,0.8288536667823792,3.4939489364624023,0.3357316
50.29,0.60594416,0.8256505131721497,3.5255579948425293,0.3374059
50.300000000000004,0.60594416,0.8226562738418579,3.5891103744506836,0.33911052
50.31,0.60594416,0.8198730945587158,3.6107935905456543,0.34084406
50.32,0.60594416,0.8173099160194397,3.699892520904541,0.3426051
50.33,0.60594416,0.8149710893630981,3.743417501449585,0.34439236
50.34,0.60594416,0.8128639459609985,3.8166956901550293,0.34620443
50.35,0.60594416,0.8109914660453796,3.8469443321228027,0.34804007
50.36,0.60594416,0.8093597292900085,3.9072160720825195,0.349898
50.370000000000005,0.60594416,0.8079670667648315,3.8909523487091064,0.35177705
50.38,0.60594416,0.8068119287490845,3.875148296356201,0.35367593
50.39,0.60594416,0.805899977684021,3.9320008754730225,0.35559356
50.4,0.60594416,0.8052328824996948,3.9484949111938477,0.35752875
50.410000000000004,0.60594416,0.804811954498291,3.961540937423706,0.3594804
50.42,0.60594416,0.8046348094940186,3.9380855560302734,0.36144745
50.43,0.60594416,0.8047029376029968,3.952427625656128,0.36342883
50.44,0.60594416,0.8050175309181213,3.9650044441223145,0.36542353
50.45,0.60594416,0.8055762648582458,3.941135883331299,0.36743054
50.46,0.60594416,0.8063805103302002,3.955059766769409,0.3694489
50.47,0.60594416,0.8074280619621277,3.933088779449463,0.37147766
50.480000000000004,0.60594416,0.8087168335914612,3.9122581481933594,0.37351587
50.49,0.60594416,0.8102449774742126,3.8939125537872314,0.3755627
50.5,0.60594416,0.812007486820221,3.8434672355651855,0.3776172
50.51,0.60594416,0.8140068054199219,3.868384838104248,0.3796786
50.52,0.60594416,0.8162418007850647,3.856698989868164,0.38174602
50.53,0.60594416,0.8187113404273987,3.8449809551239014,0.3838187
50.54,0.60594416,0.8214178085327148,3.869718074798584,0.38589582
50.550000000000004,0.60594416,0.8243564963340759,3.8221588134765625,0.38797665
50.56,0.60594416,0.8275302052497864,3.8502755165100098,0.39006042
50.57,0.60594416,0.8309345245361328,3.80580472946167,0.39214647
50.58,0.60594416,0.834568977355957,3.801584005355835,0.39423406
50.59,0.60594416,0.8384296894073486,3.762378454208374,0.39632252
50.6,0.60594416,0.8425097465515137,3.693530797958374,0.39841124
50.61,0.60594416,0.8467995524406433,3.597212314605713,0.40049955
50.620000000000005,0.60594416,0.8512904644012451,3.511563301086426,0.40258685
50.63,0.60594416,0.8559679985046387,3.3661086559295654,0.40467253
50.64,0.60594416,0.8608264923095703,3.309279203414917,0.406756
50.65,0.60594416,0.8658573031425476,3.2236392498016357,0.40883678
50.660000000000004,0.60594416,0.8710599541664124,3.218093156814575,0.41091424
50.67,0.60594416,0.8764375448226929,3.249692440032959,0.41298786
50.68,0.60594416,0.8819858431816101,3.2069451808929443,0.41505718
50.69,0.60594416,0.8876974582672119,3.1328861713409424,0.4171217
50.7,0.60594416,0.8935692310333252,3.1019999980926514,0.4191809
50.71,0.60594416,0.8995916843414307,3.0063257217407227,0.42123437
50.72,0.60594416,0.9057562947273254,2.9219064712524414,0.42328167
50.730000000000004,0.60594416,0.9120556116104126,2.847058057785034,0.42532232
50.74,0.60594416,0.9184793829917908,2.744414806365967,0.42735595
50.75,0.60594416,0.9250187873840332,2.6564364433288574,0.42938215
50.76,0.60594416,0.9316624999046326,2.5431792736053467,0.4314005
50.77,0.60594416,0.9383969306945801,2.406975030899048,0.4334107
50.78,0.60594416,0.9452137351036072,2.3234810829162598,0.43541235
50.79,0.60594416,0.9521089792251587,2.2849881649017334,0.4374051
50.800000000000004,0.60594416,0.9590687155723572,2.1445257663726807,0.43938863
50.81,0.60594416,0.9660887122154236,2.1027443408966064,0.44136262
50.82,0.60594416,0.9731618165969849,2.0308728218078613,0.44332677
50.83,0.60594416,0.9802674651145935,1.8257125616073608,0.44528076
50.84,0.60594416,0.9874017238616943,1.7861770391464233,0.44722435
50.85,0.60594416,0.9945611357688904,1.7513031959533691,0.44915727
50.86,0.60594416,1.0017354488372803,1.649123191833496,0.4510792
50.870000000000005,0.60594416,1.0089123249053955,1.525220274925232,0.45298994
50.88,0.60594416,1.0160948038101196,1.5565294027328491,0.45488927
50.89,0.60594416,1.0232715606689453,1.4425303936004639,0.4567769
50.9,0.60594416,1.0304361581802368,1.378325343132019,0.45865268
50.910000000000004,0.60594416,1.0375899076461792,1.3921040296554565,0.46051633
50.92,0.60594416,1.0447341203689575,1.4043216705322266,0.46236774
50.93,0.60594416,1.0518592596054077,1.3096376657485962,0.46420667
50.94,0.60594416,1.0589711666107178,1.3666470050811768,0.46603295
50.95,0.60594416,1.0660641193389893,1.311084270477295,0.46784642
50.96,0.60594416,1.0731297731399536,1.2267752885818481,0.46964693
50.97,0.60594416,1.0801677703857422,1.2236835956573486,0.4714343
50.980000000000004,0.60594416,1.0871778726577759,1.220516324043274,0.4732084
50.99,0.60594416,1.0941632986068726,1.2539515495300293,0.4749691
51.0,0.60594416,1.101123332977295,1.2460325956344604,0.47671625
51.01,0.60594416,1.1080540418624878,1.206000566482544,0.4784498
51.02,0.60594416,1.114955186843872,1.2046332359313965,0.48016953
51.03,0.60594416,1.1218266487121582,1.2033473253250122,0.48187545
51.04,0.60594416,1.1286648511886597,1.1676573753356934,0.48356742
51.050000000000004,0.60594416,1.135473608970642,1.205902099609375,0.48524532
51.06,0.60594416,1.1422563791275024,1.239144206047058,0.4869091
51.07,0.60594416,1.14901602268219,1.2688612937927246,0.48855865
51.08,0.60594416,1.1557586193084717,1.330378770828247,0.49019396
51.09,0.60594416,1.162489652633667,1.384270191192627,0.4918149
51.1,0.60594416,1.1692140102386475,1.4327430725097656,0.4934215
51.11,0.60594416,1.1759357452392578,1.4744234085083008,0.49501362
51.120000000000005,0.60594416,1.1826587915420532,1.5121419429779053,0.4965913
51.13,0.60594416,1.1893826723098755,1.5092931985855103,0.4981544
51.14,0.60594416,1.196114420890808,1.5779098272323608,0.499703
51.15,0.60594416,1.2028528451919556,1.5672156810760498,0.501237
51.160000000000004,0.60594416,1.2096041440963745,1.628922700881958,0.50275636
51.17,0.60594416,1.2163666486740112,1.6121431589126587,0.5042611
51.18,0.60594416,1.2231425046920776,1.6334331035614014,0.5057512
51.19,0.60594416,1.229933500289917,1.6511732339859009,0.5072267
51.2,0.60594416,1.2367377281188965,1.6320230960845947,0.5086875
51.21,0.60594416,1.2435569763183594,1.6506578922271729,0.5101337
51.22,0.60594416,1.2503929138183594,1.6666269302368164,0.5115652
51.230000000000004,0.60594416,1.2572433948516846,1.6453496217727661,0.51298213
51.24,0.60594416,1.2641136646270752,1.6977360248565674,0.5143844
51.25,0.60594416,1.2710012197494507,1.6727477312088013,0.5157721
51.26,0.60594416,1.277907371520996,1.6868081092834473,0.51714516
51.27,0.60594416,1.2848334312438965,1.69818115234375,0.5185037
51.28,0.60594416,1.2917767763137817,1.673423409461975,0.51984775
51.29,0.60594416,1.2987388372421265,1.687119483947754,0.5211773
51.300000000000004,0.60594416,1.3057208061218262,1.6987390518188477,0.52249235
51.31,0.60594416,1.3127201795578003,1.673631191253662,0.52379304
51.32,0.60594416,1.3197346925735474,1.6518019437789917,0.5250793
51.33,0.60594416,1.3267624378204346,1.6322931051254272,0.5263513
51.34,0.60594416,1.3338017463684082,1.6155041456222534,0.52760893
51.35,0.60594416,1.340851068496704,1.6006298065185547,0.5288524
51.36,0.60594416,1.3479126691818237,1.6221023797988892,0.5300816
51.370000000000005,0.60594416,1.3549777269363403,1.535029649734497,0.5312968
51.38,0.60594416,1.3620423078536987,1.4948047399520874,0.5324979
51.39,0.60594416,1.3691060543060303,1.492510199546814,0.53368497
51.4,0.60594416,1.3761584758758545,1.3857879638671875,0.53485817
51.410000000000004,0.60594416,1.3832005262374878,1.3964979648590088,0.5360174
51.42,0.60594416,1.3902262449264526,1.3370143175125122,0.5371629
51.43,0.60594416,1.3972338438034058,1.318898320198059,0.5382947
51.44,0.60594416,1.4042181968688965,1.2675304412841797,0.5394128
51.45,0.60594416,1.4111747741699219,1.2227545976638794,0.5405173
51.46,0.60594416,1.4180997610092163,1.1831601858139038,0.5416083
51.47,0.60594416,1.4249966144561768,1.2188782691955566,0.54268587
51.480000000000004,0.60594416,1.431857943534851,1.1447975635528564,0.5437501
51.49,0.60594416,1.4386842250823975,1.1496111154556274,0.54480106
51.5,0.60594416,1.4454723596572876,1.1184375286102295,0.54583883
51.51,0.60594416,1.4522196054458618,1.091446876525879,0.5468635
51.52,0.60594416,1.4589307308197021,1.1383590698242188,0.54787517
51.53,0.60594416,1.4656062126159668,1.1435270309448242,0.5488739
51.54,0.60594416,1.472243070602417,1.113492727279663,0.54985976
51.550000000000004,0.60594416,1.4788421392440796,1.1227681636810303,0.5508329
51.56,0.60594416,1.4854042530059814,1.129854440689087,0.5517934
51.57,0.60594416,1.4919264316558838,1.1013928651809692,0.5527413
51.58,0.60594416,1.4984062910079956,1.0763846635818481,0.5536767
51.59,0.60594416,1.5048521757125854,1.160445213317871,0.55459976
51.6,0.60594416,1.5112608671188354,1.1283926963806152,0.5555105
51.61,0.60594416,1.517629623413086,1.1001054048538208,0.5564091
51.620000000000005,0.60594416,1.5239629745483398,1.14568030834198,0.55729556
51.63,0.60594416,1.5302542448043823,1.0795449018478394,0.55817
51.64,0.60594416,1.5365047454833984,1.0929288864135742,0.5590326
51.65,0.60594416,1.5427156686782837,1.1034448146820068,0.55988336
51.660000000000004,0.60594416,1.548884391784668,1.078191876411438,0.5607224
51.67,0.60594416,1.5550158023834229,1.126736044883728,0.5615499
51.68,0.60594416,1.5611140727996826,1.1689541339874268,0.56236583
51.69,0.60594416,1.5671724081039429,1.100151538848877,0.5631704
51.7,0.60594416,1.5731953382492065,1.1460258960723877,0.5639636
51.71,0.60594416,1.5791867971420288,1.1859930753707886,0.56474566
51.72,0.60594416,1.5851434469223022,1.150892972946167,0.5655166
51.730000000000004,0.60594416,1.591068983078003,1.1896235942840576,0.56627655
51.74,0.60594416,1.59696364402771,1.1905322074890137,0.56702554
51.75,0.60594416,1.6028270721435547,1.1887483596801758,0.5677638
51.76,0.60594416,1.6086595058441162,1.1891053915023804,0.56849134
51.77,0.60594416,1.614460825920105,1.1892894506454468,0.5692083
51.78,0.60594416,1.620234489440918,1.2233890295028687,0.56991476
51.79,0.60594416,1.6259729862213135,1.1488209962844849,0.5706109
51.800000000000004,0.60594416,1.6316838264465332,1.2234622240066528,0.5712967
