time,ref,meas,u,target_h
76.88,0.43066964,4640.4697265625,3.299621105194092,0.43066815
76.89,0.43066964,4641.755859375,3.2751152515411377,0.43066806
76.9,0.43066964,4643.0419921875,3.3111391067504883,0.43066794
76.91,0.43066964,4644.328125,3.2511281967163086,0.43066785
76.92,0.43066964,4645.61474609375,3.3238906860351562,0.43066773
76.93,0.43066964,4646.9013671875,3.262612819671631,0.43066764
76.94,0.43066964,4648.18798828125,3.3001198768615723,0.43066755
76.95,0.43066964,4649.47509765625,3.2753093242645264,0.43066746
76.96000000000001,0.43066964,4650.76220703125,3.276304244995117,0.4306674
76.97,0.43066964,4652.04931640625,3.2556772232055664,0.4306673
76.98,0.43066964,4653.3369140625,3.2928943634033203,0.43066722
76.99,0.43066964,4654.62451171875,3.2700533866882324,0.43066716
77.0,0.43066964,4655.91259765625,3.271671772003174,0.43066707
77.01,0.43066964,4657.20068359375,3.285487413406372,0.430667
77.02,0.43066964,4658.48876953125,3.2852749824523926,0.43066695
77.03,0.43066964,4659.77734375,3.2633378505706787,0.4306669
77.04,0.43066964,4661.06591796875,3.2996461391448975,0.43066683
77.05,0.43066964,4662.3544921875,3.276250123977661,0.43066677
77.06,0.43066964,4663.6435546875,3.2771334648132324,0.43066671
77.07000000000001,0.43066964,4664.9326171875,3.290055274963379,0.43066666
77.08,0.43066964,4666.2216796875,3.2893009185791016,0.43066663
77.09,0.43066964,4667.51123046875,3.267132043838501,0.43066657
77.10000000000001,0.43066964,4668.80078125,3.302990198135376,0.43066654
77.11,0.43066964,4670.0908203125,3.278951644897461,0.43066648
77.12,0.43066964,4671.380859375,3.2795145511627197,0.43066645
77.13,0.43066964,4672.6708984375,3.2923998832702637,0.43066642
77.14,0.43066964,4673.96142578125,3.291367292404175,0.43066636
77.15,0.43066964,4675.251953125,3.268707513809204,0.43066633
77.16,0.43066964,4676.54248046875,3.3043787479400635,0.4306663
77.17,0.43066964,4677.83349609375,3.280421257019043,0.43066627
77.18,0.43066964,4679.12451171875,3.2808098793029785,0.43066624
77.19,0.43066964,4680.41552734375,3.2932956218719482,0.4306662
77.2,0.43066964,4681.70703125,3.29215669631958,0.43066618
77.21000000000001,0.43066964,4682.99853515625,3.2346434593200684,0.43066618
77.22,0.43066964,4684.29052734375,3.309361457824707,0.43066615
77.23,0.43066964,4685.58251953125,3.249561309814453,0.43066612
77.24,0.43066964,4686.87451171875,3.28861665725708,0.43066612
77.25,0.43066964,4688.1669921875,3.265416383743286,0.4306661
77.26,0.43066964,4689.45947265625,3.302590847015381,0.4306661
77.27,0.43066964,4690.751953125,3.24359393119812,0.43066606
77.28,0.43066964,4692.044921875,3.3172502517700195,0.43066606
77.29,0.43066964,4693.337890625,3.2567601203918457,0.43066606
77.3,0.43066964,4694.630859375,3.294961452484131,0.43066603
77.31,0.43066964,4695.92431640625,3.2707629203796387,0.43066603
77.32000000000001,0.43066964,4697.2177734375,3.307302951812744,0.43066603
77.33,0.43066964,4698.51171875,3.247992992401123,0.43066603
77.34,0.43066964,4699.8056640625,3.321127414703369,0.43066603
77.35000000000001,0.43066964,4701.099609375,3.2599315643310547,0.430666
77.36,0.43066964,4702.39404296875,3.2977566719055176,0.430666
77.37,0.43066964,4703.6884765625,3.2734720706939697,0.430666
77.38,0.43066964,4704.98291015625,3.309690475463867,0.430666
77.39,0.43066964,4706.27783203125,3.2498514652252197,0.43066603
77.4,0.43066964,4707.57275390625,3.322765350341797,0.43066603
77.41,0.43066964,4708.86767578125,3.2616209983825684,0.43066603
77.42,0.43066964,4710.1630859375,3.2992453575134277,0.43066603
77.43,0.43066964,4711.45849609375,3.2747840881347656,0.43066603
77.44,0.43066964,4712.75439453125,3.310601234436035,0.43066603
77.45,0.43066964,4714.05029296875,3.2508997917175293,0.43066606
77.46000000000001,0.43066964,4715.34619140625,3.3236894607543945,0.43066606
77.47,0.43066964,4716.642578125,3.2624354362487793,0.43066606
77.48,0.43066964,4717.93896484375,3.299717664718628,0.4306661
77.49,0.43066964,4719.2353515625,3.275200366973877,0.4306661
77.5,0.43066964,4720.5322265625,3.2762081623077393,0.4306661
77.51,0.43066964,4721.8291015625,3.2555925846099854,0.43066612
77.52,0.43066964,4723.12646484375,3.292573928833008,0.43066612
77.53,0.43066964,4724.423828125,3.27001690864563,0.43066615
77.54,0.43066964,4725.72119140625,3.271639823913574,0.43066615
77.55,0.43066964,4727.01904296875,3.285459280014038,0.43066618
77.56,0.43066964,4728.31689453125,3.2850043773651123,0.43066618
77.57000000000001,0.43066964,4729.61474609375,3.263345241546631,0.4306662
77.58,0.43066964,4730.9130859375,3.299652576446533,0.4306662
77.59,0.43066964,4732.21142578125,3.2762556076049805,0.43066624
77.60000000000001,0.43066964,4733.509765625,3.2768924236297607,0.43066624
77.61,0.43066964,4734.80859375,3.290088653564453,0.43066627
77.62,0.43066964,4736.107421875,3.289330244064331,0.4306663
77.63,0.43066964,4737.40673828125,3.267158031463623,0.4306663
77.64,0.43066964,4738.7060546875,3.302767276763916,0.43066633
77.65,0.43066964,4740.00537109375,3.279000759124756,0.43066636
77.66,0.43066964,4741.30517578125,3.279557704925537,0.43066636
77.67,0.43066964,4742.60498046875,3.292437791824341,0.4306664
77.68,0.43066964,4743.90478515625,3.2911548614501953,0.43066642
77.69,0.43066964,4745.205078125,3.268766164779663,0.43066642
77.7,0.43066964,4746.50537109375,3.3044304847717285,0.43066645
77.71000000000001,0.43066964,4747.8056640625,3.2804667949676514,0.43066648
77.72,0.43066964,4749.1064453125,3.280604124069214,0.4306665
77.73,0.43066964,4750.4072265625,3.2933602333068848,0.4306665
77.74,0.43066964,4751.70849609375,3.2922136783599854,0.43066654
77.75,0.43066964,4753.009765625,3.2696993350982666,0.43066657
77.76,0.43066964,4754.31103515625,3.3050074577331543,0.4306666
77.77,0.43066964,4755.61279296875,3.245969772338867,0.43066663
77.78,0.43066964,4756.91455078125,3.2854509353637695,0.43066663
77.79,0.43066964,4758.21630859375,3.2626261711120605,0.43066666
77.8,0.43066964,4759.5185546875,3.2998857498168945,0.4306667
77.81,0.43066964,4760.82080078125,3.241455554962158,0.43066671
77.82000000000001,0.43066964,4762.123046875,3.3153653144836426,0.43066674
77.83,0.43066964,4763.42578125,3.255098819732666,0.43066674
77.84,0.43066964,4764.728515625,3.2932515144348145,0.43066677
77.85000000000001,0.43066964,4766.03173828125,3.269501209259033,0.4306668
77.86,0.43066964,4767.3349609375,3.3061909675598145,0.43066683
77.87,0.43066964,4768.63818359375,3.2470126152038574,0.43066686
77.88,0.43066964,4769.94189453125,3.3200175762176514,0.4306669
77.89,0.43066964,4771.24560546875,3.2591991424560547,0.4306669
77.9,0.43066964,4772.54931640625,3.2971110343933105,0.43066692
77.91,0.43066964,4773.853515625,3.2729029655456543,0.43066695
77.92,0.43066964,4775.15771484375,3.308943271636963,0.43066698
77.93,0.43066964,4776.4619140625,3.2494382858276367,0.430667
77.94,0.43066964,4777.7666015625,3.3224010467529297,0.43066704
77.95,0.43066964,4779.0712890625,3.2612996101379395,0.43066707
77.96000000000001,0.43066964,4780.37646484375,3.2987165451049805,0.43066707
77.97,0.43066964,4781.681640625,3.274317979812622,0.4306671
77.98,0.43066964,4782.98681640625,3.27543044090271,0.43066713
77.99,0.43066964,4784.29248046875,3.2549071311950684,0.43066716
78.0,0.43066964,4785.59814453125,3.2919697761535645,0.4306672
78.01,0.43066964,4786.90380859375,3.269484281539917,0.43066722
78.02,0.43066964,4788.2099609375,3.2711703777313232,0.43066722
78.03,0.43066964,4789.51611328125,3.285045623779297,0.43066725
78.04,0.43066964,4790.822265625,3.284639835357666,0.43066728
78.05,0.43066964,4792.12890625,3.263023853302002,0.4306673
78.06,0.43066964,4793.435546875,3.2993693351745605,0.43066734
78.07000000000001,0.43066964,4794.74267578125,3.276005983352661,0.43066737
78.08,0.43066964,4796.0498046875,3.27667236328125,0.4306674
78.09,0.43066964,4797.35693359375,3.2898948192596436,0.4306674
78.10000000000001,0.43066964,4798.66455078125,3.2891595363616943,0.43066743
78.11,0.43066964,4799.97216796875,3.267007350921631,0.43066746
78.12,0.43066964,4801.27978515625,3.3026347160339355,0.4306675
78.13,0.43066964,4802.587890625,3.278883934020996,0.43066752
78.14,0.43066964,4803.89599609375,3.2794547080993652,0.43066755
78.15,0.43066964,4805.2041015625,3.292346954345703,0.43066755
78.16,0.43066964,4806.5126953125,3.291074752807617,0.43066758
78.17,0.43066964,4807.8212890625,3.268695592880249,0.4306676
78.18,0.43066964,4809.13037109375,3.304368257522583,0.43066764
78.19,0.43066964,4810.439453125,3.280411958694458,0.43066767
78.2,0.43066964,4811.74853515625,3.28080153465271,0.43066767
78.21000000000001,0.43066964,4813.05810546875,3.293288230895996,0.4306677
78.22,0.43066964,4814.36767578125,3.2921502590179443,0.43066773
78.23,0.43066964,4815.67724609375,3.2696433067321777,0.43066776
78.24,0.43066964,4816.9873046875,3.305203437805176,0.4306678
78.25,0.43066964,4818.29736328125,3.280902147293091,0.4306678
78.26,0.43066964,4819.60791015625,3.281233549118042,0.43066782
78.27,0.43066964,4820.91845703125,3.293914794921875,0.43066785
78.28,0.43066964,4822.22900390625,3.2927024364471436,0.43066788
78.29,0.43066964,4823.5400390625,3.2698843479156494,0.43066788
78.3,0.43066964,4824.85107421875,3.3054161071777344,0.4306679
78.31,0.43066964,4826.162109375,3.2463297843933105,0.43066794
78.32000000000001,0.43066964,4827.4736328125,3.285768508911133,0.43066797
78.33,0.43066964,4828.78515625,3.262660503387451,0.43066797
78.34,0.43066964,4830.0966796875,3.300161838531494,0.430668
78.35000000000001,0.43066964,4831.40869140625,3.241698741912842,0.43066803
78.36,0.43066964,4832.720703125,3.315579891204834,0.43066806
78.37,0.43066964,4834.033203125,3.25504207611084,0.43066806
78.38,0.43066964,4835.345703125,3.2934470176696777,0.4306681
78.39,0.43066964,4836.658203125,3.2696735858917236,0.43066812
78.4,0.43066964,4837.97119140625,3.306342601776123,0.43066812
78.41,0.43066964,4839.2841796875,3.2469005584716797,0.43066815
78.42,0.43066964,4840.59716796875,3.320164680480957,0.43066818
78.43,0.43066964,4841.91064453125,3.259328842163086,0.43066818
78.44,0.43066964,4843.22412109375,3.2972254753112793,0.4306682
78.45,0.43066964,4844.53759765625,3.2727582454681396,0.43066823
78.46000000000001,0.43066964,4845.8515625,3.3090615272521973,0.43066823
78.47,0.43066964,4847.16552734375,3.249542713165283,0.43066826
78.48,0.43066964,4848.47998046875,3.322493076324463,0.4306683
78.49,0.43066964,4849.79443359375,3.2611351013183594,0.4306683
78.5,0.43066964,4851.10888671875,3.2988171577453613,0.43066832
78.51,0.43066964,4852.423828125,3.274406671524048,0.43066835
78.52,0.43066964,4853.73876953125,3.310514450073242,0.43066835
78.53,0.43066964,4855.0537109375,3.250577688217163,0.43066838
78.54,0.43066964,4856.369140625,3.3234052658081055,0.4306684
78.55,0.43066964,4857.6845703125,3.2621846199035645,0.4306684
78.56,0.43066964,4859.0,3.2997422218322754,0.43066844
78.57000000000001,0.43066964,4860.31591796875,3.2749764919281006,0.43066844
78.58,0.43066964,4861.6318359375,3.2760109901428223,0.43066847
78.59,0.43066964,4862.9482421875,3.2554187774658203,0.4306685
78.60000000000001,0.43066964,4864.2646484375,3.292666435241699,0.4306685
78.61,0.43066964,4865.5810546875,3.269852638244629,0.43066853
78.62,0.43066964,4866.89794921875,3.2714948654174805,0.43066853
78.63,0.43066964,4868.21484375,3.2853314876556396,0.43066856
78.64,0.43066964,4869.53173828125,3.285137414932251,0.43066856
78.65,0.43066964,4870.84912109375,3.263216733932495,0.4306686
78.66,0.43066964,4872.16650390625,3.29953932762146,0.4306686
78.67,0.43066964,4873.48388671875,3.276155948638916,0.43066862
78.68,0.43066964,4874.8017578125,3.277050495147705,0.43066865
78.69,0.43066964,4876.11962890625,3.289982318878174,0.43066865
78.7,0.43066964,4877.43798828125,3.289236545562744,0.43066868
78.71000000000001,0.43066964,4878.75634765625,3.267075300216675,0.43066868
78.72,0.43066964,4880.07470703125,3.3029401302337646,0.4306687
78.73,0.43066964,4881.3935546875,3.278907299041748,0.4306687
78.74,0.43066964,4882.71240234375,3.279475450515747,0.43066874
78.75,0.43066964,4884.03125,3.292365312576294,0.43066874
78.76,0.43066964,4885.3505859375,3.29133677482605,0.43066877
78.77,0.43066964,4886.669921875,3.2686805725097656,0.43066877
78.78,0.43066964,4887.98974609375,3.3043549060821533,0.4306688
78.79,0.43066964,4889.3095703125,3.280400276184082,0.4306688
78.8,0.43066964,4890.62939453125,3.2807912826538086,0.4306688
78.81,0.43066964,4891.94970703125,3.2932791709899902,0.43066883
78.82000000000001,0.43066964,4893.27001953125,3.292142391204834,0.43066883
78.83,0.43066964,4894.59033203125,3.234630584716797,0.43066886
78.84,0.43066964,4895.9111328125,3.30935001373291,0.43066886
78.85000000000001,0.43066964,4897.23193359375,3.249551296234131,0.4306689
78.86,0.43066964,4898.552734375,3.288607597351074,0.4306689
78.87,0.43066964,4899.8740234375,3.2654082775115967,0.43066892
78.88,0.43066964,4901.1953125,3.302583694458008,0.43066892
78.89,0.43066964,4902.51708984375,3.243833541870117,0.43066892
78.9,0.43066964,4903.8388671875,3.31721568107605,0.43066895
78.91,0.43066964,4905.16064453125,3.2567296028137207,0.43066895
78.92,0.43066964,4906.48291015625,3.2949342727661133,0.43066898
78.93,0.43066964,4907.80517578125,3.270984411239624,0.43066898
78.94,0.43066964,4909.12744140625,3.3072524070739746,0.43066898
78.95,0.43066964,4910.4501953125,3.247948169708252,0.430669
78.96000000000001,0.43066964,4911.77294921875,3.3210878372192383,0.430669
78.97,0.43066964,4913.095703125,3.2601423263549805,0.43066904
78.98,0.43066964,4914.4189453125,3.297696590423584,0.43066904
78.99,0.43066964,4915.7421875,3.273419141769409,0.43066904
79.0,0.43066964,4917.06591796875,3.3096442222595215,0.43066907
79.01,0.43066964,4918.3896484375,3.250056266784668,0.43066907
79.02,0.43066964,4919.71337890625,3.322700262069702,0.43066907
79.03,0.43066964,4921.03759765625,3.261563301086426,0.4306691
79.04,0.43066964,4922.36181640625,3.299194812774658,0.4306691
79.05,0.43066964,4923.68603515625,3.2747395038604736,0.4306691
79.06,0.43066964,4925.0107421875,3.3105621337890625,0.43066913
79.07000000000001,0.43066964,4926.33544921875,3.2508654594421387,0.43066913
79.08,0.43066964,4927.66015625,3.3236589431762695,0.43066913
79.09,0.43066964,4928.9853515625,3.2624082565307617,0.43066916
79.10000000000001,0.43066964,4930.310546875,3.2996935844421387,0.43066916
79.11,0.43066964,4931.63623046875,3.275179147720337,0.43066916
79.12,0.43066964,4932.9619140625,3.2761895656585693,0.4306692
79.13,0.43066964,4934.28759765625,3.2555761337280273,0.4306692
79.14,0.43066964,4935.61376953125,3.2925596237182617,0.4306692
79.15,0.43066964,4936.93994140625,3.2700042724609375,0.4306692
79.16,0.43066964,4938.26611328125,3.2716286182403564,0.43066922
79.17,0.43066964,4939.5927734375,3.285449504852295,0.43066922
79.18,0.43066964,4940.91943359375,3.2849957942962646,0.43066922
79.19,0.43066964,4942.24609375,3.2633376121520996,0.43066925
79.2,0.43066964,4943.5732421875,3.2996459007263184,0.43066925
79.21000000000001,0.43066964,4944.900390625,3.276249885559082,0.43066925
79.22,0.43066964,4946.22802734375,3.2768874168395996,0.43066925
79.23,0.43066964,4947.5556640625,3.2900843620300293,0.43066928
79.24,0.43066964,4948.88330078125,3.2893264293670654,0.43066928
79.25,0.43066964,4950.21142578125,3.2671544551849365,0.43066928
79.26,0.43066964,4951.53955078125,3.302764415740967,0.43066928
79.27,0.43066964,4952.86767578125,3.278998374938965,0.4306693
79.28,0.43066964,4954.1962890625,3.2795557975769043,0.4306693
79.29,0.43066964,4955.52490234375,3.292436122894287,0.4306693
79.3,0.43066964,4956.853515625,3.2911534309387207,0.4306693
79.31,0.43066964,4958.1826171875,3.2687647342681885,0.4306693
79.32000000000001,0.43066964,4959.51171875,3.304429292678833,0.43066934
79.33,0.43066964,4960.84130859375,3.280465841293335,0.43066934
79.34,0.43066964,4962.1708984375,3.2806031703948975,0.43066934
79.35000000000001,0.43066964,4963.50048828125,3.2933592796325684,0.43066934
79.36,0.43066964,4964.83056640625,3.292212963104248,0.43066937
79.37,0.43066964,4966.16064453125,3.2696986198425293,0.43066937
79.38,0.43066964,4967.49072265625,3.305006504058838,0.43066937
79.39,0.43066964,4968.8212890625,3.245968818664551,0.43066937
79.4,0.43066964,4970.15185546875,3.285449981689453,0.43066937
79.41,0.43066964,4971.482421875,3.262625217437744,0.4306694
79.42,0.43066964,4972.8134765625,3.2998850345611572,0.4306694
79.43,0.43066964,4974.14453125,3.241455078125,0.4306694
79.44,0.43066964,4975.47607421875,3.3153648376464844,0.4306694
79.45,0.43066964,4976.8076171875,3.255098342895508,0.4306694
79.46000000000001,0.43066964,4978.13916015625,3.2932510375976562,0.4306694
79.47,0.43066964,4979.47119140625,3.269500970840454,0.43066943
79.48,0.43066964,4980.80322265625,3.3061904907226562,0.43066943
79.49,0.43066964,4982.13525390625,3.247012138366699,0.43066943
79.5,0.43066964,4983.4677734375,3.320017099380493,0.43066943
79.51,0.43066964,4984.80029296875,3.2591986656188965,0.43066943
79.52,0.43066964,4986.13330078125,3.2971105575561523,0.43066943
79.53,0.43066964,4987.46630859375,3.272902488708496,0.43066946
79.54,0.43066964,4988.79931640625,3.308943033218384,0.43066946
79.55,0.43066964,4990.1328125,3.2494382858276367,0.43066946
79.56,0.43066964,4991.46630859375,3.3224010467529297,0.43066946
79.57000000000001,0.43066964,4992.7998046875,3.2612996101379395,0.43066946
79.58,0.43066964,4994.1337890625,3.2987165451049805,0.43066946
79.59,0.43066964,4995.4677734375,3.274317979812622,0.4306695
79.60000000000001,0.43066964,4996.8017578125,3.27543044090271,0.4306695
79.61,0.43066964,4998.13623046875,3.2549071311950684,0.4306695
79.62,0.43066964,4999.470703125,3.2919697761535645,0.4306695
79.63,0.43066964,5000.8056640625,3.269484281539917,0.4306695
79.64,0.43066964,5002.140625,3.2711703777313232,0.4306695
79.65,0.43066964,5003.4755859375,3.285045623779297,0.4306695
79.66,0.43066964,5004.81103515625,3.2848856449127197,0.4306695
79.67,0.43066964,5006.146484375,3.2629947662353516,0.43066952
79.68,0.43066964,5007.48193359375,3.2993438243865967,0.43066952
79.69,0.43066964,5008.81787109375,3.2759835720062256,0.43066952
79.7,0.43066964,5010.15380859375,3.2768986225128174,0.43066952
79.71000000000001,0.43066964,5011.48974609375,3.2898483276367188,0.43066952
79.72,0.43066964,5012.826171875,3.289118528366089,0.43066952
79.73,0.43066964,5014.16259765625,3.2669713497161865,0.43066952
79.74,0.43066964,5015.49951171875,3.3028485774993896,0.43066952
79.75,0.43066964,5016.83642578125,3.2788267135620117,0.43066952
79.76,0.43066964,5018.17333984375,3.279404401779175,0.43066955
79.77,0.43066964,5019.5107421875,3.2923026084899902,0.43066955
79.78,0.43066964,5020.84814453125,3.2912817001342773,0.43066955
79.79,0.43066964,5022.185546875,3.268632173538208,0.43066955
79.8,0.43066964,5023.5234375,3.3043124675750732,0.43066955
79.81,0.43066964,5024.861328125,3.280362844467163,0.43066955
79.82000000000001,0.43066964,5026.19921875,3.2807583808898926,0.43066955
79.83,0.43066964,5027.53759765625,3.293250322341919,0.43066955
79.84,0.43066964,5028.8759765625,3.29211688041687,0.43066955
79.85000000000001,0.43066964,5030.21484375,3.2346081733703613,0.43066955
79.86,0.43066964,5031.5537109375,3.309330463409424,0.43066955
79.87,0.43066964,5032.892578125,3.2495341300964355,0.43066958
79.88,0.43066964,5034.23193359375,3.2885923385620117,0.43066958
79.89,0.43066964,5035.5712890625,3.265394926071167,0.43066958
79.9,0.43066964,5036.91064453125,3.3025717735290527,0.43066958
79.91,0.43066964,5038.25048828125,3.243577241897583,0.43066958
79.92,0.43066964,5039.59033203125,3.3172354698181152,0.43066958
79.93,0.43066964,5040.93017578125,3.256746768951416,0.43066958
79.94,0.43066964,5042.2705078125,3.294949531555176,0.43066958
79.95,0.43066964,5043.61083984375,3.270752191543579,0.43066958
79.96000000000001,0.43066964,5044.95166015625,3.30729341506958,0.43066958
79.97,0.43066964,5046.29248046875,3.2479844093322754,0.43066958
79.98,0.43066964,5047.63330078125,3.321119785308838,0.43066958
79.99,0.43066964,5048.974609375,3.25992488861084,0.43066958
80.0,0.7230121,5050.31591796875,3.297750473022461,0.43066958
80.01,0.7230121,5051.6572265625,3.2734665870666504,0.43075728
80.02,0.7230121,5052.9990234375,3.309685707092285,0.43093005
80.03,0.7230121,5054.3408203125,3.249847173690796,0.43118525
80.04,0.7230121,5055.6826171875,3.3227615356445312,0.4315203
80.05,0.7230121,5057.02490234375,3.261617660522461,0.4319328
80.06,0.7230121,5058.3671875,3.2992424964904785,0.43242022
80.07000000000001,0.7230121,5059.7099609375,3.274535894393921,0.4329802
80.08,0.7230121,5061.052734375,3.275622606277466,0.4336104
80.09,0.7230121,5062.3955078125,3.2550764083862305,0.4343085
80.10000000000001,0.7230121,5063.73876953125,3.2923648357391357,0.4350723
80.11,0.7230121,5065.08203125,3.2695868015289307,0.43589953
80.12,0.7230121,5066.42529296875,3.2712607383728027,0.43678808
80.13,0.7230121,5067.76904296875,3.285125255584717,0.43773586
80.14,0.7230121,5069.11279296875,3.2849557399749756,0.4387408
80.15,0.7230121,5070.45654296875,3.263056516647339,0.43980083
80.16,0.7230121,5071.80078125,3.299398183822632,0.44091406
80.17,0.7230121,5073.14501953125,3.276031494140625,0.4420785
80.18,0.7230121,5074.48974609375,3.2769408226013184,0.44329232
80.19,0.7230121,5075.83447265625,3.2898855209350586,0.4445536
80.2,0.7230121,5077.17919921875,3.289151191711426,0.4458606
80.21000000000001,0.7230121,5078.5244140625,3.267000198364258,0.44721153
80.22,0.7230121,5079.86962890625,3.3028740882873535,0.44860467
80.23,0.7230121,5081.21484375,3.2788491249084473,0.45003834
80.24,0.7230121,5082.560546875,3.2794241905212402,0.4515109
80.25,0.7230121,5083.90625,3.2923202514648438,0.45302072
80.26,0.7230121,5085.25244140625,3.291297197341919,0.45456627
80.27,0.7230121,5086.5986328125,3.268645763397217,0.45614597
80.28,0.7230121,5087.94482421875,3.3043243885040283,0.45775834
80.29,0.7230121,5089.29150390625,3.2803733348846436,0.4594019
80.3,0.7230121,5090.63818359375,3.2807674407958984,0.46107525
80.31,0.7230121,5091.98486328125,3.2932581901550293,0.462777
80.32000000000001,0.7230121,5093.33203125,3.292123794555664,0.46450573
80.33,0.7230121,5094.67919921875,3.234614372253418,0.46626016
80.34,0.7230121,5096.0263671875,3.309335708618164,0.468039
80.35000000000001,0.7230121,5097.3740234375,3.249784469604492,0.46984094
80.36,0.7230121,5098.7216796875,3.288567543029785,0.4716648
80.37,0.7230121,5100.06982421875,3.2653729915618896,0.47350934
80.38,0.7230121,5101.41796875,3.3025522232055664,0.4753734
80.39,0.7230121,5102.76611328125,3.2438058853149414,0.47725582
80.4,0.7230121,5104.11474609375,3.3171913623809814,0.47915548
80.41,0.7230121,5105.46337890625,3.2567081451416016,0.48107132
80.42,0.7230121,5106.81201171875,3.2949156761169434,0.48300228
80.43,0.7230121,5108.1611328125,3.270967960357666,0.4849473
80.44,0.7230121,5109.51025390625,3.3072378635406494,0.4869054
80.45,0.7230121,5110.859375,3.2479352951049805,0.48887557
80.46000000000001,0.7230121,5112.208984375,3.3210763931274414,0.49085692
80.47,0.7230121,5113.55859375,3.260132312774658,0.49284843
80.48,0.7230121,5114.90869140625,3.2976877689361572,0.49484926
80.49,0.7230121,5116.2587890625,3.273411273956299,0.4968585
80.5,0.7230121,5117.60888671875,3.3096370697021484,0.49887532
80.51,0.7230121,5118.95947265625,3.2500500679016113,0.5008989
80.52,0.7230121,5120.31005859375,3.322694778442383,0.5029284
80.53,0.7230121,5121.66064453125,3.2615585327148438,0.504963
80.54,0.7230121,5123.01171875,3.2641847133636475,0.507002
80.55,0.7230121,5124.36279296875,3.278888702392578,0.50904465
80.56,0.7230121,5125.7138671875,3.2792131900787354,0.51109016
80.57000000000001,0.7230121,5127.0654296875,3.2582411766052246,0.51313794
80.58,0.7230121,5128.4169921875,3.295154094696045,0.5151872
80.59,0.7230121,5129.76904296875,3.2722909450531006,0.51723737
80.60000000000001,0.7230121,5131.12109375,3.2733981609344482,0.51928777
80.61,0.7230121,5132.47314453125,3.2870090007781982,0.52133775
80.62,0.7230121,5133.82568359375,3.286616086959839,0.5233867
80.63,0.7230121,5135.17822265625,3.264765739440918,0.52543414
80.64,0.7230121,5136.53076171875,3.300658702850342,0.5274794
80.65,0.7230121,5137.8837890625,3.2771425247192383,0.52952194
80.66,0.7230121,5139.23681640625,3.2779200077056885,0.5315613
80.67,0.7230121,5140.58984375,3.29099440574646,0.5335969
80.68,0.7230121,5141.943359375,3.2898826599121094,0.5356282
80.69,0.7230121,5143.296875,3.2676448822021484,0.5376548
80.7,0.7230121,5144.65087890625,3.3034422397613525,0.53967625
80.71000000000001,0.7230121,5146.0048828125,3.2795958518981934,0.5416921
80.72,0.7230121,5147.35888671875,3.279836416244507,0.54370177
80.73,0.7230121,5148.71337890625,3.2926836013793945,0.54570496
80.74,0.7230121,5150.06787109375,3.2916173934936523,0.5477013
80.75,0.7230121,5151.42236328125,3.2691736221313477,0.5496903
80.76,0.7230121,5152.77734375,3.304543972015381,0.5516716
80.77,0.7230121,5154.13232421875,3.280566692352295,0.5536449
80.78,0.7230121,5155.4873046875,3.280937910079956,0.5556098
80.79,0.7230121,5156.8427734375,3.293654203414917,0.557566
80.8,0.7230121,5158.1982421875,3.292227029800415,0.55951315
80.81,0.7230121,5159.55419921875,3.2347054481506348,0.5614509
80.82000000000001,0.7230121,5160.91015625,3.3094162940979004,0.563379
80.83,0.7230121,5162.26611328125,3.2498555183410645,0.5652972
80.84,0.7230121,5163.62255859375,3.288630247116089,0.5672051
80.85000000000001,0.7230121,5164.97900390625,3.265428304672241,0.5691025
80.86,0.7230121,5166.33544921875,3.3026013374328613,0.5709892
80.87,0.7230121,5167.6923828125,3.2438488006591797,0.57286483
80.88,0.7230121,5169.04931640625,3.3172290325164795,0.5747293
80.89,0.7230121,5170.40625,3.256741523742676,0.5765823
80.9,0.7230121,5171.763671875,3.2949447631835938,0.5784237
80.91,0.7230121,5173.12109375,3.270993709564209,0.5802531
80.92,0.7230121,5174.47900390625,3.307260751724243,0.5820706
80.93,0.7230121,5175.8369140625,3.247955799102783,0.5838757
80.94,0.7230121,5177.19482421875,3.321094512939453,0.5856685
80.95,0.7230121,5178.55322265625,3.260148048400879,0.5874487
80.96000000000001,0.7230121,5179.91162109375,3.297701597213745,0.5892162
80.97,0.7230121,5181.27001953125,3.273423433303833,0.5909707
80.98,0.7230121,5182.62890625,3.309648036956787,0.5927123
80.99,0.7230121,5183.98779296875,3.2500596046447754,0.59444064
81.0,0.7230121,5185.34716796875,3.3227031230926514,0.59615576
81.01,0.7230121,5186.70654296875,3.261566162109375,0.5978575
81.02,0.7230121,5188.06591796875,3.2641913890838623,0.59954566
81.03,0.7230121,5189.42578125,3.2788944244384766,0.60122025
81.04,0.7230121,5190.78564453125,3.2792181968688965,0.6028812
81.05,0.7230121,5192.1455078125,3.2582454681396484,0.6045283
81.06,0.7230121,5193.505859375,3.2951579093933105,0.60616153
81.07000000000001,0.7230121,5194.8662109375,3.272294282913208,0.6077808
81.08,0.7230121,5196.2265625,3.2734010219573975,0.6093861
81.09,0.7230121,5197.58740234375,3.2870116233825684,0.61097735
81.10000000000001,0.7230121,5198.9482421875,3.286618232727051,0.61255443
81.11,0.7230121,5200.3095703125,3.264767646789551,0.6141173
81.12,0.7230121,5201.6708984375,3.300906181335449,0.61566603
81.13,0.7230121,5203.0322265625,3.2771148681640625,0.6172005
81.14,0.7230121,5204.39404296875,3.27789568901062,0.61872065
