time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
329.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66000127792358,0,0.270000010728836,3.93000128865242
329.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66225123405457,0,0.270000010728836,3.9322512447834
329.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66450119018555,0,0.270000010728836,3.93450120091438
329.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66600131988525,-1.39999866485596,-1.21999856829643,2.44600275158882
329.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.66825127601624,1.39999866485596,1.66999867558479,5.33824995160103
329.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66975140571594,-1.39999866485596,-1.21999856829643,2.44975283741951
329.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.67200136184692,1.39999866485596,1.66999867558479,5.34200003743172
329.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.67425131797791,0,0.270000010728836,3.94425132870674
329.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.67650127410889,0,0.270000010728836,3.94650128483772
330,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67800140380859,-1.39999866485596,-1.21999856829643,2.45800283551216
330.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67950129508972,0,0.180000096559525,3.85950139164925
330.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68100118637085,0,0.180000096559525,3.86100128293037
330.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68250131607056,0,0.180000096559525,3.86250141263008
330.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68400120735168,0,0.180000096559525,3.86400130391121
330.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68550133705139,0,0.180000096559525,3.86550143361092
330.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68700122833252,0,0.180000096559525,3.86700132489204
330.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.68850135803223,0,0.180000096559525,3.86850145459175
330.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69000124931335,0,0.180000096559525,3.87000134587288
330.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69150137901306,0,0.180000096559525,3.87150147557259
331,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69300127029419,0,0.180000096559525,3.87300136685371
331.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.6945013999939,0,0.180000096559525,3.87450149655342
331.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.69600129127502,0,0.180000096559525,3.87600138783455
331.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69675135612488,-1.40000283718109,-1.31000292301178,2.3867484331131
331.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69750142097473,0,0.089999914169312,3.78750133514404
331.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69825124740601,0,0.089999914169312,3.78825116157532
331.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69900131225586,0,0.089999914169312,3.78900122642517
331.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69975137710571,0,0.089999914169312,3.78975129127502
331.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70050120353699,0,0.089999914169312,3.7905011177063
331.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70125126838684,0,0.089999914169312,3.79125118255615
332,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70200133323669,0,0.089999914169312,3.79200124740601
332.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70275139808655,0,0.089999914169312,3.79275131225586
332.2,0.5,0.5,0,0,3.70275139808655,-1.39999866485596,-1.39999866485596,2.30275273323059
332.3,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
332.4,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
332.5,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
332.6,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
332.7,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
332.8,0.5,0.5,0,0,3.70275139808655,0,0,3.70275139808655
332.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.70200133323669,-1.39999866485596,-1.48999857902527,2.21200275421143
333,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.70125126838684,0,-0.089999914169312,3.61125135421753
333.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.70050120353699,0,-0.089999914169312,3.61050128936768
333.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69975137710571,0,-0.089999914169312,3.6097514629364
333.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69900131225586,0,-0.089999914169312,3.60900139808655
333.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69825124740601,0,-0.089999914169312,3.60825133323669
333.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69750142097473,0,-0.089999914169312,3.60750150680542
333.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69675135612488,0,-0.089999914169312,3.60675144195557
333.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69600129127502,0,-0.089999914169312,3.60600137710571
333.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69525122642517,0,-0.089999914169312,3.60525131225586
333.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.6945013999939,0,-0.089999914169312,3.60450148582458
334,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69375133514404,0,-0.089999914169312,3.60375142097473
334.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69300127029419,0,-0.089999914169312,3.60300135612488
334.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69225120544434,0,-0.089999914169312,3.60225129127502
334.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69150137901306,0,-0.089999914169312,3.60150146484375
334.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.69075131416321,0,-0.089999914169312,3.6007513999939
334.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.68925142288208,-1.39999866485596,-1.57999849319458,2.1092529296875
334.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.68775129318237,0,-0.179999828338623,3.50775146484375
334.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68700122833252,1.39999866485596,1.30999875068665,4.99699997901917
334.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68625140190125,0,-0.089999914169312,3.59625148773193
334.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.68475127220154,-1.39999866485596,-1.57999849319458,2.10475277900696
335,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68400120735168,1.39999866485596,1.30999875068665,4.99399995803833
335.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68325138092041,0,-0.089999914169312,3.5932514667511
335.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68250131607056,0,-0.089999914169312,3.59250140190125
335.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.6817512512207,0,-0.089999914169312,3.59175133705139
335.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68100142478943,0,-0.089999914169312,3.59100151062012
335.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.68025135993958,0,-0.089999914169312,3.59025144577026
335.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67950129508972,0,-0.089999914169312,3.58950138092041
335.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67875123023987,0,-0.089999914169312,3.58875131607056
335.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67800140380859,0,-0.089999914169312,3.58800148963928
335.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67725133895874,0,-0.089999914169312,3.58725142478943
336,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67650127410889,0,-0.089999914169312,3.58650135993958
336.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67575144767761,0,-0.089999914169312,3.5857515335083
336.2,0.5,0.5,0,0,3.67575144767761,1.39999866485596,1.39999866485596,5.07575011253357
336.3,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
336.4,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
336.5,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
336.6,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
336.7,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
336.8,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
336.9,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
337,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
337.1,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
337.2,0.5,0.5,0,0,3.67575144767761,0,0,3.67575144767761
337.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67500138282776,-1.39999866485596,-1.48999857902527,2.18500280380249
337.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67425131797791,0,-0.089999914169312,3.58425140380859
337.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67350125312805,0,-0.089999914169312,3.58350133895874
337.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67275142669678,0,-0.089999914169312,3.58275151252747
337.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67200136184692,0,-0.089999914169312,3.58200144767761
337.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67125129699707,0,-0.089999914169312,3.58125138282776
337.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.67050123214722,0,-0.089999914169312,3.58050131797791
338,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66975140571594,0,-0.089999914169312,3.57975149154663
338.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66900134086609,0,-0.089999914169312,3.57900142669678
338.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66825127601624,0,-0.089999914169312,3.57825136184692
338.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66750144958496,0,-0.089999914169312,3.57750153541565
338.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66675138473511,0,-0.089999914169312,3.5767514705658
338.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66600131988525,0,-0.089999914169312,3.57600140571594
338.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.6652512550354,0,-0.089999914169312,3.57525134086609
338.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66450142860413,0,-0.089999914169312,3.57450151443481
338.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66375136375427,0,-0.089999914169312,3.57375144958496
338.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66300129890442,0,-0.089999914169312,3.57300138473511
339,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66225123405457,0,-0.089999914169312,3.57225131988525
339.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66150140762329,0,-0.089999914169312,3.57150149345398
339.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66075134277344,0,-0.089999914169312,3.57075142860413
339.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.66000127792358,0,-0.089999914169312,3.57000136375427
339.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.65925145149231,0,-0.089999914169312,3.569251537323
339.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.65850138664246,0,-0.089999914169312,3.56850147247314
339.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.6577513217926,0,-0.089999914169312,3.56775140762329
339.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.65700125694275,0,-0.089999914169312,3.56700134277344
339.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.65625143051147,0,-0.089999914169312,3.56625151634216
339.9,0.5,0.5,0,0,3.65625143051147,1.39999866485596,1.39999866485596,5.05625009536743
340,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.1,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.2,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.3,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.4,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.5,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.6,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.7,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.8,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
340.9,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.1,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.2,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.3,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.4,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.5,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.6,0.5,0.5,0,0,3.65625143051147,0,0,3.65625143051147
341.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.65700125694275,1.39999866485596,1.48999857902527,5.14699983596802
341.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.6577513217926,0,0.089999914169312,3.74775123596191
341.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.65850138664246,0,0.089999914169312,3.74850130081177
342,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.65925145149231,0,0.089999914169312,3.74925136566162
342.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.66000127792358,0,0.089999914169312,3.7500011920929
342.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.66075134277344,0,0.089999914169312,3.75075125694275
342.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.66150140762329,0,0.089999914169312,3.7515013217926
342.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.66225123405457,0,0.089999914169312,3.75225114822388
342.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.66300129890442,0,0.089999914169312,3.75300121307373
342.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66450142860413,1.40000283718109,1.58000293374062,5.24450436234474
342.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66600131988525,0,0.180000096559525,3.84600141644478
342.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66750144958496,0,0.180000096559525,3.84750154614449
342.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.66900134086609,0,0.180000096559525,3.84900143742561
343,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67050123214722,0,0.180000096559525,3.85050132870674
343.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67200136184692,0,0.180000096559525,3.85200145840645
343.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67350125312805,0,0.180000096559525,3.85350134968758
343.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67500138282776,0,0.180000096559525,3.85500147938728
343.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.67575144767761,-1.40000283718109,-1.31000292301178,2.36574852466583
343.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.67650127410889,0,0.089999914169312,3.7665011882782
343.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.67800140380859,1.40000283718109,1.58000293374062,5.25800433754921
343.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.67875146865845,-1.40000283718109,-1.31000292301178,2.36874854564667
343.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.67950129508972,0,0.089999914169312,3.76950120925903
343.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68025135993958,0,0.089999914169312,3.77025127410889
344,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68100142478943,0,0.089999914169312,3.77100133895874
344.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.6817512512207,0,0.089999914169312,3.77175116539001
344.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68250131607056,0,0.089999914169312,3.77250123023987
344.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68325138092041,0,0.089999914169312,3.77325129508972
344.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68400144577026,0,0.089999914169312,3.77400135993958
344.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68475127220154,0,0.089999914169312,3.77475118637085
344.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68550133705139,0,0.089999914169312,3.7755012512207
344.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68625140190125,0,0.089999914169312,3.77625131607056
344.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68700122833252,0,0.089999914169312,3.77700114250183
344.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68775129318237,0,0.089999914169312,3.77775120735168
345,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68850135803223,0,0.089999914169312,3.77850127220154
345.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.68925142288208,0,0.089999914169312,3.77925133705139
345.2,0.5,0.5,0,0,3.68925142288208,-1.39999866485596,-1.39999866485596,2.28925275802612
345.3,0.5,0.5,0,0,3.68925142288208,0,0,3.68925142288208
345.4,0.5,0.5,0,0,3.68925142288208,0,0,3.68925142288208
345.5,0.5,0.5,0,0,3.68925142288208,0,0,3.68925142288208
345.6,0.5,0.5,0,0,3.68925142288208,0,0,3.68925142288208
345.7,0.5,0.5,0,0,3.68925142288208,0,0,3.68925142288208
345.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69000124931335,1.39999866485596,1.48999857902527,5.17999982833862
345.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69075131416321,0,0.089999914169312,3.78075122833252
346,0.5,0.5,0,0,3.69075131416321,-1.39999866485596,-1.39999866485596,2.29075264930725
346.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69150137901306,1.39999866485596,1.48999857902527,5.18149995803833
346.2,0.5,0.5,0,0,3.69150137901306,-1.39999866485596,-1.39999866485596,2.2915027141571
346.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69225144386291,1.39999866485596,1.48999857902527,5.18225002288818
346.4,0.5,0.5,0,0,3.69225144386291,-1.39999866485596,-1.39999866485596,2.29225277900696
346.5,0.5,0.5,0,0,3.69225144386291,0,0,3.69225144386291
346.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69300127029419,1.39999866485596,1.48999857902527,5.18299984931946
346.7,0.5,0.5,0,0,3.69300127029419,-1.39999866485596,-1.39999866485596,2.29300260543823
346.8,0.5,0.5,0,0,3.69300127029419,0,0,3.69300127029419
346.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69375133514404,1.39999866485596,1.48999857902527,5.18374991416931
347,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.6945013999939,0,0.089999914169312,3.78450131416321
347.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69525122642517,0,0.089999914169312,3.78525114059448
347.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69600129127502,0,0.089999914169312,3.78600120544434
347.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69675135612488,0,0.089999914169312,3.78675127029419
347.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69750142097473,0,0.089999914169312,3.78750133514404
347.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69825124740601,0,0.089999914169312,3.78825116157532
347.6,0.5,0.5,0,0,3.69825124740601,-1.39999866485596,-1.39999866485596,2.29825258255005
347.7,0.5,0.5,0,0,3.69825124740601,0,0,3.69825124740601
347.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69900131225586,1.39999866485596,1.48999857902527,5.18899989128113
347.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.69975137710571,0,0.089999914169312,3.78975129127502
348,0.5,0.5,0,0,3.69975137710571,-1.39999866485596,-1.39999866485596,2.29975271224976
348.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70050144195557,1.39999866485596,1.48999857902527,5.19050002098084
348.2,0.5,0.5,0,0,3.70050144195557,-1.39999866485596,-1.39999866485596,2.30050277709961
348.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70125126838684,1.39999866485596,1.48999857902527,5.19124984741211
348.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70200133323669,0,0.089999914169312,3.79200124740601
348.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70275139808655,0,0.089999914169312,3.79275131225586
348.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70350122451782,0,0.089999914169312,3.79350113868713
348.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70425128936768,0,0.089999914169312,3.79425120353699
348.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70500135421753,0,0.089999914169312,3.79500126838684
348.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70575141906738,0,0.089999914169312,3.79575133323669
349,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70650124549866,0,0.089999914169312,3.79650115966797
349.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70725131034851,0,0.089999914169312,3.79725122451782
349.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70800137519836,0,0.089999914169312,3.79800128936768
349.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70875144004822,0,0.089999914169312,3.79875135421753
349.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.70950126647949,0,0.089999914169312,3.7995011806488
349.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71025133132935,0,0.089999914169312,3.80025124549866
349.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.7110013961792,0,0.089999914169312,3.80100131034851
349.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71175122261047,0,0.089999914169312,3.80175113677979
349.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71250128746033,0,0.089999914169312,3.80250120162964
349.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71325135231018,0,0.089999914169312,3.80325126647949
350,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71400141716003,0,0.089999914169312,3.80400133132935
350.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71475124359131,0,0.089999914169312,3.80475115776062
350.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71550130844116,0,0.089999914169312,3.80550122261047
350.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71625137329102,0,0.089999914169312,3.80625128746033
350.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71700119972229,0,0.089999914169312,3.8070011138916
350.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71775126457214,0,0.089999914169312,3.80775117874146
350.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.718501329422,0,0.089999914169312,3.80850124359131
350.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.71925139427185,0,0.089999914169312,3.80925130844116
350.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.72000122070312,0,0.089999914169312,3.81000113487244
350.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.72150135040283,1.40000283718109,1.58000293374062,5.30150428414345
351,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.72300124168396,0,0.180000096559525,3.90300133824348
351.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.72450137138367,0,0.180000096559525,3.90450146794319
351.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.72600126266479,0,0.180000096559525,3.90600135922432
351.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.7275013923645,0,0.180000096559525,3.90750148892403
351.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.72900128364563,0,0.180000096559525,3.90900138020515
351.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.73050141334534,0,0.180000096559525,3.91050150990486
351.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.73200130462646,0,0.180000096559525,3.91200140118599
351.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.73350143432617,0,0.180000096559525,3.9135015308857
351.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.7350013256073,0,0.180000096559525,3.91500142216682
351.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.73650121688843,0,0.180000096559525,3.91650131344795
352,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.73800134658813,0,0.180000096559525,3.91800144314766
352.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.73950123786926,0,0.180000096559525,3.91950133442879
352.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.74100136756897,0,0.180000096559525,3.92100146412849
352.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.7425012588501,0,0.180000096559525,3.92250135540962
352.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.74475121498108,1.39999866485596,1.66999867558479,5.41474989056587
352.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.74700140953064,0,0.270000010728836,4.01700142025948
352.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.74925136566162,0,0.270000010728836,4.01925137639046
352.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.7515013217926,0,0.270000010728836,4.02150133252144
352.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.75375127792358,0,0.270000010728836,4.02375128865242
352.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.75600123405457,0,0.270000010728836,4.0260012447834
353,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.75825142860413,0,0.270000010728836,4.02825143933296
353.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.76050138473511,0,0.270000010728836,4.03050139546394
353.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.76275134086609,0,0.270000010728836,4.03275135159493
353.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.76500129699707,0,0.270000010728836,4.03500130772591
353.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.76800131797791,1.39999866485596,1.7599985897541,5.52799990773201
353.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.77100133895874,0,0.359999924898148,4.13100126385689
353.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.77400135993958,0,0.359999924898148,4.13400128483772
353.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.77700138092041,0,0.359999924898148,4.13700130581856
353.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.78000140190125,0,0.359999924898148,4.14000132679939
353.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.78300142288208,0,0.359999924898148,4.14300134778023
354,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.78600120544434,0,0.359999924898148,4.14600113034248
354.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.78900122642517,0,0.359999924898148,4.14900115132332
354.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.79200124740601,0,0.359999924898148,4.15200117230415
