time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
109.5,1,1,0,0,3.14625024795532,0,0,3.14625024795532
109.6,1,1,0,0,3.14625024795532,0,0,3.14625024795532
109.7,1,1,0,0,3.14625024795532,0,0,3.14625024795532
109.8,1,1,0,0,3.14625024795532,0,0,3.14625024795532
109.9,1,1,0,0,3.14625024795532,0,0,3.14625024795532
110,1,1,0,0,3.14625024795532,0,0,3.14625024795532
110.1,1,1,0,0,3.14625024795532,0,0,3.14625024795532
110.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14550018310547,-1.39999866485596,-1.48999857902527,1.6555016040802
110.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14475011825562,0,-0.089999914169312,3.0547502040863
110.4,1,1,0,0,3.14475011825562,1.39999866485596,1.39999866485596,4.54474878311157
110.5,1,1,0,0,3.14475011825562,0,0,3.14475011825562
110.6,1,1,0,0,3.14475011825562,0,0,3.14475011825562
110.7,1,1,0,0,3.14475011825562,0,0,3.14475011825562
110.8,1,1,0,0,3.14475011825562,0,0,3.14475011825562
110.9,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.1,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.2,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.3,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.4,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.5,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.6,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.7,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.8,1,1,0,0,3.14475011825562,0,0,3.14475011825562
111.9,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.1,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.2,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.3,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.4,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.5,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.6,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.7,1,1,0,0,3.14475011825562,0,0,3.14475011825562
112.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14400029182434,-1.39999866485596,-1.48999857902527,1.65400171279907
112.9,1,1,0,0,3.14400029182434,1.39999866485596,1.39999866485596,4.5439989566803
113,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14325022697449,-1.39999866485596,-1.48999857902527,1.65325164794922
113.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14250016212463,0,-0.089999914169312,3.05250024795532
113.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14175033569336,0,-0.089999914169312,3.05175042152405
113.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14100027084351,0,-0.089999914169312,3.05100035667419
113.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.14025020599365,0,-0.089999914169312,3.05025029182434
113.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.1395001411438,0,-0.089999914169312,3.04950022697449
113.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13875031471252,0,-0.089999914169312,3.04875040054321
113.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13800024986267,0,-0.089999914169312,3.04800033569336
113.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13725018501282,0,-0.089999914169312,3.04725027084351
113.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13650035858154,0,-0.089999914169312,3.04650044441223
114,1,1,0,0,3.13650035858154,1.39999866485596,1.39999866485596,4.5364990234375
114.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13575029373169,-1.39999866485596,-1.48999857902527,1.64575171470642
114.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13500022888184,0,-0.089999914169312,3.04500031471252
114.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13425016403198,0,-0.089999914169312,3.04425024986267
114.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13350033760071,0,-0.089999914169312,3.0435004234314
114.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13275027275085,0,-0.089999914169312,3.04275035858154
114.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.132000207901,0,-0.089999914169312,3.04200029373169
114.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13125014305115,0,-0.089999914169312,3.04125022888184
114.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.13050031661987,0,-0.089999914169312,3.04050040245056
114.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12975025177002,0,-0.089999914169312,3.03975033760071
115,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12900018692017,0,-0.089999914169312,3.03900027275085
115.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12825036048889,0,-0.089999914169312,3.03825044631958
115.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12750029563904,0,-0.089999914169312,3.03750038146973
115.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12675023078918,0,-0.089999914169312,3.03675031661987
115.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12525033950806,-1.39999866485596,-1.57999849319458,1.54525184631348
115.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12375020980835,0,-0.179999828338623,2.94375038146973
115.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12225031852722,0,-0.179999828338623,2.9422504901886
115.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12075018882751,0,-0.179999828338623,2.94075036048889
115.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11925029754639,0,-0.179999828338623,2.93925046920776
115.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11775016784668,0,-0.179999828338623,2.93775033950806
116,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11625027656555,0,-0.179999828338623,2.93625044822693
116.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11475014686584,0,-0.179999828338623,2.93475031852722
116.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11325025558472,0,-0.179999828338623,2.93325042724609
116.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11175036430359,0,-0.179999828338623,2.93175053596497
116.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11025023460388,0,-0.179999828338623,2.93025040626526
116.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10875034332275,0,-0.179999828338623,2.92875051498413
116.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10725021362305,0,-0.179999828338623,2.92725038528442
116.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10575032234192,0,-0.179999828338623,2.9257504940033
116.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10425019264221,0,-0.179999828338623,2.92425036430359
116.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10275030136108,0,-0.179999828338623,2.92275047302246
117,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.10200023651123,1.39999866485596,1.30999875068665,4.41199898719788
117.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.10125017166138,0,-0.089999914169312,3.01125025749207
117.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.1005003452301,0,-0.089999914169312,3.01050043106079
117.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09975028038025,0,-0.089999914169312,3.00975036621094
117.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0990002155304,0,-0.089999914169312,3.00900030136108
117.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09825038909912,0,-0.089999914169312,3.00825047492981
117.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09750032424927,0,-0.089999914169312,3.00750041007996
117.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09675025939941,0,-0.089999914169312,3.0067503452301
117.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09600019454956,0,-0.089999914169312,3.00600028038025
117.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09525036811829,0,-0.089999914169312,3.00525045394897
118,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09450030326843,0,-0.089999914169312,3.00450038909912
118.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09375023841858,0,-0.089999914169312,3.00375032424927
118.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09300017356873,0,-0.089999914169312,3.00300025939941
118.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09225034713745,0,-0.089999914169312,3.00225043296814
118.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0915002822876,0,-0.089999914169312,3.00150036811829
118.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09075021743774,0,-0.089999914169312,3.00075030326843
118.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.09000039100647,0,-0.089999914169312,3.00000047683716
118.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.08850026130676,-1.39999866485596,-1.57999849319458,1.50850176811218
118.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.08700037002563,0,-0.179999828338623,2.90700054168701
118.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.08550024032593,0,-0.179999828338623,2.9055004119873
119,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.0840003490448,0,-0.179999828338623,2.90400052070618
119.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.08250021934509,0,-0.179999828338623,2.90250039100647
119.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.08100032806396,0,-0.179999828338623,2.90100049972534
119.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.07950019836426,0,-0.179999828338623,2.89950037002563
119.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.07800030708313,0,-0.179999828338623,2.89800047874451
119.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.076500415802,0,-0.179999828338623,2.89650058746338
119.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.07500028610229,0,-0.179999828338623,2.89500045776367
119.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.07350039482117,0,-0.179999828338623,2.89350056648254
119.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07275032997131,1.39999866485596,1.30999875068665,4.38274908065796
119.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07200026512146,0,-0.089999914169312,2.98200035095215
120,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07125020027161,0,-0.089999914169312,2.98125028610229
120.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07050037384033,0,-0.089999914169312,2.98050045967102
120.2,1,1,0,0,3.07050037384033,1.39999866485596,1.39999866485596,4.47049903869629
120.3,1,1,0,0,3.07050037384033,0,0,3.07050037384033
120.4,1,1,0,0,3.07050037384033,0,0,3.07050037384033
120.5,0.990000009536743,1,0.009999990463257,0.089999914169312,3.07125020027161,1.39999866485596,1.48999857902527,4.56124877929688
120.6,0.990000009536743,1,0.009999990463257,0.089999914169312,3.07200026512146,0,0.089999914169312,3.16200017929077
120.7,0.990000009536743,1,0.009999990463257,0.089999914169312,3.07275032997131,0,0.089999914169312,3.16275024414062
120.8,0.980000019073486,1,0.019999980926514,0.179999828338623,3.07425022125244,1.39999866485596,1.57999849319458,4.65424871444702
120.9,0.980000019073486,1,0.019999980926514,0.179999828338623,3.07575035095215,0,0.179999828338623,3.25575017929077
121,0.97000002861023,1,0.029999971389771,0.269999742507935,3.07800030708313,1.39999866485596,1.66999840736389,4.74799871444702
121.1,0.97000002861023,1,0.029999971389771,0.269999742507935,3.08025026321411,0,0.269999742507935,3.35025000572205
121.2,0.97000002861023,1,0.029999971389771,0.269999742507935,3.08250021934509,0,0.269999742507935,3.35249996185303
121.3,0.97000002861023,1,0.029999971389771,0.269999742507935,3.08475017547607,0,0.269999742507935,3.35474991798401
121.4,0.97000002861023,1,0.029999971389771,0.269999742507935,3.08700037002563,0,0.269999742507935,3.35700011253357
121.5,0.959999978542328,1,0.040000021457672,0.360000193119049,3.09000039100647,1.40000700950623,1.76000720262527,4.85000759363174
121.6,0.959999978542328,1,0.040000021457672,0.360000193119049,3.09300017356873,0,0.360000193119049,3.45300036668777
121.7,0.959999978542328,1,0.040000021457672,0.360000193119049,3.09600019454956,0,0.360000193119049,3.45600038766861
121.8,0.97000002861023,1,0.029999971389771,0.269999742507935,3.09825038909912,-1.40000700950623,-1.13000726699829,1.96824312210083
121.9,0.97000002861023,1,0.029999971389771,0.269999742507935,3.1005003452301,0,0.269999742507935,3.37050008773804
122,0.97000002861023,1,0.029999971389771,0.269999742507935,3.10275030136108,0,0.269999742507935,3.37275004386902
122.1,0.97000002861023,1,0.029999971389771,0.269999742507935,3.10500025749207,0,0.269999742507935,3.375
122.2,0.97000002861023,1,0.029999971389771,0.269999742507935,3.10725021362305,0,0.269999742507935,3.37724995613098
122.3,0.97000002861023,1,0.029999971389771,0.269999742507935,3.10950016975403,0,0.269999742507935,3.37949991226196
122.4,0.97000002861023,1,0.029999971389771,0.269999742507935,3.11175036430359,0,0.269999742507935,3.38175010681152
122.5,0.97000002861023,1,0.029999971389771,0.269999742507935,3.11400032043457,0,0.269999742507935,3.3840000629425
122.6,0.97000002861023,1,0.029999971389771,0.269999742507935,3.11625027656555,0,0.269999742507935,3.38625001907349
122.7,0.97000002861023,1,0.029999971389771,0.269999742507935,3.11850023269653,0,0.269999742507935,3.38849997520447
122.8,0.980000019073486,1,0.019999980926514,0.179999828338623,3.12000036239624,-1.39999866485596,-1.21999883651733,1.90000152587891
122.9,0.980000019073486,1,0.019999980926514,0.179999828338623,3.12150025367737,0,0.179999828338623,3.30150008201599
123,0.980000019073486,1,0.019999980926514,0.179999828338623,3.12300038337708,0,0.179999828338623,3.3030002117157
123.1,0.980000019073486,1,0.019999980926514,0.179999828338623,3.1245002746582,0,0.179999828338623,3.30450010299683
123.2,0.980000019073486,1,0.019999980926514,0.179999828338623,3.12600016593933,0,0.179999828338623,3.30599999427795
123.3,0.990000009536743,1,0.009999990463257,0.089999914169312,3.12675023078918,-1.39999866485596,-1.30999875068665,1.81675148010254
123.4,0.990000009536743,1,0.009999990463257,0.089999914169312,3.12750029563904,0,0.089999914169312,3.21750020980835
123.5,0.990000009536743,1,0.009999990463257,0.089999914169312,3.12825036048889,0,0.089999914169312,3.2182502746582
123.6,1,1,0,0,3.12825036048889,-1.39999866485596,-1.39999866485596,1.72825169563293
123.7,1,1,0,0,3.12825036048889,0,0,3.12825036048889
123.8,1,1,0,0,3.12825036048889,0,0,3.12825036048889
123.9,1,1,0,0,3.12825036048889,0,0,3.12825036048889
124,1,1,0,0,3.12825036048889,0,0,3.12825036048889
124.1,1,1,0,0,3.12825036048889,0,0,3.12825036048889
124.2,1,1,0,0,3.12825036048889,0,0,3.12825036048889
124.3,1,1,0,0,3.12825036048889,0,0,3.12825036048889
124.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12750029563904,-1.39999866485596,-1.48999857902527,1.63750171661377
124.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12675023078918,0,-0.089999914169312,3.03675031661987
124.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12600016593933,0,-0.089999914169312,3.03600025177002
124.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.12525033950806,0,-0.089999914169312,3.03525042533875
124.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.1245002746582,0,-0.089999914169312,3.03450036048889
124.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12300038337708,-1.39999866485596,-1.57999849319458,1.5430018901825
125,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12150025367737,0,-0.179999828338623,2.94150042533875
125.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.12000036239624,0,-0.179999828338623,2.94000053405762
125.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11850023269653,0,-0.179999828338623,2.93850040435791
125.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11700034141541,0,-0.179999828338623,2.93700051307678
125.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.1155002117157,0,-0.179999828338623,2.93550038337708
125.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11400032043457,0,-0.179999828338623,2.93400049209595
125.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11250019073486,0,-0.179999828338623,2.93250036239624
125.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.11100029945374,0,-0.179999828338623,2.93100047111511
125.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10950016975403,0,-0.179999828338623,2.92950034141541
125.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.1080002784729,0,-0.179999828338623,2.92800045013428
126,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10650038719177,0,-0.179999828338623,2.92650055885315
126.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10500025749207,0,-0.179999828338623,2.92500042915344
126.2,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10350036621094,0,-0.179999828338623,2.92350053787231
126.3,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.10200023651123,0,-0.179999828338623,2.92200040817261
126.4,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.1005003452301,0,-0.179999828338623,2.92050051689148
126.5,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.0990002155304,0,-0.179999828338623,2.91900038719177
126.6,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09750032424927,0,-0.179999828338623,2.91750049591064
126.7,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09600019454956,0,-0.179999828338623,2.91600036621094
126.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09450030326843,0,-0.179999828338623,2.91450047492981
126.9,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.0930004119873,0,-0.179999828338623,2.91300058364868
127,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.0915002822876,0,-0.179999828338623,2.91150045394897
127.1,1.01999998092651,1,-0.019999980926514,-0.179999828338623,3.09000039100647,0,-0.179999828338623,2.91000056266785
127.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08925032615662,1.39999866485596,1.30999875068665,4.39924907684326
127.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08850026130676,0,-0.089999914169312,2.99850034713745
127.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08775019645691,0,-0.089999914169312,2.9977502822876
127.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08700037002563,0,-0.089999914169312,2.99700045585632
127.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08625030517578,0,-0.089999914169312,2.99625039100647
127.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08550024032593,0,-0.089999914169312,2.99550032615662
127.8,1,1,0,0,3.08550024032593,1.39999866485596,1.39999866485596,4.48549890518189
127.9,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.1,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.2,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.3,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.4,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.5,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.6,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.7,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.8,1,1,0,0,3.08550024032593,0,0,3.08550024032593
128.9,1,1,0,0,3.08550024032593,0,0,3.08550024032593
129,1,1,0,0,3.08550024032593,0,0,3.08550024032593
129.1,1,1,0,0,3.08550024032593,0,0,3.08550024032593
129.2,1,1,0,0,3.08550024032593,0,0,3.08550024032593
129.3,1,1,0,0,3.08550024032593,0,0,3.08550024032593
129.4,0.990000009536743,1,0.009999990463257,0.089999914169312,3.08625030517578,1.39999866485596,1.48999857902527,4.57624888420105
129.5,0.990000009536743,1,0.009999990463257,0.089999914169312,3.08700037002563,0,0.089999914169312,3.17700028419495
129.6,0.990000009536743,1,0.009999990463257,0.089999914169312,3.08775019645691,0,0.089999914169312,3.17775011062622
129.7,0.990000009536743,1,0.009999990463257,0.089999914169312,3.08850026130676,0,0.089999914169312,3.17850017547607
129.8,0.990000009536743,1,0.009999990463257,0.089999914169312,3.08925032615662,0,0.089999914169312,3.17925024032593
129.9,1,1,0,0,3.08925032615662,-1.39999866485596,-1.39999866485596,1.68925166130066
130,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.1,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.2,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.3,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.4,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.5,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.6,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.7,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.8,1,1,0,0,3.08925032615662,0,0,3.08925032615662
130.9,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.1,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.2,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.3,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.4,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.5,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.6,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.7,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.8,1,1,0,0,3.08925032615662,0,0,3.08925032615662
131.9,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.1,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.2,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.3,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.4,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.5,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.6,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.7,1,1,0,0,3.08925032615662,0,0,3.08925032615662
132.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08850026130676,-1.39999866485596,-1.48999857902527,1.59850168228149
132.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08775019645691,0,-0.089999914169312,2.9977502822876
133,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08700037002563,0,-0.089999914169312,2.99700045585632
133.1,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08625030517578,0,-0.089999914169312,2.99625039100647
133.2,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08550024032593,0,-0.089999914169312,2.99550032615662
133.3,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08475041389465,0,-0.089999914169312,2.99475049972534
133.4,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.0840003490448,0,-0.089999914169312,2.99400043487549
133.5,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08325028419495,0,-0.089999914169312,2.99325037002563
133.6,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08250021934509,0,-0.089999914169312,2.99250030517578
133.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08175039291382,0,-0.089999914169312,2.99175047874451
133.8,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08100032806396,0,-0.089999914169312,2.99100041389465
133.9,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.08025026321411,0,-0.089999914169312,2.9902503490448
134,1.00999999046326,1,-0.009999990463257,-0.089999914169312,3.07950019836426,0,-0.089999914169312,2.98950028419495
134.1,1,1,0,0,3.07950019836426,1.39999866485596,1.39999866485596,4.47949886322022
134.2,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.3,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.4,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.5,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.6,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.7,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.8,1,1,0,0,3.07950019836426,0,0,3.07950019836426
134.9,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.1,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.2,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.3,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.4,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.5,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.6,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.7,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.8,1,1,0,0,3.07950019836426,0,0,3.07950019836426
135.9,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.1,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.2,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.3,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.4,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.5,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.6,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.7,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.8,1,1,0,0,3.07950019836426,0,0,3.07950019836426
136.9,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.1,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.2,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.3,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.4,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.5,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.6,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.7,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.8,1,1,0,0,3.07950019836426,0,0,3.07950019836426
137.9,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.1,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.2,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.3,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.4,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.5,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.6,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.7,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.8,1,1,0,0,3.07950019836426,0,0,3.07950019836426
138.9,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139.1,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139.2,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139.3,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139.4,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139.5,1,1,0,0,3.07950019836426,0,0,3.07950019836426
139.6,1,1,0,0,3.07950019836426,0,0,3.07950019836426
