time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
421.5,1,0.5,-0.5,-4.5,3.34350109100342,0,-4.5,-1.15649890899658
421.6,1,0.5,-0.5,-4.5,3.30600094795227,0,-4.5,-1.19399905204773
421.7,1,0.5,-0.5,-4.5,3.2685010433197,0,-4.5,-1.2314989566803
421.8,0.990000009536743,0.5,-0.490000009536743,-4.40999984741211,3.23175096511841,1.39999866485596,-3.01000118255615,0.221749782562256
421.9,0.980000019073486,0.5,-0.480000019073486,-4.32000017166138,3.19575095176697,1.39999866485596,-2.92000150680542,0.275749444961548
422,0.97000002861023,0.5,-0.47000002861023,-4.23000049591064,3.16050100326538,1.39999866485596,-2.83000183105469,0.330499172210693
422.1,0.959999978542328,0.5,-0.459999978542328,-4.1399998664856,3.12600111961365,1.40000700950623,-2.73999285697937,0.386008262634277
422.2,0.949999988079071,0.5,-0.449999988079071,-4.04999971389771,3.09225106239319,1.39999866485596,-2.65000104904175,0.44225001335144
422.3,0.939999997615814,0.5,-0.439999997615814,-3.96000003814697,3.05925107002258,1.39999866485596,-2.56000137329102,0.499249696731567
422.4,0.9200000166893,0.5,-0.420000016689301,-3.78000020980835,3.02775096893311,2.79999732971191,-0.980002880096436,2.04774808883667
422.5,0.899999976158142,0.5,-0.399999976158142,-3.59999990463257,2.99775099754333,2.80000567436218,-0.799994230270386,2.19775676727295
422.6,0.889999985694885,0.5,-0.389999985694885,-3.50999975204468,2.96850109100342,1.39999866485596,-2.11000108718872,0.858500003814697
422.7,0.860000014305115,0.5,-0.360000014305115,-3.24000024795532,2.94150114059448,4.19999599456787,0.959995746612549,3.90149688720703
422.8,0.839999973773956,0.5,-0.339999973773956,-3.05999970436096,2.91600108146667,2.80000567436218,-0.259994029998779,2.6560070514679
422.9,0.819999992847443,0.5,-0.319999992847443,-2.87999987602234,2.89200091362,2.79999732971191,-0.080002546310425,2.81199836730957
423,0.800000011920929,0.5,-0.300000011920929,-2.70000004768372,2.8695011138916,2.79999732971191,0.099997282028198,2.9694983959198
423.1,0.779999971389771,0.5,-0.27999997138977,-2.51999974250793,2.84850096702576,2.80000567436218,0.280005931854248,3.12850689888
423.2,0.759999990463257,0.5,-0.259999990463257,-2.33999991416931,2.82900094985962,2.79999732971191,0.459997415542603,3.28899836540222
423.3,0.730000019073486,0.5,-0.230000019073486,-2.07000017166138,2.81175112724304,4.19999599456787,2.12999582290649,4.94174695014954
423.4,0.709999978542328,0.5,-0.209999978542328,-1.8899998664856,2.79600095748901,2.80000567436218,0.910005807876587,3.7060067653656
423.5,0.689999997615814,0.5,-0.189999997615814,-1.71000003814697,2.78175091743469,2.79999732971191,1.08999729156494,3.87174820899963
423.6,0.670000016689301,0.5,-0.170000016689301,-1.53000020980835,2.76900100708008,2.79999732971191,1.26999711990356,4.03899812698364
423.7,0.649999976158142,0.5,-0.149999976158142,-1.34999978542328,2.75775098800659,2.80000567436218,1.4500058889389,4.2077568769455
423.8,0.649999976158142,0.5,-0.149999976158142,-1.34999978542328,2.74650096893311,0,-1.34999978542328,1.39650118350983
423.9,0.629999995231628,0.5,-0.129999995231628,-1.16999995708466,2.73675107955933,2.79999732971191,1.62999737262726,4.36674845218658
424,0.610000014305115,0.5,-0.110000014305115,-0.990000128746033,2.72850108146667,2.79999732971191,1.80999720096588,4.53849828243256
424.1,0.589999973773956,0.5,-0.089999973773956,-0.809999763965607,2.72175097465515,2.80000567436218,1.99000591039658,4.71175688505173
424.2,0.569999992847443,0.5,-0.069999992847443,-0.629999935626983,2.71650099754333,2.79999732971191,2.16999739408493,4.88649839162827
424.3,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.71275091171265,2.79999732971191,2.34999722242355,5.0627481341362
424.4,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,2.71050095558166,2.80000567436218,2.53000593185425,5.24050688743591
424.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,2.70900106430054,1.39999866485596,1.21999883651733,3.92899990081787
424.6,0.5,0.5,0,0,2.70900106430054,2.79999732971191,2.79999732971191,5.50899839401245
424.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.70975112915039,1.39999866485596,1.48999857902527,4.19974970817566
424.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.71200108528137,2.80000162124634,3.07000163197517,5.78200271725655
424.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.71500110626221,1.39999866485596,1.7599985897541,4.47499969601631
425,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.71875095367432,1.40000283718109,1.85000294446945,4.56875389814377
425.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.72325110435486,1.39999866485596,1.93999868631363,4.66324979066849
425.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.72850108146667,1.39999866485596,2.02999860048294,4.75849968194962
425.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.73450112342834,1.40000283718109,2.12000298500061,4.85450410842896
425.4,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.74125099182129,1.39999866485596,2.20999872684479,4.95124971866608
425.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.74800109863281,0,0.810000061988831,3.55800116062164
425.6,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.75550103187561,1.39999866485596,2.2999986410141,5.05549967288971
425.7,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.76300096511841,0,0.899999976158142,3.66300094127655
425.8,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.77125096321106,1.40000283718109,2.39000296592712,5.16125392913818
425.9,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.77950096130371,0,0.990000128746033,3.76950109004974
426,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.78775095939636,0,0.990000128746033,3.77775108814239
426.1,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.79675102233887,1.39999866485596,2.4799987077713,5.27674973011017
426.2,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.80575108528137,0,1.08000004291534,3.88575112819672
426.3,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.81475114822388,0,1.08000004291534,3.89475119113922
426.4,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.8237509727478,0,1.08000004291534,3.90375101566315
426.5,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.83275103569031,0,1.08000004291534,3.91275107860565
426.6,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.84175109863281,0,1.08000004291534,3.92175114154816
426.7,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.85075092315674,0,1.08000004291534,3.93075096607208
426.8,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.8605010509491,1.39999866485596,2.56999862194061,5.43049967288971
426.9,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.8695011138916,-1.39999866485596,-0.319998621940613,2.54950249195099
427,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.87850093841553,0,1.08000004291534,3.95850098133087
427.1,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.88750100135803,0,1.08000004291534,3.96750104427338
427.2,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.89650106430054,0,1.08000004291534,3.97650110721588
427.3,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.90550112724304,0,1.08000004291534,3.98550117015839
427.4,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.91450095176697,0,1.08000004291534,3.99450099468231
427.5,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.92350101470947,0,1.08000004291534,4.00350105762482
427.6,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.93250107765198,0,1.08000004291534,4.01250112056732
427.7,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.94150114059448,0,1.08000004291534,4.02150118350983
427.8,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.95050096511841,0,1.08000004291534,4.03050100803375
427.9,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.95875096321106,-1.39999866485596,-0.409998536109924,2.54875242710114
428,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.96700096130371,0,0.990000128746033,3.95700109004974
428.1,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.97525095939636,0,0.990000128746033,3.96525108814239
428.2,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.98350095748901,0,0.990000128746033,3.97350108623505
428.3,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.99175095558167,0,0.990000128746033,3.9817510843277
428.4,0.389999985694885,0.5,0.110000014305115,0.990000128746033,3.00000095367432,0,0.990000128746033,3.99000108242035
428.5,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.00750112533569,-1.40000283718109,-0.500002861022949,2.50749826431274
428.6,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.01500105857849,0,0.899999976158142,3.91500103473663
428.7,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.02250099182129,0,0.899999976158142,3.92250096797943
428.8,0.400000005960465,0.5,0.099999994039536,0.899999976158142,3.03000116348267,0,0.899999976158142,3.93000113964081
428.9,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.03675103187561,-1.39999866485596,-0.589998602867126,2.44675242900848
429,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.04350113868713,0,0.810000061988831,3.85350120067596
429.1,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.05025100708008,0,0.810000061988831,3.86025106906891
429.2,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.0570011138916,0,0.810000061988831,3.86700117588043
429.3,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.06375098228455,0,0.810000061988831,3.87375104427338
429.4,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.07050108909607,0,0.810000061988831,3.8805011510849
429.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.07725095748901,0,0.810000061988831,3.88725101947784
429.6,0.409999996423721,0.5,0.090000003576279,0.810000061988831,3.08400106430054,0,0.810000061988831,3.89400112628937
429.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.09000110626221,-1.39999866485596,-0.679998517036438,2.41000258922577
429.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.09600114822388,0,0.720000147819519,3.8160012960434
429.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.10200095176697,0,0.720000147819519,3.82200109958649
430,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.10800099372864,0,0.720000147819519,3.82800114154816
430.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.11400103569031,0,0.720000147819519,3.83400118350983
430.2,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.12000107765198,0,0.720000147819519,3.8400012254715
430.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.12600111961365,0,0.720000147819519,3.84600126743317
430.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,3.13200116157532,0,0.720000147819519,3.85200130939484
430.5,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.13725113868713,-1.40000283718109,-0.770002901554108,2.36724823713303
430.6,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.14250111579895,0,0.629999935626983,3.77250105142593
430.7,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.14775109291077,0,0.629999935626983,3.77775102853775
430.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.15300107002258,0,0.629999935626983,3.78300100564957
430.9,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.1582510471344,0,0.629999935626983,3.78825098276138
431,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.16350102424622,0,0.629999935626983,3.7935009598732
431.1,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.16875100135803,0,0.629999935626983,3.79875093698502
431.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.17400097846985,0,0.629999935626983,3.80400091409683
431.3,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.17925095558166,0,0.629999935626983,3.80925089120865
431.4,0.430000007152557,0.5,0.069999992847443,0.629999935626983,3.18450117111206,0,0.629999935626983,3.81450110673904
431.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.18900108337402,-1.39999866485596,-0.859998643398285,2.32900243997574
431.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.19350099563599,0,0.540000021457672,3.73350101709366
431.7,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.19800114631653,0,0.540000021457672,3.7380011677742
431.8,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.20250105857849,0,0.540000021457672,3.74250108003616
431.9,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.20700097084045,0,0.540000021457672,3.74700099229813
432,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.211501121521,0,0.540000021457672,3.75150114297867
432.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.21600103378296,0,0.540000021457672,3.75600105524063
432.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.22050094604492,0,0.540000021457672,3.76050096750259
432.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.22500109672546,0,0.540000021457672,3.76500111818314
432.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.22950100898743,0,0.540000021457672,3.7695010304451
432.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,3.23400115966797,0,0.540000021457672,3.77400118112564
432.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.23775100708008,-1.39999866485596,-0.949998557567596,2.28775244951248
432.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.24150109291077,0,0.450000107288361,3.69150120019913
432.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.24525094032288,0,0.450000107288361,3.69525104761124
432.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.24900102615356,0,0.450000107288361,3.69900113344192
433,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.25275111198425,0,0.450000107288361,3.70275121927261
433.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.25650095939636,0,0.450000107288361,3.70650106668472
433.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.26025104522705,0,0.450000107288361,3.71025115251541
433.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.26400113105774,0,0.450000107288361,3.7140012383461
433.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.26700115203857,-1.40000283718109,-1.04000291228294,2.22699823975563
433.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27000117301941,0,0.359999924898148,3.63000109791756
433.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27300095558166,0,0.359999924898148,3.63300088047981
433.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.2760009765625,0,0.359999924898148,3.63600090146065
433.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.27900099754333,0,0.359999924898148,3.63900092244148
433.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.28200101852417,0,0.359999924898148,3.64200094342232
434,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.285001039505,0,0.359999924898148,3.64500096440315
434.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.28725099563599,-1.39999866485596,-1.12999865412712,2.15725234150887
434.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.28950095176697,0,0.270000010728836,3.5595009624958
434.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29175114631653,0,0.270000010728836,3.56175115704536
434.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29400110244751,0,0.270000010728836,3.56400111317635
434.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.29700112342834,1.39999866485596,1.7599985897541,5.05699971318245
434.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29925107955933,-1.39999866485596,-1.12999865412712,2.16925242543221
434.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30150103569031,0,0.270000010728836,3.57150104641914
434.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30375099182129,0,0.270000010728836,3.57375100255013
434.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30600094795227,0,0.270000010728836,3.57600095868111
435,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30825114250183,0,0.270000010728836,3.57825115323067
435.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.31050109863281,0,0.270000010728836,3.58050110936165
435.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.31275105476379,0,0.270000010728836,3.58275106549263
435.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31425094604492,-1.39999866485596,-1.21999856829643,2.09425237774849
435.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31575107574463,0,0.180000096559525,3.49575117230415
435.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31725096702576,0,0.180000096559525,3.49725106358528
435.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.31875109672546,0,0.180000096559525,3.49875119328499
435.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.32025098800659,0,0.180000096559525,3.50025108456612
435.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3217511177063,0,0.180000096559525,3.50175121426582
435.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.32325100898743,0,0.180000096559525,3.50325110554695
436,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.32475113868713,0,0.180000096559525,3.50475123524666
436.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.32625102996826,0,0.180000096559525,3.50625112652779
436.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.32775115966797,0,0.180000096559525,3.50775125622749
436.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3292510509491,0,0.180000096559525,3.50925114750862
436.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3307511806488,0,0.180000096559525,3.51075127720833
436.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33225107192993,0,0.180000096559525,3.51225116848946
436.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33375096321106,0,0.180000096559525,3.51375105977058
436.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33525109291077,0,0.180000096559525,3.51525118947029
436.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.33675098419189,0,0.180000096559525,3.51675108075142
436.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.3382511138916,0,0.180000096559525,3.51825121045113
437,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33900117874145,-1.40000283718109,-1.31000292301178,2.02899825572968
437.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33975100517273,0,0.089999914169312,3.42975091934204
437.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34050107002258,0,0.089999914169312,3.43050098419189
437.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34125113487244,0,0.089999914169312,3.43125104904175
437.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34200096130371,0,0.089999914169312,3.43200087547302
437.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34275102615356,0,0.089999914169312,3.43275094032288
437.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34350109100342,0,0.089999914169312,3.43350100517273
437.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34425115585327,0,0.089999914169312,3.43425107002258
437.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34500098228455,0,0.089999914169312,3.43500089645386
437.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3457510471344,0,0.089999914169312,3.43575096130371
438,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34650111198425,0,0.089999914169312,3.43650102615356
438.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34725117683411,0,0.089999914169312,3.43725109100342
438.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34800100326538,0,0.089999914169312,3.43800091743469
438.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34875106811523,0,0.089999914169312,3.43875098228455
438.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34950113296509,0,0.089999914169312,3.4395010471344
438.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35025095939636,0,0.089999914169312,3.44025087356567
438.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35100102424622,0,0.089999914169312,3.44100093841553
438.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35175108909607,0,0.089999914169312,3.44175100326538
438.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35250115394592,0,0.089999914169312,3.44250106811523
438.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3532509803772,0,0.089999914169312,3.44325089454651
439,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35400104522705,0,0.089999914169312,3.44400095939636
439.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3547511100769,0,0.089999914169312,3.44475102424622
439.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35550093650818,0,0.089999914169312,3.44550085067749
439.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35625100135803,0,0.089999914169312,3.44625091552734
439.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35700106620789,0,0.089999914169312,3.4470009803772
439.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35775113105774,0,0.089999914169312,3.44775104522705
439.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35850095748901,0,0.089999914169312,3.44850087165833
439.7,0.5,0.5,0,0,3.35850095748901,-1.39999866485596,-1.39999866485596,1.95850229263306
439.8,0.5,0.5,0,0,3.35850095748901,0,0,3.35850095748901
439.9,0.5,0.5,0,0,3.35850095748901,0,0,3.35850095748901
440,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35925102233887,1.39999866485596,1.48999857902527,4.84924960136414
440.1,0.5,0.5,0,0,3.35925102233887,-1.39999866485596,-1.39999866485596,1.95925235748291
440.2,0.5,0.5,0,0,3.35925102233887,0,0,3.35925102233887
440.3,0.5,0.5,0,0,3.35925102233887,0,0,3.35925102233887
440.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36000108718872,1.39999866485596,1.48999857902527,4.84999966621399
440.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36075115203857,0,0.089999914169312,3.45075106620789
440.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36150097846985,0,0.089999914169312,3.45150089263916
440.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3622510433197,0,0.089999914169312,3.45225095748901
440.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36300110816956,0,0.089999914169312,3.45300102233887
440.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36375093460083,0,0.089999914169312,3.45375084877014
441,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36450099945068,0,0.089999914169312,3.45450091362
441.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36525106430054,0,0.089999914169312,3.45525097846985
441.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36600112915039,0,0.089999914169312,3.4560010433197
441.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36675095558166,0,0.089999914169312,3.45675086975098
441.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36750102043152,0,0.089999914169312,3.45750093460083
441.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36825108528137,0,0.089999914169312,3.45825099945068
441.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.36900115013123,0,0.089999914169312,3.45900106430054
441.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3697509765625,0,0.089999914169312,3.45975089073181
441.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37050104141235,0,0.089999914169312,3.46050095558166
441.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37125110626221,0,0.089999914169312,3.46125102043152
442,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37200093269348,0,0.089999914169312,3.46200084686279
442.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37275099754333,0,0.089999914169312,3.46275091171265
442.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37350106239319,0,0.089999914169312,3.4635009765625
442.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37425112724304,0,0.089999914169312,3.46425104141235
442.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37500095367432,0,0.089999914169312,3.46500086784363
442.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37575101852417,0,0.089999914169312,3.46575093269348
442.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37650108337402,0,0.089999914169312,3.46650099754333
442.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37725114822388,0,0.089999914169312,3.46725106239319
442.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37800097465515,0,0.089999914169312,3.46800088882446
442.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.378751039505,0,0.089999914169312,3.46875095367432
443,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.37950110435486,0,0.089999914169312,3.46950101852417
443.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38025093078613,0,0.089999914169312,3.47025084495544
443.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38100099563599,0,0.089999914169312,3.4710009098053
443.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38175106048584,0,0.089999914169312,3.47175097465515
443.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38250112533569,0,0.089999914169312,3.472501039505
443.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38325095176697,0,0.089999914169312,3.47325086593628
443.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38400101661682,0,0.089999914169312,3.47400093078613
443.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38475108146667,0,0.089999914169312,3.47475099563599
443.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38550090789795,0,0.089999914169312,3.47550082206726
443.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3862509727478,0,0.089999914169312,3.47625088691711
444,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38700103759766,0,0.089999914169312,3.47700095176697
444.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38775110244751,0,0.089999914169312,3.47775101661682
444.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38850092887878,0,0.089999914169312,3.4785008430481
444.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.38925099372864,0,0.089999914169312,3.47925090789795
444.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39000105857849,0,0.089999914169312,3.4800009727478
444.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39075112342834,0,0.089999914169312,3.48075103759766
444.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39150094985962,0,0.089999914169312,3.48150086402893
444.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39225101470947,0,0.089999914169312,3.48225092887878
444.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39300107955933,0,0.089999914169312,3.48300099372864
444.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3937509059906,0,0.089999914169312,3.48375082015991
445,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39450097084045,0,0.089999914169312,3.48450088500977
445.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.39525103569031,0,0.089999914169312,3.48525094985962
