time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
425.6,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.44425177574158,1.39999866485596,2.2999986410141,4.74425041675568
425.7,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.45175170898437,0,0.899999976158142,3.35175168514252
425.8,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.45925164222717,0,0.899999976158142,3.35925161838531
425.9,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.46675157546997,0,0.899999976158142,3.36675155162811
426,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.47500157356262,1.40000283718109,2.39000296592712,4.86500453948975
426.1,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.48325157165527,0,0.990000128746033,3.47325170040131
426.2,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.49150156974792,0,0.990000128746033,3.48150169849396
426.3,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.49975156784058,0,0.990000128746033,3.48975169658661
426.4,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.50800156593323,0,0.990000128746033,3.49800169467926
426.5,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.51625156402588,0,0.990000128746033,3.50625169277191
426.6,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.52450156211853,0,0.990000128746033,3.51450169086456
426.7,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.53275156021118,0,0.990000128746033,3.52275168895721
426.8,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.54100179672241,0,0.990000128746033,3.53100192546844
426.9,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.54925179481506,0,0.990000128746033,3.5392519235611
427,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.55750179290771,0,0.990000128746033,3.54750192165375
427.1,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.56575179100037,0,0.990000128746033,3.5557519197464
427.2,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.57400178909302,0,0.990000128746033,3.56400191783905
427.3,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.58225178718567,0,0.990000128746033,3.5722519159317
427.4,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.59050178527832,0,0.990000128746033,3.58050191402435
427.5,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.59800171852112,-1.40000283718109,-0.500002861022949,2.09799885749817
427.6,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.60550165176392,0,0.899999976158142,3.50550162792206
427.7,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.61300158500671,0,0.899999976158142,3.51300156116486
427.8,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.62050175666809,0,0.899999976158142,3.52050173282623
427.9,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.62725162506104,-1.39999866485596,-0.589998602867126,2.03725302219391
428,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.63400173187256,0,0.810000061988831,3.44400179386139
428.1,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.6407516002655,0,0.810000061988831,3.45075166225433
428.2,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.64750170707703,0,0.810000061988831,3.45750176906586
428.3,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.65425157546997,0,0.810000061988831,3.4642516374588
428.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.66025161743164,-1.39999866485596,-0.679998517036438,1.9802531003952
428.5,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.66625165939331,0,0.720000147819519,3.38625180721283
428.6,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.67225170135498,0,0.720000147819519,3.3922518491745
428.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.67825174331665,0,0.720000147819519,3.39825189113617
428.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.68350172042847,-1.40000283718109,-0.770002901554108,1.91349881887436
428.9,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.68875169754028,0,0.629999935626983,3.31875163316727
429,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.6940016746521,0,0.629999935626983,3.32400161027908
429.1,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.69925165176392,0,0.629999935626983,3.3292515873909
429.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.70375180244446,-1.39999866485596,-0.859998643398285,1.84375315904617
429.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.70825171470642,0,0.540000021457672,3.24825173616409
429.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.71275162696838,0,0.540000021457672,3.25275164842606
429.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.71725177764893,0,0.540000021457672,3.2572517991066
429.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.72175168991089,0,0.540000021457672,3.26175171136856
429.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.72550177574158,-1.39999866485596,-0.949998557567596,1.77550321817398
429.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.72925162315369,0,0.450000107288361,3.17925173044205
429.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.73300170898437,0,0.450000107288361,3.18300181627274
430,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.73675179481506,0,0.450000107288361,3.18675190210342
430.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.74050164222717,0,0.450000107288361,3.19050174951553
430.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.74425172805786,0,0.450000107288361,3.19425183534622
430.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.74800157546997,0,0.450000107288361,3.19800168275833
430.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.75175166130066,0,0.450000107288361,3.20175176858902
430.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.75550174713135,0,0.450000107288361,3.20550185441971
430.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.75925159454346,0,0.450000107288361,3.20925170183182
430.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.76300168037415,0,0.450000107288361,3.21300178766251
430.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.76600170135498,-1.40000283718109,-1.04000291228294,1.72599878907204
430.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.76900172233582,0,0.359999924898148,3.12900164723396
431,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.77200174331665,0,0.359999924898148,3.1320016682148
431.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.77500176429749,0,0.359999924898148,3.13500168919563
431.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.77800178527832,0,0.359999924898148,3.13800171017647
431.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.78100180625916,0,0.359999924898148,3.1410017311573
431.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.78400158882141,0,0.359999924898148,3.14400151371956
431.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.78700160980225,0,0.359999924898148,3.14700153470039
431.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.79000163078308,0,0.359999924898148,3.15000155568123
431.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.79300165176392,0,0.359999924898148,3.15300157666206
431.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.79600167274475,0,0.359999924898148,3.1560015976429
431.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.79900169372559,0,0.359999924898148,3.15900161862373
432,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.80200171470642,0,0.359999924898148,3.16200163960457
432.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.80500173568726,0,0.359999924898148,3.1650016605854
432.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.80800175666809,0,0.359999924898148,3.16800168156624
432.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.81100177764893,0,0.359999924898148,3.17100170254707
432.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.81400179862976,0,0.359999924898148,3.17400172352791
432.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.81700158119202,0,0.359999924898148,3.17700150609016
432.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.82000160217285,0,0.359999924898148,3.180001527071
432.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.82300162315369,0,0.359999924898148,3.18300154805183
432.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.82600164413452,0,0.359999924898148,3.18600156903267
432.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.82900166511536,0,0.359999924898148,3.1890015900135
433,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.83200168609619,0,0.359999924898148,3.19200161099434
433.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.83500170707703,0,0.359999924898148,3.19500163197517
433.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.83800172805786,0,0.359999924898148,3.19800165295601
433.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.8410017490387,0,0.359999924898148,3.20100167393684
433.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.84400177001953,0,0.359999924898148,3.20400169491768
433.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.84700179100037,0,0.359999924898148,3.20700171589851
433.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.85000157356262,0,0.359999924898148,3.21000149846077
433.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.85300159454346,0,0.359999924898148,3.2130015194416
433.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.85600161552429,0,0.359999924898148,3.21600154042244
433.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.85900163650513,0,0.359999924898148,3.21900156140327
434,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.86200165748596,0,0.359999924898148,3.22200158238411
434.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.8650016784668,0,0.359999924898148,3.22500160336494
434.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.86800169944763,0,0.359999924898148,3.22800162434578
434.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.87100172042847,0,0.359999924898148,3.23100164532661
434.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.8740017414093,0,0.359999924898148,3.23400166630745
434.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.87700176239014,0,0.359999924898148,3.23700168728828
434.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88000178337097,0,0.359999924898148,3.24000170826912
434.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88300156593323,0,0.359999924898148,3.24300149083138
434.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.88600158691406,0,0.359999924898148,3.24600151181221
434.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.8890016078949,0,0.359999924898148,3.24900153279304
435,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.89200162887573,0,0.359999924898148,3.25200155377388
435.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.89500164985657,0,0.359999924898148,3.25500157475471
435.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.8980016708374,0,0.359999924898148,3.25800159573555
435.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.90100169181824,0,0.359999924898148,3.26100161671638
435.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.90400171279907,0,0.359999924898148,3.26400163769722
435.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.90700173377991,0,0.359999924898148,3.26700165867805
435.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.91000175476074,0,0.359999924898148,3.27000167965889
435.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.91300177574158,0,0.359999924898148,3.27300170063972
435.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.91600155830383,0,0.359999924898148,3.27600148320198
435.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.91900157928467,0,0.359999924898148,3.27900150418282
436,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9220016002655,0,0.359999924898148,3.28200152516365
436.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.92500162124634,0,0.359999924898148,3.28500154614449
436.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.92800164222717,0,0.359999924898148,3.28800156712532
436.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.93100166320801,0,0.359999924898148,3.29100158810616
436.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.9347517490387,1.40000283718109,1.85000294446945,4.78475469350815
436.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.93850159645081,0,0.450000107288361,3.38850170373917
436.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.94225168228149,0,0.450000107288361,3.39225178956985
436.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.94600176811218,0,0.450000107288361,3.39600187540054
436.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.94975161552429,0,0.450000107288361,3.39975172281265
436.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.95350170135498,0,0.450000107288361,3.40350180864334
437,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.95725178718567,0,0.450000107288361,3.40725189447403
437.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.96100163459778,0,0.450000107288361,3.41100174188614
437.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.96475172042847,0,0.450000107288361,3.41475182771683
437.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.96850156784058,0,0.450000107288361,3.41850167512894
437.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.97225165367126,0,0.450000107288361,3.42225176095963
437.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.97600173950195,0,0.450000107288361,3.42600184679031
437.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.97975158691406,0,0.450000107288361,3.42975169420242
437.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.98350167274475,0,0.450000107288361,3.43350178003311
437.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.98725175857544,0,0.450000107288361,3.4372518658638
437.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.99100160598755,0,0.450000107288361,3.44100171327591
438,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.99475169181824,0,0.450000107288361,3.4447517991066
438.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.99850177764893,0,0.450000107288361,3.44850188493729
438.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.00225162506104,0,0.450000107288361,3.4522517323494
438.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.00525164604187,-1.40000283718109,-1.04000291228294,1.96524873375893
438.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.0082516670227,0,0.359999924898148,3.36825159192085
438.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.01125168800354,0,0.359999924898148,3.37125161290169
438.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.01425170898437,0,0.359999924898148,3.37425163388252
438.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.01725172996521,0,0.359999924898148,3.37725165486336
438.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02025175094604,0,0.359999924898148,3.38025167584419
438.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02325177192688,0,0.359999924898148,3.38325169682503
439,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02625179290771,0,0.359999924898148,3.38625171780586
439.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.02925157546997,0,0.359999924898148,3.38925150036812
439.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03225159645081,0,0.359999924898148,3.39225152134895
439.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03525161743164,0,0.359999924898148,3.39525154232979
439.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.03825163841248,0,0.359999924898148,3.39825156331062
439.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04125165939331,0,0.359999924898148,3.40125158429146
439.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04425168037415,0,0.359999924898148,3.40425160527229
439.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.04725170135498,0,0.359999924898148,3.40725162625313
439.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05025172233582,0,0.359999924898148,3.41025164723396
439.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05325174331665,0,0.359999924898148,3.4132516682148
440,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05625176429749,0,0.359999924898148,3.41625168919563
440.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.05925178527832,0,0.359999924898148,3.41925171017647
440.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.06225156784058,0,0.359999924898148,3.42225149273872
440.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06450176239014,-1.39999866485596,-1.12999865412712,1.93450310826302
440.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.06750178337097,1.39999866485596,1.7599985897541,4.82750037312508
440.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06975173950195,-1.39999866485596,-1.12999865412712,1.93975308537483
440.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07200169563293,0,0.270000010728836,3.34200170636177
440.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07425165176392,0,0.270000010728836,3.34425166249275
440.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0765016078949,0,0.270000010728836,3.34650161862373
440.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07875156402588,0,0.270000010728836,3.34875157475471
441,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08100175857544,0,0.270000010728836,3.35100176930428
441.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08325171470642,0,0.270000010728836,3.35325172543526
441.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0855016708374,0,0.270000010728836,3.35550168156624
441.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08775162696838,0,0.270000010728836,3.35775163769722
441.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09000158309937,0,0.270000010728836,3.3600015938282
441.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09225177764893,0,0.270000010728836,3.36225178837776
441.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09450173377991,0,0.270000010728836,3.36450174450874
441.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09675168991089,0,0.270000010728836,3.36675170063972
441.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.09900164604187,0,0.270000010728836,3.36900165677071
441.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.10125160217285,0,0.270000010728836,3.37125161290169
442,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.10350155830383,0,0.270000010728836,3.37350156903267
442.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.10575175285339,0,0.270000010728836,3.37575176358223
442.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.10800170898437,0,0.270000010728836,3.37800171971321
442.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.11025166511536,0,0.270000010728836,3.38025167584419
442.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11175155639648,-1.39999866485596,-1.21999856829643,1.89175298810005
442.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.11400175094604,1.39999866485596,1.66999867558479,4.78400042653084
442.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11550164222717,-1.39999866485596,-1.21999856829643,1.89550307393074
442.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11700177192688,0,0.180000096559525,3.2970018684864
442.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11850166320801,0,0.180000096559525,3.29850175976753
442.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12000155448914,0,0.180000096559525,3.30000165104866
443,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12150168418884,0,0.180000096559525,3.30150178074837
443.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12300157546997,0,0.180000096559525,3.3030016720295
443.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12450170516968,0,0.180000096559525,3.3045018017292
443.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12600159645081,0,0.180000096559525,3.30600169301033
443.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12750172615051,0,0.180000096559525,3.30750182271004
443.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12900161743164,0,0.180000096559525,3.30900171399117
443.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13050174713135,0,0.180000096559525,3.31050184369087
443.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13200163841248,0,0.180000096559525,3.312001734972
443.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13350176811218,0,0.180000096559525,3.31350186467171
443.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13500165939331,0,0.180000096559525,3.31500175595283
444,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13650178909302,0,0.180000096559525,3.31650188565254
444.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.13800168037415,0,0.180000096559525,3.31800177693367
444.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14025163650513,1.39999866485596,1.66999867558479,4.81025031208992
444.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14250159263611,0,0.270000010728836,3.41250160336494
444.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14475178718567,0,0.270000010728836,3.4147517979145
444.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14700174331665,0,0.270000010728836,3.41700175404549
444.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14925169944763,0,0.270000010728836,3.41925171017647
444.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15150165557861,0,0.270000010728836,3.42150166630745
444.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15375161170959,0,0.270000010728836,3.42375162243843
444.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1552517414093,-1.39999866485596,-1.21999856829643,1.93525317311287
445,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.15675163269043,0,0.180000096559525,3.33675172924995
445.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.15825176239014,0,0.180000096559525,3.33825185894966
445.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.15975165367126,0,0.180000096559525,3.33975175023079
445.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16125178337097,0,0.180000096559525,3.3412518799305
445.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1627516746521,0,0.180000096559525,3.34275177121162
445.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16425180435181,0,0.180000096559525,3.34425190091133
445.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16575169563293,0,0.180000096559525,3.34575179219246
445.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16725158691406,0,0.180000096559525,3.34725168347359
445.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16875171661377,0,0.180000096559525,3.34875181317329
445.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1702516078949,0,0.180000096559525,3.35025170445442
446,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1717517375946,0,0.180000096559525,3.35175183415413
446.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17325162887573,0,0.180000096559525,3.35325172543526
446.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17475175857544,0,0.180000096559525,3.35475185513496
446.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17625164985657,0,0.180000096559525,3.35625174641609
446.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17775177955627,0,0.180000096559525,3.3577518761158
446.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.1792516708374,0,0.180000096559525,3.35925176739693
446.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18075180053711,0,0.180000096559525,3.36075189709663
446.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18225169181824,0,0.180000096559525,3.36225178837776
446.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18300175666809,-1.40000283718109,-1.31000292301178,1.87299883365631
446.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18375158309937,0,0.089999914169312,3.27375149726868
447,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18450164794922,0,0.089999914169312,3.27450156211853
447.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18525171279907,0,0.089999914169312,3.27525162696838
447.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18600177764893,0,0.089999914169312,3.27600169181824
447.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.1867516040802,0,0.089999914169312,3.27675151824951
447.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18750166893005,0,0.089999914169312,3.27750158309937
447.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18825173377991,0,0.089999914169312,3.27825164794922
447.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18900179862976,0,0.089999914169312,3.27900171279907
447.7,0.5,0.5,0,0,3.18900179862976,-1.39999866485596,-1.39999866485596,1.7890031337738
447.8,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
447.9,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448.1,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448.2,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448.3,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448.4,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448.5,0.5,0.5,0,0,3.18900179862976,0,0,3.18900179862976
448.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18975162506104,1.39999866485596,1.48999857902527,4.6797502040863
448.7,0.5,0.5,0,0,3.18975162506104,-1.39999866485596,-1.39999866485596,1.78975296020508
448.8,0.5,0.5,0,0,3.18975162506104,0,0,3.18975162506104
448.9,0.5,0.5,0,0,3.18975162506104,0,0,3.18975162506104
449,0.5,0.5,0,0,3.18975162506104,0,0,3.18975162506104
449.1,0.5,0.5,0,0,3.18975162506104,0,0,3.18975162506104
449.2,0.5,0.5,0,0,3.18975162506104,0,0,3.18975162506104
449.3,0.5,0.5,0,0,3.18975162506104,0,0,3.18975162506104
449.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19050168991089,1.39999866485596,1.48999857902527,4.68050026893616
449.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19125175476074,0,0.089999914169312,3.28125166893005
449.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19200158119202,0,0.089999914169312,3.28200149536133
449.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19275164604187,0,0.089999914169312,3.28275156021118
449.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19350171089172,0,0.089999914169312,3.28350162506104
449.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19425177574158,0,0.089999914169312,3.28425168991089
