time,ref,meas,u,target_h
43.7,0.30813646,581.7355346679688,3.278921604156494,0.30681726
43.71,0.30813646,582.1287231445312,3.2792422771453857,0.30681822
43.72,0.30813646,582.5220336914062,3.2582666873931885,0.30681953
43.730000000000004,0.30813646,582.91552734375,3.2951765060424805,0.3068212
43.74,0.30813646,583.3091430664062,3.272310733795166,0.30682322
43.75,0.30813646,583.702880859375,3.2734155654907227,0.30682558
43.76,0.30813646,584.0967407226562,3.2870242595672607,0.30682823
43.77,0.30813646,584.49072265625,3.2866294384002686,0.3068312
43.78,0.30813646,584.8848266601562,3.264777421951294,0.3068345
43.79,0.30813646,585.2791137695312,3.3006691932678223,0.30683807
43.800000000000004,0.30813646,585.6735229492188,3.277151584625244,0.30684194
43.81,0.30813646,586.0680541992188,3.277927875518799,0.30684605
43.82,0.30813646,586.4627075195312,3.291001319885254,0.30685046
43.83,0.30813646,586.8574829101562,3.289888858795166,0.3068551
43.84,0.30813646,587.25244140625,3.2676503658294678,0.30686
43.85,0.30813646,587.6475219726562,3.3034470081329346,0.30686513
43.86,0.30813646,588.042724609375,3.279599905014038,0.3068705
43.87,0.30813646,588.4380493164062,3.2798399925231934,0.30687606
43.88,0.30813646,588.83349609375,3.292686700820923,0.30688184
43.89,0.30813646,589.2291259765625,3.2916200160980225,0.30688784
43.9,0.30813646,589.6248779296875,3.2691760063171387,0.30689403
43.910000000000004,0.30813646,590.020751953125,3.3045458793640137,0.3069004
43.92,0.30813646,590.416748046875,3.2805683612823486,0.30690694
43.93,0.30813646,590.8128662109375,3.2809393405914307,0.30691367
43.94,0.30813646,591.2091674804688,3.2936556339263916,0.30692056
43.95,0.30813646,591.6055908203125,3.2922282218933105,0.30692762
43.96,0.30813646,592.0021362304688,3.234706401824951,0.3069348
43.97,0.30813646,592.3988037109375,3.3094167709350586,0.30694214
43.980000000000004,0.30813646,592.7955932617188,3.2498559951782227,0.30694962
43.99,0.30813646,593.1925048828125,3.288630485534668,0.30695724
44.0,0.30813646,593.589599609375,3.2654285430908203,0.306965
44.01,0.30813646,593.98681640625,3.3026013374328613,0.30697283
44.02,0.30813646,594.3841552734375,3.2438488006591797,0.30698082
44.03,0.30813646,594.7816162109375,3.3172290325164795,0.3069889
44.04,0.30813646,595.17919921875,3.256741523742676,0.30699706
44.050000000000004,0.30813646,595.576904296875,3.2949447631835938,0.30700535
44.06,0.30813646,595.9747924804688,3.270993709564209,0.30701372
44.07,0.30813646,596.372802734375,3.307260751724243,0.30702215
44.08,0.30813646,596.7709350585938,3.247955799102783,0.3070307
44.09,0.30813646,597.169189453125,3.321094512939453,0.30703932
44.1,0.30813646,597.5675659179688,3.260148048400879,0.307048
44.11,0.30813646,597.9661254882812,3.297947406768799,0.30705673
44.12,0.30813646,598.3648071289062,3.2733945846557617,0.30706555
44.13,0.30813646,598.7636108398438,3.309622287750244,0.3070744
44.14,0.30813646,599.1625366210938,3.25003719329834,0.30708334
44.15,0.30813646,599.5615844726562,3.3229289054870605,0.30709228
44.160000000000004,0.30813646,599.9607543945312,3.261519193649292,0.3071013
44.17,0.30813646,600.360107421875,3.2991557121276855,0.30711034
44.18,0.30813646,600.7595825195312,3.274705171585083,0.30711943
44.19,0.30813646,601.1591796875,3.3107776641845703,0.30712855
44.2,0.30813646,601.5588989257812,3.250809669494629,0.3071377
44.21,0.30813646,601.958740234375,3.3236098289489746,0.30714688
44.22,0.30813646,602.3587646484375,3.2623653411865234,0.3071561
44.230000000000004,0.30813646,602.7589111328125,3.2999014854431152,0.3071653
44.24,0.30813646,603.1591796875,3.2751166820526123,0.3071745
44.25,0.30813646,603.5595703125,3.276134490966797,0.30718374
44.26,0.30813646,603.9600830078125,3.2555277347564697,0.307193
44.27,0.30813646,604.3607788085938,3.292762517929077,0.30720225
44.28,0.30813646,604.7615966796875,3.26993727684021,0.30721152
44.29,0.30813646,605.1625366210938,3.2715694904327393,0.3072208
44.300000000000004,0.30813646,605.5635986328125,3.2853972911834717,0.30723003
44.31,0.30813646,605.9647827148438,3.2851955890655518,0.30723926
44.32,0.30813646,606.3660888671875,3.263267993927002,0.3072485
44.33,0.30813646,606.767578125,3.2995846271514893,0.30725774
44.34,0.30813646,607.169189453125,3.276195764541626,0.30726695
44.35,0.30813646,607.5709228515625,3.277085542678833,0.30727616
44.36,0.30813646,607.9727783203125,3.290013074874878,0.30728534
44.37,0.30813646,608.374755859375,3.2892637252807617,0.30729452
44.38,0.30813646,608.77685546875,3.267099380493164,0.30730364
44.39,0.30813646,609.1791381835938,3.3029613494873047,0.30731276
44.4,0.30813646,609.58154296875,3.278926134109497,0.30732185
44.410000000000004,0.30813646,609.9840698242188,3.279491901397705,0.3073309
44.42,0.30813646,610.38671875,3.292379856109619,0.30733994
44.43,0.30813646,610.7894897460938,3.2913496494293213,0.30734894
44.44,0.30813646,611.1924438476562,3.2686920166015625,0.3073579
44.45,0.30813646,611.5955200195312,3.3043651580810547,0.30736682
44.46,0.30813646,611.9987182617188,3.280409097671509,0.30737573
44.47,0.30813646,612.4020385742188,3.280799150466919,0.30738458
44.480000000000004,0.30813646,612.8054809570312,3.293286085128784,0.3073934
44.49,0.30813646,613.2091064453125,3.2921483516693115,0.30740216
44.5,0.30813646,613.6128540039062,3.234635829925537,0.3074109
44.51,0.30813646,614.0167236328125,3.309354782104492,0.30741957
44.52,0.30813646,614.4207153320312,3.2495555877685547,0.3074282
44.53,0.30813646,614.8248291015625,3.28861141204834,0.30743682
44.54,0.30813646,615.2290649414062,3.265411615371704,0.30744535
44.550000000000004,0.30813646,615.6334838867188,3.302586555480957,0.30745384
44.56,0.30813646,616.0380249023438,3.2435901165008545,0.3074623
44.57,0.30813646,616.4426879882812,3.317246913909912,0.3074707
44.58,0.30813646,616.8474731445312,3.2567572593688965,0.30747902
44.59,0.30813646,617.2523803710938,3.2949585914611816,0.30748734
44.6,0.30813646,617.6574096679688,3.2707602977752686,0.30749556
44.61,0.30813646,618.0626220703125,3.307300567626953,0.30750373
44.62,0.30813646,618.4679565429688,3.247990608215332,0.30751187
44.63,0.30813646,618.8734130859375,3.321125030517578,0.30751994
44.64,0.30813646,619.2789916992188,3.2599294185638428,0.30752796
44.65,0.30813646,619.6846923828125,3.2977547645568848,0.30753592
44.660000000000004,0.30813646,620.090576171875,3.273470401763916,0.3075438
44.67,0.30813646,620.49658203125,3.3096890449523926,0.30755162
44.68,0.30813646,620.9027099609375,3.249850034713745,0.3075594
44.69,0.30813646,621.3089599609375,3.3227639198303223,0.30756712
44.7,0.30813646,621.71533203125,3.2616195678710938,0.30757478
44.71,0.30813646,622.1218872070312,3.2992444038391113,0.30758238
44.72,0.30813646,622.528564453125,3.2745375633239746,0.30758992
44.730000000000004,0.30813646,622.9353637695312,3.2756240367889404,0.3075974
44.74,0.30813646,623.34228515625,3.255077838897705,0.3076048
44.75,0.30813646,623.7493286132812,3.2923660278320312,0.30761215
44.76,0.30813646,624.156494140625,3.269587755203247,0.30761942
44.77,0.30813646,624.5638427734375,3.27126145362854,0.30762663
44.78,0.30813646,624.9713134765625,3.285125732421875,0.3076338
44.79,0.30813646,625.37890625,3.284956216812134,0.30764088
44.800000000000004,0.30813646,625.78662109375,3.263302803039551,0.3076479
44.81,0.30813646,626.1944580078125,3.2993693351745605,0.3076549
44.82,0.30813646,626.6024169921875,3.276005983352661,0.30766177
44.83,0.30813646,627.0105590820312,3.2769181728363037,0.30766863
44.84,0.30813646,627.4188232421875,3.290111541748047,0.3076754
44.85,0.30813646,627.8272094726562,3.289104700088501,0.3076821
44.86,0.30813646,628.2357177734375,3.2669591903686523,0.30768874
44.87,0.30813646,628.6443481445312,3.30283784866333,0.3076953
44.88,0.30813646,629.0531616210938,3.2790629863739014,0.30770183
44.89,0.30813646,629.4620971679688,3.2793667316436768,0.30770826
44.9,0.30813646,629.8711547851562,3.292269468307495,0.30771464
44.910000000000004,0.30813646,630.2803344726562,3.291252374649048,0.30772096
44.92,0.30813646,630.6896362304688,3.2688519954681396,0.30772722
44.93,0.30813646,631.09912109375,3.30426025390625,0.3077334
44.94,0.30813646,631.5087280273438,3.2803168296813965,0.30773953
44.95,0.30813646,631.91845703125,3.280717611312866,0.30774558
44.96,0.30813646,632.3283081054688,3.2934601306915283,0.30775157
44.97,0.30813646,632.73828125,3.292056083679199,0.3077575
44.980000000000004,0.30813646,633.1483764648438,3.2695603370666504,0.30776337
44.99,0.30813646,633.5586547851562,3.3051304817199707,0.30776915
45.0,0.30813646,633.9690551757812,3.281083822250366,0.3077749
45.01,0.30813646,634.3795776367188,3.2811479568481445,0.30778056
45.02,0.30813646,634.7902221679688,3.293839454650879,0.30778617
45.03,0.30813646,635.2009887695312,3.2926361560821533,0.3077917
45.04,0.30813646,635.6119384765625,3.2700717449188232,0.3077972
45.050000000000004,0.30813646,636.0230102539062,3.305335521697998,0.30780262
45.06,0.30813646,636.4342041015625,3.2462587356567383,0.30780798
45.07,0.30813646,636.8455200195312,3.28570556640625,0.3078133
45.08,0.30813646,637.2569580078125,3.262850522994995,0.3078185
45.09,0.30813646,637.6685791015625,3.3000833988189697,0.3078237
45.1,0.30813646,638.080322265625,3.2416296005249023,0.30782878
45.11,0.30813646,638.4921875,3.315518856048584,0.30783385
45.12,0.30813646,638.9041748046875,3.2552342414855957,0.30783883
45.13,0.30813646,639.3162841796875,3.2933707237243652,0.30784377
45.14,0.30813646,639.728515625,3.269606351852417,0.30784863
45.15,0.30813646,640.1409301757812,3.306283473968506,0.30785343
45.160000000000004,0.30813646,640.553466796875,3.24709415435791,0.3078582
45.17,0.30813646,640.9661254882812,3.32008957862854,0.30786288
45.18,0.30813646,641.37890625,3.2592625617980957,0.30786753
45.19,0.30813646,641.7918090820312,3.2971668243408203,0.3078721
45.2,0.30813646,642.204833984375,3.272952079772949,0.30787662
45.21,0.30813646,642.6180419921875,3.3089866638183594,0.30788106
45.22,0.30813646,643.0313720703125,3.249476909637451,0.30788547
45.230000000000004,0.30813646,643.44482421875,3.3224353790283203,0.30788982
45.24,0.30813646,643.8583984375,3.2613301277160645,0.3078941
45.25,0.30813646,644.2720947265625,3.298743486404419,0.30789834
45.26,0.30813646,644.6859741210938,3.2743418216705322,0.30790251
45.27,0.30813646,645.0999755859375,3.27545166015625,0.30790663
45.28,0.30813646,645.5140991210938,3.2549257278442383,0.30791068
45.29,0.30813646,645.9283447265625,3.2919864654541016,0.3079147
45.300000000000004,0.30813646,646.3427124023438,3.2694990634918213,0.30791867
45.31,0.30813646,646.7572021484375,3.2711832523345947,0.30792257
45.32,0.30813646,647.171875,3.2850568294525146,0.30792642
45.33,0.30813646,647.586669921875,3.284649610519409,0.30793023
45.34,0.30813646,648.0015869140625,3.2630326747894287,0.30793396
45.35,0.30813646,648.4166259765625,3.299377202987671,0.30793765
45.36,0.30813646,648.831787109375,3.276012897491455,0.30794132
45.37,0.30813646,649.2471313476562,3.2766785621643066,0.3079449
45.38,0.30813646,649.66259765625,3.289900302886963,0.30794844
45.39,0.30813646,650.0781860351562,3.2891643047332764,0.30795193
45.4,0.30813646,650.493896484375,3.2670116424560547,0.30795538
45.410000000000004,0.30813646,650.9097290039062,3.302638530731201,0.30795878
45.42,0.30813646,651.32568359375,3.2788875102996826,0.30796212
45.43,0.30813646,651.7418212890625,3.2794580459594727,0.30796543
45.44,0.30813646,652.1580810546875,3.2923500537872314,0.30796868
45.45,0.30813646,652.574462890625,3.2910776138305664,0.30797186
45.46,0.30813646,652.990966796875,3.26869797706604,0.30797502
45.47,0.30813646,653.4075927734375,3.304370403289795,0.30797815
45.480000000000004,0.30813646,653.8244018554688,3.280413866043091,0.30798122
45.49,0.30813646,654.2413330078125,3.28055739402771,0.30798423
45.5,0.30813646,654.6583862304688,3.2933189868927,0.3079872
45.51,0.30813646,655.0755615234375,3.292177438735962,0.30799013
45.52,0.30813646,655.4928588867188,3.269667387008667,0.30799302
45.53,0.30813646,655.9103393554688,3.305224657058716,0.30799586
45.54,0.30813646,656.3279418945312,3.28092098236084,0.30799866
45.550000000000004,0.30813646,656.7456665039062,3.281250238418579,0.30800143
45.56,0.30813646,657.1635131835938,3.2939295768737793,0.30800414
45.57,0.30813646,657.5814819335938,3.292715549468994,0.30800682
45.58,0.30813646,657.9995727539062,3.2698957920074463,0.30800945
45.59,0.30813646,658.4178466796875,3.3054261207580566,0.30801204
45.6,0.30813646,658.8362426757812,3.281344413757324,0.30801457
45.61,0.30813646,659.2547607421875,3.281623363494873,0.3080171
45.62,0.30813646,659.6734008789062,3.2940125465393066,0.30801955
45.63,0.30813646,660.0921630859375,3.2927887439727783,0.308022
45.64,0.30813646,660.5111083984375,3.2352004051208496,0.30802438
45.65,0.30813646,660.93017578125,3.3098526000976562,0.30802673
45.660000000000004,0.30813646,661.349365234375,3.2499942779541016,0.30802906
45.67,0.30813646,661.7686767578125,3.2889981269836426,0.30803135
45.68,0.30813646,662.1881103515625,3.2657525539398193,0.3080336
45.69,0.30813646,662.6077270507812,3.302886962890625,0.3080358
45.7,0.30813646,663.0274658203125,3.2438549995422363,0.30803797
45.71,0.30813646,663.4473266601562,3.3174800872802734,0.30804008
45.72,0.30813646,663.8673095703125,3.256962776184082,0.3080422
45.730000000000004,0.30813646,664.2874145507812,3.295139789581299,0.30804425
45.74,0.30813646,664.7076416015625,3.2709200382232666,0.30804628
45.75,0.30813646,665.1280517578125,3.307441234588623,0.30804828
45.76,0.30813646,665.548583984375,3.248114585876465,0.30805025
45.77,0.30813646,665.96923828125,3.321234703063965,0.30805218
45.78,0.30813646,666.3900146484375,3.260025978088379,0.3080541
45.79,0.30813646,666.8109130859375,3.297839641571045,0.30805594
45.800000000000004,0.30813646,667.23193359375,3.273545026779175,0.30805779
45.81,0.30813646,667.6531372070312,3.3097548484802246,0.30805957
45.82,0.30813646,668.074462890625,3.249908208847046,0.30806136
45.83,0.30813646,668.4959106445312,3.322815418243408,0.3080631
45.84,0.30813646,668.91748046875,3.261664867401123,0.30806482
45.85,0.30813646,669.3391723632812,3.299283981323242,0.3080665
45.86,0.30813646,669.7610473632812,3.2745726108551025,0.30806813
45.87,0.30813646,670.1830444335938,3.2756550312042236,0.30806977
45.88,0.30813646,670.6051635742188,3.2551050186157227,0.30807135
45.89,0.30813646,671.0274047851562,3.2923898696899414,0.30807292
45.9,0.30813646,671.4497680664062,3.269608736038208,0.30807444
45.910000000000004,0.30813646,671.8722534179688,3.27128005027771,0.30807596
45.92,0.30813646,672.294921875,3.285142183303833,0.30807745
45.93,0.30813646,672.7177124023438,3.28497052192688,0.3080789
45.94,0.30813646,673.140625,3.2630696296691895,0.30808035
45.95,0.30813646,673.5636596679688,3.2994096279144287,0.30808175
45.96,0.30813646,673.98681640625,3.2760415077209473,0.30808312
45.97,0.30813646,674.41015625,3.276949644088745,0.30808446
45.980000000000004,0.30813646,674.8336181640625,3.289893388748169,0.3080858
45.99,0.30813646,675.2572021484375,3.2891581058502197,0.3080871
46.0,0.30813646,675.680908203125,3.2670061588287354,0.3080884
46.01,0.30813646,676.104736328125,3.3028793334960938,0.30808964
46.02,0.30813646,676.5286865234375,3.2788538932800293,0.30809087
46.03,0.30813646,676.9528198242188,3.279428243637085,0.30809206
46.04,0.30813646,677.3770751953125,3.2923238277435303,0.30809325
46.050000000000004,0.30813646,677.8014526367188,3.2913002967834473,0.3080944
46.06,0.30813646,678.2259521484375,3.268648386001587,0.30809554
46.07,0.30813646,678.6505737304688,3.3043265342712402,0.30809668
46.08,0.30813646,679.0753784179688,3.2803752422332764,0.30809778
46.09,0.30813646,679.5003051757812,3.280769109725952,0.30809885
46.1,0.30813646,679.9253540039062,3.293259620666504,0.3080999
46.11,0.30813646,680.3505249023438,3.2921249866485596,0.30810094
46.12,0.30813646,680.7758178710938,3.2346153259277344,0.30810195
46.13,0.30813646,681.2012939453125,3.3093366622924805,0.30810294
46.14,0.30813646,681.6268920898438,3.249539613723755,0.30810392
46.15,0.30813646,682.0526123046875,3.288597583770752,0.30810487
46.160000000000004,0.30813646,682.4784545898438,3.26539945602417,0.3081058
46.17,0.30813646,682.9044189453125,3.3025755882263184,0.30810672
46.18,0.30813646,683.3305053710938,3.2435805797576904,0.3081076
46.19,0.30813646,683.7567749023438,3.3172383308410645,0.3081085
46.2,0.30813646,684.1831665039062,3.2567496299743652,0.30810937
46.21,0.30813646,684.6096801757812,3.294951915740967,0.3081102
46.22,0.30813646,685.0363159179688,3.2709999084472656,0.30811104
46.230000000000004,0.30813646,685.4630737304688,3.3072659969329834,0.30811185
46.24,0.30813646,685.8899536132812,3.247960090637207,0.30811262
46.25,0.30813646,686.3170166015625,3.3210983276367188,0.3081134
46.26,0.30813646,686.7442016601562,3.2601513862609863,0.30811417
46.27,0.30813646,687.1715087890625,3.2977044582366943,0.30811492
46.28,0.30813646,687.5989379882812,3.273426055908203,0.30811563
46.29,0.30813646,688.0264892578125,3.30964994430542,0.30811635
46.300000000000004,0.30813646,688.4542236328125,3.250061511993408,0.30811703
46.31,0.30813646,688.882080078125,3.322704792022705,0.30811772
46.32,0.30813646,689.31005859375,3.2615675926208496,0.3081184
46.33,0.30813646,689.7381591796875,3.299198627471924,0.30811903
46.34,0.30813646,690.1663818359375,3.274742841720581,0.30811968
46.35,0.30813646,690.5947875976562,3.3105649948120117,0.3081203
46.36,0.30813646,691.0233154296875,3.2508678436279297,0.3081209
46.37,0.30813646,691.4519653320312,3.3236613273620605,0.3081215
46.38,0.30813646,691.8807373046875,3.2624106407165527,0.3081221
46.39,0.30813646,692.3096313476562,3.2996957302093506,0.30812266
46.4,0.30813646,692.7386474609375,3.2751810550689697,0.30812323
46.410000000000004,0.30813646,693.1678466796875,3.276191234588623,0.30812377
46.42,0.30813646,693.59716796875,3.255577564239502,0.3081243
46.43,0.30813646,694.026611328125,3.292560577392578,0.3081248
46.44,0.30813646,694.4561767578125,3.270004987716675,0.30812532
46.45,0.30813646,694.8858642578125,3.2716290950775146,0.30812582
46.46,0.30813646,695.3157348632812,3.285449743270874,0.3081263
46.47,0.30813646,695.7457275390625,3.2849957942962646,0.30812678
46.480000000000004,0.30813646,696.1758422851562,3.2633376121520996,0.30812722
46.49,0.30813646,696.6060791015625,3.2996459007263184,0.30812767
46.5,0.30813646,697.0364379882812,3.276249885559082,0.30812812
46.51,0.30813646,697.4669189453125,3.2768874168395996,0.30812854
46.52,0.30813646,697.8975830078125,3.2900843620300293,0.30812895
46.53,0.30813646,698.328369140625,3.2893264293670654,0.30812937
46.54,0.30813646,698.75927734375,3.2671544551849365,0.30812976
46.550000000000004,0.30813646,699.1903076171875,3.302764415740967,0.30813015
46.56,0.30813646,699.6214599609375,3.278998374938965,0.30813053
46.57,0.30813646,700.0527954101562,3.2795557975769043,0.3081309
46.58,0.30813646,700.4842529296875,3.292436122894287,0.30813125
46.59,0.30813646,700.9158325195312,3.2911534309387207,0.3081316
46.6,0.30813646,701.3475341796875,3.2687647342681885,0.30813196
46.61,0.30813646,701.7793579101562,3.304429292678833,0.3081323
46.62,0.30813646,702.2113647460938,3.280465841293335,0.3081326
46.63,0.30813646,702.6434936523438,3.2806031703948975,0.30813292
46.64,0.30813646,703.0757446289062,3.2933592796325684,0.3081332
46.65,0.30813646,703.5081176757812,3.292212963104248,0.3081335
46.660000000000004,0.30813646,703.9406127929688,3.2696986198425293,0.3081338
46.67,0.30813646,704.3732299804688,3.305006504058838,0.30813408
46.68,0.30813646,704.8060302734375,3.245968818664551,0.30813438
46.69,0.30813646,705.2389526367188,3.285449981689453,0.30813465
46.7,0.30813646,705.6719970703125,3.262625217437744,0.30813488
46.71,0.30813646,706.1051635742188,3.2998850345611572,0.30813515
46.72,0.30813646,706.5384521484375,3.241455078125,0.3081354
46.730000000000004,0.30813646,706.9718627929688,3.3153648376464844,0.30813563
46.74,0.30813646,707.4054565429688,3.255098342895508,0.30813587
46.75,0.30813646,707.8391723632812,3.2932510375976562,0.30813608
46.76,0.30813646,708.2730102539062,3.269500970840454,0.30813628
46.77,0.30813646,708.7069702148438,3.3061904907226562,0.30813652
46.78,0.30813646,709.1410522460938,3.247012138366699,0.3081367
46.79,0.30813646,709.5753173828125,3.320017099380493,0.3081369
46.800000000000004,0.30813646,710.0097045898438,3.2591986656188965,0.30813712
46.81,0.30813646,710.4442138671875,3.2971105575561523,0.3081373
46.82,0.30813646,710.8788452148438,3.272902488708496,0.30813748
46.83,0.30813646,711.3135986328125,3.308943033218384,0.30813766
46.84,0.30813646,711.7484741210938,3.2494382858276367,0.3081378
46.85,0.30813646,712.1835327148438,3.3224010467529297,0.30813798
46.86,0.30813646,712.6187133789062,3.2612996101379395,0.30813813
46.87,0.30813646,713.0540161132812,3.2987165451049805,0.30813828
46.88,0.30813646,713.4894409179688,3.274317979812622,0.30813843
46.89,0.30813646,713.9249877929688,3.27543044090271,0.30813858
46.9,0.30813646,714.3607177734375,3.2549071311950684,0.30813873
46.910000000000004,0.30813646,714.7965698242188,3.2919697761535645,0.30813885
46.92,0.30813646,715.2325439453125,3.269484281539917,0.30813897
46.93,0.30813646,715.6686401367188,3.2711703777313232,0.30813912
46.94,0.30813646,716.1048583984375,3.285045623779297,0.30813923
46.95,0.30813646,716.5411987304688,3.284639835357666,0.30813932
46.96,0.30813646,716.9777221679688,3.263023853302002,0.30813944
46.97,0.30813646,717.4143676757812,3.2993693351745605,0.30813956
46.980000000000004,0.30813646,717.8511352539062,3.276005983352661,0.30813965
46.99,0.30813646,718.2880249023438,3.2769181728363037,0.30813974
47.0,0.30813646,718.7250366210938,3.289865732192993,0.30813986
47.01,0.30813646,719.1622314453125,3.2891337871551514,0.30813995
47.02,0.30813646,719.5995483398438,3.266984701156616,0.30814004
47.03,0.30813646,720.0369873046875,3.3028602600097656,0.3081401
47.04,0.30813646,720.4745483398438,3.278836965560913,0.3081402
47.050000000000004,0.30813646,720.9122314453125,3.2794134616851807,0.30814028
47.06,0.30813646,721.3500366210938,3.2923107147216797,0.30814034
47.07,0.30813646,721.7880249023438,3.2912888526916504,0.3081404
47.08,0.30813646,722.2261352539062,3.2686383724212646,0.3081405
47.09,0.30813646,722.6643676757812,3.3043177127838135,0.30814055
47.1,0.30813646,723.1027221679688,3.280367374420166,0.3081406
47.11,0.30813646,723.5411987304688,3.280762195587158,0.30814067
47.12,0.30813646,723.9798583984375,3.2932536602020264,0.3081407
47.13,0.30813646,724.4186401367188,3.2921197414398193,0.30814075
47.14,0.30813646,724.8575439453125,3.2696166038513184,0.3081408
47.15,0.30813646,725.2965698242188,3.305180072784424,0.30814084
47.160000000000004,0.30813646,725.7357177734375,3.280881643295288,0.3081409
47.17,0.30813646,726.175048828125,3.2812154293060303,0.30814093
47.18,0.30813646,726.614501953125,3.293898820877075,0.30814096
47.19,0.30813646,727.0540771484375,3.2926883697509766,0.308141
47.2,0.30813646,727.4937744140625,3.269871950149536,0.30814102
47.21,0.30813646,727.93359375,3.3054051399230957,0.30814105
47.22,0.30813646,728.37353515625,3.2463202476501465,0.30814108
47.230000000000004,0.30813646,728.8136596679688,3.285759925842285,0.3081411
47.24,0.30813646,729.25390625,3.26265287399292,0.30814114
47.25,0.30813646,729.6942749023438,3.3001551628112793,0.30814117
47.26,0.30813646,730.134765625,3.2416930198669434,0.30814117
47.27,0.30813646,730.5753784179688,3.3155746459960938,0.3081412
47.28,0.30813646,731.01611328125,3.255037546157837,0.3081412
47.29,0.30813646,731.45703125,3.293443202972412,0.30814123
47.300000000000004,0.30813646,731.8980712890625,3.269670248031616,0.30814123
47.31,0.30813646,732.3392333984375,3.306339740753174,0.30814126
47.32,0.30813646,732.780517578125,3.2468981742858887,0.30814126
47.33,0.30813646,733.221923828125,3.320162296295166,0.30814126
47.34,0.30813646,733.6635131835938,3.259326457977295,0.30814126
47.35,0.30813646,734.105224609375,3.2972230911254883,0.30814126
47.36,0.30813646,734.5470581054688,3.2727560997009277,0.30814126
47.37,0.30813646,734.989013671875,3.3090596199035645,0.30814126
47.38,0.30813646,735.4310913085938,3.2495412826538086,0.30814126
47.39,0.30813646,735.8733520507812,3.3224921226501465,0.30814126
47.4,0.30813646,736.3157348632812,3.261134386062622,0.30814126
47.410000000000004,0.30813646,736.7582397460938,3.298816680908203,0.30814126
47.42,0.30813646,737.2008666992188,3.2744061946868896,0.30814126
47.43,0.30813646,737.6436157226562,3.310513973236084,0.30814126
47.44,0.30813646,738.0864868164062,3.250577211380005,0.30814123
47.45,0.30813646,738.529541015625,3.3234047889709473,0.30814123
47.46,0.30813646,738.9727172851562,3.2621846199035645,0.30814123
47.47,0.30813646,739.416015625,3.2997422218322754,0.3081412
47.480000000000004,0.30813646,739.8594360351562,3.2749764919281006,0.3081412
47.49,0.30813646,740.302978515625,3.2760109901428223,0.30814117
47.5,0.30813646,740.7467041015625,3.2554187774658203,0.30814117
47.51,0.30813646,741.1905517578125,3.292666435241699,0.30814114
47.52,0.30813646,741.634521484375,3.269852638244629,0.3081411
47.53,0.30813646,742.07861328125,3.2714948654174805,0.3081411
47.54,0.30813646,742.5228271484375,3.2853314876556396,0.30814108
47.550000000000004,0.30813646,742.9671630859375,3.285137414932251,0.30814108
47.56,0.30813646,743.4116821289062,3.263216733932495,0.30814105
47.57,0.30813646,743.8563232421875,3.29953932762146,0.30814102
47.58,0.30813646,744.3010864257812,3.276155948638916,0.308141
47.59,0.30813646,744.7459716796875,3.277050495147705,0.308141
47.6,0.30813646,745.1909790039062,3.289982318878174,0.30814096
47.61,0.30813646,745.6361694335938,3.289236545562744,0.30814093
47.62,0.30813646,746.0814819335938,3.267075300216675,0.3081409
47.63,0.30813646,746.5269165039062,3.3029401302337646,0.30814087
47.64,0.30813646,746.9724731445312,3.278907299041748,0.30814084
47.65,0.30813646,747.4181518554688,3.279475450515747,0.30814084
47.660000000000004,0.30813646,747.8639526367188,3.292365312576294,0.3081408
47.67,0.30813646,748.3099365234375,3.29133677482605,0.30814078
47.68,0.30813646,748.7560424804688,3.2689263820648193,0.30814075
47.69,0.30813646,749.2022705078125,3.304326057434082,0.30814072
47.7,0.30813646,749.6486206054688,3.280374765396118,0.3081407
47.71,0.30813646,750.0950927734375,3.280768871307373,0.30814067
47.72,0.30813646,750.541748046875,3.2935054302215576,0.30814064
47.730000000000004,0.30813646,750.988525390625,3.292095899581909,0.3081406
47.74,0.30813646,751.4354248046875,3.2695953845977783,0.30814058
47.75,0.30813646,751.8824462890625,3.305161237716675,0.30814055
47.76,0.30813646,752.32958984375,3.2811107635498047,0.30814052
47.77,0.30813646,752.7769165039062,3.2811715602874756,0.3081405
47.78,0.30813646,753.224365234375,3.2938601970672607,0.30814046
47.79,0.30813646,753.6719360351562,3.292654514312744,0.30814043
47.800000000000004,0.30813646,754.11962890625,3.270087718963623,0.3081404
47.81,0.30813646,754.5674438476562,3.305349349975586,0.30814034
47.82,0.30813646,755.015380859375,3.2462711334228516,0.3081403
47.83,0.30813646,755.4635009765625,3.2857165336608887,0.30814028
47.84,0.30813646,755.9117431640625,3.2628602981567383,0.30814025
47.85,0.30813646,756.360107421875,3.3000922203063965,0.30814022
47.86,0.30813646,756.80859375,3.241637706756592,0.3081402
47.870000000000005,0.30813646,757.2572021484375,3.315526008605957,0.30814016
47.88,0.30813646,757.7059936523438,3.2552404403686523,0.30814013
47.89,0.30813646,758.1549072265625,3.2933762073516846,0.3081401
47.9,0.30813646,758.6039428710938,3.269611120223999,0.30814007
47.910000000000004,0.30813646,759.0531005859375,3.3062877655029297,0.30814
47.92,0.30813646,759.5023803710938,3.247097969055176,0.30813998
47.93,0.30813646,759.9517822265625,3.3200929164886475,0.30813995
47.94,0.30813646,760.4013671875,3.259265422821045,0.30813992
47.95,0.30813646,760.85107421875,3.2971692085266113,0.3081399
47.96,0.30813646,761.3009033203125,3.272954225540161,0.30813986
