time,ref,meas,u,target_h
75.54,0.43066964,0.9003556370735168,1.61932373046875,0.4307734
75.55,0.43066964,0.8978390693664551,1.6419825553894043,0.43077132
75.56,0.43066964,0.8952898979187012,1.6240084171295166,0.4307693
75.57000000000001,0.43066964,0.8927087187767029,1.6298977136611938,0.43076727
75.58,0.43066964,0.8900938630104065,1.613372802734375,0.4307653
75.59,0.43066964,0.8874460458755493,1.620537519454956,0.43076333
75.60000000000001,0.43066964,0.8847637176513672,1.6051350831985474,0.43076143
75.61,0.43066964,0.8820511102676392,1.6466854810714722,0.43075952
75.62,0.43066964,0.8793063163757324,1.6281473636627197,0.43075767
75.63,0.43066964,0.8765314817428589,1.6497480869293213,0.43075582
75.64,0.43066964,0.8737246990203857,1.630842685699463,0.43075404
75.65,0.43066964,0.870886504650116,1.6359124183654785,0.43075225
75.66,0.43066964,0.8680152297019958,1.618666172027588,0.43075052
75.67,0.43066964,0.8651114702224731,1.625196099281311,0.4307488
75.68,0.43066964,0.8621736168861389,1.6092349290847778,0.43074712
75.69,0.43066964,0.8592024445533752,1.6168957948684692,0.43074545
75.7,0.43066964,0.8562014102935791,1.6515353918075562,0.4307438
75.71000000000001,0.43066964,0.8531743884086609,1.689716100692749,0.4307422
75.72,0.43066964,0.8501211404800415,1.6877259016036987,0.43074062
75.73,0.43066964,0.8470408916473389,1.6804739236831665,0.43073907
75.74,0.43066964,0.843933641910553,1.6795920133590698,0.43073753
75.75,0.43066964,0.8407970666885376,1.6571078300476074,0.43073604
75.76,0.43066964,0.8376399874687195,1.7445106506347656,0.43073454
75.77,0.43066964,0.834464967250824,1.7709442377090454,0.4307331
75.78,0.43066964,0.8312687277793884,1.737505316734314,0.43073168
75.79,0.43066964,0.828059196472168,1.8175491094589233,0.43073025
75.8,0.43066964,0.8248347043991089,1.8002294301986694,0.43072888
75.81,0.43066964,0.821598470211029,1.832553744316101,0.43072754
75.82000000000001,0.43066964,0.8183501958847046,1.8296422958374023,0.4307262
75.83,0.43066964,0.8150880336761475,1.8108724355697632,0.4307249
75.84,0.43066964,0.8118081092834473,1.7726454734802246,0.4307236
75.85000000000001,0.43066964,0.8085144758224487,1.81251060962677,0.43072233
75.86,0.43066964,0.8052089810371399,1.8316724300384521,0.43072107
75.87,0.43066964,0.801887571811676,1.790951132774353,0.43071985
75.88,0.43066964,0.7985586524009705,1.8745520114898682,0.43071866
75.89,0.43066964,0.7952197790145874,1.850396752357483,0.4307175
75.9,0.43066964,0.7918666005134583,1.8074300289154053,0.43071634
75.91,0.43066964,0.7885063290596008,1.8790885210037231,0.4307152
75.92,0.43066964,0.7851378321647644,1.8675202131271362,0.43071407
75.93,0.43066964,0.7817637920379639,1.8943217992782593,0.43071297
75.94,0.43066964,0.7783827781677246,1.8802820444107056,0.4307119
75.95,0.43066964,0.7749956250190735,1.8888373374938965,0.43071085
75.96000000000001,0.43066964,0.771611213684082,1.9771511554718018,0.4307098
75.97,0.43066964,0.7682294249534607,1.976569652557373,0.4307088
75.98,0.43066964,0.764846682548523,1.9401806592941284,0.43070778
75.99,0.43066964,0.7614646553993225,1.9571635723114014,0.4307068
76.0,0.43066964,0.7580936551094055,2.060337781906128,0.43070585
76.01,0.43066964,0.7547290325164795,2.0139033794403076,0.4307049
76.02,0.43066964,0.751372754573822,2.033649444580078,0.43070397
76.03,0.43066964,0.7480230331420898,2.0152218341827393,0.43070307
76.04,0.43066964,0.7446916699409485,2.133784294128418,0.43070218
76.05,0.43066964,0.7413744926452637,2.0916733741760254,0.4307013
76.06,0.43066964,0.7380722761154175,2.0996854305267334,0.43070045
76.07000000000001,0.43066964,0.7347798943519592,2.048532485961914,0.4306996
76.08,0.43066964,0.7315148115158081,2.2228829860687256,0.43069878
76.09,0.43066964,0.7282741665840149,2.194249153137207,0.43069795
76.10000000000001,0.43066964,0.7250517010688782,2.13175630569458,0.43069717
76.11,0.43066964,0.7218501567840576,2.1591637134552,0.4306964
76.12,0.43066964,0.7186749577522278,2.2134482860565186,0.43069562
76.13,0.43066964,0.7155244946479797,2.1977477073669434,0.43069488
76.14,0.43066964,0.7124043703079224,2.2533280849456787,0.43069413
76.15,0.43066964,0.7093150019645691,2.2576515674591064,0.43069342
76.16,0.43066964,0.7062664031982422,2.357168197631836,0.43069273
76.17,0.43066964,0.7032551765441895,2.324233293533325,0.43069202
76.18,0.43066964,0.7002844214439392,2.35459303855896,0.43069136
76.19,0.43066964,0.6973567008972168,2.3803930282592773,0.4306907
76.2,0.43066964,0.694478452205658,2.444815158843994,0.43069005
76.21000000000001,0.43066964,0.691655695438385,2.5048277378082275,0.43068942
76.22,0.43066964,0.6888905167579651,2.5257325172424316,0.4306888
76.23,0.43066964,0.6861763000488281,2.4594526290893555,0.43068817
76.24,0.43066964,0.6835172176361084,2.501331329345703,0.43068758
76.25,0.43066964,0.6809166669845581,2.535661458969116,0.430687
76.26,0.43066964,0.6783785223960876,2.5740652084350586,0.4306864
76.27,0.43066964,0.675895631313324,2.5019893646240234,0.43068588
76.28,0.43066964,0.6734728813171387,2.551939010620117,0.4306853
76.29,0.43066964,0.6711096167564392,2.544520378112793,0.43068478
76.3,0.43066964,0.6688060760498047,2.547581195831299,0.43068427
76.31,0.43066964,0.6665695309638977,2.6195132732391357,0.43068373
76.32000000000001,0.43066964,0.6644021272659302,2.641453266143799,0.43068326
76.33,0.43066964,0.6622996926307678,2.5999093055725098,0.43068275
76.34,0.43066964,0.6602655649185181,2.632802963256836,0.43068227
76.35000000000001,0.43066964,0.6582952737808228,2.5886778831481934,0.4306818
76.36,0.43066964,0.6563913226127625,2.6134636402130127,0.43068135
76.37,0.43066964,0.6545557975769043,2.6343469619750977,0.4306809
76.38,0.43066964,0.652789294719696,2.640005111694336,0.43068045
76.39,0.43066964,0.6510838270187378,2.5600218772888184,0.43068004
76.4,0.43066964,0.6494492888450623,2.659703493118286,0.43067962
76.41,0.43066964,0.6478870511054993,2.672759771347046,0.4306792
76.42,0.43066964,0.6463923454284668,2.6254477500915527,0.4306788
76.43,0.43066964,0.6449657678604126,2.631166458129883,0.4306784
76.44,0.43066964,0.6436036229133606,2.5945773124694824,0.43067804
76.45,0.43066964,0.642306923866272,2.6040446758270264,0.43067765
76.46000000000001,0.43066964,0.6410788297653198,2.6365299224853516,0.4306773
76.47,0.43066964,0.6399183869361877,2.6262385845184326,0.43067694
76.48,0.43066964,0.6388302445411682,2.67285418510437,0.43067658
76.49,0.43066964,0.6378215551376343,2.7444918155670166,0.43067625
76.5,0.43066964,0.6368842124938965,2.663771629333496,0.43067592
76.51,0.43066964,0.6360161900520325,2.642942428588867,0.4306756
76.52,0.43066964,0.6352195143699646,2.6635026931762695,0.4306753
76.53,0.43066964,0.6344953775405884,2.6755940914154053,0.43067497
76.54,0.43066964,0.6338352560997009,2.5900046825408936,0.43067467
76.55,0.43066964,0.6332449913024902,2.6486082077026367,0.43067437
76.56,0.43066964,0.6327228546142578,2.631114959716797,0.4306741
76.57000000000001,0.43066964,0.6322658061981201,2.601206064224243,0.43067384
76.58,0.43066964,0.6318805813789368,2.668104887008667,0.43067357
76.59,0.43066964,0.6315672397613525,2.668754816055298,0.4306733
76.60000000000001,0.43066964,0.6313203573226929,2.6146626472473145,0.43067303
76.61,0.43066964,0.6311455965042114,2.6712794303894043,0.4306728
76.62,0.43066964,0.6310357451438904,2.5993387699127197,0.43067256
76.63,0.43066964,0.6309963464736938,2.6541192531585693,0.43067232
76.64,0.43066964,0.6310327053070068,2.7075021266937256,0.43067208
76.65,0.43066964,0.6311421990394592,2.681428909301758,0.43067184
76.66,0.43066964,0.6313174962997437,2.6082711219787598,0.43067163
76.67,0.43066964,0.6315630674362183,2.6526589393615723,0.43067142
76.68,0.43066964,0.6318830847740173,2.694371223449707,0.43067122
76.69,0.43066964,0.63227379322052,2.656876802444458,0.430671
76.7,0.43066964,0.6327353119850159,2.6582202911376953,0.43067083
76.71000000000001,0.43066964,0.633262038230896,2.602179527282715,0.43067062
76.72,0.43066964,0.6338564157485962,2.626131296157837,0.43067044
76.73,0.43066964,0.6345257759094238,2.7002477645874023,0.43067026
76.74,0.43066964,0.6352662444114685,2.660710334777832,0.43067008
76.75,0.43066964,0.6360721588134766,2.6043710708618164,0.43066993
76.76,0.43066964,0.6369423866271973,2.5935921669006348,0.43066975
76.77,0.43066964,0.6378779411315918,2.603177547454834,0.4306696
76.78,0.43066964,0.638878345489502,2.598283052444458,0.43066946
76.79,0.43066964,0.6399481296539307,2.6438684463500977,0.4306693
76.8,0.43066964,0.6410892009735107,2.6628880500793457,0.43066916
76.81,0.43066964,0.6422945857048035,2.593291759490967,0.430669
76.82000000000001,0.43066964,0.6435735821723938,2.6861274242401123,0.4306689
76.83,0.43066964,0.6449235677719116,2.659628391265869,0.43066874
76.84,0.43066964,0.6463428139686584,2.642508029937744,0.43066862
76.85000000000001,0.43066964,0.6478294134140015,2.62394380569458,0.4306685
76.86,0.43066964,0.6493768095970154,2.5576794147491455,0.43066838
76.87,0.43066964,0.6509815454483032,2.5234458446502686,0.43066826
76.88,0.43066964,0.652655303478241,2.6399998664855957,0.43066815
76.89,0.43066964,0.654392659664154,2.586143970489502,0.43066806
76.9,0.43066964,0.6561943888664246,2.5936872959136963,0.43066794
76.91,0.43066964,0.6580615043640137,2.6039464473724365,0.43066785
76.92,0.43066964,0.6600000262260437,2.664442300796509,0.43066773
76.93,0.43066964,0.662005603313446,2.6201415061950684,0.43066764
76.94,0.43066964,0.6640823483467102,2.6617672443389893,0.43066755
76.95,0.43066964,0.6662233471870422,2.5923054218292236,0.43066746
76.96000000000001,0.43066964,0.6684274673461914,2.581563949584961,0.4306674
76.97,0.43066964,0.6707040667533875,2.674577474594116,0.4306673
76.98,0.43066964,0.673045814037323,2.6015965938568115,0.43066722
76.99,0.43066964,0.6754500865936279,2.5752274990081787,0.43066716
77.0,0.43066964,0.6779197454452515,2.603908061981201,0.43066707
77.01,0.43066964,0.6804534196853638,2.590257406234741,0.430667
77.02,0.43066964,0.6830435991287231,2.5149013996124268,0.43066695
77.03,0.43066964,0.6857039332389832,2.651364326477051,0.4306669
77.04,0.43066964,0.6884291768074036,2.5993576049804688,0.43066683
77.05,0.43066964,0.6912144422531128,2.550375461578369,0.43066677
77.06,0.43066964,0.6940562725067139,2.515394449234009,0.43066671
77.07000000000001,0.43066964,0.6969565153121948,2.5343570709228516,0.43066666
77.08,0.43066964,0.6999149918556213,2.5323262214660645,0.43066663
77.09,0.43066964,0.7029416561126709,2.6317052841186523,0.43066657
77.10000000000001,0.43066964,0.7060297727584839,2.5643746852874756,0.43066654
77.11,0.43066964,0.7091769576072693,2.5407750606536865,0.43066648
77.12,0.43066964,0.7123829126358032,2.537907361984253,0.43066645
77.13,0.43066964,0.7156528830528259,2.5898501873016357,0.43066642
77.14,0.43066964,0.7189792990684509,2.514543056488037,0.43066636
77.15,0.43066964,0.722365140914917,2.544497489929199,0.43066633
77.16,0.43066964,0.7258113622665405,2.55389404296875,0.4306663
77.17,0.43066964,0.7293110489845276,2.4842371940612793,0.43066627
77.18,0.43066964,0.7328662872314453,2.5055978298187256,0.43066624
77.19,0.43066964,0.7364706993103027,2.441732406616211,0.4306662
77.2,0.43066964,0.740128755569458,2.4864213466644287,0.43066618
77.21000000000001,0.43066964,0.7438368201255798,2.4504730701446533,0.43066618
77.22,0.43066964,0.7475928068161011,2.429095506668091,0.43066615
77.23,0.43066964,0.7513938546180725,2.4005308151245117,0.43066612
77.24,0.43066964,0.7552505731582642,2.5063717365264893,0.43066612
77.25,0.43066964,0.7591611742973328,2.4892005920410156,0.4306661
77.26,0.43066964,0.763123095035553,2.463178873062134,0.4306661
77.27,0.43066964,0.7671318054199219,2.4175312519073486,0.43066606
77.28,0.43066964,0.7711883187294006,2.4285130500793457,0.43066606
77.29,0.43066964,0.775292158126831,2.4228997230529785,0.43066606
77.3,0.43066964,0.7794378995895386,2.3689513206481934,0.43066603
77.31,0.43066964,0.7836289405822754,2.4029955863952637,0.43066603
77.32000000000001,0.43066964,0.7878636717796326,2.3873114585876465,0.43066603
77.33,0.43066964,0.7921459674835205,2.4253954887390137,0.43066603
77.34,0.43066964,0.7964717149734497,2.3842787742614746,0.43066603
77.35000000000001,0.43066964,0.800835907459259,2.3349618911743164,0.430666
77.36,0.43066964,0.8052319288253784,2.2680816650390625,0.430666
77.37,0.43066964,0.8096504807472229,2.1750271320343018,0.430666
77.38,0.43066964,0.8140974640846252,2.2345223426818848,0.430666
77.39,0.43066964,0.8185713887214661,2.219285249710083,0.43066603
77.4,0.43066964,0.8230634927749634,2.132082223892212,0.43066603
77.41,0.43066964,0.8275682926177979,2.0770444869995117,0.43066603
77.42,0.43066964,0.8320822715759277,2.0417377948760986,0.43066603
77.43,0.43066964,0.8365988731384277,1.9758259057998657,0.43066603
77.44,0.43066964,0.8411213159561157,2.008801221847534,0.43066603
77.45,0.43066964,0.8456507921218872,2.0203471183776855,0.43066606
77.46000000000001,0.43066964,0.850180983543396,1.9570003747940063,0.43066606
77.47,0.43066964,0.8547145128250122,1.9835699796676636,0.43066606
77.48,0.43066964,0.8592476844787598,1.9463415145874023,0.4306661
77.49,0.43066964,0.8637750744819641,1.891869306564331,0.4306661
77.5,0.43066964,0.8682940006256104,1.8656373023986816,0.4306661
77.51,0.43066964,0.872801661491394,1.8370505571365356,0.43066612
77.52,0.43066964,0.8772960305213928,1.817392349243164,0.43066612
77.53,0.43066964,0.8817732334136963,1.778383493423462,0.43066615
77.54,0.43066964,0.8862320184707642,1.7657605409622192,0.43066615
77.55,0.43066964,0.8906691074371338,1.7329432964324951,0.43066618
77.56,0.43066964,0.8950837850570679,1.7257694005966187,0.43066618
77.57000000000001,0.43066964,0.899473249912262,1.6977477073669434,0.4306662
77.58,0.43066964,0.9038371443748474,1.6947944164276123,0.4306662
77.59,0.43066964,0.9081730842590332,1.6704871654510498,0.43066624
77.60000000000001,0.43066964,0.9124811291694641,1.6708028316497803,0.43066624
77.61,0.43066964,0.9167591333389282,1.6493726968765259,0.43066627
77.62,0.43066964,0.9210073351860046,1.652220368385315,0.4306663
77.63,0.43066964,0.9252238273620605,1.6330184936523438,0.4306663
77.64,0.43066964,0.9294090867042542,1.6378272771835327,0.43066633
77.65,0.43066964,0.9335647225379944,1.6537492275238037,0.43066636
77.66,0.43066964,0.9376909732818604,1.6560721397399902,0.43066636
77.67,0.43066964,0.9417858719825745,1.6364084482192993,0.4306664
77.68,0.43066964,0.9458498358726501,1.6408107280731201,0.43066642
77.69,0.43066964,0.9498811364173889,1.6229771375656128,0.43066642
77.7,0.43066964,0.9538803100585938,1.6289901733398438,0.43066645
77.71000000000001,0.43066964,0.9578457474708557,1.6125741004943848,0.43066648
77.72,0.43066964,0.9617781639099121,1.619834542274475,0.4306665
77.73,0.43066964,0.9656760692596436,1.6045163869857788,0.4306665
77.74,0.43066964,0.9695402383804321,1.6127431392669678,0.43066654
77.75,0.43066964,0.9733692407608032,1.5982753038406372,0.43066657
77.76,0.43066964,0.9771639704704285,1.607250452041626,0.4306666
77.77,0.43066964,0.9809229969978333,1.593441367149353,0.43066663
77.78,0.43066964,0.9846473336219788,1.6029962301254272,0.43066663
77.79,0.43066964,0.9883356690406799,1.589697241783142,0.43066666
77.8,0.43066964,0.9919889569282532,1.5997010469436646,0.4306667
77.81,0.43066964,0.9956059455871582,1.5867972373962402,0.43066671
77.82000000000001,0.43066964,0.9991876482963562,1.5971487760543823,0.43066674
77.83,0.43066964,1.002732753753662,1.5845509767532349,0.43066674
77.84,0.43066964,1.0062423944473267,1.5951719284057617,0.43066677
77.85000000000001,0.43066964,1.0097153186798096,1.5828112363815308,0.4306668
77.86,0.43066964,1.0131525993347168,1.5936408042907715,0.43066683
77.87,0.43066964,1.0165530443191528,1.5814636945724487,0.43066686
77.88,0.43066964,1.0199177265167236,1.5924549102783203,0.4306669
77.89,0.43066964,1.0232454538345337,1.5804200172424316,0.4306669
77.9,0.43066964,1.026537299156189,1.5915364027023315,0.43066692
77.91,0.43066964,1.0297921895980835,1.5796116590499878,0.43066695
77.92,0.43066964,1.0330110788345337,1.5908249616622925,0.43066698
77.93,0.43066964,1.0361928939819336,1.578985571861267,0.430667
77.94,0.43066964,1.0393387079238892,1.5902739763259888,0.43066704
77.95,0.43066964,1.0424474477767944,1.5785006284713745,0.43066707
77.96000000000001,0.43066964,1.0455201864242554,1.5898470878601074,0.43066707
77.97,0.43066964,1.0485557317733765,1.5781248807907104,0.4306671
77.98,0.43066964,1.0515551567077637,1.5895164012908936,0.43066713
77.99,0.43066964,1.054517388343811,1.577833890914917,0.43066716
78.0,0.43066964,1.0574434995651245,1.5892603397369385,0.4306672
78.01,0.43066964,1.0603324174880981,1.577608585357666,0.43066722
78.02,0.43066964,1.063185214996338,1.5890620946884155,0.43066722
78.03,0.43066964,1.0660008192062378,1.5774340629577637,0.43066725
78.04,0.43066964,1.0687803030014038,1.5889084339141846,0.43066728
78.05,0.43066964,1.0715224742889404,1.577298879623413,0.4306673
78.06,0.43066964,1.0742285251617432,1.588789463043213,0.43066734
78.07000000000001,0.43066964,1.076897382736206,1.577194094657898,0.43066737
78.08,0.43066964,1.0795300006866455,1.5886973142623901,0.4306674
78.09,0.43066964,1.0821254253387451,1.5771130323410034,0.4306674
78.10000000000001,0.43066964,1.0846846103668213,1.5886259078979492,0.43066743
78.11,0.43066964,1.0872066020965576,1.5770502090454102,0.43066746
78.12,0.43066964,1.0896902084350586,1.5668625831604004,0.4306675
78.13,0.43066964,1.0921368598937988,1.5796047449111938,0.43066752
78.14,0.43066964,1.0945453643798828,1.5691108703613281,0.43066755
78.15,0.43066964,1.0969148874282837,1.5598753690719604,0.43066755
78.16,0.43066964,1.0992467403411865,1.5734553337097168,0.43066758
78.17,0.43066964,1.101539969444275,1.5636988878250122,0.4306676
78.18,0.43066964,1.103793740272522,1.555112361907959,0.43066764
78.19,0.43066964,1.1060093641281128,1.5692635774612427,0.43066767
78.2,0.43066964,1.1081860065460205,1.5600097179412842,0.43066767
78.21000000000001,0.43066964,1.1103228330612183,1.551865577697754,0.4306677
78.22,0.43066964,1.1124212741851807,1.5664061307907104,0.43066773
78.23,0.43066964,1.1144804954528809,1.5574949979782104,0.43066776
78.24,0.43066964,1.116499662399292,1.5496524572372437,0.4306678
78.25,0.43066964,1.1184803247451782,1.5644583702087402,0.4306678
78.26,0.43066964,1.1204215288162231,1.5557807683944702,0.43066782
78.27,0.43066964,1.1223225593566895,1.548143744468689,0.43066785
78.28,0.43066964,1.1241848468780518,1.5631306171417236,0.43066788
78.29,0.43066964,1.1260076761245728,1.5546122789382935,0.43066788
78.3,0.43066964,1.1277902126312256,1.547115445137024,0.4306679
78.31,0.43066964,1.1295340061187744,1.562225580215454,0.43066794
78.32000000000001,0.43066964,1.1312381029129028,1.5538157224655151,0.43066797
78.33,0.43066964,1.132901906967163,1.5464143753051758,0.43066797
78.34,0.43066964,1.1345268487930298,1.5616085529327393,0.430668
78.35000000000001,0.43066964,1.136112093925476,1.5532727241516113,0.43066803
78.36,0.43066964,1.1376569271087646,1.5459364652633667,0.43066806
78.37,0.43066964,1.1391628980636597,1.561187982559204,0.43066806
78.38,0.43066964,1.1406291723251343,1.5529025793075562,0.4306681
78.39,0.43066964,1.1420550346374512,1.545610785484314,0.43066812
78.4,0.43066964,1.143441915512085,1.560901403427124,0.43066812
78.41,0.43066964,1.1447890996932983,1.5526503324508667,0.43066815
78.42,0.43066964,1.1460957527160645,1.5453886985778809,0.43066818
78.43,0.43066964,1.147361397743225,1.5389978885650635,0.43066818
78.44,0.43066964,1.1485874652862549,1.5550814867019653,0.4306682
78.45,0.43066964,1.149773359298706,1.5475283861160278,0.43066823
78.46000000000001,0.43066964,1.1509183645248413,1.5408810377120972,0.43066823
78.47,0.43066964,1.1520217657089233,1.5350308418273926,0.43066826
78.48,0.43066964,1.1530853509902954,1.551590085029602,0.4306683
78.49,0.43066964,1.1541084051132202,1.544455647468567,0.4306683
78.5,0.43066964,1.15509033203125,1.5381767749786377,0.43066832
78.51,0.43066964,1.156030535697937,1.5326508283615112,0.43066835
78.52,0.43066964,1.156930685043335,1.5494955778121948,0.43066835
78.53,0.43066964,1.1577900648117065,1.5426123142242432,0.43066838
78.54,0.43066964,1.158608078956604,1.5365544557571411,0.4306684
78.55,0.43066964,1.1593842506408691,1.5312230587005615,0.4306684
78.56,0.43066964,1.1601179838180542,1.5265309810638428,0.43066844
78.57000000000001,0.43066964,1.160811185836792,1.544109582901001,0.43066844
78.58,0.43066964,1.1614631414413452,1.5378721952438354,0.43066847
78.59,0.43066964,1.1620733737945557,1.5323827266693115,0.4306685
78.60000000000001,0.43066964,1.1626414060592651,1.527551531791687,0.4306685
78.61,0.43066964,1.1631689071655273,1.5450077056884766,0.43066853
78.62,0.43066964,1.1636552810668945,1.5386625528335571,0.43066853
78.63,0.43066964,1.164099931716919,1.5330783128738403,0.43066856
78.64,0.43066964,1.1645023822784424,1.5281637907028198,0.43066856
78.65,0.43066964,1.164864420890808,1.545546531677246,0.4306686
78.66,0.43066964,1.1651853322982788,1.5391367673873901,0.4306686
78.67,0.43066964,1.1654679775238037,1.566893458366394,0.43066862
78.68,0.43066964,1.1657114028930664,1.5579237937927246,0.43066865
78.69,0.43066964,1.1659170389175415,1.5717377662658691,0.43066865
78.7,0.43066964,1.166083812713623,1.5621871948242188,0.43066868
78.71000000000001,0.43066964,1.1662110090255737,1.5537819862365723,0.43066868
78.72,0.43066964,1.1662977933883667,1.5463846921920776,0.4306687
78.73,0.43066964,1.1663458347320557,1.5615824460983276,0.4306687
78.74,0.43066964,1.1663541793823242,1.553249716758728,0.43066874
78.75,0.43066964,1.166322112083435,1.545916199684143,0.43066874
78.76,0.43066964,1.1662489175796509,1.5394620895385742,0.43066877
78.77,0.43066964,1.1661362648010254,1.5554900169372559,0.43066877
78.78,0.43066964,1.1659834384918213,1.547887921333313,0.4306688
78.79,0.43066964,1.1657897233963013,1.541197419166565,0.4306688
78.8,0.43066964,1.1655545234680176,1.5353091955184937,0.4306688
78.81,0.43066964,1.165279507637024,1.551835060119629,0.43066883
78.82000000000001,0.43066964,1.164963960647583,1.5446711778640747,0.43066883
78.83,0.43066964,1.164607286453247,1.538366436958313,0.43066886
78.84,0.43066964,1.1642088890075684,1.5328177213668823,0.43066886
78.85000000000001,0.43066964,1.1637704372406006,1.5496424436569214,0.4306689
78.86,0.43066964,1.163291335105896,1.5427415370941162,0.4306689
78.87,0.43066964,1.1627708673477173,1.5366681814193726,0.43066892
78.88,0.43066964,1.1622085571289062,1.5313230752944946,0.43066892
78.89,0.43066964,1.1616060733795166,1.5483269691467285,0.43066892
78.9,0.43066964,1.160962700843811,1.541583776473999,0.43066895
78.91,0.43066964,1.1602778434753418,1.535649299621582,0.43066895
78.92,0.43066964,1.1595511436462402,1.5304263830184937,0.43066898
78.93,0.43066964,1.1587841510772705,1.5475378036499023,0.43066898
78.94,0.43066964,1.1579762697219849,1.5408892631530762,0.43066898
78.95,0.43066964,1.1571269035339355,1.5350379943847656,0.430669
78.96000000000001,0.43066964,1.1562354564666748,1.529888391494751,0.430669
78.97,0.43066964,1.155303716659546,1.5470643043518066,0.43066904
78.98,0.43066964,1.154331088066101,1.5404725074768066,0.43066904
78.99,0.43066964,1.153316855430603,1.5346711874008179,0.43066904
79.0,0.43066964,1.152260661125183,1.5295655727386475,0.43066907
79.01,0.43066964,1.1511640548706055,1.5467802286148071,0.43066907
79.02,0.43066964,1.150026559829712,1.5402225255966187,0.43066907
79.03,0.43066964,1.1488474607467651,1.5344512462615967,0.4306691
79.04,0.43066964,1.147626280784607,1.5293720960617065,0.4306691
79.05,0.43066964,1.1463648080825806,1.5466099977493286,0.4306691
79.06,0.43066964,1.1450623273849487,1.5400726795196533,0.43066913
79.07000000000001,0.43066964,1.1437182426452637,1.5343194007873535,0.43066913
79.08,0.43066964,1.1423354148864746,1.5626537799835205,0.43066913
79.09,0.43066964,1.1409151554107666,1.5759005546569824,0.43066916
79.10000000000001,0.43066964,1.1394565105438232,1.565850853919983,0.43066916
79.11,0.43066964,1.1379586458206177,1.5570062398910522,0.43066916
79.12,0.43066964,1.1364206075668335,1.5492222309112549,0.4306692
79.13,0.43066964,1.1348440647125244,1.564079761505127,0.4306692
79.14,0.43066964,1.133228063583374,1.5554475784301758,0.4306692
79.15,0.43066964,1.1315717697143555,1.547850489616394,0.4306692
79.16,0.43066964,1.1298768520355225,1.5628725290298462,0.43066922
79.17,0.43066964,1.1281423568725586,1.5543850660324097,0.43066922
79.18,0.43066964,1.1263675689697266,1.5469154119491577,0.43066922
79.19,0.43066964,1.124553918838501,1.5620495080947876,0.43066925
79.2,0.43066964,1.1227006912231445,1.5536607503890991,0.43066925
79.21000000000001,0.43066964,1.1208070516586304,1.5462779998779297,0.43066925
79.22,0.43066964,1.1188745498657227,1.5614885091781616,0.43066925
79.23,0.43066964,1.1169023513793945,1.5531671047210693,0.43066928
79.24,0.43066964,1.1148897409439087,1.545843482017517,0.43066928
79.25,0.43066964,1.1128382682800293,1.5611062049865723,0.43066928
79.26,0.43066964,1.1107470989227295,1.5528305768966675,0.43066928
79.27,0.43066964,1.1086153984069824,1.545547366142273,0.4306693
79.28,0.43066964,1.1064481735229492,1.5942432880401611,0.4306693
79.29,0.43066964,1.1042441129684448,1.5819939374923706,0.4306693
79.3,0.43066964,1.1020022630691528,1.5712134838104248,0.4306693
79.31,0.43066964,1.0997236967086792,1.5834338665008545,0.4306693
79.32000000000001,0.43066964,1.097407341003418,1.5724807977676392,0.43066934
79.33,0.43066964,1.0950523614883423,1.5628411769866943,0.43066934
79.34,0.43066964,1.0926599502563477,1.5760655403137207,0.43066934
79.35000000000001,0.43066964,1.0902291536331177,1.5659960508346558,0.43066934
79.36,0.43066964,1.087759017944336,1.5571340322494507,0.43066937
79.37,0.43066964,1.085250973701477,1.571042776107788,0.43066937
79.38,0.43066964,1.0827041864395142,1.5615756511688232,0.43066937
79.39,0.43066964,1.0801177024841309,1.5532437562942505,0.43066937
79.4,0.43066964,1.0774929523468018,1.5676189661026,0.43066937
79.41,0.43066964,1.0748291015625,1.5585623979568481,0.4306694
79.42,0.43066964,1.0721253156661987,1.5505918264389038,0.4306694
79.43,0.43066964,1.0693830251693726,1.565285086631775,0.4306694
79.44,0.43066964,1.0666013956069946,1.5565083026885986,0.4306694
79.45,0.43066964,1.063779592514038,1.5487840175628662,0.4306694
79.46000000000001,0.43066964,1.060919165611267,1.5636941194534302,0.4306694
79.47,0.43066964,1.0580192804336548,1.5551081895828247,0.43066943
79.48,0.43066964,1.0550824403762817,1.5809496641159058,0.43066943
79.49,0.43066964,1.0521098375320435,1.592002511024475,0.43066943
79.5,0.43066964,1.0491002798080444,1.580021858215332,0.43066943
79.51,0.43066964,1.0460548400878906,1.5911859273910522,0.43066943
79.52,0.43066964,1.0429723262786865,1.57930326461792,0.43066943
79.53,0.43066964,1.039853811264038,1.5905535221099854,0.43066946
79.54,0.43066964,1.0366982221603394,1.5787466764450073,0.43066946
79.55,0.43066964,1.0335066318511963,1.5900636911392212,0.43066946
79.56,0.43066964,1.0302778482437134,1.5783156156539917,0.43066946
79.57000000000001,0.43066964,1.0270130634307861,1.589684247970581,0.43066946
79.58,0.43066964,1.0237144231796265,1.6113793849945068,0.43066946
79.59,0.43066964,1.0203826427459717,1.6187831163406372,0.4306695
79.60000000000001,0.43066964,1.0170161724090576,1.603590965270996,0.4306695
79.61,0.43066964,1.0136159658432007,1.6119287014007568,0.4306695
79.62,0.43066964,1.0101804733276367,1.597558617591858,0.4306695
79.63,0.43066964,1.0067106485366821,1.6066197156906128,0.4306695
79.64,0.43066964,1.0032050609588623,1.592886209487915,0.4306695
