time,ref,meas,u,target_h
48.18,0.30813646,0.35009729862213135,1.65518319606781,0.30813912
48.19,0.30813646,0.3500369191169739,1.5896459817886353,0.3081391
48.2,0.30813646,0.3499487042427063,1.6714340448379517,0.30813906
48.21,0.30813646,0.34982678294181824,1.613008737564087,0.30813903
48.22,0.30813646,0.34967583417892456,1.659859299659729,0.308139
48.230000000000004,0.30813646,0.34948909282684326,1.5919979810714722,0.30813897
48.24,0.30813646,0.34927839040756226,1.7104257345199585,0.30813894
48.25,0.30813646,0.3490399420261383,1.6725242137908936,0.3081389
48.26,0.30813646,0.3487856984138489,1.7918895483016968,0.30813888
48.27,0.30813646,0.3485073745250702,1.7092314958572388,0.30813885
48.28,0.30813646,0.3482189178466797,1.8485970497131348,0.30813882
48.29,0.30813646,0.3479158878326416,1.8045263290405273,0.3081388
48.300000000000004,0.30813646,0.34761476516723633,1.9690200090408325,0.30813876
48.31,0.30813646,0.3473026752471924,1.8402292728424072,0.30813873
48.32,0.30813646,0.3469955623149872,1.9996618032455444,0.3081387
48.33,0.30813646,0.3466978073120117,2.0437989234924316,0.30813867
48.34,0.30813646,0.34641948342323303,2.1443533897399902,0.30813864
48.35,0.30813646,0.3461668789386749,2.2071235179901123,0.3081386
48.36,0.30813646,0.34594792127609253,2.2864830493927,0.30813858
48.370000000000005,0.30813646,0.34576719999313354,2.3322134017944336,0.30813855
48.38,0.30813646,0.34562426805496216,2.3280434608459473,0.30813852
48.39,0.30813646,0.3455231785774231,2.3684639930725098,0.3081385
48.4,0.30813646,0.3454664349555969,2.3933324813842773,0.30813846
48.410000000000004,0.30813646,0.34544676542282104,2.3207430839538574,0.30813843
48.42,0.30813646,0.3454672694206238,2.3516714572906494,0.3081384
48.43,0.30813646,0.34551769495010376,2.2492148876190186,0.3081384
48.44,0.30813646,0.3455912172794342,2.181164264678955,0.30813837
48.45,0.30813646,0.34569016098976135,2.2040228843688965,0.30813834
48.46,0.30813646,0.3457978665828705,2.0376603603363037,0.3081383
48.47,0.30813646,0.3459065854549408,1.9603030681610107,0.30813828
48.480000000000004,0.30813646,0.34600958228111267,1.8925087451934814,0.30813825
48.49,0.30813646,0.34610193967819214,1.8436439037322998,0.30813822
48.5,0.30813646,0.3461783230304718,1.790357232093811,0.3081382
48.51,0.30813646,0.3462410271167755,1.8132153749465942,0.3081382
48.52,0.30813646,0.34627798199653625,1.6925950050354004,0.30813816
48.53,0.30813646,0.3462997376918793,1.7978920936584473,0.30813813
48.54,0.30813646,0.3463025987148285,1.7609485387802124,0.3081381
48.550000000000004,0.30813646,0.3462928533554077,1.8239705562591553,0.30813807
48.56,0.30813646,0.3462688624858856,1.8077715635299683,0.30813804
48.57,0.30813646,0.3462398648262024,1.8997665643692017,0.30813804
48.58,0.30813646,0.346204549074173,1.8868484497070312,0.308138
48.59,0.30813646,0.34616756439208984,1.9334230422973633,0.30813798
48.6,0.30813646,0.3461223840713501,1.8680490255355835,0.30813795
48.61,0.30813646,0.34606799483299255,1.8578917980194092,0.30813795
48.620000000000005,0.30813646,0.3460060656070709,1.8743720054626465,0.30813792
48.63,0.30813646,0.34594500064849854,1.9586524963378906,0.3081379
48.64,0.30813646,0.3458887040615082,1.997704029083252,0.30813786
48.65,0.30813646,0.3458380103111267,2.0062308311462402,0.30813786
48.660000000000004,0.30813646,0.34580346941947937,2.1113367080688477,0.30813783
48.67,0.30813646,0.34577757120132446,2.036576747894287,0.3081378
48.68,0.30813646,0.3457632064819336,2.065298080444336,0.30813777
48.69,0.30813646,0.34577125310897827,2.173945903778076,0.30813777
48.7,0.30813646,0.3458065390586853,2.222512722015381,0.30813774
48.71,0.30813646,0.34586387872695923,2.1704885959625244,0.3081377
48.72,0.30813646,0.34594807028770447,2.2186837196350098,0.3081377
48.730000000000004,0.30813646,0.3460645079612732,2.2723388671875,0.30813769
48.74,0.30813646,0.34620630741119385,2.2037577629089355,0.30813766
48.75,0.30813646,0.34637194871902466,2.1884334087371826,0.30813766
48.76,0.30813646,0.3465553820133209,2.127807378768921,0.30813763
48.77,0.30813646,0.34674903750419617,2.0520849227905273,0.3081376
48.78,0.30813646,0.34695208072662354,2.0441322326660156,0.3081376
48.79,0.30813646,0.34715327620506287,1.931390404701233,0.30813757
48.800000000000004,0.30813646,0.34734612703323364,1.8664456605911255,0.30813757
48.81,0.30813646,0.34752947092056274,1.855136752128601,0.30813754
48.82,0.30813646,0.3476918935775757,1.740821123123169,0.3081375
48.83,0.30813646,0.3478292226791382,1.69887375831604,0.3081375
48.84,0.30813646,0.3479413092136383,1.697597622871399,0.30813748
48.85,0.30813646,0.3480282127857208,1.698067307472229,0.30813748
48.86,0.30813646,0.34808018803596497,1.600731611251831,0.30813745
48.870000000000005,0.30813646,0.34809839725494385,1.6125671863555908,0.30813745
48.88,0.30813646,0.3480801582336426,1.5854557752609253,0.30813742
48.89,0.30813646,0.34803131222724915,1.6439694166183472,0.3081374
48.9,0.30813646,0.3479488492012024,1.6136764287948608,0.3081374
48.910000000000004,0.30813646,0.3478349447250366,1.6357330083847046,0.30813736
48.92,0.30813646,0.34769368171691895,1.676382064819336,0.30813736
48.93,0.30813646,0.3475288152694702,1.714058756828308,0.30813733
48.94,0.30813646,0.34734129905700684,1.723239779472351,0.30813733
48.95,0.30813646,0.3471377491950989,1.7897629737854004,0.3081373
48.96,0.30813646,0.3469133675098419,1.7418208122253418,0.3081373
48.97,0.30813646,0.3466757535934448,1.817558765411377,0.30813727
48.980000000000004,0.30813646,0.34642699360847473,1.8385646343231201,0.30813727
48.99,0.30813646,0.34618300199508667,1.9975221157073975,0.30813724
49.0,0.30813646,0.3459376394748688,1.9364418983459473,0.30813724
49.01,0.30813646,0.3457021117210388,2.0482089519500732,0.3081372
49.02,0.30813646,0.3454839587211609,2.123836040496826,0.3081372
49.03,0.30813646,0.345285028219223,2.142347574234009,0.30813718
49.04,0.30813646,0.3451080322265625,2.1692981719970703,0.30813718
49.050000000000004,0.30813646,0.34495800733566284,2.2196409702301025,0.30813718
49.06,0.30813646,0.34483686089515686,2.2388315200805664,0.30813715
49.07,0.30813646,0.3447486162185669,2.2789247035980225,0.30813715
49.08,0.30813646,0.3447014093399048,2.360452175140381,0.30813712
49.09,0.30813646,0.3446910083293915,2.3179259300231934,0.30813712
49.1,0.30813646,0.344725102186203,2.3951339721679688,0.3081371
49.11,0.30813646,0.3447988033294678,2.3460798263549805,0.3081371
49.120000000000005,0.30813646,0.34490901231765747,2.315032482147217,0.3081371
49.13,0.30813646,0.345058798789978,2.3458974361419678,0.30813706
49.14,0.30813646,0.3452450633049011,2.3145720958709717,0.30813706
49.15,0.30813646,0.34546029567718506,2.239647150039673,0.30813703
49.160000000000004,0.30813646,0.34569182991981506,2.113204002380371,0.30813703
49.17,0.30813646,0.34593823552131653,2.098555326461792,0.30813703
49.18,0.30813646,0.34619221091270447,2.0257837772369385,0.308137
49.19,0.30813646,0.34644269943237305,1.9151216745376587,0.308137
49.2,0.30813646,0.34668341279029846,1.8523179292678833,0.308137
49.21,0.30813646,0.34690994024276733,1.808150053024292,0.30813697
49.22,0.30813646,0.3471244275569916,1.8296597003936768,0.30813697
49.230000000000004,0.30813646,0.3473215699195862,1.77650785446167,0.30813697
49.24,0.30813646,0.34750038385391235,1.7666972875595093,0.30813694
49.25,0.30813646,0.3476598560810089,1.7566356658935547,0.30813694
49.26,0.30813646,0.3478039503097534,1.7959707975387573,0.30813694
49.27,0.30813646,0.34792426228523254,1.7121713161468506,0.3081369
49.28,0.30813646,0.3480205535888672,1.7098231315612793,0.3081369
49.29,0.30813646,0.3480997383594513,1.7789667844772339,0.3081369
49.300000000000004,0.30813646,0.34816423058509827,1.8031233549118042,0.30813688
49.31,0.30813646,0.3482067584991455,1.7304445505142212,0.30813688
49.32,0.30813646,0.34823739528656006,1.8311336040496826,0.30813688
49.33,0.30813646,0.34825563430786133,1.8258380889892578,0.30813685
49.34,0.30813646,0.3482705056667328,1.9165213108062744,0.30813685
49.35,0.30813646,0.3482828736305237,1.9249577522277832,0.30813685
49.36,0.30813646,0.34830161929130554,2.013662576675415,0.30813685
49.370000000000005,0.30813646,0.34832289814949036,1.9753855466842651,0.30813682
49.38,0.30813646,0.34835147857666016,2.0228374004364014,0.30813682
49.39,0.30813646,0.34838345646858215,1.9841827154159546,0.30813682
49.4,0.30813646,0.3484259247779846,2.054888963699341,0.30813682
49.410000000000004,0.30813646,0.3484826683998108,2.09271240234375,0.3081368
49.42,0.30813646,0.3485596477985382,2.1521925926208496,0.3081368
49.43,0.30813646,0.34865936636924744,2.1775810718536377,0.3081368
49.44,0.30813646,0.34877610206604004,2.119980812072754,0.3081368
49.45,0.30813646,0.34890231490135193,2.0450243949890137,0.30813676
49.46,0.30813646,0.3490408957004547,2.0736489295959473,0.30813676
49.47,0.30813646,0.34919071197509766,2.0622005462646484,0.30813676
49.480000000000004,0.30813646,0.3493415117263794,1.9598438739776611,0.30813676
49.49,0.30813646,0.34949353337287903,1.9622373580932617,0.30813673
49.5,0.30813646,0.3496447205543518,1.9417136907577515,0.30813673
49.51,0.30813646,0.3497849404811859,1.8402575254440308,0.30813673
49.52,0.30813646,0.34991592168807983,1.857575535774231,0.30813673
49.53,0.30813646,0.3500366806983948,1.8477901220321655,0.3081367
49.54,0.30813646,0.35014545917510986,1.8302364349365234,0.3081367
49.550000000000004,0.30813646,0.35023343563079834,1.7420341968536377,0.3081367
49.56,0.30813646,0.350314199924469,1.8779652118682861,0.3081367
49.57,0.30813646,0.3503829836845398,1.83016836643219,0.3081367
49.58,0.30813646,0.35043466091156006,1.7787843942642212,0.3081367
49.59,0.30813646,0.3504680395126343,1.7671295404434204,0.30813667
49.6,0.30813646,0.35048940777778625,1.829960823059082,0.30813667
49.61,0.30813646,0.35049447417259216,1.7870019674301147,0.30813667
49.620000000000005,0.30813646,0.35048678517341614,1.8224470615386963,0.30813667
49.63,0.30813646,0.35046130418777466,1.7718465328216553,0.30813667
49.64,0.30813646,0.3504287004470825,1.8788697719573975,0.30813664
49.65,0.30813646,0.3503902852535248,1.8917596340179443,0.30813664
49.660000000000004,0.30813646,0.35035187005996704,1.9501821994781494,0.30813664
49.67,0.30813646,0.35031047463417053,1.920026183128357,0.30813664
49.68,0.30813646,0.3502713739871979,1.9730645418167114,0.30813664
49.69,0.30813646,0.3502383828163147,2.0111191272735596,0.30813664
49.7,0.30813646,0.3502158224582672,2.0543737411499023,0.3081366
49.71,0.30813646,0.35019591450691223,1.9763307571411133,0.3081366
49.72,0.30813646,0.3501833975315094,2.024095058441162,0.3081366
49.730000000000004,0.30813646,0.35017067193984985,1.9478400945663452,0.3081366
49.74,0.30813646,0.35016539692878723,2.024366617202759,0.3081366
49.75,0.30813646,0.35015395283699036,1.8885611295700073,0.3081366
49.76,0.30813646,0.3501446843147278,1.9715244770050049,0.3081366
49.77,0.30813646,0.3501352071762085,1.9481450319290161,0.30813658
49.78,0.30813646,0.3501155376434326,1.8480578660964966,0.30813658
49.79,0.30813646,0.35009440779685974,1.9353644847869873,0.30813658
49.800000000000004,0.30813646,0.3500688672065735,1.905843734741211,0.30813658
49.81,0.30813646,0.35003387928009033,1.8553948402404785,0.30813658
49.82,0.30813646,0.349991112947464,1.8722753524780273,0.30813658
49.83,0.30813646,0.34993475675582886,1.814023494720459,0.30813658
49.84,0.30813646,0.3498634099960327,1.800255298614502,0.30813658
49.85,0.30813646,0.3497767150402069,1.796596646308899,0.30813658
49.86,0.30813646,0.34967708587646484,1.8204962015151978,0.30813655
49.870000000000005,0.30813646,0.34956294298171997,1.8049653768539429,0.30813655
49.88,0.30813646,0.3494364619255066,1.826575756072998,0.30813655
49.89,0.30813646,0.3493005633354187,1.855840802192688,0.30813655
49.9,0.30813646,0.3491605520248413,1.9088306427001953,0.30813655
49.910000000000004,0.30813646,0.34900665283203125,1.8112144470214844,0.30813655
49.92,0.30813646,0.34884920716285706,1.9143866300582886,0.30813655
49.93,0.30813646,0.3486960828304291,1.9932589530944824,0.30813655
49.94,0.30813646,0.34854480624198914,1.968625783920288,0.30813655
49.95,0.30813646,0.34839558601379395,1.9703741073608398,0.30813655
49.96,0.30813646,0.3482533395290375,2.019714832305908,0.30813652
49.97,0.30813646,0.3481317460536957,2.1566531658172607,0.30813652
49.980000000000004,0.30813646,0.3480299413204193,2.147895336151123,0.30813652
49.99,0.30813646,0.34793195128440857,1.9882118701934814,0.30813652
50.0,0.60594416,0.3478494882583618,2.105041980743408,0.30813652
50.01,0.60594416,0.34779149293899536,2.1946969032287598,0.30822587
50.02,0.60594416,0.3477732241153717,2.3474557399749756,0.30840185
50.03,0.60594416,0.3478092551231384,2.493016004562378,0.3086618
50.04,0.60594416,0.34791478514671326,2.6448326110839844,0.30900314
50.050000000000004,0.60594416,0.3481040596961975,2.787583589553833,0.30942333
50.06,0.60594416,0.3483853042125702,2.869616985321045,0.30991986
50.07,0.60594416,0.34877029061317444,2.987478494644165,0.3104903
50.08,0.60594416,0.34926486015319824,3.045666456222534,0.31113228
50.09,0.60594416,0.34988564252853394,3.2121057510375977,0.31184345
50.1,0.60594416,0.3506357669830322,3.2435524463653564,0.3126215
50.11,0.60594416,0.35151907801628113,3.281749963760376,0.3134642
50.120000000000005,0.60594416,0.35253429412841797,3.269120216369629,0.31436938
50.13,0.60594416,0.35369202494621277,3.375093698501587,0.31533486
50.14,0.60594416,0.35499683022499084,3.4208531379699707,0.31635857
50.15,0.60594416,0.3564503490924835,3.4372434616088867,0.31743842
50.160000000000004,0.60594416,0.3580566346645355,3.4775476455688477,0.31857246
50.17,0.60594416,0.3598131537437439,3.4524598121643066,0.31975868
50.18,0.60594416,0.3617270588874817,3.523634672164917,0.32099515
50.19,0.60594416,0.36379534006118774,3.493777275085449,0.32228002
50.2,0.60594416,0.36601173877716064,3.431201934814453,0.32361147
50.21,0.60594416,0.36837777495384216,3.4464497566223145,0.32498765
50.22,0.60594416,0.37089473009109497,3.459226608276367,0.32640684
50.230000000000004,0.60594416,0.3735603392124176,3.4364871978759766,0.3278673
50.24,0.60594416,0.37637606263160706,3.4511046409606934,0.32936737
50.25,0.60594416,0.37933969497680664,3.429241895675659,0.33090544
50.26,0.60594416,0.38244935870170593,3.4100637435913086,0.33247986
50.27,0.60594416,0.38570311665534973,3.391213893890381,0.33408907
50.28,0.60594416,0.3891065716743469,3.4468541145324707,0.3357316
50.29,0.60594416,0.39265045523643494,3.354311943054199,0.3374059
50.300000000000004,0.60594416,0.39633432030677795,3.3496687412261963,0.33911052
50.31,0.60594416,0.40015360713005066,3.3042142391204834,0.34084406
50.32,0.60594416,0.40410467982292175,3.2680540084838867,0.3426051
50.33,0.60594416,0.40817683935165405,3.1608357429504395,0.34439236
50.34,0.60594416,0.4123649001121521,3.1089212894439697,0.34620443
50.35,0.60594416,0.41666707396507263,3.091148614883423,0.34804007
50.36,0.60594416,0.42108243703842163,3.082042932510376,0.349898
50.370000000000005,0.60594416,0.4256137013435364,3.108832359313965,0.35177705
50.38,0.60594416,0.43024903535842896,2.9908902645111084,0.35367593
50.39,0.60594416,0.4349782466888428,2.8885293006896973,0.35559356
50.4,0.60594416,0.43979567289352417,2.8323605060577393,0.35752875
50.410000000000004,0.60594416,0.44468584656715393,2.6774611473083496,0.3594804
50.42,0.60594416,0.4496418833732605,2.6086266040802,0.36144745
50.43,0.60594416,0.4546545743942261,2.5163774490356445,0.36342883
50.44,0.60594416,0.45971569418907166,2.4342234134674072,0.36542353
50.45,0.60594416,0.46481093764305115,2.291499137878418,0.36743054
50.46,0.60594416,0.46993115544319153,2.1996185779571533,0.3694489
50.47,0.60594416,0.47506237030029297,2.0599868297576904,0.37147766
50.480000000000004,0.60594416,0.4801921844482422,1.9361088275909424,0.37351587
50.49,0.60594416,0.48530861735343933,1.8160054683685303,0.3755627
50.5,0.60594416,0.4903941750526428,1.6412383317947388,0.3776172
50.51,0.60594416,0.4954237937927246,1.3907796144485474,0.3796786
50.52,0.60594416,0.5003920793533325,1.336405873298645,0.38174602
50.53,0.60594416,0.5052835941314697,1.1826776266098022,0.3838187
50.54,0.60594416,0.5100919008255005,1.1174471378326416,0.38589582
50.550000000000004,0.60594416,0.5148041248321533,0.9895196557044983,0.38797665
50.56,0.60594416,0.5194123387336731,0.9098663330078125,0.39006042
50.57,0.60594416,0.5239062309265137,0.806701123714447,0.39214647
50.58,0.60594416,0.5282741785049438,0.6903932690620422,0.39423406
50.59,0.60594416,0.532505989074707,0.588756263256073,0.39632252
50.6,0.60594416,0.5365986824035645,0.558868408203125,0.39841124
50.61,0.60594416,0.540547251701355,0.508706271648407,0.40049955
50.620000000000005,0.60594416,0.544353187084198,0.5240013003349304,0.40258685
50.63,0.60594416,0.5480154752731323,0.5134159326553345,0.40467253
50.64,0.60594416,0.5515380501747131,0.5529534220695496,0.406756
50.65,0.60594416,0.5549184083938599,0.5278527736663818,0.40883678
50.660000000000004,0.60594416,0.5581566095352173,0.5279243588447571,0.41091424
50.67,0.60594416,0.5612585544586182,0.5876052379608154,0.41298786
50.68,0.60594416,0.5642308592796326,0.6536937355995178,0.41505718
50.69,0.60594416,0.5670875310897827,0.793644905090332,0.4171217
50.7,0.60594416,0.5698329210281372,0.8369700908660889,0.4191809
50.71,0.60594416,0.5724682211875916,0.8491467237472534,0.42123437
50.72,0.60594416,0.5749944448471069,0.8596664071083069,0.42328167
50.730000000000004,0.60594416,0.5774115324020386,0.8584698438644409,0.42532232
50.74,0.60594416,0.5797203779220581,0.867693305015564,0.42735595
50.75,0.60594416,0.581932544708252,0.982764720916748,0.42938215
50.76,0.60594416,0.5840509533882141,1.0128259658813477,0.4314005
50.77,0.60594416,0.5860723257064819,0.9794875383377075,0.4334107
50.78,0.60594416,0.588002622127533,1.0391050577163696,0.43541235
50.79,0.60594416,0.5898401141166687,1.0218229293823242,0.4374051
50.800000000000004,0.60594416,0.5915938019752502,1.112011432647705,0.43938863
50.81,0.60594416,0.5932715535163879,1.1910974979400635,0.44136262
50.82,0.60594416,0.59486985206604,1.1553561687469482,0.44332677
50.83,0.60594416,0.596397340297699,1.241878867149353,0.44528076
50.84,0.60594416,0.5978568196296692,1.2695897817611694,0.44722435
50.85,0.60594416,0.5992474555969238,1.2615563869476318,0.44915727
50.86,0.60594416,0.6005682945251465,1.252030372619629,0.4510792
50.870000000000005,0.60594416,0.6018220782279968,1.2798131704330444,0.45298994
50.88,0.60594416,0.6030219793319702,1.4109572172164917,0.45488927
50.89,0.60594416,0.6041653752326965,1.384786605834961,0.4567769
50.9,0.60594416,0.60526043176651,1.4669151306152344,0.45865268
50.910000000000004,0.60594416,0.6063145399093628,1.5401214361190796,0.46051633
50.92,0.60594416,0.6073305606842041,1.5695146322250366,0.46236774
50.93,0.60594416,0.608311116695404,1.5950844287872314,0.46420667
50.94,0.60594416,0.6092584729194641,1.6180939674377441,0.46603295
50.95,0.60594416,0.6101886034011841,1.7779656648635864,0.46784642
50.96,0.60594416,0.6110981702804565,1.743971347808838,0.46964693
50.97,0.60594416,0.6119769215583801,1.641889214515686,0.4714343
50.980000000000004,0.60594416,0.6128228902816772,1.622412919998169,0.4732084
50.99,0.60594416,0.6136310696601868,1.572076439857483,0.4749691
51.0,0.60594416,0.6143957376480103,1.5150405168533325,0.47671625
51.01,0.60594416,0.6151235103607178,1.5808494091033936,0.4784498
51.02,0.60594416,0.6157956123352051,1.3936264514923096,0.48016953
51.03,0.60594416,0.6164061427116394,1.333798885345459,0.48187545
51.04,0.60594416,0.6169590950012207,1.374657154083252,0.48356742
51.050000000000004,0.60594416,0.6174559593200684,1.38874089717865,0.48524532
51.06,0.60594416,0.6178967356681824,1.3889594078063965,0.4869091
51.07,0.60594416,0.6182824969291687,1.400385856628418,0.48855865
51.08,0.60594416,0.6186061501502991,1.3285558223724365,0.49019396
51.09,0.60594416,0.6188695430755615,1.3474085330963135,0.4918149
51.1,0.60594416,0.619076669216156,1.3877243995666504,0.4934215
51.11,0.60594416,0.6192252039909363,1.3637535572052002,0.49501362
51.120000000000005,0.60594416,0.6193130612373352,1.3432732820510864,0.4965913
51.13,0.60594416,0.6193418502807617,1.3593978881835938,0.4981544
51.14,0.60594416,0.6193192601203918,1.4359315633773804,0.499703
51.15,0.60594416,0.619245707988739,1.4405173063278198,0.501237
51.160000000000004,0.60594416,0.6191348433494568,1.576777458190918,0.50275636
51.17,0.60594416,0.6189855933189392,1.5661147832870483,0.5042611
51.18,0.60594416,0.6188030242919922,1.6167241334915161,0.5057512
51.19,0.60594416,0.6185961961746216,1.7079271078109741,0.5072267
51.2,0.60594416,0.6183791160583496,1.8472551107406616,0.5086875
51.21,0.60594416,0.6181545257568359,1.874731421470642,0.5101337
51.22,0.60594416,0.6179272532463074,1.9233094453811646,0.5115652
51.230000000000004,0.60594416,0.6177027821540833,1.9783172607421875,0.51298213
51.24,0.60594416,0.6174918413162231,2.0851945877075195,0.5143844
51.25,0.60594416,0.6173085570335388,2.2264175415039062,0.5157721
51.26,0.60594416,0.6171571016311646,2.268171787261963,0.51714516
51.27,0.60594416,0.6170281171798706,2.17502498626709,0.5185037
51.28,0.60594416,0.6169300675392151,2.2590174674987793,0.51984775
51.29,0.60594416,0.6168677806854248,2.307861089706421,0.5211773
51.300000000000004,0.60594416,0.6168375015258789,2.270170211791992,0.52249235
51.31,0.60594416,0.6168369054794312,2.2466278076171875,0.52379304
51.32,0.60594416,0.616862952709198,2.216538190841675,0.5250793
51.33,0.60594416,0.6169069409370422,2.1290781497955322,0.5263513
51.34,0.60594416,0.6169705390930176,2.146341562271118,0.52760893
51.35,0.60594416,0.6170496344566345,2.1051928997039795,0.5288524
51.36,0.60594416,0.6171427369117737,2.0897018909454346,0.5300816
51.370000000000005,0.60594416,0.6172460317611694,2.0521390438079834,0.5312968
51.38,0.60594416,0.6173447966575623,1.9048861265182495,0.5324979
51.39,0.60594416,0.6174376010894775,1.8900794982910156,0.53368497
51.4,0.60594416,0.6175289750099182,1.9358530044555664,0.53485817
51.410000000000004,0.60594416,0.6176171898841858,1.9182605743408203,0.5360174
51.42,0.60594416,0.6176959276199341,1.8553597927093506,0.5371629
51.43,0.60594416,0.6177643537521362,1.8468807935714722,0.5382947
51.44,0.60594416,0.6178241968154907,1.8640884160995483,0.5394128
51.45,0.60594416,0.6178673505783081,1.7831668853759766,0.5405173
51.46,0.60594416,0.6179032325744629,1.877461552619934,0.5416083
51.47,0.60594416,0.6179238557815552,1.7969684600830078,0.54268587
51.480000000000004,0.60594416,0.6179243326187134,1.7485355138778687,0.5437501
51.49,0.60594416,0.6179085373878479,1.7877192497253418,0.54480106
51.5,0.60594416,0.6178824305534363,1.846572995185852,0.54583883
51.51,0.60594416,0.6178488731384277,1.8753187656402588,0.5468635
51.52,0.60594416,0.6178197264671326,1.994560718536377,0.54787517
51.53,0.60594416,0.6177818775177002,1.8629919290542603,0.5488739
51.54,0.60594416,0.6177440285682678,1.9498023986816406,0.54985976
51.550000000000004,0.60594416,0.6177135705947876,2.0240235328674316,0.5508329
51.56,0.60594416,0.6176912188529968,2.0306832790374756,0.5517934
51.57,0.60594416,0.6176658272743225,1.9197629690170288,0.5527413
51.58,0.60594416,0.6176322102546692,1.867704153060913,0.5536767
51.59,0.60594416,0.617598831653595,1.952538251876831,0.55459976
51.6,0.60594416,0.6175495982170105,1.7913105487823486,0.5555105
51.61,0.60594416,0.6174938082695007,1.8845411539077759,0.5564091
51.620000000000005,0.60594416,0.6174197196960449,1.767201542854309,0.55729556
51.63,0.60594416,0.6173264384269714,1.7580546140670776,0.55817
51.64,0.60594416,0.6172167658805847,1.7858943939208984,0.5590326
51.65,0.60594416,0.6171036958694458,1.9160256385803223,0.55988336
51.660000000000004,0.60594416,0.616974949836731,1.7930694818496704,0.5607224
51.67,0.60594416,0.6168398857116699,1.8869940042495728,0.5615499
51.68,0.60594416,0.6166901588439941,1.8036692142486572,0.56236583
51.69,0.60594416,0.6165316700935364,1.861875057220459,0.5631704
51.7,0.60594416,0.6163657903671265,1.8762056827545166,0.5639636
51.71,0.60594416,0.6162020564079285,1.9715895652770996,0.56474566
51.72,0.60594416,0.6160335540771484,1.9023261070251465,0.5655166
51.730000000000004,0.60594416,0.6158553957939148,1.8535411357879639,0.56627655
51.74,0.60594416,0.61567622423172,1.9398193359375,0.56702554
51.75,0.60594416,0.6154870986938477,1.8504869937896729,0.5677638
51.76,0.60594416,0.6153002381324768,1.9723743200302124,0.56849134
51.77,0.60594416,0.6151158809661865,1.9750707149505615,0.5692083
51.78,0.60594416,0.6149246096611023,1.8810436725616455,0.56991476
51.79,0.60594416,0.6147419214248657,2.035747528076172,0.5706109
51.800000000000004,0.60594416,0.614557683467865,1.9344197511672974,0.5712967
51.81,0.60594416,0.6143688559532166,1.904403805732727,0.5719723
51.82,0.60594416,0.6141766309738159,1.915738582611084,0.57263786
51.83,0.60594416,0.6139793395996094,1.8993653059005737,0.5732934
51.84,0.60594416,0.6137744784355164,1.874602198600769,0.5739391
51.85,0.60594416,0.6135704517364502,1.9578980207443237,0.57457507
51.86,0.60594416,0.6133650541305542,1.936660647392273,0.57520133
51.870000000000005,0.60594416,0.6131519079208374,1.8726375102996826,0.575818
51.88,0.60594416,0.6129299998283386,1.8619846105575562,0.57642525
51.89,0.60594416,0.6127007007598877,1.8760356903076172,0.5770231
51.9,0.60594416,0.6124618053436279,1.854072093963623,0.57761174
51.910000000000004,0.60594416,0.6122230291366577,1.951501488685608,0.57819116
51.92,0.60594416,0.6119813323020935,1.9208332300186157,0.5787616
51.93,0.60594416,0.6117411255836487,1.9645801782608032,0.579323
51.94,0.60594416,0.6115037798881531,1.978532314300537,0.5798756
51.95,0.60594416,0.611269474029541,1.9805164337158203,0.5804194
51.96,0.60594416,0.6110487580299377,2.0860724449157715,0.5809546
51.97,0.60594416,0.6108416318893433,2.0859053134918213,0.5814812
51.980000000000004,0.60594416,0.610636293888092,1.9678239822387695,0.58199936
51.99,0.60594416,0.6104412078857422,2.052708387374878,0.58250916
52.0,0.60594416,0.6102589964866638,2.078519344329834,0.5830107
52.01,0.60594416,0.6100791692733765,1.9740817546844482,0.583504
52.02,0.60594416,0.6098983287811279,1.9395567178726196,0.5839893
52.03,0.60594416,0.6097216010093689,1.9914405345916748,0.58446664
52.04,0.60594416,0.6095489859580994,1.9908607006072998,0.5849361
52.050000000000004,0.60594416,0.6093838810920715,2.0249671936035156,0.5853977
52.06,0.60594416,0.6092258095741272,2.0202243328094482,0.5858517
52.07,0.60594416,0.6090860962867737,2.133868455886841,0.5862981
52.08,0.60594416,0.6089665293693542,2.1512904167175293,0.586737
52.09,0.60594416,0.6088687777519226,2.1684255599975586,0.58716846
52.1,0.60594416,0.6087952852249146,2.1925430297851562,0.58759266
52.11,0.60594416,0.608747124671936,2.203319787979126,0.5880096
52.120000000000005,0.60594416,0.6087194085121155,2.1542980670928955,0.58841944
52.13,0.60594416,0.6087064743041992,2.098141670227051,0.5888222
52.14,0.60594416,0.6087116599082947,2.1310110092163086,0.5892181
52.15,0.60594416,0.6087404489517212,2.1860432624816895,0.58960706
52.160000000000004,0.60594416,0.6087915301322937,2.1725316047668457,0.58998924
52.17,0.60594416,0.6088520288467407,2.0446364879608154,0.59036475
52.18,0.60594416,0.6089258193969727,2.082925796508789,0.5907337
52.19,0.60594416,0.6090047359466553,2.0013718605041504,0.59109616
52.2,0.60594416,0.6090921759605408,2.034900188446045,0.5914522
52.21,0.60594416,0.6091920733451843,2.0746397972106934,0.5918019
52.22,0.60594416,0.6092963814735413,1.9943337440490723,0.5921453
52.230000000000004,0.60594416,0.6094086766242981,2.0296764373779297,0.59248257
52.24,0.60594416,0.6095257997512817,1.998487114906311,0.5928138
52.25,0.60594416,0.6096513867378235,2.034376382827759,0.59313893
