time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
149.30678176879883,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.1093999445438385,-0.6999993324279785,-0.78999924659729,-0.6805993020534515
149.40638852119446,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10929994285106659,-0.6999993324279785,-0.78999924659729,-0.6806993037462234
149.50665616989136,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10919994860887527,0.0,-0.08999991416931152,0.01920003443956375
149.6065092086792,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10909994691610336,0.0,-0.08999991416931152,0.01910003274679184
149.70726323127747,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10899994522333145,0.0,-0.08999991416931152,0.019000031054019928
149.80662608146667,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10889994353055954,0.0,-0.08999991416931152,0.018900029361248016
149.91024804115295,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10869994759559631,-0.7000035047531128,-0.8800038695335388,-0.7713039219379425
150.00823998451233,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10849994421005249,-0.7000035047531128,-0.8800038695335388,-0.7715039253234863
150.11047220230103,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10829994827508926,0.0,-0.18000036478042603,-0.07170041650533676
150.211364030838,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10809994488954544,0.0,-0.18000036478042603,-0.07190041989088058
150.31494402885437,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.1077999472618103,-0.6999993324279785,-0.9699996113777161,-0.8621996641159058
150.4153778553009,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10749994218349457,-0.6999993324279785,-0.9699996113777161,-0.8624996691942215
150.5180413722992,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10719994455575943,0.0,-0.27000027894973755,-0.16280033439397812
150.62224698066711,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10689994692802429,0.0,-0.27000027894973755,-0.16310033202171326
150.72260856628418,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10659994184970856,0.0,-0.27000027894973755,-0.163400337100029
150.82744336128235,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10629994422197342,0.0,-0.27000027894973755,-0.16370033472776413
150.92859935760498,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10599993914365768,0.0,-0.27000027894973755,-0.16400033980607986
151.0305254459381,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10569994151592255,0.0,-0.27000027894973755,-0.164300337433815
151.34595847129822,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10539994388818741,0.0,-0.27000027894973755,-0.16460033506155014
151.34597039222717,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10509993880987167,0.0,-0.27000027894973755,-0.16490034013986588
151.34597420692444,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10479994118213654,0.0,-0.27000027894973755,-0.165200337767601
151.40663695335388,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.1044999435544014,0.0,-0.27000027894973755,-0.16550033539533615
151.50700545310974,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10419993847608566,0.0,-0.27000027894973755,-0.16580034047365189
151.60678911209106,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10389994084835052,0.0,-0.27000027894973755,-0.16610033810138702
151.70671916007996,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10359994322061539,0.0,-0.27000027894973755,-0.16640033572912216
151.80679368972778,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10329993814229965,0.0,-0.27000027894973755,-0.1667003408074379
151.90670442581177,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10299994051456451,0.0,-0.27000027894973755,-0.16700033843517303
152.00682711601257,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10269993543624878,0.0,-0.27000027894973755,-0.16730034351348877
152.10690641403198,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.10239993780851364,0.0,-0.27000027894973755,-0.1676003411412239
152.20915365219116,0.7300000190734863,0.699999988079071,-0.030000030994415283,-0.27000027894973755,0.1020999401807785,0.0,-0.27000027894973755,-0.16790033876895905
152.30720210075378,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10189993679523468,0.6999993324279785,0.5199989676475525,0.6218989044427872
152.40772795677185,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10169994086027145,0.6999993324279785,0.5199989676475525,0.6216989085078239
152.50667095184326,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10149993747472763,0.0,-0.18000036478042603,-0.0785004273056984
152.60722517967224,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10129993408918381,0.0,-0.18000036478042603,-0.07870043069124222
152.70771622657776,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10109993815422058,0.0,-0.18000036478042603,-0.07890042662620544
152.8071150779724,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10089993476867676,0.0,-0.18000036478042603,-0.07910043001174927
152.90750455856323,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10079993307590485,0.7000035047531128,0.6100035905838013,0.7108035236597061
153.0066270828247,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10069993883371353,0.7000035047531128,0.6100035905838013,0.7107035294175148
153.107186794281,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10059993714094162,0.0,-0.08999991416931152,0.010600022971630096
153.2072250843048,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10049993544816971,0.0,-0.08999991416931152,0.010500021278858185
153.30721306800842,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.1003999337553978,0.0,-0.08999991416931152,0.010400019586086273
153.40733790397644,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10029993951320648,0.0,-0.08999991416931152,0.010300025343894958
153.5071222782135,0.699999988079071,0.699999988079071,0.0,0.0,0.10029993951320648,0.6999993324279785,0.6999993324279785,0.800299271941185
153.6076512336731,0.699999988079071,0.699999988079071,0.0,0.0,0.10029993951320648,0.6999993324279785,0.6999993324279785,0.800299271941185
153.70921349525452,0.699999988079071,0.699999988079071,0.0,0.0,0.10029993951320648,0.0,0.0,0.10029993951320648
153.8068826198578,0.699999988079071,0.699999988079071,0.0,0.0,0.10029993951320648,0.0,0.0,0.10029993951320648
153.90839982032776,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.1003999337553978,0.6999993324279785,0.78999924659729,0.8903991803526878
154.0074861049652,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10049993544816971,0.6999993324279785,0.78999924659729,0.8904991820454597
154.1083323955536,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10059993714094162,0.0,0.08999991416931152,0.19059985131025314
154.21116828918457,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10079993307590485,0.6999993324279785,0.8799991607666016,0.9807990938425064
154.30918192863464,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10099993646144867,0.6999993324279785,0.8799991607666016,0.9809990972280502
154.41093683242798,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.1011999323964119,0.0,0.17999982833862305,0.28119976073503494
154.51136207580566,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10139993578195572,0.0,0.17999982833862305,0.28139976412057877
154.61364006996155,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10159993171691895,0.0,0.17999982833862305,0.281599760055542
154.71766328811646,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10179993510246277,0.0,0.17999982833862305,0.2817997634410858
154.82462739944458,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.1020999327301979,0.6999993324279785,0.9699990749359131,1.072099007666111
154.92504000663757,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.10239993780851364,0.6999993324279785,0.9699990749359131,1.0723990127444267
155.02838516235352,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.10269993543624878,0.0,0.26999974250793457,0.37269967794418335
155.12802505493164,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10309993475675583,0.6999993324279785,1.0599989891052246,1.1630989238619804
155.22869515419006,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.10339993238449097,0.0,0.26999974250793457,0.37339967489242554
155.5400619506836,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10379993170499802,0.0,0.3599996566772461,0.4637995883822441
155.54007172584534,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10419993102550507,0.6999993324279785,1.0599989891052246,1.1641989201307297
155.54007744789124,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10459993034601212,0.0,0.3599996566772461,0.4645995870232582
155.60737586021423,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10499992966651917,0.0,0.3599996566772461,0.46499958634376526
155.9499728679657,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10539992898702621,0.0,0.3599996566772461,0.4653995856642723
155.94998168945312,0.6499999761581421,0.699999988079071,0.050000011920928955,0.4500001072883606,0.10589993000030518,0.7000035047531128,1.1500036120414734,1.2559035420417786
155.95002365112305,0.6499999761581421,0.699999988079071,0.050000011920928955,0.4500001072883606,0.10639993101358414,0.7000035047531128,1.1500036120414734,1.2564035430550575
156.00779056549072,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10679993033409119,-0.7000035047531128,-0.3400038480758667,-0.2332039177417755
156.1089596748352,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10719992965459824,-0.7000035047531128,-0.3400038480758667,-0.23280391842126846
156.20827198028564,0.6499999761581421,0.699999988079071,0.050000011920928955,0.4500001072883606,0.1076999306678772,0.7000035047531128,1.1500036120414734,1.2577035427093506
156.3073651790619,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10809992998838425,0.0,0.3599996566772461,0.46809958666563034
156.40718126296997,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.1084999293088913,-0.7000035047531128,-0.3400038480758667,-0.2315039187669754
156.50704073905945,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10889992862939835,0.0,0.3599996566772461,0.46889958530664444
156.60723233222961,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.1092999279499054,0.0,0.3599996566772461,0.4692995846271515
156.70746445655823,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.10969992727041245,0.0,0.3599996566772461,0.46969958394765854
156.80727696418762,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.1100999265909195,0.0,0.3599996566772461,0.4700995832681656
156.9072141647339,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.11049992591142654,0.0,0.3599996566772461,0.47049958258867264
157.00681161880493,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11079993098974228,-0.6999993324279785,-0.42999958992004395,-0.31919965893030167
157.1075918674469,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11109992861747742,-0.6999993324279785,-0.42999958992004395,-0.31889966130256653
157.20738458633423,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11139992624521255,0.0,0.26999974250793457,0.3813996687531471
157.30719876289368,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11169992387294769,0.0,0.26999974250793457,0.38169966638088226
157.40733766555786,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11199992895126343,0.0,0.26999974250793457,0.381999671459198
157.50719475746155,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11229992657899857,0.0,0.26999974250793457,0.38229966908693314
157.60751295089722,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11249992996454239,-0.6999993324279785,-0.5199995040893555,-0.4074995741248131
157.70788764953613,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11269992589950562,-0.6999993324279785,-0.5199995040893555,-0.40729957818984985
157.81154084205627,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11289992928504944,0.0,0.17999982833862305,0.2928997576236725
157.9097580909729,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11309992522001266,0.0,0.17999982833862305,0.2930997535586357
158.00782752037048,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.11319992691278458,-0.6999993324279785,-0.609999418258667,-0.4967994913458824
158.10742163658142,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.11329992860555649,-0.6999993324279785,-0.609999418258667,-0.4966994896531105
158.20747756958008,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.1133999228477478,0.0,0.08999991416931152,0.20339983701705933
158.31014847755432,0.699999988079071,0.699999988079071,0.0,0.0,0.1133999228477478,-0.6999993324279785,-0.6999993324279785,-0.5865994095802307
158.41098356246948,0.699999988079071,0.699999988079071,0.0,0.0,0.1133999228477478,-0.6999993324279785,-0.6999993324279785,-0.5865994095802307
158.51116251945496,0.699999988079071,0.699999988079071,0.0,0.0,0.1133999228477478,0.0,0.0,0.1133999228477478
158.60934448242188,0.699999988079071,0.699999988079071,0.0,0.0,0.1133999228477478,0.0,0.0,0.1133999228477478
158.71375370025635,0.699999988079071,0.699999988079071,0.0,0.0,0.1133999228477478,0.0,0.0,0.1133999228477478
158.81729412078857,0.699999988079071,0.699999988079071,0.0,0.0,0.1133999228477478,0.0,0.0,0.1133999228477478
158.91964483261108,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11329992860555649,-0.6999993324279785,-0.78999924659729,-0.6766993179917336
159.0193383693695,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11319992691278458,-0.6999993324279785,-0.78999924659729,-0.6767993196845055
159.12030816078186,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11309992522001266,0.0,-0.08999991416931152,0.02310001105070114
159.22505354881287,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11299992352724075,0.0,-0.08999991416931152,0.02300000935792923
159.32542204856873,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11289992928504944,0.0,-0.08999991416931152,0.022900015115737915
159.4287085533142,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11279992759227753,0.0,-0.08999991416931152,0.022800013422966003
159.53170704841614,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11269992589950562,0.0,-0.08999991416931152,0.022700011730194092
159.63121724128723,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.1125999242067337,0.0,-0.08999991416931152,0.02260001003742218
159.739590883255,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11239992827177048,-0.7000035047531128,-0.8800038695335388,-0.7676039412617683
159.84011816978455,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11219992488622665,-0.7000035047531128,-0.8800038695335388,-0.7678039446473122
159.90721797943115,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11199992895126343,0.0,-0.18000036478042603,-0.0680004358291626
160.0084934234619,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.1117999255657196,0.0,-0.18000036478042603,-0.06820043921470642
160.10840916633606,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11159992218017578,0.0,-0.18000036478042603,-0.06840044260025024
160.20735001564026,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11139992624521255,0.0,-0.18000036478042603,-0.06860043853521347
160.30767011642456,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11119992285966873,0.0,-0.18000036478042603,-0.0688004419207573
160.40712547302246,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.1109999269247055,0.0,-0.18000036478042603,-0.06900043785572052
160.50735926628113,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11079992353916168,0.0,-0.18000036478042603,-0.06920044124126434
160.607280254364,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11059992015361786,0.0,-0.18000036478042603,-0.06940044462680817
160.70715975761414,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11039992421865463,0.0,-0.18000036478042603,-0.06960044056177139
160.80726838111877,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11019992083311081,0.0,-0.18000036478042603,-0.06980044394731522
160.90700387954712,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10999992489814758,0.0,-0.18000036478042603,-0.07000043988227844
161.00703501701355,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10979992151260376,0.0,-0.18000036478042603,-0.07020044326782227
161.10749506950378,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10959991812705994,0.0,-0.18000036478042603,-0.07040044665336609
161.2076337337494,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10939992219209671,0.0,-0.18000036478042603,-0.07060044258832932
161.30742239952087,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10919991880655289,0.0,-0.18000036478042603,-0.07080044597387314
161.4094636440277,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10899992287158966,0.0,-0.18000036478042603,-0.07100044190883636
161.50908708572388,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.10879991948604584,0.0,-0.18000036478042603,-0.07120044529438019
161.60775804519653,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10869991779327393,0.7000035047531128,0.6100035905838013,0.7187035083770752
161.70768570899963,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10859991610050201,0.7000035047531128,0.6100035905838013,0.7186035066843033
161.8092544078827,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.1084999218583107,0.0,-0.08999991416931152,0.018500007688999176
161.90862917900085,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10839992016553879,0.0,-0.08999991416931152,0.018400005996227264
162.0088930130005,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10829991847276688,0.0,-0.08999991416931152,0.018300004303455353
162.10768127441406,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10819991677999496,0.0,-0.08999991416931152,0.01820000261068344
162.20747780799866,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10809992253780365,0.0,-0.08999991416931152,0.018100008368492126
162.30776524543762,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10799992084503174,0.0,-0.08999991416931152,0.018000006675720215
162.40745759010315,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.10789991915225983,0.0,-0.08999991416931152,0.017900004982948303
162.50773191452026,0.699999988079071,0.699999988079071,0.0,0.0,0.10789991915225983,0.6999993324279785,0.6999993324279785,0.8078992515802383
162.6082901954651,0.699999988079071,0.699999988079071,0.0,0.0,0.10789991915225983,0.6999993324279785,0.6999993324279785,0.8078992515802383
162.70762014389038,0.699999988079071,0.699999988079071,0.0,0.0,0.10789991915225983,0.0,0.0,0.10789991915225983
162.80787301063538,0.699999988079071,0.699999988079071,0.0,0.0,0.10789991915225983,0.0,0.0,0.10789991915225983
162.91160988807678,0.699999988079071,0.699999988079071,0.0,0.0,0.10789991915225983,0.0,0.0,0.10789991915225983
163.01272106170654,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10799992084503174,0.6999993324279785,0.78999924659729,0.8979991674423218
163.11367678642273,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10809992253780365,0.6999993324279785,0.78999924659729,0.8980991691350937
163.21696662902832,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10819991677999496,0.0,0.08999991416931152,0.1981998309493065
163.31901025772095,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10829991847276688,0.0,0.08999991416931152,0.1982998326420784
163.4235007762909,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.10839992016553879,0.0,0.08999991416931152,0.1983998343348503
163.52353191375732,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10859991610050201,0.6999993324279785,0.8799991607666016,0.9885990768671036
163.63205075263977,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10879991948604584,0.6999993324279785,0.8799991607666016,0.9887990802526474
163.73058152198792,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10899991542100906,0.0,0.17999982833862305,0.2889997437596321
163.8330762386322,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10919991880655289,0.0,0.17999982833862305,0.28919974714517593
163.9344925880432,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.10939991474151611,0.0,0.17999982833862305,0.28939974308013916
164.03558611869812,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.10969991981983185,0.6999993324279785,0.9699990749359131,1.079698994755745
164.34615230560303,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.10999991744756699,0.6999993324279785,0.9699990749359131,1.07999899238348
164.34619617462158,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11029991507530212,0.0,0.26999974250793457,0.3802996575832367
164.34621357917786,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11059992015361786,0.0,0.26999974250793457,0.38059966266155243
164.40782141685486,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.110899917781353,0.0,0.26999974250793457,0.38089966028928757
164.50799870491028,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11119991540908813,0.0,0.26999974250793457,0.3811996579170227
164.60766696929932,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11149991303682327,0.0,0.26999974250793457,0.38149965554475784
164.7079393863678,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11179991811513901,0.0,0.26999974250793457,0.3817996606230736
164.80768513679504,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11209991574287415,0.0,0.26999974250793457,0.3820996582508087
164.90772652626038,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.1124999150633812,0.6999993324279785,1.0599989891052246,1.1724989041686058
165.00752091407776,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.11289991438388824,0.6999993324279785,1.0599989891052246,1.1728989034891129
165.10769701004028,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.1132999137043953,0.0,0.3599996566772461,0.4732995703816414
165.20780181884766,0.6600000262260437,0.699999988079071,0.039999961853027344,0.3599996566772461,0.11369991302490234,0.0,0.3599996566772461,0.47369956970214844
165.30876851081848,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11399991065263748,-0.6999993324279785,-0.42999958992004395,-0.31599967926740646
165.40870118141174,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11429991573095322,-0.6999993324279785,-0.42999958992004395,-0.31569967418909073
165.5077826976776,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11459991335868835,0.0,0.26999974250793457,0.3845996558666229
165.6081931591034,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11489991098642349,0.0,0.26999974250793457,0.38489965349435806
165.7124626636505,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11519991606473923,0.0,0.26999974250793457,0.3851996585726738
165.8088276386261,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.11549991369247437,0.0,0.26999974250793457,0.38549965620040894
165.90910506248474,0.6700000166893005,0.699999988079071,0.029999971389770508,0.26999974250793457,0.1157999113202095,0.0,0.26999974250793457,0.3857996538281441
166.01025223731995,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11599991470575333,-0.6999993324279785,-0.5199995040893555,-0.40399958938360214
166.10747051239014,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11619991064071655,-0.6999993324279785,-0.5199995040893555,-0.4037995934486389
166.20814061164856,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.11639991402626038,0.0,0.17999982833862305,0.2963997423648834
166.30774331092834,0.6800000071525574,0.699999988079071,0.019999980926513672,0.17999982833862305,0.1165999099612236,0.0,0.17999982833862305,0.29659973829984665
166.4076211452484,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.11669991165399551,-0.6999993324279785,-0.609999418258667,-0.4932995066046715
166.50792741775513,0.6899999976158142,0.699999988079071,0.009999990463256836,0.08999991416931152,0.11679991334676743,-0.6999993324279785,-0.609999418258667,-0.49319950491189957
166.60767698287964,0.699999988079071,0.699999988079071,0.0,0.0,0.11679991334676743,-0.6999993324279785,-0.6999993324279785,-0.5831994190812111
166.70876049995422,0.699999988079071,0.699999988079071,0.0,0.0,0.11679991334676743,-0.6999993324279785,-0.6999993324279785,-0.5831994190812111
166.80766916275024,0.699999988079071,0.699999988079071,0.0,0.0,0.11679991334676743,0.0,0.0,0.11679991334676743
166.90773916244507,0.699999988079071,0.699999988079071,0.0,0.0,0.11679991334676743,0.0,0.0,0.11679991334676743
167.00861144065857,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11669991165399551,-0.6999993324279785,-0.78999924659729,-0.6732993349432945
167.11055946350098,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.1165999099612236,-0.6999993324279785,-0.78999924659729,-0.6733993366360664
167.21149015426636,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11649990826845169,0.0,-0.08999991416931152,0.026499994099140167
167.3153042793274,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11639991402626038,0.0,-0.08999991416931152,0.026399999856948853
167.41819548606873,0.7200000286102295,0.699999988079071,-0.020000040531158447,-0.18000036478042603,0.11619991064071655,-0.7000035047531128,-0.8800038695335388,-0.7638039588928223
167.51825857162476,0.7099999785423279,0.699999988079071,-0.009999990463256836,-0.08999991416931152,0.11609990894794464,0.0,-0.08999991416931152,0.026099994778633118
