time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.288790941238403,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218921341001987,0.0
18.38883638381958,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792723417282104,0.0
18.539577960968018,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792723417282104,0.0
18.58941078186041,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792723417282104,0.0
18.689379930496216,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792723417282104,0.0
18.7907395362854,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910070061683655,0.0
19.107068300247192,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470704324543476,0.0
19.1070818901062,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470704324543476,0.0
19.10708975791931,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470704324543476,0.0
19.1897451877594,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917045295238495,0.0
19.29017949104309,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572545766830444,0.0
19.390320301055908,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245299756526947,0.0
19.489946603775024,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009980797767639,0.0
19.589667558670044,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158385872840881,0.0
19.702860116958618,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040801882743835,0.0
19.78961968421936,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501444727182388,0.0
19.891107082366887,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783355176448822,0.0
19.990572214126587,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538609027862549,0.0
20.088157892227173,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222358703613281,0.0
20.18800973892212,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649384498596191,0.0
20.312496662139893,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649384498596191,0.0
20.388545513153076,-0.030000001192092896,1.0,1.030000001192093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.649384498596191,0.0
20.489851474761963,-0.020000010728836115,1.0,1.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.649384498596191,0.0
20.596320629119873,-0.009999990463256891,1.0,1.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.92522668838501,0.0
20.690136671066284,0.009999990463256836,1.0,0.9900000095367432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.867138862609863,0.0
20.791800022125244,0.04000002145767212,1.0,0.959999978542328,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.23585844039917,0.0
20.92899799346924,0.06000000238418579,1.0,0.9399999976158142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.182140827178955,0.0
20.992187976837215,0.0899999737739563,1.0,0.9100000262260436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.80931282043457,0.0
21.09102439880371,0.12999999523162842,1.0,0.8700000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.230394840240479,0.0
21.189926385879517,0.17000001668930054,1.0,0.8299999833106995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.118102073669434,0.0
21.292118072509766,0.19999998807907104,1.0,0.800000011920929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.761301755905152,0.0
21.394476652145386,0.24000000953674316,1.0,0.7599999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.5757956504821777,0.0
21.49521493911743,0.2799999713897705,1.0,0.7200000286102295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.6663544178009038,0.0
21.598238945007324,0.32999998331069946,1.0,0.6700000166893005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.6014933586120605,0.0
21.703078269958496,0.3799999952316284,1.0,0.6200000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.591374397277832,0.0
21.802902221679688,0.4300000071525574,1.0,0.5699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.881810188293457,0.0
21.906885862350464,0.4700000286102296,1.0,0.5299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9604570865631104,0.0
22.01064944267273,0.5199999809265137,1.0,0.4800000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9201231002807615,0.0
22.111989498138428,0.559999942779541,1.0,0.440000057220459,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9201231002807615,0.0
22.420117378234863,0.6100000143051147,1.0,0.3899999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4740699529647827,0.0
22.4201443195343,0.6599999666213989,1.0,0.3400000333786011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4740699529647827,0.0
22.420151233673096,0.7100000381469729,1.0,0.2899999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4740699529647827,0.0
22.489357948303223,0.75,1.0,0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4740699529647827,0.0
22.589457750320435,0.7999999523162842,1.0,0.2000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4740699529647827,0.0
22.690016984939575,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2047794759273529,0.0
22.790868759155273,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7024464011192322,0.0
22.88936471939087,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5188664197921753,0.0
22.98965287208557,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9219868183135984,0.0
23.090155601501465,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1210341453552246,0.0
23.191280364990234,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9162383079528809,0.0
23.29075574874878,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.9874427318573,0.0
23.390249967575073,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7204725742340088,0.0
23.489773988723755,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.82952618598938,0.0
23.590025186538696,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5408568382263184,0.0
23.690106868743896,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9058643579483032,0.0
23.789979934692383,1.2200000286102295,1.0,-0.2200000286102295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.102097988128662,0.0
23.889753341674805,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.743240594863892,0.0
23.989248037338257,1.25,1.0,-0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.876908779144287,0.0
24.088788986206055,1.2599999904632568,1.0,-0.2599999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.970963954925537,0.0
24.191134214401245,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0781078338623047,0.0
24.29130744934082,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.124469757080078,0.0
24.3901686668396,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3273727893829346,0.0
24.489025115966797,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760529041290283,0.0
24.589557886123657,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1569557189941406,0.0
24.690738201141357,1.2599999904632568,1.0,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6405246257781982,0.0
24.78961420059204,1.2599999904632568,1.0,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464848041534424,0.0
24.89113450050354,1.2599999904632568,1.0,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1730446815490723,0.0
24.990083932876587,1.25,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7821946144104004,0.0
25.090368509292603,1.2400000095367432,1.0,-0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3304259777069092,0.0
25.190025806427002,1.2400000095367432,1.0,-0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225816249847412,0.0
25.28977918624878,1.2400000095367432,1.0,-0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473536252975464,0.0
25.392634630203247,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774501800537109,0.0
25.49297976493841,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991483747959137,0.0
25.5934038162232,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7702772617340088,0.0
25.693694591522217,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333465933799744,0.0
25.797664403915405,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829797863960266,0.0
25.902777194976807,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627358555793762,0.0
26.00762915611267,1.2200000286102295,1.0,-0.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509956121444702,0.0
26.103806495666504,1.2200000286102295,1.0,-0.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816927909851074,0.0
26.20848536491394,1.2100000381469729,1.0,-0.2100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816927909851074,0.0
26.308450937271175,1.2100000381469729,1.0,-0.2100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816927909851074,0.0
26.410849571228027,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816927909851074,0.0
26.51387619972229,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014725685119628,0.0
26.61801052093506,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3271853923797607,0.0
26.930970907211304,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014565229415894,0.0
26.930978775024414,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014565229415894,0.0
26.930981874465942,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1014565229415894,0.0
26.989781379699707,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7695550918579102,0.0
27.090054035186768,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968342185020448,0.0
27.190819025039673,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8606656193733215,0.0
27.289833068847656,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303700685501099,0.0
27.390535354614258,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2302992343902588,0.0
27.49000310897827,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607479989528656,0.0
27.589531898498535,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0738184452056885,0.0
27.689794063568115,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533030867576599,0.0
27.789106845855713,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910415887832642,0.0
27.88937735557556,1.090000033378601,1.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930407524108887,0.0
27.988443613052368,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969791889190674,0.0
28.089093446731567,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8850719928741455,0.0
28.19019651412964,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139305114746094,0.0
28.29460573196411,1.0499999523162842,1.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550082266330719,0.0
28.390074491500854,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450005292892456,0.0
28.49047613143921,1.0199999809265137,1.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197261452674865,0.0
28.590333223342896,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084933057427406,0.0
28.689879417419434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535703115165233,0.0
28.790003538131714,0.9900000095367432,1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264512002468109,0.0
28.8900301456452,0.9800000190734863,1.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554020226001739,0.0
28.989347457885742,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162416100502014,0.0
29.090121507644653,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779905438423157,0.0
29.190644979476872,0.9500000476837158,1.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958578109741211,0.0
29.28971600532526,0.940000057220459,1.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423441588878631,0.0
29.389439105987606,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591707229614258,0.0
29.490527391433716,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084064245224,0.0
29.591888189315796,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222093105316162,0.0
29.68960738182068,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633278369903564,0.0
29.79344868659973,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861072540283203,0.0
29.8936648368836,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27471661567688,0.0
29.99590015411377,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54508376121521,0.0
30.10230278968811,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721288681030271,0.0
30.199445009231567,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713608741760254,0.0
30.30301070213318,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999913692474365,0.0
30.40539169311529,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559778928756714,0.0
30.507035970687866,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081873893737795,0.0
30.610364675521907,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375795364379885,0.0
30.713830232620296,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277828693389893,0.0
30.814753770828304,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619441270828247,0.0
30.92052459716797,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619441270828247,0.0
31.229165077209473,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027917861938477,0.0
31.229180097580013,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027917861938477,0.0
31.229183435440063,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1027917861938477,0.0
31.289644479751587,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.1810173988342285,0.0
31.3901150226593,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241216659545898,0.0
31.490317344665527,0.8400000333786011,1.0,0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265780329704285,0.0
31.590131998062134,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5972927808761597,0.0
31.689139127731266,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7587670683860779,0.0
31.788180351257324,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.066303014755249,0.0
31.88934564590454,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.361026406288147,0.0
31.98950695991516,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7674099802970886,0.0
32.08871936798096,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8427651524543762,0.0
32.191378116607666,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3884222507476806,0.0
32.29093050956726,0.8999999761581421,1.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9843738079071044,0.0
32.3904123306275,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5814317464828491,0.0
32.49083137512207,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3824726343154907,0.0
32.590230226516724,0.940000057220459,1.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5296081900596619,0.0
32.689828634262085,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1069602072238922,0.0
32.78906893730169,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0805198922753334,0.0
32.89012408256531,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0674645602703094,0.0
32.989315032958984,0.9800000190734863,1.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3074444532394409,0.0
33.0889778137207,1.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2166571170091629,0.0
33.19010853767401,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1346845030784607,0.0
33.289920806884766,1.0199999809265137,1.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4349653720855713,0.0
33.38944172859192,1.0299999713897705,1.0,-0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5832338333129883,0.0
33.48909616470337,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6564438343048096,0.0
33.5920090675354,1.0499999523162842,1.0,-0.0499999523162841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6925923824310303,0.0
33.69000244140625,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2389320135116575,0.0
33.789042949676514,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8571172952651978,0.0
33.88974738121033,1.090000033378601,1.0,-0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3665940761566162,0.0
33.99464201927185,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1663284301757812,0.0
34.09058427810669,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.226670742034912,0.0
34.19454836845398,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.974151074886322,0.0
34.2986159324646,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.974151074886322,0.0
34.39773344993591,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.705907106399536,0.0
34.50100040435791,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210781812667847,0.0
34.60922431945801,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.489182949066162,0.0
34.70557689666748,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6322613954544067,0.0
34.8102178573609,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2577831745147705,0.0
34.91232681274414,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.989513337612152,0.0
35.02045035362249,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989513337612152,0.0
35.322048425674495,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.467413306236267,0.0
35.3220591545105,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467413306236267,0.0
35.32206201553345,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467413306236267,0.0
35.38916492462158,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7245588302612305,0.0
35.4896235466004,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1780532598495483,0.0
35.59187650680536,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110173225402832,0.0
35.68934082984924,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91662859916687,0.0
35.790117263794,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975477397441864,0.0
35.88978409767151,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8304388523101809,0.0
35.990384340286255,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00691819190979,0.0
36.0895307064057,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9887326955795288,0.0
36.190542459487915,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936052322387695,0.0
36.290921688079834,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2615225315093994,0.0
36.38956069946289,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228969693183899,0.0
36.49061107635498,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045187950134275,0.0
