time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.4017333984375,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653049141168594,0.0
18.50175642967224,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500846862792969,0.0
18.602089881896973,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629926919937134,0.0
18.70262312889099,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418308258056641,0.0
18.800773859024048,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578416109085083,0.0
18.90157437324524,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235730469226837,0.0
18.998653411865234,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091459929943084,0.0
19.10078454017639,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124880790710449,0.0
19.202202558517456,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419351935386658,0.0
19.30193305015564,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894303679466247,0.0
19.40017056465149,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739710330963137,0.0
19.50145196914673,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530290424823761,0.0
19.600732564926147,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341328114271164,0.0
19.701694011688232,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248257637023926,0.0
19.801239490509033,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388081967830657,0.0
19.904638290405273,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145435646176338,0.0
20.004828691482544,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839909553527832,0.0
20.108896732330322,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140439033508301,0.0
20.207787036895752,-0.03999999165534979,1.0,1.0399999916553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140439033508301,0.0
20.315478563308716,-0.030000001192092896,1.0,1.030000001192093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.488198280334473,0.0
20.413437128067017,-0.030000001192092896,1.0,1.030000001192093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.488198280334473,0.0
20.51488733291626,-0.020000010728836115,1.0,1.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.9696245193481445,0.0
20.623971939086914,-0.009999990463256891,1.0,1.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.583838939666748,0.0
20.720757484436035,0.009999990463256836,1.0,0.9900000095367432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.698573112487793,0.0
21.029638290405273,0.029999971389770508,1.0,0.9700000286102296,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.698573112487793,0.0
21.02965235710144,0.050000011920928955,1.0,0.949999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.698573112487793,0.0
21.029677391052246,0.06999999284744263,1.0,0.9300000071525574,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.698573112487793,0.0
21.098674774169922,0.10000002384185791,1.0,0.8999999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2436490058898926,0.0
21.20061683654785,0.12999999523162842,1.0,0.8700000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.647961616516113,0.0
21.30313205718994,0.1600000262260437,1.0,0.8399999737739563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.644491195678711,0.0
21.399693489074707,0.19999998807907104,1.0,0.800000011920929,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2906334400177,0.0
21.50006604194641,0.23000001907348633,1.0,0.7699999809265137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1481165885925293,0.0
21.59984326362607,0.26999998092651367,1.0,0.7300000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.758788585662842,0.0
21.70099687576294,0.30000001192092896,1.0,0.699999988079071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.001755714416504,0.0
21.80228090286255,0.3399999737739563,1.0,0.6600000262260437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9601082801818848,0.0
21.90017294883728,0.3799999952316284,1.0,0.6200000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8561151027679443,0.0
22.000117301940918,0.4300000071525574,1.0,0.5699999928474426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.530436992645264,0.0
22.100863933563232,0.4700000286102296,1.0,0.5299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.167932152748108,0.0
22.200581550598145,0.5,1.0,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.806058883666992,0.0
22.30157160758972,0.5399999618530271,1.0,0.4600000381469726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.077754020690918,0.0
22.400726556777954,0.5800000429153442,1.0,0.4199999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6451518535614014,0.0
22.50116753578186,0.6299999952316284,1.0,0.3700000047683716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.374643087387085,0.0
22.599866151809692,0.6699999570846558,1.0,0.3300000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.297201156616211,0.0
22.70157504081726,0.7100000381469729,1.0,0.2899999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5698611736297607,0.0
22.800769090652466,0.75,1.0,0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.157504320144653,0.0
22.899100065231323,0.7899999618530271,1.0,0.2100000381469726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.391545683145523,0.0
22.99975037574768,0.8300000429153442,1.0,0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1763369441032409,0.0
23.101763010025024,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2590913772583008,0.0
23.19891619682312,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.184237003326416,0.0
23.300601959228516,0.940000057220459,1.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.2505242824554443,0.0
23.40010905265808,0.9800000190734863,1.0,0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.611713409423828,0.0
23.500712156295776,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9678316116333008,0.0
23.600563287734985,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8405921459198,0.0
23.701375246047974,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.682687282562256,0.0
23.802173852920532,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.699797511100769,0.0
23.90033221244812,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7082459926605225,0.0
24.000782251358032,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.069167137145996,0.0
24.100539922714233,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.536593437194824,0.0
24.205237865447998,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4978585243225098,0.0
24.30789089202881,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5888538360595703,0.0
24.4110004901886,1.2200000286102295,1.0,-0.2200000286102295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.2953689098358154,0.0
24.512752294540405,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.4152331352233887,0.0
24.612555980682373,1.25,1.0,-0.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.489769458770752,0.0
24.7188823223114,1.2599999904632568,1.0,-0.2599999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.091592311859131,0.0
24.816715002059937,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.880046129226685,0.0
24.91764235496521,1.2799999713897705,1.0,-0.2799999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.880046129226685,0.0
25.236292123794556,1.2799999713897705,1.0,-0.2799999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.810666799545288,0.0
25.236339569091797,1.2899999618530271,1.0,-0.2899999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.810666799545288,0.0
25.236348390579224,1.2999999523162842,1.0,-0.2999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.810666799545288,0.0
25.33416724205017,1.2999999523162842,1.0,-0.2999999523162842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.810666799545288,0.0
25.63722062110901,1.309999942779541,1.0,-0.309999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9918829202651975,0.0
25.637233018875122,1.309999942779541,1.0,-0.309999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9918829202651975,0.0
25.637237548828125,1.309999942779541,1.0,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9918829202651975,0.0
25.700742721557617,1.3200000524520876,1.0,-0.3200000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8748642206192017,0.0
25.80173420906067,1.3200000524520876,1.0,-0.3200000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0609705448150635,0.0
25.900681495666504,1.330000042915344,1.0,-0.3300000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0176372528076172,0.0
26.001091480255127,1.330000042915344,1.0,-0.3300000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.9396417140960691,0.0
26.100563049316406,1.330000042915344,1.0,-0.3300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9726572036743164,0.0
26.200800895690918,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7829258441925049,0.0
26.301077365875244,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6395288705825806,0.0
26.400772094726562,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0703749656677246,0.0
26.500045299530058,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.781728744506836,0.0
26.599562406539917,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.3538975715637207,0.0
26.70026683807373,1.3600000143051147,1.0,-0.3600000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7545884847640991,0.0
26.801871061325073,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434455156326294,0.0
26.900632619857788,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477780818939209,0.0
26.999964714050293,1.3600000143051147,1.0,-0.3600000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.881547451019287,0.0
27.100847721099854,1.3600000143051147,1.0,-0.3600000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6757569313049316,0.0
27.200714826583862,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942162036895752,0.0
27.300405740737915,1.3600000143051147,1.0,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7749933004379272,0.0
27.400258541107178,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936227560043335,0.0
27.498926162719727,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541536808013916,0.0
27.600757360458374,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378270149230957,0.0
27.69999599456787,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1553425788879395,0.0
27.800936698913574,1.350000023841858,1.0,-0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608177781105042,0.0
27.901066541671753,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9378284215927124,0.0
28.000210523605347,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0378358364105225,0.0
28.101491451263428,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2647502422332764,0.0
28.200945377349854,1.340000033378601,1.0,-0.3400000333786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42135488986969,0.0
28.301005363464355,1.330000042915344,1.0,-0.3300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954763412475586,0.0
28.40505099296567,1.3200000524520876,1.0,-0.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7296931743621826,0.0
28.50868797302246,1.3200000524520876,1.0,-0.3200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102658271789551,0.0
28.60552954673767,1.309999942779541,1.0,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1359305381774902,0.0
28.7066912651062,1.309999942779541,1.0,-0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000801086425781,0.0
28.810466051101685,1.2999999523162842,1.0,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219344139099121,0.0
28.91855788230896,1.2899999618530271,1.0,-0.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216771960258484,0.0
29.01360583305359,1.2899999618530271,1.0,-0.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583692073822021,0.0
29.118731260299683,1.2799999713897705,1.0,-0.2799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730014979839325,0.0
29.218684434890747,1.2699999809265137,1.0,-0.2699999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754170179367063,0.0
29.325741291046143,1.2599999904632568,1.0,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754170179367063,0.0
29.427428245544434,1.25,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201150596141815,0.0
29.52596426010132,1.2400000095367432,1.0,-0.2400000095367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613118410110474,0.0
29.63506007194519,1.2300000190734863,1.0,-0.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613118410110474,0.0
29.70001220703125,1.2200000286102295,1.0,-0.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613118410110474,0.0
29.802318572998047,1.2100000381469729,1.0,-0.2100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613118410110474,0.0
29.900325536727905,1.2000000476837158,1.0,-0.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033728003501892,0.0
30.00116753578186,1.190000057220459,1.0,-0.1900000572204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342325866222381,0.0
30.100382089614868,1.1799999475479126,1.0,-0.1799999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778015494346619,0.0
30.20032000541687,1.1699999570846558,1.0,-0.1699999570846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617194056510925,0.0
30.301566123962402,1.159999966621399,1.0,-0.1599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546299695968628,0.0
30.39988160133359,1.149999976158142,1.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112131476402282,0.0
30.49997043609619,1.1399999856948853,1.0,-0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814264178276062,0.0
30.599161624908447,1.1299999952316284,1.0,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929441928863525,0.0
30.702109336853027,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936492264270782,0.0
30.801026105880737,1.1200000047683716,1.0,-0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127941727638244,0.0
30.898733854293823,1.1100000143051147,1.0,-0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038237452507019,0.0
30.999834060668945,1.100000023841858,1.0,-0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915294051170349,0.0
31.099687099456787,1.090000033378601,1.0,-0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627020984888076,0.0
31.199734210968018,1.0800000429153442,1.0,-0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034247517585754,0.0
31.301146745681763,1.0700000524520874,1.0,-0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458189964294433,0.0
31.40050220489502,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707536727190017,0.0
31.500149965286255,1.059999942779541,1.0,-0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843123644590377,0.0
31.599470376968384,1.0499999523162842,1.0,-0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5331813097000122,0.0
31.699328184127808,1.0399999618530271,1.0,-0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632668316364288,0.0
31.800671815872192,1.0299999713897705,1.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299922168254852,0.0
31.89989209175107,1.0199999809265137,1.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641857385635376,0.0
32.00042653083801,1.0099999904632568,1.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316927395761013,0.0
32.099982261657715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156487990170717,0.0
32.19976615905762,0.9900000095367432,1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772684533149,0.0
32.30168008804321,0.9900000095367432,1.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646474778652191,0.0
32.399245262145996,0.9800000190734863,1.0,0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800505369901657,0.0
32.500548124313354,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296590089797973,0.0
32.59897017478943,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037017345428467,0.0
32.701502323150635,0.9500000476837158,1.0,0.0499999523162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688220202922821,0.0
32.80473971366882,0.940000057220459,1.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688220202922821,0.0
32.90807390213013,0.940000057220459,1.0,0.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000983476638794,0.0
33.00753164291379,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345707654953003,0.0
33.1122145652771,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869986772537231,0.0
33.212061405181885,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965653896331787,0.0
33.31776428222656,0.8999999761581421,1.0,0.1000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315795302391052,0.0
33.41730451583862,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515330791473388,0.0
33.52870512008667,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555241584777832,0.0
33.62415266036987,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289722442626955,0.0
33.726409673690796,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289722442626955,0.0
34.036360025405884,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715559005737305,0.0
34.03636336326599,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715559005737305,0.0
34.03636717796326,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715559005737305,0.0
34.10034799575806,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385612964630127,0.0
34.20008635520935,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716633319854736,0.0
34.30136203765869,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495742201805115,0.0
34.399219036102295,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364097833633425,0.0
34.49890089035034,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800559043884275,0.0
34.60031294822693,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166620969772339,0.0
34.700742959976196,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651852130889893,0.0
34.801655292510986,0.8500000238418579,1.0,0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910008907318115,0.0
34.90066576004028,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.708499014377594,0.0
35.00063753128052,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8136769533157349,0.0
35.100329875946045,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971474409103393,0.0
35.20008420944214,0.8600000143051147,1.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659621238708496,0.0
35.30123496055603,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9148460030555724,0.0
35.401466369628906,0.8700000047683716,1.0,0.1299999952316284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9155640602111816,0.0
35.49977087974548,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4243678748607635,0.0
35.60032939910889,0.8799999952316284,1.0,0.1200000047683715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.125210523605347,0.0
35.700000524520874,0.8899999856948853,1.0,0.1100000143051147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6509721279144287,0.0
35.80054426193237,0.8999999761581421,1.0,0.1000000238418579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6621841192245483,0.0
35.8996741771698,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2992574572563171,0.0
35.999611377716064,0.9099999666213989,1.0,0.090000033378601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2431445568799972,0.0
36.09964156150815,0.9199999570846558,1.0,0.0800000429153442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5839006900787354,0.0
36.199389934539795,0.9299999475479126,1.0,0.0700000524520874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0801524221897125,0.0
36.30095362663269,0.940000057220459,1.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0672831237316131,0.0
36.39880561828613,0.940000057220459,1.0,0.059999942779541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3075340688228607,0.0
36.49995994567871,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0935248732566833,0.0
36.6011483669281,0.9600000381469729,1.0,0.0399999618530273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.049201987683773,0.0
36.701390743255615,0.9700000286102295,1.0,0.0299999713897705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.344168484210968,0.0
