time,ref,meas,u,target_h
76.98,0.43066964,-0.6494186520576477,2.3301780223846436,0.43066722
76.99,0.43066964,-0.6546951532363892,2.3067455291748047,0.43066716
77.0,0.43066964,-0.6599866151809692,2.3507609367370605,0.43066707
77.01,0.43066964,-0.665299654006958,2.2842514514923096,0.430667
77.02,0.43066964,-0.6706262230873108,2.364760160446167,0.43066695
77.03,0.43066964,-0.6759665012359619,2.362691879272461,0.4306669
77.04,0.43066964,-0.6813133955001831,2.4338924884796143,0.43066683
77.05,0.43066964,-0.6866754293441772,2.348308801651001,0.43066677
77.06,0.43066964,-0.6920447945594788,2.426849126815796,0.43066671
77.07000000000001,0.43066964,-0.6974290609359741,2.3512630462646484,0.43066666
77.08,0.43066964,-0.7028148770332336,2.4842147827148438,0.43066663
77.09,0.43066964,-0.7082069516181946,2.437466859817505,0.43066657
77.10000000000001,0.43066964,-0.7135965824127197,2.5244553089141846,0.43066654
77.11,0.43066964,-0.7189887166023254,2.474881172180176,0.43066648
77.12,0.43066964,-0.7243787050247192,2.521517038345337,0.43066645
77.13,0.43066964,-0.7297717928886414,2.4692821502685547,0.43066642
77.14,0.43066964,-0.7351630926132202,2.5177760124206543,0.43066636
77.15,0.43066964,-0.7405577898025513,2.465883493423462,0.43066633
77.16,0.43066964,-0.7459439635276794,2.5851621627807617,0.4306663
77.17,0.43066964,-0.751320481300354,2.5965049266815186,0.43066627
77.18,0.43066964,-0.7566835880279541,2.634305477142334,0.43066624
77.19,0.43066964,-0.7620397210121155,2.5698037147521973,0.4306662
77.2,0.43066964,-0.7673888802528381,2.5693812370300293,0.43066618
77.21000000000001,0.43066964,-0.7727363705635071,2.5170559883117676,0.43066618
77.22,0.43066964,-0.7780779600143433,2.558764934539795,0.43066615
77.23,0.43066964,-0.7834264039993286,2.4316036701202393,0.43066612
77.24,0.43066964,-0.7887759208679199,2.4891791343688965,0.43066612
77.25,0.43066964,-0.7941348552703857,2.4061038494110107,0.4306661
77.26,0.43066964,-0.7995012402534485,2.4253132343292236,0.4306661
77.27,0.43066964,-0.8048785924911499,2.3901729583740234,0.43066606
77.28,0.43066964,-0.8102647066116333,2.4123196601867676,0.43066606
77.29,0.43066964,-0.8156635165214539,2.3731110095977783,0.43066606
77.3,0.43066964,-0.8210791349411011,2.332279682159424,0.43066603
77.31,0.43066964,-0.8265215158462524,2.2322397232055664,0.43066603
77.32000000000001,0.43066964,-0.831979513168335,2.3436038494110107,0.43066603
77.33,0.43066964,-0.8374609351158142,2.2657246589660645,0.43066603
77.34,0.43066964,-0.8429645895957947,2.278064250946045,0.43066603
77.35000000000001,0.43066964,-0.8484867215156555,2.315203905105591,0.430666
77.36,0.43066964,-0.8540237545967102,2.3509297370910645,0.430666
77.37,0.43066964,-0.859579861164093,2.3089990615844727,0.430666
77.38,0.43066964,-0.8651472926139832,2.3866047859191895,0.430666
77.39,0.43066964,-0.8707343935966492,2.3035452365875244,0.43066603
77.4,0.43066964,-0.8763344287872314,2.3706700801849365,0.43066603
77.41,0.43066964,-0.8819518089294434,2.326383590698242,0.43066603
77.42,0.43066964,-0.8875795602798462,2.3965108394622803,0.43066603
77.43,0.43066964,-0.8932189345359802,2.383836269378662,0.43066603
77.44,0.43066964,-0.8988666534423828,2.4167304039001465,0.43066603
77.45,0.43066964,-0.9045277833938599,2.365861415863037,0.43066606
77.46000000000001,0.43066964,-0.9101963639259338,2.4255526065826416,0.43066606
77.47,0.43066964,-0.9158775806427002,2.3735790252685547,0.43066606
77.48,0.43066964,-0.9215583801269531,2.503868579864502,0.4306661
77.49,0.43066964,-0.9272378087043762,2.514072895050049,0.4306661
77.5,0.43066964,-0.9329110383987427,2.5618598461151123,0.4306661
77.51,0.43066964,-0.9385848641395569,2.493626117706299,0.43066612
77.52,0.43066964,-0.9442548155784607,2.5392160415649414,0.43066612
77.53,0.43066964,-0.9499273896217346,2.473787784576416,0.43066615
77.54,0.43066964,-0.9555943012237549,2.5563883781433105,0.43066615
77.55,0.43066964,-0.9612587690353394,2.5245420932769775,0.43066618
77.56,0.43066964,-0.9669202566146851,2.5296218395233154,0.43066618
77.57000000000001,0.43066964,-0.9725816249847412,2.50101900100708,0.4306662
77.58,0.43066964,-0.9782314300537109,2.6161062717437744,0.4306662
77.59,0.43066964,-0.9838699698448181,2.6122446060180664,0.43066624
77.60000000000001,0.43066964,-0.9894906282424927,2.679006814956665,0.43066624
77.61,0.43066964,-0.995090901851654,2.7041032314300537,0.43066627
77.62,0.43066964,-1.0006687641143799,2.723445415496826,0.4306663
77.63,0.43066964,-1.0062223672866821,2.7432408332824707,0.4306663
77.64,0.43066964,-1.0117429494857788,2.8294334411621094,0.43066633
77.65,0.43066964,-1.0172300338745117,2.835750102996826,0.43066636
77.66,0.43066964,-1.0226795673370361,2.87528133392334,0.43066636
77.67,0.43066964,-1.028087854385376,2.9126408100128174,0.4306664
77.68,0.43066964,-1.0334482192993164,2.9794623851776123,0.43066642
77.69,0.43066964,-1.0387545824050903,3.0394513607025146,0.43066642
77.7,0.43066964,-1.0439984798431396,3.1253669261932373,0.43066645
77.71000000000001,0.43066964,-1.049182653427124,3.0972180366516113,0.43066648
77.72,0.43066964,-1.05430269241333,3.1411848068237305,0.4306665
77.73,0.43066964,-1.0593581199645996,3.1462059020996094,0.4306665
77.74,0.43066964,-1.064345121383667,3.1843793392181396,0.43066654
77.75,0.43066964,-1.0692565441131592,3.2554123401641846,0.43066657
77.76,0.43066964,-1.0740933418273926,3.2463293075561523,0.4306666
77.77,0.43066964,-1.078856110572815,3.23996639251709,0.43066663
77.78,0.43066964,-1.083535075187683,3.3381786346435547,0.43066663
77.79,0.43066964,-1.0881320238113403,3.319700241088867,0.43066666
77.8,0.43066964,-1.0926381349563599,3.4084010124206543,0.4306667
77.81,0.43066964,-1.0970491170883179,3.4519827365875244,0.43066671
77.82000000000001,0.43066964,-1.1013680696487427,3.4198813438415527,0.43066674
77.83,0.43066964,-1.105594277381897,3.427145004272461,0.43066674
77.84,0.43066964,-1.1097309589385986,3.396019220352173,0.43066677
77.85000000000001,0.43066964,-1.1137770414352417,3.4061295986175537,0.4306668
77.86,0.43066964,-1.1177210807800293,3.519577980041504,0.43066683
77.87,0.43066964,-1.1215671300888062,3.4805517196655273,0.43066686
77.88,0.43066964,-1.1253117322921753,3.5143883228302,0.4306669
77.89,0.43066964,-1.128958821296692,3.4752120971679688,0.4306669
77.9,0.43066964,-1.132504940032959,3.509145736694336,0.43066692
77.91,0.43066964,-1.1359504461288452,3.506488561630249,0.43066695
77.92,0.43066964,-1.1392886638641357,3.5721797943115234,0.43066698
77.93,0.43066964,-1.1425137519836426,3.632009744644165,0.430667
77.94,0.43066964,-1.145627498626709,3.6127212047576904,0.43066704
77.95,0.43066964,-1.1486281156539917,3.631929636001587,0.43066707
77.96000000000001,0.43066964,-1.1515209674835205,3.577822685241699,0.43066707
77.97,0.43066964,-1.154310703277588,3.530510425567627,0.4306671
77.98,0.43066964,-1.1569945812225342,3.559114933013916,0.43066713
77.99,0.43066964,-1.1595664024353027,3.6205034255981445,0.43066716
78.0,0.43066964,-1.1620244979858398,3.63753604888916,0.4306672
78.01,0.43066964,-1.1643776893615723,3.5490591526031494,0.43066722
78.02,0.43066964,-1.1666269302368164,3.539607524871826,0.43066722
78.03,0.43066964,-1.16877281665802,3.5333166122436523,0.43066725
78.04,0.43066964,-1.1708126068115234,3.560858726501465,0.43066728
78.05,0.43066964,-1.1727436780929565,3.5869815349578857,0.4306673
78.06,0.43066964,-1.1745638847351074,3.6087825298309326,0.43066734
78.07000000000001,0.43066964,-1.1762816905975342,3.523397445678711,0.43066737
78.08,0.43066964,-1.1778979301452637,3.5165252685546875,0.4306674
78.09,0.43066964,-1.1794129610061646,3.5122604370117188,0.4306674
78.10000000000001,0.43066964,-1.1808236837387085,3.5422556400299072,0.43066743
78.11,0.43066964,-1.1821309328079224,3.5355818271636963,0.43066746
78.12,0.43066964,-1.183335304260254,3.5277960300445557,0.4306675
78.13,0.43066964,-1.184441089630127,3.4866983890533447,0.43066752
78.14,0.43066964,-1.1854448318481445,3.519742727279663,0.43066755
78.15,0.43066964,-1.1863505840301514,3.4800357818603516,0.43066755
78.16,0.43066964,-1.1871514320373535,3.548882484436035,0.43066758
78.17,0.43066964,-1.1878516674041748,3.505929708480835,0.4306676
78.18,0.43066964,-1.1884589195251465,3.430889129638672,0.43066764
78.19,0.43066964,-1.1889688968658447,3.4726250171661377,0.43066767
78.2,0.43066964,-1.189374566078186,3.543083429336548,0.43066767
78.21000000000001,0.43066964,-1.1896800994873047,3.5005927085876465,0.4306677
78.22,0.43066964,-1.1898895502090454,3.4614248275756836,0.43066773
78.23,0.43066964,-1.190006136894226,3.427889347076416,0.43066776
78.24,0.43066964,-1.1900259256362915,3.468735694885254,0.4306678
78.25,0.43066964,-1.189948558807373,3.4708991050720215,0.4306678
78.26,0.43066964,-1.1897671222686768,3.5408356189727783,0.43066782
78.27,0.43066964,-1.189485788345337,3.4992733001708984,0.43066785
78.28,0.43066964,-1.1891049146652222,3.4951415061950684,0.43066788
78.29,0.43066964,-1.1886353492736816,3.3869872093200684,0.43066788
78.3,0.43066964,-1.1880725622177124,3.4319851398468018,0.4306679
78.31,0.43066964,-1.1874125003814697,3.4734811782836914,0.43066794
78.32000000000001,0.43066964,-1.1866514682769775,3.508821487426758,0.43066797
78.33,0.43066964,-1.1857969760894775,3.4353606700897217,0.43066797
78.34,0.43066964,-1.184844970703125,3.47458815574646,0.430668
78.35000000000001,0.43066964,-1.1837918758392334,3.5110023021698,0.43066803
78.36,0.43066964,-1.182634711265564,3.5406665802001953,0.43066806
78.37,0.43066964,-1.181374192237854,3.5342493057250977,0.43066806
78.38,0.43066964,-1.1800073385238647,3.56234073638916,0.4306681
78.39,0.43066964,-1.1785422563552856,3.4824957847595215,0.43066812
78.4,0.43066964,-1.1769685745239258,3.58683443069458,0.43066812
78.41,0.43066964,-1.1752874851226807,3.574073314666748,0.43066815
78.42,0.43066964,-1.1734967231750488,3.5967535972595215,0.43066818
78.43,0.43066964,-1.1716010570526123,3.548521041870117,0.43066818
78.44,0.43066964,-1.169601559638977,3.5379745960235596,0.4306682
78.45,0.43066964,-1.1675059795379639,3.461036205291748,0.43066823
78.46000000000001,0.43066964,-1.1653106212615967,3.4979281425476074,0.43066823
78.47,0.43066964,-1.1630085706710815,3.566615581512451,0.43066826
78.48,0.43066964,-1.160601019859314,3.555788516998291,0.4306683
78.49,0.43066964,-1.1580886840820312,3.546839952468872,0.4306683
78.5,0.43066964,-1.1554762125015259,3.501436233520508,0.43066832
78.51,0.43066964,-1.152763843536377,3.4989712238311768,0.43066835
78.52,0.43066964,-1.1499484777450562,3.530500888824463,0.43066835
78.53,0.43066964,-1.1470271348953247,3.5595173835754395,0.43066838
78.54,0.43066964,-1.1440010070800781,3.548445701599121,0.4306684
78.55,0.43066964,-1.1408742666244507,3.5052571296691895,0.4306684
78.56,0.43066964,-1.137640357017517,3.5725924968719482,0.43066844
78.57000000000001,0.43066964,-1.1343036890029907,3.5265815258026123,0.43066844
78.58,0.43066964,-1.1308650970458984,3.519869327545166,0.43066847
78.59,0.43066964,-1.127321481704712,3.550154209136963,0.4306685
78.60000000000001,0.43066964,-1.1236774921417236,3.503627300262451,0.4306685
78.61,0.43066964,-1.1199369430541992,3.4658432006835938,0.43066853
78.62,0.43066964,-1.1160926818847656,3.5363829135894775,0.43066853
78.63,0.43066964,-1.1121455430984497,3.5297491550445557,0.43066856
78.64,0.43066964,-1.1081031560897827,3.4520955085754395,0.43066856
78.65,0.43066964,-1.103961706161499,3.490464925765991,0.4306686
78.66,0.43066964,-1.0997214317321777,3.4880611896514893,0.4306686
78.67,0.43066964,-1.0953824520111084,3.487191677093506,0.43066862
78.68,0.43066964,-1.0909451246261597,3.4839606285095215,0.43066865
78.69,0.43066964,-1.086405873298645,3.519256591796875,0.43066865
78.7,0.43066964,-1.0817651748657227,3.514187812805176,0.43066868
78.71000000000001,0.43066964,-1.0770269632339478,3.4750354290008545,0.43066868
78.72,0.43066964,-1.0721877813339233,3.5095300674438477,0.4306687
78.73,0.43066964,-1.0672444105148315,3.541775941848755,0.4306687
78.74,0.43066964,-1.0621943473815918,3.5677692890167236,0.43066874
78.75,0.43066964,-1.057038426399231,3.5581188201904297,0.43066874
78.76,0.43066964,-1.0517741441726685,3.5833628177642822,0.43066877
78.77,0.43066964,-1.0464028120040894,3.571016311645508,0.43066877
78.78,0.43066964,-1.040921926498413,3.5947890281677246,0.4306688
78.79,0.43066964,-1.0353364944458008,3.5461301803588867,0.4306688
78.8,0.43066964,-1.0296438932418823,3.5713067054748535,0.4306688
78.81,0.43066964,-1.0238487720489502,3.525432586669922,0.43066883
78.82000000000001,0.43066964,-1.0179553031921387,3.4832606315612793,0.43066883
78.83,0.43066964,-1.0119636058807373,3.482963800430298,0.43066886
78.84,0.43066964,-1.005873680114746,3.4815051555633545,0.43066886
78.85000000000001,0.43066964,-0.9996820688247681,3.517094135284424,0.4306689
78.86,0.43066964,-0.9933823347091675,3.5815200805664062,0.4306689
78.87,0.43066964,-0.9869825839996338,3.4996161460876465,0.43066892
78.88,0.43066964,-0.9804832935333252,3.495443344116211,0.43066892
78.89,0.43066964,-0.9738845825195312,3.494312286376953,0.43066892
78.9,0.43066964,-0.9671867489814758,3.4914495944976807,0.43066895
78.91,0.43066964,-0.9603899121284485,3.489636182785034,0.43066895
78.92,0.43066964,-0.9534908533096313,3.5223300457000732,0.43066898
78.93,0.43066964,-0.9464901685714722,3.516535520553589,0.43066898
78.94,0.43066964,-0.9393883943557739,3.511021852493286,0.43066898
78.95,0.43066964,-0.9321858882904053,3.506873607635498,0.430669
78.96000000000001,0.43066964,-0.9248797297477722,3.5367836952209473,0.430669
78.97,0.43066964,-0.917474091053009,3.494935989379883,0.43066904
78.98,0.43066964,-0.9099692702293396,3.4915683269500732,0.43066904
78.99,0.43066964,-0.9023618698120117,3.525956869125366,0.43066904
79.0,0.43066964,-0.8946455121040344,3.5893256664276123,0.43066907
79.01,0.43066964,-0.8868215680122375,3.5762672424316406,0.43066907
79.02,0.43066964,-0.8788912892341614,3.563197612762451,0.43066907
79.03,0.43066964,-0.8708556890487671,3.553307056427002,0.4306691
79.04,0.43066964,-0.8627121448516846,3.5791921615600586,0.4306691
79.05,0.43066964,-0.8544582724571228,3.603127956390381,0.4306691
79.06,0.43066964,-0.8460956811904907,3.5875144004821777,0.43066913
79.07000000000001,0.43066964,-0.8376256227493286,3.574672222137451,0.43066913
79.08,0.43066964,-0.8290494084358215,3.5615460872650146,0.43066913
79.09,0.43066964,-0.8203679919242859,3.5518016815185547,0.43066916
79.10000000000001,0.43066964,-0.8115824460983276,3.541541337966919,0.43066916
79.11,0.43066964,-0.8026899695396423,3.5692408084869385,0.43066916
79.12,0.43066964,-0.7936918139457703,3.556762456893921,0.4306692
79.13,0.43066964,-0.7845923900604248,3.5128283500671387,0.4306692
79.14,0.43066964,-0.7753885984420776,3.54354190826416,0.4306692
79.15,0.43066964,-0.7660776972770691,3.571002721786499,0.4306692
79.16,0.43066964,-0.7566574215888977,3.593940258026123,0.43066922
79.17,0.43066964,-0.7471255660057068,3.615389108657837,0.43066922
79.18,0.43066964,-0.7374839782714844,3.5976524353027344,0.43066922
79.19,0.43066964,-0.7277304530143738,3.619386672973633,0.43066925
79.2,0.43066964,-0.71785968542099,3.672337770462036,0.43066925
79.21000000000001,0.43066964,-0.7078704833984375,3.684434652328491,0.43066925
79.22,0.43066964,-0.6977654099464417,3.6588921546936035,0.43066925
79.23,0.43066964,-0.6875430345535278,3.672592878341675,0.43066928
79.24,0.43066964,-0.6771988272666931,3.7184693813323975,0.43066928
79.25,0.43066964,-0.6667322516441345,3.723815441131592,0.43066928
79.26,0.43066964,-0.6561461687088013,3.6948230266571045,0.43066928
79.27,0.43066964,-0.6454362869262695,3.7380478382110596,0.4306693
79.28,0.43066964,-0.6346057057380676,3.707249164581299,0.4306693
79.29,0.43066964,-0.6236535310745239,3.715909004211426,0.4306693
79.3,0.43066964,-0.6125756502151489,3.7566184997558594,0.4306693
79.31,0.43066964,-0.60137540102005,3.723712921142578,0.4306693
79.32000000000001,0.43066964,-0.5900523662567139,3.728433609008789,0.43066934
79.33,0.43066964,-0.5786058902740479,3.7338387966156006,0.43066934
79.34,0.43066964,-0.5670322179794312,3.772409439086914,0.43066934
79.35000000000001,0.43066964,-0.5553278923034668,3.8063788414001465,0.43066934
79.36,0.43066964,-0.54349684715271,3.7674288749694824,0.43066937
79.37,0.43066964,-0.5315454006195068,3.7038490772247314,0.43066937
79.38,0.43066964,-0.5194718241691589,3.721344470977783,0.43066937
79.39,0.43066964,-0.5072754621505737,3.7275965213775635,0.43066937
79.4,0.43066964,-0.494957834482193,3.712874412536621,0.43066937
79.41,0.43066964,-0.4825252592563629,3.6493968963623047,0.4306694
79.42,0.43066964,-0.4699753522872925,3.6733877658843994,0.4306694
79.43,0.43066964,-0.4573141634464264,3.6126515865325928,0.4306694
79.44,0.43066964,-0.4445452094078064,3.5778310298919678,0.4306694
79.45,0.43066964,-0.4316663146018982,3.5992276668548584,0.4306694
79.46000000000001,0.43066964,-0.41868138313293457,3.560335636138916,0.4306694
79.47,0.43066964,-0.4055914580821991,3.550009250640869,0.43066943
79.48,0.43066964,-0.3924030363559723,3.4850058555603027,0.43066943
79.49,0.43066964,-0.3791191577911377,3.4545764923095703,0.43066943
79.5,0.43066964,-0.36575278639793396,3.325011730194092,0.43066943
79.51,0.43066964,-0.35230517387390137,3.3122336864471436,0.43066943
79.52,0.43066964,-0.3387875258922577,3.2005693912506104,0.43066943
79.53,0.43066964,-0.3251994848251343,3.2038776874542236,0.43066946
79.54,0.43066964,-0.3115505576133728,3.1088368892669678,0.43066946
79.55,0.43066964,-0.2978539764881134,2.9765970706939697,0.43066946
79.56,0.43066964,-0.2841165065765381,2.9087724685668945,0.43066946
79.57000000000001,0.43066964,-0.2703484296798706,2.805967330932617,0.43066946
79.58,0.43066964,-0.256554514169693,2.7584972381591797,0.43066946
79.59,0.43066964,-0.24275027215480804,2.603292942047119,0.4306695
79.60000000000001,0.43066964,-0.22894160449504852,2.544265031814575,0.4306695
79.61,0.43066964,-0.21514147520065308,2.414616584777832,0.4306695
79.62,0.43066964,-0.20134995877742767,2.4138307571411133,0.4306695
79.63,0.43066964,-0.1875784695148468,2.299741744995117,0.4306695
79.64,0.43066964,-0.17382928729057312,2.2769243717193604,0.4306695
79.65,0.43066964,-0.1601121872663498,2.179166793823242,0.4306695
79.66,0.43066964,-0.1464279443025589,2.1715190410614014,0.4306695
79.67,0.43066964,-0.13278862833976746,2.0506210327148438,0.43066952
79.68,0.43066964,-0.11919356882572174,2.057521104812622,0.43066952
79.69,0.43066964,-0.10565340518951416,1.9510464668273926,0.43066952
79.7,0.43066964,-0.09216972440481186,1.9351304769515991,0.43066952
79.71000000000001,0.43066964,-0.07875078916549683,1.8525649309158325,0.43066952
79.72,0.43066964,-0.06540051102638245,1.8134480714797974,0.43066952
79.73,0.43066964,-0.05212916061282158,1.7107036113739014,0.43066952
79.74,0.43066964,-0.038942523300647736,1.6528427600860596,0.43066952
79.75,0.43066964,-0.025849075987935066,1.5681184530258179,0.43066952
79.76,0.43066964,-0.012856289744377136,1.4933879375457764,0.43066955
79.77,0.43066964,3.272946923971176e-05,1.4623291492462158,0.43066955
79.78,0.43066964,0.012815266847610474,1.435187578201294,0.43066955
79.79,0.43066964,0.02548544853925705,1.3764272928237915,0.43066955
79.8,0.43066964,0.03803105279803276,1.2542393207550049,0.43066955
79.81,0.43066964,0.0504518486559391,1.25190007686615,0.43066955
79.82000000000001,0.43066964,0.06273702532052994,1.1438014507293701,0.43066955
79.83,0.43066964,0.07488755881786346,1.1536107063293457,0.43066955
79.84,0.43066964,0.08689381927251816,1.057236909866333,0.43066955
79.85000000000001,0.43066964,0.09875442087650299,1.0434494018554688,0.43066955
79.86,0.43066964,0.1104644313454628,0.9940268993377686,0.43066955
79.87,0.43066964,0.12201965600252151,0.9521782994270325,0.43066958
79.88,0.43066964,0.13341283798217773,0.8794872164726257,0.43066958
79.89,0.43066964,0.14463402330875397,0.7800334095954895,0.43066958
79.9,0.43066964,0.15568852424621582,0.8332029581069946,0.43066958
79.91,0.43066964,0.16656345129013062,0.7043217420578003,0.43066958
79.92,0.43066964,0.17725104093551636,0.6265820264816284,0.43066958
79.93,0.43066964,0.18774078786373138,0.5215286016464233,0.43066958
79.94,0.43066964,0.19803038239479065,0.498552143573761,0.43066958
79.95,0.43066964,0.20811553299427032,0.455514132976532,0.43066958
79.96000000000001,0.43066964,0.2179984748363495,0.4779932498931885,0.43066958
79.97,0.43066964,0.22767406702041626,0.4263792335987091,0.43066958
79.98,0.43066964,0.2371342033147812,0.34544846415519714,0.43066958
79.99,0.43066964,0.24637264013290405,0.2830888032913208,0.43066958
80.0,0.7230121,0.25539717078208923,0.3608397841453552,0.43066958
80.01,0.7230121,0.2642015516757965,0.2984561324119568,0.43075728
80.02,0.7230121,0.27279797196388245,0.42038673162460327,0.43093005
80.03,0.7230121,0.2811844050884247,0.40020516514778137,0.43118525
80.04,0.7230121,0.2893708050251007,0.4996996521949768,0.4315203
80.05,0.7230121,0.2973622679710388,0.550768256187439,0.4319328
80.06,0.7230121,0.3051670789718628,0.6332916021347046,0.43242022
80.07000000000001,0.7230121,0.3127876818180084,0.6581255793571472,0.4329802
80.08,0.7230121,0.320234477519989,0.7618039846420288,0.4336104
80.09,0.7230121,0.3275049328804016,0.7366750240325928,0.4343085
80.10000000000001,0.7230121,0.33460500836372375,0.795973002910614,0.4350723
80.11,0.7230121,0.3415386974811554,0.8362479209899902,0.43589953
80.12,0.7230121,0.34830358624458313,0.8121641278266907,0.43678808
80.13,0.7230121,0.35489770770072937,0.7921487092971802,0.43773586
80.14,0.7230121,0.36132970452308655,0.878698468208313,0.4387408
80.15,0.7230121,0.3675922751426697,0.8058150410652161,0.43980083
80.16,0.7230121,0.37369051575660706,0.8566186428070068,0.44091406
80.17,0.7230121,0.3796183168888092,0.7955906391143799,0.4420785
80.18,0.7230121,0.3853869140148163,0.908001720905304,0.44329232
80.19,0.7230121,0.39098599553108215,0.8048661947250366,0.4445536
80.2,0.7230121,0.3964265286922455,0.9144594669342041,0.4458606
80.21000000000001,0.7230121,0.40170276165008545,0.8572373390197754,0.44721153
80.22,0.7230121,0.40682169795036316,0.926936149597168,0.44860467
80.23,0.7230121,0.4117799401283264,0.8928783535957336,0.45003834
80.24,0.7230121,0.41658738255500793,0.992134690284729,0.4515109
80.25,0.7230121,0.4212408661842346,0.9602908492088318,0.45302072
80.26,0.7230121,0.42573660612106323,0.9226142764091492,0.45456627
80.27,0.7230121,0.4300747215747833,0.9237872362136841,0.45614597
80.28,0.7230121,0.4342683255672455,1.0550707578659058,0.45775834
80.29,0.7230121,0.4383064806461334,0.9453607797622681,0.4594019
80.3,0.7230121,0.44219014048576355,0.9551709890365601,0.46107525
80.31,0.7230121,0.4459119439125061,0.8813496828079224,0.462777
80.32000000000001,0.7230121,0.44947350025177,0.897402286529541,0.46450573
80.33,0.7230121,0.45286470651626587,0.7966620326042175,0.46626016
80.34,0.7230121,0.4560847282409668,0.7882159948348999,0.468039
80.35000000000001,0.7230121,0.4591388702392578,0.841189980506897,0.46984094
80.36,0.7230121,0.4620293378829956,0.8632164001464844,0.4716648
80.37,0.7230121,0.46475696563720703,0.8714630007743835,0.47350934
80.38,0.7230121,0.4673164486885071,0.8187095522880554,0.4753734
80.39,0.7230121,0.4697091579437256,0.8321732878684998,0.47725582
80.4,0.7230121,0.4719444215297699,0.925527811050415,0.47915548
80.41,0.7230121,0.4740152955055237,0.8560842871665955,0.48107132
80.42,0.7230121,0.4759273827075958,0.9120492935180664,0.48300228
80.43,0.7230121,0.47768434882164,0.9487695693969727,0.4849473
80.44,0.7230121,0.4792974889278412,1.0618308782577515,0.4869054
80.45,0.7230121,0.4807722568511963,1.1163487434387207,0.48887557
80.46000000000001,0.7230121,0.4821145832538605,1.1756259202957153,0.49085692
80.47,0.7230121,0.4833356440067291,1.2873612642288208,0.49284843
80.48,0.7230121,0.484432190656662,1.254822015762329,0.49484926
80.49,0.7230121,0.4854061007499695,1.2736313343048096,0.4968585
80.5,0.7230121,0.48627105355262756,1.4102976322174072,0.49887532
80.51,0.7230121,0.4870271682739258,1.411562204360962,0.5008989
80.52,0.7230121,0.487686425447464,1.531611680984497,0.5029284
80.53,0.7230121,0.4882567822933197,1.6108756065368652,0.504963
80.54,0.7230121,0.48874056339263916,1.6344034671783447,0.507002
80.55,0.7230121,0.4891470670700073,1.7271966934204102,0.50904465
80.56,0.7230121,0.48948097229003906,1.7740428447723389,0.51109016
80.57000000000001,0.7230121,0.4897462725639343,1.8138198852539062,0.51313794
80.58,0.7230121,0.4899529218673706,1.913655161857605,0.5151872
80.59,0.7230121,0.4901033341884613,1.9374220371246338,0.51723737
80.60000000000001,0.7230121,0.49020013213157654,1.9639015197753906,0.51928777
80.61,0.7230121,0.490255743265152,2.0882318019866943,0.52133775
80.62,0.7230121,0.49028393626213074,2.225867986679077,0.5233867
80.63,0.7230121,0.4902934730052948,2.313183069229126,0.52543414
80.64,0.7230121,0.4902884364128113,2.3544602394104004,0.5274794
80.65,0.7230121,0.49027255177497864,2.3915152549743652,0.52952194
80.66,0.7230121,0.49025973677635193,2.5305533409118652,0.5315613
80.67,0.7230121,0.49025848507881165,2.615710496902466,0.5335969
80.68,0.7230121,0.49026939272880554,2.621555805206299,0.5356282
80.69,0.7230121,0.4903000295162201,2.6974496841430664,0.5376548
80.7,0.7230121,0.49036067724227905,2.8001508712768555,0.53967625
80.71000000000001,0.7230121,0.49045658111572266,2.8525145053863525,0.5416921
80.72,0.7230121,0.4905889928340912,2.86505126953125,0.54370177
80.73,0.7230121,0.4907626211643219,2.9119906425476074,0.54570496
80.74,0.7230121,0.49098503589630127,2.9880292415618896,0.5477013
80.75,0.7230121,0.4912559688091278,2.9852406978607178,0.5496903
80.76,0.7230121,0.4915784001350403,3.015017509460449,0.5516716
80.77,0.7230121,0.49195531010627747,3.0446319580078125,0.5536449
80.78,0.7230121,0.49239280819892883,3.1059179306030273,0.5556098
80.79,0.7230121,0.49289262294769287,3.123054265975952,0.557566
80.8,0.7230121,0.49345263838768005,3.1021835803985596,0.55951315
80.81,0.7230121,0.4940781891345978,3.155366897583008,0.5614509
80.82000000000001,0.7230121,0.49477052688598633,3.167728900909424,0.563379
80.83,0.7230121,0.49553418159484863,3.2132060527801514,0.5652972
80.84,0.7230121,0.496362566947937,3.147334337234497,0.5672051
80.85000000000001,0.7230121,0.49726739525794983,3.264543056488037,0.5691025
80.86,0.7230121,0.49825575947761536,3.3350841999053955,0.5709892
80.87,0.7230121,0.4993302822113037,3.361705780029297,0.57286483
80.88,0.7230121,0.5004933476448059,3.3852438926696777,0.5747293
80.89,0.7230121,0.5017435550689697,3.3713297843933105,0.5765823
80.9,0.7230121,0.5030936002731323,3.4989209175109863,0.5784237
80.91,0.7230121,0.5045302510261536,3.365879535675049,0.5802531
80.92,0.7230121,0.5060523152351379,3.3537700176239014,0.5820706
80.93,0.7230121,0.5076587200164795,3.3436102867126465,0.5838757
80.94,0.7230121,0.509351909160614,3.3681137561798096,0.5856685
80.95,0.7230121,0.5111307501792908,3.356081247329712,0.5874487
80.96000000000001,0.7230121,0.5129939913749695,3.3445048332214355,0.5892162
80.97,0.7230121,0.5149372220039368,3.299863815307617,0.5909707
80.98,0.7230121,0.5169599652290344,3.294994831085205,0.5927123
80.99,0.7230121,0.5190653800964355,3.3263678550720215,0.59444064
81.0,0.7230121,0.5212525725364685,3.3182451725006104,0.59615576
