time,ref,meas,u,target_h
59.53,0.60594416,-2.6138272285461426,2.753415107727051,0.605944
59.54,0.60594416,-2.611497640609741,2.7095885276794434,0.605944
59.550000000000004,0.60594416,-2.609144449234009,2.735206127166748,0.605944
59.56,0.60594416,-2.6067707538604736,2.7060494422912598,0.605944
59.57,0.60594416,-2.6043734550476074,2.734971761703491,0.605944
59.58,0.60594416,-2.601952314376831,2.738926410675049,0.605944
59.59,0.60594416,-2.5995090007781982,2.723233461380005,0.605944
59.6,0.60594416,-2.597043752670288,2.718989610671997,0.605944
59.61,0.60594416,-2.5945541858673096,2.7434802055358887,0.605944
59.620000000000005,0.60594416,-2.592043161392212,2.713331460952759,0.605944
59.63,0.60594416,-2.589508056640625,2.7413806915283203,0.605944
59.64,0.60594416,-2.5869483947753906,2.7445669174194336,0.605944
59.65,0.60594416,-2.5843656063079834,2.7329068183898926,0.605944
59.660000000000004,0.60594416,-2.581763982772827,2.6868300437927246,0.60594404
59.67,0.60594416,-2.5791373252868652,2.751140594482422,0.60594404
59.68,0.60594416,-2.576488733291626,2.7200732231140137,0.60594404
59.69,0.60594416,-2.5738189220428467,2.711350440979004,0.60594404
59.7,0.60594416,-2.5711236000061035,2.754101276397705,0.60594404
59.71,0.60594416,-2.568404197692871,2.741297960281372,0.60594404
59.72,0.60594416,-2.5656650066375732,2.6989243030548096,0.60594404
59.730000000000004,0.60594416,-2.562899589538574,2.761784553527832,0.60594404
59.74,0.60594416,-2.5601117610931396,2.724731206893921,0.60594404
59.75,0.60594416,-2.557302236557007,2.715449810028076,0.60594404
59.76,0.60594416,-2.5544705390930176,2.721745491027832,0.60594404
59.77,0.60594416,-2.5516140460968018,2.7487857341766357,0.60594404
59.78,0.60594416,-2.548733711242676,2.7385973930358887,0.60594404
59.79,0.60594416,-2.545830488204956,2.7276532649993896,0.60594404
59.800000000000004,0.60594416,-2.5429039001464844,2.735365867614746,0.60594404
59.81,0.60594416,-2.539952039718628,2.753183126449585,0.60594404
59.82,0.60594416,-2.536978006362915,2.7218706607818604,0.60594404
59.83,0.60594416,-2.533975601196289,2.7819790840148926,0.6059441
59.84,0.60594416,-2.530949831008911,2.734727144241333,0.6059441
59.85,0.60594416,-2.5279016494750977,2.7242469787597656,0.6059441
59.86,0.60594416,-2.5248336791992188,2.696404457092285,0.6059441
59.870000000000005,0.60594416,-2.5217397212982178,2.7595667839050293,0.6059441
59.88,0.60594416,-2.5186235904693604,2.7227795124053955,0.6059441
59.89,0.60594416,-2.515486001968384,2.7137322425842285,0.6059441
59.9,0.60594416,-2.5123274326324463,2.710627794265747,0.6059441
59.910000000000004,0.60594416,-2.5091452598571777,2.7361207008361816,0.6059441
59.92,0.60594416,-2.5059423446655273,2.7068543434143066,0.6059441
59.93,0.60594416,-2.502715826034546,2.735680103302002,0.6059441
59.94,0.60594416,-2.4994688034057617,2.7064666748046875,0.6059441
59.95,0.60594416,-2.4961984157562256,2.7324585914611816,0.6059441
59.96,0.60594416,-2.4929094314575195,2.6864354610443115,0.6059441
59.97,0.60594416,-2.4895987510681152,2.717710018157959,0.6059441
59.980000000000004,0.60594416,-2.486268997192383,2.6906514167785645,0.6059441
59.99,0.60594416,-2.482917308807373,2.7185401916503906,0.6059441
60.0,0.15838286,-2.4795429706573486,2.7273457050323486,0.6059441
60.01,0.15838286,-2.476146697998047,2.7177507877349854,0.60580987
60.02,0.15838286,-2.4727327823638916,2.6782009601593018,0.6055454
60.03,0.15838286,-2.4692986011505127,2.7028732299804688,0.6051547
60.04,0.15838286,-2.4658429622650146,2.713557481765747,0.6046417
60.050000000000004,0.15838286,-2.462366819381714,2.705615997314453,0.6040102
60.06,0.15838286,-2.4588725566864014,2.6800076961517334,0.603264
60.07,0.15838286,-2.4553539752960205,2.745136260986328,0.6024067
60.08,0.15838286,-2.451815128326416,2.7023024559020996,0.6014419
60.09,0.15838286,-2.448256731033325,2.6957106590270996,0.60037315
60.1,0.15838286,-2.4446780681610107,2.7025442123413086,0.5992038
60.11,0.15838286,-2.4410765171051025,2.729006767272949,0.5979374
60.120000000000005,0.15838286,-2.4374547004699707,2.7005934715270996,0.59657705
60.13,0.15838286,-2.4338135719299316,2.694206476211548,0.59512603
60.14,0.15838286,-2.4301531314849854,2.693443536758423,0.5935876
60.15,0.15838286,-2.4264705181121826,2.7209973335266113,0.5919647
60.160000000000004,0.15838286,-2.4227685928344727,2.693544626235962,0.59026045
60.17,0.15838286,-2.419044256210327,2.723966598510742,0.58847773
60.18,0.15838286,-2.4153008460998535,2.691448211669922,0.58661944
60.19,0.15838286,-2.4115355014801025,2.719241142272949,0.5846885
60.2,0.15838286,-2.4077484607696533,2.7154760360717773,0.58268756
60.21,0.15838286,-2.4039406776428223,2.7073044776916504,0.58061934
60.22,0.15838286,-2.4001147747039795,2.6814937591552734,0.5784865
60.230000000000004,0.15838286,-2.396267890930176,2.7104806900024414,0.5762916
60.24,0.15838286,-2.3923990726470947,2.720252513885498,0.5740372
60.25,0.15838286,-2.388509511947632,2.706799030303955,0.5717257
60.26,0.15838286,-2.3846030235290527,2.668562412261963,0.5693596
60.27,0.15838286,-2.3806731700897217,2.7350635528564453,0.5669412
60.28,0.15838286,-2.376722574234009,2.7059240341186523,0.56447273
60.29,0.15838286,-2.3727521896362305,2.6988978385925293,0.5619565
60.300000000000004,0.15838286,-2.368760824203491,2.7100586891174316,0.5593947
60.31,0.15838286,-2.364745855331421,2.7356200218200684,0.55678946
60.32,0.15838286,-2.3607120513916016,2.6892178058624268,0.55414283
60.33,0.15838286,-2.3566596508026123,2.684195041656494,0.55145687
60.34,0.15838286,-2.3525876998901367,2.6971189975738525,0.5487336
60.35,0.15838286,-2.3484933376312256,2.7242321968078613,0.5459749
60.36,0.15838286,-2.344379186630249,2.6963915824890137,0.5431827
60.370000000000005,0.15838286,-2.340242385864258,2.7264721393585205,0.5403588
60.38,0.15838286,-2.3360869884490967,2.6858763694763184,0.53750503
60.39,0.15838286,-2.3319101333618164,2.7143378257751465,0.53462315
60.4,0.15838286,-2.327711582183838,2.718937635421753,0.5317148
60.410000000000004,0.15838286,-2.3234918117523193,2.71035099029541,0.5287818
60.42,0.15838286,-2.31925368309021,2.6841750144958496,0.52582556
60.43,0.15838286,-2.3149943351745605,2.7128400802612305,0.52284783
60.44,0.15838286,-2.31071400642395,2.7098426818847656,0.5198501
60.45,0.15838286,-2.306413412094116,2.7023465633392334,0.51683384
60.46,0.15838286,-2.3020951747894287,2.6771304607391357,0.51380056
60.47,0.15838286,-2.2977495193481445,2.773839235305786,0.51075166
60.480000000000004,0.15838286,-2.293379783630371,2.7400498390197754,0.50768846
60.49,0.15838286,-2.288987159729004,2.728931427001953,0.5046124
60.5,0.15838286,-2.284572124481201,2.7240042686462402,0.50152475
60.51,0.15838286,-2.280132293701172,2.7478933334350586,0.4984268
60.52,0.15838286,-2.2756707668304443,2.7172152996063232,0.49531975
60.53,0.15838286,-2.271188259124756,2.7088351249694824,0.49220484
60.54,0.15838286,-2.2666845321655273,2.714094877243042,0.48908326
60.550000000000004,0.15838286,-2.2621567249298096,2.7391724586486816,0.48595607
60.56,0.15838286,-2.257607936859131,2.7095401287078857,0.48282447
60.57,0.15838286,-2.253035545349121,2.738044023513794,0.47968945
60.58,0.15838286,-2.248443365097046,2.6960606575012207,0.4765521
60.59,0.15838286,-2.2438290119171143,2.7233004570007324,0.47341344
60.6,0.15838286,-2.2391951084136963,2.6955714225769043,0.4702744
60.61,0.15838286,-2.2345385551452637,2.725750207901001,0.46713597
60.620000000000005,0.15838286,-2.229862689971924,2.6930179595947266,0.46399906
60.63,0.15838286,-2.2251646518707275,2.720623016357422,0.4608646
60.64,0.15838286,-2.2204437255859375,2.7291786670684814,0.45773342
60.65,0.15838286,-2.21570086479187,2.7193639278411865,0.45460635
60.660000000000004,0.15838286,-2.21094012260437,2.6796205043792725,0.45148423
60.67,0.15838286,-2.2061548233032227,2.744795322418213,0.44836786
60.68,0.15838286,-2.201348066329956,2.7144887447357178,0.445258
60.69,0.15838286,-2.196521282196045,2.7017264366149902,0.44215533
60.7,0.15838286,-2.1916801929473877,2.6414852142333984,0.43906063
60.71,0.15838286,-2.186814546585083,2.7463326454162598,0.43597457
60.72,0.15838286,-2.1819307804107666,2.6807422637939453,0.4328978
60.730000000000004,0.15838286,-2.1770272254943848,2.6993489265441895,0.429831
60.74,0.15838286,-2.1721060276031494,2.675356388092041,0.42677477
60.75,0.15838286,-2.167160749435425,2.7401785850524902,0.4237297
60.76,0.15838286,-2.162198543548584,2.670616865158081,0.42069638
60.77,0.15838286,-2.157212495803833,2.7388877868652344,0.41767535
60.78,0.15838286,-2.1522090435028076,2.6741905212402344,0.41466716
60.79,0.15838286,-2.147181510925293,2.739152431488037,0.41167235
60.800000000000004,0.15838286,-2.142136573791504,2.6744232177734375,0.4086914
60.81,0.15838286,-2.1370673179626465,2.7422375679016113,0.4057248
60.82,0.15838286,-2.131981611251831,2.664652109146118,0.40277296
60.83,0.15838286,-2.126873016357422,2.73075795173645,0.39983636
60.84,0.15838286,-2.121744394302368,2.698289632797241,0.39691544
60.85,0.15838286,-2.1165931224823,2.727278232574463,0.39401057
60.86,0.15838286,-2.1114253997802734,2.663972854614258,0.3911222
60.870000000000005,0.15838286,-2.106234550476074,2.7310242652893066,0.38825062
60.88,0.15838286,-2.1010236740112305,2.702369213104248,0.38539624
60.89,0.15838286,-2.0957930088043213,2.6957693099975586,0.3825594
60.9,0.15838286,-2.0905487537384033,2.636242389678955,0.37974036
60.910000000000004,0.15838286,-2.0852808952331543,2.737009048461914,0.37693954
60.92,0.15838286,-2.0799970626831055,2.660050392150879,0.37415716
60.93,0.15838286,-2.074697256088257,2.658525228500366,0.3713935
60.94,0.15838286,-2.069380044937134,2.674527645111084,0.36864886
60.95,0.15838286,-2.064042329788208,2.704349994659424,0.3659235
60.96,0.15838286,-2.058690309524536,2.643794059753418,0.36321762
60.97,0.15838286,-2.053316831588745,2.7152814865112305,0.36053145
60.980000000000004,0.15838286,-2.0479283332824707,2.64870548248291,0.35786524
60.99,0.15838286,-2.0425217151641846,2.681624412536621,0.3552192
61.0,0.15838286,-2.0370993614196777,2.65889310836792,0.35259345
61.01,0.15838286,-2.031658887863159,2.6809842586517334,0.34998822
61.02,0.15838286,-2.0262060165405273,2.623230457305908,0.34740365
61.03,0.15838286,-2.020733594894409,2.694303512573242,0.34483993
61.04,0.15838286,-2.015244245529175,2.6709160804748535,0.34229717
61.050000000000004,0.15838286,-2.009737968444824,2.668087959289551,0.33977553
61.06,0.15838286,-2.0042176246643066,2.642270565032959,0.33727512
61.07,0.15838286,-1.9986759424209595,2.7119245529174805,0.33479607
61.08,0.15838286,-1.993119239807129,2.6504602432250977,0.33233845
61.09,0.15838286,-1.987547516822815,2.6501901149749756,0.32990238
61.1,0.15838286,-1.9819626808166504,2.6311235427856445,0.32748792
61.11,0.15838286,-1.9763611555099487,2.6671197414398193,0.32509518
61.120000000000005,0.15838286,-1.9707450866699219,2.6460230350494385,0.3227242
61.13,0.15838286,-1.965116024017334,2.629089117050171,0.32037506
61.14,0.15838286,-1.9594721794128418,2.6485164165496826,0.31804776
61.15,0.15838286,-1.9538136720657349,2.646463394165039,0.3157424
61.160000000000004,0.15838286,-1.9481388330459595,2.662943124771118,0.313459
61.17,0.15838286,-1.9424513578414917,2.6260766983032227,0.31119758
61.18,0.15838286,-1.9367527961730957,2.610870838165283,0.30895814
61.19,0.15838286,-1.9310359954833984,2.6834259033203125,0.30674073
61.2,0.15838286,-1.925307035446167,2.6206698417663574,0.30454534
61.21,0.15838286,-1.9195656776428223,2.6241495609283447,0.30237195
61.22,0.15838286,-1.913809895515442,2.6439919471740723,0.30022058
61.230000000000004,0.15838286,-1.9080435037612915,2.606799840927124,0.29809117
61.24,0.15838286,-1.902260661125183,2.664581537246704,0.29598376
61.25,0.15838286,-1.8964698314666748,2.579350709915161,0.29389828
61.26,0.15838286,-1.890665054321289,2.639559745788574,0.2918347
61.27,0.15838286,-1.884850025177002,2.6028993129730225,0.289793
61.28,0.15838286,-1.8790193796157837,2.6564393043518066,0.28777313
61.29,0.15838286,-1.8731801509857178,2.5846714973449707,0.28577504
61.300000000000004,0.15838286,-1.8673300743103027,2.609247922897339,0.28379866
61.31,0.15838286,-1.8614652156829834,2.6471805572509766,0.281844
61.32,0.15838286,-1.8555874824523926,2.629161834716797,0.2799109
61.33,0.15838286,-1.8497002124786377,2.5956597328186035,0.2779993
61.34,0.15838286,-1.8437974452972412,2.6548819541931152,0.27610922
61.35,0.15838286,-1.83788001537323,2.6466691493988037,0.2742405
61.36,0.15838286,-1.8319497108459473,2.628711700439453,0.27239308
61.370000000000005,0.15838286,-1.8260098695755005,2.5952634811401367,0.27056688
61.38,0.15838286,-1.820054531097412,2.6545331478118896,0.26876184
61.39,0.15838286,-1.8140876293182373,2.616076946258545,0.26697782
61.4,0.15838286,-1.8081070184707642,2.636782646179199,0.2652147
61.410000000000004,0.15838286,-1.8021161556243896,2.603335380554199,0.2634725
61.42,0.15838286,-1.796109676361084,2.655958652496338,0.261751
61.43,0.15838286,-1.7900913953781128,2.6173315048217773,0.26005012
61.44,0.15838286,-1.7840592861175537,2.6388556957244873,0.25836977
61.45,0.15838286,-1.7780166864395142,2.6041910648345947,0.25670984
61.46,0.15838286,-1.7719614505767822,2.6264266967773438,0.25507024
61.47,0.15838286,-1.765893578529358,2.626335620880127,0.25345078
61.480000000000004,0.15838286,-1.7598110437393188,2.646780014038086,0.2518514
61.49,0.15838286,-1.7537174224853516,2.6111650466918945,0.25027198
61.5,0.15838286,-1.7476110458374023,2.627854824066162,0.24871235
61.51,0.15838286,-1.7414917945861816,2.628561496734619,0.24717242
61.52,0.15838286,-1.7353577613830566,2.6477699279785156,0.24565205
61.53,0.15838286,-1.7292159795761108,2.5770416259765625,0.2441511
61.54,0.15838286,-1.7230569124221802,2.6734912395477295,0.24266946
61.550000000000004,0.15838286,-1.7168844938278198,2.6327617168426514,0.24120699
61.56,0.15838286,-1.710700511932373,2.6157851219177246,0.23976353
61.57,0.15838286,-1.7045085430145264,2.579864501953125,0.23833896
61.58,0.15838286,-1.6983095407485962,2.5702004432678223,0.23693316
61.59,0.15838286,-1.6920993328094482,2.6125330924987793,0.23554595
61.6,0.15838286,-1.685882806777954,2.562987804412842,0.23417722
61.61,0.15838286,-1.6796588897705078,2.5740714073181152,0.2328268
61.620000000000005,0.15838286,-1.6734285354614258,2.5641326904296875,0.23149458
61.63,0.15838286,-1.6671946048736572,2.5365171432495117,0.23018037
61.64,0.15838286,-1.660950779914856,2.598017454147339,0.22888406
61.65,0.15838286,-1.6547036170959473,2.5332553386688232,0.22760548
61.660000000000004,0.15838286,-1.6484535932540894,2.528898239135742,0.2263445
61.67,0.15838286,-1.6421995162963867,2.5405025482177734,0.22510095
61.68,0.15838286,-1.6359418630599976,2.5355587005615234,0.2238747
61.690000000000005,0.15838286,-1.6296793222427368,2.548962354660034,0.2226656
61.7,0.15838286,-1.6234160661697388,2.507040500640869,0.22147347
61.71,0.15838286,-1.6171470880508423,2.5579164028167725,0.22029819
61.72,0.15838286,-1.6108735799789429,2.54520583152771,0.21913958
61.730000000000004,0.15838286,-1.6046013832092285,2.486776828765869,0.2179975
61.74,0.15838286,-1.5983269214630127,2.5229878425598145,0.21687181
61.75,0.15838286,-1.5920487642288208,2.5362699031829834,0.21576235
61.76,0.15838286,-1.585771083831787,2.4958701133728027,0.21466894
61.77,0.15838286,-1.5794919729232788,2.514033079147339,0.21359146
61.78,0.15838286,-1.573211669921875,2.512263298034668,0.21252973
61.79,0.15838286,-1.5669256448745728,2.5568344593048096,0.21148363
61.800000000000004,0.15838286,-1.560638189315796,2.5139684677124023,0.21045296
61.81,0.15838286,-1.5543512105941772,2.495249032974243,0.20943761
61.82,0.15838286,-1.5480612516403198,2.5304441452026367,0.20843738
61.83,0.15838286,-1.541770577430725,2.506868600845337,0.20745216
61.84,0.15838286,-1.5354794263839722,2.5049889087677,0.20648177
61.85,0.15838286,-1.5291858911514282,2.5230274200439453,0.20552605
61.86,0.15838286,-1.5228945016860962,2.479506015777588,0.20458488
61.870000000000005,0.15838286,-1.5166033506393433,2.4970333576202393,0.20365807
61.88,0.15838286,-1.510308861732483,2.5329833030700684,0.20274548
61.89,0.15838286,-1.5040132999420166,2.511014699935913,0.20184697
61.9,0.15838286,-1.4977203607559204,2.4736433029174805,0.20096236
61.910000000000004,0.15838286,-1.491424560546875,2.528524160385132,0.20009154
61.92,0.15838286,-1.4851263761520386,2.524047374725342,0.1992343
61.93,0.15838286,-1.47883141040802,2.4681556224823,0.19839054
61.940000000000005,0.15838286,-1.4725362062454224,2.501890182495117,0.1975601
61.95,0.15838286,-1.466239333152771,2.517702341079712,0.1967428
61.96,0.15838286,-1.459944486618042,2.4795289039611816,0.19593853
61.97,0.15838286,-1.453649640083313,2.4996516704559326,0.19514711
61.980000000000004,0.15838286,-1.447354793548584,2.499606132507324,0.1943684
61.99,0.15838286,-1.4410619735717773,2.4797284603118896,0.19360226
62.0,0.15838286,-1.43476402759552,2.5518839359283447,0.19284855
62.01,0.15838286,-1.4284636974334717,2.5239081382751465,0.1921071
62.02,0.15838286,-1.422161340713501,2.5199849605560303,0.19137777
62.03,0.15838286,-1.4158520698547363,2.569289207458496,0.19066043
62.04,0.15838286,-1.4095402956008911,2.5249295234680176,0.18995492
62.050000000000004,0.15838286,-1.4032244682312012,2.5398900508880615,0.18926111
62.06,0.15838286,-1.3969051837921143,2.5347373485565186,0.18857886
62.07,0.15838286,-1.3905847072601318,2.5125582218170166,0.18790801
62.08,0.15838286,-1.3842636346817017,2.506255865097046,0.18724842
62.09,0.15838286,-1.3779436349868774,2.4881792068481445,0.18659997
62.1,0.15838286,-1.3716214895248413,2.5216240882873535,0.1859625
62.11,0.15838286,-1.3652992248535156,2.501986503601074,0.18533587
62.120000000000005,0.15838286,-1.3589732646942139,2.5363736152648926,0.18471998
62.13,0.15838286,-1.352649450302124,2.479003667831421,0.18411465
62.14,0.15838286,-1.3463311195373535,2.4454708099365234,0.18351975
62.15,0.15838286,-1.3400121927261353,2.505641222000122,0.18293518
62.160000000000004,0.15838286,-1.3336968421936035,2.464204788208008,0.18236077
62.17,0.15838286,-1.3273863792419434,2.450483798980713,0.18179639
62.18,0.15838286,-1.32107675075531,2.492015838623047,0.18124193
62.190000000000005,0.15838286,-1.3147730827331543,2.43996524810791,0.18069725
62.2,0.15838286,-1.3084748983383179,2.446108341217041,0.18016219
62.21,0.15838286,-1.3021795749664307,2.471207618713379,0.17963667
62.22,0.15838286,-1.2958868741989136,2.473604202270508,0.17912054
62.230000000000004,0.15838286,-1.289602279663086,2.4190521240234375,0.17861366
62.24,0.15838286,-1.2833248376846313,2.4283900260925293,0.17811593
62.25,0.15838286,-1.2770519256591797,2.454927444458008,0.1776272
62.26,0.15838286,-1.2707865238189697,2.424281597137451,0.17714737
62.27,0.15838286,-1.2645260095596313,2.4510293006896973,0.1766763
62.28,0.15838286,-1.2582699060440063,2.456814765930176,0.17621388
62.29,0.15838286,-1.2520228624343872,2.4089853763580322,0.17575997
62.300000000000004,0.15838286,-1.2457808256149292,2.449815511703491,0.17531449
62.31,0.15838286,-1.2395484447479248,2.4028255939483643,0.17487727
62.32,0.15838286,-1.233321189880371,2.44938588142395,0.17444822
62.33,0.15838286,-1.227100133895874,2.43812894821167,0.17402723
62.34,0.15838286,-1.2208881378173828,2.4094977378845215,0.17361417
62.35,0.15838286,-1.2146823406219482,2.438300609588623,0.17320894
62.36,0.15838286,-1.2084819078445435,2.4453301429748535,0.17281142
62.370000000000005,0.15838286,-1.2022916078567505,2.3988780975341797,0.17242149
62.38,0.15838286,-1.196107268333435,2.4412026405334473,0.17203905
62.39,0.15838286,-1.189929723739624,2.43092679977417,0.17166398
62.4,0.15838286,-1.1837583780288696,2.4381537437438965,0.1712962
62.410000000000004,0.15838286,-1.1775977611541748,2.3925621509552,0.17093556
62.42,0.15838286,-1.171446681022644,2.4053587913513184,0.17058197
62.43,0.15838286,-1.1653021574020386,2.434375762939453,0.17023534
62.440000000000005,0.15838286,-1.1591670513153076,2.4061946868896484,0.16989553
62.45,0.15838286,-1.1530388593673706,2.4306843280792236,0.16956249
62.46,0.15838286,-1.1469167470932007,2.438627243041992,0.16923606
62.47,0.15838286,-1.1408053636550903,2.3929789066314697,0.1689162
62.480000000000004,0.15838286,-1.1346999406814575,2.4407200813293457,0.16860275
62.49,0.15838286,-1.1286050081253052,2.3948206901550293,0.16829564
62.5,0.15838286,-1.1225159168243408,2.442058801651001,0.16799478
62.51,0.15838286,-1.1164371967315674,2.395998954772949,0.16770005
62.52,0.15838286,-1.1103681325912476,2.4036741256713867,0.16741137
62.53,0.15838286,-1.1043057441711426,2.4328930377960205,0.16712865
62.54,0.15838286,-1.0982528924942017,2.4048895835876465,0.16685179
62.550000000000004,0.15838286,-1.092206597328186,2.4342451095581055,0.16658069
62.56,0.15838286,-1.0861661434173584,2.441761016845703,0.16631526
62.57,0.15838286,-1.0801360607147217,2.3957369327545166,0.16605541
62.58,0.15838286,-1.0741117000579834,2.4431474208831787,0.16580106
62.59,0.15838286,-1.0680975914001465,2.3969569206237793,0.16555211
62.6,0.15838286,-1.0620931386947632,2.4042348861694336,0.16530849
62.61,0.15838286,-1.0560988187789917,2.397705316543579,0.16507009
62.620000000000005,0.15838286,-1.050113558769226,2.4098854064941406,0.16483684
62.63,0.15838286,-1.0441415309906006,2.3676836490631104,0.16460864
62.64,0.15838286,-1.038177728652954,2.4181761741638184,0.16438544
62.65,0.15838286,-1.0322227478027344,2.4109437465667725,0.16416712
62.660000000000004,0.15838286,-1.0262792110443115,2.3855724334716797,0.16395362
62.67,0.15838286,-1.020348072052002,2.3765714168548584,0.16374485
62.68,0.15838286,-1.014424204826355,2.426966905593872,0.16354074
62.690000000000005,0.15838286,-1.0085121393203735,2.3827168941497803,0.1633412
62.7,0.15838286,-1.002610445022583,2.3957250118255615,0.16314615
62.71,0.15838286,-0.9967232346534729,2.3552215099334717,0.16295554
62.72,0.15838286,-0.9908452033996582,2.408177375793457,0.16276927
62.730000000000004,0.15838286,-0.9849770665168762,2.401175022125244,0.16258727
62.74,0.15838286,-0.9791216850280762,2.3722658157348633,0.16240947
62.75,0.15838286,-0.9732757806777954,2.4055335521698,0.1622358
62.76,0.15838286,-0.9674382209777832,2.416492462158203,0.16206618
62.77,0.15838286,-0.9616132974624634,2.3734984397888184,0.16190054
62.78,0.15838286,-0.9557960033416748,2.4235756397247314,0.16173881
62.79,0.15838286,-0.9499907493591309,2.379732370376587,0.16158095
62.800000000000004,0.15838286,-0.9441961050033569,2.393785238265991,0.16142684
62.81,0.15838286,-0.938412606716156,2.3885087966918945,0.16127644
62.82,0.15838286,-0.9326397180557251,2.394155263900757,0.1611297
62.83,0.15838286,-0.9268814325332642,2.353839874267578,0.16098654
62.84,0.15838286,-0.9211325645446777,2.4059925079345703,0.16084689
62.85,0.15838286,-0.9153936505317688,2.400221109390259,0.16071068
62.86,0.15838286,-0.9096639156341553,2.408203601837158,0.16057786
62.870000000000005,0.15838286,-0.9039475917816162,2.366203546524048,0.16044837
62.88,0.15838286,-0.8982433676719666,2.3789520263671875,0.16032214
62.89,0.15838286,-0.8925484418869019,2.4067084789276123,0.16019912
62.9,0.15838286,-0.8868653178215027,2.381844997406006,0.16007926
62.910000000000004,0.15838286,-0.8811982274055481,2.3400790691375732,0.15996246
62.92,0.15838286,-0.8755381107330322,2.4298453330993652,0.1598487
62.93,0.15838286,-0.869889497756958,2.3852500915527344,0.15973793
62.940000000000005,0.15838286,-0.864254891872406,2.3600332736968994,0.15963006
62.95,0.15838286,-0.8586307764053345,2.394767999649048,0.15952505
62.96,0.15838286,-0.8530164361000061,2.402308464050293,0.15942286
62.97,0.15838286,-0.8474162817001343,2.358088493347168,0.15932341
62.980000000000004,0.15838286,-0.8418287634849548,2.3740501403808594,0.15922667
62.99,0.15838286,-0.8362540006637573,2.3721091747283936,0.15913257
63.0,0.15838286,-0.8306921124458313,2.3716630935668945,0.15904108
63.01,0.15838286,-0.8251432776451111,2.369039535522461,0.15895213
63.02,0.15838286,-0.8196060061454773,2.3846569061279297,0.15886568
63.03,0.15838286,-0.8140844702720642,2.3425538539886475,0.15878168
63.04,0.15838286,-0.8085737824440002,2.391350269317627,0.15870008
63.050000000000004,0.15838286,-0.8030743598937988,2.3873348236083984,0.15862082
63.06,0.15838286,-0.7975887656211853,2.361868143081665,0.15854388
63.07,0.15838286,-0.7921171188354492,2.360419273376465,0.1584692
63.08,0.15838286,-0.7866581082344055,2.373861312866211,0.15839674
63.09,0.15838286,-0.7812119126319885,2.3719429969787598,0.15832643
63.1,0.15838286,-0.775778591632843,2.3708300590515137,0.15825826
63.11,0.15838286,-0.7703624367713928,2.3286023139953613,0.15819217
63.120000000000005,0.15838286,-0.7649585008621216,2.377452850341797,0.15812811
63.13,0.15838286,-0.7595702409744263,2.343510866165161,0.15806606
63.14,0.15838286,-0.7541965842247009,2.3539233207702637,0.15800597
63.15,0.15838286,-0.7488370537757874,2.358766555786133,0.1579478
63.160000000000004,0.15838286,-0.7434906959533691,2.3680365085601807,0.15789148
63.17,0.15838286,-0.738157331943512,2.370218276977539,0.15783702
63.18,0.15838286,-0.732841432094574,2.32523775100708,0.15778436
63.190000000000005,0.15838286,-0.7275422215461731,2.3335208892822266,0.15773344
63.2,0.15838286,-0.7222598195075989,2.331620693206787,0.15768425
63.21,0.15838286,-0.7169936299324036,2.3381693363189697,0.15763675
63.22,0.15838286,-0.7117424011230469,2.350191116333008,0.1575909
63.230000000000004,0.15838286,-0.7065092325210571,2.3195183277130127,0.15754665
63.24,0.15838286,-0.7012939453125,2.3210082054138184,0.15750399
63.25,0.15838286,-0.6960921883583069,2.364793062210083,0.15746288
63.26,0.15838286,-0.6909071207046509,2.33294939994812,0.15742327
63.27,0.15838286,-0.6857416033744812,2.3043441772460938,0.15738514
63.28,0.15838286,-0.6805920004844666,2.340937614440918,0.15734845
63.29,0.15838286,-0.6754576563835144,2.3473379611968994,0.15731317
63.300000000000004,0.15838286,-0.6703423857688904,2.3098106384277344,0.15727927
63.31,0.15838286,-0.665248692035675,2.283980131149292,0.15724672
63.32,0.15838286,-0.6601676940917969,2.373176336288452,0.15721549
63.33,0.15838286,-0.6551032066345215,2.33503794670105,0.15718554
63.34,0.15838286,-0.6500589847564697,2.297274351119995,0.15715685
63.35,0.15838286,-0.6450315713882446,2.331418991088867,0.15712939
63.36,0.15838286,-0.6400197744369507,2.343968391418457,0.15710312
63.370000000000005,0.15838286,-0.6350265741348267,2.31404185295105,0.15707804
63.38,0.15838286,-0.6300554871559143,2.2787961959838867,0.1570541
63.39,0.15838286,-0.6251016855239868,2.3276429176330566,0.15703127
63.4,0.15838286,-0.6201655268669128,2.3234493732452393,0.15700953
63.410000000000004,0.15838286,-0.615249752998352,2.29598331451416,0.15698886
63.42,0.15838286,-0.6103540658950806,2.2988667488098145,0.15696922
63.43,0.15838286,-0.6054774522781372,2.3093433380126953,0.1569506
63.440000000000005,0.15838286,-0.6006184220314026,2.32453989982605,0.15693296
63.45,0.15838286,-0.5957809090614319,2.284456968307495,0.15691629
63.46,0.15838286,-0.5909596085548401,2.33791446685791,0.15690057
63.47,0.15838286,-0.5861574411392212,2.308713912963867,0.15688576
63.480000000000004,0.15838286,-0.5813747644424438,2.305079221725464,0.15687183
63.49,0.15838286,-0.5766117572784424,2.303293466567993,0.15685879
63.5,0.15838286,-0.5718669295310974,2.318528652191162,0.15684658
63.51,0.15838286,-0.567142903804779,2.2916526794433594,0.15683521
63.52,0.15838286,-0.5624358057975769,2.3307368755340576,0.15682465
