time,ref,meas,u,target_h
50.69,0.60594416,-0.5491335988044739,3.283658981323242,0.4171217
50.7,0.60594416,-0.5473437905311584,3.259962558746338,0.4191809
50.71,0.60594416,-0.545475423336029,3.285926580429077,0.42123437
50.72,0.60594416,-0.5435337424278259,3.2332775592803955,0.42328167
50.730000000000004,0.60594416,-0.5415191054344177,3.229341983795166,0.42532232
50.74,0.60594416,-0.5394326448440552,3.217972993850708,0.42735595
50.75,0.60594416,-0.5372719168663025,3.2430362701416016,0.42938215
50.76,0.60594416,-0.5350383520126343,3.2280657291412354,0.4314005
50.77,0.60594416,-0.5327297449111938,3.250619649887085,0.4334107
50.78,0.60594416,-0.5303515791893005,3.1952502727508545,0.43541235
50.79,0.60594416,-0.5279003977775574,3.2302045822143555,0.4374051
50.800000000000004,0.60594416,-0.5253809690475464,3.182854652404785,0.43938863
50.81,0.60594416,-0.5227913856506348,3.20120906829834,0.44136262
50.82,0.60594416,-0.5201323628425598,3.1944899559020996,0.44332677
50.83,0.60594416,-0.5174010992050171,3.222339630126953,0.44528076
50.84,0.60594416,-0.5145990252494812,3.208512306213379,0.44722435
50.85,0.60594416,-0.5117234587669373,3.2346982955932617,0.44915727
50.86,0.60594416,-0.5087754726409912,3.224005699157715,0.4510792
50.870000000000005,0.60594416,-0.5057560801506042,3.2141239643096924,0.45298994
50.88,0.60594416,-0.5026664137840271,3.202911376953125,0.45488927
50.89,0.60594416,-0.49950501322746277,3.2172460556030273,0.4567769
50.9,0.60594416,-0.4962742328643799,3.1939568519592285,0.45865268
50.910000000000004,0.60594416,-0.4929814338684082,3.1201188564300537,0.46051633
50.92,0.60594416,-0.48962321877479553,3.153961420059204,0.46236774
50.93,0.60594416,-0.48620232939720154,3.126995801925659,0.46420667
50.94,0.60594416,-0.48270922899246216,3.2218680381774902,0.46603295
50.95,0.60594416,-0.47915130853652954,3.1482505798339844,0.46784642
50.96,0.60594416,-0.47552987933158875,3.1352899074554443,0.46964693
50.97,0.60594416,-0.4718441367149353,3.1431288719177246,0.4714343
50.980000000000004,0.60594416,-0.46809452772140503,3.138406991958618,0.4732084
50.99,0.60594416,-0.46427780389785767,3.1712708473205566,0.4749691
51.0,0.60594416,-0.4603970944881439,3.1397480964660645,0.47671625
51.01,0.60594416,-0.45644915103912354,3.172452926635742,0.4784498
51.02,0.60594416,-0.452434778213501,3.1642518043518066,0.48016953
51.03,0.60594416,-0.44835788011550903,3.1251893043518066,0.48187545
51.04,0.60594416,-0.4442186951637268,3.1228373050689697,0.48356742
51.050000000000004,0.60594416,-0.4400167763233185,3.127504587173462,0.48524532
51.06,0.60594416,-0.4357493221759796,3.1552529335021973,0.4869091
51.07,0.60594416,-0.43141743540763855,3.144416332244873,0.48855865
51.08,0.60594416,-0.4270244538784027,3.110858201980591,0.49019396
51.09,0.60594416,-0.4225667715072632,3.1469907760620117,0.4918149
51.1,0.60594416,-0.4180460274219513,3.1308021545410156,0.4934215
51.11,0.60594416,-0.41346779465675354,3.074655771255493,0.49501362
51.120000000000005,0.60594416,-0.4088283181190491,3.1125805377960205,0.4965913
51.13,0.60594416,-0.4041304290294647,3.0839908123016357,0.4981544
51.14,0.60594416,-0.39937326312065125,3.0928192138671875,0.499703
51.15,0.60594416,-0.394553005695343,3.131092071533203,0.501237
51.160000000000004,0.60594416,-0.3896739184856415,3.0882387161254883,0.50275636
51.17,0.60594416,-0.3847382068634033,3.0660672187805176,0.5042611
51.18,0.60594416,-0.3797454833984375,3.0703561305999756,0.5057512
51.19,0.60594416,-0.37469807267189026,3.046776056289673,0.5072267
51.2,0.60594416,-0.3695942163467407,3.0644984245300293,0.5086875
51.21,0.60594416,-0.3644329309463501,3.0742030143737793,0.5101337
51.22,0.60594416,-0.3592117726802826,3.0987117290496826,0.5115652
51.230000000000004,0.60594416,-0.35393279790878296,3.078301191329956,0.51298213
51.24,0.60594416,-0.3485969305038452,3.0688695907592773,0.5143844
51.25,0.60594416,-0.343206524848938,3.0453333854675293,0.5157721
51.26,0.60594416,-0.33776038885116577,3.057436466217041,0.51714516
51.27,0.60594416,-0.3322574496269226,3.067979097366333,0.5185037
51.28,0.60594416,-0.32669806480407715,3.064542531967163,0.51984775
51.29,0.60594416,-0.32108384370803833,3.0481860637664795,0.5211773
51.300000000000004,0.60594416,-0.31541770696640015,3.0191359519958496,0.52249235
51.31,0.60594416,-0.3096981644630432,3.034090280532837,0.52379304
51.32,0.60594416,-0.3039267361164093,3.018843650817871,0.5250793
51.33,0.60594416,-0.2981051802635193,3.001375436782837,0.5263513
51.34,0.60594416,-0.2922269105911255,3.0671143531799316,0.52760893
51.35,0.60594416,-0.2862935960292816,3.050452947616577,0.5288524
51.36,0.60594416,-0.2803106904029846,2.9959821701049805,0.5300816
51.370000000000005,0.60594416,-0.2742757499217987,3.0203497409820557,0.5312968
51.38,0.60594416,-0.26818814873695374,3.0265822410583496,0.5324979
51.39,0.60594416,-0.26204991340637207,3.0061545372009277,0.53368497
51.4,0.60594416,-0.2558630108833313,2.9866998195648193,0.53485817
51.410000000000004,0.60594416,-0.2496263086795807,2.998030185699463,0.5360174
51.42,0.60594416,-0.24334198236465454,2.97629451751709,0.5371629
51.43,0.60594416,-0.23701074719429016,2.9690449237823486,0.5382947
51.44,0.60594416,-0.23063208162784576,2.9743945598602295,0.5394128
51.45,0.60594416,-0.2242095172405243,2.938973903656006,0.5405173
51.46,0.60594416,-0.21774132549762726,2.9561736583709717,0.5416083
51.47,0.60594416,-0.21122118830680847,3.01949405670166,0.54268587
51.480000000000004,0.60594416,-0.20465439558029175,2.9665281772613525,0.5437501
51.49,0.60594416,-0.19803908467292786,2.985154390335083,0.54480106
51.5,0.60594416,-0.1913774311542511,2.9635019302368164,0.54583883
51.51,0.60594416,-0.18466638028621674,2.9940242767333984,0.5468635
51.52,0.60594416,-0.17790772020816803,2.976008892059326,0.54787517
51.53,0.60594416,-0.17110180854797363,2.9724576473236084,0.5488739
51.54,0.60594416,-0.16424882411956787,2.9708361625671387,0.54985976
51.550000000000004,0.60594416,-0.15734905004501343,2.9678986072540283,0.5508329
51.56,0.60594416,-0.15040753781795502,2.9173898696899414,0.5517934
51.57,0.60594416,-0.1434241086244583,2.9191536903381348,0.5527413
51.58,0.60594416,-0.13640177249908447,2.8890249729156494,0.5536767
51.59,0.60594416,-0.12934094667434692,2.884918212890625,0.55459976
51.6,0.60594416,-0.12224213778972626,2.879848003387451,0.5555105
51.61,0.60594416,-0.11510837823152542,2.849504232406616,0.5564091
51.620000000000005,0.60594416,-0.10793688148260117,2.8773193359375,0.55729556
51.63,0.60594416,-0.10072837769985199,2.870100259780884,0.55817
51.64,0.60594416,-0.0934799388051033,2.8993778228759766,0.5590326
51.65,0.60594416,-0.08619808405637741,2.834127187728882,0.55988336
51.660000000000004,0.60594416,-0.07887985557317734,2.86376690864563,0.5607224
51.67,0.60594416,-0.07152146100997925,2.9016215801239014,0.5615499
51.68,0.60594416,-0.06412803381681442,2.850320339202881,0.56236583
51.69,0.60594416,-0.05670587345957756,2.787358283996582,0.5631704
51.7,0.60594416,-0.049251459538936615,2.82254695892334,0.5639636
51.71,0.60594416,-0.04176372289657593,2.833231210708618,0.56474566
51.72,0.60594416,-0.034243643283843994,2.8234176635742188,0.5655166
51.730000000000004,0.60594416,-0.02669318951666355,2.803741693496704,0.56627655
51.74,0.60594416,-0.019109435379505157,2.8330140113830566,0.56702554
51.75,0.60594416,-0.011492667719721794,2.8301217555999756,0.5677638
51.76,0.60594416,-0.00384428258985281,2.816175937652588,0.56849134
51.77,0.60594416,0.0038338908925652504,2.7978878021240234,0.5692083
51.78,0.60594416,0.011542053893208504,2.799898624420166,0.56991476
51.79,0.60594416,0.0192846842110157,2.844669818878174,0.5706109
51.800000000000004,0.60594416,0.02705426514148712,2.7695095539093018,0.5712967
51.81,0.60594416,0.03484946861863136,2.7562296390533447,0.5719723
51.82,0.60594416,0.04267022758722305,2.7555460929870605,0.57263786
51.83,0.60594416,0.05051880329847336,2.7781522274017334,0.5732934
51.84,0.60594416,0.05839122086763382,2.7384438514709473,0.5739391
51.85,0.60594416,0.06628301739692688,2.6937854290008545,0.57457507
51.86,0.60594416,0.07419194281101227,2.6712985038757324,0.57520133
51.870000000000005,0.60594416,0.08211427927017212,2.63407826423645,0.575818
51.88,0.60594416,0.0900508463382721,2.6423161029815674,0.57642525
51.89,0.60594416,0.09800182282924652,2.644127607345581,0.5770231
51.9,0.60594416,0.10596560686826706,2.628061056137085,0.57761174
51.910000000000004,0.60594416,0.11393898725509644,2.595970869064331,0.57819116
51.92,0.60594416,0.12191518396139145,2.528146266937256,0.5787616
51.93,0.60594416,0.12989217042922974,2.50791072845459,0.579323
51.94,0.60594416,0.13787312805652618,2.5396931171417236,0.5798756
51.95,0.60594416,0.1458558887243271,2.51808762550354,0.5804194
51.96,0.60594416,0.15384270250797272,2.540461301803589,0.5809546
51.97,0.60594416,0.1618281900882721,2.486703395843506,0.5814812
51.980000000000004,0.60594416,0.1698102056980133,2.4654011726379395,0.58199936
51.99,0.60594416,0.17779025435447693,2.4803247451782227,0.58250916
52.0,0.60594416,0.18577148020267487,2.5116801261901855,0.5830107
52.01,0.60594416,0.1937483847141266,2.456835985183716,0.583504
52.02,0.60594416,0.20172198116779327,2.466963768005371,0.5839893
52.03,0.60594416,0.20968438684940338,2.387993574142456,0.58446664
52.04,0.60594416,0.21763485670089722,2.380703926086426,0.5849361
52.050000000000004,0.60594416,0.22557273507118225,2.3739895820617676,0.5853977
52.06,0.60594416,0.23349587619304657,2.352665424346924,0.5858517
52.07,0.60594416,0.2413996011018753,2.305812120437622,0.5862981
52.08,0.60594416,0.24928459525108337,2.312774181365967,0.586737
52.09,0.60594416,0.2571442723274231,2.2466671466827393,0.58716846
52.1,0.60594416,0.2649810314178467,2.270855188369751,0.58759266
52.11,0.60594416,0.272792249917984,2.244584560394287,0.5880096
52.120000000000005,0.60594416,0.2805752158164978,2.217529773712158,0.58841944
52.13,0.60594416,0.2883267104625702,2.18520450592041,0.5888222
52.14,0.60594416,0.296050488948822,2.22305965423584,0.5892181
52.15,0.60594416,0.30374032258987427,2.1605188846588135,0.58960706
52.160000000000004,0.60594416,0.3113943636417389,2.1418895721435547,0.58998924
52.17,0.60594416,0.31901147961616516,2.13092041015625,0.59036475
52.18,0.60594416,0.32658851146698,2.099180221557617,0.5907337
52.19,0.60594416,0.3341270387172699,2.114992141723633,0.59109616
52.2,0.60594416,0.34161603450775146,2.0045433044433594,0.5914522
52.21,0.60594416,0.34905922412872314,2.041930913925171,0.5918019
52.22,0.60594416,0.3564559519290924,2.035292625427246,0.5921453
52.230000000000004,0.60594416,0.3638054132461548,2.0274219512939453,0.59248257
52.24,0.60594416,0.3711051642894745,2.003068208694458,0.5928138
52.25,0.60594416,0.37835216522216797,1.9722744226455688,0.59313893
52.26,0.60594416,0.3855409324169159,1.9176311492919922,0.59345824
52.27,0.60594416,0.39267048239707947,1.9078502655029297,0.5937717
52.28,0.60594416,0.3997419774532318,1.9194213151931763,0.5940794
52.29,0.60594416,0.4067493677139282,1.8591423034667969,0.5943814
52.300000000000004,0.60594416,0.41369521617889404,1.8845146894454956,0.59467787
52.31,0.60594416,0.42057281732559204,1.8175015449523926,0.5949688
52.32,0.60594416,0.4273886978626251,1.882729172706604,0.59525424
52.33,0.60594416,0.43414247035980225,1.879123568534851,0.5955344
52.34,0.60594416,0.44083014130592346,1.8389294147491455,0.5958092
52.35,0.60594416,0.4474518597126007,1.8405205011367798,0.5960789
52.36,0.60594416,0.4540053904056549,1.8179492950439453,0.5963434
52.370000000000005,0.60594416,0.46049004793167114,1.8112879991531372,0.59660286
52.38,0.60594416,0.4669038951396942,1.7920526266098022,0.5968573
52.39,0.60594416,0.4732474684715271,1.7971713542938232,0.5971069
52.4,0.60594416,0.47950366139411926,1.626338243484497,0.5973516
52.410000000000004,0.60594416,0.48568326234817505,1.7339938879013062,0.5975916
52.42,0.60594416,0.4917769730091095,1.6410541534423828,0.5978269
52.43,0.60594416,0.49778416752815247,1.6347320079803467,0.5980575
52.44,0.60594416,0.5036958456039429,1.5450663566589355,0.59828365
52.45,0.60594416,0.5095123052597046,1.5474286079406738,0.59850526
52.46,0.60594416,0.5152315497398376,1.528249740600586,0.59872246
52.47,0.60594416,0.5208565592765808,1.5574491024017334,0.5989353
52.480000000000004,0.60594416,0.5263735055923462,1.4194971323013306,0.59914386
52.49,0.60594416,0.531789243221283,1.487830400466919,0.5993482
52.5,0.60594416,0.5370999574661255,1.44949209690094,0.5995484
52.51,0.60594416,0.5423042178153992,1.435600996017456,0.5997445
52.52,0.60594416,0.5473975539207458,1.390771746635437,0.5999366
52.53,0.60594416,0.552375853061676,1.3498173952102661,0.6001247
52.54,0.60594416,0.5572369694709778,1.327854037284851,0.60030895
52.550000000000004,0.60594416,0.5619887709617615,1.4070605039596558,0.6004893
52.56,0.60594416,0.5666226744651794,1.3209822177886963,0.6006659
52.57,0.60594416,0.5711337327957153,1.2715651988983154,0.60083884
52.58,0.60594416,0.5755244493484497,1.296879529953003,0.6010081
52.59,0.60594416,0.5797891616821289,1.239612340927124,0.60117376
52.6,0.60594416,0.5839280486106873,1.2420276403427124,0.6013358
52.61,0.60594416,0.587935745716095,1.1878504753112793,0.6014945
52.620000000000005,0.60594416,0.5918119549751282,1.185104250907898,0.6016497
52.63,0.60594416,0.5955573320388794,1.1919372081756592,0.6018015
52.64,0.60594416,0.5991680026054382,1.152632713317871,0.60195005
52.65,0.60594416,0.6026426553726196,1.1399329900741577,0.6020953
52.660000000000004,0.60594416,0.6059781908988953,1.1088417768478394,0.6022374
52.67,0.60594416,0.6091766357421875,1.1291650533676147,0.6023763
52.68,0.60594416,0.6122308373451233,1.0576186180114746,0.6025121
52.69,0.60594416,0.6151356101036072,1.0053538084030151,0.60264486
52.7,0.60594416,0.6178914904594421,1.0114152431488037,0.6027747
52.71,0.60594416,0.6204989552497864,1.0154707431793213,0.6029015
52.72,0.60594416,0.6229540109634399,0.9759186506271362,0.60302544
52.730000000000004,0.60594416,0.625251293182373,0.9224715232849121,0.60314655
52.74,0.60594416,0.6273950338363647,0.9648330807685852,0.60326487
52.75,0.60594416,0.6293811798095703,0.9235771894454956,0.60338044
52.76,0.60594416,0.6312022805213928,0.8499569892883301,0.6034933
52.77,0.60594416,0.6328656673431396,0.9230181574821472,0.6036035
52.78,0.60594416,0.6343708634376526,0.9176634550094604,0.6037111
52.79,0.60594416,0.6357131600379944,0.8711282014846802,0.60381615
52.800000000000004,0.60594416,0.6368916630744934,0.86225825548172,0.60391873
52.81,0.60594416,0.6379035115242004,0.833172619342804,0.60401875
52.82,0.60594416,0.6387481093406677,0.827601969242096,0.60411644
52.83,0.60594416,0.6394346952438354,0.9196227788925171,0.6042117
52.84,0.60594416,0.6399570107460022,0.8573477268218994,0.6043046
52.85,0.60594416,0.6403111219406128,0.8179687857627869,0.6043952
52.86,0.60594416,0.6405025124549866,0.8727293610572815,0.6044836
52.870000000000005,0.60594416,0.64052814245224,0.842401385307312,0.6045698
52.88,0.60594416,0.6403815746307373,0.7784125208854675,0.6046538
52.89,0.60594416,0.6400694251060486,0.8442085385322571,0.6047356
52.9,0.60594416,0.6395953297615051,0.8802654147148132,0.60481536
52.910000000000004,0.60594416,0.6389550566673279,0.8381673693656921,0.6048931
52.92,0.60594416,0.638144850730896,0.8011471629142761,0.6049688
52.93,0.60594416,0.6371657848358154,0.8113731741905212,0.6050425
52.94,0.60594416,0.6360159516334534,0.7920817732810974,0.6051143
52.95,0.60594416,0.6347017288208008,0.8562559485435486,0.60518414
52.96,0.60594416,0.6332208514213562,0.8335601091384888,0.60525215
52.97,0.60594416,0.6315696835517883,0.7970035076141357,0.6053183
52.980000000000004,0.60594416,0.6297571659088135,0.8863407969474792,0.6053827
52.99,0.60594416,0.6277868151664734,0.9216859340667725,0.6054453
53.0,0.60594416,0.6256548166275024,0.8835172653198242,0.6055062
53.01,0.60594416,0.6233729124069214,1.000993013381958,0.60556537
53.02,0.60594416,0.6209464073181152,1.0536748170852661,0.6056229
53.03,0.60594416,0.6183724999427795,1.0262292623519897,0.6056788
53.04,0.60594416,0.6156517267227173,1.0310461521148682,0.6057331
53.050000000000004,0.60594416,0.6127826571464539,1.0171613693237305,0.60578585
53.06,0.60594416,0.6097791194915771,1.1555017232894897,0.60583705
53.07,0.60594416,0.6066433787345886,1.1776888370513916,0.6058867
53.08,0.60594416,0.6033725142478943,1.1489448547363281,0.6059349
53.09,0.60594416,0.5999711155891418,1.1945115327835083,0.6059817
53.1,0.60594416,0.5964484810829163,1.2877390384674072,0.60602707
53.11,0.60594416,0.5928055047988892,1.2966206073760986,0.60607105
53.120000000000005,0.60594416,0.5890485048294067,1.3598194122314453,0.6061137
53.13,0.60594416,0.5851715803146362,1.3006013631820679,0.606155
53.14,0.60594416,0.5811783075332642,1.3365126848220825,0.606195
53.15,0.60594416,0.5770813822746277,1.4634382724761963,0.60623366
53.160000000000004,0.60594416,0.5728779435157776,1.4348210096359253,0.60627115
53.17,0.60594416,0.5685668587684631,1.4238674640655518,0.6063074
53.18,0.60594416,0.5641571879386902,1.5138881206512451,0.60634243
53.19,0.60594416,0.559655487537384,1.5799570083618164,0.6063763
53.2,0.60594416,0.5550575256347656,1.5375150442123413,0.606409
53.21,0.60594416,0.5503700971603394,1.6050268411636353,0.6064406
53.22,0.60594416,0.5456001162528992,1.6744141578674316,0.6064711
53.230000000000004,0.60594416,0.5407500863075256,1.6995494365692139,0.60650057
53.24,0.60594416,0.5358166098594666,1.6655073165893555,0.606529
53.25,0.60594416,0.5308078527450562,1.747617244720459,0.60655636
53.26,0.60594416,0.5257269144058228,1.7781989574432373,0.6065827
53.27,0.60594416,0.5205833911895752,1.873670220375061,0.60660803
53.28,0.60594416,0.5153710246086121,1.8115229606628418,0.6066325
53.29,0.60594416,0.5100993514060974,1.9072500467300415,0.60665596
53.300000000000004,0.60594416,0.5047691464424133,1.9146820306777954,0.6066785
53.31,0.60594416,0.49938568472862244,1.9672276973724365,0.6067002
53.32,0.60594416,0.4939463436603546,1.9412288665771484,0.6067209
53.33,0.60594416,0.4884551763534546,1.9819223880767822,0.6067409
53.34,0.60594416,0.4829164743423462,2.0246315002441406,0.60675997
53.35,0.60594416,0.47733694314956665,2.0917000770568848,0.6067782
53.36,0.60594416,0.47171106934547424,2.0365498065948486,0.6067957
53.370000000000005,0.60594416,0.46604013442993164,2.0492165088653564,0.6068124
53.38,0.60594416,0.4603269696235657,2.0779507160186768,0.60682833
53.39,0.60594416,0.45457640290260315,2.125807762145996,0.60684353
53.4,0.60594416,0.44878089427948,2.0505728721618652,0.606858
53.410000000000004,0.60594416,0.44293779134750366,2.023977041244507,0.6068717
53.42,0.60594416,0.4370501935482025,2.0551869869232178,0.60688484
53.43,0.60594416,0.4311208426952362,2.0825130939483643,0.6068972
53.44,0.60594416,0.42515191435813904,2.104084014892578,0.6069089
53.45,0.60594416,0.4191409945487976,2.080200672149658,0.60692
53.46,0.60594416,0.4130900502204895,2.099745035171509,0.6069305
53.47,0.60594416,0.40699946880340576,2.103559732437134,0.6069403
53.480000000000004,0.60594416,0.40087005496025085,2.111757755279541,0.6069496
53.49,0.60594416,0.3947071433067322,2.164985418319702,0.60695827
53.5,0.60594416,0.3885066509246826,2.1241846084594727,0.60696644
53.51,0.60594416,0.3822726011276245,2.1645092964172363,0.606974
53.52,0.60594416,0.3760029971599579,2.1442906856536865,0.60698104
53.53,0.60594416,0.3697076737880707,2.242929458618164,0.60698754
53.54,0.60594416,0.3633822500705719,2.198890209197998,0.6069935
53.550000000000004,0.60594416,0.3570343255996704,2.2751801013946533,0.60699904
53.56,0.60594416,0.35065537691116333,2.189652919769287,0.60700405
53.57,0.60594416,0.3442554473876953,2.2902581691741943,0.60700864
53.58,0.60594416,0.3378330171108246,2.274864673614502,0.6070127
53.59,0.60594416,0.3313874304294586,2.2684452533721924,0.6070164
53.6,0.60594416,0.3249233067035675,2.3145604133605957,0.6070196
53.61,0.60594416,0.318437784910202,2.286245584487915,0.6070224
53.620000000000005,0.60594416,0.31193453073501587,2.322516679763794,0.6070248
53.63,0.60594416,0.30541372299194336,2.324458360671997,0.6070268
53.64,0.60594416,0.29887449741363525,2.315983772277832,0.6070284
53.65,0.60594416,0.2923199236392975,2.3463199138641357,0.6070297
53.660000000000004,0.60594416,0.28575173020362854,2.364015579223633,0.6070305
53.67,0.60594416,0.2791665494441986,2.3299686908721924,0.60703105
53.68,0.60594416,0.27257123589515686,2.3987443447113037,0.6070312
53.69,0.60594416,0.265969842672348,2.4391067028045654,0.6070311
53.7,0.60594416,0.25935685634613037,2.3840067386627197,0.60703063
53.71,0.60594416,0.25274109840393066,2.4724280834198,0.60702986
53.72,0.60594416,0.24611914157867432,2.4380526542663574,0.6070288
53.730000000000004,0.60594416,0.23949390649795532,2.4672446250915527,0.6070274
53.74,0.60594416,0.23286375403404236,2.450747013092041,0.60702574
53.75,0.60594416,0.22623363137245178,2.5003163814544678,0.60702384
53.76,0.60594416,0.2196054607629776,2.51944899559021,0.60702163
53.77,0.60594416,0.2129841297864914,2.5684151649475098,0.6070192
53.78,0.60594416,0.2063666582107544,2.538574695587158,0.60701644
53.79,0.60594416,0.19975489377975464,2.5571227073669434,0.6070135
53.800000000000004,0.60594416,0.1931426227092743,2.494947910308838,0.6070103
53.81,0.60594416,0.1865338534116745,2.5349793434143066,0.6070069
53.82,0.60594416,0.17992737889289856,2.5230185985565186,0.60700333
53.83,0.60594416,0.17332224547863007,2.51340913772583,0.60699946
53.84,0.60594416,0.1667168289422989,2.4971044063568115,0.60699546
53.85,0.60594416,0.16011156141757965,2.5014455318450928,0.60699123
53.86,0.60594416,0.1535075157880783,2.51234769821167,0.6069868
53.870000000000005,0.60594416,0.14690431952476501,2.508505344390869,0.60698223
53.88,0.60594416,0.14030282199382782,2.516964912414551,0.60697746
53.89,0.60594416,0.13370133936405182,2.500065326690674,0.6069725
53.9,0.60594416,0.1270977109670639,2.478541612625122,0.60696745
53.910000000000004,0.60594416,0.12049476057291031,2.50679874420166,0.6069622
53.92,0.60594416,0.11388397216796875,2.421614170074463,0.6069568
53.93,0.60594416,0.10727650672197342,2.533259391784668,0.60695124
53.94,0.60594416,0.10066673159599304,2.4768638610839844,0.6069456
53.95,0.60594416,0.09405776858329773,2.508164882659912,0.6069398
53.96,0.60594416,0.08744266629219055,2.4385721683502197,0.60693383
53.97,0.60594416,0.08082602173089981,2.4846160411834717,0.6069278
53.980000000000004,0.60594416,0.07421239465475082,2.5301711559295654,0.6069216
53.99,0.60594416,0.06759753078222275,2.487651824951172,0.60691535
54.0,0.60594416,0.06097634881734848,2.436800241470337,0.606909
54.01,0.60594416,0.05435347557067871,2.4830543994903564,0.60690254
54.02,0.60594416,0.04773016273975372,2.495610237121582,0.606896
54.03,0.60594416,0.041106224060058594,2.493753671646118,0.6068893
54.04,0.60594416,0.03447571396827698,2.4342994689941406,0.6068826
54.050000000000004,0.60594416,0.027850504964590073,2.5530052185058594,0.6068758
54.06,0.60594416,0.02122783288359642,2.5253589153289795,0.60686886
54.07,0.60594416,0.014607158489525318,2.519972801208496,0.6068619
54.08,0.60594416,0.007985783740878105,2.4930007457733154,0.60685486
54.09,0.60594416,0.0013716244138777256,2.5721523761749268,0.60684776
54.1,0.60594416,-0.0052283029071986675,2.6423192024230957,0.6068406
54.11,0.60594416,-0.011815572157502174,2.6265881061553955,0.6068334
54.120000000000005,0.60594416,-0.018390938639640808,2.619027614593506,0.6068262
54.13,0.60594416,-0.02494635432958603,2.6995086669921875,0.60681885
54.14,0.60594416,-0.03148600086569786,2.6576690673828125,0.6068115
54.15,0.60594416,-0.038008883595466614,2.6676764488220215,0.60680413
54.160000000000004,0.60594416,-0.04450933635234833,2.724259853363037,0.60679674
54.17,0.60594416,-0.05098927393555641,2.705181360244751,0.6067893
54.18,0.60594416,-0.057449743151664734,2.69467830657959,0.6067818
54.19,0.60594416,-0.06388973444700241,2.7047958374023438,0.6067743
54.2,0.60594416,-0.07030767947435379,2.7204132080078125,0.60676676
54.21,0.60594416,-0.07670179009437561,2.7383532524108887,0.6067592
54.22,0.60594416,-0.08307040482759476,2.7550060749053955,0.6067516
54.230000000000004,0.60594416,-0.08941316604614258,2.7584943771362305,0.606744
54.24,0.60594416,-0.09572920948266983,2.7672119140625,0.6067364
54.25,0.60594416,-0.10201729089021683,2.77959942817688,0.6067288
54.26,0.60594416,-0.10827631503343582,2.7905750274658203,0.60672116
54.27,0.60594416,-0.11450532078742981,2.8001904487609863,0.6067136
54.28,0.60594416,-0.1207050159573555,2.7930846214294434,0.60670596
54.29,0.60594416,-0.12687447667121887,2.8024022579193115,0.60669833
54.300000000000004,0.60594416,-0.13301436603069305,2.7956771850585938,0.6066907
54.31,0.60594416,-0.13912734389305115,2.769094228744507,0.6066831
54.32,0.60594416,-0.1452137529850006,2.7656779289245605,0.60667545
54.33,0.60594416,-0.15127228200435638,2.778775930404663,0.6066679
54.34,0.60594416,-0.1573018878698349,2.789320707321167,0.6066603
54.35,0.60594416,-0.16330158710479736,2.7990849018096924,0.6066527
54.36,0.60594416,-0.16927093267440796,2.8035149574279785,0.60664517
54.370000000000005,0.60594416,-0.17520678043365479,2.834948778152466,0.6066376
54.38,0.60594416,-0.18111203610897064,2.8059115409851074,0.6066301
54.39,0.60594416,-0.18698249757289886,2.8479368686676025,0.6066226
54.4,0.60594416,-0.19281785190105438,2.851071834564209,0.60661507
54.410000000000004,0.60594416,-0.1986178606748581,2.8535094261169434,0.6066076
54.42,0.60594416,-0.204382985830307,2.8488123416900635,0.60660017
54.43,0.60594416,-0.21011289954185486,2.8520467281341553,0.6065928
54.44,0.60594416,-0.21580754220485687,2.85280179977417,0.6065854
54.45,0.60594416,-0.22146667540073395,2.855034112930298,0.60657805
54.46,0.60594416,-0.22708632051944733,2.8949337005615234,0.6065707
54.47,0.60594416,-0.2326662689447403,2.8969125747680664,0.6065634
54.480000000000004,0.60594416,-0.2382098287343979,2.863948106765747,0.6065562
54.49,0.60594416,-0.24371370673179626,2.8967864513397217,0.6065489
54.5,0.60594416,-0.24917453527450562,2.930420398712158,0.60654175
54.51,0.60594416,-0.25459301471710205,2.923443555831909,0.6065346
54.52,0.60594416,-0.25997066497802734,2.908383846282959,0.60652745
54.53,0.60594416,-0.2653014659881592,2.9685397148132324,0.6065204
54.54,0.60594416,-0.2705892324447632,2.9304542541503906,0.6065134
54.550000000000004,0.60594416,-0.2758314311504364,2.95540189743042,0.60650635
54.56,0.60594416,-0.2810225784778595,3.0107645988464355,0.6064994
54.57,0.60594416,-0.28617215156555176,2.9157252311706543,0.60649246
54.58,0.60594416,-0.29127758741378784,2.9412293434143066,0.6064856
54.59,0.60594416,-0.2963390648365021,2.9395039081573486,0.6064788
54.6,0.60594416,-0.301351398229599,2.9915313720703125,0.606472
54.61,0.60594416,-0.3063185513019562,2.9517765045166016,0.6064653
54.620000000000005,0.60594416,-0.31123852729797363,2.9716908931732178,0.60645854
54.63,0.60594416,-0.31611037254333496,2.9815311431884766,0.6064519
54.64,0.60594416,-0.32093358039855957,2.9862091541290283,0.6064453
54.65,0.60594416,-0.3257063329219818,3.0045416355133057,0.60643876
54.660000000000004,0.60594416,-0.3304270803928375,3.0201687812805176,0.60643226
54.67,0.60594416,-0.33510011434555054,2.9770162105560303,0.6064258
54.68,0.60594416,-0.3397209048271179,3.0226197242736816,0.60641944
54.69,0.60594416,-0.3442923128604889,2.9938275814056396,0.60641307
54.7,0.60594416,-0.34881553053855896,2.9816665649414062,0.60640675
54.71,0.60594416,-0.3532887101173401,3.000537872314453,0.6064005
54.72,0.60594416,-0.3577163517475128,2.9552783966064453,0.6063943
