time,ref,meas,u,target_h
37.94,0.6697304,-0.19635319709777832,2.9401280879974365,0.669732
37.95,0.6697304,-0.18635284900665283,2.9255599975585938,0.669732
37.96,0.6697304,-0.17630772292613983,2.947713613510132,0.669732
37.97,0.6697304,-0.16622643172740936,2.8616511821746826,0.6697319
37.980000000000004,0.6697304,-0.15610602498054504,2.891140937805176,0.6697319
37.99,0.6697304,-0.1459473818540573,2.8823723793029785,0.6697319
38.0,0.6697304,-0.13575835525989532,2.8039615154266357,0.6697319
38.01,0.6697304,-0.12553879618644714,2.8052895069122314,0.66973186
38.02,0.6697304,-0.11528856307268143,2.8067054748535156,0.66973186
38.03,0.6697304,-0.10501459240913391,2.7373714447021484,0.66973186
38.04,0.6697304,-0.09471593797206879,2.74684476852417,0.66973186
38.050000000000004,0.6697304,-0.08438828587532043,2.78995418548584,0.6697318
38.06,0.6697304,-0.07403837144374847,2.722607374191284,0.6697318
38.07,0.6697304,-0.06366157531738281,2.7688376903533936,0.6697318
38.08,0.6697304,-0.05326082184910774,2.739572525024414,0.6697318
38.09,0.6697304,-0.04284583032131195,2.642369508743286,0.66973174
38.1,0.6697304,-0.03241102769970894,2.6981189250946045,0.66973174
38.11,0.6697304,-0.02195855975151062,2.676661729812622,0.66973174
38.12,0.6697304,-0.01149735227227211,2.5874035358428955,0.66973174
38.13,0.6697304,-0.0010247360914945602,2.614086389541626,0.6697317
38.14,0.6697304,0.00946169812232256,2.638185501098633,0.6697317
38.15,0.6697304,0.01995345763862133,2.553255796432495,0.6697317
38.160000000000004,0.6697304,0.030453592538833618,2.5837438106536865,0.6697317
38.17,0.6697304,0.04095775634050369,2.540278673171997,0.6697316
38.18,0.6697304,0.051462192088365555,2.5027434825897217,0.6697316
38.19,0.6697304,0.06196707487106323,2.5044639110565186,0.6697316
38.2,0.6697304,0.07246897369623184,2.470158100128174,0.6697316
38.21,0.6697304,0.08296143263578415,2.4056332111358643,0.66973156
38.22,0.6697304,0.09343868494033813,2.3479132652282715,0.66973156
38.230000000000004,0.6697304,0.1039026752114296,2.367377281188965,0.66973156
38.24,0.6697304,0.11434812098741531,2.3145744800567627,0.66973156
38.25,0.6697304,0.12477387487888336,2.303041696548462,0.6697315
38.26,0.6697304,0.13517893850803375,2.2930688858032227,0.6697315
38.27,0.6697304,0.14555184543132782,2.178542137145996,0.6697315
38.28,0.6697304,0.15588600933551788,2.1125648021698,0.6697315
38.29,0.6697304,0.16618269681930542,2.1251890659332275,0.66973144
38.300000000000004,0.6697304,0.17644299566745758,2.1360700130462646,0.66973144
38.31,0.6697304,0.1866537630558014,2.004645586013794,0.66973144
38.32,0.6697304,0.19681403040885925,1.9950670003890991,0.66973144
38.33,0.6697304,0.20692646503448486,2.02163028717041,0.66973144
38.34,0.6697304,0.2169862985610962,1.9740221500396729,0.6697314
38.35,0.6697304,0.2269929051399231,1.96770179271698,0.6697314
38.36,0.6697304,0.2369527965784073,2.0328962802886963,0.6697314
38.37,0.6697304,0.246861070394516,1.9837692975997925,0.6697314
38.38,0.6697304,0.2567099332809448,1.905984878540039,0.6697313
38.39,0.6697304,0.26649606227874756,1.8727304935455322,0.6697313
38.4,0.6697304,0.2762164771556854,1.842604398727417,0.6697313
38.410000000000004,0.6697304,0.28586500883102417,1.7812923192977905,0.6697313
38.42,0.6697304,0.29544687271118164,1.8332165479660034,0.6697313
38.43,0.6697304,0.3049525022506714,1.7379125356674194,0.66973126
38.44,0.6697304,0.3143836557865143,1.7550303936004639,0.66973126
38.45,0.6697304,0.32374224066734314,1.7744934558868408,0.66973126
38.46,0.6697304,0.3330265283584595,1.756838321685791,0.66973126
38.47,0.6697304,0.3422277867794037,1.6698784828186035,0.66973126
38.480000000000004,0.6697304,0.3513525426387787,1.7350200414657593,0.6697312
38.49,0.6697304,0.3603959381580353,1.686371088027954,0.6697312
38.5,0.6697304,0.3693608045578003,1.7145503759384155,0.6697312
38.51,0.6697304,0.3782355487346649,1.5987142324447632,0.6697312
38.52,0.6697304,0.387020468711853,1.601912260055542,0.6697312
38.53,0.6697304,0.39571937918663025,1.6397366523742676,0.66973114
38.54,0.6697304,0.4043249785900116,1.567139983177185,0.66973114
38.550000000000004,0.6697304,0.41282761096954346,1.470070481300354,0.66973114
38.56,0.6697304,0.421222060918808,1.4184097051620483,0.66973114
38.57,0.6697304,0.429500550031662,1.340409278869629,0.66973114
38.58,0.6697304,0.4376560151576996,1.2696665525436401,0.66973114
38.59,0.6697304,0.44568607211112976,1.2459149360656738,0.6697311
38.6,0.6697304,0.4535847008228302,1.185664415359497,0.6697311
38.61,0.6697304,0.46133989095687866,1.0655802488327026,0.6697311
38.62,0.6697304,0.46895483136177063,1.0974822044372559,0.6697311
38.63,0.6697304,0.4764151871204376,0.9543665051460266,0.6697311
38.64,0.6697304,0.4837116003036499,0.8604328036308289,0.6697311
38.65,0.6697304,0.49083566665649414,0.7766890525817871,0.669731
38.660000000000004,0.6697304,0.49778053164482117,0.7079351544380188,0.669731
38.67,0.6697304,0.5045431852340698,0.6776136755943298,0.669731
38.68,0.6697304,0.5111174583435059,0.6162866950035095,0.669731
38.69,0.6697304,0.517491340637207,0.49645599722862244,0.669731
38.7,0.6697304,0.5236645340919495,0.4926680624485016,0.669731
38.71,0.6697304,0.5296298265457153,0.42105764150619507,0.66973096
38.72,0.6697304,0.5353841185569763,0.3901667594909668,0.66973096
38.730000000000004,0.6697304,0.540921688079834,0.3327380418777466,0.66973096
38.74,0.6697304,0.5462440252304077,0.34790146350860596,0.66973096
38.75,0.6697304,0.5513421893119812,0.2578884959220886,0.66973096
38.76,0.6697304,0.5562185645103455,0.2824026048183441,0.66973096
38.77,0.6697304,0.5608685612678528,0.23598235845565796,0.6697309
38.78,0.6697304,0.5652948021888733,0.26262423396110535,0.6697309
38.79,0.6697304,0.5694893002510071,0.18272794783115387,0.6697309
38.800000000000004,0.6697304,0.5734554529190063,0.21615856885910034,0.6697309
38.81,0.6697304,0.5771928429603577,0.21270272135734558,0.6697309
38.82,0.6697304,0.5807045102119446,0.2424081712961197,0.6697309
38.83,0.6697304,0.5839860439300537,0.19871093332767487,0.6697309
38.84,0.6697304,0.5870370268821716,0.19466876983642578,0.66973084
38.85,0.6697304,0.5898538827896118,0.15865667164325714,0.66973084
38.86,0.6697304,0.5924435257911682,0.2280762493610382,0.66973084
38.87,0.6697304,0.5948019623756409,0.18785518407821655,0.66973084
38.88,0.6697304,0.5969393253326416,0.28885266184806824,0.66973084
38.89,0.6697304,0.5988612771034241,0.34604623913764954,0.66973084
38.9,0.6697304,0.6005688905715942,0.356957346200943,0.66973084
38.910000000000004,0.6697304,0.6020568013191223,0.3026461601257324,0.66973084
38.92,0.6697304,0.6033370494842529,0.423254132270813,0.6697308
38.93,0.6697304,0.6043998599052429,0.325747013092041,0.6697308
38.94,0.6697304,0.6052500009536743,0.37312859296798706,0.6697308
38.95,0.6697304,0.6058924198150635,0.4230380654335022,0.6697308
38.96,0.6697304,0.6063306331634521,0.45807307958602905,0.6697308
38.97,0.6697304,0.6065682172775269,0.4938865900039673,0.6697308
38.980000000000004,0.6697304,0.6066153049468994,0.5948740243911743,0.6697308
38.99,0.6697304,0.6064667701721191,0.5435014963150024,0.6697308
39.0,0.6697304,0.6061285138130188,0.6028486490249634,0.6697308
39.01,0.6697304,0.6056060194969177,0.6578369736671448,0.6697307
39.02,0.6697304,0.6049137711524963,0.8023531436920166,0.6697307
39.03,0.6697304,0.6040443778038025,0.7286908030509949,0.6697307
39.04,0.6697304,0.6030120849609375,0.8707258701324463,0.6697307
39.050000000000004,0.6697304,0.6018190383911133,0.8923571705818176,0.6697307
39.06,0.6697304,0.600476861000061,1.0090787410736084,0.6697307
39.07,0.6697304,0.5989863276481628,1.0163835287094116,0.6697307
39.08,0.6697304,0.5973612666130066,1.1545867919921875,0.6697307
39.09,0.6697304,0.5956071615219116,1.2094459533691406,0.6697307
39.1,0.6697304,0.5937329530715942,1.2988601922988892,0.6697307
39.11,0.6697304,0.5917489528656006,1.4020426273345947,0.66973066
39.12,0.6697304,0.5896648168563843,1.4986515045166016,0.66973066
39.13,0.6697304,0.5874924063682556,1.6178100109100342,0.66973066
39.14,0.6697304,0.5852349996566772,1.6499139070510864,0.66973066
39.15,0.6697304,0.5828989148139954,1.7132256031036377,0.66973066
39.160000000000004,0.6697304,0.5805003643035889,1.8754844665527344,0.66973066
39.17,0.6697304,0.5780433416366577,1.914832592010498,0.66973066
39.18,0.6697304,0.5755412578582764,2.049673318862915,0.66973066
39.19,0.6697304,0.5730031132698059,2.13908314704895,0.66973066
39.2,0.6697304,0.5704397559165955,2.247791290283203,0.66973066
39.21,0.6697304,0.567850649356842,2.242825746536255,0.66973066
39.22,0.6697304,0.5652384161949158,2.268644332885742,0.66973066
39.230000000000004,0.6697304,0.5626158118247986,2.396372079849243,0.6697306
39.24,0.6697304,0.5599914789199829,2.4825475215911865,0.6697306
39.25,0.6697304,0.5573652386665344,2.4808926582336426,0.6697306
39.26,0.6697304,0.5547442436218262,2.5526609420776367,0.6697306
39.27,0.6697304,0.5521380305290222,2.6479194164276123,0.6697306
39.28,0.6697304,0.5495585203170776,2.7669451236724854,0.6697306
39.29,0.6697304,0.5469988584518433,2.6982409954071045,0.6697306
39.300000000000004,0.6697304,0.5444667935371399,2.77609920501709,0.6697306
39.31,0.6697304,0.5419626235961914,2.77881121635437,0.6697306
39.32,0.6697304,0.53948974609375,2.813258647918701,0.6697306
39.33,0.6697304,0.5370447039604187,2.778107166290283,0.6697306
39.34,0.6697304,0.5346243381500244,2.7467081546783447,0.6697306
39.35,0.6697304,0.5322288274765015,2.7487616539001465,0.6697306
39.36,0.6697304,0.5298519134521484,2.685715675354004,0.6697306
39.37,0.6697304,0.527487576007843,2.6257808208465576,0.66973054
39.38,0.6697304,0.5251450538635254,2.7182862758636475,0.66973054
39.39,0.6697304,0.5228113532066345,2.5882320404052734,0.66973054
39.4,0.6697304,0.5204851627349854,2.574821710586548,0.66973054
39.410000000000004,0.6697304,0.5181551575660706,2.4623730182647705,0.66973054
39.42,0.6697304,0.515825629234314,2.5042529106140137,0.66973054
39.43,0.6697304,0.5134897828102112,2.436901807785034,0.66973054
39.44,0.6697304,0.5111516118049622,2.4770255088806152,0.66973054
39.45,0.6697304,0.5087975263595581,2.3405871391296387,0.66973054
39.46,0.6697304,0.5064259767532349,2.325758457183838,0.66973054
39.47,0.6697304,0.5040289163589478,2.2449452877044678,0.66973054
39.480000000000004,0.6697304,0.5016060471534729,2.241788625717163,0.66973054
39.49,0.6697304,0.4991466999053955,2.135033130645752,0.66973054
39.5,0.6697304,0.4966517984867096,2.1443874835968018,0.66973054
39.51,0.6697304,0.4941050410270691,1.9816430807113647,0.66973054
39.52,0.6697304,0.49150925874710083,2.009761333465576,0.66973054
39.53,0.6697304,0.48885321617126465,1.897212028503418,0.66973054
39.54,0.6697304,0.4861336052417755,1.8643896579742432,0.66973054
39.550000000000004,0.6697304,0.48333409428596497,1.701050877571106,0.66973054
39.56,0.6697304,0.4804608225822449,1.7624716758728027,0.6697305
39.57,0.6697304,0.4774955213069916,1.5797280073165894,0.6697305
39.58,0.6697304,0.47443851828575134,1.5827938318252563,0.6697305
39.59,0.6697304,0.4712938070297241,1.6228786706924438,0.6697305
39.6,0.6697304,0.4680580496788025,1.589561939239502,0.6697305
39.61,0.6697304,0.4647285044193268,1.5622135400772095,0.6697305
39.62,0.6697304,0.461302787065506,1.5381848812103271,0.6697305
39.63,0.6697304,0.45778170228004456,1.5463676452636719,0.6697305
39.64,0.6697304,0.45416638255119324,1.5576457977294922,0.6697305
39.65,0.6697304,0.4504506587982178,1.496100902557373,0.6697305
39.660000000000004,0.6697304,0.44664669036865234,1.6174352169036865,0.6697305
39.67,0.6697304,0.44275468587875366,1.6198070049285889,0.6697305
39.68,0.6697304,0.438785195350647,1.725050926208496,0.6697305
39.69,0.6697304,0.4347299039363861,1.6419702768325806,0.6697305
39.7,0.6697304,0.4306027293205261,1.7812751531600952,0.6697305
39.71,0.6697304,0.4263986349105835,1.7306303977966309,0.6697305
39.72,0.6697304,0.42213380336761475,1.8927558660507202,0.6697305
39.730000000000004,0.6697304,0.41781172156333923,1.9273715019226074,0.6697305
39.74,0.6697304,0.41343578696250916,1.9616202116012573,0.6697305
39.75,0.6697304,0.40900927782058716,1.994117259979248,0.6697305
39.76,0.6697304,0.4045383036136627,2.0552279949188232,0.6697305
39.77,0.6697304,0.4000214636325836,2.041576623916626,0.6697305
39.78,0.6697304,0.3954679071903229,2.132751941680908,0.6697305
39.79,0.6697304,0.3908783197402954,2.139622688293457,0.6697305
39.800000000000004,0.6697304,0.3862677216529846,2.289813280105591,0.6697305
39.81,0.6697304,0.3816387951374054,2.3168931007385254,0.6697305
39.82,0.6697304,0.37700411677360535,2.4424943923950195,0.6697305
39.83,0.6697304,0.37236475944519043,2.453056812286377,0.6697305
39.84,0.6697304,0.3677181601524353,2.4276158809661865,0.6697304
39.85,0.6697304,0.3630654811859131,2.439235210418701,0.6697304
39.86,0.6697304,0.35841134190559387,2.4855542182922363,0.6697304
39.87,0.6697304,0.353756308555603,2.491020441055298,0.6697304
39.88,0.6697304,0.34910789132118225,2.565955638885498,0.6697304
39.89,0.6697304,0.3444620668888092,2.525932550430298,0.6697304
39.9,0.6697304,0.3398224413394928,2.5619664192199707,0.6697304
39.910000000000004,0.6697304,0.3351919651031494,2.5915489196777344,0.6697304
39.92,0.6697304,0.3305734395980835,2.6195526123046875,0.6697304
39.93,0.6697304,0.32597243785858154,2.6753780841827393,0.6697304
39.94,0.6697304,0.32139432430267334,2.7286882400512695,0.6697304
39.95,0.6697304,0.316832959651947,2.667635202407837,0.6697304
39.96,0.6697304,0.31229376792907715,2.721618175506592,0.6697304
39.97,0.6697304,0.3077779710292816,2.7340853214263916,0.6697304
39.980000000000004,0.6697304,0.3032902181148529,2.780430793762207,0.6697304
39.99,0.6697304,0.29883086681365967,2.7839505672454834,0.6697304
40.0,0.30813646,0.2944035828113556,2.8205246925354004,0.6697304
40.01,0.30813646,0.28999075293540955,2.6448051929473877,0.66962194
40.02,0.30813646,0.2855876088142395,2.596808671951294,0.66940826
40.03,0.30813646,0.2811862826347351,2.5181844234466553,0.66909266
40.04,0.30813646,0.2767835259437561,2.485488176345825,0.66867816
40.050000000000004,0.30813646,0.2723656892776489,2.3494386672973633,0.668168
40.06,0.30813646,0.267924427986145,2.2654874324798584,0.6675651
40.07,0.30813646,0.26344534754753113,2.1219823360443115,0.66687244
40.08,0.30813646,0.2589160203933716,1.9974228143692017,0.666093
40.09,0.30813646,0.25432875752449036,1.9206175804138184,0.6652295
40.1,0.30813646,0.24967671930789948,1.8523945808410645,0.6642848
40.11,0.30813646,0.24494364857673645,1.6896148920059204,0.6632616
40.12,0.30813646,0.2401183694601059,1.5779659748077393,0.66216254
40.13,0.30813646,0.2351912558078766,1.4816356897354126,0.6609903
40.14,0.30813646,0.23015053570270538,1.36388099193573,0.6597473
40.15,0.30813646,0.22498558461666107,1.257688045501709,0.6584361
40.160000000000004,0.30813646,0.21968679130077362,1.1616153717041016,0.6570592
40.17,0.30813646,0.21424950659275055,1.1150678396224976,0.6556189
40.18,0.30813646,0.2086697518825531,1.0753470659255981,0.6541176
40.19,0.30813646,0.20294038951396942,1.003854751586914,0.65255755
40.2,0.30813646,0.19705481827259064,0.9379830360412598,0.6509409
40.21,0.30813646,0.19100786745548248,0.8861566781997681,0.64927
40.22,0.30813646,0.18479786813259125,0.869490921497345,0.6475468
40.230000000000004,0.30813646,0.17842011153697968,0.8224965929985046,0.64577353
40.24,0.30813646,0.17187394201755524,0.8158008456230164,0.64395213
40.25,0.30813646,0.165155291557312,0.775175929069519,0.64208466
40.26,0.30813646,0.15827418863773346,0.8755882978439331,0.640173
40.27,0.30813646,0.15122933685779572,0.8624141216278076,0.6382191
40.28,0.30813646,0.1440262496471405,0.91761314868927,0.6362248
40.29,0.30813646,0.13666309416294098,0.8993610143661499,0.6341919
40.300000000000004,0.30813646,0.12914495170116425,0.9501276016235352,0.63212216
40.31,0.30813646,0.1214766800403595,0.9987037181854248,0.63001734
40.32,0.30813646,0.11366216838359833,1.0376418828964233,0.6278791
40.33,0.30813646,0.10570500791072845,1.073513150215149,0.625709
40.34,0.30813646,0.09760509431362152,1.0724129676818848,0.6235088
40.35,0.30813646,0.08937248587608337,1.1730763912200928,0.62128
40.36,0.30813646,0.08101271837949753,1.2284116744995117,0.6190241
40.37,0.30813646,0.0725407749414444,1.378284215927124,0.6167426
40.38,0.30813646,0.06396996974945068,1.5113404989242554,0.614437
40.39,0.30813646,0.05530202016234398,1.5285823345184326,0.61210865
40.4,0.30813646,0.04654824733734131,1.6417585611343384,0.609759
40.410000000000004,0.30813646,0.03772231936454773,1.7784448862075806,0.60738933
40.42,0.30813646,0.028832579031586647,1.8618791103363037,0.605001
40.43,0.30813646,0.019890323281288147,1.9748523235321045,0.60259515
40.44,0.30813646,0.01090244296938181,2.043750286102295,0.60017323
40.45,0.30813646,0.0018847156316041946,2.2015321254730225,0.59773636
40.46,0.30813646,-0.007155631668865681,2.2737998962402344,0.5952857
40.47,0.30813646,-0.016208650544285774,2.373286247253418,0.59282243
40.480000000000004,0.30813646,-0.02526562288403511,2.4604523181915283,0.5903476
40.49,0.30813646,-0.0343191921710968,2.5340399742126465,0.5878624
40.5,0.30813646,-0.04336240887641907,2.603546619415283,0.5853678
40.51,0.30813646,-0.052389293909072876,2.663301944732666,0.58286494
40.52,0.30813646,-0.06139789894223213,2.682793378829956,0.5803547
40.53,0.30813646,-0.07038339227437973,2.7311160564422607,0.57783806
40.54,0.30813646,-0.0793413370847702,2.7755186557769775,0.5753161
40.550000000000004,0.30813646,-0.0882711187005043,2.7815911769866943,0.57278955
40.56,0.30813646,-0.09716880321502686,2.8209426403045654,0.57025945
40.57,0.30813646,-0.10603100061416626,2.854907512664795,0.5677266
40.58,0.30813646,-0.11485137790441513,2.9181697368621826,0.56519186
40.59,0.30813646,-0.12362434715032578,2.974118947982788,0.5626561
40.6,0.30813646,-0.13235169649124146,2.9561660289764404,0.56012
40.61,0.30813646,-0.14103175699710846,2.9729766845703125,0.5575844
40.62,0.30813646,-0.14965608716011047,3.057237386703491,0.55505
40.63,0.30813646,-0.15821723639965057,3.1318230628967285,0.55251765
40.64,0.30813646,-0.16671527922153473,3.130983829498291,0.54998785
40.65,0.30813646,-0.1751541793346405,3.0914785861968994,0.54746145
40.660000000000004,0.30813646,-0.1835269182920456,3.1616809368133545,0.54493904
40.67,0.30813646,-0.19182726740837097,3.2238762378692627,0.5424213
40.68,0.30813646,-0.20005640387535095,3.212116241455078,0.5399087
40.69,0.30813646,-0.20821218192577362,3.2335681915283203,0.53740203
40.7,0.30813646,-0.21628588438034058,3.320807456970215,0.53490174
40.71,0.30813646,-0.2242836207151413,3.2596495151519775,0.5324085
40.72,0.30813646,-0.23220360279083252,3.277538776397705,0.52992266
40.730000000000004,0.30813646,-0.2400444597005844,3.291229486465454,0.52744496
40.74,0.30813646,-0.24780504405498505,3.3027172088623047,0.5249758
40.75,0.30813646,-0.25548431277275085,3.3131749629974365,0.5225156
40.76,0.30813646,-0.2630881667137146,3.254120111465454,0.5200649
40.77,0.30813646,-0.2706148624420166,3.2717015743255615,0.51762414
40.78,0.30813646,-0.2780662178993225,3.253143310546875,0.51519376
40.79,0.30813646,-0.2854408323764801,3.267451286315918,0.5127742
40.800000000000004,0.30813646,-0.29274415969848633,3.2128565311431885,0.51036584
40.81,0.30813646,-0.29998090863227844,3.165933847427368,0.507969
40.82,0.30813646,-0.307151734828949,3.15932559967041,0.5055842
40.83,0.30813646,-0.314264178276062,3.083735704421997,0.5032117
40.84,0.30813646,-0.321328341960907,2.9826488494873047,0.5008518
40.85,0.30813646,-0.3283427059650421,2.998042106628418,0.4985049
40.86,0.30813646,-0.3353094458580017,2.9763455390930176,0.4961713
40.87,0.30813646,-0.3422375023365021,2.8868865966796875,0.4938513
40.88,0.30813646,-0.3491241931915283,2.913628101348877,0.49154517
40.89,0.30813646,-0.3559740483760834,2.8682985305786133,0.48925322
40.9,0.30813646,-0.3627912104129791,2.8269882202148438,0.4869757
40.910000000000004,0.30813646,-0.36957934498786926,2.7901532649993896,0.48471284
40.92,0.30813646,-0.3763452172279358,2.7227721214294434,0.4824649
40.93,0.30813646,-0.3830912113189697,2.698726177215576,0.4802321
40.94,0.30813646,-0.38981953263282776,2.6766257286071777,0.47801465
40.95,0.30813646,-0.39652854204177856,2.693305492401123,0.47581276
40.96,0.30813646,-0.4032273292541504,2.6020290851593018,0.4736266
40.97,0.30813646,-0.4099169373512268,2.591736078262329,0.47145644
40.980000000000004,0.30813646,-0.4166017770767212,2.5477936267852783,0.46930233
40.99,0.30813646,-0.4232822060585022,2.5441699028015137,0.46716452
41.0,0.30813646,-0.4299620985984802,2.505399465560913,0.46504313
41.01,0.30813646,-0.4366413354873657,2.506559371948242,0.4629383
41.02,0.30813646,-0.44331973791122437,2.5083088874816895,0.4608502
41.03,0.30813646,-0.4500042498111725,2.4387869834899902,0.45877892
41.04,0.30813646,-0.45669397711753845,2.4478492736816406,0.45672458
41.050000000000004,0.30813646,-0.4633951485157013,2.385499954223633,0.4546873
41.06,0.30813646,-0.47009915113449097,2.4717226028442383,0.45266715
41.07,0.30813646,-0.4768054485321045,2.477123498916626,0.45066428
41.08,0.30813646,-0.48352065682411194,2.411055564880371,0.4486787
41.09,0.30813646,-0.49023643136024475,2.494246482849121,0.44671056
41.1,0.30813646,-0.49695250391960144,2.4969751834869385,0.44475988
41.11,0.30813646,-0.5036792159080505,2.393446445465088,0.44282672
41.12,0.30813646,-0.5104151368141174,2.4081332683563232,0.44091117
41.13,0.30813646,-0.5171589255332947,2.421088695526123,0.43901324
41.14,0.30813646,-0.5239095091819763,2.4324963092803955,0.43713298
41.15,0.30813646,-0.5306623578071594,2.4773104190826416,0.43527043
41.160000000000004,0.30813646,-0.5374239683151245,2.411947727203369,0.43342564
41.17,0.30813646,-0.5441966652870178,2.389434337615967,0.43159857
41.18,0.30813646,-0.5509788990020752,2.4043517112731934,0.4297893
41.19,0.30813646,-0.5577693581581116,2.417755365371704,0.4279978
41.2,0.30813646,-0.5645668506622314,2.429558515548706,0.42622408
41.21,0.30813646,-0.5713739395141602,2.4043848514556885,0.42446816
41.22,0.30813646,-0.5781857371330261,2.453115701675415,0.42273003
41.230000000000004,0.30813646,-0.585008442401886,2.3906126022338867,0.42100963
41.24,0.30813646,-0.5918441414833069,2.3700592517852783,0.41930702
41.25,0.30813646,-0.5986875295639038,2.4228625297546387,0.41762212
41.26,0.30813646,-0.6055375337600708,2.4340596199035645,0.41595492
41.27,0.30813646,-0.6123966574668884,2.408933639526367,0.4143054
41.28,0.30813646,-0.6192635893821716,2.421783208847046,0.41267347
41.29,0.30813646,-0.6261336803436279,2.4684500694274902,0.41105917
41.300000000000004,0.30813646,-0.6330099105834961,2.438662528991699,0.40946245
41.31,0.30813646,-0.639887809753418,2.4835729598999023,0.4078832
41.32,0.30813646,-0.6467669606208801,2.4873220920562744,0.4063214
41.33,0.30813646,-0.6536540389060974,2.420771837234497,0.40477702
41.34,0.30813646,-0.6605513691902161,2.3972115516662598,0.40324995
41.35,0.30813646,-0.6674575805664062,2.4114625453948975,0.4017402
41.36,0.30813646,-0.6743643283843994,2.4943594932556152,0.40024763
41.37,0.30813646,-0.6812748908996582,2.462069272994995,0.3987722
41.38,0.30813646,-0.6881955862045288,2.398514747619629,0.39731386
41.39,0.30813646,-0.6951215267181396,2.447606086730957,0.3958725
41.4,0.30813646,-0.7020483613014221,2.4912097454071045,0.39444807
41.410000000000004,0.30813646,-0.7089828252792358,2.4237163066864014,0.39304048
41.42,0.30813646,-0.7159202098846436,2.4703996181488037,0.39164966
41.43,0.30813646,-0.7228530049324036,2.5463168621063232,0.3902755
41.44,0.30813646,-0.7297815680503845,2.54229736328125,0.38891792
41.45,0.30813646,-0.7367061376571655,2.539907455444336,0.38757682
41.46,0.30813646,-0.7436234354972839,2.5728187561035156,0.38625214
41.47,0.30813646,-0.7505306005477905,2.600996732711792,0.38494375
41.480000000000004,0.30813646,-0.757421612739563,2.6616666316986084,0.38365158
41.49,0.30813646,-0.7642946243286133,2.6801211833953857,0.38237554
41.5,0.30813646,-0.7711515426635742,2.6608219146728516,0.38111547
41.51,0.30813646,-0.7779870629310608,2.7141366004943848,0.37987134
41.52,0.30813646,-0.784796416759491,2.7613842487335205,0.378643
41.53,0.30813646,-0.791579008102417,2.7674500942230225,0.37743035
41.54,0.30813646,-0.7983343005180359,2.7731215953826904,0.3762333
41.550000000000004,0.30813646,-0.8050651550292969,2.7444605827331543,0.37505174
41.56,0.30813646,-0.8117707371711731,2.7525341510772705,0.37388554
41.57,0.30813646,-0.8184468150138855,2.7952141761779785,0.3727346
41.58,0.30813646,-0.8250896334648132,2.8325977325439453,0.37159884
41.59,0.30813646,-0.8316958546638489,2.8657917976379395,0.37047806
41.6,0.30813646,-0.8382696509361267,2.824465751647949,0.36937225
41.61,0.30813646,-0.8448144793510437,2.7897136211395264,0.36828122
41.62,0.30813646,-0.8513265252113342,2.827749729156494,0.36720487
41.63,0.30813646,-0.8578024506568909,2.860947847366333,0.3661431
41.64,0.30813646,-0.8642393350601196,2.8907790184020996,0.3650958
41.65,0.30813646,-0.8706380128860474,2.881807327270508,0.36406282
41.660000000000004,0.30813646,-0.8770062327384949,2.8046882152557373,0.36304402
41.67,0.30813646,-0.8833403587341309,2.841193199157715,0.36203936
41.68,0.30813646,-0.8896406292915344,2.8383498191833496,0.36104864
41.69,0.30813646,-0.8959038853645325,2.870044708251953,0.36007178
41.7,0.30813646,-0.902130663394928,2.864903450012207,0.35910863
41.71,0.30813646,-0.9083214998245239,2.8592472076416016,0.3581591
41.72,0.30813646,-0.9144805073738098,2.818697690963745,0.35722303
41.730000000000004,0.30813646,-0.9206041693687439,2.853295087814331,0.35630032
41.74,0.30813646,-0.9266894459724426,2.8840339183807373,0.35539085
41.75,0.30813646,-0.9327405095100403,2.841644048690796,0.35449448
41.76,0.30813646,-0.9387542605400085,2.8735194206237793,0.3536111
41.77,0.30813646,-0.9447277784347534,2.9018588066101074,0.3527406
41.78,0.30813646,-0.9506657123565674,2.8562541007995605,0.35188282
41.79,0.30813646,-0.9565718770027161,2.8177309036254883,0.35103762
41.800000000000004,0.30813646,-0.9624427556991577,2.852443218231201,0.35020494
41.81,0.30813646,-0.9682753682136536,2.882711887359619,0.3493846
41.82,0.30813646,-0.9740670323371887,2.909960985183716,0.34857652
41.83,0.30813646,-0.9798188209533691,2.8983473777770996,0.34778053
41.84,0.30813646,-0.985531747341156,2.8884902000427246,0.34699652
41.85,0.30813646,-0.9912067651748657,2.879477024078369,0.3462244
41.86,0.30813646,-0.996844470500946,2.8732168674468994,0.345464
41.87,0.30813646,-1.0024422407150269,2.899235486984253,0.3447152
41.88,0.30813646,-1.0079975128173828,2.9245243072509766,0.3439779
41.89,0.30813646,-1.0135185718536377,2.8419628143310547,0.34325197
41.9,0.30813646,-1.0189989805221558,2.907327175140381,0.34253728
41.910000000000004,0.30813646,-1.0244396924972534,2.8971424102783203,0.34183374
41.92,0.30813646,-1.02983820438385,2.920955181121826,0.34114116
41.93,0.30813646,-1.035199522972107,2.8727102279663086,0.34045947
41.94,0.30813646,-1.0405207872390747,2.9002883434295654,0.33978853
41.95,0.30813646,-1.0458030700683594,2.8900718688964844,0.33912823
41.96,0.30813646,-1.0510437488555908,2.9158358573913574,0.33847845
41.97,0.30813646,-1.056244134902954,2.9032039642333984,0.33783904
41.980000000000004,0.30813646,-1.0613949298858643,2.996063232421875,0.3372099
41.99,0.30813646,-1.0665050745010376,2.905586004257202,0.33659092
