time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
478.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1049000224471096,0.0,0.0899999141693111,0.1948999366164207,0.0,0.0,0.0,0.0,0.0
478.3,0.0,1.100000023841858,0.0,0.0,0.1049000224471096,-0.699999332427976,-0.699999332427976,-0.5950993099808664,0.0,0.0,0.0,0.0,0.0
478.4,0.0,1.100000023841858,0.0,0.0,0.1049000224471096,-0.699999332427976,-0.699999332427976,-0.5950993099808664,0.0,0.0,0.0,0.0,0.0
478.5,0.0,1.100000023841858,0.0,0.0,0.1049000224471096,0.0,0.0,0.1049000224471096,0.0,0.0,0.0,0.0,0.0
478.6,0.0,1.100000023841858,0.0,0.0,0.1049000224471096,0.0,0.0,0.1049000224471096,0.0,0.0,0.0,0.0,0.0
478.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.10480002254247701,-0.699999332427976,-0.789999246597287,-0.68519922405481,0.0,0.0,0.0,0.0,0.0
478.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1047000226378444,-0.699999332427976,-0.789999246597287,-0.6852992239594426,0.0,0.0,0.0,0.0,0.0
478.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1046000227332118,0.0,-0.0899999141693111,0.014600108563900704,0.0,0.0,0.0,0.0,0.0
479.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1045000228285793,0.0,-0.0899999141693111,0.014500108659268207,0.0,0.0,0.0,0.0,0.0
479.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.10440002292394669,0.0,-0.0899999141693111,0.014400108754635599,0.0,0.0,0.0,0.0,0.0
479.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1042000231146815,-0.699999332427976,-0.8799991607665982,-0.7757991376519168,0.0,0.0,0.0,0.0,0.0
479.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1041000232100489,0.0,-0.0899999141693111,0.014100109040737802,0.0,0.0,0.0,0.0,0.0
479.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10390002340078379,0.0,-0.1799998283386223,-0.07609980493783851,0.0,0.0,0.0,0.0,0.0
479.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10370002359151871,-0.699999332427976,-0.8799991607665982,-0.7762991371750796,0.0,0.0,0.0,0.0,0.0
479.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1035000237822536,0.0,-0.1799998283386223,-0.07649980455636869,0.0,0.0,0.0,0.0,0.0
479.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10330002397298839,0.0,-0.1799998283386223,-0.07669980436563391,0.0,0.0,0.0,0.0,0.0
479.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.10310002416372331,0.0,-0.1799998283386223,-0.07689980417489899,0.0,0.0,0.0,0.0,0.0
479.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1028000244498256,-0.6999993324279832,-0.9699990749359177,-0.867199050486092,0.0,0.0,0.0,0.0,0.0
480.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10250002473592791,-0.6999993324279832,-0.9699990749359177,-0.8674990501999897,0.0,0.0,0.0,0.0,0.0
480.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1022000250220302,0.0,-0.2699997425079345,-0.16779971748590433,0.0,0.0,0.0,0.0,0.0
480.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1019000253081324,0.0,-0.2699997425079345,-0.1680997171998021,0.0,0.0,0.0,0.0,0.0
480.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10160002559423471,0.0,-0.2699997425079345,-0.16839971691369982,0.0,0.0,0.0,0.0,0.0
480.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.101300025880337,0.0,-0.2699997425079345,-0.16869971662759753,0.0,0.0,0.0,0.0,0.0
480.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10100002616643931,0.0,-0.2699997425079345,-0.1689997163414952,0.0,0.0,0.0,0.0,0.0
480.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1007000264525416,0.0,-0.2699997425079345,-0.1692997160553929,0.0,0.0,0.0,0.0,0.0
480.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10040002673864391,0.0,-0.2699997425079345,-0.16959971576929062,0.0,0.0,0.0,0.0,0.0
480.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1001000270247462,0.0,-0.2699997425079345,-0.16989971548318833,0.0,0.0,0.0,0.0,0.0
480.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0998000273108484,0.0,-0.2699997425079345,-0.1701997151970861,0.0,0.0,0.0,0.0,0.0
481.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09950002759695072,0.0,-0.2699997425079345,-0.1704997149109838,0.0,0.0,0.0,0.0,0.0
481.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.099200027883053,0.0,-0.2699997425079345,-0.17079971462488153,0.0,0.0,0.0,0.0,0.0
481.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09890002816915532,0.0,-0.2699997425079345,-0.17109971433877919,0.0,0.0,0.0,0.0,0.0
481.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0986000284552576,0.0,-0.2699997425079345,-0.1713997140526769,0.0,0.0,0.0,0.0,0.0
481.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09830002874135992,0.0,-0.2699997425079345,-0.1716997137665746,0.0,0.0,0.0,0.0,0.0
481.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0980000290274622,0.0,-0.2699997425079345,-0.17199971348047233,0.0,0.0,0.0,0.0,0.0
481.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0977000293135644,0.0,-0.2699997425079345,-0.1722997131943701,0.0,0.0,0.0,0.0,0.0
481.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09740002959966669,0.0,-0.2699997425079345,-0.1725997129082678,0.0,0.0,0.0,0.0,0.0
481.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.097100029885769,0.0,-0.2699997425079345,-0.17289971262216552,0.0,0.0,0.0,0.0,0.0
481.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09680003017187129,0.0,-0.2699997425079345,-0.17319971233606324,0.0,0.0,0.0,0.0,0.0
482.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0965000304579736,0.0,-0.2699997425079345,-0.1734997120499609,0.0,0.0,0.0,0.0,0.0
482.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0963000306487085,0.6999993324279832,0.5199995040893609,0.6162995347380694,0.0,0.0,0.0,0.0,0.0
482.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09610003083944339,0.6999993324279832,0.5199995040893609,0.6160995349288043,0.0,0.0,0.0,0.0,0.0
482.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0959000310301782,0.0,-0.1799998283386223,-0.0840997973084441,0.0,0.0,0.0,0.0,0.0
482.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0957000312209131,0.0,-0.1799998283386223,-0.0842997971177092,0.0,0.0,0.0,0.0,0.0
482.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09550003141164799,0.0,-0.1799998283386223,-0.0844997969269743,0.0,0.0,0.0,0.0,0.0
482.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09540003150701541,0.699999332427976,0.6099994182586649,0.7053994497656803,0.0,0.0,0.0,0.0,0.0
482.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0953000316023828,0.699999332427976,0.6099994182586649,0.7052994498610476,0.0,0.0,0.0,0.0,0.0
482.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0952000316977502,0.0,-0.0899999141693111,0.005200117528439102,0.0,0.0,0.0,0.0,0.0
482.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09510003179311761,0.0,-0.0899999141693111,0.0051001176238065216,0.0,0.0,0.0,0.0,0.0
483.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.095000031888485,0.0,-0.0899999141693111,0.005000117719173913,0.0,0.0,0.0,0.0,0.0
483.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0949000319838524,0.0,-0.0899999141693111,0.004900117814541305,0.0,0.0,0.0,0.0,0.0
483.2,0.0,1.100000023841858,0.0,0.0,0.0949000319838524,0.699999332427976,0.699999332427976,0.7948993644118284,0.0,0.0,0.0,0.0,0.0
483.3,0.0,1.100000023841858,0.0,0.0,0.0949000319838524,0.699999332427976,0.699999332427976,0.7948993644118284,0.0,0.0,0.0,0.0,0.0
483.4,0.0,1.100000023841858,0.0,0.0,0.0949000319838524,0.0,0.0,0.0949000319838524,0.0,0.0,0.0,0.0,0.0
483.5,0.0,1.100000023841858,0.0,0.0,0.0949000319838524,0.0,0.0,0.0949000319838524,0.0,0.0,0.0,0.0,0.0
483.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.095000031888485,0.699999332427976,0.789999246597287,0.8849992784857721,0.0,0.0,0.0,0.0,0.0
483.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09510003179311761,0.699999332427976,0.789999246597287,0.8850992783904047,0.0,0.0,0.0,0.0,0.0
483.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0952000316977502,0.0,0.0899999141693111,0.1851999458670613,0.0,0.0,0.0,0.0,0.0
483.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0953000316023828,0.0,0.0899999141693111,0.1852999457716939,0.0,0.0,0.0,0.0,0.0
484.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09540003150701541,0.0,0.0899999141693111,0.1853999456763265,0.0,0.0,0.0,0.0,0.0
484.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09560003131628049,0.699999332427976,0.8799991607665982,0.9755991920828788,0.0,0.0,0.0,0.0,0.0
484.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0958000311255456,0.699999332427976,0.8799991607665982,0.9757991918921438,0.0,0.0,0.0,0.0,0.0
484.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09610003083944339,0.6999993324279832,0.9699990749359177,1.066099105775361,0.0,0.0,0.0,0.0,0.0
484.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0964000305533411,0.6999993324279832,0.9699990749359177,1.0663991054892588,0.0,0.0,0.0,0.0,0.0
484.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09670003026723879,0.0,0.2699997425079345,0.3666997727751733,0.0,0.0,0.0,0.0,0.0
484.6,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0971000310778619,0.7000076770782407,1.0600084066390918,1.1571084377169538,0.0,0.0,0.0,0.0,0.0
484.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0974000307917597,0.0,0.2699997425079345,0.3673997732996942,0.0,0.0,0.0,0.0,0.0
484.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0978000316023828,0.0,0.3600007295608511,0.4578007611632339,0.0,0.0,0.0,0.0,0.0
484.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.098200032413006,0.7000076770782407,1.0600084066390918,1.158208439052098,0.0,0.0,0.0,0.0,0.0
485.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09860003322362922,0.0,0.3600007295608511,0.4586007627844803,0.0,0.0,0.0,0.0,0.0
485.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0990000340342523,0.0,0.3600007295608511,0.4590007635951034,0.0,0.0,0.0,0.0,0.0
485.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09940003484487551,0.0,0.3600007295608511,0.45940076440572664,0.0,0.0,0.0,0.0,0.0
485.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0998000356554987,0.0,0.3600007295608511,0.4598007652163498,0.0,0.0,0.0,0.0,0.0
485.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10020003646612181,0.0,0.3600007295608511,0.4602007660269729,0.0,0.0,0.0,0.0,0.0
485.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.100600037276745,0.0,0.3600007295608511,0.4606007668375961,0.0,0.0,0.0,0.0,0.0
485.6,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1010000380873682,0.0,0.3600007295608511,0.4610007676482193,0.0,0.0,0.0,0.0,0.0
485.7,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1014000388979913,0.0,0.3600007295608511,0.4614007684588424,0.0,0.0,0.0,0.0,0.0
485.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1018000397086145,0.0,0.3600007295608511,0.4618007692694656,0.0,0.0,0.0,0.0,0.0
485.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10220004051923771,0.0,0.3600007295608511,0.4622007700800888,0.0,0.0,0.0,0.0,0.0
486.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1026000413298609,0.0,0.3600007295608511,0.462600770890712,0.0,0.0,0.0,0.0,0.0
486.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10300004214048401,0.0,0.3600007295608511,0.46300077170133513,0.0,0.0,0.0,0.0,0.0
486.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1034000429511072,0.0,0.3600007295608511,0.4634007725119583,0.0,0.0,0.0,0.0,0.0
486.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10370004266500489,-0.7000076770782407,-0.4300079345703062,-0.32630789190530135,0.0,0.0,0.0,0.0,0.0
486.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1040000423789026,-0.7000076770782407,-0.4300079345703062,-0.32600789219140364,0.0,0.0,0.0,0.0,0.0
486.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10430004209280029,0.0,0.2699997425079345,0.3742997846007348,0.0,0.0,0.0,0.0,0.0
486.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.104600041806698,0.0,0.2699997425079345,0.37459978431463253,0.0,0.0,0.0,0.0,0.0
486.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1048000416159632,-0.6999993324279832,-0.5199995040893609,-0.4151994624733977,0.0,0.0,0.0,0.0,0.0
486.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1050000414252283,-0.6999993324279832,-0.5199995040893609,-0.41499946266413257,0.0,0.0,0.0,0.0,0.0
486.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1052000412344934,0.0,0.1799998283386223,0.2851998695731157,0.0,0.0,0.0,0.0,0.0
487.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1054000410437586,0.0,0.1799998283386223,0.2853998693823809,0.0,0.0,0.0,0.0,0.0
487.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1056000408530237,0.0,0.1799998283386223,0.285599869191646,0.0,0.0,0.0,0.0,0.0
487.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1058000406622888,0.0,0.1799998283386223,0.2857998690009111,0.0,0.0,0.0,0.0,0.0
487.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.106000040471554,0.0,0.1799998283386223,0.2859998688101763,0.0,0.0,0.0,0.0,0.0
487.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1062000402808191,0.0,0.1799998283386223,0.2861998686194414,0.0,0.0,0.0,0.0,0.0
487.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1064000400900842,0.0,0.1799998283386223,0.2863998684287065,0.0,0.0,0.0,0.0,0.0
487.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10660003989934931,0.0,0.1799998283386223,0.2865998682379716,0.0,0.0,0.0,0.0,0.0
487.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10670003980398189,-0.699999332427976,-0.6099994182586649,-0.503299378454683,0.0,0.0,0.0,0.0,0.0
487.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1068000397086145,-0.699999332427976,-0.6099994182586649,-0.5031993785500504,0.0,0.0,0.0,0.0,0.0
487.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10690003961324711,0.0,0.0899999141693111,0.1968999537825582,0.0,0.0,0.0,0.0,0.0
488.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10700003951787969,0.0,0.0899999141693111,0.19699995368719078,0.0,0.0,0.0,0.0,0.0
488.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1071000394225123,0.0,0.0899999141693111,0.1970999535918234,0.0,0.0,0.0,0.0,0.0
488.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1072000393271448,0.0,0.0899999141693111,0.1971999534964559,0.0,0.0,0.0,0.0,0.0
488.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1073000392317774,0.0,0.0899999141693111,0.1972999534010885,0.0,0.0,0.0,0.0,0.0
488.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10740003913641001,0.0,0.0899999141693111,0.1973999533057211,0.0,0.0,0.0,0.0,0.0
488.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10750003904104259,0.0,0.0899999141693111,0.19749995321035368,0.0,0.0,0.0,0.0,0.0
488.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1076000389456752,0.0,0.0899999141693111,0.1975999531149863,0.0,0.0,0.0,0.0,0.0
488.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10770003885030781,0.0,0.0899999141693111,0.1976999530196189,0.0,0.0,0.0,0.0,0.0
488.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10780003875494039,0.0,0.0899999141693111,0.19779995292425148,0.0,0.0,0.0,0.0,0.0
488.9,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,-0.699999332427976,-0.699999332427976,-0.5921992936730356,0.0,0.0,0.0,0.0,0.0
489.0,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,-0.699999332427976,-0.699999332427976,-0.5921992936730356,0.0,0.0,0.0,0.0,0.0
489.1,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.2,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.3,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.4,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.5,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.6,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.7,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.8,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
489.9,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.0,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.1,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.2,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.3,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.4,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.5,0.0,1.100000023841858,0.0,0.0,0.10780003875494039,0.0,0.0,0.10780003875494039,0.0,0.0,0.0,0.0,0.0
490.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.107900038659573,0.699999332427976,0.789999246597287,0.89789928525686,0.0,0.0,0.0,0.0,0.0
490.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1080000385642055,0.699999332427976,0.789999246597287,0.8979992851614925,0.0,0.0,0.0,0.0,0.0
490.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1081000384688381,0.0,0.0899999141693111,0.1980999526381492,0.0,0.0,0.0,0.0,0.0
490.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10820003837347071,0.0,0.0899999141693111,0.1981999525427818,0.0,0.0,0.0,0.0,0.0
491.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10830003827810329,0.0,0.0899999141693111,0.19829995244741438,0.0,0.0,0.0,0.0,0.0
491.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1084000381827359,0.0,0.0899999141693111,0.198399952352047,0.0,0.0,0.0,0.0,0.0
491.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10850003808736851,0.0,0.0899999141693111,0.1984999522566796,0.0,0.0,0.0,0.0,0.0
491.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10870003789663361,0.699999332427976,0.8799991607665982,0.9886991986632319,0.0,0.0,0.0,0.0,0.0
491.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10890003770589869,0.699999332427976,0.8799991607665982,0.988899198472497,0.0,0.0,0.0,0.0,0.0
491.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1091000375151638,0.0,0.1799998283386223,0.2890998658537861,0.0,0.0,0.0,0.0,0.0
491.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10930003732442901,0.0,0.1799998283386223,0.2892998656630513,0.0,0.0,0.0,0.0,0.0
491.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10950003713369409,0.0,0.1799998283386223,0.2894998654723164,0.0,0.0,0.0,0.0,0.0
491.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1097000369429592,0.0,0.1799998283386223,0.2896998652815815,0.0,0.0,0.0,0.0,0.0
491.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1099000367522243,0.0,0.1799998283386223,0.2898998650908466,0.0,0.0,0.0,0.0,0.0
492.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11010003656148949,0.0,0.1799998283386223,0.2900998649001118,0.0,0.0,0.0,0.0,0.0
492.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1103000363707546,0.0,0.1799998283386223,0.2902998647093769,0.0,0.0,0.0,0.0,0.0
492.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1105000361800197,0.0,0.1799998283386223,0.290499864518642,0.0,0.0,0.0,0.0,0.0
492.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1108000358939175,0.6999993324279832,0.9699990749359177,1.0807991108298352,0.0,0.0,0.0,0.0,0.0
492.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11110003560781521,0.6999993324279832,0.9699990749359177,1.0810991105437329,0.0,0.0,0.0,0.0,0.0
492.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11130003541708029,-0.6999993324279832,-0.5199995040893609,-0.4086994686722806,0.0,0.0,0.0,0.0,0.0
492.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1115000352263454,-0.6999993324279832,-0.5199995040893609,-0.40849946886301547,0.0,0.0,0.0,0.0,0.0
492.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.11180003494024311,0.6999993324279832,0.9699990749359177,1.0817991098761608,0.0,0.0,0.0,0.0,0.0
492.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1120000347495083,0.0,0.1799998283386223,0.2919998630881306,0.0,0.0,0.0,0.0,0.0
492.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1122000345587734,-0.6999993324279832,-0.5199995040893609,-0.4077994695305875,0.0,0.0,0.0,0.0,0.0
493.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11240003436803851,0.0,0.1799998283386223,0.2923998627066608,0.0,0.0,0.0,0.0,0.0
493.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1126000341773037,0.0,0.1799998283386223,0.292599862515926,0.0,0.0,0.0,0.0,0.0
493.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1128000339865688,0.0,0.1799998283386223,0.2927998623251911,0.0,0.0,0.0,0.0,0.0
493.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11300003379583391,0.0,0.1799998283386223,0.2929998621344562,0.0,0.0,0.0,0.0,0.0
493.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11310003370046649,-0.699999332427976,-0.6099994182586649,-0.4968993845581984,0.0,0.0,0.0,0.0,0.0
493.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1132000336050991,-0.699999332427976,-0.6099994182586649,-0.49679938465356577,0.0,0.0,0.0,0.0,0.0
493.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11330003350973171,0.0,0.0899999141693111,0.2032999476790428,0.0,0.0,0.0,0.0,0.0
493.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11340003341436429,0.0,0.0899999141693111,0.20339994758367538,0.0,0.0,0.0,0.0,0.0
493.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11350003331899682,0.0,0.0899999141693111,0.2034999474883079,0.0,0.0,0.0,0.0,0.0
493.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1136000332236294,0.0,0.0899999141693111,0.2035999473929405,0.0,0.0,0.0,0.0,0.0
494.0,0.0,1.100000023841858,0.0,0.0,0.1136000332236294,-0.699999332427976,-0.699999332427976,-0.5863992992043465,0.0,0.0,0.0,0.0,0.0
494.1,0.0,1.100000023841858,0.0,0.0,0.1136000332236294,-0.699999332427976,-0.699999332427976,-0.5863992992043465,0.0,0.0,0.0,0.0,0.0
494.2,0.0,1.100000023841858,0.0,0.0,0.1136000332236294,0.0,0.0,0.1136000332236294,0.0,0.0,0.0,0.0,0.0
494.3,0.0,1.100000023841858,0.0,0.0,0.1136000332236294,0.0,0.0,0.1136000332236294,0.0,0.0,0.0,0.0,0.0
494.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11350003331899682,-0.699999332427976,-0.789999246597287,-0.6764992132782902,0.0,0.0,0.0,0.0,0.0
