time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
636.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.19589999765157742,0.0,0.180000096559524,-0.015899901092053415,0.0,0.0,0.0,0.0,0.0
636.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.19569999754428913,0.0,0.180000096559524,-0.01569990098476512,0.0,0.0,0.0,0.0,0.0
636.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.19549999743700072,0.0,0.180000096559524,-0.015499900877476713,0.0,0.0,0.0,0.0,0.0
636.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.19529999732971232,0.0,0.180000096559524,-0.015299900770188307,0.0,0.0,0.0,0.0,0.0
636.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.19509999722242402,0.0,0.180000096559524,-0.015099900662900012,0.0,0.0,0.0,0.0,0.0
636.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.19489999711513561,0.0,0.180000096559524,-0.014899900555611606,0.0,0.0,0.0,0.0,0.0
636.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.19469999700784732,0.0,0.180000096559524,-0.014699900448323311,0.0,0.0,0.0,0.0,0.0
636.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19439999699592642,0.6999993324279759,0.969999343156811,0.7755993461608846,0.0,0.0,0.0,0.0,0.0
637.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.194199996888638,0.0,0.180000096559524,-0.014199900329114001,0.0,0.0,0.0,0.0,0.0
637.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19389999687671713,0.0,0.2700000107288351,0.07610001385211798,0.0,0.0,0.0,0.0,0.0
637.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19359999686479623,0.6999993324279759,0.969999343156811,0.7763993462920147,0.0,0.0,0.0,0.0,0.0
637.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19329999685287522,0.0,0.2700000107288351,0.0767000138759599,0.0,0.0,0.0,0.0,0.0
637.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1929999968409543,0.0,0.2700000107288351,0.0770000138878808,0.0,0.0,0.0,0.0,0.0
637.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1926999968290334,0.0,0.2700000107288351,0.0773000138998017,0.0,0.0,0.0,0.0,0.0
637.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19239999681711253,0.0,0.2700000107288351,0.07760001391172258,0.0,0.0,0.0,0.0,0.0
637.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.19199999690055902,0.6999993324279828,1.05999925732613,0.8679992604255711,0.0,0.0,0.0,0.0,0.0
637.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1915999969840055,0.6999993324279828,1.05999925732613,0.8683992603421246,0.0,0.0,0.0,0.0,0.0
637.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.19119999706745203,0.0,0.3599999248981472,0.16879992783069517,0.0,0.0,0.0,0.0,0.0
638.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.19079999715089843,0.0,0.3599999248981472,0.16919992774724876,0.0,0.0,0.0,0.0,0.0
638.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19049999713897753,-0.6999993324279828,-0.42999932169914773,-0.6204993188381253,0.0,0.0,0.0,0.0,0.0
638.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.19009999722242402,0.0,0.3599999248981472,0.16989992767572318,0.0,0.0,0.0,0.0,0.0
638.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1897999972105031,0.0,0.2700000107288351,0.080200013518332,0.0,0.0,0.0,0.0,0.0
638.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1894999971985822,-0.6999993324279828,-0.42999932169914773,-0.6194993188977299,0.0,0.0,0.0,0.0,0.0
638.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.18919999718666133,0.0,0.2700000107288351,0.08080001354217378,0.0,0.0,0.0,0.0,0.0
638.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.18889999717474032,0.0,0.2700000107288351,0.0811000135540948,0.0,0.0,0.0,0.0,0.0
638.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.18859999716281942,0.0,0.2700000107288351,0.0814000135660157,0.0,0.0,0.0,0.0,0.0
638.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1882999971508985,0.0,0.2700000107288351,0.0817000135779366,0.0,0.0,0.0,0.0,0.0
638.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1879999971389776,0.0,0.2700000107288351,0.0820000135898575,0.0,0.0,0.0,0.0,0.0
639.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.18779999703168923,-0.6999993324279759,-0.5199992358684519,-0.707799232900141,0.0,0.0,0.0,0.0,0.0
639.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.18759999692440094,-0.6999993324279759,-0.5199992358684519,-0.7075992327928528,0.0,0.0,0.0,0.0,0.0
639.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.18739999681711253,0.0,0.180000096559524,-0.007399900257588521,0.0,0.0,0.0,0.0,0.0
639.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.18719999670982423,0.0,0.180000096559524,-0.007199900150300226,0.0,0.0,0.0,0.0,0.0
639.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.18709999680519163,-0.7000014185905441,-0.610001504421233,-0.7971015012264246,0.0,0.0,0.0,0.0,0.0
639.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.18689999669790322,0.0,0.180000096559524,-0.006899900138379211,0.0,0.0,0.0,0.0,0.0
639.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.18679999679327072,0.0,0.0899999141693111,-0.09680008262395963,0.0,0.0,0.0,0.0,0.0
639.7,0.0,0.5,0.0,0.0,-0.18679999679327072,-1.4000007510185202,-1.4000007510185202,-1.586800747811791,0.0,0.0,0.0,0.0,0.0
639.8,0.0,0.5,0.0,0.0,-0.18679999679327072,-0.699999332427976,-0.699999332427976,-0.8867993292212467,0.0,0.0,0.0,0.0,0.0
639.9,0.0,0.5,0.0,0.0,-0.18679999679327072,0.0,0.0,-0.18679999679327072,0.0,0.0,0.0,0.0,0.0
640.0,0.0,0.5,0.0,0.0,-0.18679999679327072,0.0,0.0,-0.18679999679327072,0.0,0.0,0.0,0.0,0.0
640.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.18689999669790322,-0.699999332427976,-0.789999246597287,-0.9768992432951903,0.0,0.0,0.0,0.0,0.0
640.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.18699999660253583,-0.699999332427976,-0.789999246597287,-0.9769992431998229,0.0,0.0,0.0,0.0,0.0
640.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.18709999650716844,0.0,-0.0899999141693111,-0.27709991067647954,0.0,0.0,0.0,0.0,0.0
640.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.18729999631643351,-0.699999332427976,-0.8799991607665982,-1.0672991570830317,0.0,0.0,0.0,0.0,0.0
640.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.18749999612569862,-0.699999332427976,-0.8799991607665982,-1.067499156892297,0.0,0.0,0.0,0.0,0.0
640.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.18769999593496373,0.0,-0.1799998283386223,-0.36769982427358605,0.0,0.0,0.0,0.0,0.0
640.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.18789999574422891,0.0,-0.1799998283386223,-0.3678998240828512,0.0,0.0,0.0,0.0,0.0
640.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.18819999545812663,-0.6999993324279832,-0.9699990749359177,-1.1581990703940443,0.0,0.0,0.0,0.0,0.0
640.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.18849999517202431,-0.6999993324279832,-0.9699990749359177,-1.158499070107942,0.0,0.0,0.0,0.0,0.0
641.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.18879999488592203,0.0,-0.2699997425079345,-0.45879973739385654,0.0,0.0,0.0,0.0,0.0
641.1,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.18919999510049873,-0.7000035047531118,-1.0600036978721608,-1.2492036929726593,0.0,0.0,0.0,0.0,0.0
641.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.18949999481439642,0.0,-0.2699997425079345,-0.45949973732233096,0.0,0.0,0.0,0.0,0.0
641.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.18989999502897323,0.0,-0.3600001931190489,-0.5499001881480221,0.0,0.0,0.0,0.0,0.0
641.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19029999524354993,-0.7000035047531118,-1.0600036978721608,-1.2503036931157108,0.0,0.0,0.0,0.0,0.0
641.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19069999545812663,0.0,-0.3600001931190489,-0.5507001885771755,0.0,0.0,0.0,0.0,0.0
641.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19109999567270333,0.0,-0.3600001931190489,-0.5511001887917523,0.0,0.0,0.0,0.0,0.0
641.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.19159999579191261,-0.6999993324279761,-1.1499994397163362,-1.3415994355082488,0.0,0.0,0.0,0.0,0.0
641.8,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.19209999591112192,-0.6999993324279761,-1.1499994397163362,-1.342099435627458,0.0,0.0,0.0,0.0,0.0
641.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19249999612569862,0.6999993324279761,0.33999913930892717,0.14749914318322854,0.0,0.0,0.0,0.0,0.0
642.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.19299999624490793,0.0,-0.4500001072883601,-0.643000103533268,0.0,0.0,0.0,0.0,0.0
642.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.19349999636411722,-0.6999993324279761,-1.1499994397163362,-1.3434994360804535,0.0,0.0,0.0,0.0,0.0
642.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.19399999648332653,0.0,-0.4500001072883601,-0.6440001037716866,0.0,0.0,0.0,0.0,0.0
642.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19439999669790323,0.6999993324279761,0.33999913930892717,0.1455991426110239,0.0,0.0,0.0,0.0,0.0
642.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19479999691247993,0.6999993324279761,0.33999913930892717,0.14519914239644727,0.0,0.0,0.0,0.0,0.0
642.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19519999712705663,0.0,-0.3600001931190489,-0.5552001902461056,0.0,0.0,0.0,0.0,0.0
642.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1955999973416334,0.0,-0.3600001931190489,-0.5556001904606823,0.0,0.0,0.0,0.0,0.0
642.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19599999755621011,0.0,-0.3600001931190489,-0.556000190675259,0.0,0.0,0.0,0.0,0.0
642.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19639999777078682,0.0,-0.3600001931190489,-0.5564001908898357,0.0,0.0,0.0,0.0,0.0
642.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.19679999798536352,0.0,-0.3600001931190489,-0.5568001911044125,0.0,0.0,0.0,0.0,0.0
643.0,0.0,1.5,0.959999978542328,8.639999806880953,-0.1871999981999402,7.0,15.639999806880953,15.452799808681013,0.0,0.0,0.0,0.0,0.0
643.1,0.0,1.5,0.959999978542328,8.639999806880953,-0.17759999841451693,7.0,15.639999806880953,15.462399808466436,0.0,0.0,0.0,0.0,0.0
643.2,0.0,1.5,0.959999978542328,8.639999806880953,-0.16799999862909373,0.0,8.639999806880953,8.471999808251859,0.0,0.0,0.0,0.0,0.0
643.3,0.0,1.5,0.9700000286102296,8.730000257492067,-0.1582999983429914,0.7000035047531128,9.43000376224518,9.271703763902188,0.0,0.0,0.0,0.0,0.0
643.4,0.0,1.5,0.9700000286102296,8.730000257492067,-0.14859999805688912,0.7000035047531128,9.43000376224518,9.28140376418829,0.0,0.0,0.0,0.0,0.0
643.5,0.0,1.5,0.959999978542328,8.639999806880953,-0.13899999827146584,-0.7000035047531128,7.93999630212784,7.800996303856374,0.0,0.0,0.0,0.0,0.0
643.6,0.0,1.5,0.959999978542328,8.639999806880953,-0.12939999848604253,-0.7000035047531128,7.93999630212784,7.810596303641798,0.0,0.0,0.0,0.0,0.0
643.7,0.0,1.5,0.9399999976158142,8.459999978542328,-0.11999999850988441,-1.3999986648559648,7.060001313686363,6.940001315176478,0.0,0.0,0.0,0.0,0.0
643.8,0.0,1.5,0.9200000166893004,8.280000150203703,-0.11079999834299142,-2.7999973297119296,5.480002820491773,5.369202822148782,0.0,0.0,0.0,0.0,0.0
643.9,0.0,1.5,0.8999999761581421,8.099999785423279,-0.10179999858140992,-2.8000015020370483,5.2999982833862305,5.19819828480482,0.0,0.0,0.0,0.0,0.0
644.0,0.0,1.5,0.8700000047683716,7.830000042915344,-0.09309999853372622,-3.500000834465019,4.329999208450325,4.236899209916599,0.0,0.0,0.0,0.0,0.0
644.1,0.0,1.5,0.8399999737739563,7.559999763965607,-0.08469999879598672,-4.200000166893005,3.3599995970726013,3.2752995982766144,0.0,0.0,0.0,0.0,0.0
644.2,0.0,1.5,0.8100000023841858,7.290000021457672,-0.07659999877214482,-4.200000166893005,3.0899998545646667,3.013399855792522,0.0,0.0,0.0,0.0,0.0
644.3,0.0,1.5,0.7799999713897705,7.019999742507935,-0.06879999905824713,-4.200000166893005,2.819999575614929,2.751199576556682,0.0,0.0,0.0,0.0,0.0
644.4,0.0,1.5,0.75,6.75,-0.06129999905824712,-4.200000166893005,2.5499998331069946,2.488699834048748,0.0,0.0,0.0,0.0,0.0
644.5,0.0,1.5,0.7099999785423279,6.389999806880951,-0.05419999927282382,-4.899999499320984,1.490000307559967,1.435800308287143,0.0,0.0,0.0,0.0,0.0
644.6,0.0,1.5,0.6700000166893005,6.030000150203705,-0.047499999105930835,-5.599998831748962,0.43000131845474243,0.3825013193488118,0.0,0.0,0.0,0.0,0.0
644.7,0.0,1.5,0.6299999952316284,5.669999957084656,-0.04119999915361461,-5.599998831748962,0.07000112533569336,0.02880112618207864,0.0,0.0,0.0,0.0,0.0
644.8,0.0,1.5,0.6000000238418579,5.400000214576721,-0.03519999891519593,-4.899999499320984,0.5000007152557373,0.464800716340541,0.0,0.0,0.0,0.0,0.0
644.9,0.0,1.5,0.5600000023841858,5.040000021457672,-0.029599998891354118,-4.899999499320984,0.14000052213668823,0.11040052324533445,0.0,0.0,0.0,0.0,0.0
645.0,0.0,1.5,0.5199999809265137,4.679999828338623,-0.024399999082089008,-5.600003004074097,-0.9200031757354736,-0.9444031748175625,0.0,0.0,0.0,0.0,0.0
645.1,0.0,1.5,0.4900000095367431,4.410000085830688,-0.0194999989867215,-4.899999499320987,-0.48999941349029985,-0.5094994124770214,0.0,0.0,0.0,0.0,0.0
645.2,0.0,1.5,0.4500000476837158,4.050000429153442,-0.014999998509884316,-4.89999532699585,-0.8499948978424072,-0.8649948963522913,0.0,0.0,0.0,0.0,0.0
645.3,0.0,1.5,0.4099999666213989,3.6899996995925903,-0.010899998843670433,-5.600003004074093,-1.9100033044815028,-1.920903303325173,0.0,0.0,0.0,0.0,0.0
645.4,0.0,1.5,0.3799999952316284,3.419999957084656,-0.007099998891354042,-4.900003671646118,-1.480003714561462,-1.4871037134528162,0.0,0.0,0.0,0.0,0.0
645.5,0.0,1.5,0.3400000333786011,3.0600003004074097,-0.0036999985575681404,-4.89999532699585,-1.83999502658844,-1.8436950251460082,0.0,0.0,0.0,0.0,0.0
645.6,0.0,1.5,0.309999942779541,2.789999485015869,-0.0005999991297727103,-4.900003671646118,-2.110004186630249,-2.110604185760022,0.0,0.0,0.0,0.0,0.0
645.7,0.0,1.5,0.2699999809265136,2.4299998283386226,0.002100000679492453,-4.900003671646122,-2.470003843307499,-2.4679038426280067,0.0,0.0,0.0,0.0,0.0
645.8,0.0,1.5,0.2400000095367431,2.160000085830688,0.0045000007748599025,-4.899995326995853,-2.739995241165165,-2.7354952403903052,0.0,0.0,0.0,0.0,0.0
645.9,0.0,1.5,0.2100000381469726,1.8900003433227532,0.006600001156329582,-4.199995994567871,-2.309995651245118,-2.303395650088788,0.0,0.0,0.0,0.0,0.0
646.0,0.0,1.5,0.1900000572204589,1.7100005149841302,0.008500001728534268,-3.4999966621398944,-1.7899961471557642,-1.78149614542723,0.0,0.0,0.0,0.0,0.0
646.1,0.0,1.5,0.1699999570846557,1.5299996137619014,0.010200001299380757,-2.8000056743621826,-1.2700060606002812,-1.2598060593009004,0.0,0.0,0.0,0.0,0.0
646.2,0.0,1.5,0.1499999761581421,1.3499997854232788,0.01170000106096225,-2.800005674362177,-1.450005888938898,-1.4383058878779358,0.0,0.0,0.0,0.0,0.0
646.3,0.0,1.5,0.1299999952316284,1.1699999570846555,0.013000001013278473,-2.7999973297119123,-1.6299973726272567,-1.6169973716139783,0.0,0.0,0.0,0.0,0.0
646.4,0.0,1.5,0.1100000143051147,0.9900001287460324,0.0141000011563297,-2.799997329711917,-1.809997200965885,-1.7958971998095552,0.0,0.0,0.0,0.0,0.0
646.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.015100001394748264,-2.0999979972839347,-1.1999977827072135,-1.1848977813124653,0.0,0.0,0.0,0.0,0.0
646.6,0.0,1.5,0.0800000429153442,0.7200003862380978,0.015900001823901666,-2.0999979972839355,-1.3799976110458378,-1.3640976092219361,0.0,0.0,0.0,0.0,0.0
646.7,0.0,1.5,0.0700000524520874,0.6300004720687866,0.01660000234842257,-2.0999979972839347,-1.469997525215148,-1.4533975228667255,0.0,0.0,0.0,0.0,0.0
646.8,0.0,1.5,0.059999942779541,0.539999485015869,0.017200001776218,-1.4000070095062236,-0.8600075244903546,-0.8428075227141365,0.0,0.0,0.0,0.0,0.0
646.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.017600001394748266,-2.100006341934207,-1.7400066852569616,-1.7224066838622132,0.0,0.0,0.0,0.0,0.0
647.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.01790000110864598,-2.099997997283935,-1.8299982547760005,-1.8120982536673547,0.0,0.0,0.0,0.0,0.0
647.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.018100000917911085,-1.3999986648559593,-1.2199988365173369,-1.2018988355994258,0.0,0.0,0.0,0.0,0.0
647.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.018200000822543694,-1.3999986648559593,-1.3099987506866482,-1.2917987498641044,0.0,0.0,0.0,0.0,0.0
647.3,0.0,1.5,0.0,0.0,0.018200000822543694,-1.399998664855952,-1.399998664855952,-1.3817986640334081,0.0,0.0,0.0,0.0,0.0
647.4,0.0,1.5,0.0,0.0,0.018200000822543694,-0.699999332427976,-0.699999332427976,-0.6817993316054323,0.0,0.0,0.0,0.0,0.0
647.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.018100000917911085,-0.699999332427976,-0.789999246597287,-0.771899245679376,0.0,0.0,0.0,0.0,0.0
647.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.01790000110864598,-1.399998664855952,-1.5799984931945743,-1.5620984920859282,0.0,0.0,0.0,0.0,0.0
647.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.017700001299380874,-0.699999332427976,-0.8799991607665982,-0.8622991594672174,0.0,0.0,0.0,0.0,0.0
647.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.017500001490115658,0.0,-0.1799998283386223,-0.16249982684850664,0.0,0.0,0.0,0.0,0.0
647.9,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.017300001680850552,0.0,-0.1799998283386223,-0.16269982665777175,0.0,0.0,0.0,0.0,0.0
648.0,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.017000001966952893,-0.6999993324279832,-0.9699990749359177,-0.9529990729689648,0.0,0.0,0.0,0.0,0.0
648.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.016800002157687677,0.0,-0.1799998283386223,-0.16319982618093462,0.0,0.0,0.0,0.0,0.0
648.2,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.016500002443789963,0.0,-0.2699997425079345,-0.25349974006414455,0.0,0.0,0.0,0.0,0.0
648.3,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.016200002729892304,-0.6999993324279832,-0.9699990749359177,-0.9537990722060254,0.0,0.0,0.0,0.0,0.0
648.4,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.01590000301599459,0.0,-0.2699997425079345,-0.2540997394919399,0.0,0.0,0.0,0.0,0.0
648.5,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.01550000339746438,-0.6999993324279761,-1.0599989891052217,-1.0444989857077573,0.0,0.0,0.0,0.0,0.0
648.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.015100003778934057,-0.6999993324279761,-1.0599989891052217,-1.0448989853262878,0.0,0.0,0.0,0.0,0.0
648.7,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.01470000416040379,0.0,-0.3599996566772457,-0.3452996525168419,0.0,0.0,0.0,0.0,0.0
648.8,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.01420000463724097,-0.6999993324279761,-1.149998903274533,-1.135798898637292,0.0,0.0,0.0,0.0,0.0
648.9,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.013700005114078151,-0.6999993324279761,-1.149998903274533,-1.136298898160455,0.0,0.0,0.0,0.0,0.0
649.0,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.013200005590915276,0.0,-0.4499995708465569,-0.4367995652556416,0.0,0.0,0.0,0.0,0.0
649.1,0.0,1.5,-0.059999942779541,-0.539999485015869,0.012600006163119903,-0.6999993324279828,-1.2399988174438519,-1.227398811280732,0.0,0.0,0.0,0.0,0.0
649.2,0.0,1.5,-0.059999942779541,-0.539999485015869,0.012000006735324475,-0.6999993324279828,-1.2399988174438519,-1.2279988107085273,0.0,0.0,0.0,0.0,0.0
649.3,0.0,1.5,-0.059999942779541,-0.539999485015869,0.011400007307528992,0.0,-0.539999485015869,-0.52859947770834,0.0,0.0,0.0,0.0,0.0
649.4,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.010900007784366172,0.6999993324279828,0.24999976158142595,0.2608997693657921,0.0,0.0,0.0,0.0,0.0
649.5,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.010400008261203353,0.6999993324279828,0.24999976158142595,0.2603997698426293,0.0,0.0,0.0,0.0,0.0
649.6,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.009900008738040478,0.0,-0.4499995708465569,-0.4400995621085164,0.0,0.0,0.0,0.0,0.0
649.7,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.009400009214877658,0.0,-0.4499995708465569,-0.44059956163167924,0.0,0.0,0.0,0.0,0.0
649.8,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.009000009596347391,0.6999993324279761,0.33999967575073037,0.34899968534707776,0.0,0.0,0.0,0.0,0.0
649.9,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.00860000997781718,0.6999993324279761,0.33999967575073037,0.34859968572854755,0.0,0.0,0.0,0.0,0.0
650.0,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.008200010359286858,0.0,-0.3599996566772457,-0.35179964631795885,0.0,0.0,0.0,0.0,0.0
650.1,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.007800010740756591,0.0,-0.3599996566772457,-0.3521996459364891,0.0,0.0,0.0,0.0,0.0
650.2,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.00740001112222638,0.0,-0.3599996566772457,-0.3525996455550193,0.0,0.0,0.0,0.0,0.0
650.3,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.0070000115036960575,0.0,-0.3599996566772457,-0.35299964517354965,0.0,0.0,0.0,0.0,0.0
650.4,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.006600011885165902,0.0,-0.3599996566772457,-0.3533996447920798,0.0,0.0,0.0,0.0,0.0
650.5,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.0062000122666355795,0.0,-0.3599996566772457,-0.3537996444106101,0.0,0.0,0.0,0.0,0.0
650.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.005800012648105368,0.0,-0.3599996566772457,-0.35419964402914034,0.0,0.0,0.0,0.0,0.0
650.7,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.005500012934207654,0.6999993324279761,0.42999958992004156,0.4354996028542492,0.0,0.0,0.0,0.0,0.0
650.8,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.005200013220309885,0.6999993324279761,0.42999958992004156,0.43519960314035144,0.0,0.0,0.0,0.0,0.0
650.9,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.004900013506412171,0.0,-0.2699997425079345,-0.26509972900152234,0.0,0.0,0.0,0.0,0.0
651.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.004700013697147065,0.6999993324279832,0.5199995040893609,0.5246995177865079,0.0,0.0,0.0,0.0,0.0
651.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0045000138878819596,0.6999993324279832,0.5199995040893609,0.5244995179772428,0.0,0.0,0.0,0.0,0.0
651.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.004300014078616854,0.0,-0.1799998283386223,-0.17569981426000544,0.0,0.0,0.0,0.0,0.0
651.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.00420001417398419,0.699999332427976,0.6099994182586649,0.6141994324326491,0.0,0.0,0.0,0.0,0.0
651.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.004100014269351693,0.699999332427976,0.6099994182586649,0.6140994325280166,0.0,0.0,0.0,0.0,0.0
651.5,0.0,1.5,0.0,0.0,0.004100014269351693,0.699999332427976,0.699999332427976,0.7040993466973277,0.0,0.0,0.0,0.0,0.0
651.6,0.0,1.5,0.0,0.0,0.004100014269351693,0.699999332427976,0.699999332427976,0.7040993466973277,0.0,0.0,0.0,0.0,0.0
651.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.00420001417398419,0.699999332427976,0.789999246597287,0.7941992607712712,0.0,0.0,0.0,0.0,0.0
651.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.004300014078616854,0.699999332427976,0.789999246597287,0.794299260675904,0.0,0.0,0.0,0.0,0.0
651.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.004400013983249351,0.0,0.0899999141693111,0.09439992815256044,0.0,0.0,0.0,0.0,0.0
652.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.004600013792514568,0.699999332427976,0.8799991607665982,0.8845991745591129,0.0,0.0,0.0,0.0,0.0
652.1,0.0,1.5,0.0099999904632568,0.0899999141693111,0.004700013697147065,0.0,0.0899999141693111,0.09469992786645816,0.0,0.0,0.0,0.0,0.0
652.2,0.0,1.5,0.0199999809265136,0.1799998283386223,0.004900013506412282,0.0,0.1799998283386223,0.18489984184503458,0.0,0.0,0.0,0.0,0.0
652.3,0.0,1.5,0.0199999809265136,0.1799998283386223,0.0051000133156773875,0.699999332427976,0.8799991607665982,0.8850991740822757,0.0,0.0,0.0,0.0,0.0
652.4,0.0,1.5,0.0199999809265136,0.1799998283386223,0.005300013124942493,0.0,0.1799998283386223,0.1852998414635648,0.0,0.0,0.0,0.0,0.0
