time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
156.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.0910000705718993,0.0,-0.6299993991851802,-0.5389993286132809,0.0,0.0,0.0,0.0,0.0
156.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09030007123947131,0.0,-0.6299993991851802,-0.539699327945709,0.0,0.0,0.0,0.0,0.0
156.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08960007190704322,0.0,-0.6299993991851802,-0.540399327278137,0.0,0.0,0.0,0.0,0.0
156.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.0889000725746153,0.0,-0.6299993991851802,-0.5410993266105649,0.0,0.0,0.0,0.0,0.0
156.9,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.0882000732421872,0.0,-0.6299993991851802,-0.541799325942993,0.0,0.0,0.0,0.0,0.0
157.0,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08750007390975922,0.0,-0.6299993991851802,-0.542499325275421,0.0,0.0,0.0,0.0,0.0
157.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08680007457733124,0.0,-0.6299993991851802,-0.543199324607849,0.0,0.0,0.0,0.0,0.0
157.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08610007524490321,0.0,-0.6299993991851802,-0.543899323940277,0.0,0.0,0.0,0.0,0.0
157.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08540007591247523,0.0,-0.6299993991851802,-0.544599323272705,0.0,0.0,0.0,0.0,0.0
157.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08470007658004713,0.0,-0.6299993991851802,-0.545299322605133,0.0,0.0,0.0,0.0,0.0
157.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08400007724761921,0.0,-0.6299993991851802,-0.545999321937561,0.0,0.0,0.0,0.0,0.0
157.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08330007791519112,0.0,-0.6299993991851802,-0.5466993212699891,0.0,0.0,0.0,0.0,0.0
157.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.08260007858276314,0.0,-0.6299993991851802,-0.547399320602417,0.0,0.0,0.0,0.0,0.0
157.8,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.08200007915496771,0.6999993324279756,0.1599998474121066,0.2419999265670743,0.0,0.0,0.0,0.0,0.0
157.9,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.08140007972717223,0.6999993324279756,0.1599998474121066,0.24139992713927882,0.0,0.0,0.0,0.0,0.0
158.0,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.0808000802993768,0.0,-0.539999485015869,-0.45919940471649223,0.0,0.0,0.0,0.0,0.0
158.1,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.08020008087158143,0.0,-0.539999485015869,-0.4597994041442876,0.0,0.0,0.0,0.0,0.0
158.2,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.079600081443786,0.0,-0.539999485015869,-0.46039940357208303,0.0,0.0,0.0,0.0,0.0
158.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07900008201599051,0.0,-0.539999485015869,-0.4609994029998785,0.0,0.0,0.0,0.0,0.0
158.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07840008258819514,0.0,-0.539999485015869,-0.4615994024276739,0.0,0.0,0.0,0.0,0.0
158.5,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07780008316039971,0.0,-0.539999485015869,-0.4621994018554693,0.0,0.0,0.0,0.0,0.0
158.6,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07720008373260423,0.0,-0.539999485015869,-0.4627994012832648,0.0,0.0,0.0,0.0,0.0
158.7,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.0766000843048088,0.0,-0.539999485015869,-0.4633994007110602,0.0,0.0,0.0,0.0,0.0
158.8,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07600008487701343,0.0,-0.539999485015869,-0.4639994001388556,0.0,0.0,0.0,0.0,0.0
158.9,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.075400085449218,0.0,-0.539999485015869,-0.46459939956665103,0.0,0.0,0.0,0.0,0.0
159.0,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07480008602142252,0.0,-0.539999485015869,-0.4651993989944465,0.0,0.0,0.0,0.0,0.0
159.1,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07420008659362715,0.0,-0.539999485015869,-0.4657993984222419,0.0,0.0,0.0,0.0,0.0
159.2,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.07360008716583172,0.0,-0.539999485015869,-0.4663993978500373,0.0,0.0,0.0,0.0,0.0
159.3,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.0731000876426689,0.6999993324279828,0.24999976158142595,0.32309984922409485,0.0,0.0,0.0,0.0,0.0
159.4,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.07260008811950602,0.6999993324279828,0.24999976158142595,0.322599849700932,0.0,0.0,0.0,0.0,0.0
159.5,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.0720000886917106,-0.6999993324279828,-1.2399988174438519,-1.1679987287521412,0.0,0.0,0.0,0.0,0.0
159.6,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.07150008916854772,0.0,-0.4499995708465569,-0.3784994816780092,0.0,0.0,0.0,0.0,0.0
159.7,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.0710000896453849,0.6999993324279828,0.24999976158142595,0.32099985122681085,0.0,0.0,0.0,0.0,0.0
159.8,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.07050009012222203,0.0,-0.4499995708465569,-0.37949948072433487,0.0,0.0,0.0,0.0,0.0
159.9,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.0700000905990592,0.0,-0.4499995708465569,-0.3799994802474977,0.0,0.0,0.0,0.0,0.0
160.0,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.06950009107589644,0.0,-0.4499995708465569,-0.38049947977066045,0.0,0.0,0.0,0.0,0.0
160.1,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.06900009155273351,0.0,-0.4499995708465569,-0.3809994792938234,0.0,0.0,0.0,0.0,0.0
160.2,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.06850009202957069,0.0,-0.4499995708465569,-0.3814994788169862,0.0,0.0,0.0,0.0,0.0
160.3,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.06800009250640782,0.0,-0.4499995708465569,-0.3819994783401491,0.0,0.0,0.0,0.0,0.0
160.4,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.067500092983245,0.0,-0.4499995708465569,-0.3824994778633119,0.0,0.0,0.0,0.0,0.0
160.5,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06710009336471473,0.6999993324279761,0.33999967575073037,0.4070997691154451,0.0,0.0,0.0,0.0,0.0
160.6,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06670009374618452,0.6999993324279761,0.33999967575073037,0.4066997694969149,0.0,0.0,0.0,0.0,0.0
160.7,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06630009412765431,0.0,-0.3599996566772457,-0.2936995625495914,0.0,0.0,0.0,0.0,0.0
160.8,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06590009450912404,0.0,-0.3599996566772457,-0.29409956216812166,0.0,0.0,0.0,0.0,0.0
160.9,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06550009489059372,0.0,-0.3599996566772457,-0.294499561786652,0.0,0.0,0.0,0.0,0.0
161.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06510009527206351,0.0,-0.3599996566772457,-0.2948995614051822,0.0,0.0,0.0,0.0,0.0
161.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06470009565353324,0.0,-0.3599996566772457,-0.29529956102371246,0.0,0.0,0.0,0.0,0.0
161.2,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06430009603500303,0.0,-0.3599996566772457,-0.2956995606422427,0.0,0.0,0.0,0.0,0.0
161.3,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06390009641647271,0.0,-0.3599996566772457,-0.296099560260773,0.0,0.0,0.0,0.0,0.0
161.4,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.0635000967979425,0.0,-0.3599996566772457,-0.2964995598793032,0.0,0.0,0.0,0.0,0.0
161.5,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.06310009717941223,0.0,-0.3599996566772457,-0.2968995594978335,0.0,0.0,0.0,0.0,0.0
161.6,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.06280009746551451,0.6999993324279761,0.42999958992004156,0.4927996873855561,0.0,0.0,0.0,0.0,0.0
161.7,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.06250009775161691,0.6999993324279761,0.42999958992004156,0.49249968767165847,0.0,0.0,0.0,0.0,0.0
161.8,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.0622000980377192,0.0,-0.2699997425079345,-0.20779964447021532,0.0,0.0,0.0,0.0,0.0
161.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.06190009832382154,0.0,-0.2699997425079345,-0.20809964418411298,0.0,0.0,0.0,0.0,0.0
162.0,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.061600098609923826,0.0,-0.2699997425079345,-0.2083996438980107,0.0,0.0,0.0,0.0,0.0
162.1,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.06140009880065872,0.6999993324279832,0.5199995040893609,0.5813996028900196,0.0,0.0,0.0,0.0,0.0
162.2,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.0612000989913935,0.6999993324279832,0.5199995040893609,0.5811996030807544,0.0,0.0,0.0,0.0,0.0
162.3,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.0610000991821284,0.0,-0.1799998283386223,-0.1189997291564939,0.0,0.0,0.0,0.0,0.0
162.4,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.060800099372863126,0.0,-0.1799998283386223,-0.11919972896575917,0.0,0.0,0.0,0.0,0.0
162.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.06060009956359802,0.0,-0.1799998283386223,-0.11939972877502428,0.0,0.0,0.0,0.0,0.0
162.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.0604000997543328,0.0,-0.1799998283386223,-0.1195997285842895,0.0,0.0,0.0,0.0,0.0
162.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.0602000999450677,0.0,-0.1799998283386223,-0.1197997283935546,0.0,0.0,0.0,0.0,0.0
162.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.06000010013580254,0.0,-0.1799998283386223,-0.11999972820281976,0.0,0.0,0.0,0.0,0.0
162.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.05990010023116993,0.699999332427976,0.6099994182586649,0.6698995184898348,0.0,0.0,0.0,0.0,0.0
163.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.05980010032653732,0.699999332427976,0.6099994182586649,0.6697995185852021,0.0,0.0,0.0,0.0,0.0
163.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.05970010042190471,0.0,-0.0899999141693111,-0.03029981374740638,0.0,0.0,0.0,0.0,0.0
163.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.0596001005172721,0.0,-0.0899999141693111,-0.03039981365203899,0.0,0.0,0.0,0.0,0.0
163.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.059500100612639606,0.0,-0.0899999141693111,-0.030499813556671487,0.0,0.0,0.0,0.0,0.0
163.4,0.0,1.7000000476837158,0.0,0.0,0.059500100612639606,0.699999332427976,0.699999332427976,0.7594994330406155,0.0,0.0,0.0,0.0,0.0
163.5,0.0,1.7000000476837158,0.0,0.0,0.059500100612639606,0.699999332427976,0.699999332427976,0.7594994330406155,0.0,0.0,0.0,0.0,0.0
163.6,0.0,1.7000000476837158,0.0,0.0,0.059500100612639606,0.0,0.0,0.059500100612639606,0.0,0.0,0.0,0.0,0.0
163.7,0.0,1.7000000476837158,0.0,0.0,0.059500100612639606,0.0,0.0,0.059500100612639606,0.0,0.0,0.0,0.0,0.0
163.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.0596001005172721,0.699999332427976,0.789999246597287,0.8495993471145591,0.0,0.0,0.0,0.0,0.0
163.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.05970010042190471,0.699999332427976,0.789999246597287,0.8496993470191918,0.0,0.0,0.0,0.0,0.0
164.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.05980010032653732,0.0,0.0899999141693111,0.1498000144958484,0.0,0.0,0.0,0.0,0.0
164.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.05990010023116993,0.0,0.0899999141693111,0.149900014400481,0.0,0.0,0.0,0.0,0.0
164.2,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.0510000997781746,-6.300000250339508,-14.310000658035278,-14.259000558257103,0.0,0.0,0.0,0.0,0.0
164.3,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.04210009932517933,-6.300000250339508,-14.310000658035278,-14.2679005587101,0.0,0.0,0.0,0.0,0.0
164.4,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.033200098872184,0.0,-8.01000040769577,-7.976800308823586,0.0,0.0,0.0,0.0,0.0
164.5,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.02430009841918873,0.0,-8.01000040769577,-7.985700309276582,0.0,0.0,0.0,0.0,0.0
164.6,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.015400097966193516,0.0,-8.01000040769577,-7.994600309729576,0.0,0.0,0.0,0.0,0.0
164.7,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.006500097513198244,0.0,-8.01000040769577,-8.003500310182572,0.0,0.0,0.0,0.0,0.0
164.8,0.0,0.800000011920929,-0.8799999356269836,-7.919999420642853,-0.0022999018430716056,0.7000076770782471,-7.219991743564606,-7.222291645407678,0.0,0.0,0.0,0.0,0.0
164.9,0.0,0.800000011920929,-0.8699999451637268,-7.829999506473541,-0.010999901294708903,1.4000070095062256,-6.429992496967316,-6.440992398262025,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.800000011920929,-0.85999995470047,-7.73999959230423,-0.01959990084171359,1.399998664855957,-6.340000927448273,-6.359600828289986,0.0,0.0,0.0,0.0,0.0
165.1,0.0,0.800000011920929,-0.8499999642372131,-7.649999678134918,-0.02809990048408567,1.399998664855957,-6.250001013278961,-6.278100913763047,0.0,0.0,0.0,0.0,0.0
165.2,0.0,0.800000011920929,-0.8299999833106995,-7.469999849796295,-0.0363999003171927,2.0999979972839355,-5.37000185251236,-5.406401752829552,0.0,0.0,0.0,0.0,0.0
165.3,0.0,0.800000011920929,-0.8100000023841858,-7.290000021457672,-0.04449990034103457,2.799997329711914,-4.490002691745758,-4.534502592086793,0.0,0.0,0.0,0.0,0.0
165.4,0.0,0.800000011920929,-0.7900000214576721,-7.110000193119049,-0.05239990055561128,2.799997329711914,-4.310002863407135,-4.362402763962747,0.0,0.0,0.0,0.0,0.0
165.5,0.0,0.800000011920929,-0.7700000405311584,-6.930000364780426,-0.06009990096092288,2.799997329711914,-4.130003035068512,-4.190102936029435,0.0,0.0,0.0,0.0,0.0
165.6,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.06759990036487651,2.8000056743621826,-3.9499937891960144,-4.017593689560891,0.0,0.0,0.0,0.0,0.0
165.7,0.0,0.800000011920929,-0.7199999690055847,-6.479999721050263,-0.07479990005493237,3.500005006790161,-2.979994714260102,-3.0547946143150346,0.0,0.0,0.0,0.0,0.0
165.8,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,-0.08179989993572301,3.4999966621398926,-2.800003230571747,-2.8818031305074694,0.0,0.0,0.0,0.0,0.0
165.9,0.0,0.800000011920929,-0.6800000071525574,-6.120000064373016,-0.0885999000072486,2.799997329711914,-3.3200027346611023,-3.408602634668351,0.0,0.0,0.0,0.0,0.0
166.0,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,-0.09509990036487648,3.4999966621398926,-2.350003659725189,-2.4451035600900655,0.0,0.0,0.0,0.0,0.0
166.1,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.10129989981651377,4.20000433921814,-1.3799951672554016,-1.4812950670719154,0.0,0.0,0.0,0.0,0.0
166.2,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.10719989955425338,4.20000433921814,-1.109995424747467,-1.2171953243017208,0.0,0.0,0.0,0.0,0.0
166.3,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-0.11279989957809519,4.199995994567871,-0.840004026889801,-0.9528039264678965,0.0,0.0,0.0,0.0,0.0
166.4,0.0,0.800000011920929,-0.5300000309944153,-4.7700002789497375,-0.11809989988803937,4.199995994567871,-0.5700042843818665,-0.688104184269906,0.0,0.0,0.0,0.0,0.0
166.5,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.12309989929199289,4.20000433921814,-0.2999951243400574,-0.4230950236320501,0.0,0.0,0.0,0.0,0.0
166.6,0.0,0.800000011920929,-0.4699999690055847,-4.229999721050263,-0.12779989898204877,4.20000433921814,-0.02999538183212369,-0.15779528081417205,0.0,0.0,0.0,0.0,0.0
166.7,0.0,0.800000011920929,-0.449999988079071,-4.049999892711639,-0.1322998988628395,3.499996662139897,-0.5500032305717424,-0.6823031294345823,0.0,0.0,0.0,0.0,0.0
166.8,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-0.13649989902973259,3.499996662139897,-0.2800034880638069,-0.4165033870935395,0.0,0.0,0.0,0.0,0.0
166.9,0.0,0.800000011920929,-0.39000004529953,-3.51000040769577,-0.14039989948272788,4.199995994567871,0.6899955868721013,0.5495956873893735,0.0,0.0,0.0,0.0,0.0
167.0,0.0,0.800000011920929,-0.3699999451637268,-3.3299995064735413,-0.1440998989343651,3.500005006790157,0.17000550031661588,0.025905601382250953,0.0,0.0,0.0,0.0,0.0
167.1,0.0,0.800000011920929,-0.3399999737739563,-3.0599997639656067,-0.14749989867210467,3.500005006790157,0.44000524282455045,0.2925053441524459,0.0,0.0,0.0,0.0,0.0
167.2,0.0,0.800000011920929,-0.3199999928474426,-2.879999935626984,-0.15069989860057909,3.4999966621398926,0.6199967265129085,0.4692968279123293,0.0,0.0,0.0,0.0,0.0
167.3,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-0.15369989871978837,2.799997329711918,0.09999722242355791,-0.05370267629623049,0.0,0.0,0.0,0.0,0.0
167.4,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-0.15639989912509988,3.499996662139897,1.0699962973594714,0.9135963982343718,0.0,0.0,0.0,0.0,0.0
167.5,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.15889989852905348,3.50000500679016,1.2500055432319628,1.0911056447029095,0.0,0.0,0.0,0.0,0.0
167.6,0.0,0.800000011920929,-0.2299999594688415,-2.069999635219573,-0.16119989812374189,2.8000056743621826,0.7300060391426095,0.5688061410188676,0.0,0.0,0.0,0.0,0.0
167.7,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.1632998979091652,2.799997329711918,0.9099975228309676,0.7466976249218025,0.0,0.0,0.0,0.0,0.0
167.8,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.16519989788532327,2.79999732971191,1.089997351169582,0.9247974532842587,0.0,0.0,0.0,0.0,0.0
167.9,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.16689989805221628,2.79999732971191,1.2699971795082055,1.1030972814559892,0.0,0.0,0.0,0.0,0.0
168.0,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.1683998978137977,2.8000015020370483,1.4500017166137695,1.2816018187999718,0.0,0.0,0.0,0.0,0.0
168.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.169699897766114,2.8000015020370483,1.6300015449523928,1.4603016471862789,0.0,0.0,0.0,0.0,0.0
168.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.1707998979091652,2.799997329711917,1.809997200965885,1.6391973030567195,0.0,0.0,0.0,0.0,0.0
168.3,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.17179989755153727,2.1000021696090707,1.200002491474153,1.0282025939226156,0.0,0.0,0.0,0.0,0.0
168.4,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.17269989728927687,1.4000028371810884,0.5900030732154817,0.4173031759262049,0.0,0.0,0.0,0.0,0.0
168.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1734998971223839,1.399998664855959,0.6799988150596645,0.5064989179372806,0.0,0.0,0.0,0.0,0.0
168.6,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.17419989705085828,1.399998664855959,0.7699987292289756,0.5957988321781174,0.0,0.0,0.0,0.0,0.0
168.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.1747998970747001,1.3999986648559586,0.8599986433982872,0.6851987463235871,0.0,0.0,0.0,0.0,0.0
168.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.17529989719390948,1.399998664855959,0.9499985575675989,0.7746986603736894,0.0,0.0,0.0,0.0,0.0
168.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.17579989731311868,0.6999993324279761,0.24999922513961598,0.0741993278264973,0.0,0.0,0.0,0.0,0.0
169.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.176299897432328,0.0,-0.4500001072883601,-0.6263000047206881,0.0,0.0,0.0,0.0,0.0
169.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.17679989755153738,0.0,-0.4500001072883601,-0.6268000048398975,0.0,0.0,0.0,0.0,0.0
169.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1771998971700676,0.7000035047531118,0.3400038480758661,0.16280395090579847,0.0,0.0,0.0,0.0,0.0
169.3,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1775998967885979,0.7000035047531118,0.3400038480758661,0.16240395128726826,0.0,0.0,0.0,0.0,0.0
169.4,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.17799989640712818,0.0,-0.3599996566772457,-0.5379995530843739,0.0,0.0,0.0,0.0,0.0
169.5,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1783998960256584,0.0,-0.3599996566772457,-0.5383995527029041,0.0,0.0,0.0,0.0,0.0
169.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.1787998956441887,0.0,-0.3599996566772457,-0.5387995523214344,0.0,0.0,0.0,0.0,0.0
169.7,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.17919989526271898,0.0,-0.3599996566772457,-0.5391995519399647,0.0,0.0,0.0,0.0,0.0
169.8,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.17959989488124928,0.0,-0.3599996566772457,-0.539599551558495,0.0,0.0,0.0,0.0,0.0
169.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.1800998950004586,-0.7000035047531118,-1.1500036120414718,-1.3301035070419305,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.18059989511966787,-0.7000035047531118,-1.1500036120414718,-1.3306035071611397,0.0,0.0,0.0,0.0,0.0
170.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.18109989523887718,0.0,-0.4500001072883601,-0.6311000025272373,0.0,0.0,0.0,0.0,0.0
170.2,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.18169989526271899,-0.6999993324279761,-1.2399993538856475,-1.4216992491483664,0.0,0.0,0.0,0.0,0.0
170.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.18239989519119348,-1.399998664855959,-2.0299986004829425,-2.212398495674136,0.0,0.0,0.0,0.0,0.0
170.4,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.18309989511966787,-0.6999993324279828,-1.3299992680549662,-1.5130991631746342,0.0,0.0,0.0,0.0,0.0
170.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.18389989495277487,-0.6999993324279756,-1.4199991822242701,-1.603899077177045,0.0,0.0,0.0,0.0,0.0
170.6,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.1846998947858819,-0.6999993324279756,-1.4199991822242701,-1.6046990770101521,0.0,0.0,0.0,0.0,0.0
170.7,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.18559989452362138,-0.6999993324279834,-1.50999909639359,-1.6955989909172113,0.0,0.0,0.0,0.0,0.0
170.8,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.18659989416599357,-1.399998664855959,-2.299998342990877,-2.4865982371568705,0.0,0.0,0.0,0.0,0.0
170.9,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.18759989380836567,-0.6999993324279756,-1.5999990105628936,-1.7875989043712592,0.0,0.0,0.0,0.0,0.0
171.0,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.18869989395141679,-0.7000035047531128,-1.690003633499145,-1.878703527450562,0.0,0.0,0.0,0.0,0.0
171.1,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.18979989409446799,-0.7000035047531128,-1.690003633499145,-1.8798035275936131,0.0,0.0,0.0,0.0,0.0
171.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.19089989423751907,0.0,-0.9900001287460324,-1.1809000229835513,0.0,0.0,0.0,0.0,0.0
171.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.19209989428520288,-0.6999993324279756,-1.7799993753433192,-1.972099269628522,0.0,0.0,0.0,0.0,0.0
171.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.19329989433288658,-0.6999993324279756,-1.7799993753433192,-1.9732992696762057,0.0,0.0,0.0,0.0,0.0
171.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.19449989438057028,0.0,-1.0800000429153436,-1.2744999372959138,0.0,0.0,0.0,0.0,0.0
171.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.19569989442825397,0.0,-1.0800000429153436,-1.2756999373435975,0.0,0.0,0.0,0.0,0.0
171.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.19699989438057028,-0.6999993324279824,-1.8699992895126378,-2.0669991838932082,0.0,0.0,0.0,0.0,0.0
171.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.19829989433288658,-0.6999993324279824,-1.8699992895126378,-2.0682991838455247,0.0,0.0,0.0,0.0,0.0
