time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
556.3,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.025799955129623076,0.0,-0.1800009012222287,-0.15420094609260562,0.0,0.0,0.0,0.0,0.0
556.4,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.02559995412826499,0.0,-0.1800009012222287,-0.1544009470939637,0.0,0.0,0.0,0.0,0.0
556.5,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.025399953126906905,0.0,-0.1800009012222287,-0.1546009480953218,0.0,0.0,0.0,0.0,0.0
556.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.02519995212554893,0.0,-0.1800009012222287,-0.15480094909667977,0.0,0.0,0.0,0.0,0.0
556.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0249999511241909,0.0,-0.1800009012222287,-0.1550009500980378,0.0,0.0,0.0,0.0,0.0
556.8,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.024799950122832815,0.0,-0.1800009012222287,-0.15520095109939588,0.0,0.0,0.0,0.0,0.0
556.9,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.024599949121474785,0.0,-0.1800009012222287,-0.15540095210075391,0.0,0.0,0.0,0.0,0.0
557.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024499949216842176,0.700007677078248,0.6100077629089369,0.634507712125779,0.0,0.0,0.0,0.0,0.0
557.1,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0242999482154842,0.0,-0.1800009012222287,-0.1557009530067445,0.0,0.0,0.0,0.0,0.0
557.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024199948310851593,0.0,-0.0899999141693111,-0.0657999658584595,0.0,0.0,0.0,0.0,0.0
557.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024099948406218985,0.700007677078248,0.6100077629089369,0.6341077113151559,0.0,0.0,0.0,0.0,0.0
557.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.023999948501586377,0.0,-0.0899999141693111,-0.06599996566772472,0.0,0.0,0.0,0.0,0.0
557.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.023899948596953824,0.0,-0.0899999141693111,-0.06609996557235727,0.0,0.0,0.0,0.0,0.0
557.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.023799948692321216,0.0,-0.0899999141693111,-0.06619996547698988,0.0,0.0,0.0,0.0,0.0
557.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.023699948787688607,0.0,-0.0899999141693111,-0.06629996538162249,0.0,0.0,0.0,0.0,0.0
557.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02359994888305611,0.0,-0.0899999141693111,-0.06639996528625498,0.0,0.0,0.0,0.0,0.0
557.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0234999489784235,0.0,-0.0899999141693111,-0.06649996519088759,0.0,0.0,0.0,0.0,0.0
558.0,0.0,1.2999999523162842,0.0,0.0,0.0234999489784235,0.699999332427976,0.699999332427976,0.7234992814063994,0.0,0.0,0.0,0.0,0.0
558.1,0.0,1.2999999523162842,0.0,0.0,0.0234999489784235,0.699999332427976,0.699999332427976,0.7234992814063994,0.0,0.0,0.0,0.0,0.0
558.2,0.0,1.2999999523162842,0.0,0.0,0.0234999489784235,0.0,0.0,0.0234999489784235,0.0,0.0,0.0,0.0,0.0
558.3,0.0,1.2999999523162842,0.0,0.0,0.0234999489784235,0.0,0.0,0.0234999489784235,0.0,0.0,0.0,0.0,0.0
558.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02359994888305611,0.699999332427976,0.789999246597287,0.8135991954803432,0.0,0.0,0.0,0.0,0.0
558.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.023699948787688607,0.699999332427976,0.789999246597287,0.8136991953849757,0.0,0.0,0.0,0.0,0.0
558.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.023799948692321216,0.0,0.0899999141693111,0.11379986286163231,0.0,0.0,0.0,0.0,0.0
558.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.023999948501586377,0.699999332427976,0.8799991607665982,0.9039991092681846,0.0,0.0,0.0,0.0,0.0
558.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.024199948310851482,0.699999332427976,0.8799991607665982,0.9041991090774497,0.0,0.0,0.0,0.0,0.0
558.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.024399948120116588,0.0,0.1799998283386223,0.20439977645873889,0.0,0.0,0.0,0.0,0.0
559.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.024599947929381694,0.0,0.1799998283386223,0.204599776268004,0.0,0.0,0.0,0.0,0.0
559.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02479994773864691,0.0,0.1799998283386223,0.2047997760772692,0.0,0.0,0.0,0.0,0.0
559.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.024999947547912016,0.0,0.1799998283386223,0.2049997758865343,0.0,0.0,0.0,0.0,0.0
559.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02529994726180973,0.6999993324279832,0.9699990749359177,0.9952990221977274,0.0,0.0,0.0,0.0,0.0
559.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02549994707107489,0.0,0.1799998283386223,0.2054997754096972,0.0,0.0,0.0,0.0,0.0
559.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.025699946880339997,-0.6999993324279832,-0.5199995040893609,-0.49429955720902086,0.0,0.0,0.0,0.0,0.0
559.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02599994659423771,0.6999993324279832,0.9699990749359177,0.9959990215301554,0.0,0.0,0.0,0.0,0.0
559.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.026299946308135425,0.6999993324279832,0.9699990749359177,0.9962990212440531,0.0,0.0,0.0,0.0,0.0
559.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.026599946022033083,0.0,0.2699997425079345,0.2965996885299676,0.0,0.0,0.0,0.0,0.0
559.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.026899945735930797,0.0,0.2699997425079345,0.2968996882438653,0.0,0.0,0.0,0.0,0.0
560.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02719994544982851,0.0,0.2699997425079345,0.297199687957763,0.0,0.0,0.0,0.0,0.0
560.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02749994516372628,0.0,0.2699997425079345,0.2974996876716608,0.0,0.0,0.0,0.0,0.0
560.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.027799944877623994,0.0,0.2699997425079345,0.2977996873855585,0.0,0.0,0.0,0.0,0.0
560.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02809994459152171,0.0,0.2699997425079345,0.2980996870994562,0.0,0.0,0.0,0.0,0.0
560.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.028399944305419422,0.0,0.2699997425079345,0.29839968681335394,0.0,0.0,0.0,0.0,0.0
560.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02869994401931708,0.0,0.2699997425079345,0.2986996865272516,0.0,0.0,0.0,0.0,0.0
560.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.028999943733214795,0.0,0.2699997425079345,0.2989996862411493,0.0,0.0,0.0,0.0,0.0
560.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0291999435424799,-0.6999993324279832,-0.5199995040893609,-0.490799560546881,0.0,0.0,0.0,0.0,0.0
560.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.029399943351745117,-0.6999993324279832,-0.5199995040893609,-0.4905995607376158,0.0,0.0,0.0,0.0,0.0
560.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.029599943161010223,0.0,0.1799998283386223,0.20959977149963252,0.0,0.0,0.0,0.0,0.0
561.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02969994306564283,-0.699999332427976,-0.6099994182586649,-0.580299475193022,0.0,0.0,0.0,0.0,0.0
561.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.029799942970275384,-0.699999332427976,-0.6099994182586649,-0.5801994752883894,0.0,0.0,0.0,0.0,0.0
561.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.029899942874907992,0.0,0.0899999141693111,0.11989985704421909,0.0,0.0,0.0,0.0,0.0
561.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0299999427795406,0.0,0.0899999141693111,0.1199998569488517,0.0,0.0,0.0,0.0,0.0
561.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.030099942684173098,0.0,0.0899999141693111,0.12009985685348419,0.0,0.0,0.0,0.0,0.0
561.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.030199942588805706,0.0,0.0899999141693111,0.1201998567581168,0.0,0.0,0.0,0.0,0.0
561.6,0.0,1.2999999523162842,0.0,0.0,0.030199942588805706,-0.699999332427976,-0.699999332427976,-0.6697993898391703,0.0,0.0,0.0,0.0,0.0
561.7,0.0,1.2999999523162842,0.0,0.0,0.030199942588805706,-0.699999332427976,-0.699999332427976,-0.6697993898391703,0.0,0.0,0.0,0.0,0.0
561.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.030299942493438314,0.699999332427976,0.789999246597287,0.8202991890907254,0.0,0.0,0.0,0.0,0.0
561.9,0.0,1.2999999523162842,0.0,0.0,0.030299942493438314,0.0,0.0,0.030299942493438314,0.0,0.0,0.0,0.0,0.0
562.0,0.0,1.2999999523162842,0.0,0.0,0.030299942493438314,-0.699999332427976,-0.699999332427976,-0.6696993899345376,0.0,0.0,0.0,0.0,0.0
562.1,0.0,1.2999999523162842,0.0,0.0,0.030299942493438314,0.0,0.0,0.030299942493438314,0.0,0.0,0.0,0.0,0.0
562.2,0.0,1.2999999523162842,0.0,0.0,0.030299942493438314,0.0,0.0,0.030299942493438314,0.0,0.0,0.0,0.0,0.0
562.3,0.0,1.2999999523162842,0.0,0.0,0.030299942493438314,0.0,0.0,0.030299942493438314,0.0,0.0,0.0,0.0,0.0
562.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.030199942588805706,-0.699999332427976,-0.789999246597287,-0.7597993040084814,0.0,0.0,0.0,0.0,0.0
562.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.030099942684173098,-0.699999332427976,-0.789999246597287,-0.759899303913114,0.0,0.0,0.0,0.0,0.0
562.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0299999427795406,0.0,-0.0899999141693111,-0.05999997138977049,0.0,0.0,0.0,0.0,0.0
562.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029899942874907992,0.0,-0.0899999141693111,-0.0600999712944031,0.0,0.0,0.0,0.0,0.0
562.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029799942970275384,0.0,-0.0899999141693111,-0.06019997119903571,0.0,0.0,0.0,0.0,0.0
562.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02969994306564283,0.0,-0.0899999141693111,-0.06029997110366826,0.0,0.0,0.0,0.0,0.0
563.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029599943161010223,0.0,-0.0899999141693111,-0.06039997100830087,0.0,0.0,0.0,0.0,0.0
563.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029499943256377614,0.0,-0.0899999141693111,-0.06049997091293348,0.0,0.0,0.0,0.0,0.0
563.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029399943351745006,0.0,-0.0899999141693111,-0.06059997081756609,0.0,0.0,0.0,0.0,0.0
563.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029299943447112398,0.0,-0.0899999141693111,-0.060699970722198696,0.0,0.0,0.0,0.0,0.0
563.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0291999435424799,0.0,-0.0899999141693111,-0.06079997062683119,0.0,0.0,0.0,0.0,0.0
563.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.029099943637847292,0.0,-0.0899999141693111,-0.0608999705314638,0.0,0.0,0.0,0.0,0.0
563.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028999943733214684,0.0,-0.0899999141693111,-0.06099997043609641,0.0,0.0,0.0,0.0,0.0
563.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02889994382858213,0.0,-0.0899999141693111,-0.06109997034072896,0.0,0.0,0.0,0.0,0.0
563.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028799943923949523,0.0,-0.0899999141693111,-0.06119997024536157,0.0,0.0,0.0,0.0,0.0
563.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028699944019316914,0.0,-0.0899999141693111,-0.06129997014999418,0.0,0.0,0.0,0.0,0.0
564.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028599944114684306,0.0,-0.0899999141693111,-0.06139997005462679,0.0,0.0,0.0,0.0,0.0
564.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02849994421005181,0.0,-0.0899999141693111,-0.061499969959259285,0.0,0.0,0.0,0.0,0.0
564.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0283999443054192,0.0,-0.0899999141693111,-0.06159996986389189,0.0,0.0,0.0,0.0,0.0
564.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028299944400786592,0.0,-0.0899999141693111,-0.0616999697685245,0.0,0.0,0.0,0.0,0.0
564.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028199944496153984,0.0,-0.0899999141693111,-0.06179996967315711,0.0,0.0,0.0,0.0,0.0
564.5,0.0,1.2999999523162842,0.0,0.0,0.028199944496153984,0.699999332427976,0.699999332427976,0.7281992769241299,0.0,0.0,0.0,0.0,0.0
564.6,0.0,1.2999999523162842,0.0,0.0,0.028199944496153984,0.699999332427976,0.699999332427976,0.7281992769241299,0.0,0.0,0.0,0.0,0.0
564.7,0.0,1.2999999523162842,0.0,0.0,0.028199944496153984,0.0,0.0,0.028199944496153984,0.0,0.0,0.0,0.0,0.0
564.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.028299944400786592,0.699999332427976,0.789999246597287,0.8182991909980737,0.0,0.0,0.0,0.0,0.0
564.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0283999443054192,0.699999332427976,0.789999246597287,0.8183991909027063,0.0,0.0,0.0,0.0,0.0
565.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02849994421005181,0.0,0.0899999141693111,0.1184998583793629,0.0,0.0,0.0,0.0,0.0
565.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.028599944114684306,0.0,0.0899999141693111,0.1185998582839954,0.0,0.0,0.0,0.0,0.0
565.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.028699944019316914,0.0,0.0899999141693111,0.11869985818862801,0.0,0.0,0.0,0.0,0.0
565.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02889994382858202,0.699999332427976,0.8799991607665982,0.9088991045951803,0.0,0.0,0.0,0.0,0.0
565.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02909994363784718,0.699999332427976,0.8799991607665982,0.9090991044044454,0.0,0.0,0.0,0.0,0.0
565.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.029299943447112287,0.0,0.1799998283386223,0.20929977178573458,0.0,0.0,0.0,0.0,0.0
565.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.029499943256377392,0.0,0.1799998283386223,0.2094997715949997,0.0,0.0,0.0,0.0,0.0
565.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02969994306564261,0.0,0.1799998283386223,0.2096997714042649,0.0,0.0,0.0,0.0,0.0
565.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.029899942874907715,0.0,0.1799998283386223,0.20989977121353,0.0,0.0,0.0,0.0,0.0
565.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.030099942684172876,0.0,0.1799998283386223,0.21009977102279517,0.0,0.0,0.0,0.0,0.0
566.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03029994249343798,0.0,0.1799998283386223,0.21029977083206028,0.0,0.0,0.0,0.0,0.0
566.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.030499942302703087,0.0,0.1799998283386223,0.21049977064132538,0.0,0.0,0.0,0.0,0.0
566.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.030699942111968193,0.0,0.1799998283386223,0.2106997704505905,0.0,0.0,0.0,0.0,0.0
566.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.030899941921233298,0.0,0.1799998283386223,0.2108997702598556,0.0,0.0,0.0,0.0,0.0
566.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.031099941730498515,0.0,0.1799998283386223,0.2110997700691208,0.0,0.0,0.0,0.0,0.0
566.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03129994153976362,0.0,0.1799998283386223,0.21129976987838592,0.0,0.0,0.0,0.0,0.0
566.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.031499941349028726,0.0,0.1799998283386223,0.21149976968765102,0.0,0.0,0.0,0.0,0.0
566.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03169994115829389,0.0,0.1799998283386223,0.21169976949691618,0.0,0.0,0.0,0.0,0.0
566.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03189994096755899,0.0,0.1799998283386223,0.2118997693061813,0.0,0.0,0.0,0.0,0.0
566.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0320999407768241,0.0,0.1799998283386223,0.2120997691154464,0.0,0.0,0.0,0.0,0.0
567.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.032299940586089204,0.0,0.1799998283386223,0.2122997689247115,0.0,0.0,0.0,0.0,0.0
567.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03249994039535431,0.0,0.1799998283386223,0.2124997687339766,0.0,0.0,0.0,0.0,0.0
567.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03259994029998692,-0.699999332427976,-0.6099994182586649,-0.577399477958678,0.0,0.0,0.0,0.0,0.0
567.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03279994010925208,0.0,0.1799998283386223,0.21279976844787438,0.0,0.0,0.0,0.0,0.0
567.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03289994001388469,0.0,0.0899999141693111,0.12289985418319578,0.0,0.0,0.0,0.0,0.0
567.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.032999939918517296,-0.699999332427976,-0.6099994182586649,-0.5769994783401475,0.0,0.0,0.0,0.0,0.0
567.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03309993982314979,0.0,0.0899999141693111,0.12309985399246089,0.0,0.0,0.0,0.0,0.0
567.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0331999397277824,0.0,0.0899999141693111,0.1231998538970935,0.0,0.0,0.0,0.0,0.0
567.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03329993963241501,0.0,0.0899999141693111,0.1232998538017261,0.0,0.0,0.0,0.0,0.0
567.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03339993953704762,0.0,0.0899999141693111,0.12339985370635871,0.0,0.0,0.0,0.0,0.0
568.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.033499939441680227,0.0,0.0899999141693111,0.12349985361099132,0.0,0.0,0.0,0.0,0.0
568.1,0.0,1.2999999523162842,0.0,0.0,0.033499939441680227,-0.699999332427976,-0.699999332427976,-0.6664993929862957,0.0,0.0,0.0,0.0,0.0
568.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03359993934631278,0.0,0.0899999141693111,0.12359985351562387,0.0,0.0,0.0,0.0,0.0
568.3,0.0,1.2999999523162842,0.0,0.0,0.03359993934631278,0.0,0.0,0.03359993934631278,0.0,0.0,0.0,0.0,0.0
568.4,0.0,1.2999999523162842,0.0,0.0,0.03359993934631278,-0.699999332427976,-0.699999332427976,-0.6663993930816632,0.0,0.0,0.0,0.0,0.0
568.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03369993925094539,0.699999332427976,0.789999246597287,0.8236991858482324,0.0,0.0,0.0,0.0,0.0
568.6,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,0.0,0.0,0.03369993925094539,0.0,0.0,0.0,0.0,0.0
568.7,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,-0.699999332427976,-0.699999332427976,-0.6662993931770306,0.0,0.0,0.0,0.0,0.0
568.8,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,0.0,0.0,0.03369993925094539,0.0,0.0,0.0,0.0,0.0
568.9,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,0.0,0.0,0.03369993925094539,0.0,0.0,0.0,0.0,0.0
569.0,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,0.0,0.0,0.03369993925094539,0.0,0.0,0.0,0.0,0.0
569.1,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,0.0,0.0,0.03369993925094539,0.0,0.0,0.0,0.0,0.0
569.2,0.0,1.2999999523162842,0.0,0.0,0.03369993925094539,0.0,0.0,0.03369993925094539,0.0,0.0,0.0,0.0,0.0
569.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.033799939155577885,0.699999332427976,0.789999246597287,0.8237991857528649,0.0,0.0,0.0,0.0,0.0
569.4,0.0,1.2999999523162842,0.0,0.0,0.033799939155577885,0.0,0.0,0.033799939155577885,0.0,0.0,0.0,0.0,0.0
569.5,0.0,1.2999999523162842,0.0,0.0,0.033799939155577885,-0.699999332427976,-0.699999332427976,-0.6661993932723981,0.0,0.0,0.0,0.0,0.0
569.6,0.0,1.2999999523162842,0.0,0.0,0.033799939155577885,0.0,0.0,0.033799939155577885,0.0,0.0,0.0,0.0,0.0
569.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.03389993906021049,0.699999332427976,0.789999246597287,0.8238991856574975,0.0,0.0,0.0,0.0,0.0
569.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0340999388694756,1.399998664855952,1.5799984931945743,1.61409843206405,0.0,0.0,0.0,0.0,0.0
569.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.034299938678740816,0.699999332427976,0.8799991607665982,0.914299099445339,0.0,0.0,0.0,0.0,0.0
570.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.03449993848800592,0.0,0.1799998283386223,0.21449976682662822,0.0,0.0,0.0,0.0,0.0
570.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.03479993820190358,0.6999993324279832,0.9699990749359177,1.0047990131378213,0.0,0.0,0.0,0.0,0.0
570.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.035099937915801294,0.6999993324279832,0.9699990749359177,1.005099012851719,0.0,0.0,0.0,0.0,0.0
570.3,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.035499937534331616,0.6999993324279761,1.0599989891052217,1.0954989266395534,0.0,0.0,0.0,0.0,0.0
570.4,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.03589993715286188,0.6999993324279761,1.0599989891052217,1.0958989262580836,0.0,0.0,0.0,0.0,0.0
570.5,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.036299936771392094,0.0,0.3599996566772457,0.3962995934486378,0.0,0.0,0.0,0.0,0.0
570.6,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.036699936389922305,0.0,0.3599996566772457,0.396699593067168,0.0,0.0,0.0,0.0,0.0
570.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.03709993600845263,0.0,0.3599996566772457,0.39709959268569833,0.0,0.0,0.0,0.0,0.0
570.8,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.037499935626982894,0.0,0.3599996566772457,0.3974995923042286,0.0,0.0,0.0,0.0,0.0
570.9,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.037899935245513106,0.0,0.3599996566772457,0.3978995919227588,0.0,0.0,0.0,0.0,0.0
571.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.03829993486404343,0.0,0.3599996566772457,0.39829959154128913,0.0,0.0,0.0,0.0,0.0
571.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.038699934482573584,0.0,0.3599996566772457,0.3986995911598193,0.0,0.0,0.0,0.0,0.0
571.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.039099934101103906,0.0,0.3599996566772457,0.3990995907783496,0.0,0.0,0.0,0.0,0.0
571.3,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.03949993371963412,0.0,0.3599996566772457,0.3994995903968798,0.0,0.0,0.0,0.0,0.0
571.4,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.039899933338164384,0.0,0.3599996566772457,0.3998995900154101,0.0,0.0,0.0,0.0,0.0
571.5,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.040299932956694706,0.0,0.3599996566772457,0.4002995896339404,0.0,0.0,0.0,0.0,0.0
571.6,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.040799932479857526,0.6999993324279761,1.149998903274533,1.1907988357543906,0.0,0.0,0.0,0.0,0.0
571.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.04119993209838779,0.0,0.3599996566772457,0.4011995887756335,0.0,0.0,0.0,0.0,0.0
571.8,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.041599931716918004,-0.6999993324279761,-0.33999967575073037,-0.29839974403381236,0.0,0.0,0.0,0.0,0.0
571.9,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.041999931335448215,0.0,0.3599996566772457,0.4019995880126939,0.0,0.0,0.0,0.0,0.0
572.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.04239993095397848,0.0,0.3599996566772457,0.4023995876312242,0.0,0.0,0.0,0.0,0.0
572.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.042799930572508804,0.0,0.3599996566772457,0.4027995872497545,0.0,0.0,0.0,0.0,0.0
572.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.043199930191039015,0.0,0.3599996566772457,0.4031995868682847,0.0,0.0,0.0,0.0,0.0
572.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.043499929904936785,-0.6999993324279761,-0.42999958992004156,-0.3864996600151048,0.0,0.0,0.0,0.0,0.0
