time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
212.7,0.0,1.5,-0.090000033378601,-0.810000300407409,0.04779998838901489,0.0,-0.810000300407409,-0.7622003120183941,0.0,0.0,0.0,0.0,0.0
212.8,0.0,1.5,-0.090000033378601,-0.810000300407409,0.046899988055228936,0.0,-0.810000300407409,-0.76310031235218,0.0,0.0,0.0,0.0,0.0
212.9,0.0,1.5,-0.090000033378601,-0.810000300407409,0.045999987721442925,0.0,-0.810000300407409,-0.764000312685966,0.0,0.0,0.0,0.0,0.0
213.0,0.0,1.5,-0.090000033378601,-0.810000300407409,0.045099987387656915,0.0,-0.810000300407409,-0.764900313019752,0.0,0.0,0.0,0.0,0.0
213.1,0.0,1.5,-0.090000033378601,-0.810000300407409,0.044199987053870904,0.0,-0.810000300407409,-0.765800313353538,0.0,0.0,0.0,0.0,0.0
213.2,0.0,1.5,-0.090000033378601,-0.810000300407409,0.04329998672008489,0.0,-0.810000300407409,-0.766700313687324,0.0,0.0,0.0,0.0,0.0
213.3,0.0,1.5,-0.0850000381469726,-0.7650003433227535,0.04244998633861519,0.3499996662139882,-0.41500067710876526,-0.3725506907701501,0.0,0.0,0.0,0.0,0.0
213.4,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04164998590946173,0.6999993324279765,-0.020001053810121294,0.02164893209934049,0.0,0.0,0.0,0.0,0.0
213.5,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.040849985480308326,0.3499996662139882,-0.3700007200241096,-0.32915073454380134,0.0,0.0,0.0,0.0,0.0
213.6,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.04004998505115481,0.0,-0.7200003862380978,-0.679950401186943,0.0,0.0,0.0,0.0,0.0
213.7,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.03924998462200141,0.0,-0.7200003862380978,-0.6807504016160963,0.0,0.0,0.0,0.0,0.0
213.8,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.03844998419284801,0.0,-0.7200003862380978,-0.6815504020452499,0.0,0.0,0.0,0.0,0.0
213.9,0.0,1.5,-0.0750000476837157,-0.6750004291534413,0.0376999837160108,0.3499996662139951,-0.3250007629394462,-0.2873007792234354,0.0,0.0,0.0,0.0,0.0
214.0,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.036999983191490005,0.6999993324279756,0.06999886035918901,0.10699884355067901,0.0,0.0,0.0,0.0,0.0
214.1,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.0362999826669691,0.3499996662139805,-0.28000080585480613,-0.24370082318783703,0.0,0.0,0.0,0.0,0.0
214.2,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.035599982142448194,0.0,-0.6300004720687866,-0.5944004899263384,0.0,0.0,0.0,0.0,0.0
214.3,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.03489998161792729,0.0,-0.6300004720687866,-0.5951004904508593,0.0,0.0,0.0,0.0,0.0
214.4,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.03419998109340644,0.0,-0.6300004720687866,-0.5958004909753802,0.0,0.0,0.0,0.0,0.0
214.5,0.0,1.5,-0.0649999976158142,-0.5849999785423278,0.03354998111724833,0.3500038385391245,-0.2349961400032033,-0.20144615888595502,0.0,0.0,0.0,0.0,0.0
214.6,0.0,1.5,-0.059999942779541,-0.539999485015869,0.0329499816894529,0.7000076770782481,0.16000819206237904,0.19295817375183189,0.0,0.0,0.0,0.0,0.0
214.7,0.0,1.5,-0.0549999475479125,-0.4949995279312125,0.03239998221397372,0.7000035047531186,0.20500397682190608,0.2374039590358798,0.0,0.0,0.0,0.0,0.0
214.8,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.0318999826908109,0.6999993324279828,0.24999976158142595,0.28189974427223685,0.0,0.0,0.0,0.0,0.0
214.9,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.031449983119964386,0.6999993324279761,0.2949997186660748,0.32644970178603916,0.0,0.0,0.0,0.0,0.0
215.0,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.03104998350143412,0.6999993324279761,0.33999967575073037,0.3710496592521645,0.0,0.0,0.0,0.0,0.0
215.1,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.030649983882903797,0.3499996662139878,-0.00999999046325789,0.020649993419645907,0.0,0.0,0.0,0.0,0.0
215.2,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.030249984264373586,0.0,-0.3599996566772457,-0.3297496724128721,0.0,0.0,0.0,0.0,0.0
215.3,0.0,1.5,-0.0349999666213989,-0.3149996995925901,0.029899984598159512,0.3499996662139882,0.03499996662139809,0.0648999512195576,0.0,0.0,0.0,0.0,0.0
215.4,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.0295999848842618,0.6999993324279761,0.42999958992004156,0.45959957480430336,0.0,0.0,0.0,0.0,0.0
215.5,0.0,1.5,-0.024999976158142,-0.224999785423278,0.02934998512268039,0.6999993324279828,0.4749995470047048,0.5043495321273852,0.0,0.0,0.0,0.0,0.0
215.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.02914998531341534,0.6999993324279832,0.5199995040893609,0.5491494894027762,0.0,0.0,0.0,0.0,0.0
215.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.028949985504150122,0.349999666213988,0.16999983787536568,0.1989498233795158,0.0,0.0,0.0,0.0,0.0
215.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.028749985694885016,0.0,-0.1799998283386223,-0.15124984264373728,0.0,0.0,0.0,0.0,0.0
215.9,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.02854998588561991,0.0,-0.1799998283386223,-0.1514498424530024,0.0,0.0,0.0,0.0,0.0
216.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.028349986076354805,0.0,-0.1799998283386223,-0.1516498422622675,0.0,0.0,0.0,0.0,0.0
216.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0281499862670897,0.0,-0.1799998283386223,-0.1518498420715326,0.0,0.0,0.0,0.0,0.0
216.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.02794998645782454,0.0,-0.1799998283386223,-0.15204984188079776,0.0,0.0,0.0,0.0,0.0
216.3,0.0,1.5,-0.0149999856948851,-0.1349998712539659,0.027799986600875737,0.349999666213995,0.21499979496002908,0.24279978156090481,0.0,0.0,0.0,0.0,0.0
216.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.02769998669624313,0.699999332427976,0.6099994182586649,0.637699404954908,0.0,0.0,0.0,0.0,0.0
216.5,0.0,1.5,-0.0149999856948851,-0.1349998712539659,0.027549986839294327,0.0,-0.1349998712539659,-0.10744988441467157,0.0,0.0,0.0,0.0,0.0
216.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.02734998703002911,-0.699999332427976,-0.8799991607665982,-0.8526491737365691,0.0,0.0,0.0,0.0,0.0
216.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.027149987220764005,-0.349999666213995,-0.5299994945526173,-0.5028495073318533,0.0,0.0,0.0,0.0,0.0
216.8,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0269499874114989,0.0,-0.1799998283386223,-0.1530498409271234,0.0,0.0,0.0,0.0,0.0
216.9,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.026749987602233793,0.0,-0.1799998283386223,-0.1532498407363885,0.0,0.0,0.0,0.0,0.0
217.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.026549987792968688,0.0,-0.1799998283386223,-0.1534498405456536,0.0,0.0,0.0,0.0,0.0
217.1,0.0,1.5,-0.0149999856948851,-0.1349998712539659,0.02639998793601983,0.349999666213995,0.21499979496002908,0.2413997828960489,0.0,0.0,0.0,0.0,0.0
217.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.026299988031387223,0.699999332427976,0.6099994182586649,0.6362994062900521,0.0,0.0,0.0,0.0,0.0
217.3,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.026199988126754614,0.349999666213981,0.2599997520446699,0.2861997401714245,0.0,0.0,0.0,0.0,0.0
217.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.026099988222122006,0.0,-0.0899999141693111,-0.06389992594718909,0.0,0.0,0.0,0.0,0.0
217.5,0.0,1.5,-0.0049999952316284,-0.0449999570846555,0.0260499882698057,0.349999666213988,0.3049997091293325,0.3310496973991382,0.0,0.0,0.0,0.0,0.0
217.6,0.0,1.5,0.0,0.0,0.0260499882698057,0.699999332427976,0.699999332427976,0.7260493206977816,0.0,0.0,0.0,0.0,0.0
217.7,0.0,1.5,0.0049999952316284,0.0449999570846555,0.026099988222122006,0.699999332427976,0.7449992895126315,0.7710992777347535,0.0,0.0,0.0,0.0,0.0
217.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.026199988126754614,0.699999332427976,0.789999246597287,0.8161992347240417,0.0,0.0,0.0,0.0,0.0
217.9,0.0,1.5,0.0149999856948851,0.1349998712539659,0.026349987983703416,0.699999332427969,0.8349992036819349,0.8613491916656383,0.0,0.0,0.0,0.0,0.0
218.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.026549987792968632,0.699999332427976,0.8799991607665982,0.9065491485595669,0.0,0.0,0.0,0.0,0.0
218.1,0.0,1.5,0.024999976158142,0.224999785423278,0.026799987554549987,0.699999332427983,0.924999117851261,0.9517991054058109,0.0,0.0,0.0,0.0,0.0
218.2,0.0,1.5,0.0299999713897705,0.2699997425079345,0.0270999872684477,0.6999993324279832,0.9699990749359177,0.9970990622043654,0.0,0.0,0.0,0.0,0.0
218.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.027499986886978023,1.049998998641971,1.4099986553192168,1.4374986422061948,0.0,0.0,0.0,0.0,0.0
218.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.027999986410140787,1.399998664855952,1.8499982357025089,1.8779982221126497,0.0,0.0,0.0,0.0,0.0
218.5,0.0,1.5,0.0549999475479125,0.4949995279312125,0.02854998588561991,1.0499989986419638,1.5449985265731763,1.5735485124587962,0.0,0.0,0.0,0.0,0.0
218.6,0.0,1.5,0.059999942779541,0.539999485015869,0.029149985313415394,0.6999993324279828,1.2399988174438519,1.2691488027572673,0.0,0.0,0.0,0.0,0.0
218.7,0.0,1.5,0.0649999976158142,0.5849999785423278,0.029799985289573505,0.7000035047531186,1.2850034832954464,1.3148034685850198,0.0,0.0,0.0,0.0,0.0
218.8,0.0,1.5,0.0700000524520874,0.6300004720687866,0.03049998581409441,0.7000076770782481,1.3300081491470346,1.3605081349611292,0.0,0.0,0.0,0.0,0.0
218.9,0.0,1.5,0.0750000476837157,0.6750004291534413,0.03124998629093162,0.700003504753105,1.3750039339065463,1.406253920197478,0.0,0.0,0.0,0.0,0.0
219.0,0.0,1.5,0.0800000429153442,0.7200003862380978,0.03204998672008502,0.6999993324279756,1.4199997186660736,1.4520497053861585,0.0,0.0,0.0,0.0,0.0
219.1,0.0,1.5,0.0800000429153442,0.7200003862380978,0.032849987149238424,0.3499996662139951,1.070000052452093,1.1028500396013312,0.0,0.0,0.0,0.0,0.0
219.2,0.0,1.5,0.0800000429153442,0.7200003862380978,0.03364998757839183,0.0,0.7200003862380978,0.7536503738164897,0.0,0.0,0.0,0.0,0.0
219.3,0.0,1.5,0.0800000429153442,0.7200003862380978,0.03444998800754523,0.0,0.7200003862380978,0.754450374245643,0.0,0.0,0.0,0.0,0.0
219.4,0.0,1.5,0.0800000429153442,0.7200003862380978,0.03524998843669869,0.0,0.7200003862380978,0.7552503746747965,0.0,0.0,0.0,0.0,0.0
219.5,0.0,1.5,0.0850000381469726,0.7650003433227535,0.036099988818168394,0.3499996662139882,1.1150000095367416,1.15109999835491,0.0,0.0,0.0,0.0,0.0
219.6,0.0,1.5,0.090000033378601,0.810000300407409,0.036999989151954404,0.6999993324279765,1.5099996328353855,1.5469996219873399,0.0,0.0,0.0,0.0,0.0
219.7,0.0,1.5,0.090000033378601,0.810000300407409,0.037899989485740415,0.3499996662139882,1.1599999666213971,1.1978999561071375,0.0,0.0,0.0,0.0,0.0
219.8,0.0,1.5,0.090000033378601,0.810000300407409,0.038799989819526426,0.0,0.810000300407409,0.8488002902269354,0.0,0.0,0.0,0.0,0.0
219.9,0.0,1.5,0.090000033378601,0.810000300407409,0.03969999015331249,0.0,0.810000300407409,0.8497002905607215,0.0,0.0,0.0,0.0,0.0
220.0,0.0,1.5,0.090000033378601,0.810000300407409,0.0405999904870985,0.0,0.810000300407409,0.8506002908945075,0.0,0.0,0.0,0.0,0.0
220.1,0.0,1.5,0.0850000381469726,0.7650003433227535,0.04144999086856821,-0.3499996662139882,0.41500067710876526,0.4564506679773334,0.0,0.0,0.0,0.0,0.0
220.2,0.0,1.5,0.0800000429153442,0.7200003862380978,0.04224999129772161,-0.6999993324279765,0.020001053810121294,0.06225104510784285,0.0,0.0,0.0,0.0,0.0
220.3,0.0,1.5,0.0800000429153442,0.7200003862380978,0.043049991726875014,-0.3499996662139882,0.3700007200241096,0.4130507117509847,0.0,0.0,0.0,0.0,0.0
220.4,0.0,1.5,0.0800000429153442,0.7200003862380978,0.04384999215602842,0.0,0.7200003862380978,0.7638503783941262,0.0,0.0,0.0,0.0,0.0
220.5,0.0,1.5,0.0699999928474426,0.6299999356269834,0.04454999208450289,-0.7000035047531118,-0.07000356912612837,-0.02545357704162543,0.0,0.0,0.0,0.0,0.0
220.6,0.0,1.5,0.059999942779541,0.539999485015869,0.045149991512298315,-1.4000070095062236,-0.8600075244903546,-0.8148575329780563,0.0,0.0,0.0,0.0,0.0
220.7,0.0,1.5,0.059999942779541,0.539999485015869,0.0457499909400938,-0.7000035047531118,-0.16000401973724276,-0.11425402879714897,0.0,0.0,0.0,0.0,0.0
220.8,0.0,1.5,0.059999942779541,0.539999485015869,0.04634999036788923,0.0,0.539999485015869,0.5863494753837583,0.0,0.0,0.0,0.0,0.0
220.9,0.0,1.5,0.0549999475479125,0.4949995279312125,0.046899989843368295,-0.3499996662139951,0.1449998617172174,0.1918998515605857,0.0,0.0,0.0,0.0,0.0
221.0,0.0,1.5,0.0499999523162841,0.4499995708465569,0.047399989366531114,-0.6999993324279828,-0.24999976158142595,-0.20259977221489484,0.0,0.0,0.0,0.0,0.0
221.1,0.0,1.5,0.0449999570846557,0.4049996137619013,0.047849988937377685,-0.6999993324279761,-0.2949997186660748,-0.2471497297286971,0.0,0.0,0.0,0.0,0.0
221.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.04824998855590801,-0.6999993324279761,-0.33999967575073037,-0.29174968719482236,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.04864998817443822,-0.3499996662139878,0.00999999046325789,0.05864997863769611,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.0399999618530273,0.3599996566772457,0.049049987792968486,0.0,0.3599996566772457,0.4090496444702142,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.0349999666213989,0.3149996995925901,0.049399987459182504,-0.3499996662139882,-0.03499996662139809,0.01440002083778441,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.0299999713897705,0.2699997425079345,0.04969998717308022,-0.6999993324279761,-0.42999958992004156,-0.38029960274696134,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.024999976158142,0.224999785423278,0.04994998693466163,-0.6999993324279828,-0.4749995470047048,-0.42504956007004324,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.0199999809265136,0.1799998283386223,0.05014998674392679,-0.6999993324279832,-0.5199995040893609,-0.4698495173454341,0.0,0.0,0.0,0.0,0.0
221.9,0.0,1.5,0.0199999809265136,0.1799998283386223,0.050349986553191894,-0.349999666213988,-0.16999983787536568,-0.11964985132217379,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.050549986362457,0.0,0.1799998283386223,0.2305498147010793,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.0149999856948851,0.1349998712539659,0.0506999862194058,-0.349999666213995,-0.21499979496002908,-0.16429980874062328,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05079998612403841,-0.699999332427976,-0.6099994182586649,-0.5591994321346265,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05089998602867102,-0.349999666213981,-0.2599997520446699,-0.2090997660159989,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.050999985933303627,0.0,0.0899999141693111,0.1409999001026147,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.0149999856948851,0.1349998712539659,0.05114998579025243,0.349999666213981,0.4849995374679469,0.5361495232581993,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.0199999809265136,0.1799998283386223,0.05134998559951759,0.699999332427976,0.8799991607665982,0.9313491463661159,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.0149999856948851,0.1349998712539659,0.05149998545646639,0.0,0.1349998712539659,0.1864998567104323,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.051599985361099,-0.699999332427976,-0.6099994182586649,-0.5583994328975659,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.0149999856948851,0.1349998712539659,0.0517499852180478,0.0,0.1349998712539659,0.1867498564720137,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.0199999809265136,0.1799998283386223,0.051949985027312906,0.699999332427976,0.8799991607665982,0.9319491457939112,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.0149999856948851,0.1349998712539659,0.05209998488426182,0.0,0.1349998712539659,0.18709985613822772,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.0099999904632568,0.0899999141693111,0.052199984788894316,-0.699999332427976,-0.6099994182586649,-0.5577994334697706,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.0099999904632568,0.0899999141693111,0.052299984693526924,-0.349999666213981,-0.2599997520446699,-0.20769976735114298,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05239998459815953,0.0,0.0899999141693111,0.1423998987674706,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05249998450279214,0.0,0.0899999141693111,0.14249989867210322,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.052599984407424694,0.0,0.0899999141693111,0.14259989857673577,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0526999843120573,0.0,0.0899999141693111,0.14269989848136838,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05279998421668991,0.0,0.0899999141693111,0.142799898386001,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.05289998412132241,0.0,0.0899999141693111,0.1428998982906335,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.052999984025955016,0.0,0.0899999141693111,0.1429998981952661,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.0049999952316284,0.0449999570846555,0.05304998397827132,-0.349999666213988,-0.3049997091293325,-0.2519497251510612,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.0,0.0,0.05304998397827132,-0.699999332427976,-0.699999332427976,-0.6469493484497046,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.0,0.0,0.05304998397827132,-0.349999666213988,-0.349999666213988,-0.29694968223571666,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.0,0.0,0.05304998397827132,0.0,0.0,0.05304998397827132,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.0,0.0,0.05304998397827132,0.0,0.0,0.05304998397827132,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.0,0.0,0.05304998397827132,0.0,0.0,0.05304998397827132,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,-0.0049999952316284,-0.0449999570846555,0.052999984025955016,-0.349999666213988,-0.39499962329864347,-0.34199963927268845,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.05289998412132241,-0.699999332427976,-0.789999246597287,-0.7370992624759647,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.05279998421668991,-0.349999666213988,-0.43999958038329906,-0.38719959616660915,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0526999843120573,0.0,-0.0899999141693111,-0.03729992985725379,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,-0.0149999856948851,-0.1349998712539659,0.0525499844551085,-0.349999666213981,-0.4849995374679469,-0.4324495530128384,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.05234998464584334,-0.699999332427976,-0.8799991607665982,-0.827649176120755,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.052149984836578234,-0.349999666213995,-0.5299994945526173,-0.477849509716039,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.05194998502731302,0.0,-0.1799998283386223,-0.12804984331130928,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.05174998521804791,0.0,-0.1799998283386223,-0.12824984312057439,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.051549985408782806,0.0,-0.1799998283386223,-0.1284498429298395,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,-0.024999976158142,-0.224999785423278,0.051299985647201396,-0.349999666213988,-0.574999451637266,-0.5236994659900646,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.050999985933303627,-0.6999993324279832,-0.9699990749359177,-0.9189990890026141,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.05069998621940591,-0.3499996662139951,-0.6199994087219296,-0.5692994225025236,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.0503999865055082,0.0,-0.2699997425079345,-0.21959975600242632,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,-0.0349999666213989,-0.3149996995925901,0.05004998683929429,-0.3499996662139878,-0.6649993658065779,-0.6149493789672836,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.049649987220764025,-0.6999993324279761,-1.0599989891052217,-1.0103490018844576,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.0492499876022337,-0.3499996662139882,-0.7099993228912339,-0.6607493352890002,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.04884998798370349,0.0,-0.3599996566772457,-0.3111496686935422,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.048449988365173224,0.0,-0.3599996566772457,-0.3115496683120725,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.04804998874664301,0.0,-0.3599996566772457,-0.3119496679306027,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.04759998917579639,-0.3499996662139878,-0.7549992799758891,-0.7073992908000928,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04709998965263362,-0.6999993324279761,-1.149998903274533,-1.1028989136218994,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04659999012947069,-0.3499996662139882,-0.7999992370605451,-0.7533992469310744,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04609999060630793,0.0,-0.4499995708465569,-0.40389958024024897,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.045599991083145,0.0,-0.4499995708465569,-0.4043995797634119,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04509999155998223,0.0,-0.4499995708465569,-0.40489957928657466,0.0,0.0,0.0,0.0,0.0
227.3,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.044599992036819414,0.0,-0.4499995708465569,-0.4053995788097375,0.0,0.0,0.0,0.0,0.0
227.4,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04409999251365654,0.0,-0.4499995708465569,-0.40589957833290036,0.0,0.0,0.0,0.0,0.0
227.5,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04359999299049372,0.0,-0.4499995708465569,-0.4063995778560632,0.0,0.0,0.0,0.0,0.0
227.6,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04309999346733079,0.0,-0.4499995708465569,-0.4068995773792261,0.0,0.0,0.0,0.0,0.0
227.7,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.042599993944168024,0.0,-0.4499995708465569,-0.40739957690238887,0.0,0.0,0.0,0.0,0.0
227.8,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.042099994421005205,0.0,-0.4499995708465569,-0.4078995764255517,0.0,0.0,0.0,0.0,0.0
227.9,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.041649994850158634,0.3499996662139882,-0.0549999475479131,-0.013349952697754464,0.0,0.0,0.0,0.0,0.0
228.0,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.04124999523162831,0.6999993324279761,0.33999967575073037,0.3812496709823587,0.0,0.0,0.0,0.0,0.0
228.1,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.040799995660781796,0.0,-0.4049996137619013,-0.3641996181011195,0.0,0.0,0.0,0.0,0.0
228.2,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.04029999613761892,-0.6999993324279761,-1.149998903274533,-1.109698907136914,0.0,0.0,0.0,0.0,0.0
228.3,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.039849996566772405,0.0,-0.4049996137619013,-0.3651496171951289,0.0,0.0,0.0,0.0,0.0
228.4,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.039449996948242194,0.6999993324279761,0.33999967575073037,0.37944967269897256,0.0,0.0,0.0,0.0,0.0
228.5,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.03904999732971193,0.3499996662139878,-0.00999999046325789,0.029050006866454037,0.0,0.0,0.0,0.0,0.0
228.6,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.038649997711181605,0.0,-0.3599996566772457,-0.3213496589660641,0.0,0.0,0.0,0.0,0.0
228.7,0.0,1.5,-0.0349999666213989,-0.3149996995925901,0.03829999804496759,0.3499996662139882,0.03499996662139809,0.07329996466636568,0.0,0.0,0.0,0.0,0.0
228.8,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.03799999833106993,0.6999993324279761,0.42999958992004156,0.4679995882511115,0.0,0.0,0.0,0.0,0.0
228.9,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.037699998617172215,0.3499996662139878,0.0799999237060533,0.11769992232322551,0.0,0.0,0.0,0.0,0.0
