time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
72.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06920001387596109,0.0,0.1799998283386223,0.11079981446266121,0.0,0.0,0.0,0.0,0.0
72.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06900001406669598,0.0,0.1799998283386223,0.11099981427192632,0.0,0.0,0.0,0.0,0.0
72.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0687000143527983,0.6999993324279832,0.9699990749359177,0.9012990605831194,0.0,0.0,0.0,0.0,0.0
72.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0684000146389005,0.6999993324279832,0.9699990749359177,0.9015990602970172,0.0,0.0,0.0,0.0,0.0
72.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06810001492500278,0.0,0.2699997425079345,0.20189972758293173,0.0,0.0,0.0,0.0,0.0
72.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0678000152111051,0.0,0.2699997425079345,0.20219972729682942,0.0,0.0,0.0,0.0,0.0
72.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06750001549720738,0.0,0.2699997425079345,0.20249972701072713,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0672000157833097,0.0,0.2699997425079345,0.20279972672462482,0.0,0.0,0.0,0.0,0.0
73.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06690001606941198,0.0,0.2699997425079345,0.20309972643852253,0.0,0.0,0.0,0.0,0.0
73.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0666000163555143,0.0,0.2699997425079345,0.20339972615242022,0.0,0.0,0.0,0.0,0.0
73.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0663000166416165,0.0,0.2699997425079345,0.20369972586631802,0.0,0.0,0.0,0.0,0.0
73.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06600001692771879,0.0,0.2699997425079345,0.20399972558021573,0.0,0.0,0.0,0.0,0.0
73.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0657000172138211,0.0,0.2699997425079345,0.20429972529411342,0.0,0.0,0.0,0.0,0.0
73.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.065500017404556,-0.6999993324279832,-0.5199995040893609,-0.5854995214939169,0.0,0.0,0.0,0.0,0.0
73.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06530001759529089,-0.6999993324279832,-0.5199995040893609,-0.5852995216846517,0.0,0.0,0.0,0.0,0.0
73.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0651000177860257,0.0,0.1799998283386223,0.1148998105525966,0.0,0.0,0.0,0.0,0.0
73.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0650000178813932,-0.699999332427976,-0.6099994182586649,-0.6749994361400581,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0649000179767606,-0.699999332427976,-0.6099994182586649,-0.6748994362354255,0.0,0.0,0.0,0.0,0.0
74.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0648000180721281,0.0,0.0899999141693111,0.025199896097182997,0.0,0.0,0.0,0.0,0.0
74.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06470001816749549,0.0,0.0899999141693111,0.025299896001815605,0.0,0.0,0.0,0.0,0.0
74.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06460001826286288,0.0,0.0899999141693111,0.025399895906448214,0.0,0.0,0.0,0.0,0.0
74.4,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,-0.699999332427976,-0.699999332427976,-0.7645993506908388,0.0,0.0,0.0,0.0,0.0
74.5,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,-0.699999332427976,-0.699999332427976,-0.7645993506908388,0.0,0.0,0.0,0.0,0.0
74.6,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,0.0,0.0,-0.06460001826286288,0.0,0.0,0.0,0.0,0.0
74.7,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,0.0,0.0,-0.06460001826286288,0.0,0.0,0.0,0.0,0.0
74.8,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,0.0,0.0,-0.06460001826286288,0.0,0.0,0.0,0.0,0.0
74.9,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,0.0,0.0,-0.06460001826286288,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.699999988079071,0.0,0.0,-0.06460001826286288,0.0,0.0,-0.06460001826286288,0.0,0.0,0.0,0.0,0.0
75.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06470001816749549,-0.699999332427976,-0.789999246597287,-0.8546992647647825,0.0,0.0,0.0,0.0,0.0
75.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0648000180721281,-0.699999332427976,-0.789999246597287,-0.8547992646694151,0.0,0.0,0.0,0.0,0.0
75.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0649000179767606,0.0,-0.0899999141693111,-0.15489993214607167,0.0,0.0,0.0,0.0,0.0
75.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0650000178813932,0.0,-0.0899999141693111,-0.15499993205070428,0.0,0.0,0.0,0.0,0.0
75.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0652000182867048,-0.7000035047531119,-0.8800038695335374,-0.9452038878202422,0.0,0.0,0.0,0.0,0.0
75.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06540001869201639,-0.7000035047531119,-0.8800038695335374,-0.9454038882255538,0.0,0.0,0.0,0.0,0.0
75.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0656000190973279,0.0,-0.1800003647804255,-0.2456003838777534,0.0,0.0,0.0,0.0,0.0
75.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0658000195026395,0.0,-0.1800003647804255,-0.245800384283065,0.0,0.0,0.0,0.0,0.0
75.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0660000199079511,0.0,-0.1800003647804255,-0.2460003846883766,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06620002031326269,0.0,-0.1800003647804255,-0.2462003850936882,0.0,0.0,0.0,0.0,0.0
76.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06640002071857429,0.0,-0.1800003647804255,-0.24640038549899979,0.0,0.0,0.0,0.0,0.0
76.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0666000211238858,0.0,-0.1800003647804255,-0.2466003859043113,0.0,0.0,0.0,0.0,0.0
76.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0668000215291974,0.0,-0.1800003647804255,-0.2468003863096229,0.0,0.0,0.0,0.0,0.0
76.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06700002193450899,0.0,-0.1800003647804255,-0.2470003867149345,0.0,0.0,0.0,0.0,0.0
76.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06720002233982059,0.0,-0.1800003647804255,-0.24720038712024608,0.0,0.0,0.0,0.0,0.0
76.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06740002274513218,0.0,-0.1800003647804255,-0.24740038752555768,0.0,0.0,0.0,0.0,0.0
76.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0676000231504438,0.0,-0.1800003647804255,-0.2476003879308693,0.0,0.0,0.0,0.0,0.0
76.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0678000235557554,0.0,-0.1800003647804255,-0.2478003883361809,0.0,0.0,0.0,0.0,0.0
76.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.068000023961067,0.0,-0.1800003647804255,-0.2480003887414925,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06820002436637848,0.0,-0.1800003647804255,-0.24820038914680398,0.0,0.0,0.0,0.0,0.0
77.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0684000247716901,0.0,-0.1800003647804255,-0.2484003895521156,0.0,0.0,0.0,0.0,0.0
77.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0686000251770017,0.0,-0.1800003647804255,-0.2486003899574272,0.0,0.0,0.0,0.0,0.0
77.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0688000255823133,0.0,-0.1800003647804255,-0.2488003903627388,0.0,0.0,0.0,0.0,0.0
77.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06900002598762489,0.0,-0.1800003647804255,-0.2490003907680504,0.0,0.0,0.0,0.0,0.0
77.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0692000263929364,0.0,-0.1800003647804255,-0.2492003911733619,0.0,0.0,0.0,0.0,0.0
77.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.069400026798248,0.0,-0.1800003647804255,-0.2494003915786735,0.0,0.0,0.0,0.0,0.0
77.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.0696000272035596,0.0,-0.1800003647804255,-0.2496003919839851,0.0,0.0,0.0,0.0,0.0
77.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.06980002760887119,0.0,-0.1800003647804255,-0.2498003923892967,0.0,0.0,0.0,0.0,0.0
77.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07000002801418279,0.0,-0.1800003647804255,-0.2500003927946083,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07020002841949438,0.0,-0.1800003647804255,-0.2502003931999199,0.0,0.0,0.0,0.0,0.0
78.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07030002832412699,0.7000035047531119,0.6100035905838008,0.5397035622596738,0.0,0.0,0.0,0.0,0.0
78.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07040002822875949,0.7000035047531119,0.6100035905838008,0.5396035623550413,0.0,0.0,0.0,0.0,0.0
78.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0705000281333921,0.0,-0.0899999141693111,-0.1604999423027032,0.0,0.0,0.0,0.0,0.0
78.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07060002803802459,0.0,-0.0899999141693111,-0.1605999422073357,0.0,0.0,0.0,0.0,0.0
78.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0707000279426572,0.0,-0.0899999141693111,-0.1606999421119683,0.0,0.0,0.0,0.0,0.0
78.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07080002784728978,0.0,-0.0899999141693111,-0.16079994201660086,0.0,0.0,0.0,0.0,0.0
78.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07090002775192228,0.0,-0.0899999141693111,-0.16089994192123336,0.0,0.0,0.0,0.0,0.0
78.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07100002765655489,0.0,-0.0899999141693111,-0.16099994182586597,0.0,0.0,0.0,0.0,0.0
78.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0711000275611875,0.0,-0.0899999141693111,-0.16109994173049857,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07120002746581999,0.0,-0.0899999141693111,-0.16119994163513107,0.0,0.0,0.0,0.0,0.0
79.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0713000273704526,0.0,-0.0899999141693111,-0.16129994153976368,0.0,0.0,0.0,0.0,0.0
79.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0714000272750851,0.0,-0.0899999141693111,-0.16139994144439618,0.0,0.0,0.0,0.0,0.0
79.3,0.0,0.699999988079071,0.0,0.0,-0.0714000272750851,0.699999332427976,0.699999332427976,0.6285993051528909,0.0,0.0,0.0,0.0,0.0
79.4,0.0,0.699999988079071,0.0,0.0,-0.0714000272750851,0.699999332427976,0.699999332427976,0.6285993051528909,0.0,0.0,0.0,0.0,0.0
79.5,0.0,0.699999988079071,0.0,0.0,-0.0714000272750851,0.0,0.0,-0.0714000272750851,0.0,0.0,0.0,0.0,0.0
79.6,0.0,0.699999988079071,0.0,0.0,-0.0714000272750851,0.0,0.0,-0.0714000272750851,0.0,0.0,0.0,0.0,0.0
79.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0713000273704526,0.699999332427976,0.789999246597287,0.7186992192268344,0.0,0.0,0.0,0.0,0.0
79.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07120002746581999,0.699999332427976,0.789999246597287,0.718799219131467,0.0,0.0,0.0,0.0,0.0
79.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0711000275611875,0.0,0.0899999141693111,0.018899886608123598,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07100002765655489,0.0,0.0899999141693111,0.018999886512756206,0.0,0.0,0.0,0.0,0.0
80.1,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07090002775192228,0.0,0.0899999141693111,0.019099886417388814,0.0,0.0,0.0,0.0,0.0
80.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07080002784728978,0.0,0.0899999141693111,0.019199886322021312,0.0,0.0,0.0,0.0,0.0
80.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0707000279426572,0.0,0.0899999141693111,0.019299886226653892,0.0,0.0,0.0,0.0,0.0
80.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0705000281333921,0.699999332427976,0.8799991607665982,0.8094991326332062,0.0,0.0,0.0,0.0,0.0
80.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07030002832412699,0.699999332427976,0.8799991607665982,0.8096991324424713,0.0,0.0,0.0,0.0,0.0
80.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0701000285148618,0.0,0.1799998283386223,0.1098997998237605,0.0,0.0,0.0,0.0,0.0
80.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0699000287055967,0.0,0.1799998283386223,0.1100997996330256,0.0,0.0,0.0,0.0,0.0
80.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0697000288963315,0.0,0.1799998283386223,0.11029979944229079,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0695000290870664,0.0,0.1799998283386223,0.1104997992515559,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0693000292778013,0.0,0.1799998283386223,0.110699799060821,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06900002956390358,0.6999993324279832,0.9699990749359177,0.9009990453720141,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0687000298500059,0.6999993324279832,0.9699990749359177,0.9012990450859117,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06840003013610818,0.0,0.2699997425079345,0.20159971237182633,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0681000304222105,0.0,0.2699997425079345,0.20189971208572402,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0678000307083127,0.0,0.2699997425079345,0.20219971179962182,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06750003099441498,0.0,0.2699997425079345,0.20249971151351953,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0672000312805173,0.0,0.2699997425079345,0.20279971122741722,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06690003156661958,0.0,0.2699997425079345,0.20309971094131493,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0666000318527219,0.0,0.2699997425079345,0.20339971065521262,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.06630003213882418,0.0,0.2699997425079345,0.20369971036911033,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0660000324249265,0.0,0.2699997425079345,0.20399971008300802,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0657000327110287,0.0,0.2699997425079345,0.20429970979690582,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0655000329017636,-0.6999993324279832,-0.5199995040893609,-0.5854995369911244,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06530003309249849,-0.6999993324279832,-0.5199995040893609,-0.5852995371818593,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0651000332832333,0.0,0.1799998283386223,0.114899795055389,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0649000334739682,0.0,0.1799998283386223,0.1150997948646541,0.0,0.0,0.0,0.0,0.0
82.7,0.0,1.600000023841858,0.9200000166893004,8.280000150203703,-0.05570003330707518,6.300000250339508,14.580000400543211,14.524300367236137,0.0,0.0,0.0,0.0,0.0
82.8,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,-0.046600033044814804,6.23000031709671,14.420000553131102,14.373400520086287,0.0,0.0,0.0,0.0,0.0
82.9,0.0,1.600000023841858,0.9100000262260436,8.190000236034392,-0.0375000327825544,-0.6999993324279785,7.490000903606413,7.452500870823858,0.0,0.0,0.0,0.0,0.0
83.0,0.0,1.600000023841858,0.9000000357627869,8.100000321865082,-0.02850003242492649,-0.6999993324279707,7.400000989437111,7.371500957012185,0.0,0.0,0.0,0.0,0.0
83.1,0.0,1.600000023841858,0.89000004529953,8.01000040769577,-0.019600031971931192,-1.3999986648559493,6.610001742839821,6.59040171086789,0.0,0.0,0.0,0.0,0.0
83.2,0.0,1.600000023841858,0.8700000047683716,7.830000042915344,-0.010900031924247405,-2.10000216960907,5.729997873306274,5.719097841382027,0.0,0.0,0.0,0.0,0.0
83.3,0.0,1.600000023841858,0.8500000238418579,7.650000214576721,-0.0024000316858288906,-2.8000015020370483,4.849998712539673,4.847598680853844,0.0,0.0,0.0,0.0,0.0
83.4,0.0,1.600000023841858,0.8300000429153442,7.470000386238098,0.0058999687433245185,-2.799997329711914,4.670003056526184,4.675903025269508,0.0,0.0,0.0,0.0,0.0
83.5,0.0,1.600000023841858,0.800000011920929,7.200000107288361,0.013899968862533807,-3.500000834465027,3.6999992728233337,3.7138992416858674,0.0,0.0,0.0,0.0,0.0
83.6,0.0,1.600000023841858,0.7700000405311584,6.930000364780426,0.02159996926784541,-4.200000166893005,2.7300001978874207,2.7516001671552663,0.0,0.0,0.0,0.0,0.0
83.7,0.0,1.600000023841858,0.7300000190734863,6.570000171661377,0.0288999694585802,-4.899999499320984,1.670000672340393,1.6989006417989732,0.0,0.0,0.0,0.0,0.0
83.8,0.0,1.600000023841858,0.6899999976158142,6.209999978542328,0.0357999694347384,-5.600003004074097,0.6099969744682312,0.6457969439029698,0.0,0.0,0.0,0.0,0.0
83.9,0.0,1.600000023841858,0.6600000262260437,5.940000236034393,0.0423999696969988,-4.899999499320984,1.0400007367134094,1.0824007064104082,0.0,0.0,0.0,0.0,0.0
84.0,0.0,1.600000023841858,0.6200000047683716,5.580000042915344,0.0485999697446825,-4.899999499320984,0.6800005435943604,0.7286005133390425,0.0,0.0,0.0,0.0,0.0
84.1,0.0,1.600000023841858,0.5800000429153442,5.220000386238098,0.05439997017383599,-5.599998831748962,-0.37999844551086426,-0.3255984753370287,0.0,0.0,0.0,0.0,0.0
84.2,0.0,1.600000023841858,0.5500000715255737,4.950000643730164,0.059899970889091686,-4.89999532699585,0.050005316734313965,0.10990528762340546,0.0,0.0,0.0,0.0,0.0
84.3,0.0,1.600000023841858,0.5099999904632568,4.589999914169312,0.0649999707937243,-4.900003671646118,-0.31000375747680575,-0.24500378668308187,0.0,0.0,0.0,0.0,0.0
84.4,0.0,1.600000023841858,0.4800000190734863,4.320000171661376,0.06979997098445909,-4.900003671646122,-0.5800034999847457,-0.5102035290002869,0.0,0.0,0.0,0.0,0.0
84.5,0.0,1.600000023841858,0.440000057220459,3.960000514984131,0.07419997155666372,-4.89999532699585,-0.9399948120117188,-0.8657948404550551,0.0,0.0,0.0,0.0,0.0
84.6,0.0,1.600000023841858,0.4099999666213989,3.6899996995925903,0.07829997122287771,-4.900003671646115,-1.2100039720535243,-1.1317040008306467,0.0,0.0,0.0,0.0,0.0
84.7,0.0,1.600000023841858,0.3700000047683716,3.330000042915344,0.08199997127056138,-4.900003671646118,-1.5700036287307744,-1.488003657460213,0.0,0.0,0.0,0.0,0.0
84.8,0.0,1.600000023841858,0.3400000333786011,3.0600003004074097,0.0853999716043474,-4.89999532699585,-1.83999502658844,-1.7545950549840925,0.0,0.0,0.0,0.0,0.0
84.9,0.0,1.600000023841858,0.3100000619888305,2.7900005578994747,0.0884999722242357,-4.199995994567875,-1.4099954366684,-1.321495464444164,0.0,0.0,0.0,0.0,0.0
85.0,0.0,1.600000023841858,0.2799999713897705,2.5199997425079346,0.09129997193813341,-4.20000433921814,-1.680004596710205,-1.5887046247720717,0.0,0.0,0.0,0.0,0.0
85.1,0.0,1.600000023841858,0.2400000095367431,2.160000085830688,0.09369997203350092,-4.900003671646118,-2.74000358581543,-2.6463036137819294,0.0,0.0,0.0,0.0,0.0
85.2,0.0,1.600000023841858,0.2200000286102295,1.9800002574920652,0.0958999723196031,-4.199995994567871,-2.2199957370758057,-2.124095764756203,0.0,0.0,0.0,0.0,0.0
85.3,0.0,1.600000023841858,0.1900000572204589,1.7100005149841302,0.09779997289180772,-3.4999966621398944,-1.7899961471557642,-1.6921961742639564,0.0,0.0,0.0,0.0,0.0
85.4,0.0,1.600000023841858,0.1599999666213989,1.43999969959259,0.09939997255802172,-4.200004339218141,-2.760004639625551,-2.6606046670675294,0.0,0.0,0.0,0.0,0.0
85.5,0.0,1.600000023841858,0.1399999856948852,1.2599998712539668,0.1007999724149706,-3.50000500679016,-2.240005135536193,-2.1392051631212223,0.0,0.0,0.0,0.0,0.0
85.6,0.0,1.600000023841858,0.1299999952316284,1.1699999570846555,0.10209997236728682,-2.0999979972839355,-0.92999804019928,-0.8278980678319932,0.0,0.0,0.0,0.0,0.0
85.7,0.0,1.600000023841858,0.1100000143051147,0.9900001287460324,0.103199972510338,-2.0999979972839347,-1.1099978685379024,-1.0067978960275643,0.0,0.0,0.0,0.0,0.0
85.8,0.0,1.600000023841858,0.1000000238418579,0.9000002145767211,0.10419997274875661,-2.0999979972839347,-1.1999977827072135,-1.0957978099584569,0.0,0.0,0.0,0.0,0.0
85.9,0.0,1.600000023841858,0.090000033378601,0.810000300407409,0.10509997308254262,-1.399998664855959,-0.58999836444855,-0.48489839136600743,0.0,0.0,0.0,0.0,0.0
86.0,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,0.10579997360706353,-2.0999979972839347,-1.469997525215148,-1.3641975516080844,0.0,0.0,0.0,0.0,0.0
86.1,0.0,1.600000023841858,0.0600000619888305,0.5400005578994744,0.10639997422695183,-2.0999979972839355,-1.5599974393844611,-1.4535974651575092,0.0,0.0,0.0,0.0,0.0
86.2,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.10689997494220752,-1.399998664855959,-0.9499980211257957,-0.8430980461835882,0.0,0.0,0.0,0.0,0.0
86.3,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.10739997565746331,-0.6999993324279756,-0.24999868869781233,-0.142598713040349,0.0,0.0,0.0,0.0,0.0
86.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.1077999764680865,-0.6999993324279834,-0.3399986028671323,-0.23219862639904576,0.0,0.0,0.0,0.0,0.0
86.5,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.10809997618198422,-1.400007009506224,-1.1300072669982895,-1.0219072908163054,0.0,0.0,0.0,0.0,0.0
86.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.10829997599124933,-1.400007009506224,-1.2200071811676017,-1.1117072051763524,0.0,0.0,0.0,0.0,0.0
86.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.10849997580051449,-0.6999993324279832,-0.5199995040893609,-0.4114995282888464,0.0,0.0,0.0,0.0,0.0
86.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.10869997560977959,0.0,0.1799998283386223,0.2886998039484019,0.0,0.0,0.0,0.0,0.0
86.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1087999755144122,-0.699999332427976,-0.6099994182586649,-0.5011994427442527,0.0,0.0,0.0,0.0,0.0
87.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1088999754190447,-0.699999332427976,-0.6099994182586649,-0.5010994428396202,0.0,0.0,0.0,0.0,0.0
87.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1089999753236773,0.0,0.0899999141693111,0.1989998894929884,0.0,0.0,0.0,0.0,0.0
87.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10909997522830991,0.0,0.0899999141693111,0.19909988939762102,0.0,0.0,0.0,0.0,0.0
87.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10919997513294252,0.0,0.0899999141693111,0.19919988930225363,0.0,0.0,0.0,0.0,0.0
87.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10929997503757513,0.0,0.0899999141693111,0.19929988920688624,0.0,0.0,0.0,0.0,0.0
87.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10939997494220768,0.0,0.0899999141693111,0.1993998891115188,0.0,0.0,0.0,0.0,0.0
87.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10949997484684029,0.0,0.0899999141693111,0.1994998890161514,0.0,0.0,0.0,0.0,0.0
87.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10959997475147279,0.0,0.0899999141693111,0.1995998889207839,0.0,0.0,0.0,0.0,0.0
87.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.1096999746561054,0.0,0.0899999141693111,0.1996998888254165,0.0,0.0,0.0,0.0,0.0
87.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.109799974560738,0.0,0.0899999141693111,0.1997998887300491,0.0,0.0,0.0,0.0,0.0
88.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.10989997446537061,0.0,0.0899999141693111,0.19989988863468172,0.0,0.0,0.0,0.0,0.0
