time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
92.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1298000079393386,0.0,-0.0899999141693111,-0.21979992210864968,0.0,0.0,0.0,0.0,0.0
92.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1299000078439712,0.0,-0.0899999141693111,-0.2198999220132823,0.0,0.0,0.0,0.0,0.0
92.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1300000077486038,0.0,-0.0899999141693111,-0.2199999219179149,0.0,0.0,0.0,0.0,0.0
93.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1301000076532364,0.0,-0.0899999141693111,-0.2200999218225475,0.0,0.0,0.0,0.0,0.0
93.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1303000074625015,-0.699999332427976,-0.8799991607665982,-1.0102991682290998,0.0,0.0,0.0,0.0,0.0
93.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1305000072717666,-0.699999332427976,-0.8799991607665982,-1.0104991680383648,0.0,0.0,0.0,0.0,0.0
93.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1307000070810317,0.0,-0.1799998283386223,-0.31069983541965396,0.0,0.0,0.0,0.0,0.0
93.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1309000068902969,0.0,-0.1799998283386223,-0.3108998352289192,0.0,0.0,0.0,0.0,0.0
93.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.131100006699562,0.0,-0.1799998283386223,-0.3110998350381843,0.0,0.0,0.0,0.0,0.0
93.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1313000065088271,0.0,-0.1799998283386223,-0.3112998348474494,0.0,0.0,0.0,0.0,0.0
93.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1315000063180922,0.0,-0.1799998283386223,-0.3114998346567145,0.0,0.0,0.0,0.0,0.0
93.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1317000061273574,0.0,-0.1799998283386223,-0.3116998344659797,0.0,0.0,0.0,0.0,0.0
93.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1319000059366225,0.0,-0.1799998283386223,-0.3118998342752448,0.0,0.0,0.0,0.0,0.0
94.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1321000057458876,0.0,-0.1799998283386223,-0.3120998340845099,0.0,0.0,0.0,0.0,0.0
94.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1323000055551527,0.0,-0.1799998283386223,-0.312299833893775,0.0,0.0,0.0,0.0,0.0
94.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1325000053644179,0.0,-0.1799998283386223,-0.3124998337030402,0.0,0.0,0.0,0.0,0.0
94.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.132700005173683,0.0,-0.1799998283386223,-0.3126998335123053,0.0,0.0,0.0,0.0,0.0
94.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1329000049829481,0.0,-0.1799998283386223,-0.3128998333215704,0.0,0.0,0.0,0.0,0.0
94.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1331000047922133,0.0,-0.1799998283386223,-0.31309983313083556,0.0,0.0,0.0,0.0,0.0
94.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1333000046014784,0.0,-0.1799998283386223,-0.31329983294010066,0.0,0.0,0.0,0.0,0.0
94.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1335000044107435,0.0,-0.1799998283386223,-0.31349983274936577,0.0,0.0,0.0,0.0,0.0
94.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1337000042200086,0.0,-0.1799998283386223,-0.3136998325586309,0.0,0.0,0.0,0.0,0.0
94.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1339000040292738,0.0,-0.1799998283386223,-0.3138998323678961,0.0,0.0,0.0,0.0,0.0
95.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1341000038385389,0.0,-0.1799998283386223,-0.3140998321771612,0.0,0.0,0.0,0.0,0.0
95.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.134300003647804,0.0,-0.1799998283386223,-0.3142998319864263,0.0,0.0,0.0,0.0,0.0
95.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1345000034570692,0.0,-0.1799998283386223,-0.3144998317956915,0.0,0.0,0.0,0.0,0.0
95.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1347000032663343,0.0,-0.1799998283386223,-0.3146998316049566,0.0,0.0,0.0,0.0,0.0
95.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1349000030755994,0.0,-0.1799998283386223,-0.31489983141422173,0.0,0.0,0.0,0.0,0.0
95.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.135000002980232,0.699999332427976,0.6099994182586649,0.47499941527843287,0.0,0.0,0.0,0.0,0.0
95.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1351000028848646,0.699999332427976,0.6099994182586649,0.47489941537380026,0.0,0.0,0.0,0.0,0.0
95.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1352000027894971,0.0,-0.0899999141693111,-0.2251999169588082,0.0,0.0,0.0,0.0,0.0
95.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1353000026941297,0.0,-0.0899999141693111,-0.2252999168634408,0.0,0.0,0.0,0.0,0.0
95.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1354000025987622,0.0,-0.0899999141693111,-0.2253999167680733,0.0,0.0,0.0,0.0,0.0
96.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1355000025033948,0.0,-0.0899999141693111,-0.2254999166727059,0.0,0.0,0.0,0.0,0.0
96.1,0.0,1.0,0.0,0.0,-0.1355000025033948,0.699999332427976,0.699999332427976,0.5644993299245812,0.0,0.0,0.0,0.0,0.0
96.2,0.0,1.0,0.0,0.0,-0.1355000025033948,0.699999332427976,0.699999332427976,0.5644993299245812,0.0,0.0,0.0,0.0,0.0
96.3,0.0,1.0,0.0,0.0,-0.1355000025033948,0.0,0.0,-0.1355000025033948,0.0,0.0,0.0,0.0,0.0
96.4,0.0,1.0,0.0,0.0,-0.1355000025033948,0.0,0.0,-0.1355000025033948,0.0,0.0,0.0,0.0,0.0
96.5,0.0,1.0,0.0,0.0,-0.1355000025033948,0.0,0.0,-0.1355000025033948,0.0,0.0,0.0,0.0,0.0
96.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1354000025987622,0.699999332427976,0.789999246597287,0.6545992439985249,0.0,0.0,0.0,0.0,0.0
96.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1353000026941297,0.699999332427976,0.789999246597287,0.6546992439031574,0.0,0.0,0.0,0.0,0.0
96.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1352000027894971,0.0,0.0899999141693111,-0.045200088620186,0.0,0.0,0.0,0.0,0.0
96.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1351000028848646,0.0,0.0899999141693111,-0.0451000887155535,0.0,0.0,0.0,0.0,0.0
97.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.135000002980232,0.0,0.0899999141693111,-0.045000088810920894,0.0,0.0,0.0,0.0,0.0
97.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1348000031709668,0.699999332427976,0.8799991607665982,0.7451991575956315,0.0,0.0,0.0,0.0,0.0
97.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1346000033617017,0.699999332427976,0.8799991607665982,0.7453991574048966,0.0,0.0,0.0,0.0,0.0
97.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1344000035524366,0.0,0.1799998283386223,0.04559982478618571,0.0,0.0,0.0,0.0,0.0
97.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1342000037431715,0.0,0.1799998283386223,0.04579982459545079,0.0,0.0,0.0,0.0,0.0
97.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1340000039339063,0.0,0.1799998283386223,0.045999824404716005,0.0,0.0,0.0,0.0,0.0
97.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1337000042200086,0.6999993324279832,0.9699990749359177,0.836299070715909,0.0,0.0,0.0,0.0,0.0
97.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1334000045061109,0.6999993324279832,0.9699990749359177,0.8365990704298067,0.0,0.0,0.0,0.0,0.0
97.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1331000047922132,0.0,0.2699997425079345,0.1368997377157213,0.0,0.0,0.0,0.0,0.0
97.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1328000050783155,0.0,0.2699997425079345,0.13719973742961902,0.0,0.0,0.0,0.0,0.0
98.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1325000053644178,0.0,0.2699997425079345,0.1374997371435167,0.0,0.0,0.0,0.0,0.0
98.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.13220000565052,0.0,0.2699997425079345,0.1377997368574145,0.0,0.0,0.0,0.0,0.0
98.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1319000059366223,0.0,0.2699997425079345,0.13809973657131222,0.0,0.0,0.0,0.0,0.0
98.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1316000062227246,0.0,0.2699997425079345,0.1383997362852099,0.0,0.0,0.0,0.0,0.0
98.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1313000065088269,0.0,0.2699997425079345,0.13869973599910762,0.0,0.0,0.0,0.0,0.0
98.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1310000067949292,0.0,0.2699997425079345,0.1389997357130053,0.0,0.0,0.0,0.0,0.0
98.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1307000070810315,0.0,0.2699997425079345,0.13929973542690302,0.0,0.0,0.0,0.0,0.0
98.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1304000073671338,0.0,0.2699997425079345,0.1395997351408007,0.0,0.0,0.0,0.0,0.0
98.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1302000075578686,-0.6999993324279832,-0.5199995040893609,-0.6501995116472294,0.0,0.0,0.0,0.0,0.0
98.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.13000000774860349,-0.6999993324279832,-0.5199995040893609,-0.6499995118379643,0.0,0.0,0.0,0.0,0.0
99.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1298000079393384,0.0,0.1799998283386223,0.05019982039928389,0.0,0.0,0.0,0.0,0.0
99.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1296000081300733,0.0,0.1799998283386223,0.050399820208548995,0.0,0.0,0.0,0.0,0.0
99.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.12940000832080809,0.0,0.1799998283386223,0.05059982001781421,0.0,0.0,0.0,0.0,0.0
99.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.129200008511543,0.0,0.1799998283386223,0.05079981982707929,0.0,0.0,0.0,0.0,0.0
99.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1291000086069104,-0.699999332427976,-0.6099994182586649,-0.7390994268655753,0.0,0.0,0.0,0.0,0.0
99.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1290000087022779,-0.699999332427976,-0.6099994182586649,-0.7389994269609428,0.0,0.0,0.0,0.0,0.0
99.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1289000087976453,0.0,0.0899999141693111,-0.0389000946283342,0.0,0.0,0.0,0.0,0.0
99.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1288000088930128,0.0,0.0899999141693111,-0.0388000947237017,0.0,0.0,0.0,0.0,0.0
99.8,0.0,1.0,0.0,0.0,-0.1288000088930128,-0.699999332427976,-0.699999332427976,-0.8287993413209888,0.0,0.0,0.0,0.0,0.0
99.9,0.0,1.0,0.0,0.0,-0.1288000088930128,-0.699999332427976,-0.699999332427976,-0.8287993413209888,0.0,0.0,0.0,0.0,0.0
100.0,0.0,1.0,0.0,0.0,-0.1288000088930128,0.0,0.0,-0.1288000088930128,0.0,0.0,0.0,0.0,0.0
100.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1289000087976453,-0.699999332427976,-0.789999246597287,-0.9188992553949323,0.0,0.0,0.0,0.0,0.0
100.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1290000087022779,-0.699999332427976,-0.789999246597287,-0.9189992552995649,0.0,0.0,0.0,0.0,0.0
100.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1291000086069104,0.0,-0.0899999141693111,-0.21909992277622148,0.0,0.0,0.0,0.0,0.0
100.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.129200008511543,0.0,-0.0899999141693111,-0.2191999226808541,0.0,0.0,0.0,0.0,0.0
100.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.12940000832080809,-0.699999332427976,-0.8799991607665982,-1.0093991690874065,0.0,0.0,0.0,0.0,0.0
100.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1296000081300733,-0.699999332427976,-0.8799991607665982,-1.0095991688966715,0.0,0.0,0.0,0.0,0.0
100.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1298000079393384,0.0,-0.1799998283386223,-0.3097998362779607,0.0,0.0,0.0,0.0,0.0
100.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.13000000774860349,0.0,-0.1799998283386223,-0.3099998360872258,0.0,0.0,0.0,0.0,0.0
100.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1302000075578686,0.0,-0.1799998283386223,-0.3101998358964909,0.0,0.0,0.0,0.0,0.0
101.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1304000073671338,0.0,-0.1799998283386223,-0.31039983570575613,0.0,0.0,0.0,0.0,0.0
101.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1307000070810315,-0.6999993324279832,-0.9699990749359177,-1.1006990820169493,0.0,0.0,0.0,0.0,0.0
101.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1310000067949292,-0.6999993324279832,-0.9699990749359177,-1.1009990817308468,0.0,0.0,0.0,0.0,0.0
101.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1313000065088269,0.0,-0.2699997425079345,-0.4012997490167614,0.0,0.0,0.0,0.0,0.0
101.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1316000062227246,0.0,-0.2699997425079345,-0.4015997487306591,0.0,0.0,0.0,0.0,0.0
101.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1319000059366223,0.0,-0.2699997425079345,-0.4018997484445568,0.0,0.0,0.0,0.0,0.0
101.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.13220000565052,0.0,-0.2699997425079345,-0.4021997481584545,0.0,0.0,0.0,0.0,0.0
101.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1325000053644178,0.0,-0.2699997425079345,-0.4024997478723523,0.0,0.0,0.0,0.0,0.0
101.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1328000050783155,0.0,-0.2699997425079345,-0.40279974758625003,0.0,0.0,0.0,0.0,0.0
101.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1331000047922132,0.0,-0.2699997425079345,-0.40309974730014775,0.0,0.0,0.0,0.0,0.0
102.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1334000045061109,0.0,-0.2699997425079345,-0.4033997470140454,0.0,0.0,0.0,0.0,0.0
102.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1337000042200086,0.0,-0.2699997425079345,-0.4036997467279431,0.0,0.0,0.0,0.0,0.0
102.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1340000039339063,0.0,-0.2699997425079345,-0.4039997464418408,0.0,0.0,0.0,0.0,0.0
102.3,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.1344000035524366,-0.6999993324279761,-1.0599989891052217,-1.1943989926576584,0.0,0.0,0.0,0.0,0.0
102.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.1348000031709669,-0.6999993324279761,-1.0599989891052217,-1.1947989922761888,0.0,0.0,0.0,0.0,0.0
102.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1351000028848646,0.6999993324279761,0.42999958992004156,0.29489958703517694,0.0,0.0,0.0,0.0,0.0
102.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1354000025987623,0.6999993324279761,0.42999958992004156,0.2945995873212792,0.0,0.0,0.0,0.0,0.0
102.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.13570000231266,0.0,-0.2699997425079345,-0.4056997448205945,0.0,0.0,0.0,0.0,0.0
102.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1360000020265577,0.0,-0.2699997425079345,-0.4059997445344922,0.0,0.0,0.0,0.0,0.0
102.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1363000017404555,0.0,-0.2699997425079345,-0.40629974424839,0.0,0.0,0.0,0.0,0.0
103.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1366000014543532,0.0,-0.2699997425079345,-0.4065997439622877,0.0,0.0,0.0,0.0,0.0
103.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1369000011682509,0.0,-0.2699997425079345,-0.4068997436761854,0.0,0.0,0.0,0.0,0.0
103.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1372000008821486,0.0,-0.2699997425079345,-0.40719974339008314,0.0,0.0,0.0,0.0,0.0
103.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1375000005960463,0.0,-0.2699997425079345,-0.40749974310398085,0.0,0.0,0.0,0.0,0.0
103.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.137800000309944,0.0,-0.2699997425079345,-0.4077997428178785,0.0,0.0,0.0,0.0,0.0
103.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1381000000238417,0.0,-0.2699997425079345,-0.4080997425317762,0.0,0.0,0.0,0.0,0.0
103.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1382999998331069,0.6999993324279832,0.5199995040893609,0.381699504256254,0.0,0.0,0.0,0.0,0.0
103.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.138499999642372,0.6999993324279832,0.5199995040893609,0.3814995044469889,0.0,0.0,0.0,0.0,0.0
103.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1386999994516371,0.0,-0.1799998283386223,-0.3186998277902594,0.0,0.0,0.0,0.0,0.0
103.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1388999992609023,0.0,-0.1799998283386223,-0.3188998275995246,0.0,0.0,0.0,0.0,0.0
104.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1390999990701674,0.0,-0.1799998283386223,-0.3190998274087897,0.0,0.0,0.0,0.0,0.0
104.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1391999989747999,0.699999332427976,0.6099994182586649,0.470799419283865,0.0,0.0,0.0,0.0,0.0
104.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1392999988794325,0.699999332427976,0.6099994182586649,0.4706994193792324,0.0,0.0,0.0,0.0,0.0
104.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1393999987840651,0.0,-0.0899999141693111,-0.2293999129533762,0.0,0.0,0.0,0.0,0.0
104.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1394999986886977,0.0,-0.0899999141693111,-0.2294999128580088,0.0,0.0,0.0,0.0,0.0
104.5,0.0,1.0,0.0,0.0,-0.1394999986886977,0.699999332427976,0.699999332427976,0.5604993337392783,0.0,0.0,0.0,0.0,0.0
104.6,0.0,1.0,0.0,0.0,-0.1394999986886977,0.699999332427976,0.699999332427976,0.5604993337392783,0.0,0.0,0.0,0.0,0.0
104.7,0.0,1.0,0.0,0.0,-0.1394999986886977,0.0,0.0,-0.1394999986886977,0.0,0.0,0.0,0.0,0.0
104.8,0.0,1.0,0.0,0.0,-0.1394999986886977,0.0,0.0,-0.1394999986886977,0.0,0.0,0.0,0.0,0.0
104.9,0.0,1.0,0.0,0.0,-0.1394999986886977,0.0,0.0,-0.1394999986886977,0.0,0.0,0.0,0.0,0.0
105.0,0.0,1.0,0.0,0.0,-0.1394999986886977,0.0,0.0,-0.1394999986886977,0.0,0.0,0.0,0.0,0.0
105.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1393999987840651,0.699999332427976,0.789999246597287,0.650599247813222,0.0,0.0,0.0,0.0,0.0
105.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1392999988794325,0.699999332427976,0.789999246597287,0.6506992477178546,0.0,0.0,0.0,0.0,0.0
105.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1391999989747999,0.0,0.0899999141693111,-0.049200084805488806,0.0,0.0,0.0,0.0,0.0
105.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1390999990701674,0.0,0.0899999141693111,-0.04910008490085631,0.0,0.0,0.0,0.0,0.0
105.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1388999992609023,0.699999332427976,0.8799991607665982,0.741099161505696,0.0,0.0,0.0,0.0,0.0
105.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1386999994516371,0.699999332427976,0.8799991607665982,0.7412991613149611,0.0,0.0,0.0,0.0,0.0
105.7,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.138499999642372,0.0,0.1799998283386223,0.041499828696250296,0.0,0.0,0.0,0.0,0.0
105.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1382999998331069,0.0,0.1799998283386223,0.0416998285055154,0.0,0.0,0.0,0.0,0.0
105.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1381000000238417,0.0,0.1799998283386223,0.04189982831478059,0.0,0.0,0.0,0.0,0.0
106.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1379000002145766,0.0,0.1799998283386223,0.042099828124045696,0.0,0.0,0.0,0.0,0.0
106.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1376000005006789,0.6999993324279832,0.9699990749359177,0.8323990744352388,0.0,0.0,0.0,0.0,0.0
106.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1373000007867812,0.6999993324279832,0.9699990749359177,0.8326990741491365,0.0,0.0,0.0,0.0,0.0
106.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1370000010728835,0.0,0.2699997425079345,0.13299974143505103,0.0,0.0,0.0,0.0,0.0
106.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1367000013589858,0.0,0.2699997425079345,0.1332997411489487,0.0,0.0,0.0,0.0,0.0
106.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.136400001645088,0.0,0.2699997425079345,0.1335997408628465,0.0,0.0,0.0,0.0,0.0
106.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1361000019311903,0.0,0.2699997425079345,0.13389974057674423,0.0,0.0,0.0,0.0,0.0
106.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1358000022172926,0.0,0.2699997425079345,0.1341997402906419,0.0,0.0,0.0,0.0,0.0
106.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1356000024080275,-0.6999993324279832,-0.5199995040893609,-0.6555995064973884,0.0,0.0,0.0,0.0,0.0
106.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1354000025987624,-0.6999993324279832,-0.5199995040893609,-0.6553995066881233,0.0,0.0,0.0,0.0,0.0
107.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1352000027894972,0.0,0.1799998283386223,0.044799825549125094,0.0,0.0,0.0,0.0,0.0
107.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1350000029802321,0.0,0.1799998283386223,0.0449998253583902,0.0,0.0,0.0,0.0,0.0
107.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.134800003170967,0.0,0.1799998283386223,0.045199825167655305,0.0,0.0,0.0,0.0,0.0
107.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1346000033617018,0.0,0.1799998283386223,0.045399824976920494,0.0,0.0,0.0,0.0,0.0
107.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1345000034570693,-0.699999332427976,-0.6099994182586649,-0.7444994217157341,0.0,0.0,0.0,0.0,0.0
107.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1344000035524367,-0.699999332427976,-0.6099994182586649,-0.7443994218111015,0.0,0.0,0.0,0.0,0.0
107.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1343000036478042,0.0,0.0899999141693111,-0.04430008947849311,0.0,0.0,0.0,0.0,0.0
107.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1342000037431716,0.0,0.0899999141693111,-0.0442000895738605,0.0,0.0,0.0,0.0,0.0
107.8,0.0,1.0,0.0,0.0,-0.1342000037431716,-0.699999332427976,-0.699999332427976,-0.8341993361711475,0.0,0.0,0.0,0.0,0.0
107.9,0.0,1.0,0.0,0.0,-0.1342000037431716,-0.699999332427976,-0.699999332427976,-0.8341993361711475,0.0,0.0,0.0,0.0,0.0
108.0,0.0,1.0,0.0,0.0,-0.1342000037431716,0.0,0.0,-0.1342000037431716,0.0,0.0,0.0,0.0,0.0
108.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1343000036478042,-0.699999332427976,-0.789999246597287,-0.9242992502450913,0.0,0.0,0.0,0.0,0.0
108.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1344000035524367,-0.699999332427976,-0.789999246597287,-0.9243992501497238,0.0,0.0,0.0,0.0,0.0
108.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1345000034570693,0.0,-0.0899999141693111,-0.22449991762638039,0.0,0.0,0.0,0.0,0.0
108.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1346000033617018,0.0,-0.0899999141693111,-0.22459991753101288,0.0,0.0,0.0,0.0,0.0
108.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.134800003170967,-0.699999332427976,-0.8799991607665982,-1.0147991639375653,0.0,0.0,0.0,0.0,0.0
108.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1350000029802321,-0.699999332427976,-0.8799991607665982,-1.0149991637468303,0.0,0.0,0.0,0.0,0.0
108.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1352000027894972,0.0,-0.1799998283386223,-0.3151998311281195,0.0,0.0,0.0,0.0,0.0
108.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1354000025987624,0.0,-0.1799998283386223,-0.31539983093738466,0.0,0.0,0.0,0.0,0.0
108.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1356000024080275,0.0,-0.1799998283386223,-0.31559983074664977,0.0,0.0,0.0,0.0,0.0
109.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.13590000212192518,-0.6999993324279832,-0.9699990749359177,-1.1058990770578427,0.0,0.0,0.0,0.0,0.0
109.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1362000018358229,-0.6999993324279832,-0.9699990749359177,-1.1061990767717407,0.0,0.0,0.0,0.0,0.0
