time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
139.2,0.0,1.2999999523162842,0.0,0.0,0.0015999984741211226,0.0,0.0,0.0015999984741211226,0.0,0.0,0.0,0.0,0.0
139.3,0.0,1.2999999523162842,0.0,0.0,0.0015999984741211226,0.0,0.0,0.0015999984741211226,0.0,0.0,0.0,0.0,0.0
139.4,0.0,1.2999999523162842,0.0,0.0,0.0015999984741211226,0.0,0.0,0.0015999984741211226,0.0,0.0,0.0,0.0,0.0
139.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0014999985694885143,-0.699999332427976,-0.789999246597287,-0.7884992480277986,0.0,0.0,0.0,0.0,0.0
139.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.001399998664855906,-0.699999332427976,-0.789999246597287,-0.7885992479324312,0.0,0.0,0.0,0.0,0.0
139.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0012999987602234087,0.0,-0.0899999141693111,-0.08869991540908768,0.0,0.0,0.0,0.0,0.0
139.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0011999988555908003,0.0,-0.0899999141693111,-0.08879991531372029,0.0,0.0,0.0,0.0,0.0
139.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.001099998950958192,0.0,-0.0899999141693111,-0.0888999152183529,0.0,0.0,0.0,0.0,0.0
140.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0009999990463255837,0.0,-0.0899999141693111,-0.08899991512298551,0.0,0.0,0.0,0.0,0.0
140.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0008999991416930309,0.0,-0.0899999141693111,-0.08909991502761806,0.0,0.0,0.0,0.0,0.0
140.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0006999981403350009,-0.700007677078248,-0.8800085783004766,-0.8793085801601417,0.0,0.0,0.0,0.0,0.0
140.3,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0004999971389769153,-0.700007677078248,-0.8800085783004766,-0.8795085811614998,0.0,0.0,0.0,0.0,0.0
140.4,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.00029999613761888533,0.0,-0.1800009012222287,-0.1797009050846098,0.0,0.0,0.0,0.0,0.0
140.5,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,9.999513626091083e-05,0.0,-0.1800009012222287,-0.1799009060859678,0.0,0.0,0.0,0.0,0.0
140.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,-0.00010000586509717468,0.0,-0.1800009012222287,-0.18010090708732587,0.0,0.0,0.0,0.0,0.0
140.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,-0.0003000068664552047,0.0,-0.1800009012222287,-0.1803009080886839,0.0,0.0,0.0,0.0,0.0
140.8,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.003500007390976112,-2.0999996662139893,-4.980000138282776,-4.9835001456737515,0.0,0.0,0.0,0.0,0.0
140.9,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.006800007820129517,-2.1699995994567867,-5.139999985694884,-5.146799993515014,0.0,0.0,0.0,0.0,0.0
141.0,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.010100008249282977,-0.6999993324279746,-3.669999718666072,-3.6800997269153553,0.0,0.0,0.0,0.0,0.0
141.1,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.013400008678436492,0.0,-2.9700003862380977,-2.983400394916534,0.0,0.0,0.0,0.0,0.0
141.2,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.016700009107589897,0.0,-2.9700003862380977,-2.9867003953456877,0.0,0.0,0.0,0.0,0.0
141.3,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.019900009632110804,0.6999993324279746,-2.180001139640812,-2.199901149272923,0.0,0.0,0.0,0.0,0.0
141.4,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.023100010156631712,0.6999993324279746,-2.180001139640812,-2.203101149797444,0.0,0.0,0.0,0.0,0.0
141.5,0.0,1.0,-0.309999942779541,-2.789999485015869,-0.026200009584427086,0.7000076770782471,-2.089991807937622,-2.1161918175220493,0.0,0.0,0.0,0.0,0.0
141.6,0.0,1.0,-0.309999942779541,-2.789999485015869,-0.029300009012222517,0.7000076770782471,-2.089991807937622,-2.1192918169498447,0.0,0.0,0.0,0.0,0.0
141.7,0.0,1.0,-0.2999999523162842,-2.6999995708465576,-0.032300008535385394,0.6999993324279785,-2.000000238418579,-2.0323002469539646,0.0,0.0,0.0,0.0,0.0
141.8,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.03520000815391561,1.399998664855961,-1.2100009918212846,-1.2452009999752,0.0,0.0,0.0,0.0,0.0
141.9,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.03810000777244599,0.6999993324279824,-1.9100003242492631,-1.948100332021709,0.0,0.0,0.0,0.0,0.0
142.0,0.0,1.0,-0.2799999713897705,-2.5199997425079346,-0.040900007486343704,0.6999993324279746,-1.82000041007996,-1.8609004175663038,0.0,0.0,0.0,0.0,0.0
142.1,0.0,1.0,-0.2699999809265136,-2.4299998283386226,-0.043600007295608784,1.399998664855957,-1.0300011634826656,-1.0736011707782742,0.0,0.0,0.0,0.0,0.0
142.2,0.0,1.0,-0.2599999904632568,-2.339999914169311,-0.046200007200241394,1.399998664855961,-0.94000124931335,-0.9862012565135916,0.0,0.0,0.0,0.0,0.0
142.3,0.0,1.0,-0.25,-2.25,-0.048700007200241396,1.399998664855953,-0.850001335144047,-0.8987013423442884,0.0,0.0,0.0,0.0,0.0
142.4,0.0,1.0,-0.25,-2.25,-0.05120000720024129,0.6999993324279746,-1.5500006675720255,-1.601200674772267,0.0,0.0,0.0,0.0,0.0
142.5,0.0,1.0,-0.2300000190734863,-2.0700001716613765,-0.053500007390976184,1.399998664855959,-0.6700015068054175,-0.7235015141963939,0.0,0.0,0.0,0.0,0.0
142.6,0.0,1.0,-0.2200000286102295,-1.9800002574920652,-0.0557000076770785,2.0999979972839355,0.11999773979187034,0.06429773211479173,0.0,0.0,0.0,0.0,0.0
142.7,0.0,1.0,-0.2100000381469726,-1.8900003433227532,-0.05780000805854818,1.399998664855959,-0.4900016784667942,-0.5478016865253423,0.0,0.0,0.0,0.0,0.0
142.8,0.0,1.0,-0.2000000476837158,-1.8000004291534422,-0.05980000853538539,1.399998664855959,-0.40000176429748313,-0.4598017728328685,0.0,0.0,0.0,0.0,0.0
142.9,0.0,1.0,-0.1799999475479126,-1.6199995279312134,-0.06160000801086449,2.1000063419342,0.4800068140029867,0.4184068059921222,0.0,0.0,0.0,0.0,0.0
143.0,0.0,1.0,-0.1699999570846557,-1.5299996137619014,-0.063300007581711,2.100006341934206,0.5700067281723045,0.5067067205905935,0.0,0.0,0.0,0.0,0.0
143.1,0.0,1.0,-0.1499999761581421,-1.3499997854232788,-0.0648000073432925,2.0999979972839355,0.7499982118606567,0.6851982045173641,0.0,0.0,0.0,0.0,0.0
143.2,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.0662000072002413,2.0999979972839355,0.8399981260299687,0.7737981188297274,0.0,0.0,0.0,0.0,0.0
143.3,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.06750000715255758,1.399998664855959,0.2299987077713035,0.16249870061874594,0.0,0.0,0.0,0.0,0.0
143.4,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.0687000072002413,1.399998664855959,0.31999862194061546,0.2512986147403742,0.0,0.0,0.0,0.0,0.0
143.5,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.0698000073432925,1.399998664855958,0.40999853610992554,0.34019852876663315,0.0,0.0,0.0,0.0,0.0
143.6,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.0708000075817111,1.399998664855952,0.49999845027923084,0.4291984426975197,0.0,0.0,0.0,0.0,0.0
143.7,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.07170000791549708,1.399998664855959,0.58999836444855,0.518298356533053,0.0,0.0,0.0,0.0,0.0
143.8,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.07260000824928309,0.6999993324279824,-0.1100009679794266,-0.18260097622870963,0.0,0.0,0.0,0.0,0.0
143.9,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.07340000867843649,0.6999993324279765,-0.020001053810121294,-0.09340106248855773,0.0,0.0,0.0,0.0,0.0
144.0,0.0,1.0,-0.0700000524520874,-0.6300004720687866,-0.0741000092029574,1.399998664855952,0.7699981927871653,0.695898183584208,0.0,0.0,0.0,0.0,0.0
144.1,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.0747000086307528,1.4000070095062236,0.8600075244903546,0.7853075158596018,0.0,0.0,0.0,0.0,0.0
144.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.0752000081539157,1.400007009506231,0.950007438659674,0.8748074305057583,0.0,0.0,0.0,0.0,0.0
144.3,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.07570000767707849,0.6999993324279828,0.24999976158142595,0.1742997539043475,0.0,0.0,0.0,0.0,0.0
144.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.0760000073909762,1.399998664855952,1.1299989223480174,1.0539989149570412,0.0,0.0,0.0,0.0,0.0
144.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.07630000710487389,1.399998664855952,1.1299989223480174,1.0536989152431435,0.0,0.0,0.0,0.0,0.0
144.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.076500006914139,0.6999993324279832,0.5199995040893609,0.44349949717522186,0.0,0.0,0.0,0.0,0.0
144.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0766000068187716,1.3999986648559593,1.3099987506866482,1.2333987438678766,0.0,0.0,0.0,0.0,0.0
144.8,0.0,1.0,0.0,0.0,-0.0766000068187716,1.399998664855952,1.399998664855952,1.3233986580371804,0.0,0.0,0.0,0.0,0.0
144.9,0.0,1.0,0.0,0.0,-0.0766000068187716,0.699999332427976,0.699999332427976,0.6233993256092043,0.0,0.0,0.0,0.0,0.0
145.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.076500006914139,0.699999332427976,0.789999246597287,0.7134992396831481,0.0,0.0,0.0,0.0,0.0
145.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0764000070095065,0.699999332427976,0.789999246597287,0.7135992395877806,0.0,0.0,0.0,0.0,0.0
145.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07630000710487389,0.0,0.0899999141693111,0.013699907064437203,0.0,0.0,0.0,0.0,0.0
145.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07620000720024128,0.0,0.0899999141693111,0.013799906969069811,0.0,0.0,0.0,0.0,0.0
145.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0761000072956087,0.0,0.0899999141693111,0.013899906873702392,0.0,0.0,0.0,0.0,0.0
145.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0760000073909761,0.0,0.0899999141693111,0.013999906778335,0.0,0.0,0.0,0.0,0.0
145.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07590000748634348,0.0,0.0899999141693111,0.014099906682967608,0.0,0.0,0.0,0.0,0.0
145.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0758000075817109,0.0,0.0899999141693111,0.014199906587600189,0.0,0.0,0.0,0.0,0.0
145.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07570000767707838,0.0,0.0899999141693111,0.014299906492232714,0.0,0.0,0.0,0.0,0.0
145.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07550000786781319,0.699999332427976,0.8799991607665982,0.804499152898785,0.0,0.0,0.0,0.0,0.0
146.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07530000805854808,0.699999332427976,0.8799991607665982,0.8046991527080501,0.0,0.0,0.0,0.0,0.0
146.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07510000824928298,0.0,0.1799998283386223,0.10489982008933932,0.0,0.0,0.0,0.0,0.0
146.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0749000084400179,0.0,0.1799998283386223,0.1050998198986044,0.0,0.0,0.0,0.0,0.0
146.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0746000087261201,0.6999993324279832,0.9699990749359177,0.8953990662097976,0.0,0.0,0.0,0.0,0.0
146.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07430000901222239,0.6999993324279832,0.9699990749359177,0.8956990659236953,0.0,0.0,0.0,0.0,0.0
146.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0740000092983247,0.0,0.2699997425079345,0.1959997332096098,0.0,0.0,0.0,0.0,0.0
146.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07370000958442699,0.0,0.2699997425079345,0.19629973292350753,0.0,0.0,0.0,0.0,0.0
146.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0734000098705293,0.0,0.2699997425079345,0.1965997326374052,0.0,0.0,0.0,0.0,0.0
146.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07310001015663159,0.0,0.2699997425079345,0.19689973235130293,0.0,0.0,0.0,0.0,0.0
146.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.0728000104427339,0.0,0.2699997425079345,0.1971997320652006,0.0,0.0,0.0,0.0,0.0
147.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07250001072883619,0.0,0.2699997425079345,0.19749973177909833,0.0,0.0,0.0,0.0,0.0
147.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07220001101493839,0.0,0.2699997425079345,0.19779973149299612,0.0,0.0,0.0,0.0,0.0
147.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07200001120567329,-0.6999993324279832,-0.5199995040893609,-0.5919995152950341,0.0,0.0,0.0,0.0,0.0
147.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07180001139640818,-0.6999993324279832,-0.5199995040893609,-0.591799515485769,0.0,0.0,0.0,0.0,0.0
147.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07160001158714299,0.0,0.1799998283386223,0.1083998167514793,0.0,0.0,0.0,0.0,0.0
147.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0715000116825105,-0.699999332427976,-0.6099994182586649,-0.6814994299411754,0.0,0.0,0.0,0.0,0.0
147.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07130001187324528,0.0,0.1799998283386223,0.10869981646537702,0.0,0.0,0.0,0.0,0.0
147.7,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0711000120639802,0.699999332427976,0.8799991607665982,0.808899148702618,0.0,0.0,0.0,0.0,0.0
147.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0709000122547151,0.0,0.1799998283386223,0.1090998160839072,0.0,0.0,0.0,0.0,0.0
147.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07070001244544999,0.0,0.1799998283386223,0.10929981589317231,0.0,0.0,0.0,0.0,0.0
148.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0705000126361848,0.0,0.1799998283386223,0.1094998157024375,0.0,0.0,0.0,0.0,0.0
148.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0703000128269197,0.0,0.1799998283386223,0.1096998155117026,0.0,0.0,0.0,0.0,0.0
148.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07020001292228709,-0.699999332427976,-0.6099994182586649,-0.6801994311809519,0.0,0.0,0.0,0.0,0.0
148.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07010001301765448,-0.699999332427976,-0.6099994182586649,-0.6800994312763193,0.0,0.0,0.0,0.0,0.0
148.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.0700000131130219,0.0,0.0899999141693111,0.019999901056289196,0.0,0.0,0.0,0.0,0.0
148.5,0.0,1.0,0.0,0.0,-0.0700000131130219,-0.699999332427976,-0.699999332427976,-0.7699993455409979,0.0,0.0,0.0,0.0,0.0
148.6,0.0,1.0,0.0,0.0,-0.0700000131130219,-0.699999332427976,-0.699999332427976,-0.7699993455409979,0.0,0.0,0.0,0.0,0.0
148.7,0.0,1.0,0.0,0.0,-0.0700000131130219,0.0,0.0,-0.0700000131130219,0.0,0.0,0.0,0.0,0.0
148.8,0.0,1.0,0.0,0.0,-0.0700000131130219,0.0,0.0,-0.0700000131130219,0.0,0.0,0.0,0.0,0.0
148.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07010001301765448,-0.699999332427976,-0.789999246597287,-0.8600992596149415,0.0,0.0,0.0,0.0,0.0
149.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07020001292228709,-0.699999332427976,-0.789999246597287,-0.8601992595195742,0.0,0.0,0.0,0.0,0.0
149.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07040001273155219,-0.699999332427976,-0.8799991607665982,-0.9503991734981505,0.0,0.0,0.0,0.0,0.0
149.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0705000126361848,0.0,-0.0899999141693111,-0.1604999268054959,0.0,0.0,0.0,0.0,0.0
149.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07070001244544999,0.0,-0.1799998283386223,-0.25069984078407226,0.0,0.0,0.0,0.0,0.0
149.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0709000122547151,-0.699999332427976,-0.8799991607665982,-0.9508991730213133,0.0,0.0,0.0,0.0,0.0
149.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0711000120639802,0.0,-0.1799998283386223,-0.25109984040260247,0.0,0.0,0.0,0.0,0.0
149.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07130001187324528,0.0,-0.1799998283386223,-0.2512998402118676,0.0,0.0,0.0,0.0,0.0
149.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0715000116825105,0.0,-0.1799998283386223,-0.2514998400211328,0.0,0.0,0.0,0.0,0.0
149.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0717000114917756,0.0,-0.1799998283386223,-0.2516998398303979,0.0,0.0,0.0,0.0,0.0
149.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07190001130104068,0.0,-0.1799998283386223,-0.251899839639663,0.0,0.0,0.0,0.0,0.0
150.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07210001111030578,0.0,-0.1799998283386223,-0.2520998394489281,0.0,0.0,0.0,0.0,0.0
150.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.072300010919571,0.0,-0.1799998283386223,-0.2522998392581933,0.0,0.0,0.0,0.0,0.0
150.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07250001072883608,0.0,-0.1799998283386223,-0.2524998390674584,0.0,0.0,0.0,0.0,0.0
150.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07270001053810118,0.0,-0.1799998283386223,-0.2526998388767235,0.0,0.0,0.0,0.0,0.0
150.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0729000103473664,0.0,-0.1799998283386223,-0.2528998386859887,0.0,0.0,0.0,0.0,0.0
150.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.07320001006126409,-0.6999993324279832,-0.9699990749359177,-1.0431990849971817,0.0,0.0,0.0,0.0,0.0
150.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.0735000097751618,-0.6999993324279832,-0.9699990749359177,-1.0434990847110794,0.0,0.0,0.0,0.0,0.0
150.7,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.07380000948905949,0.0,-0.2699997425079345,-0.343799751996994,0.0,0.0,0.0,0.0,0.0
150.8,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07400000929832459,0.6999993324279832,0.5199995040893609,0.4459994947910363,0.0,0.0,0.0,0.0,0.0
150.9,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.0742000091075897,0.6999993324279832,0.5199995040893609,0.4457994949817712,0.0,0.0,0.0,0.0,0.0
151.0,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07440000891685489,0.0,-0.1799998283386223,-0.2543998372554772,0.0,0.0,0.0,0.0,0.0
151.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07460000872611999,0.0,-0.1799998283386223,-0.2545998370647423,0.0,0.0,0.0,0.0,0.0
151.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0747000086307526,0.699999332427976,0.6099994182586649,0.5352994096279122,0.0,0.0,0.0,0.0,0.0
151.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.07490000844001768,0.0,-0.1799998283386223,-0.25489983677864,0.0,0.0,0.0,0.0,0.0
151.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07500000834465029,0.0,-0.0899999141693111,-0.1649999225139614,0.0,0.0,0.0,0.0,0.0
151.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0751000082492829,0.699999332427976,0.6099994182586649,0.534899410009382,0.0,0.0,0.0,0.0,0.0
151.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0752000081539155,0.0,-0.0899999141693111,-0.1651999223232266,0.0,0.0,0.0,0.0,0.0
151.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07530000805854808,0.0,-0.0899999141693111,-0.16529992222785916,0.0,0.0,0.0,0.0,0.0
151.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07540000796318069,0.0,-0.0899999141693111,-0.16539992213249177,0.0,0.0,0.0,0.0,0.0
151.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07550000786781319,0.0,-0.0899999141693111,-0.16549992203712427,0.0,0.0,0.0,0.0,0.0
152.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0756000077724458,0.0,-0.0899999141693111,-0.16559992194175688,0.0,0.0,0.0,0.0,0.0
152.1,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07570000767707838,0.0,-0.0899999141693111,-0.1656999218463895,0.0,0.0,0.0,0.0,0.0
152.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.07580000758171099,0.0,-0.0899999141693111,-0.1657999217510221,0.0,0.0,0.0,0.0,0.0
152.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0759000074863436,0.0,-0.0899999141693111,-0.1658999216556547,0.0,0.0,0.0,0.0,0.0
152.4,0.0,1.0,0.0,0.0,-0.0759000074863436,0.699999332427976,0.699999332427976,0.6240993249416323,0.0,0.0,0.0,0.0,0.0
152.5,0.0,1.0,0.0,0.0,-0.0759000074863436,0.699999332427976,0.699999332427976,0.6240993249416323,0.0,0.0,0.0,0.0,0.0
152.6,0.0,1.0,0.0,0.0,-0.0759000074863436,0.0,0.0,-0.0759000074863436,0.0,0.0,0.0,0.0,0.0
152.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07580000758171099,0.699999332427976,0.789999246597287,0.714199239015576,0.0,0.0,0.0,0.0,0.0
152.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.07570000767707838,0.699999332427976,0.789999246597287,0.7142992389202086,0.0,0.0,0.0,0.0,0.0
152.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0755000078678133,0.699999332427976,0.8799991607665982,0.8044991528987849,0.0,0.0,0.0,0.0,0.0
153.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.0753000080585482,0.699999332427976,0.8799991607665982,0.80469915270805,0.0,0.0,0.0,0.0,0.0
153.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.07510000824928298,0.0,0.1799998283386223,0.10489982008933932,0.0,0.0,0.0,0.0,0.0
153.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07480000853538529,0.6999993324279832,0.9699990749359177,0.8951990664005324,0.0,0.0,0.0,0.0,0.0
153.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.07450000882148758,0.6999993324279832,0.9699990749359177,0.8954990661144301,0.0,0.0,0.0,0.0,0.0
153.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07410000860691088,0.7000035047531118,1.0600036978721608,0.9859036892652498,0.0,0.0,0.0,0.0,0.0
153.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.0737000083923342,0.7000035047531118,1.0600036978721608,0.9863036894798265,0.0,0.0,0.0,0.0,0.0
153.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.0733000081777575,0.0,0.3600001931190489,0.2867001849412914,0.0,0.0,0.0,0.0,0.0
153.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07290000796318069,0.0,0.3600001931190489,0.2871001851558682,0.0,0.0,0.0,0.0,0.0
153.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07250000774860399,0.0,0.3600001931190489,0.2875001853704449,0.0,0.0,0.0,0.0,0.0
153.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.07210000753402729,0.0,0.3600001931190489,0.2879001855850216,0.0,0.0,0.0,0.0,0.0
