time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
605.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1520999336242677,0.0,0.2700002789497367,0.117900345325469,0.0,0.0,0.0,0.0,0.0
605.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1517999333143235,0.0,0.2700002789497367,0.1182003456354132,0.0,0.0,0.0,0.0,0.0
605.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.15149993300437942,0.0,0.2700002789497367,0.1185003459453573,0.0,0.0,0.0,0.0,0.0
605.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1511999326944352,0.0,0.2700002789497367,0.1188003462553015,0.0,0.0,0.0,0.0,0.0
605.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.15089993238449112,0.0,0.2700002789497367,0.1191003465652456,0.0,0.0,0.0,0.0,0.0
605.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.15059993207454692,0.0,0.2700002789497367,0.1194003468751898,0.0,0.0,0.0,0.0,0.0
605.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1502999317646028,0.0,0.2700002789497367,0.11970034718513392,0.0,0.0,0.0,0.0,0.0
605.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.14999993145465862,0.0,0.2700002789497367,0.1200003474950781,0.0,0.0,0.0,0.0,0.0
605.9,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.149799931049347,-0.6999993324279761,-0.5199989676475506,-0.6697988986968976,0.0,0.0,0.0,0.0,0.0
606.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1495999306440354,-0.6999993324279761,-0.5199989676475506,-0.6695988982915859,0.0,0.0,0.0,0.0,0.0
606.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.14939993023872392,0.0,0.1800003647804255,0.030600434541701582,0.0,0.0,0.0,0.0,0.0
606.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.14929992973804482,-0.699999332427976,-0.6099988818168617,-0.7592988115549065,0.0,0.0,0.0,0.0,0.0
606.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1491999292373658,-0.699999332427976,-0.6099988818168617,-0.7591988110542275,0.0,0.0,0.0,0.0,0.0
606.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.14909992873668682,0.0,0.0900004506111143,-0.05909947812557252,0.0,0.0,0.0,0.0,0.0
606.5,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,-0.7000035047531119,-0.7000035047531119,-0.8491034334897987,0.0,0.0,0.0,0.0,0.0
606.6,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,-0.7000035047531119,-0.7000035047531119,-0.8491034334897987,0.0,0.0,0.0,0.0,0.0
606.7,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,0.0,0.0,-0.14909992873668682,0.0,0.0,0.0,0.0,0.0
606.8,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,0.0,0.0,-0.14909992873668682,0.0,0.0,0.0,0.0,0.0
606.9,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,0.0,0.0,-0.14909992873668682,0.0,0.0,0.0,0.0,0.0
607.0,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,0.0,0.0,-0.14909992873668682,0.0,0.0,0.0,0.0,0.0
607.1,0.0,0.6000000238418579,0.0,0.0,-0.14909992873668682,0.0,0.0,-0.14909992873668682,0.0,0.0,0.0,0.0,0.0
607.2,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,-0.1431999284029008,4.130000233650208,9.440000534057617,9.296800605654717,0.0,0.0,0.0,0.0,0.0
607.3,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,-0.1372999280691148,4.130000233650208,9.440000534057617,9.302700605988504,0.0,0.0,0.0,0.0,0.0
607.4,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,-0.13139992773532871,0.0,5.31000030040741,5.178600372672081,0.0,0.0,0.0,0.0,0.0
607.5,0.0,1.2000000476837158,0.5900000333786011,5.31000030040741,-0.1254999274015427,0.0,5.31000030040741,5.184500373005867,0.0,0.0,0.0,0.0,0.0
607.6,0.0,1.2000000476837158,0.5800000429153442,5.220000386238098,-0.11969992697238932,-0.6999993324279785,4.52000105381012,4.40030112683773,0.0,0.0,0.0,0.0,0.0
607.7,0.0,1.2000000476837158,0.5600000619888306,5.040000557899475,-0.11409992635250102,-2.0999979972839355,2.9400025606155396,2.8259026342630387,0.0,0.0,0.0,0.0,0.0
607.8,0.0,1.2000000476837158,0.5500000715255737,4.950000643730164,-0.10859992563724521,-2.0999979972839355,2.850002646446228,2.741402720808983,0.0,0.0,0.0,0.0,0.0
607.9,0.0,1.2000000476837158,0.5300000309944153,4.7700002789497375,-0.10329992532730112,-2.10000216960907,2.6699981093406677,2.566698184013367,0.0,0.0,0.0,0.0,0.0
608.0,0.0,1.2000000476837158,0.5100000500679016,4.5900004506111145,-0.0981999248266221,-2.8000015020370483,1.7899989485740662,1.6917990237474445,0.0,0.0,0.0,0.0,0.0
608.1,0.0,1.2000000476837158,0.4900000691413879,4.410000622272491,-0.09329992413520821,-2.799997329711918,1.6100032925605725,1.5167033684253641,0.0,0.0,0.0,0.0,0.0
608.2,0.0,1.2000000476837158,0.4700000286102295,4.230000257492065,-0.08859992384910592,-2.8000015020370483,1.429998755455017,1.3413988316059111,0.0,0.0,0.0,0.0,0.0
608.3,0.0,1.2000000476837158,0.440000057220459,3.960000514984131,-0.08419992327690132,-3.500000834465023,0.459999680519108,0.3757997572422065,0.0,0.0,0.0,0.0,0.0
608.4,0.0,1.2000000476837158,0.4100000262260437,3.690000236034393,-0.08009992301464092,-4.200000166893005,-0.5099999308586125,-0.5900998538732534,0.0,0.0,0.0,0.0,0.0
608.5,0.0,1.2000000476837158,0.39000004529953,3.51000040769577,-0.07619992256164562,-3.500000834465031,0.009999573230738967,-0.06620034933090668,0.0,0.0,0.0,0.0,0.0
608.6,0.0,1.2000000476837158,0.3700000643730163,3.3300005793571468,-0.0724999219179154,-2.799997329711918,0.5300032496452287,0.4575033277273133,0.0,0.0,0.0,0.0,0.0
608.7,0.0,1.2000000476837158,0.3400000333786011,3.0600003004074097,-0.06909992158412942,-3.500000834465023,-0.4400005340576132,-0.5091004556417427,0.0,0.0,0.0,0.0,0.0
608.8,0.0,1.2000000476837158,0.3100000619888305,2.7900005578994747,-0.06599992096424112,-4.200000166893005,-1.4099996089935307,-1.4759995299577717,0.0,0.0,0.0,0.0,0.0
608.9,0.0,1.2000000476837158,0.2900000214576721,2.610000193119049,-0.06309992074966442,-3.500000834465027,-0.8900006413459778,-0.9531005620956421,0.0,0.0,0.0,0.0,0.0
609.0,0.0,1.2000000476837158,0.2700000405311584,2.4300003647804256,-0.06039992034435282,-2.8000015020370483,-0.37000113725662276,-0.43040105760097536,0.0,0.0,0.0,0.0,0.0
609.1,0.0,1.2000000476837158,0.2500000596046448,2.250000536441803,-0.05789991974830641,-2.799997329711914,-0.5499967932701111,-0.6078967130184174,0.0,0.0,0.0,0.0,0.0
609.2,0.0,1.2000000476837158,0.2300000190734863,2.0700001716613765,-0.055599919557571514,-2.8000015020370466,-0.73000133037567,-0.7856012499332414,0.0,0.0,0.0,0.0,0.0
609.3,0.0,1.2000000476837158,0.2000000476837158,1.8000004291534422,-0.053599919080734415,-3.5000008344650286,-1.7000004053115865,-1.7536003243923208,0.0,0.0,0.0,0.0,0.0
609.4,0.0,1.2000000476837158,0.1800000667572021,1.620000600814819,-0.05179991841316231,-3.4999966621398944,-1.8799960613250755,-1.9317959797382378,0.0,0.0,0.0,0.0,0.0
609.5,0.0,1.2000000476837158,0.1600000858306884,1.4400007724761956,-0.05019991755485542,-2.799997329711918,-1.3599965572357224,-1.410196474790578,0.0,0.0,0.0,0.0,0.0
609.6,0.0,1.2000000476837158,0.1500000953674316,1.3500008583068843,-0.048699916601181115,-2.0999979972839338,-0.7499971389770494,-0.7986970555782307,0.0,0.0,0.0,0.0,0.0
609.7,0.0,1.2000000476837158,0.1299999952316284,1.1699999570846555,-0.04739991664886492,-2.1000063419342,-0.9300063848495446,-0.9774063014984096,0.0,0.0,0.0,0.0,0.0
609.8,0.0,1.2000000476837158,0.1200000047683715,1.0800000429153436,-0.04619991660118111,-2.100006341934208,-1.0200062990188645,-1.0662062156200456,0.0,0.0,0.0,0.0,0.0
609.9,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.045099916458129996,-1.399998664855958,-0.40999853610992554,-0.4550984525680555,0.0,0.0,0.0,0.0,0.0
610.0,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.044099916219711405,-1.399998664855952,-0.49999845027923084,-0.5440983664989423,0.0,0.0,0.0,0.0,0.0
610.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.04319991588592542,-1.399998664855959,-0.58999836444855,-0.6331982803344754,0.0,0.0,0.0,0.0,0.0
610.2,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.04239991545677202,-1.399998664855959,-0.6799982786178612,-0.7223981940746332,0.0,0.0,0.0,0.0,0.0
610.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.041699914932251114,-1.399998664855952,-0.7699981927871653,-0.8116981077194164,0.0,0.0,0.0,0.0,0.0
610.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.04109991431236282,-1.399998664855959,-0.8599981069564846,-0.9010980212688474,0.0,0.0,0.0,0.0,0.0
610.5,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.04049991369247452,-0.6999993324279834,-0.15999877452850897,-0.2004986882209835,0.0,0.0,0.0,0.0,0.0
610.6,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.03999991297721872,-0.6999993324279756,-0.24999868869781233,-0.28999860167503105,0.0,0.0,0.0,0.0,0.0
610.7,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.03959991216659561,-1.399998664855959,-1.0399979352951079,-1.0795978474617036,0.0,0.0,0.0,0.0,0.0
610.8,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.03919991135597242,-0.6999993324279834,-0.3399986028671323,-0.3791985142231047,0.0,0.0,0.0,0.0,0.0
610.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.03889991044998181,-0.6999993324279759,-0.42999851703643593,-0.46889842748641775,0.0,0.0,0.0,0.0,0.0
611.0,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.03859990954399131,-0.6999993324279759,-0.42999851703643593,-0.4685984265804273,0.0,0.0,0.0,0.0,0.0
611.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0383999085426332,-0.6999993324279761,-0.5199984312057474,-0.5583983397483806,0.0,0.0,0.0,0.0,0.0
611.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.038199907541275196,-0.6999993324279761,-0.5199984312057474,-0.5581983387470226,0.0,0.0,0.0,0.0,0.0
611.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.038099907636642616,-0.700007677078248,-0.6100077629089369,-0.6481076705455795,0.0,0.0,0.0,0.0,0.0
611.4,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.03799990773201001,-0.700007677078248,-0.6100077629089369,-0.6480076706409469,0.0,0.0,0.0,0.0,0.0
611.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0378999078273774,0.0,0.0899999141693111,0.052100006341933694,0.0,0.0,0.0,0.0,0.0
611.6,0.0,1.2000000476837158,0.0,0.0,-0.0378999078273774,-0.699999332427976,-0.699999332427976,-0.7378992402553534,0.0,0.0,0.0,0.0,0.0
611.7,0.0,1.2000000476837158,0.0,0.0,-0.0378999078273774,-0.699999332427976,-0.699999332427976,-0.7378992402553534,0.0,0.0,0.0,0.0,0.0
611.8,0.0,1.2000000476837158,0.0,0.0,-0.0378999078273774,0.0,0.0,-0.0378999078273774,0.0,0.0,0.0,0.0,0.0
611.9,0.0,1.2000000476837158,0.0,0.0,-0.0378999078273774,0.0,0.0,-0.0378999078273774,0.0,0.0,0.0,0.0,0.0
612.0,0.0,1.2000000476837158,0.0,0.0,-0.0378999078273774,0.0,0.0,-0.0378999078273774,0.0,0.0,0.0,0.0,0.0
612.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.03799990773201001,-0.699999332427976,-0.789999246597287,-0.827999154329297,0.0,0.0,0.0,0.0,0.0
612.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.038099907636642616,-0.699999332427976,-0.789999246597287,-0.8280991542339297,0.0,0.0,0.0,0.0,0.0
612.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.038199907541275196,0.0,-0.0899999141693111,-0.1281998217105863,0.0,0.0,0.0,0.0,0.0
612.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.03829990744590772,0.0,-0.0899999141693111,-0.1282998216152188,0.0,0.0,0.0,0.0,0.0
612.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0383999073505403,0.0,-0.0899999141693111,-0.1283998215198514,0.0,0.0,0.0,0.0,0.0
612.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.03849990725517291,0.0,-0.0899999141693111,-0.12849982142448402,0.0,0.0,0.0,0.0,0.0
612.7,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.038699907064438016,-0.699999332427976,-0.8799991607665982,-0.9186990678310363,0.0,0.0,0.0,0.0,0.0
612.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.038899906873703205,-0.699999332427976,-0.8799991607665982,-0.9188990676403015,0.0,0.0,0.0,0.0,0.0
612.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.03909990668296831,0.0,-0.1799998283386223,-0.2190997350215906,0.0,0.0,0.0,0.0,0.0
613.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.039299906492233416,0.0,-0.1799998283386223,-0.2192997348308557,0.0,0.0,0.0,0.0,0.0
613.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.03949990630149852,0.0,-0.1799998283386223,-0.21949973464012082,0.0,0.0,0.0,0.0,0.0
613.2,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.03969990611076371,0.0,-0.1799998283386223,-0.219699734449386,0.0,0.0,0.0,0.0,0.0
613.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.03979990601539632,0.699999332427976,0.6099994182586649,0.5701995122432686,0.0,0.0,0.0,0.0,0.0
613.4,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0399999058246614,0.0,-0.1799998283386223,-0.2199997341632837,0.0,0.0,0.0,0.0,0.0
613.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0401999056339265,-0.699999332427976,-0.8799991607665982,-0.9201990664005247,0.0,0.0,0.0,0.0,0.0
613.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.04029990553855911,0.699999332427976,0.6099994182586649,0.5696995127201058,0.0,0.0,0.0,0.0,0.0
613.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.04039990544319172,0.699999332427976,0.6099994182586649,0.5695995128154732,0.0,0.0,0.0,0.0,0.0
613.8,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0404999053478243,0.0,-0.0899999141693111,-0.1304998195171354,0.0,0.0,0.0,0.0,0.0
613.9,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.04059990525245691,0.0,-0.0899999141693111,-0.13059981942176802,0.0,0.0,0.0,0.0,0.0
614.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.040699905157089517,0.0,-0.0899999141693111,-0.13069981932640062,0.0,0.0,0.0,0.0,0.0
614.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.040799905061722014,0.0,-0.0899999141693111,-0.13079981923103312,0.0,0.0,0.0,0.0,0.0
614.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.04089990496635462,0.0,-0.0899999141693111,-0.13089981913566573,0.0,0.0,0.0,0.0,0.0
614.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0409999048709872,0.0,-0.0899999141693111,-0.13099981904029828,0.0,0.0,0.0,0.0,0.0
614.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.04109990477561981,0.0,-0.0899999141693111,-0.1310998189449309,0.0,0.0,0.0,0.0,0.0
614.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.04119990468025242,0.0,-0.0899999141693111,-0.1311998188495635,0.0,0.0,0.0,0.0,0.0
614.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.041299904584885,0.0,-0.0899999141693111,-0.1312998187541961,0.0,0.0,0.0,0.0,0.0
614.7,0.0,1.2000000476837158,0.0,0.0,-0.041299904584885,0.699999332427976,0.699999332427976,0.658699427843091,0.0,0.0,0.0,0.0,0.0
614.8,0.0,1.2000000476837158,0.0,0.0,-0.041299904584885,0.699999332427976,0.699999332427976,0.658699427843091,0.0,0.0,0.0,0.0,0.0
614.9,0.0,1.2000000476837158,0.0,0.0,-0.041299904584885,0.0,0.0,-0.041299904584885,0.0,0.0,0.0,0.0,0.0
615.0,0.0,1.2000000476837158,0.0,0.0,-0.041299904584885,0.0,0.0,-0.041299904584885,0.0,0.0,0.0,0.0,0.0
615.1,0.0,1.2000000476837158,0.0,0.0,-0.041299904584885,0.0,0.0,-0.041299904584885,0.0,0.0,0.0,0.0,0.0
615.2,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.04119990468025242,0.699999332427976,0.789999246597287,0.7487993419170347,0.0,0.0,0.0,0.0,0.0
615.3,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.04109990477561981,0.699999332427976,0.789999246597287,0.7488993418216673,0.0,0.0,0.0,0.0,0.0
615.4,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0409999048709872,0.0,0.0899999141693111,0.04900000929832389,0.0,0.0,0.0,0.0,0.0
615.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.04089990496635462,0.0,0.0899999141693111,0.04910000920295647,0.0,0.0,0.0,0.0,0.0
615.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.040799905061722014,0.0,0.0899999141693111,0.04920000910758908,0.0,0.0,0.0,0.0,0.0
615.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.040699905157089517,0.0,0.0899999141693111,0.04930000901222158,0.0,0.0,0.0,0.0,0.0
615.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.04059990525245691,0.0,0.0899999141693111,0.049400008916854185,0.0,0.0,0.0,0.0,0.0
615.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.04039990425109882,0.700007677078248,0.8800085783004766,0.8396086740493778,0.0,0.0,0.0,0.0,0.0
616.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.04019990324974082,0.700007677078248,0.8800085783004766,0.8398086750507359,0.0,0.0,0.0,0.0,0.0
616.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.03999990224838282,0.0,0.1800009012222287,0.14000099897384588,0.0,0.0,0.0,0.0,0.0
616.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.039799901247024705,0.0,0.1800009012222287,0.140200999975204,0.0,0.0,0.0,0.0,0.0
616.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0395999002456667,0.0,0.1800009012222287,0.140401000976562,0.0,0.0,0.0,0.0,0.0
616.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.03939989924430862,0.0,0.1800009012222287,0.14060100197792008,0.0,0.0,0.0,0.0,0.0
616.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.039199898242950615,0.0,0.1800009012222287,0.14080100297927808,0.0,0.0,0.0,0.0,0.0
616.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.03899989724159261,0.0,0.1800009012222287,0.14100100398063609,0.0,0.0,0.0,0.0,0.0
616.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0387998962402345,0.0,0.1800009012222287,0.1412010049819942,0.0,0.0,0.0,0.0,0.0
616.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.038499895334243917,0.6999993324279761,0.9700001478195159,0.931500252485272,0.0,0.0,0.0,0.0,0.0
616.9,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.038299894332885914,0.0,0.1800009012222287,0.14170100688934278,0.0,0.0,0.0,0.0,0.0
617.0,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0380998933315278,-0.6999993324279761,-0.5199984312057474,-0.5580983245372751,0.0,0.0,0.0,0.0,0.0
617.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.0378998923301698,0.0,0.1800009012222287,0.1421010088920589,0.0,0.0,0.0,0.0,0.0
617.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.037699891328811796,0.0,0.1800009012222287,0.1423010098934169,0.0,0.0,0.0,0.0,0.0
617.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.03749989032745371,0.0,0.1800009012222287,0.142501010894775,0.0,0.0,0.0,0.0,0.0
617.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.03729988932609571,0.0,0.1800009012222287,0.142701011896133,0.0,0.0,0.0,0.0,0.0
617.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0371998894214631,-0.700007677078248,-0.6100077629089369,-0.6472076523304,0.0,0.0,0.0,0.0,0.0
617.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.03709988951683052,-0.700007677078248,-0.6100077629089369,-0.6471076524257674,0.0,0.0,0.0,0.0,0.0
617.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.03699988961219791,0.0,0.0899999141693111,0.05300002455711318,0.0,0.0,0.0,0.0,0.0
617.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0368998897075653,0.0,0.0899999141693111,0.05310002446174579,0.0,0.0,0.0,0.0,0.0
617.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.03679988980293272,0.0,0.0899999141693111,0.05320002436637837,0.0,0.0,0.0,0.0,0.0
618.0,0.0,1.2000000476837158,0.0,0.0,-0.03679988980293272,-0.699999332427976,-0.699999332427976,-0.7367992222309087,0.0,0.0,0.0,0.0,0.0
618.1,0.0,1.2000000476837158,0.0,0.0,-0.03679988980293272,-0.699999332427976,-0.699999332427976,-0.7367992222309087,0.0,0.0,0.0,0.0,0.0
618.2,0.0,1.2000000476837158,0.0,0.0,-0.03679988980293272,0.0,0.0,-0.03679988980293272,0.0,0.0,0.0,0.0,0.0
618.3,0.0,1.2000000476837158,0.0,0.0,-0.03679988980293272,0.0,0.0,-0.03679988980293272,0.0,0.0,0.0,0.0,0.0
618.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0368998897075653,-0.699999332427976,-0.789999246597287,-0.8268991363048523,0.0,0.0,0.0,0.0,0.0
618.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.03699988961219791,-0.699999332427976,-0.789999246597287,-0.826999136209485,0.0,0.0,0.0,0.0,0.0
618.6,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.03709988951683052,0.0,-0.0899999141693111,-0.1270998036861416,0.0,0.0,0.0,0.0,0.0
618.7,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0371998894214631,0.0,-0.0899999141693111,-0.1271998035907742,0.0,0.0,0.0,0.0,0.0
618.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.037399889230728206,-0.699999332427976,-0.8799991607665982,-0.9173990499973265,0.0,0.0,0.0,0.0,0.0
618.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.03759988903999331,-0.699999332427976,-0.8799991607665982,-0.9175990498065916,0.0,0.0,0.0,0.0,0.0
619.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0377998888492585,0.0,-0.1799998283386223,-0.2177997171878808,0.0,0.0,0.0,0.0,0.0
619.1,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.037999888658523606,0.0,-0.1799998283386223,-0.2179997169971459,0.0,0.0,0.0,0.0,0.0
619.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.03829988837242132,-0.6999993324279832,-0.9699990749359177,-1.008298963308339,0.0,0.0,0.0,0.0,0.0
619.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.038599888086319006,-0.6999993324279832,-0.9699990749359177,-1.0085989630222367,0.0,0.0,0.0,0.0,0.0
619.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.03889988780021672,0.0,-0.2699997425079345,-0.30889963030815126,0.0,0.0,0.0,0.0,0.0
619.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.03919988751411452,0.0,-0.2699997425079345,-0.30919963002204903,0.0,0.0,0.0,0.0,0.0
619.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.039499887228012204,0.0,-0.2699997425079345,-0.3094996297359467,0.0,0.0,0.0,0.0,0.0
619.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.039899886846542415,-0.6999993324279761,-1.0599989891052217,-1.099898875951764,0.0,0.0,0.0,0.0,0.0
619.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.04029988646507271,-0.6999993324279761,-1.0599989891052217,-1.1002988755702945,0.0,0.0,0.0,0.0,0.0
619.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.04069988608360292,0.0,-0.3599996566772457,-0.4006995427608486,0.0,0.0,0.0,0.0,0.0
620.0,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.041099885702133215,0.0,-0.3599996566772457,-0.40109954237937895,0.0,0.0,0.0,0.0,0.0
620.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.04149988532066351,0.0,-0.3599996566772457,-0.4014995419979092,0.0,0.0,0.0,0.0,0.0
620.2,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.04189988493919372,0.0,-0.3599996566772457,-0.4018995416164394,0.0,0.0,0.0,0.0,0.0
620.3,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.042299884557724016,0.0,-0.3599996566772457,-0.4022995412349697,0.0,0.0,0.0,0.0,0.0
620.4,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.0426998841762542,0.0,-0.3599996566772457,-0.4026995408534999,0.0,0.0,0.0,0.0,0.0
620.5,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.04309988379478452,0.0,-0.3599996566772457,-0.4030995404720302,0.0,0.0,0.0,0.0,0.0
620.6,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.043499883413314705,0.0,-0.3599996566772457,-0.40349954009056044,0.0,0.0,0.0,0.0,0.0
